"x","y","z"
-0.6911027431488037,-0.46977171301841736,0.9997931718826294
-0.7038522362709045,-0.47026917338371277,0.999454140663147
-0.7165684700012207,-0.4702731668949127,0.9992660284042358
-0.722722053527832,-0.4700128138065338,0.9991399645805359
-0.7350695133209229,-0.46891891956329346,0.9989607334136963
-0.7473311424255371,-0.4672136902809143,0.9988430142402649
-0.7592695355415344,-0.4649600386619568,0.9986585378646851
-0.7711712718009949,-0.4618982672691345,0.9985190629959106
-0.7829903364181519,-0.4582565426826477,0.9985296726226807
-0.7888185977935791,-0.4563329815864563,0.9985328316688538
-0.8004198670387268,-0.4518890082836151,0.998514711856842
-0.8118484020233154,-0.44662144780158997,0.9986319541931152
-0.8232289552688599,-0.44095149636268616,0.9988606572151184
-0.8288071155548096,-0.4379262328147888,0.9988914132118225
-0.8399288654327393,-0.4312140941619873,0.9990648627281189
-0.8506662845611572,-0.4239453375339508,0.9991822242736816
-0.8615053296089172,-0.4162033796310425,0.9994815587997437
-0.866725504398346,-0.41202789545059204,0.9995838403701782
-0.8772090077400208,-0.4033658802509308,0.9998548626899719
-0.8874096870422363,-0.3940870761871338,1.0001091957092285
-0.8973122239112854,-0.38432711362838745,1.0003278255462646
-0.907101571559906,-0.37396493554115295,1.0005954504013062
-0.9119318127632141,-0.36859890818595886,1.0007163286209106
-0.9211646318435669,-0.3574354648590088,1.0009000301361084
-0.9302050471305847,-0.34577593207359314,1.0010643005371094
-0.9389669299125671,-0.3335910737514496,1.0011850595474243
-0.9432665109634399,-0.3273910880088806,1.0012761354446411
-0.9514840841293335,-0.3145453631877899,1.001245379447937
-0.9595402479171753,-0.30100592970848083,1.0013759136199951
-0.9670012593269348,-0.287438303232193,1.0013073682785034
-0.9742869138717651,-0.2732638716697693,1.0012513399124146
-0.9778148531913757,-0.26595422625541687,1.0012609958648682
-0.9845983982086182,-0.2509816288948059,1.001362919807434
-0.9908446669578552,-0.23583275079727173,1.0013726949691772
-0.9966262578964233,-0.22029489278793335,1.0012928247451782
-0.9995118975639343,-0.21247008442878723,1.0014026165008545
-1.0048210620880127,-0.19634662568569183,1.0014429092407227
-1.0096216201782227,-0.18012376129627228,1.0013738870620728
-1.014197826385498,-0.16338036954402924,1.0015792846679688
-1.0183242559432983,-0.14654693007469177,1.0017247200012207
-1.0201605558395386,-0.13799519836902618,1.0016961097717285
-1.0237239599227905,-0.1205858588218689,1.001939296722412
-1.026686429977417,-0.10320999473333359,1.002070665359497
-1.0292116403579712,-0.08553857356309891,1.0022621154785156
-1.030342698097229,-0.07660982757806778,1.0023610591888428
-1.032099962234497,-0.05885332450270653,1.00249183177948
-1.0335142612457275,-0.041002657264471054,1.0025701522827148
-1.034512996673584,-0.022982673719525337,1.0028417110443115
-1.0347959995269775,-0.014021741226315498,1.0028847455978394
-1.0351425409317017,0.004302894230931997,1.0030431747436523
-1.035126805305481,0.022512264549732208,1.0032950639724731
-1.0344759225845337,0.04039986804127693,1.0032410621643066
-1.0333868265151978,0.05842410773038864,1.0032362937927246
-1.032827377319336,0.06744304299354553,1.0033122301101685
-1.0311177968978882,0.08514922112226486,1.0032309293746948
-1.028977870941162,0.10308193415403366,1.0031675100326538
-1.0264123678207397,0.12054193764925003,1.0029443502426147
-1.0250509977340698,0.12952108681201935,1.0029537677764893
-1.0217015743255615,0.1466628611087799,1.0026239156723022
-1.0183391571044922,0.163887619972229,1.0026500225067139
-1.0141980648040771,0.1806008368730545,1.0023314952850342
-1.0119843482971191,0.18887987732887268,1.002143383026123
-1.0073720216751099,0.20530812442302704,1.0020004510879517
-1.0024018287658691,0.22152937948703766,1.0018492937088013
-0.9968889951705933,0.2372603863477707,1.0016323328018188
-0.991016685962677,0.25252342224121094,1.0014468431472778
-0.9880231022834778,0.26029127836227417,1.001444697380066
-0.9817191362380981,0.27513930201530457,1.00136137008667
-0.9747946858406067,0.28945082426071167,1.001225471496582
-0.967671275138855,0.3032153248786926,1.0011534690856934
-0.9601958394050598,0.31678512692451477,1.0011850595474243
-0.9562580585479736,0.3232952356338501,1.001216173171997
-0.9481074213981628,0.3358677923679352,1.001179575920105
-0.9396964907646179,0.3480392098426819,1.0012060403823853
-0.9309131503105164,0.35952144861221313,1.0012469291687012
-0.9263564944267273,0.36513662338256836,1.0012307167053223
-0.9170754551887512,0.37581974267959595,1.0012511014938354
-0.9073770642280579,0.385948121547699,1.0013107061386108
-0.8973692655563354,0.3955957591533661,1.0014005899429321
-0.8871884346008301,0.40443721413612366,1.0014516115188599
-0.881951093673706,0.4087231457233429,1.0015711784362793
-0.8711909055709839,0.4166446626186371,1.0015708208084106
-0.8601730465888977,0.4239756464958191,1.001672387123108
-0.8487560153007507,0.43054988980293274,1.0017997026443481
-0.8429966568946838,0.433799684047699,1.0019137859344482
-0.831007719039917,0.4391617476940155,1.001854419708252
-0.8188534379005432,0.4443039894104004,1.0020592212677002
-0.8063791990280151,0.44848552346229553,1.002183198928833
-0.8000326156616211,0.45024898648262024,1.0022996664047241
-0.7870883941650391,0.4535123407840729,1.0024781227111816
-0.7737947702407837,0.45615866780281067,1.0026240348815918
-0.7601439952850342,0.45798707008361816,1.0027285814285278
-0.7463465332984924,0.45904332399368286,1.0029770135879517
-0.7392970323562622,0.4594067335128784,1.0030872821807861
-0.7250903844833374,0.4595412015914917,1.0033552646636963
-0.7103474140167236,0.4590822160243988,1.003564715385437
-0.6954401731491089,0.457381933927536,1.0037202835083008
-0.6877940893173218,0.4564814269542694,1.0038397312164307
-0.6724380850791931,0.4542039632797241,1.0040578842163086
-0.6568120718002319,0.4512172341346741,1.0043009519577026
-0.6409463882446289,0.4475157558917999,1.00446355342865
-0.6247475147247314,0.4431910216808319,1.0046888589859009
-0.616615355014801,0.4407494366168976,1.0048428773880005
-0.6000152230262756,0.4353278577327728,1.0050700902938843
-0.5831791758537292,0.42934536933898926,1.0052903890609741
-0.5659766793251038,0.42258092761039734,1.005418062210083
-0.5572155714035034,0.4189436435699463,1.0054837465286255
-0.5397079586982727,0.4112235903739929,1.0056346654891968
-0.522087812423706,0.40294328331947327,1.0058149099349976
-0.503993034362793,0.3939754366874695,1.0058521032333374
-0.4860237240791321,0.3845248818397522,1.0060828924179077
-0.4766910970211029,0.3795887529850006,1.0060722827911377
-0.45831504464149475,0.3691504895687103,1.0062819719314575
-0.43968725204467773,0.3581415116786957,1.0064313411712646
-0.4207266867160797,0.3466167449951172,1.0064908266067505
-0.41124436259269714,0.34059497714042664,1.006550669670105
-0.39221277832984924,0.3284129500389099,1.0067099332809448
-0.37304288148880005,0.3156213164329529,1.0068694353103638
-0.3535010516643524,0.3022387623786926,1.006913661956787
-0.3340701758861542,0.2885269522666931,1.0070477724075317
-0.3241327702999115,0.2813725471496582,1.0071122646331787
-0.3043355643749237,0.26691901683807373,1.007238507270813
-0.2845558524131775,0.2521243989467621,1.0074554681777954
-0.26449307799339294,0.2368684858083725,1.0075881481170654
-0.2542486786842346,0.2288612723350525,1.0074795484542847
-0.2342829555273056,0.21312782168388367,1.007690668106079
-0.2139827311038971,0.19693981111049652,1.0077464580535889
-0.1936146765947342,0.18057671189308167,1.0078716278076172
-0.18343786895275116,0.1720639318227768,1.007832646369934
-0.1627812385559082,0.15534909069538116,1.0079134702682495
-0.14220724999904633,0.13826145231723785,1.0079461336135864
-0.12160760909318924,0.12060859799385071,1.007858157157898
-0.10076787322759628,0.10310531407594681,1.0077989101409912
-0.09045420587062836,0.09423140436410904,1.0077574253082275
-0.06970007717609406,0.0764593854546547,1.0076781511306763
-0.04915974661707878,0.05844922736287117,1.00763738155365
-0.028224047273397446,0.04048682004213333,1.0073878765106201
-0.01784200221300125,0.03157239779829979,1.0073827505111694
0.0028210121672600508,0.013285564258694649,1.007284164428711
0.02356741763651371,-0.004861376713961363,1.007169485092163
0.044426243752241135,-0.02315833419561386,1.0068950653076172
0.06498652696609497,-0.04109321907162666,1.0068976879119873
0.07536117732524872,-0.05019905045628548,1.006765604019165
0.09607231616973877,-0.06823567301034927,1.0065618753433228
0.11670684814453125,-0.08638601005077362,1.0062586069107056
0.137140154838562,-0.10395963490009308,1.0061187744140625
0.14741891622543335,-0.112923264503479,1.005964756011963
0.16787360608577728,-0.1303829699754715,1.0057815313339233
0.18838882446289062,-0.14783494174480438,1.005560040473938
0.20890970528125763,-0.1651080697774887,1.0052114725112915
0.22917453944683075,-0.18196389079093933,1.0050628185272217
0.23932869732379913,-0.19043074548244476,1.0049494504928589
0.2595370411872864,-0.2068309336900711,1.0047132968902588
0.27972131967544556,-0.22295492887496948,1.00449538230896
0.2997831106185913,-0.23885981738567352,1.0042463541030884
0.30976614356040955,-0.24646848440170288,1.0041611194610596
0.3297118544578552,-0.26195859909057617,1.0038421154022217
0.34951499104499817,-0.27675560116767883,1.0036721229553223
0.36923083662986755,-0.2910544276237488,1.0034126043319702
0.38881394267082214,-0.305032879114151,1.0031782388687134
0.39844584465026855,-0.31169676780700684,1.0030755996704102
0.41776713728904724,-0.3248008191585541,1.0029473304748535
0.4369222819805145,-0.3373790383338928,1.0026981830596924
0.45588842034339905,-0.3493557274341583,1.002509593963623
0.46539121866226196,-0.35521990060806274,1.002397060394287
0.4840444028377533,-0.36636626720428467,1.0021884441375732
0.5026642084121704,-0.3767696022987366,1.0019981861114502
0.5207421779632568,-0.38662591576576233,1.0018445253372192
0.5299274921417236,-0.3914397954940796,1.0017584562301636
0.5479254722595215,-0.4003085792064667,1.0015170574188232
0.5656224489212036,-0.40857774019241333,1.0013573169708252
0.583052396774292,-0.4162534177303314,1.0012024641036987
0.5918022394180298,-0.41985172033309937,1.0010340213775635
0.6088991761207581,-0.4265446364879608,1.0008490085601807
0.6257900595664978,-0.43245232105255127,1.0007109642028809
0.6423451900482178,-0.43775737285614014,1.0005807876586914
0.6505622267723083,-0.4400724768638611,1.0005061626434326
0.6668599843978882,-0.4445119798183441,1.000287413597107
0.682702898979187,-0.44813859462738037,1.0002256631851196
0.6983521580696106,-0.4510652422904968,1.0001552104949951
0.7137671113014221,-0.4533695578575134,1.0000263452529907
0.7213577628135681,-0.45422449707984924,0.9999935626983643
0.7363585233688354,-0.4553983807563782,0.9999085068702698
0.7511211633682251,-0.4559957981109619,0.9997485876083374
0.7654669284820557,-0.45568588376045227,0.9996991753578186
0.7725498676300049,-0.4553109407424927,0.9996205568313599
0.7865490317344666,-0.45425257086753845,0.9994382262229919
0.8002843260765076,-0.4520612955093384,0.9992798566818237
0.8137246966362,-0.4497357904911041,0.9992763996124268
0.8203245401382446,-0.44813743233680725,0.9991907477378845
0.8333932161331177,-0.44454172253608704,0.9991578459739685
0.8461712002754211,-0.4401603043079376,0.9991145730018616
0.8585368394851685,-0.435252845287323,0.9992426633834839
0.8706812858581543,-0.42946794629096985,0.9993449449539185
0.8768413662910461,-0.4266698360443115,0.9992135763168335
0.8884385824203491,-0.4196619987487793,0.9993786215782166
0.8998523354530334,-0.41222184896469116,0.9994714856147766
0.910991907119751,-0.4042712152004242,0.9995729923248291
0.916446328163147,-0.400281697511673,0.9996342658996582
0.9269799590110779,-0.3909716010093689,0.9997382164001465
0.9373061060905457,-0.3813495337963104,0.9998131394386292
0.9472131729125977,-0.37135136127471924,0.999838650226593
0.9567649364471436,-0.36047059297561646,0.9999319911003113
0.9613142609596252,-0.35480567812919617,1.0001273155212402
0.9705248475074768,-0.34320497512817383,1.0001819133758545
0.9791753888130188,-0.33091336488723755,1.000307559967041
0.9874377846717834,-0.31820300221443176,1.000382900238037
0.9914337396621704,-0.3114103078842163,1.000381350517273
0.9992626309394836,-0.29787513613700867,1.0004816055297852
1.0066486597061157,-0.2839004695415497,1.000548243522644
1.0136665105819702,-0.26948219537734985,1.0006358623504639
1.017007827758789,-0.2619849741458893,1.0007081031799316
1.0234886407852173,-0.2468993067741394,1.0007538795471191
1.0295531749725342,-0.2312181442975998,1.0007667541503906
1.0351115465164185,-0.21515892446041107,1.0008608102798462
1.0403844118118286,-0.19900073111057281,1.0008306503295898
1.042853832244873,-0.19093316793441772,1.0008397102355957
1.0474530458450317,-0.1740671843290329,1.0009208917617798
1.0515556335449219,-0.15712137520313263,1.0010013580322266
1.0553721189498901,-0.13997863233089447,1.0010274648666382
1.0571177005767822,-0.13120125234127045,1.0010637044906616
1.0602903366088867,-0.11349274218082428,1.0011597871780396
1.0630316734313965,-0.09602253139019012,1.0012292861938477
1.0653821229934692,-0.07804476469755173,1.0013328790664673
1.0662468671798706,-0.06905785202980042,1.0014225244522095
1.0680512189865112,-0.05094008892774582,1.0014539957046509
1.0692603588104248,-0.03311127424240112,1.001560926437378
1.0702214241027832,-0.015072154812514782,1.0015333890914917
1.0706827640533447,0.0030358172953128815,1.0016142129898071
1.0706429481506348,0.012025203555822372,1.0016427040100098
1.0705504417419434,0.030058017000555992,1.0015932321548462
1.06997549533844,0.04797261208295822,1.0015889406204224
1.0688447952270508,0.06589535623788834,1.0016090869903564
1.0681962966918945,0.07470885664224625,1.0015599727630615
1.0665470361709595,0.09229327738285065,1.0015391111373901
1.0645557641983032,0.10958382487297058,1.0013842582702637
1.062038540840149,0.12692520022392273,1.0014286041259766
1.0606310367584229,0.13550041615962982,1.0013797283172607
1.0575281381607056,0.15264475345611572,1.0014032125473022
1.05410635471344,0.16913506388664246,1.0012454986572266
1.0501644611358643,0.18564146757125854,1.00127112865448
1.0458720922470093,0.20184630155563354,1.001247763633728
1.0435535907745361,0.2099177986383438,1.0012184381484985
1.0386805534362793,0.2253357470035553,1.0011299848556519
1.0332610607147217,0.24099907279014587,1.001234769821167
1.0275583267211914,0.2561367154121399,1.0013134479522705
1.024672269821167,0.2631608843803406,1.0011746883392334
1.018328309059143,0.2775115668773651,1.0011796951293945
1.0117228031158447,0.2915481626987457,1.0011159181594849
1.004440426826477,0.3050233721733093,1.0011413097381592
0.9969474673271179,0.3179055452346802,1.0011354684829712
0.9929687976837158,0.3243349492549896,1.0011438131332397
0.9848954677581787,0.3365188539028168,1.001059651374817
0.9763712286949158,0.3482678234577179,1.0010428428649902
0.9674692153930664,0.3595784902572632,1.0010223388671875
0.9629266262054443,0.36501362919807434,1.000978708267212
0.9533507227897644,0.37548965215682983,1.000978708267212
0.9434565901756287,0.385352224111557,1.0009723901748657
0.9331108927726746,0.39464691281318665,1.0010592937469482
0.922494113445282,0.40311285853385925,1.0008808374404907
0.9170337915420532,0.40718114376068115,1.0008975267410278
0.9057163596153259,0.4150174558162689,1.0010260343551636
0.8941303491592407,0.4220583140850067,1.0010126829147339
0.8819704651832581,0.42863455414772034,1.001178503036499
0.8758773803710938,0.4316923916339874,1.0011597871780396
0.8632708787918091,0.4372100532054901,1.0012445449829102
0.8502381443977356,0.4422362148761749,1.0014572143554688
0.8370670676231384,0.44636717438697815,1.0015243291854858
0.8301820755004883,0.4483402669429779,1.0017056465148926
0.8165060877799988,0.4515657424926758,1.0017433166503906
0.8022242784500122,0.4541582465171814,1.001975417137146
0.7877879738807678,0.4560190737247467,1.002051830291748
0.7729038000106812,0.4572320878505707,1.0021966695785522
0.7654963135719299,0.45754581689834595,1.0021958351135254
0.7501670122146606,0.45764288306236267,1.0022945404052734
0.7345867156982422,0.45698368549346924,1.0024025440216064
0.7186980843544006,0.45565617084503174,1.002535343170166
0.7106760740280151,0.45466122031211853,1.0025559663772583
0.6943921446800232,0.4520951807498932,1.002591848373413
0.677792489528656,0.4489080011844635,1.0027438402175903
0.6610236167907715,0.44489559531211853,1.0027817487716675
0.6526132822036743,0.4426790177822113,1.0028401613235474
0.6353420615196228,0.4377621114253998,1.0029689073562622
0.6178971529006958,0.43197375535964966,1.0029983520507812
0.6000379920005798,0.42571312189102173,1.003200650215149
0.5820900797843933,0.41858047246932983,1.0033400058746338
0.572997510433197,0.41495734453201294,1.003495454788208
0.5548158288002014,0.40679702162742615,1.0036547183990479
0.5363382697105408,0.39812171459198,1.0038464069366455
-0.01831834763288498,0.00017683772603049874,0.9994133114814758
-0.018444212153553963,0.00019754240929614753,0.9993054866790771
-0.018511168658733368,0.00021571914840023965,0.9992663264274597
-0.018661465495824814,0.0002428259322186932,0.9991857409477234
-0.018776213750243187,0.0004174885689280927,0.9991122484207153
-0.018801894038915634,0.0006648045382462442,0.9990645051002502
-0.01879855990409851,0.0008870372548699379,0.9990453124046326
-0.018755529075860977,0.001231685746461153,0.9990066885948181
-0.01870764046907425,0.0016075841849669814,0.998945415019989
-0.018748726695775986,0.0016621460672467947,0.9988587498664856
-0.018801352009177208,0.0016436706064268947,0.9987955093383789
-0.019116777926683426,0.0012720520608127117,0.9987016320228577
-0.020145174115896225,0.0011016353964805603,0.9988491535186768
-0.02081148326396942,-8.85312256286852e-05,0.9985642433166504
-0.021495068445801735,-0.0005778453778475523,0.9986408948898315
-0.023132646456360817,-0.0021309521980583668,0.9985639452934265
-0.025277968496084213,-0.003970687743276358,0.9987403154373169
-0.027781181037425995,-0.006525371223688126,0.9987605214118958
-0.029423324391245842,-0.008044110611081123,0.9988609552383423
-0.03299614042043686,-0.011369285173714161,0.9990236759185791
-0.037238653749227524,-0.01552723441272974,0.9991361498832703
-0.04202273488044739,-0.0204470232129097,0.9992600083351135
-0.04771162196993828,-0.025733355432748795,0.9995376467704773
-0.054076340049505234,-0.032002050429582596,0.9997861385345459
-0.05750120058655739,-0.03557690978050232,0.9999001026153564
-0.06501074880361557,-0.04261051118373871,1.0002331733703613
-0.07327014952898026,-0.05069940909743309,1.0005770921707153
-0.08230354636907578,-0.059324197471141815,1.0009156465530396
-0.08708252012729645,-0.06384541839361191,1.0011236667633057
-0.09719953685998917,-0.07356461137533188,1.0014088153839111
-0.10803656280040741,-0.0838862881064415,1.001796007156372
-0.11939391493797302,-0.09459919482469559,1.0020579099655151
-0.1317288875579834,-0.10610581189393997,1.0023107528686523
-0.1380346566438675,-0.1121794730424881,1.0023002624511719
-0.1511584222316742,-0.12396743893623352,1.002576231956482
-0.16464519500732422,-0.13662099838256836,1.00265371799469
-0.17861489951610565,-0.14948022365570068,1.0026819705963135
-0.18571193516254425,-0.15597587823867798,1.0026971101760864
-0.20057423412799835,-0.16901160776615143,1.0027867555618286
-0.215666726231575,-0.18247628211975098,1.0027223825454712
-0.23107104003429413,-0.19596357643604279,1.0026421546936035
-0.23886331915855408,-0.20272664725780487,1.0025657415390015
-0.2547985017299652,-0.21625860035419464,1.0025205612182617
-0.2708602249622345,-0.22949230670928955,1.0025112628936768
-0.28693869709968567,-0.24308116734027863,1.0023261308670044
-0.2951304316520691,-0.24960389733314514,1.002331256866455
-0.3115944266319275,-0.2625792622566223,1.0023332834243774
-0.32795262336730957,-0.27552884817123413,1.002235770225525
-0.34461650252342224,-0.2878586947917938,1.0023764371871948
-0.3610411286354065,-0.3003319501876831,1.0022773742675781
-0.3694130778312683,-0.30613309144973755,1.0023900270462036
-0.38574764132499695,-0.31791701912879944,1.0024175643920898
-0.4020838737487793,-0.32912445068359375,1.0023764371871948
-0.4183456599712372,-0.3397851586341858,1.002435326576233
-0.4263574779033661,-0.3450758755207062,1.0023986101150513
-0.4424455463886261,-0.3548671007156372,1.0023843050003052
-0.4582115113735199,-0.3643604516983032,1.0023008584976196
-0.4739585518836975,-0.3734012544155121,1.0022727251052856
-0.4818243384361267,-0.3776530921459198,1.0021650791168213
-0.4971427619457245,-0.3858996331691742,1.0020084381103516
-0.5124025344848633,-0.3932783305644989,1.001793622970581
-0.5275149345397949,-0.40015119314193726,1.0014795064926147
-0.534804105758667,-0.4035484492778778,1.0013513565063477
-0.5496979355812073,-0.40966859459877014,1.001006841659546
-0.5642237663269043,-0.41506844758987427,1.0006712675094604
-0.5785785913467407,-0.4199363887310028,1.0003283023834229
-0.5857125520706177,-0.422075480222702,1.0001859664916992
-0.5997857451438904,-0.426110178232193,0.9998226165771484
-0.6135930418968201,-0.4295499920845032,0.9994686841964722
-0.6270495653152466,-0.4324711561203003,0.999143660068512
-0.6339333057403564,-0.43361806869506836,0.9990930557250977
-0.6472521424293518,-0.4356052875518799,0.9988450407981873
-0.6606321334838867,-0.43698135018348694,0.9987953305244446
-0.6734324097633362,-0.4379829168319702,0.9984988570213318
-0.6863208413124084,-0.4382244050502777,0.998491108417511
-0.6927708983421326,-0.4381979703903198,0.9985536336898804
-0.7052951455116272,-0.4375482201576233,0.9985013604164124
-0.7179176807403564,-0.4365096986293793,0.9987008571624756
-0.73026442527771,-0.43496835231781006,0.9987776875495911
-0.7363685369491577,-0.4339275658130646,0.9988826513290405
-0.7485950589179993,-0.4314703941345215,0.9990515112876892
-0.7606759667396545,-0.4285776913166046,0.9992867112159729
-0.7725237607955933,-0.4250812828540802,0.9994825124740601
-0.7783668637275696,-0.42303767800331116,0.9995643496513367
-0.7899048924446106,-0.4187149107456207,0.9997883439064026
-0.8012963533401489,-0.4139496684074402,0.9999176263809204
-0.8125737309455872,-0.40847399830818176,1.0002107620239258
-0.8181565999984741,-0.40556785464286804,1.0002387762069702
-0.8292229771614075,-0.39935600757598877,1.0003727674484253
-0.8399863243103027,-0.3926132917404175,1.000396966934204
-0.8507381081581116,-0.38509178161621094,1.000461220741272
-0.8559297919273376,-0.3812791109085083,1.000424861907959
-0.8660870790481567,-0.3732873201370239,1.0003819465637207
-0.8761222958564758,-0.3643908202648163,1.0002957582473755
-0.8860242366790771,-0.3551941514015198,1.0003125667572021
-0.8955073356628418,-0.34561964869499207,1.0002368688583374
-0.9002077579498291,-0.3404770791530609,1.000198483467102
-0.9095212817192078,-0.32972919940948486,1.000225305557251
-0.9184334874153137,-0.31861412525177,1.0003180503845215
-0.926780641078949,-0.3072059750556946,1.0002117156982422
-0.9309535026550293,-0.3012272119522095,1.000231385231018
-0.9390918612480164,-0.2888583540916443,1.0003764629364014
-0.9466420412063599,-0.27628710865974426,1.000336766242981
-0.9539923071861267,-0.26336967945098877,1.0004550218582153
-0.9575703144073486,-0.2565822899341583,1.0004740953445435
-0.9643815159797668,-0.24302488565444946,1.0004713535308838
-0.9707788228988647,-0.22900332510471344,1.000577449798584
-0.9768421649932861,-0.2146870344877243,1.0006835460662842
-0.9825597405433655,-0.20006559789180756,1.000788927078247
-0.9854357838630676,-0.19244284927845,1.0010563135147095
-0.9904744029045105,-0.1774556040763855,1.0011606216430664
-0.9951884746551514,-0.16234438121318817,1.0013200044631958
-0.9994705319404602,-0.14669577777385712,1.0015202760696411
-1.0033069849014282,-0.13079598546028137,1.001611351966858
-1.005248785018921,-0.12278938293457031,1.0017516613006592
-1.008617639541626,-0.10654126107692719,1.0019012689590454
-1.0113890171051025,-0.09013495594263077,1.0019575357437134
-1.0140011310577393,-0.07356099039316177,1.0021077394485474
-1.014961838722229,-0.06528665870428085,1.0020822286605835
-1.016879916191101,-0.04855804517865181,1.0021958351135254
-1.0182801485061646,-0.031776588410139084,1.002178430557251
-1.0193544626235962,-0.014879719354212284,1.0021693706512451
-1.0196422338485718,-0.006422973703593016,1.0020681619644165
-1.020189642906189,0.010688715614378452,1.0021493434906006
-1.0200600624084473,0.027617739513516426,1.0020233392715454
-1.0197573900222778,0.04468388855457306,1.0019909143447876
-1.0187768936157227,0.06156427040696144,1.0018302202224731
-1.0181231498718262,0.06977547705173492,1.0017218589782715
-1.016678810119629,0.0865938737988472,1.0015463829040527
-1.0148268938064575,0.10314730554819107,1.0014328956604004
-1.0124199390411377,0.11925989389419556,1.0012072324752808
-1.011147379875183,0.12753601372241974,1.0011203289031982
-1.0084624290466309,0.14367185533046722,1.0011417865753174
-1.00503408908844,0.1593324840068817,1.0008492469787598
-1.0013697147369385,0.1750139445066452,1.000779628753662
-0.9973973035812378,0.1902814656496048,1.000722885131836
-0.9953334331512451,0.1980152726173401,1.0007903575897217
-0.9906470775604248,0.21265923976898193,1.0006580352783203
-0.9857978820800781,0.2272108495235443,1.0007939338684082
-0.9803359508514404,0.24126309156417847,1.0006760358810425
-0.9775702357292175,0.24819932878017426,1.0007390975952148
-0.9715175628662109,0.2617506980895996,1.0006568431854248
-0.9655117392539978,0.27516886591911316,1.000983715057373
-0.9588335752487183,0.28792649507522583,1.0010353326797485
-0.955403745174408,0.2941104769706726,1.001137375831604
-0.9481328725814819,0.3060801327228546,1.0011790990829468
-0.9405863881111145,0.31774020195007324,1.0013622045516968
-0.9328519105911255,0.32883259654045105,1.0014837980270386
-0.9287949800491333,0.33427315950393677,1.0015963315963745
-0.920474648475647,0.344583123922348,1.0017473697662354
-0.9117341041564941,0.3544975519180298,1.001866340637207
-0.9025731682777405,0.3635695278644562,1.0018508434295654
-0.8931971788406372,0.3722880482673645,1.001989483833313
-0.8882348537445068,0.3762068748474121,1.0019071102142334
-0.8782668113708496,0.38418054580688477,1.0019958019256592
-0.8679438829421997,0.3912244141101837,1.0018996000289917
-0.8572939038276672,0.39795851707458496,1.0019075870513916
-0.8518955707550049,0.40088167786598206,1.0019346475601196
-0.8405928015708923,0.4064556360244751,1.001753330230713
-0.8291722536087036,0.4115471839904785,1.0018752813339233
-0.8174303770065308,0.41587570309638977,1.0019208192825317
-0.8051643967628479,0.41952019929885864,1.0019012689590454
-0.7987974286079407,0.42096859216690063,1.0018516778945923
-0.7861164212226868,0.4237796664237976,1.002051591873169
-0.7730342149734497,0.4257889986038208,1.0021638870239258
-0.7597519159317017,0.4271203875541687,1.0023564100265503
-0.7530582547187805,0.4275822937488556,1.0024666786193848
-0.7393531799316406,0.42805659770965576,1.0027549266815186
-0.7251514792442322,0.42798519134521484,1.0030264854431152
-0.7106819152832031,0.42709046602249146,1.0033210515975952
-0.7034528255462646,0.4263974726200104,1.0034480094909668
-0.6886218190193176,0.4246927499771118,1.003725290298462
-0.673499345779419,0.42225632071495056,1.0039199590682983
-0.6580523252487183,0.41915613412857056,1.0041080713272095
-0.6502222418785095,0.41747725009918213,1.0041954517364502
-0.6342871785163879,0.4132970869541168,1.004284143447876
-0.6180815100669861,0.40877726674079895,1.004470944404602
-0.6018356084823608,0.4035007059574127,1.0046701431274414
-0.5852041244506836,0.3976573348045349,1.0047718286514282
-0.5767319202423096,0.39451199769973755,1.0048500299453735
-0.5596480369567871,0.38777172565460205,1.0049859285354614
-0.5422564148902893,0.380362331867218,1.005077838897705
-0.5246698260307312,0.3724447786808014,1.0052196979522705
-0.5157974362373352,0.3682236969470978,1.0052648782730103
-0.49778786301612854,0.3592931926250458,1.0053377151489258
-0.4796409606933594,0.34996846318244934,1.0054830312728882
-0.4613235294818878,0.34007441997528076,1.0056077241897583
-0.45209822058677673,0.3348962366580963,1.0056343078613281
-0.43348121643066406,0.3243955075740814,1.0057498216629028
-0.41467446088790894,0.3133106529712677,1.0058989524841309
-0.39558133482933044,0.301601767539978,1.0058461427688599
-0.3862103521823883,0.29572078585624695,1.0060011148452759
-0.36703941226005554,0.2834030091762543,1.0060781240463257
-0.3476860523223877,0.27068912982940674,1.0060683488845825
-0.3282547891139984,0.25766223669052124,1.0061383247375488
-0.30882886052131653,0.24426241219043732,1.006241798400879
-0.29900455474853516,0.23737625777721405,1.0062336921691895
-0.2793560326099396,0.22347846627235413,1.0062191486358643
-0.25965696573257446,0.20908232033252716,1.0061430931091309
-0.2398255467414856,0.19447097182273865,1.006098985671997
-0.22998937964439392,0.18713384866714478,1.0060834884643555
-0.21009686589241028,0.17187649011611938,1.0060031414031982
-0.190005823969841,0.1565198302268982,1.0058672428131104
-0.16992385685443878,0.14114230871200562,1.0058106184005737
-0.16004104912281036,0.13314706087112427,1.0057848691940308
-0.13989809155464172,0.11731068044900894,1.0056959390640259
-0.11972179263830185,0.10118125379085541,1.0055522918701172
-0.09960445761680603,0.08496006578207016,1.005494475364685
-0.08937876671552658,0.07686380296945572,1.005438208580017
-0.06920681893825531,0.06023605912923813,1.0052732229232788
-0.04913874715566635,0.043650396168231964,1.0052605867385864
-0.0289583932608366,0.027083050459623337,1.00520658493042
