"x","y","z"
-0.8541077971458435,-0.3931787610054016,1.0026222467422485
-0.8635438084602356,-0.3866986632347107,1.0026071071624756
-0.872786819934845,-0.37960395216941833,1.002705454826355
-0.8817091584205627,-0.3722419738769531,1.002699851989746
-0.8904339671134949,-0.36473047733306885,1.00271737575531
-0.8988490700721741,-0.3564296364784241,1.0028096437454224
-0.90708988904953,-0.347792387008667,1.0028648376464844
-0.9150670170783997,-0.3387869596481323,1.0028306245803833
-0.9229612946510315,-0.32928577065467834,1.0030304193496704
-0.9304468631744385,-0.31928521394729614,1.0030710697174072
-0.9376236796379089,-0.3091691732406616,1.0030874013900757
-0.9446996450424194,-0.2986069619655609,1.003209114074707
-0.951434314250946,-0.2878422141075134,1.0032436847686768
-0.9578704833984375,-0.27659133076667786,1.0033499002456665
-0.9639778137207031,-0.2649873197078705,1.003324031829834
-0.9700170159339905,-0.252811074256897,1.003381371498108
-0.975631833076477,-0.24055421352386475,1.0033493041992188
-0.9809526801109314,-0.22806110978126526,1.003216028213501
-0.9859752058982849,-0.21514689922332764,1.0032023191452026
-0.9906914830207825,-0.20222552120685577,1.0031033754348755
-0.9951382279396057,-0.18914471566677094,1.0030100345611572
-0.9994316697120667,-0.1755000203847885,1.0030204057693481
-1.0033226013183594,-0.1616937220096588,1.0029287338256836
-1.006791353225708,-0.14766378700733185,1.0028202533721924
-1.0100808143615723,-0.13355594873428345,1.0026216506958008
-1.0130667686462402,-0.11917442083358765,1.0025851726531982
-1.0156686305999756,-0.10448051989078522,1.0025180578231812
-1.0169188976287842,-0.09727010875940323,1.0025274753570557
-1.0189558267593384,-0.08253372460603714,1.0023906230926514
-1.0216437578201294,-0.06004513427615166,1.0023643970489502
-1.0230152606964111,-0.04496420547366142,1.0023010969161987
-1.0240846872329712,-0.029820332303643227,1.0023292303085327
-1.0246319770812988,-0.022093823179602623,1.0024627447128296
-1.0253441333770752,0.0008132632938213646,1.002367377281189
-1.025469422340393,0.016078699380159378,1.0023354291915894
-1.0253636837005615,0.023795930668711662,1.0023102760314941
-1.0250738859176636,0.039102502167224884,1.00230872631073
-1.0244237184524536,0.05444622039794922,1.0022934675216675
-1.0235365629196167,0.06979239732027054,1.0022952556610107
-1.0215517282485962,0.09254103153944016,1.0022908449172974
-1.0198878049850464,0.107693612575531,1.002281665802002
-1.0179754495620728,0.12273618578910828,1.0022988319396973
-1.0155227184295654,0.13770580291748047,1.0022690296173096
-1.0128016471862793,0.15243375301361084,1.002192735671997
-1.0098176002502441,0.16695202887058258,1.0022227764129639
-1.008277416229248,0.17417925596237183,1.0022879838943481
-1.0031530857086182,0.1957220882177353,1.0024758577346802
-0.9991936683654785,0.20961984992027283,1.0024434328079224
-0.9972977638244629,0.21643184125423431,1.0025153160095215
-0.9908761382102966,0.23693637549877167,1.0028235912322998
-0.9859400987625122,0.24993938207626343,1.002798080444336
-0.9834228754043579,0.2562602758407593,1.0027812719345093
-0.9783758521080017,0.2692200541496277,1.0030690431594849
-0.9728603363037109,0.28165578842163086,1.0032094717025757
-0.9669092297554016,0.29353612661361694,1.003275752067566
-0.9577080607414246,0.3110506534576416,1.0035613775253296
-0.9545228481292725,0.3166165351867676,1.0036460161209106
-0.9444326758384705,0.33307433128356934,1.003944993019104
-0.9409971833229065,0.3383495509624481,1.0040816068649292
-0.9336045980453491,0.3486524820327759,1.004187822341919
-0.9221398830413818,0.3633333742618561,1.0043830871582031
-0.9142446517944336,0.37242916226387024,1.0044727325439453
-0.9101625680923462,0.3768462836742401,1.0045251846313477
-0.8975148797035217,0.3897723853588104,1.0047712326049805
-0.8889927864074707,0.39791232347488403,1.0050212144851685
-0.8798137307167053,0.40546613931655884,1.0050233602523804
-0.870595395565033,0.41259270906448364,1.005248785018921
-0.8612191677093506,0.41921234130859375,1.0053791999816895
-0.8516535758972168,0.4253486096858978,1.0054618120193481
-0.8467926383018494,0.4284439980983734,1.0054855346679688
-0.8315899968147278,0.43626949191093445,1.0057013034820557
-0.8214230537414551,0.441055566072464,1.0058892965316772
-0.8108870983123779,0.44542452692985535,1.0060793161392212
-0.8001626133918762,0.4491286873817444,1.0062291622161865
-0.7892759442329407,0.45249903202056885,1.0064035654067993
-0.7836847305297852,0.45416709780693054,1.0064431428909302
-0.772403359413147,0.4566054940223694,1.0065830945968628
-0.7610771059989929,0.4586476683616638,1.0067654848098755
-0.7492148876190186,0.46011075377464294,1.006891131401062
-0.7374441623687744,0.46127477288246155,1.007193684577942
-0.7190921902656555,0.46147236227989197,1.0073643922805786
-0.7128514647483826,0.4612905979156494,1.0074409246444702
-0.6938913464546204,0.45997902750968933,1.0078461170196533
-0.6875786185264587,0.4594426155090332,1.0080718994140625
-0.6744214296340942,0.4576231837272644,1.0082266330718994
-0.6610913872718811,0.45508071780204773,1.0083938837051392
-0.6475276350975037,0.45232534408569336,1.0086596012115479
-0.6337685585021973,0.4487423896789551,1.0088396072387695
-0.6198564171791077,0.44469815492630005,1.0091623067855835
-0.6054595708847046,0.44007495045661926,1.0092695951461792
-0.5910967588424683,0.4350234866142273,1.00961434841156
-0.5763348340988159,0.4291679561138153,1.0097050666809082
-0.5615808367729187,0.42295071482658386,1.0099164247512817
-0.5464633107185364,0.4161408245563507,1.0101374387741089
-0.5312241911888123,0.4085746705532074,1.0102145671844482
-0.5156388878822327,0.4008503258228302,1.010377049446106
-0.500033974647522,0.3925935924053192,1.0105456113815308
-0.4841907322406769,0.3837275803089142,1.0107049942016602
-0.46815741062164307,0.3744864761829376,1.0109132528305054
-0.4519755244255066,0.3647252321243286,1.0110687017440796
-0.43557873368263245,0.3544316589832306,1.0111396312713623
-0.41893628239631653,0.34383779764175415,1.0112906694412231
-0.40225833654403687,0.33273422718048096,1.0113838911056519
-0.38550859689712524,0.3213718831539154,1.011588215827942
-0.3684771955013275,0.30955934524536133,1.0116181373596191
-0.35143908858299255,0.2973484992980957,1.0117636919021606
-0.3342100977897644,0.28472670912742615,1.0117915868759155
-0.31681668758392334,0.27169662714004517,1.0117974281311035
-0.29938802123069763,0.2584644556045532,1.011830449104309
-0.2819420099258423,0.24501252174377441,1.0119800567626953
-0.2642607092857361,0.23117080330848694,1.0120584964752197
-0.2467658817768097,0.21700026094913483,1.012162685394287
-0.22890569269657135,0.2025091052055359,1.0120937824249268
-0.2111290991306305,0.18790268898010254,1.0121790170669556
-0.19330035150051117,0.17307451367378235,1.0122312307357788
-0.1753072440624237,0.15803925693035126,1.012194275856018
-0.15738610923290253,0.14286045730113983,1.0122278928756714
-0.1394372582435608,0.12752339243888855,1.012171983718872
-0.12132205814123154,0.11203159391880035,1.0120753049850464
-0.10321370512247086,0.09664137661457062,1.0120325088500977
-0.08521789312362671,0.08083679527044296,1.0119526386260986
-0.06703874468803406,0.06529693305492401,1.0117971897125244
-0.049009036272764206,0.04960258677601814,1.0116106271743774
-0.030737467110157013,0.03371663764119148,1.0113571882247925
-0.012583338655531406,0.018167654052376747,1.011231780052185
0.00561272818595171,0.0021733189933001995,1.0109564065933228
0.023832757025957108,-0.013282912783324718,1.0108493566513062
0.04206296056509018,-0.029094936326146126,1.010583519935608
0.05117134749889374,-0.03677583113312721,1.0105235576629639
0.0693960189819336,-0.05247391760349274,1.0102618932724
0.08758389204740524,-0.06791213899850845,1.0100748538970947
0.10574033856391907,-0.08309569209814072,1.0098886489868164
0.12383458763360977,-0.09836235642433167,1.0096482038497925
0.14200973510742188,-0.11329928785562515,1.009486198425293
0.1601795256137848,-0.12818850576877594,1.0092097520828247
0.17825579643249512,-0.14279937744140625,1.0089035034179688
0.20547263324260712,-0.16436223685741425,1.008549690246582
0.2235778123140335,-0.1784728765487671,1.0083461999893188
0.23249712586402893,-0.18545037508010864,1.008286714553833
0.25959911942481995,-0.20582345128059387,1.007839560508728
0.2774561941623688,-0.21915270388126373,1.0076682567596436
0.28645792603492737,-0.2257968634366989,1.0074621438980103
0.31314772367477417,-0.24473746120929718,1.0071525573730469
0.3307843804359436,-0.25710171461105347,1.0068919658660889
0.3483469784259796,-0.26908132433891296,1.006632685661316
0.3659118413925171,-0.2805722951889038,1.0063507556915283
0.3746527135372162,-0.28662484884262085,1.0061520338058472
0.39190492033958435,-0.2974504232406616,1.005916953086853
0.40917858481407166,-0.3081263303756714,1.0055804252624512
0.4262949824333191,-0.3183829188346863,1.005365252494812
0.4432642459869385,-0.328210711479187,1.0051096677780151
0.46010029315948486,-0.33770546317100525,1.0047922134399414
0.476663202047348,-0.34659186005592346,1.004608392715454
0.5013442039489746,-0.3589424192905426,1.0042434930801392
0.5095592141151428,-0.36291247606277466,1.0040940046310425
0.5257777571678162,-0.37049975991249084,1.003839373588562
0.5417847633361816,-0.3775375783443451,1.0036224126815796
0.5576106905937195,-0.3840908706188202,1.0034440755844116
0.5731779336929321,-0.39032384753227234,1.0032353401184082
0.5887272953987122,-0.3959280550479889,1.002900242805481
0.6039859056472778,-0.4008922874927521,1.0028235912322998
0.619073212146759,-0.4055204689502716,1.00272798538208
0.6339694857597351,-0.4098232686519623,1.0025734901428223
0.6487268805503845,-0.4134077727794647,1.0025055408477783
0.6632294058799744,-0.4162917137145996,1.0024105310440063
0.6775705218315125,-0.4188958406448364,1.0023415088653564
0.6916567087173462,-0.4209619462490082,1.0023452043533325
0.7054902911186218,-0.42261970043182373,1.0023300647735596
0.7191053032875061,-0.42362284660339355,1.0023471117019653
0.7326161861419678,-0.42427706718444824,1.0023300647735596
0.7458096146583557,-0.4243299663066864,1.002312421798706
0.7587792873382568,-0.42389583587646484,1.0023143291473389
0.7715612053871155,-0.4230404794216156,1.0022549629211426
0.7840299606323242,-0.42137327790260315,1.0022938251495361
0.7964131236076355,-0.4194089472293854,1.0022374391555786
0.8085753321647644,-0.41694578528404236,1.0021768808364868
0.820428192615509,-0.41402721405029297,1.0021381378173828
0.8320426344871521,-0.410540908575058,1.0019965171813965
0.8433118462562561,-0.4064352810382843,1.001983880996704
0.8543893098831177,-0.4018124043941498,1.0019474029541016
0.8653064966201782,-0.3969566524028778,1.0018004179000854
0.8757804036140442,-0.39138227701187134,1.0017155408859253
0.8860969543457031,-0.385506808757782,1.0017141103744507
0.8960120677947998,-0.378985196352005,1.001600742340088
0.9058499932289124,-0.3720681965351105,1.0016101598739624
0.9153356552124023,-0.36471307277679443,1.0016074180603027
0.9245684146881104,-0.3568004369735718,1.0016510486602783
0.933404266834259,-0.3484567701816559,1.0017070770263672
0.9419591426849365,-0.33980509638786316,1.0017597675323486
0.9502176642417908,-0.33063653111457825,1.0019272565841675
0.9582384824752808,-0.32090339064598083,1.0020668506622314
0.9658799171447754,-0.3108135163784027,1.002121925354004
0.9732165932655334,-0.3002721071243286,1.0022801160812378
0.9804852604866028,-0.2893719971179962,1.0023956298828125
0.9871703386306763,-0.27816569805145264,1.0026023387908936
0.993609607219696,-0.2663498818874359,1.0027166604995728
0.999825119972229,-0.25438961386680603,1.0028619766235352
1.0056129693984985,-0.24207888543605804,1.0028297901153564
1.01116144657135,-0.22935529053211212,1.0029017925262451
1.016313910484314,-0.2163851261138916,1.0029371976852417
1.0211101770401,-0.20317305624485016,1.0030261278152466
1.025701880455017,-0.1895340234041214,1.0030051469802856
1.0299307107925415,-0.1755962073802948,1.0030839443206787
1.0338441133499146,-0.16170960664749146,1.0030336380004883
1.0374348163604736,-0.1474412977695465,1.0030081272125244
1.0407418012619019,-0.13295245170593262,1.0030438899993896
1.0435806512832642,-0.11823999136686325,1.0030624866485596
1.046317219734192,-0.1035139337182045,1.0029586553573608
1.0486482381820679,-0.08853954821825027,1.0029878616333008
1.0506724119186401,-0.07336684316396713,1.0028387308120728
1.0522143840789795,-0.058257292956113815,1.0028235912322998
1.0533857345581055,-0.043024953454732895,1.0028578042984009
1.054461121559143,-0.027659427374601364,1.002785086631775
1.0552356243133545,-0.012353342957794666,1.0027942657470703
1.0553746223449707,0.0030560751911252737,1.0028140544891357
1.055476188659668,0.01855684258043766,1.0027762651443481
1.0552178621292114,0.03377554565668106,1.0027363300323486
1.054836630821228,0.0415339469909668,1.0028542280197144
1.0536869764328003,0.06444039195775986,1.0028553009033203
1.0531007051467896,0.07204771786928177,1.00289785861969
1.0506559610366821,0.09448923915624619,1.00295889377594
1.048607587814331,0.10945120453834534,1.0030303001403809
1.047519564628601,0.11701216548681259,1.0030076503753662
1.0450005531311035,0.13173997402191162,1.0031170845031738
1.0421960353851318,0.14633597433567047,1.003136157989502
1.0390870571136475,0.16056577861309052,1.0030772686004639
1.035489559173584,0.1749645620584488,1.0031436681747437
1.031597375869751,0.18903468549251556,1.0031888484954834
1.0274481773376465,0.20257486402988434,1.0032427310943604
1.0229116678237915,0.2162550538778305,1.003165364265442
1.0180249214172363,0.22952361404895782,1.003173589706421
1.0127304792404175,0.2425529807806015,1.0032299757003784
1.0071228742599487,0.2551698088645935,1.00306236743927
1.0012527704238892,0.26759564876556396,1.0030033588409424
0.9949342012405396,0.27955153584480286,1.0028783082962036
0.9885033369064331,0.2910144031047821,1.0027018785476685
0.9815307259559631,0.30239737033843994,1.002525806427002
0.9743834733963013,0.31315356492996216,1.0023938417434692
0.96687251329422,0.32372841238975525,1.0023161172866821
0.9589430689811707,0.33396127820014954,1.0022459030151367
0.9508959650993347,0.34348157048225403,1.0021781921386719
0.9425008893013,0.3527211546897888,1.0021775960922241
0.9337608218193054,0.3617427945137024,1.0022636651992798
0.9249106645584106,0.3700962960720062,1.0022954940795898
0.9157586693763733,0.3779257833957672,1.0024712085723877
0.9062684178352356,0.3853992521762848,1.0025506019592285
0.8964246511459351,0.39255857467651367,1.0028061866760254
0.8864485621452332,0.39913228154182434,1.0030241012573242
0.87611323595047,0.4052416682243347,1.003266453742981
0.8655009865760803,0.4108752906322479,1.003533124923706
0.8547748327255249,0.41610321402549744,1.0037751197814941
0.8437574505805969,0.420589417219162,1.0039271116256714
0.8322754502296448,0.4248310923576355,1.004102349281311
0.8208402991294861,0.42850974202156067,1.004381775856018
0.8090426325798035,0.4315218925476074,1.0045832395553589
0.7968534827232361,0.4340045154094696,1.004750370979309
0.7846525311470032,0.43597307801246643,1.004884123802185
0.7718612551689148,0.43752047419548035,1.0050816535949707
0.7590427994728088,0.43855345249176025,1.0052423477172852
0.7458390593528748,0.4388059675693512,1.0052918195724487
0.7324692606925964,0.4387478530406952,1.0054548978805542
0.7188555598258972,0.43816646933555603,1.005545973777771
0.7050723433494568,0.43702423572540283,1.00570809841156
0.6910820603370667,0.43542593717575073,1.0057710409164429
0.6767816543579102,0.43318119645118713,1.0059224367141724
0.6623615026473999,0.43049249053001404,1.006043553352356
0.6476636528968811,0.42729151248931885,1.006116271018982
0.6326454281806946,0.4234699606895447,1.0063087940216064
0.6174644231796265,0.4192153811454773,1.0065220594406128
0.6021141409873962,0.4143977463245392,1.0066993236541748
0.5864575505256653,0.4091249406337738,1.006859302520752
0.5706560611724854,0.40335431694984436,1.0071322917938232
0.5548443794250488,0.39712589979171753,1.0073201656341553
-0.019654925912618637,0.0002459802490193397,0.9988858699798584
-0.019510624930262566,0.0003751422627829015,0.9988893270492554
-0.019321778789162636,0.00045706858509220183,0.9988692998886108
-0.01917463168501854,0.0005661346367560327,0.9988843202590942
-0.01899433508515358,0.0007994931656867266,0.9988998174667358
-0.01871015504002571,0.001081917085684836,0.9988939762115479
-0.018377918750047684,0.001411271165125072,0.9988777041435242
-0.01809590309858322,0.0018198215402662754,0.9988738298416138
-0.017767280340194702,0.0021013834048062563,0.9988653659820557
-0.017548851668834686,0.002154919086024165,0.998844563961029
-0.01773674413561821,0.0021191476844251156,0.9989064931869507
-0.018192704766988754,0.0016634544590488076,0.999045193195343
-0.01875505968928337,0.000874487217515707,0.9990145564079285
-0.019730277359485626,-0.00014734170690644532,0.9991235733032227
-0.021294288337230682,-0.0014970358461141586,0.9992919564247131
-0.02312517911195755,-0.0035646858159452677,0.9993250966072083
-0.025550980120897293,-0.0060108317993581295,0.9994782209396362
-0.028524275869131088,-0.009068913757801056,0.9996060729026794
-0.03196799010038376,-0.01251265499740839,0.9997212290763855
-0.03609196096658707,-0.016565315425395966,1.000007152557373
-0.04080153629183769,-0.021433690562844276,1.0001606941223145
-0.04630136489868164,-0.026718629524111748,1.0004212856292725
-0.052333634346723557,-0.03278316184878349,1.0006288290023804
-0.05912872031331062,-0.039485178887844086,1.0009655952453613
-0.06644827127456665,-0.04697507619857788,1.0011905431747437
-0.07443143427371979,-0.0549066923558712,1.0014562606811523
-0.08324824273586273,-0.06340856105089188,1.0017824172973633
-0.09252989292144775,-0.07257135212421417,1.0020147562026978
-0.10242757201194763,-0.08249153941869736,1.0022754669189453
-0.11289330571889877,-0.09277123212814331,1.0025634765625
-0.12402202188968658,-0.10350580513477325,1.002825379371643
-0.13551904261112213,-0.1148563101887703,1.0029908418655396
-0.1476857215166092,-0.1264142096042633,1.0032424926757812
-0.16026899218559265,-0.13843095302581787,1.0034722089767456
-0.16664078831672668,-0.14448387920856476,1.0035722255706787
-0.17987105250358582,-0.15696167945861816,1.0037932395935059
-0.1933453381061554,-0.16964790225028992,1.0039881467819214
-0.20716531574726105,-0.18238131701946259,1.0041882991790771
-0.22112540900707245,-0.19542686641216278,1.0042461156845093
-0.23543007671833038,-0.2084166258573532,1.0044742822647095
-0.24984446167945862,-0.22148992121219635,1.0045284032821655
-0.2644731402397156,-0.23439832031726837,1.0046684741973877
-0.2794119417667389,-0.24729786813259125,1.0048004388809204
-0.29433003067970276,-0.2599276304244995,1.004927158355713
-0.3092989921569824,-0.27239617705345154,1.0050379037857056
-0.324239581823349,-0.2846973240375519,1.0051579475402832
-0.3390384316444397,-0.29683589935302734,1.005197525024414
-0.3540691137313843,-0.3084263503551483,1.0053433179855347
-0.36880069971084595,-0.3198818266391754,1.005370020866394
-0.3836180567741394,-0.33084210753440857,1.0054019689559937
-0.3981662690639496,-0.3415411710739136,1.0053074359893799
-0.41288986802101135,-0.35170817375183105,1.0052857398986816
-0.4274028241634369,-0.3615635931491852,1.0052489042282104
-0.44171127676963806,-0.3707961440086365,1.0051844120025635
-0.45613959431648254,-0.3796239197254181,1.0050883293151855
-0.4702560007572174,-0.3881476819515228,1.0049340724945068
-0.48415279388427734,-0.3960687220096588,1.0047484636306763
-0.49810895323753357,-0.40336528420448303,1.0046443939208984
-0.5117395520210266,-0.41040003299713135,1.004422903060913
-0.5254215598106384,-0.4168602228164673,1.004218578338623
-0.538750410079956,-0.42284703254699707,1.003877878189087
-0.5522938370704651,-0.42830947041511536,1.0037349462509155
-0.5653942823410034,-0.43331143260002136,1.0033907890319824
-0.578417181968689,-0.43777310848236084,1.0030184984207153
-0.5913408994674683,-0.4417518079280853,1.0027464628219604
-0.6042351722717285,-0.44528311491012573,1.0023953914642334
-0.6170681715011597,-0.44820740818977356,1.002138614654541
-0.6297329664230347,-0.450664222240448,1.0018993616104126
-0.6423549056053162,-0.4528482258319855,1.0016063451766968
-0.6546992063522339,-0.45433083176612854,1.0013129711151123
-0.6670590043067932,-0.455435574054718,1.0010887384414673
-0.679448127746582,-0.45612677931785583,1.0008822679519653
-0.6915308833122253,-0.45607689023017883,1.0007610321044922
-0.7035660743713379,-0.45558854937553406,1.0006452798843384
-0.7154805660247803,-0.4548388719558716,1.0005589723587036
-0.7272404432296753,-0.4536331295967102,1.0005055665969849
-0.7389151453971863,-0.4518110454082489,1.0004875659942627
-0.7507218718528748,-0.44963082671165466,1.0005862712860107
-0.7619624137878418,-0.44684162735939026,1.0005861520767212
-0.7674614787101746,-0.44537976384162903,1.0005607604980469
-0.7841987013816833,-0.4400555193424225,1.0006269216537476
-0.789716362953186,-0.43804529309272766,1.0006608963012695
-0.8005604147911072,-0.4339415729045868,1.0007658004760742
-0.8111667633056641,-0.42917320132255554,1.0007466077804565
-0.8267702460289001,-0.4213467240333557,1.0008612871170044
-0.8369173407554626,-0.41547468304634094,1.0008583068847656
-0.846842885017395,-0.40898874402046204,1.000820279121399
-0.8565891981124878,-0.4023785889148712,1.0008654594421387
-0.8661521673202515,-0.3951411545276642,1.0009411573410034
-0.8753886222839355,-0.387576162815094,1.0010037422180176
-0.8799116611480713,-0.3836199939250946,1.0010313987731934
-0.8889678716659546,-0.375367134809494,1.0011539459228516
-0.8976046442985535,-0.3668223023414612,1.001181721687317
-0.9101443886756897,-0.3529500365257263,1.0012030601501465
-0.9142021536827087,-0.3481196165084839,1.001214623451233
-0.9259999990463257,-0.33324962854385376,1.0011972188949585
-0.9335373044013977,-0.32260435819625854,1.0012253522872925
-0.9408454298973083,-0.3114244043827057,1.0011234283447266
-0.9477686285972595,-0.3002089262008667,1.0009912252426147
-0.9543391466140747,-0.28860020637512207,1.0008876323699951
-0.9608452320098877,-0.2764442563056946,1.0008312463760376
-0.9637491106987,-0.27043765783309937,1.0006855726242065
-0.9697447419166565,-0.25784575939178467,1.0006263256072998
-0.9753806591033936,-0.2448495775461197,1.0004220008850098
-0.9805907011032104,-0.2317880541086197,1.0002031326293945
-0.9856690168380737,-0.21838967502117157,1.0001651048660278
-0.990280270576477,-0.20463433861732483,1.0000886917114258
-0.9946056008338928,-0.19076456129550934,1.0000114440917969
-0.998500406742096,-0.1765473186969757,0.9998958706855774
-1.0024704933166504,-0.16224277019500732,0.999990701675415
-1.0058846473693848,-0.14777348935604095,1.000045895576477
-1.008941411972046,-0.13301897048950195,1.0001351833343506
-1.0117391347885132,-0.11820470541715622,1.0002731084823608
-1.014296054840088,-0.10318242013454437,1.0004901885986328
-1.0163472890853882,-0.08815323561429977,1.0005937814712524
-1.0181766748428345,-0.07273100316524506,1.0008639097213745
-1.0196311473846436,-0.057400062680244446,1.0009351968765259
-1.020795464515686,-0.041938941925764084,1.0010573863983154
-1.0217454433441162,-0.026317918673157692,1.00123929977417
-1.022340178489685,-0.010672297328710556,1.001409649848938
-1.022652268409729,0.004969259258359671,1.0015614032745361
-1.0226056575775146,0.020652012899518013,1.0016494989395142
-1.0221164226531982,0.036118365824222565,1.0015873908996582
-1.0215972661972046,0.05178646743297577,1.0017112493515015
-1.0205961465835571,0.06749848276376724,1.0016447305679321
-1.0193308591842651,0.08296829462051392,1.0016405582427979
-1.0176798105239868,0.09860146045684814,1.0015567541122437
-1.0156079530715942,0.11377503722906113,1.0013288259506226
-1.0134271383285522,0.12880516052246094,1.0012025833129883
-1.0109081268310547,0.14388029277324677,1.001085877418518
-1.0080264806747437,0.15874899923801422,1.000868558883667
-1.004897117614746,0.17346663773059845,1.0006641149520874
-1.0014090538024902,0.18810084462165833,1.0004862546920776
-0.997577965259552,0.20241007208824158,1.0002261400222778
-0.9936577081680298,0.21658460795879364,1.0001469850540161
-0.9894228577613831,0.2304643988609314,1.0000447034835815
-0.9846001267433167,0.24397923052310944,0.9997872710227966
-0.9797707200050354,0.2573927044868469,0.99981290102005
-0.9742231369018555,0.27029767632484436,0.9996199011802673
