"x","y","z"
-0.2791455090045929,-0.23066262900829315,1.013005256652832
-0.2951846420764923,-0.24347038567066193,1.013201355934143
-0.30310264229774475,-0.24977588653564453,1.0132277011871338
-0.31932687759399414,-0.26225411891937256,1.0134271383285522
-0.3354252874851227,-0.27464792132377625,1.0135177373886108
-0.351570188999176,-0.2868330478668213,1.0136802196502686
-0.3596172332763672,-0.2926093339920044,1.0137072801589966
-0.3757772147655487,-0.3042254149913788,1.0139827728271484
-0.3917948007583618,-0.31555190682411194,1.0140421390533447
-0.40773412585258484,-0.3265647292137146,1.0141644477844238
-0.4236485958099365,-0.3370317220687866,1.014293909072876
-0.4314335584640503,-0.34218382835388184,1.0142450332641602
-0.4471625089645386,-0.3520626425743103,1.0143420696258545
-0.46271175146102905,-0.3614219129085541,1.0144249200820923
-0.47810420393943787,-0.37016063928604126,1.014386773109436
-0.4857853949069977,-0.37440910935401917,1.0144171714782715
-0.5008013248443604,-0.38231396675109863,1.0142433643341064
-0.5156488418579102,-0.3901638984680176,1.0140044689178467
-0.5304695963859558,-0.39712223410606384,1.0138598680496216
-0.5452101826667786,-0.4035192131996155,1.0135713815689087
-0.5524581074714661,-0.4064335823059082,1.0134891271591187
-0.5666946768760681,-0.41202524304389954,1.0132390260696411
-0.580849289894104,-0.41685330867767334,1.01290762424469
-0.5948440432548523,-0.42141833901405334,1.012560248374939
-0.6018027067184448,-0.42321479320526123,1.0123928785324097
-0.6156108975410461,-0.4268481135368347,1.0120428800582886
-0.6291952133178711,-0.4295370280742645,1.0116407871246338
-0.6427299976348877,-0.43177667260169983,1.0113126039505005
-0.6492632627487183,-0.43267717957496643,1.0110787153244019
-0.6624729037284851,-0.43391674757003784,1.0107389688491821
-0.6755471229553223,-0.4347570240497589,1.0104894638061523
-0.6883421540260315,-0.43490898609161377,1.0101642608642578
-0.7010963559150696,-0.43425148725509644,1.0099948644638062
-0.7073561549186707,-0.43405231833457947,1.0098412036895752
-0.7199134230613708,-0.43262186646461487,1.0097819566726685
-0.7321881651878357,-0.43071991205215454,1.0096230506896973
-0.7443336248397827,-0.4282883405685425,1.0095033645629883
-0.7564019560813904,-0.42535215616226196,1.0095134973526
-0.7624386548995972,-0.42350733280181885,1.0095829963684082
-0.774290919303894,-0.41977107524871826,1.0096514225006104
-0.7858663201332092,-0.41550302505493164,1.0097492933273315
-0.7974340319633484,-0.4106428623199463,1.0098809003829956
-0.8029281497001648,-0.40787580609321594,1.0099314451217651
-0.8141378164291382,-0.40240180492401123,1.01007080078125
-0.8250529170036316,-0.39623796939849854,1.0101820230484009
-0.8359013795852661,-0.3894861936569214,1.0104565620422363
-0.8412747383117676,-0.3860095739364624,1.0105160474777222
-0.8514925241470337,-0.3785446584224701,1.0105564594268799
-0.8618882298469543,-0.3705872893333435,1.0107638835906982
-0.8718291521072388,-0.3622376024723053,1.0108271837234497
-0.8816244602203369,-0.3531533181667328,1.0109467506408691
-0.8864905834197998,-0.3484552800655365,1.011008858680725
-0.8958940505981445,-0.3387799561023712,1.0110806226730347
-0.9049379229545593,-0.3287234902381897,1.0111229419708252
-0.913794994354248,-0.3179456293582916,1.0111794471740723
-0.9221580624580383,-0.30708375573158264,1.0111382007598877
-0.9263851642608643,-0.3011619448661804,1.011232614517212
-0.9346729516983032,-0.2893114686012268,1.011359453201294
-0.9422957897186279,-0.277296245098114,1.0113024711608887
-0.949586033821106,-0.26482343673706055,1.011317253112793
-0.9532286524772644,-0.25840312242507935,1.0113189220428467
-0.9600139856338501,-0.24523821473121643,1.0113563537597656
-0.9666028022766113,-0.23177316784858704,1.0113637447357178
-0.9728060364723206,-0.21797235310077667,1.0114268064498901
-0.9785152077674866,-0.20389984548091888,1.0114573240280151
-0.9813612699508667,-0.19675980508327484,1.0115282535552979
-0.9865209460258484,-0.18223172426223755,1.0115810632705688
-0.9914449453353882,-0.167339026927948,1.0117181539535522
-0.9958699941635132,-0.15219447016716003,1.0117372274398804
-0.9981113076210022,-0.14452724158763885,1.0118370056152344
-1.0018393993377686,-0.1290811449289322,1.011904239654541
-1.0054845809936523,-0.11351948231458664,1.012069821357727
-1.0085546970367432,-0.09780671447515488,1.0120991468429565
-1.011429786682129,-0.0820203647017479,1.0122301578521729
-1.012729287147522,-0.07411350309848785,1.0123194456100464
-1.0149873495101929,-0.058075275272130966,1.0123884677886963
-1.016905426979065,-0.04179320111870766,1.0125973224639893
-1.0182682275772095,-0.02554575726389885,1.012697696685791
-1.0192676782608032,-0.009460684843361378,1.0128445625305176
-1.0194684267044067,-0.00145328335929662,1.0127373933792114
-1.0200668573379517,0.014785737730562687,1.0129634141921997
-1.020125150680542,0.0310088898986578,1.0130658149719238
-1.0198516845703125,0.04717649146914482,1.0131659507751465
-1.0196903944015503,0.055386412888765335,1.0133146047592163
-1.0187137126922607,0.07135196030139923,1.0132958889007568
-1.01742684841156,0.0873941034078598,1.013312578201294
-1.0157145261764526,0.10318567603826523,1.0132368803024292
-1.0136942863464355,0.11905983090400696,1.0132137537002563
-1.0125075578689575,0.12688155472278595,1.0132544040679932
-1.0099973678588867,0.1423034965991974,1.013278841972351
-1.0068222284317017,0.15760649740695953,1.013037919998169
-1.0035932064056396,0.17285342514514923,1.0131229162216187
-1.001758337020874,0.18027308583259583,1.0130915641784668
-0.9977728724479675,0.19484162330627441,1.0129023790359497
-0.993492066860199,0.2094716578722,1.0128272771835327
-0.9888088703155518,0.22370131313800812,1.0127495527267456
-0.9838917851448059,0.2375185191631317,1.0127830505371094
-0.9809874296188354,0.24413970112800598,1.0125709772109985
-0.9754768013954163,0.2575249671936035,1.012574315071106
-0.969342052936554,0.2703542709350586,1.012396216392517
-0.9631326794624329,0.28301823139190674,1.0125370025634766
-0.9596506953239441,0.2891070544719696,1.0123602151870728
-0.9527966380119324,0.3008202612400055,1.0123802423477173
-0.9455007910728455,0.31226077675819397,1.0123605728149414
-0.937953531742096,0.32329079508781433,1.012466311454773
-0.9338867664337158,0.32842710614204407,1.012365698814392
-0.9255701303482056,0.3384678363800049,1.012295126914978
-0.9170538783073425,0.3480093479156494,1.012265920639038
-0.9080728888511658,0.35690897703170776,1.0123178958892822
-0.8988633751869202,0.36560383439064026,1.0123790502548218
-0.893946647644043,0.3694069981575012,1.0122052431106567
-0.8841990828514099,0.37716203927993774,1.0123964548110962
-0.8739622235298157,0.3840828537940979,1.0122933387756348
-0.8634741306304932,0.39035770297050476,1.0123170614242554
-0.8580434322357178,0.3934354782104492,1.0123190879821777
-0.8470970988273621,0.39881014823913574,1.0123264789581299
-0.8358981013298035,0.403702050447464,1.0123391151428223
-0.8243553638458252,0.4079943001270294,1.0124317407608032
-0.8183678388595581,0.40985989570617676,1.0123988389968872
-0.8063761591911316,0.41319164633750916,1.0125679969787598
-0.7938921451568604,0.415926069021225,1.0126556158065796
-0.7811633348464966,0.41783407330513,1.0126399993896484
-0.7680453062057495,0.4192773401737213,1.0127506256103516
-0.7614444494247437,0.4196227788925171,1.0127415657043457
-0.7480865716934204,0.42009949684143066,1.013014793395996
-0.7343056797981262,0.419931560754776,1.0131524801254272
-0.7202551364898682,0.4190504252910614,1.0133236646652222
-0.7131851315498352,0.41848257184028625,1.0135377645492554
-0.6987442970275879,0.41676419973373413,1.0137747526168823
-0.6840741038322449,0.41440412402153015,1.014093279838562
-0.6689574122428894,0.41111040115356445,1.0142592191696167
-0.6613979339599609,0.40933459997177124,1.0143991708755493
-0.6459200382232666,0.40515998005867004,1.0146697759628296
-0.6302948594093323,0.4006759226322174,1.0150913000106812
-0.6140813827514648,0.39517244696617126,1.0151580572128296
-0.5980973243713379,0.3894897699356079,1.0157450437545776
-0.589760422706604,0.386174738407135,1.0157748460769653
-0.5730820894241333,0.3793545961380005,1.0160495042800903
-0.5563514232635498,0.3719039559364319,1.0163860321044922
-0.5393174886703491,0.36394214630126953,1.0166995525360107
-0.5219431519508362,0.35537731647491455,1.0168983936309814
-0.513382613658905,0.35090577602386475,1.0171202421188354
-0.49556854367256165,0.34156152606010437,1.0172059535980225
-0.47775471210479736,0.3315505087375641,1.017383098602295
-0.4596615731716156,0.3213188648223877,1.0175368785858154
-0.45074662566185,0.31600579619407654,1.0177212953567505
-0.4323573112487793,0.3047525882720947,1.0177513360977173
-0.41390132904052734,0.2933869957923889,1.017878532409668
-0.3953362703323364,0.2814924716949463,1.0180253982543945
-0.37651339173316956,0.26906153559684753,1.0181232690811157
-0.36703792214393616,0.26274561882019043,1.018121361732483
-0.34802281856536865,0.24978701770305634,1.0181372165679932
-0.3289691209793091,0.23655229806900024,1.0183035135269165
-0.3097172677516937,0.2228822559118271,1.0182284116744995
-0.2999556362628937,0.2159585952758789,1.0182719230651855
-0.28061819076538086,0.20197325944900513,1.0182887315750122
-0.2609754800796509,0.18752031028270721,1.0182050466537476
-0.24143406748771667,0.17289189994335175,1.0181233882904053
-0.2217346727848053,0.15786252915859222,1.0180410146713257
-0.21194031834602356,0.1504153311252594,1.0180246829986572
-0.19202442467212677,0.1353241354227066,1.0179498195648193
-0.17214490473270416,0.11991602182388306,1.017815113067627
-0.15225476026535034,0.10424138605594635,1.0176684856414795
-0.14219041168689728,0.09660016000270844,1.0176056623458862
-0.12213504314422607,0.08074232935905457,1.0174510478973389
-0.10213877260684967,0.06484849005937576,1.0173864364624023
-0.08188891410827637,0.048957459628582,1.0173041820526123
-0.06165804713964462,0.032767243683338165,1.0171818733215332
-0.051578763872385025,0.024517515674233437,1.0170632600784302
-0.03133663535118103,0.008613724261522293,1.0170924663543701
-0.010869990102946758,-0.007609200663864613,1.0170016288757324
0.009311296045780182,-0.0239665899425745,1.016869306564331
0.019333185628056526,-0.03191455081105232,1.0169299840927124
0.03964713588356972,-0.047943733632564545,1.0168033838272095
0.0597958080470562,-0.06405911594629288,1.0166736841201782
0.07985138893127441,-0.07996955513954163,1.0166245698928833
0.09997671842575073,-0.09564580768346786,1.0166031122207642
0.10998734086751938,-0.10357524454593658,1.016546368598938
0.1299273669719696,-0.11899599432945251,1.0164738893508911
0.1498192846775055,-0.13440704345703125,1.0163853168487549
0.16979117691516876,-0.14965754747390747,1.01624596118927
0.1796587109565735,-0.15729811787605286,1.0161305665969849
0.1992771476507187,-0.1720290333032608,1.0160455703735352
0.21904516220092773,-0.1865137815475464,1.0158571004867554
0.2386614978313446,-0.2007230669260025,1.0156947374343872
0.2580840289592743,-0.21471141278743744,1.0155487060546875
0.26792246103286743,-0.22169597446918488,1.0153875350952148
0.2873126268386841,-0.23491354286670685,1.0152277946472168
0.30652597546577454,-0.2480943650007248,1.015021562576294
0.3255159854888916,-0.2607786953449249,1.014814019203186
0.33492591977119446,-0.26685643196105957,1.0148074626922607
0.3537636995315552,-0.2788613438606262,1.0145704746246338
0.3723641335964203,-0.2902884781360626,1.0144579410552979
0.39097127318382263,-0.30163657665252686,1.014285683631897
0.4001501798629761,-0.30689600110054016,1.0141863822937012
0.41842466592788696,-0.31740906834602356,1.0140209197998047
0.4364807903766632,-0.32737040519714355,1.013838529586792
0.45452019572257996,-0.3368651270866394,1.0136021375656128
0.4633205831050873,-0.3411754369735718,1.013598084449768
0.480989009141922,-0.34997883439064026,1.0133219957351685
0.49847662448883057,-0.3580777049064636,1.0131198167800903
0.5156241655349731,-0.36557403206825256,1.0129594802856445
0.532659113407135,-0.37259048223495483,1.0127829313278198
0.541130006313324,-0.3758010268211365,1.0126670598983765
0.5578864216804504,-0.38197964429855347,1.0123475790023804
0.5743488669395447,-0.3873726427555084,1.0121800899505615
0.5907336473464966,-0.392264723777771,1.0119539499282837
0.5987859964370728,-0.3944999575614929,1.0118647813796997
0.6147129535675049,-0.39850467443466187,1.0116809606552124
0.63056880235672,-0.4019300937652588,1.0115156173706055
0.646189272403717,-0.40471670031547546,1.011314034461975
0.6615506410598755,-0.4067763090133667,1.011160135269165
0.6690863370895386,-0.40764832496643066,1.011093258857727
0.6840120553970337,-0.40870097279548645,1.010956883430481
0.6988354325294495,-0.40915122628211975,1.010841727256775
0.7132989764213562,-0.4090808928012848,1.0107617378234863
0.7203648090362549,-0.4087512791156769,1.0107601881027222
0.7346724271774292,-0.4075879752635956,1.01064133644104
0.7483323216438293,-0.4059738218784332,1.0106747150421143
0.7619380354881287,-0.40342608094215393,1.0105830430984497
0.7686920166015625,-0.40208303928375244,1.0105888843536377
0.7818139791488647,-0.39874550700187683,1.01057767868042
0.7946954369544983,-0.3946487605571747,1.0105865001678467
0.8073351383209229,-0.38996854424476624,1.010530710220337
0.8196678161621094,-0.38488563895225525,1.0104904174804688
0.8255821466445923,-0.38193121552467346,1.0105081796646118
0.8376085758209229,-0.37608328461647034,1.0104780197143555
0.84925377368927,-0.369274377822876,1.0105323791503906
0.860402524471283,-0.36170175671577454,1.0105148553848267
0.866060733795166,-0.35798999667167664,1.0105043649673462
0.8767040967941284,-0.34970733523368835,1.0105597972869873
0.8873064517974854,-0.34103333950042725,1.0104542970657349
0.8974013328552246,-0.33188730478286743,1.0104583501815796
0.9073137640953064,-0.32220980525016785,1.010468602180481
0.9121418595314026,-0.31702664494514465,1.0104506015777588
0.9214252829551697,-0.3065517544746399,1.0104386806488037
0.9303522706031799,-0.2954491376876831,1.0105011463165283
0.939093828201294,-0.284221351146698,1.010528802871704
0.9432687759399414,-0.27804210782051086,1.0105291604995728
0.9513851404190063,-0.2663632035255432,1.0105046033859253
0.9590407013893127,-0.2537037134170532,1.0105936527252197
0.9665271043777466,-0.24093791842460632,1.0106842517852783
0.9735422134399414,-0.22757725417613983,1.0108052492141724
0.9768439531326294,-0.22099071741104126,1.0109025239944458
0.983421266078949,-0.20730379223823547,1.0109164714813232
0.9892754554748535,-0.19319778680801392,1.0110572576522827
0.9949853420257568,-0.17890623211860657,1.0111562013626099
0.9976798295974731,-0.17159207165241241,1.011245608329773
1.0026991367340088,-0.1570211946964264,1.0113463401794434
1.0074012279510498,-0.14213933050632477,1.0114649534225464
1.0117120742797852,-0.12703201174736023,1.011520504951477
1.0154958963394165,-0.11176905781030655,1.0116182565689087
1.0173721313476562,-0.1038086786866188,1.011649489402771
1.0206451416015625,-0.08848921954631805,1.0116561651229858
1.023395299911499,-0.07262419909238815,1.0117628574371338
1.0258958339691162,-0.05693129450082779,1.011842131614685
1.0270742177963257,-0.04906982183456421,1.011818289756775
1.0288342237472534,-0.032820314168930054,1.0118780136108398
1.0303008556365967,-0.01685704104602337,1.0118597745895386
1.0313446521759033,-0.000950359390117228,1.0118714570999146
1.0319287776947021,0.015184870921075344,1.011939287185669
1.0320825576782227,0.02308093197643757,1.0119367837905884
1.0320683717727661,0.03932499513030052,1.0119472742080688
1.0316226482391357,0.05522899329662323,1.0118906497955322
1.0309598445892334,0.07122429460287094,1.0118629932403564
1.0303083658218384,0.07928795367479324,1.01188063621521
1.0289361476898193,0.09499726444482803,1.0117908716201782
1.027147650718689,0.11061500012874603,1.0117484331130981
1.0248348712921143,0.12619562447071075,1.0117390155792236
1.022150993347168,0.14136089384555817,1.0116671323776245
1.0207515954971313,0.1491652876138687,1.0116779804229736
1.0174111127853394,0.16419202089309692,1.0116236209869385
1.0138258934020996,0.17898572981357574,1.0115187168121338
1.0098066329956055,0.19333092868328094,1.0113950967788696
1.0053025484085083,0.2075142115354538,1.0112793445587158
1.00283682346344,0.2148032933473587,1.0113415718078613
0.9978870749473572,0.2285851091146469,1.0111957788467407
0.9924048185348511,0.24201257526874542,1.0110609531402588
0.9864507913589478,0.25518783926963806,1.0109628438949585
0.9834080934524536,0.2615898549556732,1.0109127759933472
0.9769710898399353,0.27413374185562134,1.0108234882354736
0.9701039791107178,0.2860702872276306,1.0106391906738281
0.9628556370735168,0.2979145348072052,1.0106189250946045
0.9590237736701965,0.3036198616027832,1.0105749368667603
0.9511815905570984,0.31444311141967773,1.0104343891143799
0.9428539872169495,0.32502976059913635,1.0105100870132446
0.9343145489692688,0.3350195586681366,1.010404348373413
0.9298999309539795,0.3398394286632538,1.0103464126586914
0.9207556247711182,0.3490124046802521,1.010345458984375
0.9110806584358215,0.3576369285583496,1.010380506515503
0.9012039303779602,0.365579217672348,1.010317325592041
0.8909587860107422,0.37322482466697693,1.010355830192566
0.8855258822441101,0.3767954409122467,1.010500431060791
0.8748580813407898,0.3832460343837738,1.0104073286056519
0.863650918006897,0.38942912220954895,1.0106592178344727
0.8522354364395142,0.39487648010253906,1.0107758045196533
0.8464208841323853,0.3973335325717926,1.0107777118682861
0.8345112204551697,0.4018726944923401,1.0109676122665405
0.8222940564155579,0.40578392148017883,1.0111488103866577
0.8097034692764282,0.40911877155303955,1.0113551616668701
0.7969344854354858,0.41167163848876953,1.0115009546279907
0.7904027700424194,0.41282621026039124,1.01161527633667
0.7771224975585938,0.41432154178619385,1.0118666887283325
0.7635336518287659,0.4156017005443573,1.0122461318969727
0.7497360110282898,0.41588231921195984,1.0125539302825928
0.7356041669845581,0.41551443934440613,1.012821078300476
0.7284017205238342,0.4150775074958801,1.013005018234253
0.7138736248016357,0.41390615701675415,1.0133906602859497
0.6990054249763489,0.41194310784339905,1.0136560201644897
0.6837511658668518,0.40947675704956055,1.0140337944030762
0.6761285066604614,0.40805327892303467,1.0141946077346802
0.6604823470115662,0.40456530451774597,1.0144813060760498
0.6446702480316162,0.40048760175704956,1.0147806406021118
0.6285794377326965,0.39584654569625854,1.0150725841522217
0.6122708320617676,0.3907499313354492,1.0153820514678955
0.6039556264877319,0.3878215551376343,1.0154974460601807
-0.022843535989522934,-0.001173769822344184,1.0049059391021729
-0.022617606446146965,-0.0012257429771125317,1.0049514770507812
-0.022462457418441772,-0.0012173028662800789,1.0049762725830078
-0.022261178120970726,-0.0013141455128788948,1.005033016204834
-0.021956916898489,-0.0012707527494058013,1.0050936937332153
-0.021633081138134003,-0.0011971493950113654,1.005159854888916
-0.02141372486948967,-0.0010646519949659705,1.00517737865448
-0.021028656512498856,-0.000864163099322468,1.0052210092544556
-0.020643074065446854,-0.0007416530279442668,1.0052443742752075
-0.020418880507349968,-0.0007491857395507395,1.0052484273910522
-0.020214270800352097,-0.0009432605002075434,1.0051792860031128
-0.02036098763346672,-0.0010572775499895215,1.0051778554916382
-0.02093472331762314,-0.00163043022621423,1.005165696144104
-0.021792858839035034,-0.002517734421417117,1.0051010847091675
-0.022933172062039375,-0.003810018999502063,1.0049601793289185
-0.02397940307855606,-0.004544428084045649,1.0050233602523804
-0.02586192637681961,-0.0065506743267178535,1.0048466920852661
-0.02835351973772049,-0.009129781275987625,1.004743218421936
-0.031711749732494354,-0.012248550541698933,1.0046894550323486
-0.035484060645103455,-0.015959005802869797,1.0046164989471436
-0.03783978894352913,-0.01816108636558056,1.0045912265777588
-0.04281144216656685,-0.022987477481365204,1.0044575929641724
-0.04872073233127594,-0.02826356142759323,1.0045310258865356
-0.05527987703680992,-0.034334197640419006,1.0045744180679321
-0.05875752866268158,-0.03785004839301109,1.0044745206832886
-0.06650219112634659,-0.04502725228667259,1.0046074390411377
-0.07513225823640823,-0.05275990068912506,1.0047640800476074
-0.08450120687484741,-0.06138915941119194,1.0048378705978394
-0.0944855734705925,-0.07067994773387909,1.004988670349121
-0.09997425228357315,-0.07546378672122955,1.005134105682373
-0.11115080118179321,-0.08575786650180817,1.0052376985549927
-0.12295380979776382,-0.09660200029611588,1.0054467916488647
-0.13562270998954773,-0.10779958963394165,1.0056958198547363
-0.1488233506679535,-0.11951059848070145,1.0059711933135986
-0.1556200087070465,-0.1255105584859848,1.006103277206421
-0.16966386139392853,-0.13791410624980927,1.006348729133606
-0.18438473343849182,-0.15064963698387146,1.0066139698028564
-0.19924668967723846,-0.1637900024652481,1.0067812204360962
-0.20698943734169006,-0.17042802274227142,1.0069243907928467
-0.22262324392795563,-0.18367858231067657,1.007186770439148
-0.2385595440864563,-0.197363942861557,1.0073721408843994
-0.25471657514572144,-0.21119464933872223,1.007507562637329
-0.27131029963493347,-0.22478610277175903,1.0077931880950928
-0.2795448303222656,-0.23173636198043823,1.0078082084655762
-0.29626044631004333,-0.24544061720371246,1.0079611539840698
-0.3131314516067505,-0.2588323950767517,1.0082228183746338
-0.33002445101737976,-0.2722887396812439,1.00840425491333
-0.338439404964447,-0.27888545393943787,1.0084675550460815
-0.35532695055007935,-0.2920368015766144,1.0086172819137573
-0.37234485149383545,-0.3046707808971405,1.0089123249053955
-0.3891095221042633,-0.31697192788124084,1.0091158151626587
-0.4056422710418701,-0.329089879989624,1.0091888904571533
-0.41401591897010803,-0.3349945843219757,1.0092765092849731
-0.4304940402507782,-0.3461962938308716,1.009548544883728
-0.44678187370300293,-0.35728174448013306,1.009544014930725
-0.4629547894001007,-0.3674969971179962,1.0096827745437622
-0.47900161147117615,-0.3771991729736328,1.009739637374878
-0.4868270754814148,-0.3818751275539398,1.009650707244873
-0.5023057460784912,-0.39080318808555603,1.0094720125198364
-0.5176562666893005,-0.3991898000240326,1.0093055963516235
-0.5329276323318481,-0.4070630371570587,1.00919771194458
-0.540410578250885,-0.41062790155410767,1.0091562271118164
-0.5553829669952393,-0.4174817204475403,1.0088332891464233
-0.5699892640113831,-0.42364993691444397,1.0086464881896973
-0.5844214558601379,-0.4291550815105438,1.008275032043457
-0.5985764861106873,-0.434173047542572,1.0078470706939697
-0.6055371761322021,-0.4364367127418518,1.0076239109039307
-0.6194477677345276,-0.44008147716522217,1.00721275806427
-0.6330099701881409,-0.44329655170440674,1.0068268775939941
-0.6465883255004883,-0.44591084122657776,1.006318211555481
-0.653279721736908,-0.44706714153289795,1.006166934967041
-0.6664494872093201,-0.44864052534103394,1.0057132244110107
-0.6796575784683228,-0.44952628016471863,1.0054279565811157
-0.6925764679908752,-0.44988930225372314,1.00504732131958
-0.705240786075592,-0.4496224522590637,1.0047883987426758
-0.7115222811698914,-0.4492546319961548,1.0046355724334717
-0.7238718271255493,-0.44792428612709045,1.0043740272521973
-0.7361559271812439,-0.44627898931503296,1.0041366815567017
-0.7483609914779663,-0.44387906789779663,1.0040264129638672
-0.754384458065033,-0.4424362778663635,1.004015326499939
-0.766288161277771,-0.43918266892433167,1.003888726234436
-0.7780144214630127,-0.43517056107521057,1.0038739442825317
-0.7896994948387146,-0.4308016300201416,1.003852128982544
-0.8010323643684387,-0.42586228251457214,1.0038018226623535
-0.8067718148231506,-0.4232487082481384,1.003888487815857
-0.8177995681762695,-0.41745060682296753,1.0038881301879883
-0.8288007378578186,-0.411421537399292,1.0040206909179688
-0.8396483659744263,-0.40456077456474304,1.0042297840118408
-0.844990611076355,-0.4009290337562561,1.0043540000915527
-0.8552400469779968,-0.3933277130126953,1.0044398307800293
-0.865729808807373,-0.38539308309555054,1.0047436952590942
-0.8757821917533875,-0.3767528533935547,1.0050595998764038
-0.885662853717804,-0.36764276027679443,1.0052887201309204
-0.8904721736907959,-0.3630271553993225,1.0054402351379395
-0.8999071717262268,-0.3533366918563843,1.0056610107421875
-0.9091269969940186,-0.34290647506713867,1.0059103965759277
-0.9182267785072327,-0.332353413105011,1.0061922073364258
-0.9223726987838745,-0.32676032185554504,1.0061761140823364
-0.9308529496192932,-0.31549879908561707,1.0063443183898926
-0.9391741156578064,-0.30369389057159424,1.0066291093826294
-0.9468809962272644,-0.2914748787879944,1.0066214799880981
-0.9545024037361145,-0.27875998616218567,1.006740689277649
-0.9580857157707214,-0.27232784032821655,1.0067418813705444
-0.9651294946670532,-0.2592218220233917,1.0068055391311646
-0.9719747304916382,-0.24563488364219666,1.0069098472595215
-0.978227436542511,-0.231577530503273,1.0069454908370972
-0.9811195135116577,-0.22470207512378693,1.0068504810333252
-0.9868814945220947,-0.210235133767128,1.006843090057373
-0.9923462271690369,-0.19537371397018433,1.006837010383606
-0.997412919998169,-0.1803220808506012,1.006970763206482
-0.9996551871299744,-0.17263983190059662,1.0068837404251099
-1.0040555000305176,-0.15730635821819305,1.0069310665130615
-1.0081725120544434,-0.14126746356487274,1.0070301294326782
-1.0117108821868896,-0.1254294216632843,1.0070241689682007
-1.0149840116500854,-0.10924157500267029,1.007089614868164
-1.0165501832962036,-0.10089445114135742,1.0071762800216675
-1.0190234184265137,-0.08451367914676666,1.0071367025375366
-1.0211890935897827,-0.06800375133752823,1.007137656211853
-1.0228861570358276,-0.05113350227475166,1.0071310997009277
-1.0236198902130127,-0.04265280440449715,1.0071680545806885
-1.0248364210128784,-0.025701863691210747,1.007179856300354
-1.0255287885665894,-0.008462999016046524,1.0072264671325684
-1.0258102416992188,0.008523867465555668,1.0071393251419067
-1.0257176160812378,0.017145046964287758,1.0071156024932861
-1.0256012678146362,0.034521862864494324,1.0072036981582642
-1.0248900651931763,0.051677070558071136,1.007172703742981
-1.0236390829086304,0.06848841905593872,1.0070253610610962
-1.0221627950668335,0.08564121276140213,1.0069338083267212
-1.0211576223373413,0.09404871612787247,1.0069222450256348
-1.0191566944122314,0.11084012687206268,1.0068455934524536
-1.0166494846343994,0.12765847146511078,1.0067760944366455
-1.013899564743042,0.14416706562042236,1.0067459344863892
-1.0123560428619385,0.15222562849521637,1.006683111190796
-1.008775234222412,0.1683763712644577,1.006597638130188
-1.004920482635498,0.18439118564128876,1.0065604448318481
-1.000666856765747,0.19985848665237427,1.00655996799469
-0.9960508346557617,0.21519549190998077,1.0065395832061768
-0.9935977458953857,0.22279603779315948,1.0065664052963257
