"x","y","z"
-0.74848473072052,-0.4400808811187744,0.9997358918190002
-0.7606952786445618,-0.4363947808742523,0.9996376633644104
-0.766595184803009,-0.43449586629867554,0.9995486736297607
-0.7785500884056091,-0.4300592541694641,0.9995657801628113
-0.7902691960334778,-0.425256609916687,0.9996162056922913
-0.801842212677002,-0.4197172522544861,0.9997580647468567
-0.8074923157691956,-0.4168212115764618,0.9997085332870483
-0.8188697099685669,-0.41056719422340393,0.999919593334198
-0.8299394249916077,-0.4038351774215698,1.0000637769699097
-0.8408718109130859,-0.39678916335105896,1.0002474784851074
-0.8460495471954346,-0.39292609691619873,1.0002528429031372
-0.8567355275154114,-0.3849608302116394,1.0004665851593018
-0.8671280741691589,-0.37643805146217346,1.0006749629974365
-0.8771066665649414,-0.36731085181236267,1.0007814168930054
-0.8869284987449646,-0.35793018341064453,1.000847339630127
-0.8916338682174683,-0.35299649834632874,1.000819206237793
-0.9008597731590271,-0.34277021884918213,1.0008209943771362
-0.9097990393638611,-0.3321545720100403,1.000854253768921
-0.9184548854827881,-0.32107484340667725,1.0007519721984863
-0.9228278994560242,-0.31540101766586304,1.0008265972137451
-0.9312548041343689,-0.3034482002258301,1.0010182857513428
-0.9390040040016174,-0.29117241501808167,1.0008543729782104
-0.9466385245323181,-0.27848321199417114,1.0009454488754272
-0.9539787769317627,-0.2653506100177765,1.0011239051818848
-0.9571850299835205,-0.2588692009449005,1.0009618997573853
-0.963978111743927,-0.24501214921474457,1.0012456178665161
-0.9702278971672058,-0.231001079082489,1.0014054775238037
-0.9760074019432068,-0.2166210263967514,1.0014750957489014
-0.9786390066146851,-0.20957182347774506,1.00140380859375
-0.9839836359024048,-0.19456598162651062,1.001509666442871
-0.98896324634552,-0.1794436126947403,1.0016828775405884
-0.9934284090995789,-0.16389210522174835,1.0016595125198364
-0.9957169890403748,-0.15605369210243225,1.0018298625946045
-0.9995372295379639,-0.14020472764968872,1.0017693042755127
-1.003119945526123,-0.12400104105472565,1.0018738508224487
-1.00620436668396,-0.10797528177499771,1.0018279552459717
-1.009028673171997,-0.0914083942770958,1.0019184350967407
-1.0102119445800781,-0.08332853019237518,1.0018608570098877
-1.0123417377471924,-0.06661266833543777,1.0019354820251465
-1.014053463935852,-0.049913439899683,1.0018911361694336
-1.0152473449707031,-0.033219218254089355,1.001828670501709
-1.0163758993148804,-0.016263119876384735,1.0019235610961914
-1.0167274475097656,-0.00781724788248539,1.0019253492355347
-1.0172699689865112,0.009240997955203056,1.0019679069519043
-1.017195463180542,0.026090417057275772,1.0020328760147095
-1.0168145895004272,0.042849812656641006,1.0020405054092407
-1.0164647102355957,0.05134018138051033,1.0020928382873535
-1.0155388116836548,0.06804782897233963,1.0021023750305176
-1.0140947103500366,0.08468218892812729,1.0020430088043213
-1.0125181674957275,0.10121674090623856,1.0020864009857178
-1.0103346109390259,0.11755286157131195,1.0019484758377075
-1.0090439319610596,0.12569966912269592,1.0018796920776367
-1.006534457206726,0.14214177429676056,1.0020228624343872
-1.0032451152801514,0.15756629407405853,1.0017319917678833
-1.0000358819961548,0.1735149472951889,1.0018808841705322
-0.9979769587516785,0.18113455176353455,1.0017573833465576
-0.9937659502029419,0.196406751871109,1.0015729665756226
-0.9893391132354736,0.21151311695575714,1.0015480518341064
-0.9846174716949463,0.22610172629356384,1.0015971660614014
-0.9820905923843384,0.23343749344348907,1.001636028289795
-0.9765604734420776,0.24734346568584442,1.0014643669128418
-0.9707642197608948,0.26080870628356934,1.0013971328735352
-0.9645819067955017,0.27445781230926514,1.0015732049942017
-0.957836389541626,0.28724202513694763,1.0014592409133911
-0.9545434713363647,0.2935848832130432,1.0016121864318848
-0.9473023414611816,0.3056369125843048,1.0015151500701904
-0.9399117231369019,0.31743013858795166,1.001753330230713
-0.9320986270904541,0.32879897952079773,1.0019488334655762
-0.9280807971954346,0.3342333436012268,1.0020601749420166
-0.9194813370704651,0.3445092439651489,1.002144455909729
-0.9105542302131653,0.35412630438804626,1.0022300481796265
-0.9015561938285828,0.36313679814338684,1.0022592544555664
-0.8922571539878845,0.3715430796146393,1.0024662017822266
-0.8875024318695068,0.3756674528121948,1.0025444030761719
-0.8775454163551331,0.3831627666950226,1.0025320053100586
-0.8671724796295166,0.390194833278656,1.0026077032089233
-0.8566040396690369,0.3964289128780365,1.002654790878296
-0.845602810382843,0.40205901861190796,1.0026956796646118
-0.8400557637214661,0.4047025740146637,1.0028094053268433
-0.8287701606750488,0.4094541072845459,1.00296950340271
-0.8166208863258362,0.41355007886886597,1.0027849674224854
-0.804824709892273,0.4170790910720825,1.0030362606048584
-0.798733115196228,0.41847339272499084,1.0031163692474365
-0.7863068580627441,0.4211050570011139,1.0033048391342163
-0.7735771536827087,0.4228118658065796,1.0034029483795166
-0.7603829503059387,0.4241577982902527,1.0034681558609009
-0.7470180988311768,0.42504966259002686,1.0036832094192505
-0.7401781678199768,0.4253799021244049,1.0037990808486938
-0.7263928651809692,0.4250771701335907,1.0039432048797607
-0.7121654152870178,0.42438939213752747,1.0040607452392578
-0.6978926658630371,0.4231218695640564,1.0043401718139648
-0.6906055808067322,0.4222632348537445,1.004485011100769
-0.6757835745811462,0.4200270473957062,1.00473952293396
-0.660537600517273,0.41711926460266113,1.004865288734436
-0.6450559496879578,0.4138976037502289,1.0050725936889648
-0.6371457576751709,0.4120263159275055,1.0051811933517456
-0.6212920546531677,0.4077020287513733,1.0053929090499878
-0.6052232980728149,0.4029649496078491,1.0056432485580444
-0.5887582302093506,0.39785170555114746,1.005839228630066
-0.5720550417900085,0.3917965888977051,1.0059454441070557
-0.5638514757156372,0.38868606090545654,1.0062428712844849
-0.5468523502349854,0.3819359838962555,1.006346344947815
-0.529525101184845,0.37453508377075195,1.006522297859192
-0.5118664503097534,0.36661726236343384,1.006482481956482
-0.49425986409187317,0.3582923114299774,1.00669527053833
-0.4853995740413666,0.353924959897995,1.0068291425704956
-0.4675583243370056,0.3448677659034729,1.0069725513458252
-0.4492764472961426,0.3352769613265991,1.007080316543579
-0.4309540390968323,0.3250884711742401,1.0072498321533203
-0.4216806888580322,0.31971439719200134,1.0073270797729492
-0.40297719836235046,0.30888044834136963,1.007488489151001
-0.38421937823295593,0.2974717617034912,1.0077283382415771
-0.3652243912220001,0.28572365641593933,1.007948637008667
-0.3461303114891052,0.27344733476638794,1.0081970691680908
-0.33654651045799255,0.26716509461402893,1.0082331895828247
-0.31723517179489136,0.25434431433677673,1.0084550380706787
-0.2978816628456116,0.2408670037984848,1.0085480213165283
-0.2783259153366089,0.2272137999534607,1.008679747581482
-0.2587635815143585,0.21303634345531464,1.0087867975234985
-0.24900393187999725,0.2060430943965912,1.0089141130447388
-0.22936344146728516,0.1913282424211502,1.0089952945709229
-0.20955942571163177,0.17623627185821533,1.0090324878692627
-0.1898689568042755,0.16110333800315857,1.0090465545654297
-0.17991606891155243,0.15317107737064362,1.0089658498764038
-0.16038931906223297,0.13771820068359375,1.00905442237854
-0.14058585464954376,0.12187687307596207,1.0088938474655151
-0.12103279680013657,0.10592406988143921,1.0090166330337524
-0.11099880188703537,0.09786487370729446,1.0087960958480835
-0.09144774824380875,0.08143346756696701,1.0088621377944946
-0.0715426653623581,0.0651678666472435,1.0086719989776611
-0.05193990468978882,0.048653826117515564,1.008680820465088
-0.03243453800678253,0.032118745148181915,1.0086919069290161
-0.02251311019062996,0.023659631609916687,1.0085481405258179
-0.002867602976039052,0.007081679534167051,1.0084000825881958
0.016661716625094414,-0.009308614768087864,1.0083614587783813
0.03606991097331047,-0.025825681164860725,1.0083394050598145
0.05564635246992111,-0.04224127531051636,1.0081961154937744
0.06545693427324295,-0.05056653171777725,1.0080910921096802
0.08477263152599335,-0.06691060960292816,1.007986307144165
0.10418596118688583,-0.08303514868021011,1.0079522132873535
0.12349554151296616,-0.09913711249828339,1.0077835321426392
0.1330457478761673,-0.10721559077501297,1.0077335834503174
0.15236586332321167,-0.1229514479637146,1.0076642036437988
0.1714661717414856,-0.13853132724761963,1.0075633525848389
0.19065314531326294,-0.15415701270103455,1.0074270963668823
0.20958392322063446,-0.16936303675174713,1.0072977542877197
0.21903099119663239,-0.17658284306526184,1.0073354244232178
0.23786988854408264,-0.191460981965065,1.0071344375610352
0.25685468316078186,-0.20577380061149597,1.007055640220642
0.275769978761673,-0.2202003002166748,1.0068883895874023
0.284907728433609,-0.22698663175106049,1.0069849491119385
0.30375486612319946,-0.24087326228618622,1.0068109035491943
0.32227298617362976,-0.2541813552379608,1.0066782236099243
0.34077346324920654,-0.2669955790042877,1.0065388679504395
0.35003742575645447,-0.2732768654823303,1.0064311027526855
0.36837005615234375,-0.2858380377292633,1.0063188076019287
0.38671359419822693,-0.29773423075675964,1.0060688257217407
0.40479764342308044,-0.3087783455848694,1.0060983896255493
0.4230686128139496,-0.31994596123695374,1.0057893991470337
0.43199655413627625,-0.3253444731235504,1.005738615989685
0.44987791776657104,-0.3355870246887207,1.0055856704711914
0.4676850140094757,-0.34545600414276123,1.005344271659851
0.4853879511356354,-0.3548066020011902,1.0051804780960083
0.5028171539306641,-0.36328786611557007,1.0049457550048828
0.5115019083023071,-0.36744245886802673,1.0048573017120361
0.528774619102478,-0.3753122091293335,1.004676342010498
0.546004593372345,-0.3825271427631378,1.0044282674789429
0.5628645420074463,-0.3891228437423706,1.0042592287063599
0.5711765885353088,-0.3923470973968506,1.0041502714157104
0.5877823829650879,-0.3980967104434967,1.0040074586868286
0.6040762662887573,-0.40319398045539856,1.003807783126831
0.6203292608261108,-0.4077109098434448,1.003640055656433
0.6361700892448425,-0.41139519214630127,1.0034277439117432
0.6441663503646851,-0.4131733775138855,1.0033178329467773
0.6597063541412354,-0.4159028232097626,1.003190279006958
0.6749904751777649,-0.4181632995605469,1.0031079053878784
0.6900150775909424,-0.41967692971229553,1.0029326677322388
0.6974391341209412,-0.4202527701854706,1.0029147863388062
0.7119571566581726,-0.4208572506904602,1.00277841091156
0.7263524532318115,-0.42063501477241516,1.002603530883789
0.7402471303939819,-0.419962078332901,1.0024875402450562
0.7542026042938232,-0.41876959800720215,1.0024046897888184
0.7608504891395569,-0.41786253452301025,1.002402901649475
0.7743803858757019,-0.4152485728263855,1.0023365020751953
0.7874428629875183,-0.41253072023391724,1.002285361289978
0.8001813888549805,-0.4088546931743622,1.0022919178009033
0.8064264059066772,-0.40692606568336487,1.0023425817489624
0.8189175128936768,-0.4024956226348877,1.0022237300872803
0.8309282064437866,-0.3973609209060669,1.0022873878479004
0.8426689505577087,-0.39150160551071167,1.0022833347320557
0.8483466506004333,-0.38854652643203735,1.002164363861084
0.8597909808158875,-0.3818441331386566,1.0021342039108276
0.8706359267234802,-0.3744047284126282,1.0020984411239624
0.8815918564796448,-0.3667428493499756,1.001932144165039
0.8918957114219666,-0.3582826554775238,1.0019049644470215
0.8970702290534973,-0.35391926765441895,1.0018433332443237
0.906932532787323,-0.3445504903793335,1.001824140548706
0.91663658618927,-0.3348376750946045,1.0017004013061523
0.9260016083717346,-0.3245546817779541,1.0016319751739502
0.9349943399429321,-0.31390121579170227,1.001555323600769
0.9394090175628662,-0.30810612440109253,1.0016051530838013
0.948013186454773,-0.29660940170288086,1.0016653537750244
0.956331193447113,-0.2849949300289154,1.0016515254974365
0.9639936685562134,-0.27220791578292847,1.001874566078186
0.9678720235824585,-0.26576364040374756,1.0019662380218506
0.9751549959182739,-0.25245606899261475,1.002098798751831
0.9821630716323853,-0.23921677470207214,1.002248764038086
0.988928496837616,-0.225375697016716,1.0023415088653564
0.9952563643455505,-0.21134108304977417,1.002496600151062
0.9983127117156982,-0.2041073888540268,1.0024832487106323
1.0041446685791016,-0.18954938650131226,1.0026600360870361
1.0096710920333862,-0.17467229068279266,1.0027209520339966
1.014825701713562,-0.15940749645233154,1.0027519464492798
1.0172027349472046,-0.15194390714168549,1.00270414352417
1.021773338317871,-0.136213019490242,1.0028222799301147
1.0256215333938599,-0.12049542367458344,1.0028014183044434
1.029409408569336,-0.10452578216791153,1.0027523040771484
1.0310280323028564,-0.0966503918170929,1.002811074256897
1.034165859222412,-0.08018097281455994,1.0027368068695068
1.0369912385940552,-0.06396903842687607,1.002672553062439
1.039325475692749,-0.04740341007709503,1.002650260925293
1.0411850214004517,-0.03097139298915863,1.0026183128356934
1.0419187545776367,-0.02262202277779579,1.0026649236679077
1.043133020401001,-0.006100171711295843,1.002627968788147
1.0439494848251343,0.010547014884650707,1.002612590789795
1.0441350936889648,0.027017923071980476,1.0026063919067383
1.0442510843276978,0.04354753717780113,1.0025080442428589
1.043881893157959,0.05193877965211868,1.002522587776184
1.043317198753357,0.06853969395160675,1.0024821758270264
1.0420819520950317,0.08454428613185883,1.0024020671844482
1.0406495332717896,0.10072065144777298,1.0022941827774048
1.0397499799728394,0.10883957147598267,1.0022165775299072
1.0375117063522339,0.12490598857402802,1.0022562742233276
1.0350645780563354,0.1401648223400116,1.0019903182983398
1.0319337844848633,0.15606573224067688,1.0019187927246094
1.0300159454345703,0.16341499984264374,1.0018641948699951
1.0264556407928467,0.178450345993042,1.0017849206924438
1.0224511623382568,0.1934216022491455,1.00164794921875
1.017838478088379,0.20813195407390594,1.0017322301864624
1.0129793882369995,0.2223331332206726,1.0016270875930786
1.010412335395813,0.22901764512062073,1.0015041828155518
1.005065679550171,0.2429148107767105,1.0014665126800537
0.9990412592887878,0.25626376271247864,1.001499891281128
0.9925576448440552,0.2690110206604004,1.001547932624817
0.9858633279800415,0.28162291646003723,1.001652479171753
0.9822999238967896,0.28775936365127563,1.0016616582870483
0.9748931527137756,0.2997656762599945,1.0018022060394287
0.9673249125480652,0.3109915256500244,1.0017061233520508
0.9591425061225891,0.3217534124851227,1.0017648935317993
0.954997181892395,0.326864093542099,1.0017516613006592
0.9463028907775879,0.3374311029911041,1.0020884275436401
0.9373709559440613,0.3465711772441864,1.0019711256027222
0.9280328750610352,0.3556899130344391,1.0021462440490723
0.918404221534729,0.3639439046382904,1.0022474527359009
0.913475513458252,0.36786994338035583,1.0022486448287964
0.9033523797988892,0.3752157688140869,1.002380132675171
0.892760157585144,0.38218954205513,1.002508521080017
0.8818598985671997,0.3883976638317108,1.0026240348815918
0.8763399720191956,0.3913883864879608,1.0027154684066772
0.8649452924728394,0.39662203192710876,1.0027947425842285
0.8532109260559082,0.40121564269065857,1.0028389692306519
0.841206967830658,0.40543919801712036,1.0030053853988647
0.8349576592445374,0.4071901738643646,1.0031477212905884
0.8225793838500977,0.41040176153182983,1.0032877922058105
0.8098222017288208,0.4127095639705658,1.0032960176467896
0.7965752482414246,0.414711594581604,1.003537893295288
0.783160388469696,0.41565898060798645,1.0035942792892456
0.7762603163719177,0.41607049107551575,1.0036569833755493
0.762405514717102,0.4162752032279968,1.0037221908569336
0.748153805732727,0.41596877574920654,1.0039150714874268
0.733632504940033,0.41462934017181396,1.0039029121398926
0.7262787818908691,0.41407859325408936,1.0040150880813599
0.7111700773239136,0.41195642948150635,1.0041242837905884
0.6958305835723877,0.40906500816345215,1.0042383670806885
0.680223822593689,0.40575650334358215,1.0043792724609375
0.6642486453056335,0.4016394317150116,1.0044690370559692
0.6562487483024597,0.3995046615600586,1.0044645071029663
0.6398544907569885,0.3945050835609436,1.0046051740646362
0.6234578490257263,0.3890664577484131,1.0046523809432983
0.6066314578056335,0.38282307982444763,1.0047357082366943
-0.022269336506724358,-0.003646217519417405,0.9997235536575317
-0.022190626710653305,-0.003555485513061285,0.9997546076774597
-0.02193208783864975,-0.003533074865117669,0.9997603893280029
-0.02180207520723343,-0.0032436444889754057,0.9998983144760132
-0.02163003757596016,-0.003070924198254943,0.9999237060546875
-0.021501190960407257,-0.0029301061294972897,0.9999465942382812
-0.02124747447669506,-0.002657487755641341,1.000006079673767
-0.020979303866624832,-0.0023123256396502256,1.0000905990600586
-0.02076983079314232,-0.0019367208005860448,1.0001927614212036
-0.020691927522420883,-0.0017810242716223001,1.0002390146255493
-0.020533427596092224,-0.001670090714469552,1.0003268718719482
-0.020670263096690178,-0.001964003313332796,1.000295877456665
-0.021074257791042328,-0.0027770649176090956,1.000172734260559
-0.022125283256173134,-0.003350718878209591,1.0004158020019531
-0.022541644051671028,-0.003987325355410576,1.0003235340118408
-0.024104159325361252,-0.005548128392547369,1.0003348588943481
-0.025751132518053055,-0.007736646104604006,1.000117540359497
-0.02814752794802189,-0.010405037552118301,1.00007164478302
-0.02972664311528206,-0.011916780844330788,1.000119924545288
-0.03300367295742035,-0.015665264800190926,0.99995356798172
-0.03724246472120285,-0.019412992522120476,1.0001198053359985
-0.041723478585481644,-0.024520760402083397,0.9999039173126221
-0.04708080738782883,-0.029996434226632118,0.9998586177825928
-0.04996166378259659,-0.03308998793363571,0.9997907280921936
-0.05642922222614288,-0.039968084543943405,0.9996487498283386
-0.06371580064296722,-0.04725366085767746,0.9997827410697937
-0.07154623419046402,-0.05542323738336563,0.9996562004089355
-0.08030026406049728,-0.06432802975177765,0.9997663497924805
-0.08497011661529541,-0.06873160600662231,0.9997990727424622
-0.09460440278053284,-0.07858482748270035,0.9998487234115601
-0.1050085797905922,-0.0891343206167221,1.0000001192092896
-0.11598585546016693,-0.09995850175619125,1.0002071857452393
-0.12198550999164581,-0.10566725581884384,1.000389814376831
-0.13415482640266418,-0.11761676520109177,1.000540018081665
-0.1468285471200943,-0.13005441427230835,1.0007628202438354
-0.15989455580711365,-0.1427612006664276,1.0009945631027222
-0.17362871766090393,-0.15587042272090912,1.0013271570205688
-0.18049338459968567,-0.16243164241313934,1.0014290809631348
-0.19494327902793884,-0.17593933641910553,1.0016475915908813
-0.20986969769001007,-0.18949852883815765,1.0020010471343994
-0.22488589584827423,-0.20360134541988373,1.0020848512649536
-0.23271682858467102,-0.2105005532503128,1.0023130178451538
-0.2482806295156479,-0.2244354784488678,1.0024614334106445
-0.2640902101993561,-0.23827682435512543,1.0026805400848389
-0.28017285466194153,-0.25213757157325745,1.0028084516525269
-0.29642051458358765,-0.2660495936870575,1.0030100345611572
-0.3044064939022064,-0.2727850079536438,1.0030359029769897
-0.320904940366745,-0.28589928150177,1.0032459497451782
-0.3372136354446411,-0.2993701100349426,1.0032118558883667
-0.353898286819458,-0.31188932061195374,1.0034314393997192
-0.36201781034469604,-0.3182043731212616,1.003417730331421
-0.378665030002594,-0.3304845690727234,1.003549575805664
-0.3949401080608368,-0.342224657535553,1.003553032875061
-0.41127437353134155,-0.35336655378341675,1.0036314725875854
-0.41942328214645386,-0.35879141092300415,1.0036892890930176
-0.43536972999572754,-0.3694121241569519,1.0036665201187134
-0.45148420333862305,-0.37936931848526,1.003682017326355
-0.4674033224582672,-0.3887177109718323,1.0036566257476807
-0.4830549657344818,-0.39767986536026,1.003561019897461
-0.49101170897483826,-0.4016701281070709,1.0036342144012451
-0.5064983367919922,-0.4097842276096344,1.0034401416778564
-0.5218138694763184,-0.41704046726226807,1.0033165216445923
-0.5367985963821411,-0.4236968755722046,1.0031182765960693
-0.5521765351295471,-0.42953795194625854,1.0030754804611206
-0.5594168305397034,-0.4323660135269165,1.0029594898223877
-0.5741962790489197,-0.4372537434101105,1.0028002262115479
-0.5887293815612793,-0.4415040910243988,1.002663493156433
-0.6029202938079834,-0.44524481892585754,1.0022882223129272
-0.6169039607048035,-0.44846948981285095,1.0019892454147339
-0.6239547729492188,-0.44976720213890076,1.0018726587295532
-0.6379163265228271,-0.45178550481796265,1.001725196838379
-0.6515731811523438,-0.4532299339771271,1.0014468431472778
-0.6651031970977783,-0.4540444612503052,1.001299500465393
-0.6718567609786987,-0.4542512893676758,1.0011992454528809
-0.6850084662437439,-0.45425593852996826,1.0009400844573975
-0.6981554627418518,-0.4534236788749695,1.000841498374939
-0.7109937071800232,-0.4519125521183014,1.0007134675979614
-0.7235337495803833,-0.44998490810394287,1.000640630722046
-0.7298409342765808,-0.4486819803714752,1.0005757808685303
-0.7421025037765503,-0.44564491510391235,1.0005578994750977
-0.7540600299835205,-0.44237518310546875,1.0004998445510864
-0.7660158276557922,-0.43833085894584656,1.0006567239761353
-0.7718568444252014,-0.4362027943134308,1.0006258487701416
-0.7833622097969055,-0.43137750029563904,1.0006709098815918
-0.7947916984558105,-0.42583829164505005,1.0007251501083374
-0.8060634732246399,-0.41994211077690125,1.0008505582809448
-0.8114417195320129,-0.4168929159641266,1.0008091926574707
-0.8224188685417175,-0.4101473391056061,1.0009660720825195
-0.8328810930252075,-0.40300798416137695,1.000960350036621
-0.8432033061981201,-0.3956073820590973,1.0009633302688599
-0.8534813523292542,-0.387274831533432,1.001138687133789
-0.8585771918296814,-0.3832140564918518,1.0012121200561523
-0.8685599565505981,-0.37421315908432007,1.001285195350647
-0.8780947923660278,-0.3649980127811432,1.001281499862671
-0.8873382210731506,-0.3555225729942322,1.0012484788894653
-0.8920049071311951,-0.350425124168396,1.0013307332992554
-0.9011683464050293,-0.3400043547153473,1.001408338546753
-0.9096372723579407,-0.3293830156326294,1.001278281211853
-0.9181894063949585,-0.3183760344982147,1.0012693405151367
-0.9262390732765198,-0.306917667388916,1.00123131275177
-0.9301996231079102,-0.301021933555603,1.0011948347091675
-0.9379293322563171,-0.28903311491012573,1.0012338161468506
-0.9453504681587219,-0.276449054479599,1.0011662244796753
-0.9526433944702148,-0.26362043619155884,1.0012286901474
-0.9559460878372192,-0.2571142315864563,1.0011833906173706
-0.9626031517982483,-0.24368350207805634,1.0011800527572632
-0.9689134955406189,-0.23003897070884705,1.0012327432632446
-0.9749785661697388,-0.21589750051498413,1.0013341903686523
-0.9806334376335144,-0.20140798389911652,1.0013974905014038
-0.9833900332450867,-0.19406796991825104,1.0015206336975098
-0.9884334802627563,-0.17932356894016266,1.0016595125198364
-0.9931013584136963,-0.1642351746559143,1.0016971826553345
-0.9974300861358643,-0.14896996319293976,1.0018237829208374
-0.9994953870773315,-0.14105504751205444,1.0019259452819824
-1.0033068656921387,-0.12540540099143982,1.0021053552627563
-1.0067038536071777,-0.10957825928926468,1.0022070407867432
-1.0096790790557861,-0.09362237900495529,1.0023690462112427
-1.0120700597763062,-0.0775461345911026,1.0023524761199951
-1.0133603811264038,-0.06917502731084824,1.0025358200073242
-1.015485405921936,-0.05264553800225258,1.0027837753295898
-1.0170031785964966,-0.03631625324487686,1.0028165578842163
-1.0181145668029785,-0.019770270213484764,1.0029065608978271
-1.0185071229934692,-0.011652929708361626,1.002967357635498
-1.018959403038025,0.00513054896146059,1.0029962062835693
-1.0192228555679321,0.02193903923034668,1.0031758546829224
-1.0187418460845947,0.03843812271952629,1.0031663179397583
-1.0181632041931152,0.05527467280626297,1.003352403640747
-1.017662525177002,0.06346780806779861,1.0033479928970337
-1.0160951614379883,0.07980281114578247,1.003267765045166
-1.014496922492981,0.09635437279939651,1.003433108329773
-1.012528657913208,0.11306092143058777,1.0036909580230713
-1.0111479759216309,0.12113890796899796,1.0035711526870728
-1.008471965789795,0.1372843086719513,1.0036512613296509
-1.0053051710128784,0.15315675735473633,1.0036365985870361
-1.0017437934875488,0.16894520819187164,1.0036393404006958
-0.9977951645851135,0.18447765707969666,1.0036464929580688
-0.9954572319984436,0.19190850853919983,1.0034364461898804
-0.9911589026451111,0.20720426738262177,1.003523349761963
-0.986125111579895,0.2219810038805008,1.0033760070800781
-0.9806968569755554,0.23634079098701477,1.0032429695129395
-0.9778823256492615,0.24362094700336456,1.0032470226287842
-0.971994161605835,0.2573050558567047,1.003189206123352
-0.9657378792762756,0.27084025740623474,1.0031991004943848
-0.9590854048728943,0.2837926149368286,1.003039002418518
-0.95187908411026,0.29636016488075256,1.0029572248458862
-0.9481637477874756,0.3024543225765228,1.0028948783874512
-0.9405928254127502,0.3141789436340332,1.0028491020202637
-0.9327580332756042,0.32597312331199646,1.0030778646469116
-0.9244357943534851,0.3367982804775238,1.0030888319015503
-0.9200416803359985,0.34217721223831177,1.0031369924545288
-0.9108967781066895,0.35208988189697266,1.0030678510665894
-0.9019535183906555,0.3616063594818115,1.0033115148544312
-0.8924157023429871,0.37024450302124023,1.0033255815505981
-0.8875619173049927,0.37451672554016113,1.003431797027588
-0.8776488900184631,0.3825818598270416,1.0035090446472168
-0.8671272397041321,0.38993263244628906,1.003509521484375
-0.8565624952316284,0.3966836929321289,1.003609299659729
-0.8454259634017944,0.402861088514328,1.003664255142212
-0.8398420810699463,0.4057392179965973,1.003774642944336
-0.8284516334533691,0.41084057092666626,1.0037715435028076
-0.8167730569839478,0.41534730792045593,1.003905177116394
-0.8046814799308777,0.41913098096847534,1.004024624824524
-0.7925719022750854,0.4225237965583801,1.0042033195495605
-0.7862275242805481,0.4241165816783905,1.0043891668319702
-0.7733780741691589,0.42620033025741577,1.0043753385543823
-0.7601525187492371,0.4279803931713104,1.0044337511062622
-0.7469255328178406,0.4289831221103668,1.0046437978744507
-0.7402156591415405,0.4291081130504608,1.0046625137329102
-0.7265360355377197,0.4292357265949249,1.0048528909683228
-0.7125028371810913,0.4285738170146942,1.0050424337387085
-0.6981399655342102,0.4273194670677185,1.0051790475845337
-0.6909587979316711,0.4263116419315338,1.0052157640457153
-0.6764527559280396,0.4241769015789032,1.0056043863296509
-0.6613856554031372,0.421181857585907,1.0057710409164429
-0.6460129618644714,0.41764023900032043,1.0059380531311035
-0.6306106448173523,0.41350674629211426,1.0062460899353027
-0.6226820945739746,0.4110095798969269,1.0062453746795654
-0.6067892909049988,0.40578579902648926,1.0064390897750854
-0.5906187891960144,0.40020298957824707,1.0066521167755127
-0.5742564797401428,0.3939146101474762,1.0068349838256836
-0.5658814907073975,0.39046165347099304,1.0068655014038086
-0.5494526028633118,0.3832065463066101,1.0071873664855957
-0.5324487090110779,0.3754250407218933,1.007251262664795
-0.5152776837348938,0.36675506830215454,1.0073524713516235
-0.4979358911514282,0.3578587770462036,1.0075112581253052
-0.48919451236724854,0.3532235026359558,1.007616400718689
-0.47142985463142395,0.3434704542160034,1.0078511238098145
-0.45361092686653137,0.3331432044506073,1.007940649986267
-0.4354163706302643,0.32244059443473816,1.0080612897872925
-0.4264080822467804,0.31703582406044006,1.0082120895385742
-0.4079224467277527,0.3053443133831024,1.0082331895828247
-0.3894924521446228,0.2934589982032776,1.008470058441162
-0.3708702027797699,0.2811277508735657,1.0086934566497803
-0.36142298579216003,0.27493521571159363,1.008768916130066
-0.3426252603530884,0.26192548871040344,1.0089409351348877
-0.3235870599746704,0.24882107973098755,1.009110450744629
-0.3045259416103363,0.23483699560165405,1.009232759475708
-0.285108745098114,0.22087359428405762,1.009363055229187
-0.27554014325141907,0.21379780769348145,1.0094977617263794
-0.25606149435043335,0.1993739753961563,1.009657859802246
-0.23634731769561768,0.18431426584720612,1.0096408128738403
-0.21662230789661407,0.1692858338356018,1.009703278541565
-0.20692290365695953,0.16173213720321655,1.0098358392715454
-0.18688400089740753,0.14624972641468048,1.009767770767212
-0.16706271469593048,0.13071608543395996,1.0098011493682861
-0.14722907543182373,0.11471199989318848,1.009785771369934
-0.13714513182640076,0.1068166121840477,1.009734034538269
-0.1170865148305893,0.09074440598487854,1.0097140073776245
-0.09705760329961777,0.07456102222204208,1.009736180305481
-0.07696427404880524,0.05844021961092949,1.0098354816436768
-0.06687214970588684,0.04993342235684395,1.009629249572754
-0.046711716800928116,0.03378591313958168,1.0096365213394165
-0.026450810953974724,0.017363112419843674,1.009588360786438
-0.0063765887171030045,0.0008262068149633706,1.009523630142212
0.013776928186416626,-0.015392525121569633,1.009558916091919
0.023871108889579773,-0.023835808038711548,1.0094143152236938
0.04395570233464241,-0.04009062796831131,1.0093461275100708
0.06397765129804611,-0.05646376684308052,1.0093073844909668
0.08398113399744034,-0.07254204154014587,1.0091795921325684
0.09392724186182022,-0.0805760845541954,1.009120225906372
0.1138564869761467,-0.09664110094308853,1.0089727640151978
0.1337520331144333,-0.11254685372114182,1.0087621212005615
