"x","y","z"
-0.26547300815582275,0.20271535217761993,1.017167091369629
-0.25579318404197693,0.19541838765144348,1.0173355340957642
-0.23615847527980804,0.18019282817840576,1.0173527002334595
-0.2166854292154312,0.16501417756080627,1.0175766944885254
-0.19705097377300262,0.14934685826301575,1.0176008939743042
-0.18709337711334229,0.1416013091802597,1.0175659656524658
-0.1673799306154251,0.12579458951950073,1.0176417827606201
-0.14750641584396362,0.10972284525632858,1.0176008939743042
-0.12754347920417786,0.09376511722803116,1.0175721645355225
-0.10748670995235443,0.0774400383234024,1.0174413919448853
-0.09760674834251404,0.06927638500928879,1.0175100564956665
-0.07737352699041367,0.05279392749071121,1.0172388553619385
-0.057367581874132156,0.036215703934431076,1.0170849561691284
-0.03725665807723999,0.019807161763310432,1.0169397592544556
-0.02734360471367836,0.011712456122040749,1.0169243812561035
-0.007184244692325592,-0.004770728759467602,1.0167163610458374
0.013032231479883194,-0.021172447130084038,1.0164334774017334
0.033113397657871246,-0.037712059915065765,1.0161536931991577
0.053183700889348984,-0.05409847944974899,1.0159505605697632
0.06315895169973373,-0.06208150088787079,1.0158830881118774
0.08317996561527252,-0.07822506874799728,1.0156842470169067
0.10318701714277267,-0.09444475173950195,1.015411615371704
0.12305911630392075,-0.11031300574541092,1.0151948928833008
0.1330956071615219,-0.11822707951068878,1.0151455402374268
0.15291833877563477,-0.13401804864406586,1.0149401426315308
0.17254140973091125,-0.14930327236652374,1.0148340463638306
0.1921193152666092,-0.16430889070034027,1.0147008895874023
0.21164917945861816,-0.17932382225990295,1.0145319700241089
0.22127507627010345,-0.18647980690002441,1.0145295858383179
0.2406502068042755,-0.2011948972940445,1.0143465995788574
0.2599160671234131,-0.21546657383441925,1.0142908096313477
0.27910614013671875,-0.2294004112482071,1.0140997171401978
0.2886727452278137,-0.23627440631389618,1.0140292644500732
0.3076333701610565,-0.24968481063842773,1.0138343572616577
0.32632243633270264,-0.26246708631515503,1.013694167137146
0.3449605703353882,-0.2752606272697449,1.0133239030838013
0.36338508129119873,-0.2875082492828369,1.0130094289779663
0.3726743459701538,-0.293435275554657,1.0128107070922852
0.3908975422382355,-0.3048956096172333,1.0124719142913818
0.4093087613582611,-0.3161405026912689,1.0121185779571533
0.4275195300579071,-0.32671812176704407,1.0117673873901367
0.44524484872817993,-0.3367440402507782,1.0114459991455078
0.4542636275291443,-0.34175264835357666,1.011224389076233
0.47185972332954407,-0.35090985894203186,1.0109537839889526
0.4892227351665497,-0.3597843050956726,1.0106209516525269
0.5066161751747131,-0.36778950691223145,1.0103422403335571
0.5151910185813904,-0.3718031942844391,1.0102289915084839
0.532059907913208,-0.379247784614563,1.0100913047790527
0.5489199757575989,-0.3859775960445404,1.0099133253097534
0.5654665231704712,-0.3919202387332916,1.0098391771316528
0.5735840797424316,-0.394845187664032,1.0097911357879639
0.5897909998893738,-0.400092214345932,1.009818196296692
0.6058146953582764,-0.40467870235443115,1.009796142578125
0.6216205954551697,-0.4088722765445709,1.0098282098770142
0.6371138095855713,-0.41248154640197754,1.0098707675933838
0.6447573304176331,-0.41379261016845703,1.0099563598632812
0.6601314544677734,-0.4164969027042389,1.0099692344665527
0.675106942653656,-0.41812291741371155,1.0100281238555908
0.6898515224456787,-0.4194062352180481,1.0100876092910767
0.7042183876037598,-0.4199713170528412,1.010213851928711
0.7114340662956238,-0.420177698135376,1.0102686882019043
0.7256697416305542,-0.4198230803012848,1.0103907585144043
0.7394748330116272,-0.4187719523906708,1.010354995727539
0.7531014680862427,-0.4173307716846466,1.0104352235794067
0.7599549889564514,-0.41642245650291443,1.010411024093628
0.7730281352996826,-0.4137600064277649,1.0104460716247559
0.7861002683639526,-0.41068869829177856,1.0104944705963135
0.7987982630729675,-0.406932532787323,1.0103559494018555
0.8049647808074951,-0.40492236614227295,1.0104196071624756
0.8172191381454468,-0.40005895495414734,1.0104109048843384
0.829230010509491,-0.3952414393424988,1.0104329586029053
0.8409748673439026,-0.389320969581604,1.0104386806488037
0.8522641062736511,-0.3831249475479126,1.0104936361312866
0.8578469753265381,-0.3794882595539093,1.010439157485962
0.8686166405677795,-0.3722947835922241,1.0105863809585571
0.8792636394500732,-0.36434972286224365,1.0105968713760376
0.8894691467285156,-0.3559848368167877,1.0106229782104492
0.8944557309150696,-0.35152867436408997,1.0106652975082397
0.9041526913642883,-0.3421788513660431,1.010799765586853
0.9134557247161865,-0.3325904905796051,1.01087486743927
0.922677755355835,-0.3225696086883545,1.0108990669250488
0.9314616918563843,-0.3115459084510803,1.0110318660736084
0.9356920719146729,-0.3060348927974701,1.0111124515533447
0.9440377354621887,-0.29448434710502625,1.0111750364303589
0.9518588185310364,-0.28267061710357666,1.011297583580017
0.9593562483787537,-0.2700749635696411,1.0114293098449707
0.9629024267196655,-0.26371920108795166,1.0116091966629028
0.9698650240898132,-0.25062671303749084,1.0116910934448242
0.9762721657752991,-0.23732243478298187,1.0118461847305298
0.9827219843864441,-0.22339916229248047,1.0119661092758179
0.9888113737106323,-0.20922549068927765,1.0119633674621582
0.9914658665657043,-0.20204885303974152,1.0120327472686768
0.9970836639404297,-0.18758165836334229,1.0120660066604614
1.0021111965179443,-0.1723470836877823,1.0121153593063354
1.0066965818405151,-0.1571514904499054,1.012237548828125
1.008940577507019,-0.14945784211158752,1.0121805667877197
1.0131248235702515,-0.13375072181224823,1.012234091758728
1.0170236825942993,-0.11802525073289871,1.0122199058532715
1.02023446559906,-0.10186751931905746,1.012188196182251
1.0219566822052002,-0.09386152774095535,1.0122015476226807
1.0247156620025635,-0.07754433900117874,1.012131929397583
1.0272116661071777,-0.06114465370774269,1.0121147632598877
1.0293744802474976,-0.04531263932585716,1.011998176574707
1.030922532081604,-0.028622372075915337,1.0120563507080078
1.0317258834838867,-0.02005024440586567,1.011964201927185
1.0329827070236206,-0.003808079520240426,1.0118389129638672
1.033622145652771,0.012729785405099392,1.0118097066879272
1.0340123176574707,0.029459383338689804,1.0117725133895874
1.0338826179504395,0.03756921738386154,1.0117499828338623
1.0337741374969482,0.05403520166873932,1.0117307901382446
1.0331867933273315,0.07028409838676453,1.0117056369781494
1.0318418741226196,0.08640901744365692,1.0117425918579102
1.0304712057113647,0.10256801545619965,1.0117987394332886
1.0294896364212036,0.1105160191655159,1.0119044780731201
1.0274831056594849,0.12631754577159882,1.011942982673645
1.0249887704849243,0.1420944333076477,1.012045979499817
1.0222241878509521,0.15718010067939758,1.0120903253555298
1.0205132961273193,0.16505730152130127,1.0121121406555176
1.017086386680603,0.17987149953842163,1.0123698711395264
1.0131810903549194,0.19473811984062195,1.0125013589859009
1.0088402032852173,0.20886576175689697,1.0125445127487183
1.004204511642456,0.22269539535045624,1.0125106573104858
1.0015524625778198,0.2297983318567276,1.0127454996109009
0.9965039491653442,0.24331939220428467,1.0126930475234985
0.9907102584838867,0.2564627230167389,1.0127487182617188
0.9847665429115295,0.2689521610736847,1.0126559734344482
0.9815711975097656,0.2751309275627136,1.01261568069458
0.9749472737312317,0.28707408905029297,1.0125857591629028
0.9678859114646912,0.29872435331344604,1.0125207901000977
0.9605467319488525,0.3095068335533142,1.0123273134231567
0.9564841389656067,0.31500282883644104,1.01240074634552
0.9484662413597107,0.3254643380641937,1.0124003887176514
0.9398378729820251,0.3353075683116913,1.0123393535614014
0.9310992956161499,0.3444979190826416,1.0122932195663452
0.92182856798172,0.3533409833908081,1.0123155117034912
0.9171307682991028,0.3572230339050293,1.0122358798980713
0.9073567986488342,0.3649805188179016,1.0120313167572021
0.8971641659736633,0.3725290298461914,1.0120731592178345
0.886525571346283,0.3792016804218292,1.0120409727096558
0.8813424110412598,0.38209035992622375,1.0119023323059082
0.8699190020561218,0.38805487751960754,1.012030839920044
0.8584755659103394,0.3932856023311615,1.0120832920074463
0.8465881943702698,0.3977888226509094,1.0120460987091064
0.8344394564628601,0.4017065465450287,1.0120803117752075
0.8281511664390564,0.4032745659351349,1.0121128559112549
0.8154301047325134,0.40630537271499634,1.0122350454330444
0.8024278879165649,0.40862783789634705,1.0123401880264282
0.7890403866767883,0.41022711992263794,1.0124082565307617
0.7822648286819458,0.4109368920326233,1.012520670890808
0.7682890892028809,0.4117007255554199,1.0127121210098267
0.7542596459388733,0.41178059577941895,1.0128512382507324
0.7395564913749695,0.41111257672309875,1.0129790306091309
0.7323470115661621,0.41066473722457886,1.013064980506897
0.7173662781715393,0.4092082977294922,1.013243556022644
0.7021197080612183,0.40716126561164856,1.0134663581848145
0.6865281462669373,0.4044862389564514,1.013741374015808
0.670688271522522,0.40100470185279846,1.0138611793518066
0.6627891659736633,0.39910179376602173,1.0139776468276978
0.6466656923294067,0.3948007822036743,1.0141079425811768
0.6300517916679382,0.3901192545890808,1.0144444704055786
0.6134189367294312,0.38457173109054565,1.0146032571792603
-0.016044985502958298,-0.009007773362100124,1.0042473077774048
-0.016031187027692795,-0.009303911589086056,1.0042026042938232
-0.01598421111702919,-0.009393948130309582,1.0041981935501099
-0.015956830233335495,-0.009441203437745571,1.004178524017334
-0.015855420380830765,-0.009302688762545586,1.0041812658309937
-0.015813440084457397,-0.009268403984606266,1.0041651725769043
-0.015624063089489937,-0.009105837903916836,1.0041394233703613
-0.015438679605722427,-0.008810549974441528,1.0041276216506958
-0.01523346733301878,-0.008580384775996208,1.0041292905807495
-0.015091887675225735,-0.008540506474673748,1.0041240453720093
-0.015044993720948696,-0.00859233271330595,1.0041216611862183
-0.015259582549333572,-0.008846872486174107,1.0040870904922485
-0.015739452093839645,-0.009382639080286026,1.0040571689605713
-0.01646929234266281,-0.010486825369298458,1.0041004419326782
-0.016999248415231705,-0.011009319685399532,1.0040385723114014
-0.018395699560642242,-0.012397035956382751,1.0042343139648438
-0.020289666950702667,-0.014405695721507072,1.0043482780456543
-0.02258935011923313,-0.016992324963212013,1.004388451576233
-0.025445930659770966,-0.020112883299589157,1.0044924020767212
-0.02688746713101864,-0.02225622348487377,1.0043768882751465
-0.030828554183244705,-0.026138313114643097,1.004582166671753
-0.03528723120689392,-0.03106398694217205,1.0046504735946655
-0.04031872749328613,-0.03661090135574341,1.0047236680984497
-0.04313978925347328,-0.03960747644305229,1.004778504371643
-0.0493529848754406,-0.04597385227680206,1.004935383796692
-0.056393228471279144,-0.05347277224063873,1.005062222480774
-0.06424905359745026,-0.06126326695084572,1.0052731037139893
-0.06836435943841934,-0.06579633802175522,1.0052765607833862
-0.07709984481334686,-0.07469022274017334,1.0054378509521484
-0.0866963341832161,-0.08418582379817963,1.005684494972229
-0.09691915661096573,-0.09486699104309082,1.005711555480957
-0.10799431055784225,-0.10546427220106125,1.0059386491775513
-0.11362453550100327,-0.1111675575375557,1.0059709548950195
-0.12566500902175903,-0.12278184294700623,1.006097435951233
-0.1380896419286728,-0.1350879818201065,1.0061835050582886
-0.15117095410823822,-0.14762336015701294,1.0062981843948364
-0.16480658948421478,-0.16047613322734833,1.0064836740493774
-0.17177699506282806,-0.16698332130908966,1.0064836740493774
-0.18615417182445526,-0.18035107851028442,1.006632685661316
-0.20099739730358124,-0.19382120668888092,1.0068174600601196
-0.2161496877670288,-0.2074534296989441,1.0069926977157593
-0.22381721436977386,-0.2142040729522705,1.0070865154266357
-0.23938007652759552,-0.2279454618692398,1.0072176456451416
-0.25539112091064453,-0.24147763848304749,1.007418155670166
-0.27151307463645935,-0.25498855113983154,1.0076887607574463
-0.27953723073005676,-0.26173338294029236,1.0077375173568726
-0.29610055685043335,-0.27488020062446594,1.0079482793807983
-0.3124239444732666,-0.28812021017074585,1.008056640625
-0.3290444314479828,-0.3006681501865387,1.008337378501892
-0.34566184878349304,-0.312956839799881,1.008502721786499
-0.35381075739860535,-0.31919023394584656,1.008513331413269
-0.37044256925582886,-0.3308565020561218,1.0087186098098755
-0.3868819773197174,-0.3424404561519623,1.0088310241699219
-0.4033338129520416,-0.3532457947731018,1.0089926719665527
-0.4116532802581787,-0.3586147427558899,1.0090867280960083
-0.42795488238334656,-0.36879265308380127,1.00920569896698
-0.4441358745098114,-0.378422349691391,1.0092743635177612
-0.4601869285106659,-0.387563019990921,1.00930917263031
-0.4760885238647461,-0.39603444933891296,1.009289026260376
-0.4841303825378418,-0.39971959590911865,1.0093492269515991
-0.4997977614402771,-0.4076511859893799,1.009214162826538
-0.5152706503868103,-0.41463765501976013,1.009005069732666
-0.5305895209312439,-0.4209795296192169,1.008844017982483
-0.5383433699607849,-0.423858642578125,1.0088011026382446
-0.5534024238586426,-0.42963069677352905,1.0084916353225708
-0.5684062838554382,-0.43430572748184204,1.0083357095718384
-0.5828824043273926,-0.43838125467300415,1.007976770401001
-0.5974207520484924,-0.44210270047187805,1.007611632347107
-0.604693591594696,-0.44353172183036804,1.0075786113739014
-0.618837833404541,-0.4462333917617798,1.0072461366653442
-0.6326720714569092,-0.4482942223548889,1.0068479776382446
-0.6466137170791626,-0.4495703876018524,1.0066710710525513
-0.6535568237304688,-0.45011085271835327,1.006569743156433
-0.6671394109725952,-0.45052370429039,1.0063436031341553
-0.6804144978523254,-0.4504893720149994,1.0060911178588867
-0.6937952041625977,-0.4496183395385742,1.0060027837753296
-0.7068767547607422,-0.44833382964134216,1.005796194076538
-0.7134016752243042,-0.4476715922355652,1.0057421922683716
-0.7261936664581299,-0.44550082087516785,1.005591630935669
-0.7387204170227051,-0.44278717041015625,1.0054811239242554
-0.751358687877655,-0.4395163059234619,1.0055450201034546
-0.7574802041053772,-0.43773263692855835,1.0054664611816406
-0.7695943117141724,-0.4337970018386841,1.0055077075958252
-0.781609058380127,-0.42909079790115356,1.0055080652236938
-0.7936712503433228,-0.423850417137146,1.005683422088623
-0.8051678538322449,-0.41832032799720764,1.0056722164154053
-0.8109952807426453,-0.4151808023452759,1.0057801008224487
-0.8221870064735413,-0.4086928367614746,1.0058331489562988
-0.8332954049110413,-0.4017236828804016,1.0059349536895752
-0.8440967798233032,-0.39422059059143066,1.0059717893600464
-0.8493573069572449,-0.3904007375240326,1.0060296058654785
-0.8601903319358826,-0.38187602162361145,1.0062499046325684
-0.8703833222389221,-0.37333935499191284,1.006207823753357
-0.8802714943885803,-0.3641706705093384,1.0062463283538818
-0.890028715133667,-0.35428863763809204,1.0062975883483887
-0.8947872519493103,-0.3493121564388275,1.0063077211380005
-0.9041435122489929,-0.3387129306793213,1.006394863128662
-0.913228452205658,-0.32776689529418945,1.006435513496399
-0.9217141270637512,-0.3164535164833069,1.0063109397888184
-0.9301221966743469,-0.30449342727661133,1.006410002708435
-0.9341933131217957,-0.2984547019004822,1.0063809156417847
-0.9419054388999939,-0.286006897687912,1.006319284439087
-0.9494125843048096,-0.2728952467441559,1.0063129663467407
-0.956658124923706,-0.2596445381641388,1.0064606666564941
-0.9599503874778748,-0.2529364228248596,1.0063519477844238
-0.9664466977119446,-0.23908047378063202,1.0063637495040894
-0.9726431965827942,-0.22503724694252014,1.0064550638198853
-0.9784126281738281,-0.21051202714443207,1.006525993347168
-0.9837647676467896,-0.19562943279743195,1.0066441297531128
-0.9866024255752563,-0.18784663081169128,1.0068515539169312
-0.991270899772644,-0.1725405603647232,1.0068930387496948
-0.9957337379455566,-0.1569083034992218,1.0070254802703857
-0.9998213648796082,-0.14097486436367035,1.007261872291565
-1.001852035522461,-0.13301387429237366,1.0073206424713135
-1.0051727294921875,-0.11690812557935715,1.0073773860931396
-1.008271336555481,-0.10047442466020584,1.0075620412826538
-1.0109983682632446,-0.08407680690288544,1.0076390504837036
-1.0122506618499756,-0.07566572725772858,1.007779598236084
-1.0142278671264648,-0.0589519627392292,1.0078397989273071
-1.0159716606140137,-0.042089562863111496,1.0078918933868408
-1.017331600189209,-0.025164145976305008,1.0080056190490723
-1.018229603767395,-0.008319271728396416,1.0080013275146484
-1.0185710191726685,0.0002809594152495265,1.008087158203125
-1.0189002752304077,0.017292533069849014,1.008103370666504
-1.018641710281372,0.03408171981573105,1.0079718828201294
-1.0179779529571533,0.05077774450182915,1.0078154802322388
-1.0173993110656738,0.06782422214746475,1.0079985857009888
-1.0167044401168823,0.0761692002415657,1.0079395771026611
-1.0152791738510132,0.09291867166757584,1.0078942775726318
-1.013047456741333,0.10923626273870468,1.0076019763946533
-1.011005163192749,0.12582910060882568,1.0077418088912964
-1.00980544090271,0.13409237563610077,1.0077929496765137
-1.0067317485809326,0.15015752613544464,1.007615566253662
-1.0035247802734375,0.1660892814397812,1.0076326131820679
-0.9997637271881104,0.18185406923294067,1.0075401067733765
-0.9956748485565186,0.19722938537597656,1.0073882341384888
-0.993352472782135,0.20496368408203125,1.007380723953247
-0.9887431859970093,0.21994943916797638,1.0074301958084106
-0.9836936593055725,0.23463495075702667,1.0074578523635864
