"x","y","z"
-0.27910012006759644,-0.23200343549251556,1.010022759437561
-0.29480549693107605,-0.24528200924396515,1.0105093717575073
-0.30251967906951904,-0.25201836228370667,1.01058828830719
-0.31823083758354187,-0.2650071084499359,1.0110509395599365
-0.3339250087738037,-0.27811411023139954,1.0113414525985718
-0.34964969754219055,-0.29055115580558777,1.011842966079712
-0.3575219511985779,-0.2968071401119232,1.0119701623916626
-0.3732466697692871,-0.3088425099849701,1.0123432874679565
-0.38896915316581726,-0.3205341696739197,1.0127090215682983
-0.404463529586792,-0.3318055272102356,1.012882947921753
-0.4200136959552765,-0.3424247205257416,1.0131618976593018
-0.4276045262813568,-0.3477042317390442,1.0132149457931519
-0.44303053617477417,-0.35757842659950256,1.013404369354248
-0.45816758275032043,-0.3671427369117737,1.013439416885376
-0.47322550415992737,-0.3760647177696228,1.0134831666946411
-0.488145649433136,-0.38435789942741394,1.0134763717651367
-0.49547600746154785,-0.38825723528862,1.0134406089782715
-0.5101090669631958,-0.3957294821739197,1.013377070426941
-0.5245510339736938,-0.4027324616909027,1.0131667852401733
-0.538985013961792,-0.4087187647819519,1.013092041015625
-0.5530228614807129,-0.41448506712913513,1.012923002243042
-0.560067355632782,-0.4171534478664398,1.0128175020217896
-0.5738559365272522,-0.4217652976512909,1.012604832649231
-0.5876079797744751,-0.4259868264198303,1.012406587600708
-0.6010995507240295,-0.42969369888305664,1.0120831727981567
-0.6077618598937988,-0.4311603009700775,1.012005090713501
-0.6210370659828186,-0.43391141295433044,1.0117337703704834
-0.6342777609825134,-0.43587255477905273,1.011560320854187
-0.6471861004829407,-0.4374060034751892,1.0113588571548462
-0.6601021885871887,-0.43808698654174805,1.0111243724822998
-0.6663568615913391,-0.4383816123008728,1.0109745264053345
-0.679093062877655,-0.43846428394317627,1.0108754634857178
-0.6913961172103882,-0.43791183829307556,1.0105822086334229
-0.7038843631744385,-0.43693605065345764,1.0105913877487183
-0.7097623348236084,-0.43622034788131714,1.0103676319122314
-0.7220553755760193,-0.4342209994792938,1.010349988937378
-0.7340561747550964,-0.43178269267082214,1.010169267654419
-0.7458266615867615,-0.4287611246109009,1.009964942932129
-0.7575922012329102,-0.42522937059402466,1.0098106861114502
-0.7634601593017578,-0.4233337640762329,1.009721279144287
-0.7749620079994202,-0.4191352427005768,1.0096030235290527
-0.7862866520881653,-0.414369136095047,1.00957190990448
-0.7974242568016052,-0.4090903699398041,1.00944185256958
-0.8084272742271423,-0.40337392687797546,1.0094096660614014
-0.81378573179245,-0.4003823697566986,1.0093662738800049
-0.8245852589607239,-0.39393994212150574,1.0093915462493896
-0.8349733352661133,-0.3868226110935211,1.0092883110046387
-0.8454745411872864,-0.379338800907135,1.009384274482727
-0.8507044315338135,-0.37536048889160156,1.0094016790390015
-0.8606212735176086,-0.36740198731422424,1.0093834400177002
-0.87037593126297,-0.3587094843387604,1.0092504024505615
-0.8799477815628052,-0.3496733605861664,1.0092720985412598
-0.8894221782684326,-0.3403931260108948,1.009272813796997
-0.8939401507377625,-0.3354356586933136,1.0091943740844727
-0.9029490351676941,-0.3252202868461609,1.0091909170150757
-0.9117366075515747,-0.31459105014801025,1.009163498878479
-0.9201882481575012,-0.3036201596260071,1.0091452598571777
-0.9241966009140015,-0.2980223298072815,1.0090025663375854
-0.9323311448097229,-0.28644925355911255,1.0090550184249878
-0.9399591088294983,-0.2746346890926361,1.008901596069336
-0.9474002718925476,-0.2621195316314697,1.0089547634124756
-0.9545493125915527,-0.2492966204881668,1.0090383291244507
-0.9611060619354248,-0.2363574206829071,1.008863091468811
-0.9643651247024536,-0.229561910033226,1.008970022201538
-0.970517635345459,-0.21577538549900055,1.0089906454086304
-0.9761362671852112,-0.20200638473033905,1.0089595317840576
-0.981552243232727,-0.1875789314508438,1.008906602859497
-0.9863468408584595,-0.1731906682252884,1.008851170539856
-0.9888222217559814,-0.16571199893951416,1.0088913440704346
-0.9931681752204895,-0.15082471072673798,1.0089212656021118
-0.9971848130226135,-0.1356663852930069,1.0089720487594604
-1.0008089542388916,-0.1203002855181694,1.0090819597244263
-1.002453088760376,-0.11245947331190109,1.0091540813446045
-1.0054912567138672,-0.09679380059242249,1.0092920064926147
-1.0081524848937988,-0.08095031976699829,1.0094938278198242
-1.0102157592773438,-0.06506545096635818,1.0095185041427612
-1.012062668800354,-0.04872504621744156,1.0096948146820068
-1.0128507614135742,-0.04066718369722366,1.00973641872406
-1.0140511989593506,-0.024629689753055573,1.0098459720611572
-1.0149520635604858,-0.00820203311741352,1.0099842548370361
-1.0153435468673706,0.008143678307533264,1.0099676847457886
-1.0154163837432861,0.024443907663226128,1.0101217031478882
-1.0153169631958008,0.032633330672979355,1.0101399421691895
-1.0147600173950195,0.048769786953926086,1.0101728439331055
-1.0138577222824097,0.0650169849395752,1.0101972818374634
-1.0124861001968384,0.08089561015367508,1.0101370811462402
-1.0117336511611938,0.08895477652549744,1.0101194381713867
-1.009873390197754,0.10490113496780396,1.0101358890533447
-1.0077641010284424,0.12074469029903412,1.0102393627166748
-1.0048153400421143,0.1360999047756195,1.0098984241485596
-1.0034605264663696,0.14410866796970367,1.0099843740463257
-1.0003917217254639,0.15938588976860046,1.009987473487854
-0.9966873526573181,0.17435240745544434,1.0097545385360718
-0.9931270480155945,0.1895262449979782,1.0098716020584106
-0.9887136220932007,0.20397470891475677,1.0096485614776611
-0.9865498542785645,0.21120020747184753,1.009692907333374
-0.9817618727684021,0.2252398282289505,1.0096324682235718
-0.9763631224632263,0.23885279893875122,1.0094391107559204
-0.9709464907646179,0.2524004280567169,1.0094664096832275
-0.9678255319595337,0.25862136483192444,1.009240984916687
-0.9619929194450378,0.27154794335365295,1.009427785873413
-0.955452024936676,0.2839111387729645,1.0093066692352295
-0.9487383961677551,0.295780211687088,1.0093207359313965
-0.9414721727371216,0.3072165548801422,1.0092711448669434
-0.9378953576087952,0.3127843141555786,1.0093618631362915
-0.930033266544342,0.3234197497367859,1.0093011856079102
-0.922084391117096,0.33357974886894226,1.0093584060668945
-0.9136172533035278,0.3434429168701172,1.0094096660614014
-0.9094645380973816,0.34804338216781616,1.0095057487487793
-0.9005861878395081,0.35705801844596863,1.0095657110214233
-0.8912572264671326,0.3652867376804352,1.009608268737793
-0.8817046880722046,0.37310969829559326,1.0097227096557617
-0.8716958165168762,0.3801693022251129,1.0097594261169434
-0.8665083050727844,0.38359883427619934,1.0097711086273193
-0.8559437990188599,0.38985851407051086,1.009835958480835
-0.8450039625167847,0.3954138159751892,1.0098990201950073
-0.8338736891746521,0.4003777503967285,1.0099763870239258
-0.8281539678573608,0.40256190299987793,1.010042667388916
-0.8163954615592957,0.40678566694259644,1.010146975517273
-0.8043591976165771,0.41033124923706055,1.0103569030761719
-0.7921271324157715,0.4129706621170044,1.010452151298523
-0.7792880535125732,0.4149341285228729,1.0104155540466309
-0.7728244662284851,0.4158218801021576,1.0105358362197876
-0.7595303654670715,0.416885107755661,1.0105682611465454
-0.7460201978683472,0.417392373085022,1.010627031326294
-0.7321947813034058,0.41725480556488037,1.010762095451355
-0.7182023525238037,0.4164051115512848,1.0109132528305054
-0.710909366607666,0.4157998859882355,1.010899305343628
-0.6963722109794617,0.41409629583358765,1.0109241008758545
-0.681530237197876,0.4118097126483917,1.0110429525375366
-0.6663878560066223,0.4087841808795929,1.0111942291259766
-0.6588054895401001,0.4069647490978241,1.0112298727035522
-0.6432819366455078,0.40306368470191956,1.0113469362258911
-0.6275351643562317,0.398465096950531,1.0114551782608032
-0.6114601492881775,0.39325499534606934,1.0115917921066284
-0.595528244972229,0.38720405101776123,1.011741042137146
-0.5872199535369873,0.38404905796051025,1.0118138790130615
-0.5707091689109802,0.37738534808158875,1.0120453834533691
-0.5537980198860168,0.3700289726257324,1.0122121572494507
-0.5369433760643005,0.36200210452079773,1.012389898300171
-0.5284622311592102,0.35774895548820496,1.0125271081924438
-0.5110961198806763,0.3490726351737976,1.0127562284469604
-0.4936715364456177,0.33985283970832825,1.0130261182785034
-0.47602397203445435,0.3300957977771759,1.0132288932800293
-0.458248108625412,0.31970730423927307,1.0134632587432861
-0.44925567507743835,0.3145265579223633,1.0135698318481445
-0.4312555193901062,0.30351951718330383,1.013820767402649
-0.4130033850669861,0.2921133041381836,1.013952374458313
-0.3946134150028229,0.28013867139816284,1.014095664024353
-0.38530781865119934,0.273966908454895,1.0141501426696777
-0.3667443096637726,0.26152125000953674,1.014345407485962
-0.34800195693969727,0.24863135814666748,1.0144877433776855
-0.3292093575000763,0.23551712930202484,1.0146280527114868
-0.31023404002189636,0.22194188833236694,1.0147497653961182
-0.30077123641967773,0.21518860757350922,1.0148676633834839
-0.28160956501960754,0.20105962455272675,1.0149154663085938
-0.26240411400794983,0.18661724030971527,1.0149718523025513
-0.2429620623588562,0.1720038205385208,1.0149365663528442
-0.23330850899219513,0.16477656364440918,1.0150631666183472
-0.21383175253868103,0.14984652400016785,1.0150752067565918
-0.19439861178398132,0.13459056615829468,1.0151540040969849
-0.1749107986688614,0.11931178718805313,1.0151944160461426
-0.15539978444576263,0.10391548275947571,1.0152587890625
-0.14556634426116943,0.09609534591436386,1.0152332782745361
-0.12607628107070923,0.0806967094540596,1.0152677297592163
-0.10653176158666611,0.06509850919246674,1.015238881111145
-0.08672180771827698,0.04930495470762253,1.0151407718658447
-0.07701965421438217,0.041486673057079315,1.0151376724243164
-0.057196155190467834,0.02553459443151951,1.0149741172790527
-0.037402957677841187,0.009673151187598705,1.0148277282714844
-0.017761630937457085,-0.006005086004734039,1.014755129814148
-0.007675132714211941,-0.014001746661961079,1.0145342350006104
0.012097202241420746,-0.0298652034252882,1.014290452003479
0.03180501610040665,-0.04554146155714989,1.0141544342041016
0.05171597748994827,-0.06128881871700287,1.0139039754867554
0.07155747711658478,-0.07695217430591583,1.0137324333190918
0.08146809041500092,-0.08437086641788483,1.0137157440185547
0.10129576921463013,-0.09988167136907578,1.0135259628295898
0.12108875811100006,-0.11512737721204758,1.0134679079055786
0.14099183678627014,-0.12996846437454224,1.0133605003356934
0.16074059903621674,-0.14475958049297333,1.0133163928985596
0.1707329899072647,-0.15212835371494293,1.0132297277450562
0.19059567153453827,-0.16657814383506775,1.013169288635254
0.21019981801509857,-0.1807558238506317,1.0132110118865967
0.2298804521560669,-0.19479641318321228,1.0132172107696533
0.23973722755908966,-0.20157544314861298,1.0132731199264526
0.2593005299568176,-0.21508488059043884,1.0133498907089233
0.2788550853729248,-0.22837038338184357,1.0133930444717407
0.29834961891174316,-0.24129155278205872,1.0134429931640625
0.3178313374519348,-0.2537999451160431,1.0134505033493042
0.32740291953086853,-0.25995102524757385,1.0135005712509155
0.34673964977264404,-0.27202099561691284,1.013458490371704
0.3658950626850128,-0.28359556198120117,1.0134341716766357
0.38477200269699097,-0.2946672737598419,1.0134416818618774
0.3943035900592804,-0.3001110255718231,1.0133483409881592
0.412971556186676,-0.31062838435173035,1.0132324695587158
0.43167540431022644,-0.3206971287727356,1.0131299495697021
0.45004430413246155,-0.3300674259662628,1.0129985809326172
0.4593735933303833,-0.3348241150379181,1.0128397941589355
0.4774805009365082,-0.34342557191848755,1.0126652717590332
0.49553680419921875,-0.35173800587654114,1.012427568435669
0.5134345293045044,-0.3595162034034729,1.0121753215789795
0.531013011932373,-0.3666824698448181,1.0118656158447266
0.5397594571113586,-0.369789719581604,1.0117100477218628
0.5570529103279114,-0.3760910928249359,1.0113691091537476
0.574168860912323,-0.38176649808883667,1.0110810995101929
0.5910161137580872,-0.38672205805778503,1.0108604431152344
0.5994126200675964,-0.38896623253822327,1.0106815099716187
0.6158429384231567,-0.39293697476387024,1.0104788541793823
0.632224977016449,-0.39633095264434814,1.0102287530899048
0.6482154130935669,-0.39923006296157837,1.0100027322769165
0.6640108823776245,-0.4014017581939697,1.0097970962524414
0.6716473698616028,-0.40207621455192566,1.0097572803497314
0.6870192885398865,-0.4035741984844208,1.0096182823181152
0.7020421028137207,-0.4040554165840149,1.0094763040542603
0.7169442772865295,-0.40398970246315,1.0094088315963745
0.7243208885192871,-0.40381062030792236,1.009351372718811
0.7385731935501099,-0.40264901518821716,1.0093307495117188
0.7527660727500916,-0.40084826946258545,1.009243369102478
0.7664869427680969,-0.39878517389297485,1.0092780590057373
0.7800182700157166,-0.39575693011283875,1.0093146562576294
0.7867698669433594,-0.39429667592048645,1.0093035697937012
0.7997987866401672,-0.39033642411231995,1.009346604347229
0.8127260804176331,-0.3858833909034729,1.0093859434127808
0.82530277967453,-0.3808195888996124,1.0094490051269531
0.8315457701683044,-0.37813663482666016,1.009464979171753
0.843608021736145,-0.37225207686424255,1.0095367431640625
0.8553619384765625,-0.3656750023365021,1.0096402168273926
0.8670195937156677,-0.3585801422595978,1.0096888542175293
0.8782809376716614,-0.3509414494037628,1.0098881721496582
0.8838271498680115,-0.34684693813323975,1.0098811388015747
0.8945368528366089,-0.3384777307510376,1.0100302696228027
0.9051943421363831,-0.32954442501068115,1.0101147890090942
0.9151878356933594,-0.32003915309906006,1.0102959871292114
0.9252862334251404,-0.31009602546691895,1.0103625059127808
0.9299936294555664,-0.3047757148742676,1.0103939771652222
0.939376950263977,-0.2944166362285614,1.0104643106460571
0.9482504725456238,-0.2829096019268036,1.0106470584869385
0.9569287300109863,-0.2713604271411896,1.0107285976409912
0.9651591181755066,-0.2592967748641968,1.0108076333999634
0.9691572785377502,-0.2531176209449768,1.0108217000961304
0.976830005645752,-0.24071873724460602,1.010844349861145
0.9841775298118591,-0.22754114866256714,1.0108832120895386
0.9910774230957031,-0.21417295932769775,1.0108864307403564
0.9944285750389099,-0.20751972496509552,1.0108569860458374
1.0006989240646362,-0.19346119463443756,1.0109106302261353
1.0065962076187134,-0.17916831374168396,1.0108609199523926
1.0122450590133667,-0.1648479849100113,1.0107816457748413
1.017295479774475,-0.15018334984779358,1.0108081102371216
1.0196839570999146,-0.14291632175445557,1.0108110904693604
1.0241748094558716,-0.1276971846818924,1.010805606842041
1.0282150506973267,-0.11255205422639847,1.0108014345169067
1.0319480895996094,-0.09719005972146988,1.0107741355895996
1.0336015224456787,-0.08950049430131912,1.0107940435409546
1.0367088317871094,-0.07367318123579025,1.0108208656311035
1.0393272638320923,-0.057934150099754333,1.0108224153518677
1.0414388179779053,-0.04224054142832756,1.0108150243759155
1.043235182762146,-0.026187162846326828,1.010801911354065
1.043996810913086,-0.018082626163959503,1.0107593536376953
1.0450338125228882,-0.0021769204176962376,1.0107091665267944
1.0456403493881226,0.013750630430877209,1.010628581047058
1.0458778142929077,0.029628796502947807,1.0105808973312378
1.045636773109436,0.04565015435218811,1.010475754737854
1.0452394485473633,0.05362285301089287,1.0104591846466064
1.0444692373275757,0.06934834271669388,1.0102556943893433
1.043073296546936,0.085238017141819,1.0101888179779053
1.0413000583648682,0.10084541887044907,1.0101460218429565
1.0391790866851807,0.11599879711866379,1.0098870992660522
1.0378491878509521,0.12370515614748001,1.0099072456359863
1.0350110530853271,0.13883471488952637,1.0098903179168701
1.0317469835281372,0.15368403494358063,1.0098929405212402
1.0278631448745728,0.16851423680782318,1.0099077224731445
1.0259273052215576,0.17564606666564941,1.0098767280578613
1.0214054584503174,0.19009146094322205,1.0099464654922485
1.0165129899978638,0.20412229001522064,1.0100386142730713
1.0112632513046265,0.21798890829086304,1.0101137161254883
1.0057159662246704,0.23132668435573578,1.0101839303970337
1.002698540687561,0.23792895674705505,1.0102460384368896
0.9965072274208069,0.2508241534233093,1.0103663206100464
0.9898043274879456,0.26340052485466003,1.0104851722717285
0.9830008745193481,0.2754422128200531,1.0103263854980469
0.975483775138855,0.28723326325416565,1.0103750228881836
0.9716802835464478,0.29302629828453064,1.0103988647460938
0.9638313055038452,0.3039911985397339,1.0102872848510742
0.9553543925285339,0.3148063123226166,1.0103868246078491
0.9467583894729614,0.32506853342056274,1.0102684497833252
0.9423631429672241,0.3300026059150696,1.010275959968567
0.9332485795021057,0.33954501152038574,1.01029372215271
0.9237295389175415,0.34860607981681824,1.010259985923767
0.9139890670776367,0.3570775091648102,1.0101617574691772
0.9040118455886841,0.3648151159286499,1.0099449157714844
0.8987600803375244,0.3687310516834259,1.0100122690200806
0.8880468606948853,0.37596961855888367,1.0100834369659424
0.8772467970848083,0.38217249512672424,1.009800672531128
0.8660227656364441,0.38796326518058777,1.0097095966339111
0.8601624369621277,0.39081838726997375,1.0097920894622803
0.8484506607055664,0.3957212269306183,1.0097169876098633
0.8364161849021912,0.3999250531196594,1.0096160173416138
0.8239980340003967,0.40365535020828247,1.0096668004989624
0.8113229870796204,0.40670788288116455,1.0097289085388184
0.8050228357315063,0.40795835852622986,1.0097103118896484
0.7918846607208252,0.4100363552570343,1.0097891092300415
0.7785730957984924,0.41132059693336487,1.009843349456787
0.7648716568946838,0.41204091906547546,1.0099214315414429
0.7579016089439392,0.41228044033050537,1.010042667388916
0.7438243627548218,0.4119802713394165,1.0101898908615112
0.7294544577598572,0.411098450422287,1.0103931427001953
0.7148538827896118,0.40965375304222107,1.0106346607208252
0.699906051158905,0.40746328234672546,1.0108619928359985
0.6923813223838806,0.4061063826084137,1.0109896659851074
0.676967978477478,0.40308627486228943,1.0113033056259155
0.6614447236061096,0.3994775116443634,1.01161527633667
0.6456540822982788,0.3951837420463562,1.0118399858474731
0.6376073360443115,0.39285939931869507,1.0120198726654053
0.6214000582695007,0.3876798152923584,1.0123305320739746
0.604900062084198,0.3818976879119873,1.0126279592514038
-0.023216502740979195,-0.0046332417987287045,1.0020978450775146
-0.02292706072330475,-0.0045224991627037525,1.002075433731079
-0.02267688512802124,-0.0044282712042331696,1.0021002292633057
-0.022357910871505737,-0.004253783728927374,1.002113699913025
-0.022164085879921913,-0.004079916048794985,1.0021229982376099
-0.021830929443240166,-0.00382420071400702,1.0021439790725708
-0.021432792767882347,-0.003495818004012108,1.0021624565124512
-0.021042101085186005,-0.0031807709019631147,1.0021663904190063
-0.020690402016043663,-0.0028412991669028997,1.0021640062332153
-0.020519185811281204,-0.0027573893312364817,1.0021841526031494
-0.02041906863451004,-0.002633471740409732,1.0022270679473877
-0.02042379230260849,-0.0029965960420668125,1.0021191835403442
-0.02072201296687126,-0.0034985023085027933,1.0020540952682495
-0.021250318735837936,-0.003715865546837449,1.0021111965179443
-0.022227082401514053,-0.004810546059161425,1.0021469593048096
-0.02367471717298031,-0.0059493957087397575,1.0021740198135376
-0.02544066682457924,-0.00806906633079052,1.002063274383545
-0.027997324243187904,-0.010603484697639942,1.0020747184753418
-0.029452556744217873,-0.012022717855870724,1.0020462274551392
-0.03276854753494263,-0.015353497117757797,1.0020166635513306
-0.03675124794244766,-0.019301753491163254,1.0019946098327637
-0.0415828600525856,-0.024143623188138008,1.0020060539245605
-0.04434259608387947,-0.026656374335289,1.0020813941955566
-0.05011013522744179,-0.032375045120716095,1.0020296573638916
-0.05679282546043396,-0.03872450068593025,1.0020726919174194
-0.0642613023519516,-0.0458858460187912,1.0021562576293945
-0.07240208983421326,-0.05364163592457771,1.002287745475769
-0.07686588913202286,-0.057765718549489975,1.0023987293243408
-0.0861768126487732,-0.06643960624933243,1.0027023553848267
-0.09611471742391586,-0.07580912113189697,1.0029821395874023
-0.10672840476036072,-0.08576919883489609,1.0032364130020142
-0.1123371347784996,-0.0910768210887909,1.0033841133117676
-0.12393638491630554,-0.10194962471723557,1.0037020444869995
-0.13623099029064178,-0.11336468160152435,1.0039842128753662
-0.14904391765594482,-0.1252249926328659,1.0042977333068848
-0.16245149075984955,-0.1373022347688675,1.0046075582504272
-0.1692473292350769,-0.14363370835781097,1.004733681678772
-0.183477520942688,-0.15603944659233093,1.0051532983779907
-0.1980757713317871,-0.16899985074996948,1.0054306983947754
-0.2130122035741806,-0.18221020698547363,1.0056992769241333
-0.22073225677013397,-0.18874236941337585,1.0059157609939575
-0.23635397851467133,-0.20194216072559357,1.0062992572784424
-0.2519400715827942,-0.21548040211200714,1.0065631866455078
-0.2679465711116791,-0.22878701984882355,1.0069162845611572
-0.2760501205921173,-0.23546244204044342,1.0071194171905518
-0.29224899411201477,-0.24867288768291473,1.007358193397522
-0.30867519974708557,-0.26191672682762146,1.0077189207077026
-0.3251905143260956,-0.27483314275741577,1.008050560951233
-0.3333556056022644,-0.28123965859413147,1.0081729888916016
-0.34986600279808044,-0.29389867186546326,1.0083720684051514
-0.366424024105072,-0.3058054745197296,1.0087031126022339
-0.38270267844200134,-0.3178750276565552,1.0088170766830444
-0.3991677761077881,-0.32947924733161926,1.0090261697769165
-0.4072466790676117,-0.3350808024406433,1.0090924501419067
-0.4235292077064514,-0.34582608938217163,1.0092817544937134
-0.439437597990036,-0.35642850399017334,1.0092790126800537
-0.45520639419555664,-0.3662165701389313,1.009331464767456
-0.4709118902683258,-0.37562599778175354,1.0093196630477905
-0.4786997437477112,-0.3801991641521454,1.0093423128128052
-0.4940113127231598,-0.388751357793808,1.009195327758789
-0.5091121196746826,-0.3966531455516815,1.0090147256851196
-0.5239369869232178,-0.4042186141014099,1.0086926221847534
-0.5386263132095337,-0.41100478172302246,1.0084831714630127
-0.5459039211273193,-0.4141371548175812,1.0082736015319824
-0.5602893233299255,-0.42011329531669617,1.0079647302627563
-0.5743837356567383,-0.4254613518714905,1.007698655128479
-0.5883440375328064,-0.4299233853816986,1.007370948791504
-0.5951983332633972,-0.43206602334976196,1.007195234298706
-0.6088629364967346,-0.43575096130371094,1.0068601369857788
-0.6223616003990173,-0.43891748785972595,1.0065431594848633
-0.6357938051223755,-0.44135406613349915,1.0062776803970337
-0.6423864364624023,-0.44234713912010193,1.0061379671096802
-0.6555525064468384,-0.4440514147281647,1.0059893131256104
-0.6685195565223694,-0.4450635015964508,1.0056508779525757
-0.6816092729568481,-0.44534969329833984,1.005515456199646
-0.6942524909973145,-0.445245623588562,1.0052521228790283
-0.7005782723426819,-0.4447498917579651,1.0051754713058472
-0.7132142782211304,-0.44368913769721985,1.005028486251831
-0.7258046269416809,-0.44192323088645935,1.0049841403961182
-0.7379994988441467,-0.43974167108535767,1.0048415660858154
-0.7439957857131958,-0.43839168548583984,1.0047516822814941
-0.7560602426528931,-0.4352981448173523,1.0047385692596436
-0.7678014039993286,-0.43166008591651917,1.004736065864563
-0.7795344591140747,-0.42722412943840027,1.0047523975372314
-0.7911533713340759,-0.42232072353363037,1.0047929286956787
-0.7969316840171814,-0.41961178183555603,1.0049006938934326
-0.8080441355705261,-0.4140082001686096,1.0048987865447998
-0.8193814158439636,-0.4075767695903778,1.0050846338272095
-0.8300232291221619,-0.4007914960384369,1.0050545930862427
-0.840822160243988,-0.39338451623916626,1.0053036212921143
-0.8460332155227661,-0.38945257663726807,1.0053335428237915
-0.8564005494117737,-0.38120394945144653,1.0053149461746216
-0.866611659526825,-0.3722379803657532,1.0054279565811157
-0.8765732645988464,-0.36309564113616943,1.0055383443832397
-0.8814215660095215,-0.3582020699977875,1.005521535873413
-0.8908433318138123,-0.3483582139015198,1.0054833889007568
-0.9001285433769226,-0.3378590941429138,1.005518913269043
-0.9091684222221375,-0.3268188536167145,1.005574345588684
-0.9177457690238953,-0.31533971428871155,1.0056064128875732
-0.9220337867736816,-0.30966582894325256,1.0056191682815552
-0.9302466511726379,-0.29763349890708923,1.0056779384613037
-0.9380443692207336,-0.2852274775505066,1.0057950019836426
-0.9456117749214172,-0.2720705270767212,1.0058897733688354
-0.9492495656013489,-0.2655661106109619,1.005885124206543
-0.9562517404556274,-0.2520613968372345,1.005966305732727
-0.9629551768302917,-0.23806911706924438,1.0060819387435913
-0.9692509770393372,-0.22391702234745026,1.0061075687408447
-0.9751272797584534,-0.20935900509357452,1.0061126947402954
-0.9777981042861938,-0.20209598541259766,1.0059280395507812
-0.9831179976463318,-0.18718446791172028,1.0059484243392944
-0.9882468581199646,-0.17188386619091034,1.0060783624649048
-0.9928630590438843,-0.15636494755744934,1.0059607028961182
-0.9949252009391785,-0.1486540287733078,1.00596284866333
-0.9988561868667603,-0.13282595574855804,1.005779504776001
-1.0025362968444824,-0.11680404096841812,1.0057398080825806
-1.0057388544082642,-0.1006118431687355,1.005552887916565
-1.0071152448654175,-0.09254983067512512,1.0054138898849487
-1.009692668914795,-0.07621410489082336,1.0052803754806519
-1.0118510723114014,-0.059729985892772675,1.0051299333572388
-1.0136240720748901,-0.043220799416303635,1.0049926042556763
-1.0150282382965088,-0.026600878685712814,1.0048755407333374
-1.0156019926071167,-0.018391288816928864,1.0048021078109741
-1.0162913799285889,-0.0017039697850123048,1.0046703815460205
-1.016628623008728,0.014816045761108398,1.004467248916626
-1.0167545080184937,0.031634483486413956,1.0045175552368164
-1.0167032480239868,0.04002319648861885,1.004520058631897
-1.0160506963729858,0.056356463581323624,1.0044039487838745
-1.0149928331375122,0.07275376468896866,1.004347801208496
-1.0135701894760132,0.08877472579479218,1.0042438507080078
-1.011911153793335,0.10498977452516556,1.004256248474121
-1.0110211372375488,0.11325116455554962,1.004387617111206
-1.008662223815918,0.1290990114212036,1.004319667816162
-1.0058932304382324,0.14483441412448883,1.0042970180511475
-1.0030286312103271,0.16047850251197815,1.0044447183609009
-0.9994421005249023,0.17572051286697388,1.0043458938598633
-0.9975100159645081,0.18321672081947327,1.0043210983276367
-0.9936004877090454,0.1983344554901123,1.0044140815734863
-0.9891193509101868,0.2129175066947937,1.0044002532958984
