"x","y","z"
-0.2154466211795807,-0.18239642679691315,1.016584873199463
-0.22313576936721802,-0.18870718777179718,1.0166181325912476
-0.23844365775585175,-0.2011776864528656,1.0165834426879883
-0.2541944980621338,-0.21388281881809235,1.0166267156600952
-0.2699885070323944,-0.22655974328517914,1.0166534185409546
-0.2780335247516632,-0.2327018529176712,1.016666293144226
-0.29405078291893005,-0.24543015658855438,1.016728162765503
-0.31014660000801086,-0.2578141391277313,1.016863226890564
-0.3262246549129486,-0.2700367867946625,1.0169799327850342
-0.34240737557411194,-0.28207510709762573,1.0171815156936646
-0.35041189193725586,-0.28803879022598267,1.0172301530838013
-0.3664727807044983,-0.29979047179222107,1.0173684358596802
-0.3824777603149414,-0.3109170198440552,1.017663836479187
-0.39821380376815796,-0.3219980299472809,1.017786979675293
-0.4139385223388672,-0.3325713872909546,1.0179599523544312
-0.4218318462371826,-0.3376733362674713,1.0181280374526978
-0.4372614622116089,-0.34775811433792114,1.0182902812957764
-0.4525161385536194,-0.3572022616863251,1.0183744430541992
-0.4676154851913452,-0.3662438690662384,1.018511414527893
-0.4750887155532837,-0.3706461489200592,1.0185009241104126
-0.4898018538951874,-0.3790084719657898,1.0185779333114624
-0.504390299320221,-0.3867674171924591,1.0185092687606812
-0.5188497304916382,-0.3940434455871582,1.0185025930404663
-0.5259233117103577,-0.397592693567276,1.0184249877929688
-0.5402382612228394,-0.40403538942337036,1.0184391736984253
-0.5541963577270508,-0.40990039706230164,1.0182251930236816
-0.5680333971977234,-0.41523078083992004,1.018100619316101
-0.5815455913543701,-0.42016586661338806,1.0179251432418823
-0.5883011221885681,-0.42224177718162537,1.0177949666976929
-0.6016673445701599,-0.42627108097076416,1.0175890922546387
-0.6147333383560181,-0.4295853078365326,1.0172533988952637
-0.6278358101844788,-0.4324740171432495,1.0170137882232666
-0.6342294812202454,-0.43353182077407837,1.016836404800415
-0.6471527218818665,-0.4353882670402527,1.0166757106781006
-0.6597790122032166,-0.4366537034511566,1.0163313150405884
-0.6722376942634583,-0.43731674551963806,1.0160318613052368
-0.6846235394477844,-0.4374910295009613,1.0158032178878784
-0.6906656622886658,-0.43730318546295166,1.0156002044677734
-0.7029269337654114,-0.4365735352039337,1.015397310256958
-0.714945375919342,-0.435305118560791,1.0151402950286865
-0.7269022464752197,-0.43324995040893555,1.0148676633834839
-0.732800304889679,-0.432073175907135,1.0147900581359863
-0.744655191898346,-0.4292643666267395,1.014672040939331
-0.7562056183815002,-0.4259584844112396,1.0144803524017334
-0.7676582336425781,-0.42205503582954407,1.014312744140625
-0.7788938283920288,-0.41764965653419495,1.0140929222106934
-0.7846330404281616,-0.4152377247810364,1.0141862630844116
-0.7957639694213867,-0.4099518954753876,1.0141578912734985
-0.806725800037384,-0.4041522145271301,1.0141524076461792
-0.8174887895584106,-0.3978286385536194,1.0141785144805908
-0.8279930353164673,-0.3911309540271759,1.0142295360565186
-0.8331987261772156,-0.38760489225387573,1.0141743421554565
-0.8435439467430115,-0.3798626959323883,1.014294147491455
-0.8535064458847046,-0.37177300453186035,1.014350414276123
-0.863433837890625,-0.3631752133369446,1.0144749879837036
-0.8682124614715576,-0.35880571603775024,1.0144442319869995
-0.8776875138282776,-0.3494998514652252,1.0144672393798828
-0.8870472311973572,-0.33953866362571716,1.014522671699524
-0.8960676193237305,-0.32927626371383667,1.0146102905273438
-0.9046899676322937,-0.31855517625808716,1.014596700668335
-0.9089478850364685,-0.313016414642334,1.0146483182907104
-0.9171066284179688,-0.301864355802536,1.0146759748458862
-0.9251054525375366,-0.2898321747779846,1.0147936344146729
-0.9325739145278931,-0.2778798043727875,1.0148074626922607
-0.9365250468254089,-0.27138271927833557,1.0150032043457031
-0.9434153437614441,-0.2587331533432007,1.0149388313293457
-0.9501533508300781,-0.24573050439357758,1.01492440700531
-0.9567533135414124,-0.23219385743141174,1.0150198936462402
-0.9629049301147461,-0.2183903604745865,1.0151185989379883
-0.9686942100524902,-0.2043432742357254,1.0151156187057495
-0.971359372138977,-0.19724147021770477,1.0151033401489258
-0.9766978621482849,-0.18260768055915833,1.0151501893997192
-0.9815722107887268,-0.16776104271411896,1.0151432752609253
-0.9858213067054749,-0.15297384560108185,1.014915108680725
-0.9880988597869873,-0.1451248675584793,1.0150700807571411
-0.9918473362922668,-0.13010574877262115,1.014847755432129
-0.9955748915672302,-0.1142149493098259,1.0149919986724854
-0.9986381530761719,-0.09865935891866684,1.0148470401763916
-1.0013484954833984,-0.08268874138593674,1.014760136604309
-1.0025684833526611,-0.07473824918270111,1.0147063732147217
-1.004747986793518,-0.05871260538697243,1.014635443687439
-1.0064588785171509,-0.042591825127601624,1.0144933462142944
-1.0077953338623047,-0.02632976695895195,1.014417052268982
-1.0084187984466553,-0.0181917492300272,1.014471173286438
-1.0093612670898438,-0.0018360639223828912,1.0144903659820557
-1.0096882581710815,0.014476513490080833,1.01436185836792
-1.009775161743164,0.030557308346033096,1.0143266916275024
-1.009688138961792,0.03882081061601639,1.0143260955810547
-1.0091079473495483,0.05488549545407295,1.0141944885253906
-1.008202075958252,0.07102750241756439,1.014200210571289
-1.0070992708206177,0.08710750937461853,1.0142854452133179
-1.0053858757019043,0.10285378247499466,1.0142329931259155
-1.004378318786621,0.11081836372613907,1.0141607522964478
-1.0021824836730957,0.12652625143527985,1.014156460762024
-0.9995109438896179,0.14188119769096375,1.0140413045883179
-0.9964621067047119,0.15725743770599365,1.0139480829238892
-0.9948485493659973,0.16486182808876038,1.0139750242233276
-0.9911943078041077,0.1795089989900589,1.0138742923736572
-0.9870421290397644,0.1939586102962494,1.013630986213684
-0.9827820062637329,0.20855000615119934,1.0137321949005127
-0.9780939817428589,0.22258158028125763,1.0136796236038208
-0.975492537021637,0.22931131720542908,1.0135642290115356
-0.9703537225723267,0.24306780099868774,1.0136971473693848
-0.9645901322364807,0.25602614879608154,1.0135270357131958
-0.9585272669792175,0.2686680555343628,1.0134501457214355
-0.9553589224815369,0.27491405606269836,1.0134962797164917
-0.9487451314926147,0.287026584148407,1.0134838819503784
-0.9416983723640442,0.29853177070617676,1.0133569240570068
-0.9345323443412781,0.3099466860294342,1.0136058330535889
-0.9265809059143066,0.32028594613075256,1.0132791996002197
-0.9187522530555725,0.3307574391365051,1.01350736618042
-0.914385199546814,0.33557066321372986,1.0132901668548584
-0.9058818817138672,0.3449198305606842,1.0133107900619507
-0.8970488905906677,0.3538052439689636,1.0133817195892334
-0.8876917362213135,0.36215904355049133,1.0133048295974731
-0.8831256031990051,0.36615654826164246,1.013471007347107
-0.8733872771263123,0.37355631589889526,1.013451099395752
-0.8631350994110107,0.3802742063999176,1.0132696628570557
-0.8529351949691772,0.3868620693683624,1.013545274734497
-0.8420978784561157,0.39223891496658325,1.0134199857711792
-0.8365455269813538,0.39486780762672424,1.0134286880493164
-0.8253892660140991,0.3996710181236267,1.0135180950164795
-0.8139871954917908,0.4040820896625519,1.0138002634048462
-0.802127480506897,0.40741488337516785,1.0137929916381836
-0.7963460683822632,0.40906500816345215,1.0140432119369507
-0.7840102910995483,0.41139841079711914,1.0141570568084717
-0.7714090943336487,0.4134441018104553,1.0143646001815796
-0.7586649060249329,0.414695680141449,1.0146440267562866
-0.7455641031265259,0.41523125767707825,1.014845609664917
-0.739036500453949,0.4153025448322296,1.0150254964828491
-0.7254729866981506,0.41497713327407837,1.0152268409729004
-0.7118117213249207,0.41404929757118225,1.0155707597732544
-0.6976156234741211,0.4123516082763672,1.015811800956726
-0.690457820892334,0.41109976172447205,1.0159024000167847
-0.6759767532348633,0.40852993726730347,1.0161125659942627
-0.6610041856765747,0.40527692437171936,1.0162391662597656
-0.6460132002830505,0.40172138810157776,1.016655445098877
-0.6305198073387146,0.3970526158809662,1.0167455673217773
-0.6226638555526733,0.39451658725738525,1.0168505907058716
-0.6068723201751709,0.3891933262348175,1.017149806022644
-0.590697169303894,0.38320836424827576,1.0172920227050781
-0.5744543075561523,0.3766784071922302,1.0175849199295044
-0.5576470494270325,0.3693905770778656,1.0176200866699219
-0.5492589473724365,0.36557528376579285,1.0177583694458008
-0.5322535634040833,0.3576793074607849,1.0179634094238281
-0.5150940418243408,0.34906184673309326,1.0182359218597412
-0.4974839687347412,0.339907169342041,1.0183079242706299
-0.4887140691280365,0.33521750569343567,1.0184441804885864
-0.47080373764038086,0.32534337043762207,1.01857590675354
-0.45285603404045105,0.31505417823791504,1.0187803506851196
-0.4344554543495178,0.30412736535072327,1.0188206434249878
-0.4162091016769409,0.2929215431213379,1.0191715955734253
-0.407005250453949,0.287163108587265,1.0192584991455078
-0.38822975754737854,0.2751505970954895,1.019326090812683
-0.3695501983165741,0.26287543773651123,1.0195695161819458
-0.3506842255592346,0.2501599192619324,1.0198030471801758
-0.341054230928421,0.24357125163078308,1.0198320150375366
-0.32188743352890015,0.230169415473938,1.0199627876281738
-0.3025303781032562,0.21650095283985138,1.0201040506362915
-0.283282071352005,0.20262502133846283,1.0203777551651
-0.27362582087516785,0.19542467594146729,1.020469307899475
-0.25406357645988464,0.1809592843055725,1.0206056833267212
-0.2344578206539154,0.16618382930755615,1.0207523107528687
-0.21476604044437408,0.1513897329568863,1.020950198173523
-0.19508692622184753,0.1361762136220932,1.0211652517318726
-0.18511399626731873,0.12853887677192688,1.0211483240127563
-0.1652802973985672,0.11305262893438339,1.0213580131530762
-0.1455184370279312,0.0975194051861763,1.0215740203857422
-0.1254207044839859,0.08184986561536789,1.021644949913025
-0.11544278264045715,0.07376393675804138,1.0216732025146484
-0.0955207347869873,0.058018509298563004,1.0218958854675293
-0.07540088146924973,0.041996411979198456,1.0218863487243652
-0.05533153563737869,0.026017174124717712,1.0220149755477905
-0.03529410809278488,0.009889470413327217,1.0221251249313354
-0.025217127054929733,0.0019808055367320776,1.0221468210220337
-0.00508057652041316,-0.014001533389091492,1.0221333503723145
0.014832749031484127,-0.03012227825820446,1.0222208499908447
0.03487524017691612,-0.04583781212568283,1.0222361087799072
0.04487347975373268,-0.053825877606868744,1.022236704826355
0.06488317996263504,-0.06972025334835052,1.022179126739502
0.08493052423000336,-0.08536823093891144,1.0220431089401245
0.10481660068035126,-0.100715272128582,1.0219937562942505
0.12487102299928665,-0.11609189957380295,1.021782398223877
0.1347612738609314,-0.12357854843139648,1.0217561721801758
0.15459753572940826,-0.13861460983753204,1.0216070413589478
0.17444056272506714,-0.15343472361564636,1.0214457511901855
0.19431504607200623,-0.1680455356836319,1.0211553573608398
0.2042868733406067,-0.1752607524394989,1.02104914188385
0.2239825278520584,-0.18949680030345917,1.0208860635757446
0.24369114637374878,-0.20350044965744019,1.0206102132797241
0.26311230659484863,-0.2170587182044983,1.0205284357070923
0.28252288699150085,-0.2304980605840683,1.0203150510787964
0.2921349108219147,-0.23682957887649536,1.0202572345733643
0.31139931082725525,-0.2496197670698166,1.0200759172439575
0.33051174879074097,-0.2621019780635834,1.0199178457260132
0.34947824478149414,-0.2742360830307007,1.0197937488555908
0.36835920810699463,-0.2858412563800812,1.0196220874786377
0.3776281177997589,-0.2914227247238159,1.0196313858032227
0.3963339328765869,-0.30232030153274536,1.0193991661071777
0.4147747755050659,-0.31304705142974854,1.0192394256591797
0.4330591559410095,-0.3229152262210846,1.0191301107406616
0.4420854151248932,-0.32770493626594543,1.0190790891647339
0.4601467251777649,-0.3370792865753174,1.018937349319458
0.47794538736343384,-0.3458988070487976,1.018835186958313
0.4955744445323944,-0.35408857464790344,1.0186834335327148
0.5131588578224182,-0.3619213104248047,1.0186089277267456
0.5218392610549927,-0.3656233251094818,1.0184946060180664
0.5389548540115356,-0.3725549876689911,1.0183855295181274
0.5559447407722473,-0.3786565959453583,1.0182726383209229
0.5726019740104675,-0.3846379518508911,1.0182017087936401
0.5891461968421936,-0.38956013321876526,1.0180838108062744
0.5972981452941895,-0.3919529616832733,1.0180048942565918
0.6134994626045227,-0.3963807225227356,1.0178700685501099
0.6294623613357544,-0.40022706985473633,1.017772912979126
0.6452232599258423,-0.4032350778579712,1.0176280736923218
0.6530284881591797,-0.40451276302337646,1.0175118446350098
0.6682946681976318,-0.40665289759635925,1.017452359199524
0.6833618879318237,-0.4082266688346863,1.0173429250717163
0.6983397006988525,-0.4091142416000366,1.0171622037887573
0.7129929661750793,-0.40938040614128113,1.0169748067855835
0.7200521230697632,-0.4094044268131256,1.0169880390167236
0.734438419342041,-0.4086914360523224,1.0167510509490967
0.7483534216880798,-0.40744835138320923,1.0165863037109375
0.7620698809623718,-0.4057343602180481,1.0164878368377686
0.7755841612815857,-0.40325677394866943,1.016274333000183
0.782159149646759,-0.4017080068588257,1.0162121057510376
0.7952299118041992,-0.39828696846961975,1.0161134004592896
0.8079358339309692,-0.3943842947483063,1.016017198562622
0.8204578757286072,-0.3897610306739807,1.015912652015686
0.8265762329101562,-0.387210488319397,1.0158381462097168
0.8386490345001221,-0.3818585276603699,1.015717625617981
0.85030597448349,-0.37580952048301697,1.0157285928726196
0.8617239594459534,-0.3689865171909332,1.015578269958496
0.8728969693183899,-0.36190977692604065,1.0155130624771118
0.8782458901405334,-0.3580470681190491,1.0154786109924316
0.8888273239135742,-0.3498865067958832,1.0154684782028198
0.899090051651001,-0.3414480984210968,1.0154136419296265
0.9091077446937561,-0.3320539891719818,1.0153285264968872
0.9139872789382935,-0.32753652334213257,1.0152885913848877
0.9232113361358643,-0.31762179732322693,1.0153568983078003
0.9324623346328735,-0.3071352243423462,1.0153067111968994
0.941097617149353,-0.2962662875652313,1.0153595209121704
0.9495720267295837,-0.2850072979927063,1.0152981281280518
0.9536117315292358,-0.2790631651878357,1.015363097190857
0.9615400433540344,-0.267286092042923,1.0153355598449707
0.9689763784408569,-0.2549052834510803,1.0154075622558594
0.9760813117027283,-0.24206912517547607,1.0154058933258057
0.9795182347297668,-0.23559215664863586,1.0154094696044922
0.9861857891082764,-0.22227530181407928,1.015369176864624
0.9923439025878906,-0.20856502652168274,1.0154004096984863
0.9981976747512817,-0.19436681270599365,1.0154160261154175
1.0036547183990479,-0.1802402138710022,1.0154147148132324
1.006262183189392,-0.1729217767715454,1.0154019594192505
1.0112231969833374,-0.1584889143705368,1.015279769897461
1.015746831893921,-0.1432439088821411,1.0153121948242188
1.0197265148162842,-0.12816056609153748,1.0152956247329712
1.0216611623764038,-0.12039333581924438,1.0153311491012573
1.0251892805099487,-0.10509385168552399,1.0152567625045776
1.028183937072754,-0.0892697423696518,1.0152502059936523
1.0308549404144287,-0.0734730064868927,1.0151491165161133
1.033072829246521,-0.057567790150642395,1.0151149034500122
1.0340451002120972,-0.049368519335985184,1.015144944190979
1.0358470678329468,-0.033404700458049774,1.0150090456008911
1.0370875597000122,-0.017215250059962273,1.0149476528167725
1.0379579067230225,-0.0011220794403925538,1.0148590803146362
1.0384306907653809,0.015306789427995682,1.014805555343628
1.0384422540664673,0.02345556579530239,1.0147439241409302
1.0382771492004395,0.03958471864461899,1.0146336555480957
1.0377273559570312,0.055729471147060394,1.0145570039749146
1.0367604494094849,0.07170407474040985,1.014404058456421
1.03611421585083,0.07964292913675308,1.0143773555755615
1.0346195697784424,0.0954955592751503,1.0142732858657837
1.0324604511260986,0.1113257110118866,1.01425302028656
1.0298669338226318,0.12707962095737457,1.0141464471817017
1.028443694114685,0.13470622897148132,1.0140743255615234
1.0254446268081665,0.14993621408939362,1.0139868259429932
1.0218653678894043,0.16519299149513245,1.0138887166976929
1.0178899765014648,0.18023839592933655,1.0138319730758667
1.013569712638855,0.19484132528305054,1.0136866569519043
1.0112578868865967,0.20209616422653198,1.0136443376541138
1.0062371492385864,0.21633291244506836,1.0135806798934937
1.0008466243743896,0.23013514280319214,1.0134419202804565
0.995104193687439,0.2437349408864975,1.013342022895813
0.9890043139457703,0.2568332552909851,1.0133004188537598
0.9856995344161987,0.26353177428245544,1.0133253335952759
0.9789814949035645,0.2760067284107208,1.0132883787155151
0.9719282984733582,0.2881215512752533,1.013131856918335
0.964378833770752,0.2999730706214905,1.0132005214691162
0.9603235721588135,0.30576977133750916,1.0132194757461548
0.9524592757225037,0.3166152834892273,1.0130494832992554
0.9439318180084229,0.3271460235118866,1.0130811929702759
0.9352334141731262,0.3371034860610962,1.0130120515823364
0.9260447025299072,0.346666544675827,1.0130757093429565
0.9214006066322327,0.35110360383987427,1.0129927396774292
0.911724328994751,0.3597097396850586,1.0129998922348022
0.9016925096511841,0.36787137389183044,1.0130568742752075
0.8913880586624146,0.37559521198272705,1.0131745338439941
0.8860880136489868,0.37905049324035645,1.0131691694259644
0.8752260208129883,0.3856637179851532,1.013300895690918
0.8640680313110352,0.39179638028144836,1.0133556127548218
0.8525400757789612,0.39723092317581177,1.013494849205017
0.8406442999839783,0.40214216709136963,1.0136760473251343
0.834727942943573,0.4042758345603943,1.0136427879333496
0.8223505616188049,0.4080818295478821,1.0138416290283203
0.8097071051597595,0.4113452434539795,1.014121651649475
0.7967929840087891,0.4140140414237976,1.0144206285476685
0.7902464866638184,0.41498103737831116,1.0145039558410645
0.7768893241882324,0.4168075919151306,1.0148435831069946
0.7632991671562195,0.4177442193031311,1.0150964260101318
0.7493219971656799,0.41823118925094604,1.0154823064804077
0.7350324392318726,0.41796523332595825,1.0157982110977173
0.7278052568435669,0.41750437021255493,1.0159637928009033
0.7130787968635559,0.4162551462650299,1.0162404775619507
0.6981001496315002,0.4143938720226288,1.0164562463760376
0.6829107999801636,0.41183391213417053,1.016672968864441
0.6751248836517334,0.41028308868408203,1.0167702436447144
0.659527599811554,0.4069194197654724,1.0170034170150757
0.6437378525733948,0.4026400148868561,1.017114281654358
0.6275272965431213,0.3981039524078369,1.0173211097717285
0.6111522316932678,0.39275044202804565,1.01742422580719
0.6028307676315308,0.38972917199134827,1.017528772354126
-0.02446107193827629,-0.005468674935400486,1.00960111618042
-0.024335423484444618,-0.005605750717222691,1.00968599319458
-0.024251466616988182,-0.005751300603151321,1.0097756385803223
-0.024167394265532494,-0.005816624499857426,1.0097993612289429
-0.024044401943683624,-0.005863395519554615,1.0098707675933838
-0.023866303265094757,-0.005874969996511936,1.0099294185638428
-0.023616796359419823,-0.005745134316384792,1.0099612474441528
-0.023491915315389633,-0.005636734422296286,1.0099879503250122
-0.02323167398571968,-0.005522038321942091,1.0100220441818237
-0.023077061399817467,-0.0055234297178685665,1.0100328922271729
-0.023043638095259666,-0.0058778137899935246,1.0099576711654663
-0.023159410804510117,-0.0064384667202830315,1.00984787940979
-0.023404115810990334,-0.006673854310065508,1.0098292827606201
-0.02416810393333435,-0.007637131493538618,1.0098356008529663
-0.025305168703198433,-0.008833369240164757,1.009763240814209
-0.026831889525055885,-0.01059054397046566,1.009743571281433
-0.028971564024686813,-0.012790434993803501,1.009792685508728
-0.030247220769524574,-0.01398798730224371,1.0098055601119995
-0.03313040733337402,-0.017020275816321373,1.0098892450332642
-0.036594465374946594,-0.02070305310189724,1.009924292564392
-0.040929701179265976,-0.025041941553354263,1.0100667476654053
-0.043248508125543594,-0.027411971241235733,1.0101526975631714
-0.048526011407375336,-0.03260311484336853,1.010306715965271
-0.05451977625489235,-0.038516804575920105,1.0104913711547852
-0.06129634380340576,-0.04494365677237511,1.010807991027832
-0.06883645057678223,-0.05222782492637634,1.0110938549041748
-0.07278857380151749,-0.056126389652490616,1.0110962390899658
-0.08145373314619064,-0.06436026841402054,1.0114367008209229
-0.09081529080867767,-0.07316790521144867,1.0116597414016724
-0.10074760764837265,-0.0827731341123581,1.011834740638733
-0.10615983605384827,-0.08753446489572525,1.0119624137878418
-0.1171906366944313,-0.09780450910329819,1.0121495723724365
-0.12891420722007751,-0.10848387330770493,1.012285590171814
-0.1412881314754486,-0.11982563138008118,1.0123755931854248
-0.15423700213432312,-0.13137947022914886,1.0124220848083496
-0.16091464459896088,-0.13737477362155914,1.0124132633209229
-0.17467239499092102,-0.14961715042591095,1.012448787689209
-0.18879570066928864,-0.1619148999452591,1.0124591588974
-0.20336848497390747,-0.17478138208389282,1.0123851299285889
-0.2183636575937271,-0.1874665915966034,1.0124329328536987
-0.22598320245742798,-0.19382229447364807,1.0123884677886963
-0.24127627909183502,-0.20700621604919434,1.0123518705368042
-0.25687530636787415,-0.21995650231838226,1.0122785568237305
-0.2728181481361389,-0.23271314799785614,1.0123965740203857
-0.28076884150505066,-0.2393166571855545,1.0123546123504639
-0.2967194616794586,-0.25204554200172424,1.0123698711395264
-0.3127425014972687,-0.2648381292819977,1.0123705863952637
-0.3288956880569458,-0.2770698070526123,1.012518048286438
-0.34486818313598633,-0.2893323302268982,1.012537956237793
-0.35298779606819153,-0.2953517735004425,1.0126314163208008
-0.36895209550857544,-0.30714353919029236,1.0126471519470215
-0.3849390745162964,-0.3183637857437134,1.0128824710845947
-0.40073055028915405,-0.3292137384414673,1.012984037399292
-0.4085966646671295,-0.3345980942249298,1.0130434036254883
-0.424214631319046,-0.34477975964546204,1.0132642984390259
-0.4396207928657532,-0.35471534729003906,1.0133568048477173
-0.45497748255729675,-0.364031583070755,1.0135375261306763
-0.4701137840747833,-0.37299156188964844,1.0136488676071167
-0.4775982201099396,-0.3771853744983673,1.01365327835083
-0.4924011826515198,-0.38531866669654846,1.0137113332748413
-0.5069481134414673,-0.39283114671707153,1.0136276483535767
-0.5214239954948425,-0.399644136428833,1.0136520862579346
-0.5355967283248901,-0.4060346782207489,1.0135390758514404
-0.5428780317306519,-0.4091554284095764,1.0135347843170166
-0.5567312836647034,-0.4148254692554474,1.0133628845214844
-0.5705467462539673,-0.4197535514831543,1.0132609605789185
-0.5841503143310547,-0.4242071211338043,1.013035774230957
-0.5908592343330383,-0.42616602778434753,1.0129529237747192
-0.604266881942749,-0.42975032329559326,1.01271653175354
-0.6173994541168213,-0.4329025149345398,1.012508749961853
-0.6304537653923035,-0.43522897362709045,1.0122528076171875
-0.643282949924469,-0.4371661841869354,1.0119996070861816
-0.6497315168380737,-0.4379614591598511,1.0118900537490845
-0.66227787733078,-0.4390759766101837,1.0115480422973633
-0.6749016642570496,-0.4393959641456604,1.011407732963562
-0.6871545910835266,-0.43948566913604736,1.0111435651779175
-0.6994919180870056,-0.43872642517089844,1.0110623836517334
-0.7056007385253906,-0.43828853964805603,1.0109457969665527
-0.7175793647766113,-0.4368392527103424,1.0108311176300049
-0.7296167016029358,-0.4348585605621338,1.0107485055923462
-0.7412506341934204,-0.43226924538612366,1.0105619430541992
-0.7469879984855652,-0.4308527708053589,1.01043701171875
-0.7586492896080017,-0.4273228943347931,1.0103652477264404
-0.7700695991516113,-0.423360675573349,1.0102571249008179
-0.7814456820487976,-0.4188290536403656,1.010283350944519
-0.7869890332221985,-0.4163900315761566,1.0102218389511108
-0.7979359030723572,-0.41112571954727173,1.0102412700653076
-0.8087595105171204,-0.40537548065185547,1.0101944208145142
-0.8193659782409668,-0.3990291655063629,1.0102187395095825
-0.8297874927520752,-0.3920568823814392,1.0102696418762207
-0.8350207805633545,-0.38844236731529236,1.0103466510772705
-0.8450437784194946,-0.3808378279209137,1.0104615688323975
-0.8549216985702515,-0.37270405888557434,1.0104188919067383
-0.8645688891410828,-0.3639390468597412,1.0104774236679077
-0.8742581009864807,-0.35476604104042053,1.0106388330459595
-0.8787201642990112,-0.3499940037727356,1.010642170906067
-0.8877782821655273,-0.3401887118816376,1.0106805562973022
-0.8966740965843201,-0.32978251576423645,1.0108108520507812
-0.9051884412765503,-0.3190072476863861,1.011003851890564
-0.9093199372291565,-0.31345078349113464,1.0109690427780151
-0.9173953533172607,-0.3020256459712982,1.0110528469085693
-0.9253132939338684,-0.29028934240341187,1.011178970336914
-0.9327117204666138,-0.27805501222610474,1.0111125707626343
-0.9365572929382324,-0.2716588079929352,1.0112606287002563
-0.9434471130371094,-0.2589682340621948,1.0111141204833984
-0.9502883553504944,-0.24562019109725952,1.011216163635254
-0.9568519592285156,-0.232182577252388,1.011263370513916
-0.9629918932914734,-0.2182515412569046,1.0112650394439697
-0.9656691551208496,-0.21152092516422272,1.011098861694336
-0.9712523221969604,-0.19717195630073547,1.0111011266708374
-0.9764817357063293,-0.18246705830097198,1.0110886096954346
-0.9813399314880371,-0.1676071435213089,1.0110156536102295
-0.9855991005897522,-0.1526530385017395,1.0108884572982788
-0.9879787564277649,-0.14481015503406525,1.0110036134719849
-0.9916185736656189,-0.12971632182598114,1.010784387588501
-0.9953380823135376,-0.11390707641839981,1.0108208656311035
-0.9983985424041748,-0.09819649159908295,1.0107636451721191
-0.9998313188552856,-0.09025949239730835,1.0107094049453735
-1.002424955368042,-0.07432828843593597,1.0106091499328613
-1.0045738220214844,-0.058288272470235825,1.0104936361312866
-1.0062998533248901,-0.04227205365896225,1.0103546380996704
-1.0070343017578125,-0.03426983207464218,1.0103609561920166
-1.0084760189056396,-0.01791301928460598,1.010384440422058
-1.0092997550964355,-0.0015198556939139962,1.0103895664215088
-1.0097849369049072,0.014768657274544239,1.0103144645690918
-1.009765386581421,0.030936740338802338,1.0102227926254272
-1.0096347332000732,0.03900352492928505,1.0101796388626099
-1.0091331005096436,0.055257413536310196,1.0101288557052612
-1.0081119537353516,0.07126845419406891,1.0099722146987915
-1.0068336725234985,0.08733248710632324,1.0099871158599854
-1.006220817565918,0.09547490626573563,1.0101138353347778
-1.0041069984436035,0.11113598197698593,1.009811520576477
-1.0017521381378174,0.12685130536556244,1.0096955299377441
-0.9991955757141113,0.14234314858913422,1.0097349882125854
-0.9975521564483643,0.14994829893112183,1.0095508098602295
-0.9942363500595093,0.16515594720840454,1.0094919204711914
-0.9906351566314697,0.18015749752521515,1.0094915628433228
-0.9865050911903381,0.19470007717609406,1.0092809200286865
