"x","y","z"
0.5373106002807617,-0.3877652585506439,1.0011203289031982
0.5548685789108276,-0.39587411284446716,1.0007529258728027
0.5720992088317871,-0.4035267233848572,1.0004438161849976
0.5891435146331787,-0.41027361154556274,1.0002092123031616
0.597655177116394,-0.4136087894439697,1.0000478029251099
0.6144592761993408,-0.41953766345977783,0.9997610449790955
0.6309906244277954,-0.4246372878551483,0.9994806051254272
0.6471563577651978,-0.42922431230545044,0.9992504119873047
0.6551468372344971,-0.431166410446167,0.9991544485092163
0.6709915995597839,-0.4348240792751312,0.9989691972732544
0.6866075992584229,-0.4377356171607971,0.9987354278564453
0.7019134163856506,-0.4397546947002411,0.9986177086830139
0.7094053626060486,-0.4406315088272095,0.9986125230789185
0.7243661880493164,-0.4417133927345276,0.9984427690505981
0.7389657497406006,-0.4420161247253418,0.9983108043670654
0.753378689289093,-0.4415432810783386,0.9982312321662903
0.7672479748725891,-0.4405777156352997,0.9981756806373596
0.7742634415626526,-0.4400425851345062,0.9981410503387451
0.7878327369689941,-0.4377163052558899,0.9980403780937195
0.8012553453445435,-0.4351271092891693,0.9980190992355347
0.8143269419670105,-0.4316612184047699,0.9979593753814697
0.8271304368972778,-0.427777498960495,0.9979817271232605
0.8335086107254028,-0.42574143409729004,0.997880220413208
0.8458865284919739,-0.4206836223602295,0.9979853630065918
0.8579262495040894,-0.4150199294090271,0.9979747533798218
0.869572639465332,-0.40895548462867737,0.9980668425559998
0.8754050135612488,-0.40547212958335876,0.9980810284614563
0.8867271542549133,-0.39844515919685364,0.9981717467308044
0.8976867198944092,-0.3908018469810486,0.9983041882514954
0.9083210825920105,-0.3826609253883362,0.9985008239746094
0.9187060594558716,-0.3737242817878723,0.998573362827301
0.9237982630729675,-0.36924704909324646,0.9986417889595032
0.9334046840667725,-0.3595201373100281,0.9989581108093262
0.9430270791053772,-0.3493454158306122,0.9990582466125488
0.9520677924156189,-0.33853450417518616,0.9992094039916992
0.9566429257392883,-0.3333607316017151,0.9992427825927734
0.9652906060218811,-0.3217589557170868,0.9995095729827881
0.973543107509613,-0.309749037027359,0.9996387362480164
0.98138427734375,-0.29712992906570435,0.9998230338096619
0.9888960123062134,-0.2840748429298401,0.9999954104423523
0.9925008416175842,-0.27756887674331665,1.0001411437988281
0.9995548725128174,-0.26412233710289,1.0002989768981934
1.0061161518096924,-0.25019019842147827,1.0004717111587524
1.0122807025909424,-0.23579086363315582,1.0006377696990967
1.015234351158142,-0.2285757213830948,1.0007044076919556
1.020931601524353,-0.21367762982845306,1.0009019374847412
1.026167392730713,-0.1982993483543396,1.0009559392929077
1.0309584140777588,-0.1826218217611313,1.0009593963623047
1.0352611541748047,-0.16665995121002197,1.0011069774627686
1.037392020225525,-0.1586347073316574,1.001072883605957
1.041176438331604,-0.14209283888339996,1.0010771751403809
1.0446553230285645,-0.12554968893527985,1.0011208057403564
1.0476731061935425,-0.10860255360603333,1.0010443925857544
1.050217628479004,-0.09190256893634796,1.0010684728622437
1.0514450073242188,-0.08315473794937134,1.001049280166626
1.0536679029464722,-0.06606083363294601,1.0009859800338745
1.0552127361297607,-0.048677053302526474,1.000991702079773
1.05645751953125,-0.0312715619802475,1.0009448528289795
1.0569570064544678,-0.022693894803524017,1.000925064086914
1.0575506687164307,-0.005183700006455183,1.0009559392929077
1.057807207107544,0.012305015698075294,1.0009397268295288
1.057716727256775,0.0296938456594944,1.0008624792099
1.0571190118789673,0.046948112547397614,1.0008656978607178
1.0566335916519165,0.055775124579668045,1.000923991203308
1.0554271936416626,0.07319480925798416,1.0009329319000244
1.053922414779663,0.09029942005872726,1.0009678602218628
1.0519007444381714,0.10728950798511505,1.000973105430603
1.0507116317749023,0.11577282100915909,1.0010161399841309
1.048047423362732,0.1327129602432251,1.0011601448059082
1.0450865030288696,0.14938758313655853,1.0012859106063843
1.041651964187622,0.16567838191986084,1.0013346672058105
1.0396533012390137,0.1738533079624176,1.0014290809631348
1.035513997077942,0.19025161862373352,1.0016566514968872
1.0310460329055786,0.20583200454711914,1.0016648769378662
1.026110291481018,0.22124730050563812,1.0017303228378296
1.0208572149276733,0.23663240671157837,1.0018513202667236
1.0180472135543823,0.24398177862167358,1.0018295049667358
1.012109398841858,0.25858303904533386,1.001816749572754
1.0057721138000488,0.2728419303894043,1.0018898248672485
0.9990147948265076,0.2867203950881958,1.0018980503082275
0.99556565284729,0.2934854030609131,1.0018864870071411
0.9882250428199768,0.3066563308238983,1.0019254684448242
0.9803908467292786,0.31949952244758606,1.00202214717865
0.9723859429359436,0.33149921894073486,1.0018620491027832
0.9681408405303955,0.337303102016449,1.001824140548706
0.9592822194099426,0.3489256799221039,1.0019288063049316
0.9502228498458862,0.35976409912109375,1.0018784999847412
0.9407960772514343,0.37011703848838806,1.0018514394760132
0.9308829307556152,0.37978440523147583,1.0018343925476074
0.9258463978767395,0.38450154662132263,1.0018929243087769
0.9153982996940613,0.39333635568618774,1.0019667148590088
0.9046140909194946,0.40130555629730225,1.001883864402771
0.8933159708976746,0.40916526317596436,1.0022128820419312
0.8875844478607178,0.4127448797225952,1.0022199153900146
0.8757175803184509,0.4194498360157013,1.0024601221084595
0.8635672330856323,0.42534974217414856,1.0025912523269653
0.8511014580726624,0.430743545293808,1.0027291774749756
0.8382508158683777,0.43547144532203674,1.0029665231704712
0.8317269682884216,0.4375383257865906,1.003074049949646
0.8184198141098022,0.44113513827323914,1.0031332969665527
0.8047272562980652,0.44407644867897034,1.0032567977905273
0.7908118367195129,0.4465225040912628,1.0033533573150635
0.783702552318573,0.44726264476776123,1.0033750534057617
0.7691850662231445,0.44864699244499207,1.0033732652664185
0.7543842196464539,0.4491795599460602,1.003389596939087
0.739320695400238,0.4489777684211731,1.0033169984817505
0.7240087985992432,0.4481702148914337,1.0032557249069214
0.7162681221961975,0.4475151598453522,1.0032240152359009
0.7005304098129272,0.4455792009830475,1.0031541585922241
0.6844891905784607,0.44310420751571655,1.0031404495239258
0.6682326793670654,0.43990442156791687,1.003084659576416
0.6599233150482178,0.438067227602005,1.0031251907348633
0.6431989669799805,0.4338908791542053,1.0031516551971436
0.6262505650520325,0.42912691831588745,1.0032098293304443
0.6091576814651489,0.4235460162162781,1.0032176971435547
0.5916815400123596,0.4175441861152649,1.0034335851669312
0.5829715132713318,0.4141416847705841,1.0034465789794922
0.5651463270187378,0.40720483660697937,1.003749132156372
0.5473018884658813,0.3994675576686859,1.003954529762268
0.5290971994400024,0.3911892771720886,1.004263997077942
-0.004044245462864637,-0.006921576801687479,0.9966256618499756
-0.0039610895328223705,-0.006999731995165348,0.9965968728065491
-0.00390950171276927,-0.007053229492157698,0.9965888261795044
-0.0038606065791100264,-0.007111537270247936,0.9965885281562805
-0.0037947697564959526,-0.007123852148652077,0.996597170829773
-0.003624370088800788,-0.007031233049929142,0.9966262578964233
-0.0033516339026391506,-0.006819311063736677,0.9966801404953003
-0.003030796768143773,-0.006559944245964289,0.9967746734619141
-0.002866162918508053,-0.0065454840660095215,0.9967878460884094
-0.002662453567609191,-0.0067201778292655945,0.9968149662017822
-0.002982665551826358,-0.006982533261179924,0.9969761371612549
-0.0035228529013693333,-0.007547286339104176,0.9972081184387207
-0.004384163301438093,-0.008567195385694504,0.9972591996192932
-0.005009484477341175,-0.00908528920263052,0.9974165558815002
-0.006521647796034813,-0.010987477377057076,0.997471809387207
-0.008733497932553291,-0.013172125443816185,0.997697114944458
-0.011563373729586601,-0.01591290533542633,0.9978786706924438
-0.013154618442058563,-0.0174549650400877,0.9980587959289551
-0.017241764813661575,-0.021503642201423645,0.9982753396034241
-0.021856678649783134,-0.026001039892435074,0.998555600643158
-0.027488088235259056,-0.031416844576597214,0.9988424777984619
-0.0340261347591877,-0.037712737917900085,0.9991837739944458
-0.03771071508526802,-0.04114120453596115,0.9994076490402222
-0.04556484520435333,-0.04864530265331268,0.999778151512146
-0.05454077571630478,-0.05720917880535126,1.0001329183578491
-0.06450960785150528,-0.06622299551963806,1.0005083084106445
-0.06984928250312805,-0.07104122638702393,1.0008010864257812
-0.08114904165267944,-0.08147557079792023,1.001104712486267
-0.09332677721977234,-0.09275307506322861,1.0014406442642212
-0.1064038872718811,-0.10480087250471115,1.0017404556274414
-0.12038471549749374,-0.11728361994028091,1.0020191669464111
-0.1276971399784088,-0.12370198965072632,1.0021644830703735
-0.14288176596164703,-0.13735346496105194,1.0023139715194702
-0.15872235596179962,-0.15149472653865814,1.0024124383926392
-0.17530128359794617,-0.16603201627731323,1.0025944709777832
-0.1837809830904007,-0.1733914315700531,1.0026296377182007
-0.20123493671417236,-0.1885252147912979,1.002685308456421
-0.21910300850868225,-0.20388172566890717,1.002629280090332
-0.2374911904335022,-0.21938899159431458,1.0026640892028809
-0.2560284733772278,-0.23513342440128326,1.0025660991668701
-0.2657030522823334,-0.24295927584171295,1.0025968551635742
-0.28467443585395813,-0.25863292813301086,1.002568244934082
-0.30397874116897583,-0.274366557598114,1.002591848373413
-0.323360800743103,-0.2898242473602295,1.0026220083236694
-0.33310049772262573,-0.2974782884120941,1.0026341676712036
-0.35246336460113525,-0.312560498714447,1.0026479959487915
-0.3718148171901703,-0.3271521329879761,1.0027095079421997
-0.3909863233566284,-0.3415253460407257,1.0026588439941406
-0.4100799858570099,-0.3552806079387665,1.0027260780334473
-0.4195787310600281,-0.3620513081550598,1.0027341842651367
-0.4382370412349701,-0.3750712275505066,1.0027107000350952
-0.456757515668869,-0.38728246092796326,1.0028334856033325
-0.47494035959243774,-0.39899906516075134,1.0028756856918335
-0.4837817847728729,-0.40462586283683777,1.0028913021087646
-0.5012767314910889,-0.4150788187980652,1.0027943849563599
-0.5185415148735046,-0.42507487535476685,1.002759575843811
-0.5354715585708618,-0.4340765178203583,1.002712368965149
-0.5520942807197571,-0.4426453113555908,1.0026419162750244
-0.5600890517234802,-0.44641709327697754,1.0024986267089844
-0.5760989189147949,-0.4536711275577545,1.00234854221344
-0.5918013453483582,-0.4600401818752289,1.0021731853485107
-0.6069110631942749,-0.4655148983001709,1.0018694400787354
-0.6144183278083801,-0.4680817723274231,1.001745581626892
-0.6290932893753052,-0.4724137485027313,1.001309871673584
-0.6434223055839539,-0.4762420654296875,1.000941276550293
-0.6573847532272339,-0.47907140851020813,1.000506043434143
-0.6711147427558899,-0.4811759293079376,1.0000759363174438
-0.6778153777122498,-0.4819698929786682,0.9998201131820679
-0.6911685466766357,-0.4828950762748718,0.9994332790374756
-0.7041147947311401,-0.48337751626968384,0.9989622235298157
-0.7169986963272095,-0.48279181122779846,0.9985506534576416
-0.7231908440589905,-0.48256397247314453,0.9983221292495728
-0.7355982661247253,-0.4809640645980835,0.9979463219642639
-0.7478145956993103,-0.4788619875907898,0.9975621104240417
-0.7597959637641907,-0.4761296808719635,0.9972821474075317
-0.7715926170349121,-0.4728192389011383,0.9970689415931702
-0.7773622870445251,-0.4709720015525818,0.9969269633293152
-0.7889732718467712,-0.46673110127449036,0.9967997074127197
-0.8004560470581055,-0.4619227647781372,0.9968199729919434
-0.8117113709449768,-0.45644426345825195,0.9968159794807434
-0.817345917224884,-0.4534664750099182,0.996826171875
-0.8284907937049866,-0.4470919370651245,0.9969979524612427
-0.8394187092781067,-0.4403294324874878,0.9971662163734436
-0.8502851128578186,-0.43301865458488464,0.9974232316017151
-0.8607165217399597,-0.4252281188964844,0.9975915551185608
-0.8661217093467712,-0.4211227595806122,0.9978075623512268
-0.8764715790748596,-0.41246554255485535,0.9981812834739685
-0.8867647647857666,-0.4032913148403168,0.9985342621803284
-0.8967947363853455,-0.39382269978523254,0.9988517761230469
-0.9017168879508972,-0.38877353072166443,0.9989745020866394
-0.9113048911094666,-0.37858471274375916,0.9992420077323914
-0.9209184050559998,-0.3679412305355072,0.9995802044868469
-0.9300904870033264,-0.3564685881137848,0.9998031854629517
-0.9346287250518799,-0.35068103671073914,0.9998987913131714
-0.9434410333633423,-0.33867570757865906,1.0001181364059448
-0.952048659324646,-0.3262613117694855,1.0003254413604736
-0.9602915644645691,-0.3132197856903076,1.0004411935806274
-0.9643948674201965,-0.3064744174480438,1.0005559921264648
-0.972114086151123,-0.29288551211357117,1.0005395412445068
-0.9795275926589966,-0.27879664301872253,1.0005635023117065
-0.9866293668746948,-0.26414406299591064,1.0007365942001343
-0.993128776550293,-0.2492171823978424,1.000694990158081
-0.9965173006057739,-0.2413439303636551,1.0008906126022339
-1.0023503303527832,-0.22581766545772552,1.0008565187454224
-1.0079617500305176,-0.20987217128276825,1.0009781122207642
-1.0131921768188477,-0.1934710443019867,1.0010590553283691
-1.0155037641525269,-0.18522122502326965,1.0011006593704224
-1.0201672315597534,-0.16823162138462067,1.0013458728790283
-1.024092197418213,-0.15109950304031372,1.0013494491577148
-1.0277347564697266,-0.13353630900382996,1.0016597509384155
-1.029266357421875,-0.12477067857980728,1.0016582012176514
-1.0321171283721924,-0.1069062203168869,1.0017855167388916
-1.0344043970108032,-0.08894884586334229,1.001834511756897
-1.0362926721572876,-0.07052742689847946,1.0019086599349976
-1.0378202199935913,-0.05212199687957764,1.002087116241455
-1.0383950471878052,-0.042703915387392044,1.0020922422409058
-1.039291501045227,-0.023891214281320572,1.0022172927856445
-1.0395532846450806,-0.005318013019859791,1.0022045373916626
-1.0393316745758057,0.013488182798027992,1.0022097826004028
-1.0391664505004883,0.0231032557785511,1.0022696256637573
-1.0382215976715088,0.041667524725198746,1.0022523403167725
-1.0370101928710938,0.060617875307798386,1.0022814273834229
-1.035388708114624,0.07919634878635406,1.0022437572479248
-1.033298134803772,0.0980391576886177,1.002251386642456
-1.0320305824279785,0.10710231959819794,1.0021909475326538
-1.0293567180633545,0.12575270235538483,1.0021402835845947
-1.0260549783706665,0.14378957450389862,1.0019590854644775
-1.0225828886032104,0.16208042204380035,1.0019339323043823
-1.0206371545791626,0.1710507720708847,1.001942753791809
-1.0164122581481934,0.18858662247657776,1.001789927482605
-1.0119822025299072,0.20609700679779053,1.0018080472946167
-1.0069735050201416,0.22322191298007965,1.0017496347427368
-1.0016393661499023,0.23993510007858276,1.0016875267028809
-0.9988623857498169,0.24826863408088684,1.0018069744110107
-0.9928878545761108,0.26429933309555054,1.0017685890197754
-0.9864662289619446,0.2799707353115082,1.0017169713974
-0.9797606468200684,0.29518675804138184,1.0016785860061646
-0.9763274192810059,0.30270904302597046,1.0017342567443848
-0.969245433807373,0.3172537088394165,1.0018278360366821
-0.9617488384246826,0.3313515782356262,1.0018950700759888
-0.9538450837135315,0.3448449969291687,1.0019617080688477
-0.9455130100250244,0.35769036412239075,1.0019038915634155
-0.9413203597068787,0.3638480007648468,1.0019408464431763
-0.9323291182518005,0.3758363723754883,1.0018541812896729
-0.9232872128486633,0.3875110149383545,1.0019161701202393
-0.9138862490653992,0.39829307794570923,1.0019373893737793
-0.9089799523353577,0.40338048338890076,1.0018926858901978
-0.8991574048995972,0.41332754492759705,1.0019216537475586
-0.8888963460922241,0.4224138557910919,1.0018839836120605
-0.8782477378845215,0.4308570921421051,1.0018280744552612
-0.8674603700637817,0.4386015832424164,1.001943588256836
-0.861748456954956,0.44219985604286194,1.0018329620361328
-0.8504956364631653,0.44920164346694946,1.0022308826446533
-0.8386542797088623,0.45511263608932495,1.0021474361419678
-0.8266644477844238,0.46054407954216003,1.0022835731506348
-0.8204224109649658,0.4628107249736786,1.0021746158599854
-0.8080475330352783,0.46723878383636475,1.0024213790893555
-0.7953062653541565,0.4709727168083191,1.0026023387908936
-0.7821825742721558,0.47386711835861206,1.0027521848678589
-0.7688707113265991,0.47610917687416077,1.0030357837677002
-0.7620187401771545,0.4769253730773926,1.0030303001403809
-0.7482115626335144,0.4779666066169739,1.003245234489441
-0.7342503070831299,0.47847887873649597,1.0035208463668823
-0.719754695892334,0.4782261252403259,1.003713607788086
-0.7124527096748352,0.4778381884098053,1.0037791728973389
-0.6976785659790039,0.476411908864975,1.0039318799972534
-0.6824950575828552,0.47439858317375183,1.004215121269226
-0.6671247482299805,0.47153618931770325,1.00443696975708
-0.6512605547904968,0.4679023027420044,1.0044753551483154
-0.643393337726593,0.4660438299179077,1.0046513080596924
-0.6273118257522583,0.46153387427330017,1.0049470663070679
-0.6108530163764954,0.4560384154319763,1.0050957202911377
-0.5941201448440552,0.45006099343299866,1.0053094625473022
-0.5772237777709961,0.44338056445121765,1.0056182146072388
-0.5685544013977051,0.43975088000297546,1.0057154893875122
-0.551196277141571,0.43191203474998474,1.0059841871261597
-0.5334594249725342,0.4234953820705414,1.0061713457107544
-0.5157578587532043,0.41436806321144104,1.006569743156433
-0.5066823363304138,0.409638911485672,1.0066649913787842
-0.48856210708618164,0.3996172547340393,1.0070983171463013
-0.47003817558288574,0.3890269994735718,1.007363200187683
-0.451505571603775,0.3776516318321228,1.0077269077301025
-0.4419462978839874,0.3717730641365051,1.0077613592147827
-0.42294877767562866,0.3595457375049591,1.0080221891403198
-0.40384340286254883,0.34686142206192017,1.008313536643982
-0.38462138175964355,0.33363667130470276,1.0086647272109985
-0.3651880621910095,0.3198346793651581,1.0088802576065063
-0.3554157316684723,0.31278035044670105,1.0089648962020874
-0.33566445112228394,0.2982451021671295,1.0091179609298706
-0.3158171474933624,0.2832440137863159,1.009314775466919
-0.29590368270874023,0.26776018738746643,1.009454607963562
-0.2759418487548828,0.2519882023334503,1.0096135139465332
-0.26603856682777405,0.24415384232997894,1.009729027748108
-0.24598395824432373,0.22762542963027954,1.0098518133163452
-0.22557476162910461,0.21083670854568481,1.0099444389343262
-0.2052949070930481,0.19381967186927795,1.0100438594818115
-0.19508212804794312,0.18521687388420105,1.0100723505020142
-0.17477963864803314,0.1676834672689438,1.0101990699768066
-0.15425080060958862,0.15003269910812378,1.0102804899215698
-0.1339333951473236,0.13208818435668945,1.01042902469635
-0.11338264495134354,0.11399459838867188,1.0104426145553589
-0.1031738668680191,0.10484403371810913,1.010461688041687
-0.08257979899644852,0.08650542050600052,1.0104749202728271
-0.06203951686620712,0.0680064782500267,1.0104763507843018
-0.04158638417720795,0.04935270547866821,1.0105040073394775
-0.031221751123666763,0.04007922112941742,1.0104244947433472
-0.010850132443010807,0.02152423746883869,1.010394811630249
0.009628906846046448,0.0028828862123191357,1.0102938413619995
0.03027181513607502,-0.015783701092004776,1.0101159811019897
0.050607264041900635,-0.03434198349714279,1.009912371635437
0.06090230494737625,-0.04354817792773247,1.0098012685775757
0.08136391639709473,-0.06188473477959633,1.0095484256744385
0.10172740370035172,-0.08021274209022522,1.00917649269104
0.12204787135124207,-0.09820393472909927,1.0089455842971802
0.14241240918636322,-0.11617647111415863,1.0085572004318237
0.15258975327014923,-0.12512445449829102,1.008345365524292
0.17279094457626343,-0.14255788922309875,1.0080655813217163
0.19285166263580322,-0.1597341001033783,1.007831335067749
0.21306774020195007,-0.17694886028766632,1.007473111152649
0.22302529215812683,-0.18527571856975555,1.0073648691177368
0.2429821640253067,-0.20199745893478394,1.00700044631958
0.26275667548179626,-0.2180483341217041,1.0067331790924072
0.28242388367652893,-0.2335561066865921,1.0065070390701294
0.292345255613327,-0.2414586991071701,1.006317138671875
0.3118217885494232,-0.25664955377578735,1.006116509437561
0.33138173818588257,-0.27140653133392334,1.0057294368743896
0.3507385551929474,-0.28582993149757385,1.005408763885498
0.3699246644973755,-0.2998248338699341,1.005142331123352
0.3794941008090973,-0.3066883385181427,1.0050251483917236
0.3984394967556,-0.3199717700481415,1.0047154426574707
0.4171631634235382,-0.3327162265777588,1.0044090747833252
0.43587344884872437,-0.34512314200401306,1.0041215419769287
0.45427194237709045,-0.35686981678009033,1.0039219856262207
0.4727107882499695,-0.3681897521018982,1.0036537647247314
0.48173195123672485,-0.373747855424881,1.0035494565963745
0.4997340738773346,-0.3843329846858978,1.0033730268478394
0.5175752639770508,-0.39408791065216064,1.003235936164856
0.5353032350540161,-0.40340667963027954,1.0029611587524414
0.5439188480377197,-0.40776416659355164,1.0029727220535278
0.5612229704856873,-0.4161517918109894,1.002779483795166
0.5783362984657288,-0.4238002896308899,1.0025891065597534
0.5951791405677795,-0.4307727515697479,1.0024564266204834
0.6117739081382751,-0.4370518922805786,1.002281904220581
0.620130717754364,-0.4400765895843506,1.002152919769287
0.636395275592804,-0.44552841782569885,1.0019793510437012
0.6524618864059448,-0.4500243365764618,1.00177001953125
0.6682581901550293,-0.4538862109184265,1.0015171766281128
0.6760523319244385,-0.45558875799179077,1.0014010667800903
0.6914928555488586,-0.45831578969955444,1.0010919570922852
0.7065640091896057,-0.4604763984680176,1.0008398294448853
0.7215141654014587,-0.462035208940506,1.000624179840088
0.7361131906509399,-0.46272194385528564,1.0003899335861206
0.7434158325195312,-0.4629107415676117,1.0002152919769287
0.7575829029083252,-0.4624596834182739,0.9999818205833435
0.7715781927108765,-0.4615347385406494,0.9996989965438843
0.7850827574729919,-0.45977696776390076,0.9994910955429077
0.7919047474861145,-0.4587104022502899,0.9993675351142883
0.8051298260688782,-0.45590415596961975,0.9991141557693481
0.8180896043777466,-0.45271632075309753,0.9990399479866028
0.8307161927223206,-0.44854283332824707,0.9989365935325623
0.8429989814758301,-0.444160521030426,0.9988644123077393
0.8491288423538208,-0.44139719009399414,0.9988307356834412
0.8607972264289856,-0.43606191873550415,0.9990090131759644
0.872256338596344,-0.4296928346157074,0.9990666508674622
0.8835185170173645,-0.42266857624053955,0.9991607069969177
0.8890072703361511,-0.41909554600715637,0.9993310570716858
0.8997910618782043,-0.41128969192504883,0.9995595216751099
0.9103196263313293,-0.4027497172355652,0.9996798038482666
0.9203812479972839,-0.39365142583847046,0.9999604225158691
0.9300617575645447,-0.38398277759552,1.0002095699310303
0.9348757266998291,-0.37902185320854187,1.0002442598342896
0.9439778923988342,-0.3681427240371704,1.0004605054855347
0.9530243277549744,-0.357178270816803,1.000545859336853
0.9614834189414978,-0.34533026814460754,1.0006422996520996
0.9698132276535034,-0.3331800103187561,1.0006623268127441
0.9738304018974304,-0.3269236385822296,1.000697135925293
0.9815779328346252,-0.3141239583492279,1.000718116760254
0.9890393614768982,-0.3006573021411896,1.0006959438323975
0.9961858987808228,-0.28649771213531494,1.0006288290023804
0.9996064901351929,-0.2794152498245239,1.0006390810012817
1.0061194896697998,-0.2648390531539917,1.0005933046340942
1.012263298034668,-0.24961473047733307,1.0005940198898315
1.0180646181106567,-0.2341241091489792,1.0005676746368408
1.023531436920166,-0.21826215088367462,1.00056791305542
1.0262269973754883,-0.21023935079574585,1.0005912780761719
1.031104326248169,-0.19389940798282623,1.000672698020935
1.0356436967849731,-0.17699970304965973,1.000693678855896
1.039717197418213,-0.1596740186214447,1.0007610321044922
1.0416139364242554,-0.15106728672981262,1.000720739364624
1.045179843902588,-0.1335618644952774,1.0008782148361206
1.0483946800231934,-0.11555144935846329,1.0010076761245728
1.0510164499282837,-0.09739334881305695,1.0012210607528687
1.0532604455947876,-0.07924772053956985,1.0014703273773193
1.0543692111968994,-0.0700187087059021,1.001544713973999
1.0559613704681396,-0.05170978978276253,1.0017521381378174
1.0572758913040161,-0.03306581452488899,1.0019280910491943
1.0579712390899658,-0.014508126303553581,1.0020675659179688
1.0582517385482788,-0.005077714566141367,1.0021053552627563
1.0582740306854248,0.01370216254144907,1.0023212432861328
1.0580123662948608,0.03220298886299133,1.0023642778396606
1.057302474975586,0.050956834107637405,1.0024080276489258
1.0561848878860474,0.06935388594865799,1.002371907234192
1.0554542541503906,0.07846391946077347,1.0023726224899292
1.0536619424819946,0.09679743647575378,1.002315878868103
1.051220178604126,0.11520270258188248,1.0023572444915771
1.0485997200012207,0.13311514258384705,1.0022448301315308
1.0471673011779785,0.14191170036792755,1.0020917654037476
1.0437471866607666,0.1594904661178589,1.0020127296447754
1.0401735305786133,0.17690637707710266,1.0018905401229858
1.0359430313110352,0.1938769370317459,1.0017340183258057
1.0312654972076416,0.21088816225528717,1.0017322301864624
1.0288946628570557,0.21881631016731262,1.0015093088150024
1.0236656665802002,0.23504219949245453,1.0013947486877441
1.017994999885559,0.2509002983570099,1.0013608932495117
1.0119878053665161,0.2662695646286011,1.0013128519058228
1.0054832696914673,0.28117451071739197,1.0012673139572144
1.0020891427993774,0.28842371702194214,1.0012705326080322
0.9951385259628296,0.30255240201950073,1.0011790990829468
0.987643301486969,0.31629329919815063,1.0013065338134766
0.9797502160072327,0.3296225070953369,1.0014710426330566
0.9757658839225769,0.3359660804271698,1.001426339149475
0.9673230648040771,0.34825649857521057,1.0014301538467407
0.9585738778114319,0.3602256774902344,1.0015358924865723
0.9493958353996277,0.3715444803237915,1.0015590190887451
0.9398670792579651,0.38217997550964355,1.0015884637832642
0.9350614547729492,0.3872475326061249,1.001547932624817
0.9250280261039734,0.39714619517326355,1.0016130208969116
0.9146715998649597,0.4064408242702484,1.0016647577285767
0.9040037393569946,0.41498976945877075,1.0016605854034424
0.8985180854797363,0.41893720626831055,1.0016182661056519
0.8873392343521118,0.42660465836524963,1.0016285181045532
0.8757715821266174,0.4335491955280304,1.0016155242919922
0.8637871146202087,0.43988683819770813,1.0017268657684326
0.857745885848999,0.4426214396953583,1.0016473531723022
0.8452993631362915,0.4479805529117584,1.001733422279358
0.832537055015564,0.45250362157821655,1.0017576217651367
0.8193458914756775,0.4564496874809265,1.001889944076538
0.8058680891990662,0.4596271812915802,1.0019903182983398
0.7990489602088928,0.46098294854164124,1.0019999742507935
0.7849626541137695,0.46339771151542664,1.0022753477096558
0.7708017826080322,0.46476349234580994,1.0022945404052734
0.7561241388320923,0.4655372202396393,1.0024666786193848
0.748731791973114,0.4658650755882263,1.0025862455368042
0.7335750460624695,0.4656815826892853,1.0027521848678589
0.7182201743125916,0.4646093249320984,1.0028244256973267
0.7025434970855713,0.4631495177745819,1.0030126571655273
0.6945008039474487,0.4620828926563263,1.0030876398086548
0.6783350706100464,0.4594176411628723,1.0032635927200317
0.661980926990509,0.4561222493648529,1.0034077167510986
0.6452150344848633,0.452180951833725,1.0035805702209473
0.6282296776771545,0.4474203288555145,1.0037908554077148
0.6196514368057251,0.4449820816516876,1.0039024353027344
0.6022695302963257,0.4393734335899353,1.0041122436523438
0.5845449566841125,0.4330056309700012,1.0043213367462158
0.5666359066963196,0.42619001865386963,1.0046639442443848
0.557587206363678,0.42248180508613586,1.004796028137207
0.5394966006278992,0.4146858751773834,1.0051838159561157
0.5211315155029297,0.40600115060806274,1.0054523944854736
0.5024949312210083,0.39695897698402405,1.0058900117874146
0.4838341772556305,0.3872293531894684,1.0062981843948364
-0.009714743122458458,-0.003976048436015844,1.0003153085708618
-0.00966346263885498,-0.0036515940446406603,1.0002726316452026
-0.009625067003071308,-0.003405504859983921,1.0002256631851196
-0.009605652652680874,-0.0033399458043277264,1.0001904964447021
-0.009510635398328304,-0.0030875096563249826,1.0001311302185059
-0.009351521730422974,-0.0027475350070744753,1.000070333480835
-0.00910948682576418,-0.0023723815102130175,1.0000197887420654
-0.008862725459039211,-0.0020465299021452665,0.9999620914459229
-0.00875866413116455,-0.001955789513885975,0.9999409914016724
-0.008841818198561668,-0.0018638100009411573,0.999998152256012
-0.009094061329960823,-0.0020786605309695005,1.0000336170196533
-0.009569140151143074,-0.0026251343078911304,1.0000252723693848
-0.010636908933520317,-0.0036021044943481684,1.0001428127288818
-0.011278267949819565,-0.004301443696022034,1.000130534172058
-0.01295079942792654,-0.006095908582210541,1.000256061553955
-0.01536872424185276,-0.008473553694784641,1.0004124641418457
-0.018463877961039543,-0.011543978936970234,1.0005824565887451
-0.02018335461616516,-0.013334542512893677,1.0005854368209839
-0.024445153772830963,-0.017700200900435448,1.0007872581481934
-0.02945363149046898,-0.02282329648733139,1.0010113716125488
-0.035510238260030746,-0.028918109834194183,1.0012543201446533
-0.04264894127845764,-0.03552757576107979,1.001749873161316
-0.04625144600868225,-0.03959411755204201,1.0016883611679077
-0.055075451731681824,-0.04784423112869263,1.0021758079528809
