"x","y","z"
-0.7522006034851074,-0.4336041808128357,1.0085761547088623
-0.7635450959205627,-0.4314560294151306,1.0085742473602295
-0.7747898697853088,-0.4288792908191681,1.0085699558258057
-0.7857824563980103,-0.42590782046318054,1.0085833072662354
-0.7966709733009338,-0.42254024744033813,1.008564829826355
-0.8074980974197388,-0.4185390770435333,1.008612036705017
-0.8180211782455444,-0.4141790270805359,1.0086390972137451
-0.8283909559249878,-0.4096020460128784,1.0085866451263428
-0.8387314677238464,-0.4042547643184662,1.008711814880371
-0.8486932516098022,-0.3987199068069458,1.0086482763290405
-0.8586373329162598,-0.39251574873924255,1.008727788925171
-0.8681363463401794,-0.38618040084838867,1.0087389945983887
-0.8777192234992981,-0.37917277216911316,1.0088907480239868
-0.8869332671165466,-0.3719328045845032,1.0089352130889893
-0.8959303498268127,-0.36419326066970825,1.0090166330337524
-0.9045600295066833,-0.35589727759361267,1.0090209245681763
-0.9130390286445618,-0.34721553325653076,1.0090683698654175
-0.9211518168449402,-0.3379572331905365,1.0091657638549805
-0.929203987121582,-0.32854294776916504,1.0091915130615234
-0.9369018077850342,-0.31850019097328186,1.0092061758041382
-0.9443628787994385,-0.308197945356369,1.0090731382369995
-0.9514796733856201,-0.2973920702934265,1.0090128183364868
-0.9584969282150269,-0.28612855076789856,1.0089401006698608
-0.9650043845176697,-0.2745436429977417,1.0088118314743042
-0.9713504314422607,-0.2628970146179199,1.0086079835891724
-0.9744685888290405,-0.25674116611480713,1.0085923671722412
-0.9801761507987976,-0.24443823099136353,1.0084103345870972
-0.9857367873191833,-0.23190318048000336,1.0082560777664185
-0.9909451603889465,-0.21889232099056244,1.008158802986145
-0.9958912134170532,-0.20557287335395813,1.0081651210784912
-1.0005302429199219,-0.19223834574222565,1.0081336498260498
-1.0048129558563232,-0.17844535410404205,1.0080877542495728
-1.0087897777557373,-0.1645813137292862,1.008205533027649
-1.0124412775039673,-0.15047071874141693,1.0082156658172607
-1.0158007144927979,-0.13599276542663574,1.008333444595337
-1.018752098083496,-0.1217082068324089,1.0083117485046387
-1.0215171575546265,-0.10671129077672958,1.0083972215652466
-1.0239313840866089,-0.09193523973226547,1.0084315538406372
-1.0261873006820679,-0.07681647688150406,1.0085968971252441
-1.027907133102417,-0.0617591068148613,1.0084904432296753
-1.0295287370681763,-0.04646064341068268,1.0085755586624146
-1.030784010887146,-0.031117912381887436,1.0087625980377197
-1.031667709350586,-0.015656733885407448,1.0087257623672485
-1.0321124792099,-0.0003392221697140485,1.0085636377334595
-1.0324316024780273,0.014994010329246521,1.0085349082946777
-1.032440185546875,0.030478687956929207,1.0085468292236328
-1.0319578647613525,0.04586716741323471,1.008410096168518
-1.0310860872268677,0.06111927703022957,1.008147954940796
-1.030068278312683,0.07634139060974121,1.0080759525299072
-1.0288622379302979,0.09150765091180801,1.0079950094223022
-1.0272128582000732,0.1065388172864914,1.0078375339508057
-1.0252693891525269,0.121527761220932,1.0078223943710327
-1.0229500532150269,0.13651733100414276,1.0078481435775757
-1.020403265953064,0.151376873254776,1.0078349113464355
-1.017480731010437,0.16589726507663727,1.0078575611114502
-1.0140669345855713,0.18017885088920593,1.0078104734420776
-1.0106711387634277,0.19462525844573975,1.0080361366271973
-1.0068557262420654,0.20855331420898438,1.0080971717834473
-1.0024850368499756,0.22224178910255432,1.0080424547195435
-0.998127818107605,0.23578223586082458,1.0082707405090332
-0.9935266971588135,0.24930766224861145,1.0084190368652344
-0.9886277914047241,0.2623569071292877,1.0085723400115967
-0.9833701848983765,0.2749370038509369,1.0086603164672852
-0.9778190851211548,0.2873751223087311,1.0087627172470093
-0.9717860817909241,0.29930996894836426,1.008725881576538
-0.9657749533653259,0.3110976219177246,1.0088545083999634
-0.9593541026115417,0.3223170042037964,1.0088298320770264
-0.9526048898696899,0.3332958221435547,1.008805513381958
-0.9456238150596619,0.34397315979003906,1.0088393688201904
-0.9383283853530884,0.35408076643943787,1.0087436437606812
-0.9308035373687744,0.3637268543243408,1.0087430477142334
-0.9230503439903259,0.3731776773929596,1.008887767791748
-0.9149243235588074,0.3819836378097534,1.0088391304016113
-0.9066542983055115,0.39071106910705566,1.0091252326965332
-0.8982264399528503,0.39883384108543396,1.009345531463623
-0.8891192078590393,0.40616360306739807,1.0093551874160767
-0.8798877596855164,0.4131845235824585,1.0095014572143555
-0.870530366897583,0.4197946786880493,1.0097458362579346
-0.8610231876373291,0.42591333389282227,1.0100218057632446
-0.8510432243347168,0.43122372031211853,1.0101795196533203
-0.8408766388893127,0.43596285581588745,1.0104306936264038
-0.8304386734962463,0.44034186005592346,1.0106130838394165
-0.8197001814842224,0.4444785416126251,1.0107923746109009
-0.8086870312690735,0.44769203662872314,1.0109736919403076
-0.797581136226654,0.4506896138191223,1.0112684965133667
-0.7860146164894104,0.4528818726539612,1.011494517326355
-0.7743873596191406,0.45459267497062683,1.0117346048355103
-0.7623505592346191,0.45573753118515015,1.0119140148162842
-0.7502625584602356,0.45631954073905945,1.0122359991073608
-0.7376566529273987,0.4563530385494232,1.0123697519302368
-0.7248963117599487,0.4558412730693817,1.0125490427017212
-0.7120449542999268,0.4547210931777954,1.012820839881897
-0.6988344788551331,0.4532497227191925,1.0129724740982056
-0.685543954372406,0.45112285017967224,1.0132187604904175
-0.6718298196792603,0.44859591126441956,1.0133317708969116
-0.6580383777618408,0.44530224800109863,1.0135358572006226
-0.6440037488937378,0.4416370391845703,1.0136897563934326
-0.6298907399177551,0.43745261430740356,1.0139315128326416
-0.6155248880386353,0.4327666461467743,1.0140845775604248
-0.6009466648101807,0.42756763100624084,1.0143579244613647
-0.5861241817474365,0.4217246472835541,1.01444411277771
-0.5711351633071899,0.41542884707450867,1.0146855115890503
-0.5561932921409607,0.40877869725227356,1.01497220993042
-0.5406168103218079,0.4015488922595978,1.0149697065353394
-0.5253766775131226,0.39390185475349426,1.015296220779419
-0.5095114707946777,0.38566121459007263,1.0153625011444092
-0.49383628368377686,0.3771144449710846,1.015631079673767
-0.4777604043483734,0.36806342005729675,1.0158129930496216
-0.46165260672569275,0.3585456311702728,1.015936017036438
-0.44528764486312866,0.3487052917480469,1.0161197185516357
-0.4289184510707855,0.3383577764034271,1.0163664817810059
-0.4205533564090729,0.33301010727882385,1.0164254903793335
-0.4038908779621124,0.32221561670303345,1.0166147947311401
-0.38717469573020935,0.31095242500305176,1.0168529748916626
-0.37038376927375793,0.29938754439353943,1.017033338546753
-0.3533306121826172,0.2874116003513336,1.0170472860336304
-0.33632808923721313,0.2750740349292755,1.0171329975128174
-0.3192104697227478,0.2626197040081024,1.017240047454834
-0.3019162118434906,0.24964801967144012,1.0172199010849
-0.28437989950180054,0.23656028509140015,1.0172230005264282
-0.2669956386089325,0.22323475778102875,1.0172388553619385
-0.24937540292739868,0.20956319570541382,1.0171905755996704
-0.2318117916584015,0.195753812789917,1.0171564817428589
-0.21420449018478394,0.18162351846694946,1.0171079635620117
-0.19637349247932434,0.1673842817544937,1.0169860124588013
-0.17847108840942383,0.15277859568595886,1.0168315172195435
-0.16064313054084778,0.13818202912807465,1.0167715549468994
-0.14256589114665985,0.12322430312633514,1.0165810585021973
-0.12468830496072769,0.10835631936788559,1.016465187072754
-0.106515072286129,0.09338349848985672,1.0163841247558594
-0.08849487453699112,0.07821276038885117,1.0162920951843262
-0.07020232826471329,0.06310701370239258,1.0161501169204712
-0.05213947966694832,0.0480586402118206,1.0161564350128174
-0.03399169445037842,0.03274592384696007,1.0160731077194214
-0.01562701351940632,0.01750621199607849,1.015906810760498
0.0024827243760228157,0.00254153017885983,1.015979290008545
0.020806672051548958,-0.012581279501318932,1.0158591270446777
0.03903331607580185,-0.02780326083302498,1.015846848487854
0.05725716054439545,-0.042638156563043594,1.0157856941223145
0.07540598511695862,-0.05744417756795883,1.0157909393310547
0.09363692253828049,-0.07246647030115128,1.0156372785568237
0.11188405007123947,-0.08692040294408798,1.0154540538787842
0.1300475150346756,-0.10129889100790024,1.0154225826263428
0.14807531237602234,-0.1156749501824379,1.0153882503509521
0.16618365049362183,-0.12980645895004272,1.0152027606964111
0.1842537373304367,-0.14386042952537537,1.0149248838424683
0.20228371024131775,-0.1576172262430191,1.0147231817245483
0.22026585042476654,-0.17103025317192078,1.0145293474197388
0.23815803229808807,-0.18422701954841614,1.0142948627471924
0.25600627064704895,-0.19728980958461761,1.014104962348938
0.2737119793891907,-0.21006330847740173,1.013892650604248
0.2913963198661804,-0.2226000726222992,1.0136525630950928
0.3089941143989563,-0.23481856286525726,1.0133918523788452
0.3264461159706116,-0.24689118564128876,1.0131042003631592
0.3437742590904236,-0.2586459517478943,1.0128979682922363
0.3610486388206482,-0.27003002166748047,1.012640118598938
0.37823954224586487,-0.2811991572380066,1.012436866760254
0.395194947719574,-0.29207056760787964,1.0121697187423706
0.4120921194553375,-0.3023717999458313,1.0119448900222778
0.4288230836391449,-0.3126387596130371,1.011718988418579
0.445394903421402,-0.3223957121372223,1.0115512609481812
0.4617459774017334,-0.3315916657447815,1.0113465785980225
0.47811177372932434,-0.3407006859779358,1.0110870599746704
0.4941731095314026,-0.3492584824562073,1.010912537574768
0.5100836753845215,-0.3574897050857544,1.0107221603393555
0.5258785486221313,-0.36511915922164917,1.0105396509170532
0.541586697101593,-0.3724842667579651,1.010380506515503
0.5570150017738342,-0.37911421060562134,1.0101089477539062
0.5723114609718323,-0.3856516182422638,1.0099931955337524
0.587468683719635,-0.3914482295513153,1.009734034538269
0.6023647785186768,-0.39678487181663513,1.0096873044967651
0.617222011089325,-0.40179315209388733,1.0094988346099854
0.6318350434303284,-0.4061378538608551,1.009383201599121
0.6463986039161682,-0.4097699522972107,1.0092833042144775
0.6607012152671814,-0.4131205379962921,1.009085774421692
0.6746407747268677,-0.4158321022987366,1.009006381034851
0.6885751485824585,-0.41806238889694214,1.00885009765625
0.7023347616195679,-0.41964396834373474,1.0087674856185913
0.7157371044158936,-0.42061784863471985,1.0086323022842407
0.7291914820671082,-0.42101356387138367,1.0085283517837524
0.7356805205345154,-0.421009361743927,1.0084564685821533
0.7552065253257751,-0.4201549291610718,1.0082656145095825
0.767920970916748,-0.4188469648361206,1.008094310760498
0.7803707718849182,-0.41693657636642456,1.007992148399353
0.7927423715591431,-0.4147217571735382,1.0078741312026978
0.7986956834793091,-0.41309767961502075,1.0078191757202148
0.8105846643447876,-0.409935861825943,1.0076782703399658
0.8222303986549377,-0.40608248114585876,1.0075522661209106
0.8337291479110718,-0.4017503261566162,1.007477045059204
0.8446658849716187,-0.39682331681251526,1.0074001550674438
0.855735182762146,-0.3915625214576721,1.0072646141052246
0.866279661655426,-0.3857418894767761,1.0072085857391357
0.8766849040985107,-0.3794335722923279,1.0071980953216553
0.8867369294166565,-0.37239551544189453,1.0071382522583008
0.8965991735458374,-0.36521703004837036,1.0071607828140259
0.9061034917831421,-0.35751304030418396,1.0071587562561035
0.9152944087982178,-0.34930992126464844,1.0072346925735474
0.9243382811546326,-0.3408057689666748,1.0072417259216309
0.9329919815063477,-0.33173561096191406,1.007341980934143
0.9413100481033325,-0.3222646117210388,1.0074719190597534
0.9496191740036011,-0.31259703636169434,1.0074913501739502
0.9573272466659546,-0.3023696839809418,1.0075726509094238
0.9646579623222351,-0.29182732105255127,1.0076929330825806
0.9719641804695129,-0.2810559868812561,1.0078305006027222
0.9787335991859436,-0.26971378922462463,1.007961630821228
0.9853028655052185,-0.2581527829170227,1.0080327987670898
0.9915614724159241,-0.24634228646755219,1.0081361532211304
0.9975341558456421,-0.2341732233762741,1.0081645250320435
1.003113865852356,-0.22188206017017365,1.008325219154358
1.0083485841751099,-0.20922067761421204,1.0083158016204834
1.0133038759231567,-0.19612213969230652,1.0084035396575928
1.0178453922271729,-0.18296660482883453,1.008439302444458
1.0221115350723267,-0.16939879953861237,1.0084065198898315
1.026100993156433,-0.15550561249256134,1.0083274841308594
1.0297023057937622,-0.14170382916927338,1.008323311805725
1.0330525636672974,-0.1276252716779709,1.0082731246948242
1.036091685295105,-0.11329883337020874,1.0081628561019897
1.0386121273040771,-0.0987057313323021,1.008155345916748
1.0408742427825928,-0.08412151783704758,1.0080844163894653
1.0429044961929321,-0.06933508068323135,1.0080063343048096
1.0444272756576538,-0.05448192358016968,1.0079357624053955
1.0458300113677979,-0.03940260782837868,1.0077425241470337
1.0467392206192017,-0.024414099752902985,1.0076333284378052
1.0472642183303833,-0.009361188858747482,1.0075888633728027
1.0477261543273926,0.00584291759878397,1.0075371265411377
1.0477936267852783,0.020971976220607758,1.007412314414978
1.047412395477295,0.03630068525671959,1.0074845552444458
1.0468518733978271,0.05125563591718674,1.007359504699707
1.0457522869110107,0.06643340736627579,1.007413625717163
1.0446516275405884,0.08122009038925171,1.007460355758667
1.0429490804672241,0.0962895080447197,1.007508635520935
1.0409327745437622,0.11118404567241669,1.007567048072815
1.0386954545974731,0.12601161003112793,1.0076237916946411
1.0359814167022705,0.1406720131635666,1.0076684951782227
1.0329912900924683,0.1551145315170288,1.0077821016311646
1.0297060012817383,0.16951949894428253,1.0077990293502808
1.0262305736541748,0.18356400728225708,1.0078456401824951
1.022308349609375,0.19736258685588837,1.0078476667404175
1.0180492401123047,0.2110668569803238,1.0079847574234009
1.013398289680481,0.22443321347236633,1.0080556869506836
1.008581519126892,0.23793785274028778,1.0080701112747192
1.0033901929855347,0.25063014030456543,1.0081332921981812
0.997862696647644,0.2632191479206085,1.0080794095993042
0.992059051990509,0.27546215057373047,1.0081514120101929
0.9860473275184631,0.28745654225349426,1.0081802606582642
0.9796239137649536,0.2989461421966553,1.0081697702407837
0.972925066947937,0.310282826423645,1.0081753730773926
0.965986430644989,0.3209674656391144,1.0081409215927124
0.9587865471839905,0.3315947651863098,1.0081791877746582
0.9512136578559875,0.3414818346500397,1.0081793069839478
0.943507969379425,0.3511923849582672,1.0081850290298462
0.9354223012924194,0.3603150546550751,1.0081403255462646
0.9270954132080078,0.36901846528053284,1.0081597566604614
0.9183564782142639,0.37727776169776917,1.0083205699920654
0.9094972610473633,0.38503071665763855,1.0083491802215576
0.900213360786438,0.39241865277290344,1.008456826210022
0.8907873630523682,0.3991459906101227,1.0085805654525757
0.881035566329956,0.40546709299087524,1.0087709426879883
0.8709688186645508,0.41133913397789,1.0089225769042969
0.8606030344963074,0.4165836572647095,1.0091161727905273
0.8500327467918396,0.42148709297180176,1.0093801021575928
0.8445725440979004,0.4235270023345947,1.0095100402832031
0.8335912227630615,0.42749786376953125,1.0098354816436768
0.8223416805267334,0.4309447705745697,1.0100723505020142
0.8108391165733337,0.4337884783744812,1.0104392766952515
0.7991058826446533,0.43605679273605347,1.0107834339141846
0.7868848443031311,0.4377979636192322,1.0112066268920898
0.7745155692100525,0.4391484260559082,1.011487364768982
0.7618976831436157,0.4398108124732971,1.011752724647522
0.7488240599632263,0.43981823325157166,1.0120830535888672
0.7357310652732849,0.4393843710422516,1.012302279472351
0.7223258018493652,0.4382173717021942,1.0124231576919556
0.7086638808250427,0.4367517828941345,1.0125856399536133
0.6947265863418579,0.43462130427360535,1.0126632452011108
0.6804414391517639,0.431892991065979,1.0127015113830566
0.6660922169685364,0.4286271035671234,1.0126217603683472
0.6515290141105652,0.4250272214412689,1.0126352310180664
0.6367616057395935,0.4207555651664734,1.0125941038131714
0.6215651631355286,0.4159729778766632,1.0126333236694336
0.6063026785850525,0.410723477602005,1.012564778327942
0.5906975865364075,0.40480664372444153,1.0125452280044556
0.574995219707489,0.3985655903816223,1.012554407119751
0.5589868426322937,0.39189401268959045,1.0127164125442505
-0.025006180629134178,0.00451416801661253,1.0027915239334106
-0.025005187839269638,0.004510050639510155,1.0028200149536133
-0.025023244321346283,0.004564101342111826,1.0028482675552368
-0.025004230439662933,0.00459552276879549,1.0028806924819946
-0.02498096041381359,0.00470741419121623,1.00291907787323
-0.02488826774060726,0.00490089226514101,1.0029430389404297
-0.024798503145575523,0.005183548666536808,1.002990961074829
-0.024735620245337486,0.005306104198098183,1.0030008554458618
-0.02461821585893631,0.005468171089887619,1.0030137300491333
-0.024697260931134224,0.005426919087767601,1.0030447244644165
-0.025326397269964218,0.004987813998013735,1.002976894378662
-0.025970827788114548,0.0044196187518537045,1.0029826164245605
-0.026331385597586632,0.003987723961472511,1.0028274059295654
-0.02746477536857128,0.002877365332096815,1.0028210878372192
-0.028824269771575928,0.001268233871087432,1.002616047859192
-0.030998630449175835,-0.000491762300953269,1.0026053190231323
-0.03340311348438263,-0.002954505616798997,1.0024774074554443
-0.03636447712779045,-0.006042702589184046,1.0023634433746338
-0.03980416804552078,-0.009479026310145855,1.0023396015167236
-0.04389214143157005,-0.013589585199952126,1.0022671222686768
-0.04864716902375221,-0.01820993423461914,1.002364993095398
-0.05400625988841057,-0.02359936386346817,1.0023338794708252
-0.059974461793899536,-0.029531223699450493,1.0024546384811401
-0.06649944186210632,-0.03626663610339165,1.002506136894226
-0.07379245012998581,-0.043430767953395844,1.0026658773422241
-0.08172140270471573,-0.05129119008779526,1.0027837753295898
-0.09022623300552368,-0.05971095710992813,1.0029828548431396
-0.09936020523309708,-0.06874623894691467,1.0031847953796387
-0.10892849415540695,-0.07836700975894928,1.003389835357666
-0.11915098130702972,-0.08859824389219284,1.0036108493804932
-0.12992802262306213,-0.09905409067869186,1.003920316696167
-0.14101311564445496,-0.1101987361907959,1.0041289329528809
-0.15280288457870483,-0.12149038165807724,1.0044347047805786
-0.16487891972064972,-0.13314327597618103,1.0047160387039185
-0.1773458570241928,-0.14527572691440582,1.0049901008605957
-0.1901882141828537,-0.15760938823223114,1.0053062438964844
-0.20335327088832855,-0.17015919089317322,1.0055515766143799
-0.21663561463356018,-0.18261553347110748,1.005808711051941
-0.23033969104290009,-0.19514989852905273,1.0061136484146118
-0.2443825751543045,-0.20800258219242096,1.0064232349395752
-0.2584940791130066,-0.22074028849601746,1.0066744089126587
-0.2728036642074585,-0.23328909277915955,1.007016658782959
-0.287022203207016,-0.24594193696975708,1.0072300434112549
-0.3013775646686554,-0.25834813714027405,1.0074609518051147
-0.3158649504184723,-0.27050265669822693,1.007735252380371
-0.3304715156555176,-0.2823762893676758,1.0079916715621948
-0.3448518216609955,-0.2940959334373474,1.008138656616211
-0.35935720801353455,-0.30544614791870117,1.0083259344100952
-0.37379568815231323,-0.3164929747581482,1.0084139108657837
-0.38826918601989746,-0.3272485136985779,1.0085175037384033
-0.40264269709587097,-0.3375371992588043,1.008495569229126
-0.4170226454734802,-0.34739094972610474,1.0086174011230469
-0.43143174052238464,-0.3569836914539337,1.0086179971694946
-0.4454652667045593,-0.3660546541213989,1.0085010528564453
-0.45947030186653137,-0.3749259412288666,1.008487582206726
-0.473497599363327,-0.38313814997673035,1.00836980342865
-0.4873400628566742,-0.39088207483291626,1.0082454681396484
-0.5010624527931213,-0.3983278274536133,1.0080360174179077
-0.5147117972373962,-0.4052216410636902,1.0078679323196411
-0.5282671451568604,-0.41161397099494934,1.0077154636383057
-0.5417752265930176,-0.41761133074760437,1.0074894428253174
-0.5551195740699768,-0.42312997579574585,1.0072933435440063
-0.5683557391166687,-0.4280177354812622,1.0071253776550293
-0.5816113352775574,-0.4323955178260803,1.007007122039795
-0.5944726467132568,-0.4365367889404297,1.0067566633224487
-0.6009767055511475,-0.4384741485118866,1.0066041946411133
-0.6138260960578918,-0.441753625869751,1.0064502954483032
-0.6266434192657471,-0.44448184967041016,1.0063072443008423
-0.6392446756362915,-0.44670140743255615,1.0061430931091309
-0.651662290096283,-0.4488525986671448,1.0059304237365723
-0.6639934778213501,-0.4503559470176697,1.0057902336120605
-0.6763005256652832,-0.4513404369354248,1.0056746006011963
-0.6883934140205383,-0.4518914222717285,1.0054680109024048
-0.7005538940429688,-0.4518688917160034,1.005534052848816
-0.71236652135849,-0.4515290856361389,1.005385398864746
-0.7242591977119446,-0.4507254958152771,1.005327582359314
-0.7417076230049133,-0.44871285557746887,1.0052088499069214
-0.753205418586731,-0.4467450678348541,1.005200982093811
-0.7588085532188416,-0.44577133655548096,1.0051475763320923
-0.7699373364448547,-0.44323644042015076,1.0051079988479614
-0.7810232639312744,-0.4402908384799957,1.0051287412643433
-0.7919571995735168,-0.43673112988471985,1.0051312446594238
-0.8025843501091003,-0.4328680634498596,1.005104660987854
-0.8132376074790955,-0.42836958169937134,1.0050808191299438
-0.8286933898925781,-0.4210202693939209,1.0050569772720337
-0.8338238596916199,-0.4185243844985962,1.0050899982452393
-0.8438782691955566,-0.41279199719429016,1.0050262212753296
-0.8534481525421143,-0.40683048963546753,1.0049371719360352
-0.8630204796791077,-0.39999526739120483,1.0048846006393433
-0.872408926486969,-0.39304643869400024,1.0048702955245972
-0.8814799785614014,-0.38556671142578125,1.00484299659729
-0.8904793858528137,-0.377652645111084,1.0048563480377197
-0.8990837931632996,-0.369462251663208,1.0048145055770874
-0.9075736999511719,-0.36068615317344666,1.0048365592956543
-0.9159209728240967,-0.35150614380836487,1.0049388408660889
-0.9237480163574219,-0.34191739559173584,1.0049782991409302
-0.9315089583396912,-0.331806480884552,1.0050960779190063
-0.9388455152511597,-0.32140663266181946,1.0051178932189941
-0.9461607933044434,-0.31060484051704407,1.0053108930587769
-0.9530337452888489,-0.2994929552078247,1.0054296255111694
-0.959696352481842,-0.28804728388786316,1.0055159330368042
-0.9659776091575623,-0.27634674310684204,1.005555510520935
-0.9720221161842346,-0.2642543613910675,1.0056939125061035
-0.9777701497077942,-0.2517477869987488,1.0057216882705688
-0.9830874800682068,-0.23902639746665955,1.0057073831558228
-0.988261878490448,-0.22595000267028809,1.005737066268921
-0.9932060837745667,-0.21239520609378815,1.0058201551437378
-0.9976806044578552,-0.19882959127426147,1.0058183670043945
-1.0018138885498047,-0.18487617373466492,1.005717158317566
-1.0057859420776367,-0.17056474089622498,1.005772590637207
-1.0093421936035156,-0.15631155669689178,1.0057170391082764
-1.0126290321350098,-0.14182226359844208,1.005669116973877
-1.0157177448272705,-0.12705466151237488,1.0056647062301636
-1.0183535814285278,-0.11235211789608002,1.0056812763214111
-1.0206685066223145,-0.09730282425880432,1.005663275718689
-1.022541880607605,-0.08207602798938751,1.0056413412094116
-1.024343490600586,-0.06672713160514832,1.0057716369628906
-1.0257776975631714,-0.051476821303367615,1.0058156251907349
-1.0268030166625977,-0.03613627329468727,1.0058711767196655
-1.0277787446975708,-0.020596453920006752,1.0060784816741943
-1.0282065868377686,-0.005251353606581688,1.0060304403305054
-1.0284236669540405,0.010317068547010422,1.00612211227417
-1.0282138586044312,0.025739183649420738,1.006156086921692
-1.027848243713379,0.04119090363383293,1.0061922073364258
-1.027130126953125,0.0566503070294857,1.0062373876571655
-1.0259904861450195,0.0717884972691536,1.0061663389205933
-1.024609923362732,0.08717245608568192,1.006172776222229
-1.0229318141937256,0.10236987471580505,1.006091594696045
-1.0211379528045654,0.11743886023759842,1.0060646533966064
-1.0188759565353394,0.13238708674907684,1.0060101747512817
-1.016136884689331,0.14712002873420715,1.0058094263076782
-1.01332426071167,0.16172263026237488,1.00578773021698
-1.010345458984375,0.176332488656044,1.005804419517517
-1.0067341327667236,0.1903858184814453,1.0056042671203613
-1.0029585361480713,0.2045428454875946,1.0055320262908936
-0.9989491701126099,0.21830570697784424,1.0055819749832153
-0.9945054054260254,0.23167753219604492,1.0054758787155151
-0.9898149967193604,0.24481013417243958,1.0054785013198853
-0.984953761100769,0.25795769691467285,1.0056110620498657
-0.9796351790428162,0.2703915536403656,1.005643606185913
