"x","y","z"
-0.28753167390823364,-0.24053792655467987,1.0128417015075684
-0.3033527731895447,-0.25279831886291504,1.0127888917922974
-0.31920096278190613,-0.26510822772979736,1.012897253036499
-0.3271388113498688,-0.270984023809433,1.0129183530807495
-0.3429499864578247,-0.2830553948879242,1.0130425691604614
-0.35880404710769653,-0.2947770655155182,1.0132352113723755
-0.3743972182273865,-0.30614328384399414,1.013366937637329
-0.38230201601982117,-0.3117294907569885,1.0135444402694702
-0.39784571528434753,-0.3225686252117157,1.0137324333190918
-0.41336357593536377,-0.3329165577888489,1.0140053033828735
-0.4286826550960541,-0.34298402070999146,1.0142549276351929
-0.4437323808670044,-0.3526088297367096,1.0144120454788208
-0.451188325881958,-0.35718220472335815,1.0144894123077393
-0.4661712646484375,-0.36607545614242554,1.0146743059158325
-0.48097288608551025,-0.374512642621994,1.014775276184082
-0.49549657106399536,-0.3825775980949402,1.014775037765503
-0.5026446580886841,-0.3864786624908447,1.0146902799606323
-0.5169340372085571,-0.39357951283454895,1.0145875215530396
-0.5310727953910828,-0.40028509497642517,1.0144678354263306
-0.5450761914253235,-0.4065049886703491,1.01433527469635
-0.5588386058807373,-0.41205957531929016,1.014133095741272
-0.5656298398971558,-0.41467779874801636,1.014082670211792
-0.5790765881538391,-0.41966256499290466,1.0138378143310547
-0.5925735235214233,-0.42388036847114563,1.013736367225647
-0.6056699156761169,-0.42757856845855713,1.0135157108306885
-0.6123276352882385,-0.42912429571151733,1.0134609937667847
-0.6252662539482117,-0.4321955740451813,1.0132805109024048
-0.6381629109382629,-0.43443387746810913,1.013199806213379
-0.65086829662323,-0.43607664108276367,1.0131219625473022
-0.6634493470191956,-0.43715131282806396,1.0132169723510742
-0.6694429516792297,-0.43779268860816956,1.0132020711898804
-0.681878387928009,-0.43800652027130127,1.0133107900619507
-0.6942245960235596,-0.437705397605896,1.01350736618042
-0.7061209678649902,-0.43693435192108154,1.0135421752929688
-0.7121990323066711,-0.43621060252189636,1.0136780738830566
-0.7239181995391846,-0.4346846044063568,1.0138120651245117
-0.7356623411178589,-0.4325042963027954,1.0139155387878418
-0.7473756670951843,-0.4296383261680603,1.0140564441680908
-0.7531886100769043,-0.42785176634788513,1.014146089553833
-0.7645880579948425,-0.4241713881492615,1.0142436027526855
-0.7759078741073608,-0.41981253027915955,1.0142992734909058
-0.7870672941207886,-0.4152478277683258,1.0144891738891602
-0.7980780601501465,-0.4099273383617401,1.014552354812622
-0.8035458922386169,-0.40698006749153137,1.0145580768585205
-0.8142371773719788,-0.4009019136428833,1.0145952701568604
-0.8248580694198608,-0.3942891061306,1.0146163702011108
-0.8352399468421936,-0.38712459802627563,1.0147075653076172
-0.8454700112342834,-0.3793860673904419,1.0147390365600586
-0.8505866527557373,-0.37537750601768494,1.0148067474365234
-0.8603510856628418,-0.3670879602432251,1.014922022819519
-0.8700127005577087,-0.35819926857948303,1.0149273872375488
-0.8795176148414612,-0.3489137887954712,1.0151548385620117
-0.8842377662658691,-0.3439501225948334,1.0152325630187988
-0.8932526707649231,-0.334157258272171,1.0152852535247803
-0.9020655751228333,-0.3239520192146301,1.0154802799224854
-0.9104596376419067,-0.3131762444972992,1.0155417919158936
-0.918862521648407,-0.3018245995044708,1.0157983303070068
-0.92290860414505,-0.29594048857688904,1.015896201133728
-0.930442750453949,-0.2844901382923126,1.015924096107483
-0.937960684299469,-0.2723012864589691,1.0160561800003052
-0.9451176524162292,-0.25970330834388733,1.0161839723587036
-0.9485139846801758,-0.25336992740631104,1.016275405883789
-0.9551286101341248,-0.24046480655670166,1.0164464712142944
-0.9613343477249146,-0.22710271179676056,1.0165637731552124
-0.9671546816825867,-0.21340611577033997,1.0166243314743042
-0.9726706147193909,-0.1993750035762787,1.0167293548583984
-0.9753846526145935,-0.19222569465637207,1.0168555974960327
-0.9803307056427002,-0.17792116105556488,1.0169694423675537
-0.9848136901855469,-0.16345444321632385,1.016929268836975
-0.9891323447227478,-0.1483989953994751,1.0170670747756958
-0.9909743666648865,-0.14100180566310883,1.0169910192489624
-0.9946916699409485,-0.12563058733940125,1.0171782970428467
-0.9979432225227356,-0.11049175262451172,1.0171964168548584
-1.0006825923919678,-0.09502649307250977,1.017166018486023
-1.0030429363250732,-0.07947484403848648,1.0170835256576538
-1.0042657852172852,-0.07165614515542984,1.0170783996582031
-1.0064072608947754,-0.05531255900859833,1.0172523260116577
-1.007767915725708,-0.03951480612158775,1.0170894861221313
-1.0087933540344238,-0.023857606574892998,1.0169800519943237
-1.009249210357666,-0.01578254997730255,1.016918659210205
-1.0098700523376465,0.00031556005706079304,1.0168468952178955
-1.0099506378173828,0.01612917333841324,1.0166906118392944
-1.009902000427246,0.03244652599096298,1.0166223049163818
-1.0092201232910156,0.04834099858999252,1.0164926052093506
-1.0089153051376343,0.05645355209708214,1.0165386199951172
-1.0077996253967285,0.07226981967687607,1.0164140462875366
-1.0062341690063477,0.08803757280111313,1.016243815422058
-1.0043847560882568,0.10346117615699768,1.0161699056625366
-1.0033540725708008,0.11125434935092926,1.0161020755767822
-1.001143455505371,0.12680301070213318,1.0162287950515747
-0.9982710480690002,0.14176982641220093,1.0160553455352783
-0.9952542781829834,0.15686820447444916,1.0160330533981323
-0.9918644428253174,0.17165064811706543,1.0160938501358032
-0.9899619221687317,0.17887862026691437,1.0160349607467651
-0.9857680201530457,0.19294635951519012,1.0158368349075317
-0.9817533493041992,0.20728862285614014,1.0160112380981445
-0.9769405126571655,0.22070924937725067,1.0158157348632812
-0.9743844270706177,0.22746998071670532,1.0157549381256104
-0.9695416688919067,0.24106116592884064,1.0159436464309692
-0.9637434482574463,0.2533417344093323,1.0156065225601196
-0.9581777453422546,0.2662156820297241,1.015760898590088
-0.9518904089927673,0.27788591384887695,1.0155694484710693
-0.9485636949539185,0.2838471531867981,1.0155065059661865
-0.9419784545898438,0.29507386684417725,1.0155575275421143
-0.9348334074020386,0.30610406398773193,1.0154939889907837
-0.9274708032608032,0.3163847029209137,1.0155103206634521
-0.9197019338607788,0.3262566328048706,1.0154119729995728
-0.9157506823539734,0.3310754895210266,1.015424132347107
-0.9076142311096191,0.3403226435184479,1.015518069267273
-0.8990674614906311,0.34880518913269043,1.0154893398284912
-0.8902066349983215,0.3570494055747986,1.0155538320541382
-0.8856679797172546,0.36094895005226135,1.0156668424606323
-0.8762343525886536,0.36805957555770874,1.0156408548355103
-0.8664975762367249,0.3744756579399109,1.015619158744812
-0.856509804725647,0.3807290196418762,1.0157557725906372
-0.8462644815444946,0.3862503468990326,1.0159173011779785
-0.8409166932106018,0.38854819536209106,1.0159193277359009
-0.8300226330757141,0.39318612217903137,1.0159498453140259
-0.8187572956085205,0.3971162438392639,1.0159672498703003
-0.8072724938392639,0.4004964828491211,1.0161356925964355
-0.8013218641281128,0.4018057882785797,1.016103982925415
-0.7893214225769043,0.40416768193244934,1.0162851810455322
-0.7770583629608154,0.40590962767601013,1.0163304805755615
-0.7643747329711914,0.4069635570049286,1.0164275169372559
-0.7514593601226807,0.40731120109558105,1.0165349245071411
-0.744920015335083,0.4073556959629059,1.016541600227356
-0.7314695715904236,0.40672677755355835,1.0165964365005493
-0.7178162932395935,0.4056471288204193,1.0167526006698608
-0.7036226987838745,0.40373969078063965,1.016685128211975
-0.6965302228927612,0.40258562564849854,1.0167659521102905
-0.6820072531700134,0.39978834986686707,1.0167757272720337
-0.6671843528747559,0.39621052145957947,1.016753077507019
-0.652065098285675,0.39222705364227295,1.016700267791748
-0.6291708946228027,0.3852613568305969,1.0168615579605103
-0.6212230920791626,0.3825432360172272,1.0167675018310547
-0.605462908744812,0.37691742181777954,1.0168808698654175
-0.589271068572998,0.37026864290237427,1.016822099685669
-0.5729560852050781,0.3635079860687256,1.0170271396636963
-0.5646696090698242,0.3599589765071869,1.0170633792877197
-0.5479388236999512,0.35230356454849243,1.0171178579330444
-0.5310662388801575,0.3439282178878784,1.0171637535095215
-0.5139936804771423,0.3353036046028137,1.0172278881072998
-0.5052746534347534,0.3307541608810425,1.0171836614608765
-0.48792383074760437,0.3213990330696106,1.017209768295288
-0.4704693555831909,0.3114188015460968,1.0172808170318604
-0.45256519317626953,0.3012375831604004,1.0172123908996582
-0.4346787929534912,0.2905377745628357,1.0172358751296997
-0.4256819188594818,0.284955769777298,1.0172535181045532
-0.40739887952804565,0.2736767530441284,1.0171496868133545
-0.38912346959114075,0.26205703616142273,1.0171184539794922
-0.3706400394439697,0.24985121190547943,1.0170222520828247
-0.36147627234458923,0.24365736544132233,1.0170639753341675
-0.34270185232162476,0.23092208802700043,1.0169851779937744
-0.3238776624202728,0.21804474294185638,1.0169459581375122
-0.30492109060287476,0.20458853244781494,1.0168631076812744
-0.28584644198417664,0.19101715087890625,1.0168344974517822
-0.27625876665115356,0.18412895500659943,1.0168571472167969
-0.2569926977157593,0.17012281715869904,1.016863465309143
-0.23772509396076202,0.1558583825826645,1.0169316530227661
-0.2183264046907425,0.14125333726406097,1.016998291015625
-0.20857442915439606,0.1338133066892624,1.0170305967330933
-0.18904943764209747,0.11899969726800919,1.017159104347229
-0.16940052807331085,0.10388728976249695,1.0172359943389893
-0.14966027438640594,0.08850941061973572,1.0173343420028687
-0.13003183901309967,0.07309631258249283,1.0174754858016968
-0.12008121609687805,0.06543488055467606,1.0175600051879883
-0.10019110143184662,0.04981497675180435,1.0175888538360596
-0.0803627073764801,0.03416435420513153,1.0176849365234375
-0.060499340295791626,0.01852477341890335,1.0178258419036865
-0.05034533143043518,0.010703871957957745,1.0177841186523438
-0.030475880950689316,-0.005092923063784838,1.0179007053375244
-0.010371075943112373,-0.02087136171758175,1.0178757905960083
0.009748495183885098,-0.036565475165843964,1.017856240272522
0.029882341623306274,-0.05216658487915993,1.0177854299545288
0.03981786221265793,-0.060065533965826035,1.0178278684616089
0.06007518991827965,-0.07560762017965317,1.0177514553070068
0.0803731307387352,-0.09110426157712936,1.0176619291305542
0.10058831423521042,-0.10659541934728622,1.0174981355667114
0.110577292740345,-0.11422311514616013,1.0175172090530396
0.1308220624923706,-0.12939657270908356,1.0174338817596436
0.151010662317276,-0.14428578317165375,1.0173181295394897
0.1712515503168106,-0.15907646715641022,1.0171679258346558
0.1914370208978653,-0.17352543771266937,1.016982078552246
0.2014148235321045,-0.1807258576154709,1.0169354677200317
0.22161225974559784,-0.19488154351711273,1.0167264938354492
0.24167415499687195,-0.20869772136211395,1.0165821313858032
0.261671245098114,-0.22223924100399017,1.0164244174957275
0.27162665128707886,-0.2288483828306198,1.0163278579711914
0.2915666997432709,-0.24177908897399902,1.016165018081665
0.3112598657608032,-0.25443196296691895,1.016038417816162
0.33082789182662964,-0.2664724886417389,1.0158896446228027
0.35040318965911865,-0.2782556414604187,1.0157221555709839
0.3601229786872864,-0.28402894735336304,1.015627145767212
0.379465788602829,-0.295183926820755,1.0154365301132202
0.3986680507659912,-0.30562716722488403,1.0152684450149536
0.4176061153411865,-0.315809428691864,1.0151110887527466
0.42708539962768555,-0.3206375539302826,1.0150134563446045
0.44581693410873413,-0.32974496483802795,1.0147663354873657
0.464301735162735,-0.33869391679763794,1.0146607160568237
0.48270559310913086,-0.3468868136405945,1.0145010948181152
0.491826593875885,-0.350564569234848,1.0142686367034912
0.5098382830619812,-0.357686311006546,1.0140855312347412
0.5277698636054993,-0.3645109534263611,1.0139261484146118
0.5453936457633972,-0.3708758056163788,1.013745903968811
0.5627861022949219,-0.37654006481170654,1.0135765075683594
0.5713661313056946,-0.37910088896751404,1.0135046243667603
0.5883656740188599,-0.38398608565330505,1.01338529586792
0.6052734851837158,-0.3880331516265869,1.0132216215133667
0.6218902468681335,-0.3915219306945801,1.0130224227905273
0.6300945281982422,-0.3932248055934906,1.0129562616348267
0.6462828516960144,-0.3958534896373749,1.012887954711914
0.6623696088790894,-0.39792782068252563,1.0128452777862549
0.677939772605896,-0.39934632182121277,1.012771725654602
0.6857389211654663,-0.3998594582080841,1.012761116027832
0.7010599374771118,-0.40030211210250854,1.0126826763153076
0.7160882353782654,-0.40049880743026733,1.0127487182617188
0.7307636737823486,-0.3997279405593872,1.0127842426300049
0.7452827095985413,-0.3982921540737152,1.012774109840393
0.7524257302284241,-0.39775678515434265,1.012814998626709
0.7664916515350342,-0.395391583442688,1.012832522392273
0.7802187204360962,-0.3926224112510681,1.012955904006958
0.7936590313911438,-0.38952746987342834,1.0130020380020142
0.8068859577178955,-0.38550737500190735,1.0131551027297974
0.8133766651153564,-0.3834439516067505,1.0131793022155762
0.8262369632720947,-0.37871384620666504,1.0133187770843506
0.8386138677597046,-0.3733315169811249,1.0133764743804932
0.8508083820343018,-0.3673590421676636,1.0133564472198486
0.8568328619003296,-0.36451220512390137,1.0134849548339844
0.8684630393981934,-0.35753315687179565,1.0134023427963257
0.8799880743026733,-0.3502710163593292,1.0134174823760986
0.890923798084259,-0.34251439571380615,1.0136011838912964
0.901749312877655,-0.33451518416404724,1.0135596990585327
0.9069704413414001,-0.32978570461273193,1.0135952234268188
0.9172476530075073,-0.3209571838378906,1.0136878490447998
0.927160918712616,-0.3113384246826172,1.0137279033660889
0.9368232488632202,-0.30146926641464233,1.0137312412261963
0.9461009502410889,-0.2906760275363922,1.0138599872589111
0.9504856467247009,-0.28535905480384827,1.013985276222229
0.9592216610908508,-0.27421829104423523,1.014137864112854
0.9676519632339478,-0.2627295255661011,1.0143078565597534
0.9756326079368591,-0.2504441738128662,1.0144741535186768
0.9794301390647888,-0.24455581605434418,1.0145548582077026
0.9867765307426453,-0.23173385858535767,1.0147552490234375
0.9938212633132935,-0.21882253885269165,1.014967679977417
1.0002883672714233,-0.205494686961174,1.0152077674865723
1.003599762916565,-0.19868969917297363,1.0152442455291748
1.0096033811569214,-0.1849486529827118,1.015404224395752
1.0151069164276123,-0.17086507380008698,1.0156234502792358
1.0202747583389282,-0.1565464586019516,1.0157290697097778
1.0248854160308838,-0.1418026089668274,1.0159226655960083
1.0271629095077515,-0.13439302146434784,1.0159212350845337
1.0311449766159058,-0.11953158676624298,1.0159339904785156
1.0347659587860107,-0.10438331961631775,1.0159999132156372
1.0376981496810913,-0.08886803686618805,1.016032338142395
1.0391719341278076,-0.0812390074133873,1.0160185098648071
1.041724681854248,-0.06564849615097046,1.0159456729888916
1.0435614585876465,-0.049816932529211044,1.015895962715149
1.0451475381851196,-0.03415605425834656,1.0157753229141235
1.0462921857833862,-0.018114492297172546,1.0156679153442383
1.0467278957366943,-0.01051381602883339,1.01564359664917
1.047228455543518,0.005620056297630072,1.0155214071273804
1.047168493270874,0.021426208317279816,1.0154224634170532
1.0468271970748901,0.03739728406071663,1.0152661800384521
1.046347975730896,0.04530996084213257,1.0152417421340942
1.045279860496521,0.06123989820480347,1.0151540040969849
1.0436921119689941,0.07698574662208557,1.015091896057129
1.0418674945831299,0.09257335960865021,1.014992356300354
1.0406461954116821,0.10034622251987457,1.0149370431900024
1.0381205081939697,0.11605925858020782,1.0148651599884033
1.0350459814071655,0.13107044994831085,1.014827013015747
1.0315455198287964,0.14667752385139465,1.0148038864135742
1.0277023315429688,0.1614147275686264,1.014724850654602
1.0256423950195312,0.16895125806331635,1.0146892070770264
1.021158218383789,0.18348054587841034,1.014628529548645
1.016215443611145,0.19786739349365234,1.0146191120147705
1.0109261274337769,0.21184763312339783,1.014601707458496
1.0052727460861206,0.22568757832050323,1.014544129371643
1.0022591352462769,0.2324279546737671,1.014623761177063
0.9960203170776367,0.24559368193149567,1.0146210193634033
0.9895528554916382,0.2583441138267517,1.0144306421279907
0.9824721813201904,0.2708885371685028,1.0144948959350586
0.9789746403694153,0.27680402994155884,1.0143396854400635
0.9713352918624878,0.2886282801628113,1.0143946409225464
0.9634068012237549,0.2998746931552887,1.0142971277236938
0.9551638960838318,0.31066828966140747,1.014170527458191
0.9464789628982544,0.3212684988975525,1.0141725540161133
0.9420745372772217,0.32625696063041687,1.0140780210494995
0.9329670667648315,0.3357525169849396,1.0139108896255493
0.9234316945075989,0.3448881506919861,1.0137126445770264
0.9135550856590271,0.3532879650592804,1.013473391532898
0.9031813740730286,0.36149120330810547,1.0134395360946655
0.8979289531707764,0.3654823899269104,1.013372540473938
0.8871485590934753,0.3723970353603363,1.013075351715088
0.876002311706543,0.3792443573474884,1.0130016803741455
0.8644734025001526,0.38495519757270813,1.0127558708190918
0.858538806438446,0.3877347707748413,1.0126614570617676
0.846507728099823,0.39277157187461853,1.0124536752700806
0.8341513872146606,0.3971971869468689,1.0122900009155273
0.8213496804237366,0.4008624255657196,1.012130618095398
0.8083427548408508,0.4041685163974762,1.0120327472686768
0.8016180396080017,0.4053647816181183,1.0119234323501587
0.7880685329437256,0.40787264704704285,1.0119425058364868
0.7742462754249573,0.4092230498790741,1.0117651224136353
0.7599888443946838,0.4103458821773529,1.0118381977081299
0.7527979612350464,0.4104713797569275,1.0118194818496704
0.7379593253135681,0.41039860248565674,1.011905312538147
0.7230178713798523,0.40984857082366943,1.0119861364364624
0.7076723575592041,0.408435583114624,1.0120896100997925
0.6920645833015442,0.40628552436828613,1.0121608972549438
0.6841409206390381,0.4050067663192749,1.012204885482788
0.6681689620018005,0.40208613872528076,1.0123549699783325
0.6518515944480896,0.3985101878643036,1.0125447511672974
0.6353016495704651,0.39436450600624084,1.0127872228622437
0.6269363164901733,0.3920553922653198,1.0128477811813354
0.6100472807884216,0.3869924247264862,1.0130335092544556
0.592800498008728,0.38119831681251526,1.0131893157958984
-0.017326507717370987,-0.003205383662134409,1.0050278902053833
-0.017249593511223793,-0.003084090305492282,1.005069375038147
-0.017185363918542862,-0.0029212587978690863,1.0051525831222534
-0.017126545310020447,-0.0027993619441986084,1.0052567720413208
-0.017044033855199814,-0.0026987059973180294,1.0053027868270874
-0.01680820807814598,-0.002522377297282219,1.0053750276565552
-0.016502730548381805,-0.002326690126210451,1.0054197311401367
-0.016229745000600815,-0.0021510892547667027,1.0054203271865845
-0.016008414328098297,-0.002068988047540188,1.0053585767745972
-0.015931667760014534,-0.002033315133303404,1.0053378343582153
-0.015872772783041,-0.002007391070947051,1.0053542852401733
-0.01641019806265831,-0.00222327490337193,1.005434513092041
-0.016979195177555084,-0.0030796159990131855,1.0052666664123535
-0.017336219549179077,-0.0035194887313991785,1.0052335262298584
-0.01860828883945942,-0.004567044321447611,1.0052647590637207
-0.020481929183006287,-0.00595434894785285,1.0052671432495117
-0.02261042594909668,-0.00809178501367569,1.0051919221878052
-0.023851528763771057,-0.009454279206693172,1.0051392316818237
-0.026938244700431824,-0.012409710325300694,1.005110502243042
-0.03083028271794319,-0.015738891437649727,1.0051823854446411
-0.035395197570323944,-0.019762737676501274,1.0052310228347778
-0.040639039129018784,-0.024493515491485596,1.0052943229675293
-0.043583985418081284,-0.02703191712498665,1.0053573846817017
-0.04992016404867172,-0.032819680869579315,1.0054641962051392
-0.05731411650776863,-0.03934086486697197,1.005624532699585
-0.06524544209241867,-0.0463055782020092,1.0058256387710571
-0.06954599916934967,-0.050088319927453995,1.005946159362793
-0.07865683734416962,-0.058134499937295914,1.006187915802002
-0.08855830132961273,-0.06694294512271881,1.0063810348510742
-0.09926171600818634,-0.07629097998142242,1.0067254304885864
-0.11078424751758575,-0.08624658733606339,1.007033348083496
-0.11669881641864777,-0.09136203676462173,1.0071924924850464
-0.12902285158634186,-0.1021498441696167,1.007368803024292
-0.14223916828632355,-0.11340806633234024,1.0077199935913086
-0.15577071905136108,-0.12518316507339478,1.0079416036605835
-0.16281424462795258,-0.13101689517498016,1.0081404447555542
-0.17725591361522675,-0.14322344958782196,1.0082800388336182
-0.1920514851808548,-0.15582415461540222,1.0084365606307983
-0.20728394389152527,-0.16853070259094238,1.008533239364624
-0.2228275090456009,-0.18146482110023499,1.008566975593567
-0.23079074919223785,-0.18797123432159424,1.0086654424667358
-0.24676448106765747,-0.20125140249729156,1.0085787773132324
-0.2630036771297455,-0.21433903276920319,1.0085827112197876
-0.27956488728523254,-0.2275741994380951,1.0085439682006836
-0.2877507507801056,-0.2341545969247818,1.008490800857544
-0.3043944239616394,-0.24699023365974426,1.0084233283996582
-0.3210366368293762,-0.26006075739860535,1.008339285850525
-0.3378289043903351,-0.27255308628082275,1.0083917379379272
-0.34595006704330444,-0.2788347005844116,1.0082498788833618
-0.36272934079170227,-0.2912755608558655,1.0082565546035767
-0.37919899821281433,-0.30320537090301514,1.0081839561462402
-0.3957349956035614,-0.31481248140335083,1.0082685947418213
-0.41202065348625183,-0.32616549730300903,1.0082777738571167
-0.4201257824897766,-0.33161869645118713,1.0083870887756348
-0.4361884891986847,-0.3423370122909546,1.008419394493103
-0.4520765542984009,-0.3525744080543518,1.0084776878356934
-0.46768200397491455,-0.36224228143692017,1.008495569229126
-0.4753970205783844,-0.3668000102043152,1.0084775686264038
-0.4907968044281006,-0.3755860924720764,1.008562684059143
-0.5058575868606567,-0.3839106261730194,1.0085560083389282
-0.5207284092903137,-0.39196428656578064,1.0085750818252563
-0.535342276096344,-0.3990393877029419,1.0085694789886475
-0.5425807237625122,-0.402520090341568,1.0085530281066895
-0.5569608211517334,-0.4088198244571686,1.008599042892456
-0.5709793567657471,-0.41453930735588074,1.0085293054580688
-0.5846832394599915,-0.4196360111236572,1.0083544254302979
-0.598365068435669,-0.4240257441997528,1.0083128213882446
-0.605078935623169,-0.4261634647846222,1.0082167387008667
-0.6183310747146606,-0.4297958016395569,1.0080790519714355
-0.6314058899879456,-0.4326897859573364,1.0078765153884888
-0.6444059014320374,-0.4350742697715759,1.0077651739120483
-0.65085369348526,-0.43590229749679565,1.0076172351837158
-0.6634236574172974,-0.43737658858299255,1.0073556900024414
-0.6759700775146484,-0.4381791651248932,1.0071274042129517
-0.6883876323699951,-0.4382905662059784,1.006934404373169
-0.7005308270454407,-0.4379688799381256,1.006814956665039
-0.7065635919570923,-0.4376467168331146,1.0066919326782227
-0.7187337279319763,-0.4362442195415497,1.0066086053848267
-0.7305177450180054,-0.43445444107055664,1.006394863128662
-0.7421751618385315,-0.4320436716079712,1.0062943696975708
-0.7480950951576233,-0.43050387501716614,1.0062817335128784
-0.7596827745437622,-0.4272269904613495,1.006182312965393
-0.7710063457489014,-0.42342591285705566,1.006168007850647
-0.7824451327323914,-0.4191209077835083,1.0062445402145386
-0.793427586555481,-0.41423654556274414,1.0062960386276245
-0.7990536689758301,-0.41148093342781067,1.0062838792800903
-0.8099724650382996,-0.40571701526641846,1.0064252614974976
-0.8207137584686279,-0.3995148241519928,1.006631851196289
-0.83107990026474,-0.39302313327789307,1.0066394805908203
-0.8362402319908142,-0.3892138600349426,1.006683588027954
-0.8464547395706177,-0.38155069947242737,1.0068097114562988
-0.8565340042114258,-0.3736364543437958,1.00700843334198
-0.8664276003837585,-0.36499637365341187,1.0071446895599365
-0.8759093284606934,-0.35611438751220703,1.0072954893112183
-0.8807315826416016,-0.35139864683151245,1.0073949098587036
-0.889996349811554,-0.34146377444267273,1.0076000690460205
-0.898914635181427,-0.33117687702178955,1.007714033126831
-0.9076892137527466,-0.32042545080184937,1.007918119430542
-0.9120548367500305,-0.3148249089717865,1.00802743434906
-0.9202181100845337,-0.3033997118473053,1.0080907344818115
-0.9282451272010803,-0.2916174829006195,1.0083039999008179
-0.9360603094100952,-0.2794665992259979,1.0085736513137817
-0.9396421909332275,-0.2733338475227356,1.0085657835006714
-0.9470198154449463,-0.2604716122150421,1.0088344812393188
-0.9539198875427246,-0.2470741868019104,1.00898277759552
-0.9604117274284363,-0.23351648449897766,1.0090731382369995
-0.966519832611084,-0.21966412663459778,1.009179949760437
-0.9696507453918457,-0.21258051693439484,1.0093578100204468
-0.9752946496009827,-0.1980627477169037,1.0094627141952515
-0.9805906414985657,-0.1835981011390686,1.0094943046569824
-0.9853662252426147,-0.16849827766418457,1.0093693733215332
-0.9879557490348816,-0.16067753732204437,1.0096807479858398
-0.9920342564582825,-0.14561408758163452,1.0094842910766602
-0.9961576461791992,-0.12974610924720764,1.0096838474273682
-0.9995917081832886,-0.1141032874584198,1.0095429420471191
-1.003042459487915,-0.09784229099750519,1.0097706317901611
-1.00441312789917,-0.08993836492300034,1.0097036361694336
-1.006844401359558,-0.07372929900884628,1.0095548629760742
-1.009369134902954,-0.05730930715799332,1.009799599647522
-1.0111901760101318,-0.04064437001943588,1.009827733039856
-1.0120108127593994,-0.03228624165058136,1.0098578929901123
-1.0132018327713013,-0.015874292701482773,1.0098521709442139
-1.0140478610992432,0.0007937513873912394,1.0099046230316162
-1.0145952701568604,0.017557749524712563,1.0099250078201294
-1.014771819114685,0.03442392125725746,1.0100220441818237
-1.0147087574005127,0.04267490655183792,1.0101025104522705
-1.0142887830734253,0.05940498411655426,1.010178565979004
-1.013476014137268,0.07585427910089493,1.010214924812317
-1.0121147632598877,0.0920332595705986,1.0101760625839233
-1.011561393737793,0.10035309940576553,1.0103302001953125
-1.0098435878753662,0.11662181466817856,1.0104446411132812
-1.0076897144317627,0.13270306587219238,1.010522484779358
-1.0050263404846191,0.14829173684120178,1.0103648900985718
-1.0021929740905762,0.16410893201828003,1.0104548931121826
-1.0004984140396118,0.17179256677627563,1.0103179216384888
-0.9971308708190918,0.18720805644989014,1.0103651285171509
-0.993283748626709,0.2020156979560852,1.0102386474609375
-0.9889957308769226,0.2167423665523529,1.0101146697998047
