"x","y","z"
-0.7649667263031006,-0.4477579593658447,1.0049941539764404
-0.7772539854049683,-0.443287193775177,1.0048307180404663
-0.7892123460769653,-0.43816882371902466,1.004801869392395
-0.8011621832847595,-0.4325485825538635,1.0047627687454224
-0.8124474287033081,-0.4266728460788727,1.004622220993042
-0.8184071183204651,-0.423082172870636,1.0047446489334106
-0.8296687602996826,-0.4165895879268646,1.0047023296356201
-0.8410356640815735,-0.40881413221359253,1.0049203634262085
-0.8517499566078186,-0.40107157826423645,1.0049312114715576
-0.8571404218673706,-0.39720749855041504,1.0048609972000122
-0.8676990270614624,-0.3883703649044037,1.004989743232727
-0.8782005906105042,-0.3791574239730835,1.005201816558838
-0.8883048892021179,-0.36953482031822205,1.00534188747406
-0.8981363773345947,-0.3597174882888794,1.0053629875183105
-0.9029116034507751,-0.35461702942848206,1.0054049491882324
-0.9121837019920349,-0.34387579560279846,1.0055216550827026
-0.9212417602539062,-0.3327234387397766,1.005580186843872
-0.9301255345344543,-0.32108283042907715,1.0057177543640137
-0.9385988116264343,-0.3091011047363281,1.0057278871536255
-0.9426283836364746,-0.30286282300949097,1.0057862997055054
-0.9506902694702148,-0.29031887650489807,1.0059168338775635
-0.958257794380188,-0.277253657579422,1.0059623718261719
-0.9655417203903198,-0.2638164460659027,1.0060193538665771
-0.9691654443740845,-0.2569216787815094,1.0061366558074951
-0.9758010506629944,-0.24300476908683777,1.0060982704162598
-0.9820709228515625,-0.22861628234386444,1.0061241388320923
-0.9880427122116089,-0.213776633143425,1.0062224864959717
-0.9906938672065735,-0.20644693076610565,1.0061023235321045
-0.9961196780204773,-0.191372349858284,1.0061606168746948
-1.001143455505371,-0.17575772106647491,1.0062402486801147
-1.005704641342163,-0.15998731553554535,1.0061542987823486
-1.0098625421524048,-0.14385193586349487,1.006156325340271
-1.011726975440979,-0.1357414722442627,1.006087303161621
-1.0154446363449097,-0.11897672712802887,1.0061496496200562
-1.0183584690093994,-0.10257720202207565,1.0059795379638672
-1.0209307670593262,-0.08604857325553894,1.0057663917541504
-1.022146463394165,-0.07760851085186005,1.0057556629180908
-1.024381160736084,-0.06035948917269707,1.0057733058929443
-1.0260757207870483,-0.043076567351818085,1.0057954788208008
-1.027077555656433,-0.025874359533190727,1.0056296586990356
-1.0275782346725464,-0.017408767715096474,1.0055670738220215
-1.0281000137329102,1.7004826077027246e-05,1.0054887533187866
-1.0281884670257568,0.017275014892220497,1.0054577589035034
-1.027719259262085,0.034448664635419846,1.0053514242172241
-1.0271199941635132,0.05190972983837128,1.005476713180542
-1.0264817476272583,0.06019880995154381,1.0053606033325195
-1.0248873233795166,0.0771341472864151,1.0052216053009033
-1.0230681896209717,0.09421282261610031,1.0052729845046997
-1.020898699760437,0.11110667884349823,1.0052472352981567
-1.0195395946502686,0.11949914693832397,1.0052111148834229
-1.0167689323425293,0.13620562851428986,1.0052882432937622
-1.0133987665176392,0.1524280458688736,1.0051153898239136
-1.0099124908447266,0.16879571974277496,1.0052518844604492
-1.0056431293487549,0.18435557186603546,1.0051031112670898
-1.0034987926483154,0.19237589836120605,1.0051251649856567
-0.9986857771873474,0.20762422680854797,1.0049400329589844
-0.9935590624809265,0.22281251847743988,1.0049116611480713
-0.9882575273513794,0.2377098947763443,1.0049724578857422
-0.985260009765625,0.24481502175331116,1.0048390626907349
-0.9792981743812561,0.2591099143028259,1.0049097537994385
-0.972877025604248,0.272779643535614,1.0048209428787231
-0.9658902883529663,0.2860110104084015,1.0046448707580566
-0.9624947309494019,0.2925936281681061,1.004730224609375
-0.9548497796058655,0.30501171946525574,1.0044482946395874
-0.947371244430542,0.3173407316207886,1.004628300666809
-0.9395397305488586,0.32945170998573303,1.0050227642059326
-0.9306182265281677,0.34041351079940796,1.004799485206604
-0.9262868165969849,0.3459351658821106,1.0050302743911743
-0.9172639846801758,0.3562029004096985,1.0049623250961304
-0.9083939790725708,0.36580634117126465,1.0053528547286987
-0.8985885381698608,0.3745899200439453,1.0051966905593872
-0.8938735127449036,0.3790789246559143,1.0053439140319824
-0.8837529420852661,0.38714930415153503,1.0053493976593018
-0.8732355237007141,0.39461788535118103,1.0052993297576904
-0.8626825213432312,0.40175092220306396,1.0054121017456055
-0.8516809940338135,0.40817612409591675,1.0054768323898315
-0.8461042046546936,0.4110267162322998,1.0055432319641113
-0.8346323370933533,0.4163929522037506,1.0055145025253296
-0.8230020999908447,0.42105600237846375,1.005637764930725
-0.8109122514724731,0.42491593956947327,1.0056021213531494
-0.7987710237503052,0.42842844128608704,1.0057604312896729
-0.7924167513847351,0.42996329069137573,1.0058703422546387
-0.7796134352684021,0.4322867691516876,1.0059022903442383
-0.7666441202163696,0.434195876121521,1.0060780048370361
-0.7533610463142395,0.43546369671821594,1.0063027143478394
-0.7465308308601379,0.4356933534145355,1.006333827972412
-0.7327790856361389,0.4359257221221924,1.0064942836761475
-0.7184454798698425,0.43521633744239807,1.0064563751220703
-0.7042260766029358,0.43452098965644836,1.0069631338119507
-0.689463198184967,0.4326542913913727,1.0071687698364258
-0.6818461418151855,0.43152740597724915,1.007283091545105
-0.6665457487106323,0.42885488271713257,1.0074015855789185
-0.6510052680969238,0.4257275462150574,1.0077115297317505
-0.6351891160011292,0.42185941338539124,1.007947325706482
-0.6191843152046204,0.4173387289047241,1.0082906484603882
-0.6110135316848755,0.4148688316345215,1.0084069967269897
-0.5945108532905579,0.40942227840423584,1.008669137954712
-0.5777062773704529,0.4033139944076538,1.0087915658950806
-0.5606527328491211,0.3967897593975067,1.0090506076812744
-0.5520877838134766,0.39320752024650574,1.0091545581817627
-0.5349117517471313,0.38569965958595276,1.0095210075378418
-0.5174340605735779,0.3777877986431122,1.0097979307174683
-0.49963799118995667,0.36885756254196167,1.009937047958374
-0.48180079460144043,0.3595612049102783,1.0102436542510986
-0.4727518856525421,0.35493677854537964,1.010445475578308
-0.45448073744773865,0.3447052538394928,1.010583519935608
-0.436275452375412,0.3342800736427307,1.0109111070632935
-0.41784119606018066,0.32311123609542847,1.0112113952636719
-0.4085148870944977,0.31752461194992065,1.0113893747329712
-0.38996464014053345,0.3056079149246216,1.011777639389038
-0.3711458742618561,0.293287992477417,1.0119984149932861
-0.35208919644355774,0.2805343568325043,1.0121712684631348
-0.3332379460334778,0.2674945294857025,1.0125144720077515
-0.32363802194595337,0.2604571282863617,1.0125373601913452
-0.30451688170433044,0.24682453274726868,1.0128220319747925
-0.28529685735702515,0.23273570835590363,1.0130515098571777
-0.26591506600379944,0.21822258830070496,1.0132498741149902
-0.2561837434768677,0.21071836352348328,1.013261318206787
-0.23681674897670746,0.19581276178359985,1.0134268999099731
-0.21719174087047577,0.18047842383384705,1.013615369796753
-0.19758345186710358,0.16486825048923492,1.0137354135513306
-0.1779140681028366,0.14896748960018158,1.0137494802474976
-0.1682135909795761,0.14111238718032837,1.0138667821884155
-0.14834095537662506,0.12483704835176468,1.0137673616409302
-0.12859994173049927,0.10864818841218948,1.0138754844665527
-0.10876452922821045,0.09220635890960693,1.0139222145080566
-0.09892209619283676,0.08406677097082138,1.01395583152771
-0.07920610159635544,0.06746029853820801,1.0140371322631836
-0.05920452997088432,0.05051245167851448,1.0139100551605225
-0.039348844438791275,0.03400726988911629,1.0139954090118408
-0.029315778985619545,0.025524966418743134,1.0139707326889038
-0.009513980709016323,0.008837265893816948,1.0139902830123901
0.010496486909687519,-0.008372506126761436,1.0138930082321167
0.03049406036734581,-0.025103403255343437,1.0139118432998657
0.05045684799551964,-0.04188649728894234,1.0138572454452515
0.06042226403951645,-0.050278183072805405,1.013852596282959
0.08042481541633606,-0.06697684526443481,1.0137684345245361
0.10037191212177277,-0.0837278887629509,1.0136222839355469
0.12038421630859375,-0.09998981654644012,1.0136369466781616
0.13029183447360992,-0.10824472457170486,1.0134968757629395
0.15018193423748016,-0.12450917065143585,1.0133297443389893
0.17000120878219604,-0.1405750811100006,1.0132402181625366
0.190025195479393,-0.15657545626163483,1.0129783153533936
0.20981146395206451,-0.1720307469367981,1.0127110481262207
0.21968097984790802,-0.17953044176101685,1.0127499103546143
0.2394675314426422,-0.19497978687286377,1.0123473405838013
0.2589323818683624,-0.2097008377313614,1.0121129751205444
0.27852684259414673,-0.2242787778377533,1.0117813348770142
0.2884325385093689,-0.23167045414447784,1.0115805864334106
0.3078269958496094,-0.24558906257152557,1.0113424062728882
0.3270188868045807,-0.2589219808578491,1.0110549926757812
0.3463519811630249,-0.2723444700241089,1.010663390159607
0.36532673239707947,-0.28497248888015747,1.0104317665100098
0.3748169243335724,-0.2911166548728943,1.010243535041809
0.3934786021709442,-0.3029039204120636,1.0100133419036865
0.41217127442359924,-0.31480321288108826,1.0097370147705078
0.4306170344352722,-0.325790137052536,1.0094283819198608
0.4396998882293701,-0.3311588764190674,1.00931715965271
0.45788657665252686,-0.34140366315841675,1.0091431140899658
0.47574159502983093,-0.35084348917007446,1.008891224861145
0.49362438917160034,-0.3600422739982605,1.008589506149292
0.5111801624298096,-0.3686722218990326,1.0082534551620483
0.5200031399726868,-0.37279680371284485,1.008133888244629
0.5370714664459229,-0.38041993975639343,1.007837176322937
0.5542959570884705,-0.3875647783279419,1.0075520277023315
0.5710018277168274,-0.39408352971076965,1.0073049068450928
0.5793765783309937,-0.39711257815361023,1.0070924758911133
0.5958771109580994,-0.4030701518058777,1.0067918300628662
0.6121892333030701,-0.4080031216144562,1.006476879119873
0.6281133890151978,-0.4124452769756317,1.006168246269226
0.6360166072845459,-0.41437333822250366,1.0060762166976929
0.6517215967178345,-0.41786840558052063,1.005857229232788
0.6670903563499451,-0.42080384492874146,1.0055832862854004
0.6822418570518494,-0.4230463206768036,1.0053719282150269
0.6973238587379456,-0.42470911145210266,1.0052322149276733
0.7046751976013184,-0.4254237711429596,1.0050346851348877
0.7193295955657959,-0.4260595738887787,1.0048677921295166
0.7337186336517334,-0.4261608123779297,1.0046988725662231
0.747791588306427,-0.4255527853965759,1.004493236541748
0.7546240091323853,-0.42488136887550354,1.0044289827346802
0.7684988975524902,-0.423484206199646,1.0042582750320435
0.7818562984466553,-0.42128536105155945,1.0041766166687012
0.7949616312980652,-0.4181610643863678,1.0039238929748535
0.8079212307929993,-0.4146508276462555,1.0039563179016113
0.8141946792602539,-0.41273242235183716,1.003861665725708
0.8267768025398254,-0.40823253989219666,1.0037065744400024
0.83888179063797,-0.40288159251213074,1.0036933422088623
0.850915253162384,-0.3974532186985016,1.0036026239395142
0.8567049503326416,-0.39426741003990173,1.003490686416626
0.8683932423591614,-0.3877450227737427,1.0034888982772827
0.8795897364616394,-0.38063526153564453,1.0033292770385742
0.8905501365661621,-0.37261924147605896,1.0032902956008911
0.9010932445526123,-0.3643933832645416,1.0033714771270752
0.9063029289245605,-0.3600057065486908,1.0032638311386108
0.9162167906761169,-0.35072872042655945,1.0033588409423828
0.9261884093284607,-0.34098389744758606,1.0034451484680176
0.9356684684753418,-0.33099105954170227,1.0033817291259766
0.9403110146522522,-0.3255566656589508,1.0033410787582397
0.9494032263755798,-0.31445422768592834,1.0035574436187744
0.9580327272415161,-0.30308809876441956,1.0036159753799438
0.966147243976593,-0.29089194536209106,1.0039100646972656
0.9741479754447937,-0.2784656882286072,1.0039634704589844
0.9778637290000916,-0.27218031883239746,1.0039557218551636
0.98518306016922,-0.2591150403022766,1.004205346107483
0.9923480153083801,-0.24583622813224792,1.0043433904647827
0.9990143179893494,-0.232249915599823,1.0044668912887573
1.0022834539413452,-0.22468291223049164,1.0045344829559326
1.0082805156707764,-0.21040455996990204,1.004807710647583
1.0139466524124146,-0.19596056640148163,1.0050256252288818
1.019134283065796,-0.18076272308826447,1.0052094459533691
1.0241360664367676,-0.16544649004936218,1.0053880214691162
1.02646803855896,-0.1574774533510208,1.0054950714111328
1.0303938388824463,-0.1414743810892105,1.0057297945022583
1.034411907196045,-0.12572215497493744,1.0058166980743408
1.037781000137329,-0.10952623933553696,1.005897045135498
1.0391924381256104,-0.10127202421426773,1.0059655904769897
1.0422087907791138,-0.08496351540088654,1.0060988664627075
1.044649600982666,-0.0683743953704834,1.0060776472091675
1.046776294708252,-0.0517955906689167,1.0061273574829102
1.0475027561187744,-0.043082743883132935,1.0062062740325928
1.0487996339797974,-0.026286810636520386,1.006231665611267
1.0499777793884277,-0.00924378726631403,1.00630521774292
1.0504027605056763,0.007527907844632864,1.006301760673523
1.0504032373428345,0.024741996079683304,1.0063788890838623
1.05032479763031,0.03304372355341911,1.0063340663909912
1.0498456954956055,0.04982050135731697,1.006246566772461
1.0489323139190674,0.06660059094429016,1.0062090158462524
1.0476469993591309,0.08316896855831146,1.0061763525009155
1.0459977388381958,0.09965533763170242,1.006102204322815
1.0450912714004517,0.108021080493927,1.0061333179473877
1.0427782535552979,0.12413457036018372,1.006047010421753
1.0399043560028076,0.1405952423810959,1.006105899810791
1.0367611646652222,0.15633511543273926,1.0059987306594849
1.0331779718399048,0.17219018936157227,1.0060707330703735
1.0314046144485474,0.1797487437725067,1.0059754848480225
1.0271729230880737,0.1948709636926651,1.005939245223999
1.0228005647659302,0.2096213400363922,1.0058938264846802
1.0177361965179443,0.22440515458583832,1.005869746208191
1.0152066946029663,0.2317897230386734,1.0058958530426025
1.009634017944336,0.24580460786819458,1.0059318542480469
1.0036565065383911,0.25950920581817627,1.0060040950775146
0.9973227977752686,0.2726661264896393,1.0060474872589111
0.9905114769935608,0.28564056754112244,1.00616455078125
0.987175464630127,0.2918824851512909,1.0062040090560913
0.9797372221946716,0.30376672744750977,1.006231427192688
0.9721665382385254,0.3156124949455261,1.0063210725784302
0.9640739560127258,0.32680708169937134,1.0064362287521362
0.959804356098175,0.3321809768676758,1.0065605640411377
0.9511589407920837,0.3426029086112976,1.0066945552825928
0.9420446157455444,0.3525647819042206,1.0068302154541016
0.9326975345611572,0.36163774132728577,1.0068491697311401
0.92295241355896,0.3703944981098175,1.0070264339447021
0.9179372191429138,0.3744313716888428,1.0071107149124146
0.9077910780906677,0.3822307586669922,1.007148265838623
0.8967816829681396,0.3897191286087036,1.0073888301849365
0.8857436776161194,0.39617443084716797,1.007455587387085
0.8800872564315796,0.39924249053001404,1.0075546503067017
0.8686832189559937,0.4050312340259552,1.0077413320541382
0.8566473722457886,0.4101308286190033,1.0078394412994385
0.8444152474403381,0.41474196314811707,1.008074402809143
0.8317227363586426,0.41841545701026917,1.0083104372024536
0.8252002000808716,0.4203603267669678,1.0084915161132812
0.812038779258728,0.4229426681995392,1.0085933208465576
0.7985191345214844,0.42509639263153076,1.0087729692459106
0.7846232056617737,0.426681250333786,1.0090049505233765
0.7705771327018738,0.42756062746047974,1.0092185735702515
0.7633373141288757,0.42758557200431824,1.0092575550079346
0.748461902141571,0.4279451072216034,1.0097359418869019
0.7336435914039612,0.4270521402359009,1.0098809003829956
0.7182396650314331,0.4255277216434479,1.0101051330566406
0.7104994058609009,0.4245033264160156,1.0101670026779175
0.6946254372596741,0.42225679755210876,1.0105910301208496
0.678627610206604,0.4193417429924011,1.011000394821167
0.6624683737754822,0.41548556089401245,1.0111989974975586
0.6542001366615295,0.41346070170402527,1.01145601272583
0.637499988079071,0.40874698758125305,1.0117628574371338
0.6205896139144897,0.40344130992889404,1.0121607780456543
0.6034523844718933,0.39761731028556824,1.01252019405365
0.5860064029693604,0.3911415934562683,1.0128216743469238
-0.014373661950230598,-0.009348709136247635,0.9989197850227356
-0.014162054285407066,-0.0092853382229805,0.9989423155784607
-0.013977453112602234,-0.009297728538513184,0.9989602565765381
-0.013778960332274437,-0.00927337072789669,0.9989899396896362
-0.013504033908247948,-0.009159964509308338,0.9990084171295166
-0.01338919997215271,-0.00912119634449482,0.999014139175415
-0.013006540946662426,-0.009024892002344131,0.9990336894989014
-0.012614989653229713,-0.00882684625685215,0.9990822672843933
-0.012379216030240059,-0.008668992668390274,0.9991390109062195
-0.012274208478629589,-0.008607407100498676,0.9991990923881531
-0.012251600623130798,-0.008827321231365204,0.9993075728416443
-0.012408502399921417,-0.009319656528532505,0.9991864562034607
-0.013012128882110119,-0.010107693262398243,0.9992800951004028
-0.013875305652618408,-0.011401497758924961,0.9991865158081055
-0.014555416069924831,-0.012106843292713165,0.9991799592971802
-0.01638328656554222,-0.01404180284589529,0.9991903901100159
-0.01866752654314041,-0.016439097002148628,0.9991720914840698
-0.02163088135421276,-0.019411958754062653,0.9991751313209534
-0.023206142708659172,-0.021443836390972137,0.9990651607513428
-0.02745085209608078,-0.025369534268975258,0.999118447303772
-0.0320892333984375,-0.030122222378849983,0.9991168975830078
-0.03755182772874832,-0.03565359488129616,0.9990440607070923
-0.0439843125641346,-0.04197128117084503,0.9990642070770264
-0.047429997473955154,-0.04563549906015396,0.9989511966705322
-0.055054642260074615,-0.052876751869916916,0.9989261627197266
-0.0636381283402443,-0.06109350547194481,0.9990578889846802
-0.0729382187128067,-0.07020669430494308,0.9989544153213501
-0.07780266553163528,-0.07508233189582825,0.9989677667617798
-0.08834253996610641,-0.08539965003728867,0.9990154504776001
-0.09968534111976624,-0.09615559875965118,0.9992178082466125
-0.11190599203109741,-0.10778171569108963,0.9993726015090942
-0.12478148937225342,-0.1198858991265297,0.9995458126068115
-0.13138538599014282,-0.12620234489440918,0.9996727705001831
-0.14528223872184753,-0.1391831487417221,0.9998615980148315
-0.1597687155008316,-0.15295256674289703,1.000069499015808
-0.17464160919189453,-0.1666981428861618,1.0003925561904907
-0.1823858767747879,-0.17396964132785797,1.0004702806472778
-0.19831080734729767,-0.18816837668418884,1.000912070274353
-0.21447959542274475,-0.20317652821540833,1.0011805295944214
-0.231073796749115,-0.21782395243644714,1.001557469367981
-0.248064324259758,-0.23283253610134125,1.0019495487213135
-0.2565680742263794,-0.24037228524684906,1.0021580457687378
-0.27386587858200073,-0.2554614543914795,1.0024758577346802
-0.291450560092926,-0.2702372074127197,1.0030401945114136
-0.3089216649532318,-0.28517553210258484,1.0034061670303345
-0.317792147397995,-0.29241764545440674,1.0036534070968628
-0.33553609251976013,-0.30680662393569946,1.0041664838790894
-0.3531546890735626,-0.32094189524650574,1.0045325756072998
-0.37088972330093384,-0.33470094203948975,1.0050015449523926
-0.38850903511047363,-0.3479728698730469,1.005442500114441
-0.3971715569496155,-0.3543280363082886,1.005543828010559
-0.4145750105381012,-0.36696553230285645,1.0059072971343994
-0.43173524737358093,-0.3790789544582367,1.0060949325561523
-0.4488163888454437,-0.3904353082180023,1.0063756704330444
-0.45725733041763306,-0.3960115909576416,1.0064523220062256
-0.47408562898635864,-0.4062623977661133,1.0066121816635132
-0.49036189913749695,-0.4162612557411194,1.0066279172897339
-0.5067511796951294,-0.4253246486186981,1.006588339805603
-0.5227516889572144,-0.4338277280330658,1.0065056085586548
-0.5305873155593872,-0.437703400850296,1.0065114498138428
-0.5463618040084839,-0.4449310898780823,1.0063560009002686
-0.5617142915725708,-0.4515624940395355,1.0061008930206299
-0.5767775177955627,-0.4573071599006653,1.0058441162109375
-0.5917415022850037,-0.46237024664878845,1.0055738687515259
-0.5989545583724976,-0.46459248661994934,1.0054199695587158
-0.6135684251785278,-0.4685415029525757,1.005082130432129
-0.6277583837509155,-0.4717239737510681,1.0046732425689697
-0.6417321562767029,-0.47410163283348083,1.0042905807495117
-0.6486549973487854,-0.47525617480278015,1.0041484832763672
-0.662327766418457,-0.4764169454574585,1.0037224292755127
-0.6758880615234375,-0.47723522782325745,1.0034114122390747
-0.6890809535980225,-0.47721442580223083,1.0029994249343872
-0.6957817673683167,-0.4768027663230896,1.0029337406158447
-0.708589494228363,-0.47591638565063477,1.002537727355957
-0.7215069532394409,-0.4741075038909912,1.002219557762146
-0.734308660030365,-0.4718687832355499,1.0020430088043213
-0.7468003034591675,-0.4687626361846924,1.0018364191055298
-0.7528669238090515,-0.4669310748577118,1.001705288887024
-0.7650330662727356,-0.4630667567253113,1.0014253854751587
-0.7772691249847412,-0.45860445499420166,1.0012710094451904
-0.7890859842300415,-0.45354628562927246,1.0011857748031616
-0.7950142621994019,-0.45076775550842285,1.001112461090088
-0.8066967725753784,-0.44470643997192383,1.00111722946167
-0.818182647228241,-0.43813177943229675,1.001121997833252
-0.8295584321022034,-0.4311102628707886,1.001139760017395
-0.8406793475151062,-0.42340558767318726,1.0011590719223022
-0.8460937738418579,-0.41955694556236267,1.0012215375900269
-0.8570231795310974,-0.41115444898605347,1.001204252243042
-0.8675760626792908,-0.4023319482803345,1.0012010335922241
-0.8778755068778992,-0.3931562602519989,1.001184105873108
-0.882972002029419,-0.3883115351200104,1.0011752843856812
-0.8930187225341797,-0.3782757520675659,1.0012375116348267
-0.9028347134590149,-0.3675440847873688,1.0012929439544678
-0.912449061870575,-0.35653039813041687,1.0013880729675293
-0.9219017624855042,-0.34485387802124023,1.0015877485275269
-0.9264225959777832,-0.33883389830589294,1.0015827417373657
-0.9348735213279724,-0.3270728886127472,1.0014889240264893
-0.9436333179473877,-0.3141671419143677,1.001737356185913
-0.9516846537590027,-0.3012649714946747,1.0017335414886475
-0.95965176820755,-0.28773730993270874,1.0018367767333984
-0.9633612632751465,-0.2808205485343933,1.0019181966781616
-0.9705316424369812,-0.2669536769390106,1.0018666982650757
-0.977512538433075,-0.25259828567504883,1.0019724369049072
-0.9840635657310486,-0.2377510666847229,1.0020954608917236
-0.9872914552688599,-0.23018574714660645,1.0021549463272095
-0.9933702945709229,-0.21472105383872986,1.0022897720336914
-0.9989866614341736,-0.19904379546642303,1.0022941827774048
-1.0039196014404297,-0.18327724933624268,1.0021767616271973
-1.0088653564453125,-0.1669374704360962,1.002280831336975
-1.0111167430877686,-0.15851612389087677,1.0022848844528198
-1.0152897834777832,-0.14185123145580292,1.0023062229156494
-1.0189481973648071,-0.1250613033771515,1.0022221803665161
-1.0221976041793823,-0.10790721327066422,1.0021015405654907
-1.0236194133758545,-0.099200040102005,1.0020753145217896
-1.0262677669525146,-0.08183794468641281,1.0019623041152954
-1.0284706354141235,-0.06403667479753494,1.001933217048645
-1.0293378829956055,-0.05518341064453125,1.0018755197525024
-1.0311942100524902,-0.028637485578656197,1.0015796422958374
-1.0316460132598877,-0.019812051206827164,1.0014991760253906
-1.032084584236145,-0.001903858152218163,1.0013387203216553
-1.0322692394256592,0.007226679474115372,1.001321792602539
-1.032159447669983,0.01629652827978134,1.0012588500976562
-1.032159447669983,0.01629652827978134,1.0012588500976562
-1.032159447669983,0.01629652827978134,1.0012588500976562
-1.0289654731750488,0.07930251210927963,1.0010700225830078
-1.02712082862854,0.09670684486627579,1.0010346174240112
-1.0247427225112915,0.11388415098190308,1.0009459257125854
-1.0233827829360962,0.12257701903581619,1.0008596181869507
-1.020453929901123,0.1402362585067749,1.0008232593536377
-1.0170283317565918,0.15786999464035034,1.000694990158081
-1.0131018161773682,0.175563246011734,1.0005457401275635
-1.011316180229187,0.18425920605659485,1.0005944967269897
-1.0068447589874268,0.20153483748435974,1.000491738319397
-1.0018115043640137,0.21819248795509338,1.000232219696045
-0.9967562556266785,0.23463618755340576,1.0001611709594727
-0.9911651611328125,0.250654399394989,0.999990701675415
-0.9882434606552124,0.2586953043937683,0.9999568462371826
-0.9822193384170532,0.2743314504623413,0.9998807907104492
-0.975736141204834,0.28947630524635315,0.999746561050415
-0.9687992334365845,0.3040793836116791,0.9994739890098572
-0.9654788374900818,0.31128251552581787,0.9995834231376648
-0.9580866098403931,0.32533547282218933,0.9995793104171753
-0.949966549873352,0.3387143611907959,0.9995250701904297
-0.9415748119354248,0.35123884677886963,0.9993236064910889
-0.9332504868507385,0.36294829845428467,0.9993088841438293
-0.9291397929191589,0.3688441514968872,0.9994581937789917
-0.9202740788459778,0.3799819350242615,0.9993592500686646
-0.9110435247421265,0.3903690576553345,0.9994071125984192
-0.9015670418739319,0.400275319814682,0.9995356798171997
-0.8968188762664795,0.40481996536254883,0.9995110034942627
-0.8868884444236755,0.41374868154525757,0.9997256994247437
-0.8764466643333435,0.421817421913147,0.9996696710586548
-0.8660529851913452,0.4292934834957123,0.9999574422836304
-0.8550431132316589,0.43595173954963684,0.9999968409538269
-0.8495810627937317,0.43911272287368774,1.0002018213272095
-0.8382902145385742,0.4448104798793793,1.0004431009292603
-0.8264275193214417,0.4496154487133026,1.0004985332489014
-0.8146401047706604,0.45401230454444885,1.0008440017700195
-0.8086130023002625,0.45567697286605835,1.0009076595306396
-0.7960444688796997,0.4589291214942932,1.0011249780654907
-0.7832934260368347,0.4614025950431824,1.0013211965560913
-0.7703133821487427,0.463148295879364,1.001638650894165
-0.7569060921669006,0.46439507603645325,1.0019088983535767
-0.7500478029251099,0.46476083993911743,1.0020616054534912
-0.7363024353981018,0.46487951278686523,1.0022919178009033
-0.722199022769928,0.4641135334968567,1.0025367736816406
-0.7078039050102234,0.4628104865550995,1.0027921199798584
-0.7005125284194946,0.4619661271572113,1.002956748008728
-0.6856396794319153,0.4596947133541107,1.0031275749206543
-0.6704914569854736,0.4567283093929291,1.003415584564209
-0.6550438404083252,0.4530220329761505,1.0037059783935547
-0.6391903758049011,0.4488045871257782,1.0039429664611816
-0.6313075423240662,0.4463561773300171,1.0041238069534302
-0.6150534152984619,0.44104933738708496,1.0042569637298584
-0.5986170172691345,0.4352216124534607,1.0045342445373535
-0.5820342302322388,0.4288219213485718,1.0047786235809326
-0.5738406777381897,0.42528265714645386,1.0049893856048584
-0.5566908717155457,0.41789987683296204,1.0052316188812256
-0.539507269859314,0.4102235436439514,1.0056607723236084
-0.5220321416854858,0.40154698491096497,1.0058192014694214
-0.5133370757102966,0.39713892340660095,1.0060559511184692
-0.4956676959991455,0.3877582848072052,1.0062674283981323
-0.4777573049068451,0.37783434987068176,1.0066617727279663
-0.459455281496048,0.3673540949821472,1.0068409442901611
-0.4411437511444092,0.3563361167907715,1.0072461366653442
-0.43182915449142456,0.35041898488998413,1.0072731971740723
-0.4134135842323303,0.33875536918640137,1.0076589584350586
-0.394533634185791,0.32638075947761536,1.0079175233840942
-0.375808984041214,0.3135618567466736,1.0082244873046875
-0.3662390112876892,0.3070851266384125,1.0083203315734863
-0.34709879755973816,0.29375964403152466,1.00863516330719
-0.3278602063655853,0.2796569764614105,1.0088244676589966
-0.30851978063583374,0.26533350348472595,1.0090341567993164
-0.28901681303977966,0.25061720609664917,1.0092359781265259
-0.2793598771095276,0.2432367354631424,1.009460210800171
-0.2596728801727295,0.2279617041349411,1.009548306465149
-0.24001450836658478,0.21244508028030396,1.009682297706604
-0.22015511989593506,0.19639244675636292,1.0097813606262207
-0.2102690190076828,0.18846730887889862,1.009865164756775
-0.19030503928661346,0.17206960916519165,1.0098663568496704
-0.1703094244003296,0.15556976199150085,1.0099389553070068
-0.15030471980571747,0.1386927366256714,1.0100278854370117
-0.13017624616622925,0.12162169069051743,1.009917974472046
-0.1201510950922966,0.11309495568275452,1.009926199913025
-0.10021724551916122,0.0958358645439148,1.0099873542785645
-0.0800728052854538,0.07827651500701904,1.0098464488983154
-0.05992777645587921,0.06083211302757263,1.0097315311431885
-0.04994596540927887,0.05206317827105522,1.009722113609314
-0.029684681445360184,0.03436203673481941,1.009570598602295
-0.009654616937041283,0.01663428172469139,1.0095436573028564
0.010517832823097706,-0.0011294824071228504,1.0093117952346802
0.030462253838777542,-0.01871107704937458,1.0092432498931885
0.04061802849173546,-0.027684373781085014,1.0091255903244019
0.06059357151389122,-0.045051369816064835,1.0089808702468872
0.0806538537144661,-0.06268952786922455,1.0087379217147827
0.1005215272307396,-0.07979115843772888,1.008549690246582
0.11044657230377197,-0.0883488804101944,1.0084644556045532
0.13043414056301117,-0.10538226366043091,1.0082826614379883
0.1502276062965393,-0.12217135727405548,1.0080981254577637
0.1701822727918625,-0.13877929747104645,1.0078295469284058
0.17995412647724152,-0.14705577492713928,1.0077320337295532
0.19990164041519165,-0.16327731311321259,1.0074573755264282
0.21966160833835602,-0.1789366602897644,1.0071791410446167
