"x","y","z"
-1.0168955326080322,-0.04728543758392334,1.0157954692840576
-1.01851224899292,-0.031116317957639694,1.0157190561294556
-1.019134759902954,-0.023017458617687225,1.0156816244125366
-1.0198639631271362,-0.006895443890243769,1.015365481376648
-1.0205897092819214,0.009468886069953442,1.015243649482727
-1.0207407474517822,0.02584020048379898,1.0152325630187988
-1.0204484462738037,0.04202980548143387,1.0149887800216675
-1.0202399492263794,0.05024991184473038,1.0150091648101807
-1.0194897651672363,0.06637070327997208,1.0149298906326294
-1.018276572227478,0.08230583369731903,1.0147684812545776
-1.0167605876922607,0.0983734279870987,1.014639139175415
-1.0157488584518433,0.1060500219464302,1.0144301652908325
-1.013629674911499,0.12188809365034103,1.01437509059906
-1.0112228393554688,0.1373860388994217,1.0143483877182007
-1.008052110671997,0.1526160091161728,1.0140718221664429
-1.0048022270202637,0.16784833371639252,1.0141626596450806
-1.0029168128967285,0.17525818943977356,1.014029860496521
-0.9989879131317139,0.18987460434436798,1.0138940811157227
-0.9947035908699036,0.20414263010025024,1.0138325691223145
-0.9901130199432373,0.21837477385997772,1.0138198137283325
-0.9850789308547974,0.23227371275424957,1.0138779878616333
-0.9822550415992737,0.23864571750164032,1.0136126279830933
-0.9765627980232239,0.2520808279514313,1.0136348009109497
-0.9704468250274658,0.26482510566711426,1.0135047435760498
-0.9642088413238525,0.2774359881877899,1.0136802196502686
-0.9608383774757385,0.2833414673805237,1.0135669708251953
-0.953864336013794,0.2952080965042114,1.01360023021698
-0.9465545415878296,0.30640867352485657,1.0136069059371948
-0.9386743307113647,0.31740015745162964,1.0136178731918335
-0.9306818246841431,0.3276040554046631,1.0136622190475464
-0.9264967441558838,0.3326505124568939,1.01370108127594
-0.918016791343689,0.3422921895980835,1.0138522386550903
-0.9089093804359436,0.35146981477737427,1.0138620138168335
-0.8996761441230774,0.3601014018058777,1.0139894485473633
-0.8899843096733093,0.3680553734302521,1.01396644115448
-0.8850890398025513,0.3719533383846283,1.0140990018844604
-0.8748267292976379,0.3791676163673401,1.0140821933746338
-0.864284336566925,0.3857627213001251,1.014203429222107
-0.8533902764320374,0.39189863204956055,1.014302372932434
-0.8476406931877136,0.39464280009269714,1.014252781867981
-0.8362034559249878,0.3997912108898163,1.0143122673034668
-0.8245934844017029,0.40428096055984497,1.014481544494629
-0.8124657273292542,0.40822866559028625,1.014590859413147
-0.8001553416252136,0.41155973076820374,1.0147674083709717
-0.7937381267547607,0.41302254796028137,1.0147104263305664
-0.7808278203010559,0.4152390956878662,1.0148056745529175
-0.7677052021026611,0.4169859290122986,1.0149953365325928
-0.7540721297264099,0.41796156764030457,1.0150339603424072
-0.7472301125526428,0.4182666838169098,1.0150988101959229
-0.7333323955535889,0.41825070977211,1.015293002128601
-0.7189875245094299,0.41760995984077454,1.0153664350509644
-0.7045788168907166,0.4163047969341278,1.01559317111969
-0.6899117231369019,0.41429924964904785,1.0157889127731323
-0.6823865175247192,0.4130658209323883,1.0158765316009521
-0.667127251625061,0.4099481999874115,1.0159775018692017
-0.6519461870193481,0.4065024256706238,1.0163112878799438
-0.6363003849983215,0.4021693766117096,1.0165282487869263
-0.6203995943069458,0.39713868498802185,1.0166373252868652
-0.6123065948486328,0.3944111466407776,1.0166926383972168
-0.5964088439941406,0.38865795731544495,1.0171200037002563
-0.5800064206123352,0.3821931779384613,1.0172035694122314
-0.5633612871170044,0.3751690983772278,1.017390251159668
-0.554961621761322,0.37146514654159546,1.0174473524093628
-0.5382934212684631,0.36352553963661194,1.0177652835845947
-0.5211191773414612,0.3552054464817047,1.017796277999878
-0.5038933753967285,0.34607595205307007,1.0178953409194946
-0.4864130914211273,0.33660805225372314,1.018034815788269
-0.47761476039886475,0.33164116740226746,1.0180583000183105
-0.46006980538368225,0.32169023156166077,1.0182907581329346
-0.44238945841789246,0.3110606372356415,1.0183840990066528
-0.42456015944480896,0.3000161051750183,1.0185245275497437
-0.40635326504707336,0.2885630428791046,1.018551230430603
-0.39724206924438477,0.2825944125652313,1.018558144569397
-0.37892675399780273,0.27059459686279297,1.0186675786972046
-0.3604210615158081,0.25804927945137024,1.0187052488327026
-0.3417106568813324,0.24519458413124084,1.0187511444091797
-0.33239924907684326,0.2387750744819641,1.0188753604888916
-0.31348252296447754,0.2253943383693695,1.018883228302002
-0.2945772707462311,0.2116152048110962,1.0189931392669678
-0.275461882352829,0.19756078720092773,1.0190569162368774
-0.25612911581993103,0.18328151106834412,1.0191638469696045
-0.24660009145736694,0.17598965764045715,1.0192877054214478
-0.22727975249290466,0.16120901703834534,1.0194215774536133
-0.20763038098812103,0.1462607979774475,1.0194748640060425
-0.18802876770496368,0.13093799352645874,1.019515037536621
-0.16859766840934753,0.11568228155374527,1.0196813344955444
-0.1586843580007553,0.10790547728538513,1.0196985006332397
-0.13899509608745575,0.09228953719139099,1.0197094678878784
-0.11915023624897003,0.07660022377967834,1.0197041034698486
-0.0992894321680069,0.06078076735138893,1.0197545289993286
-0.08931655436754227,0.052639540284872055,1.0196903944015503
-0.06936667859554291,0.036817263811826706,1.0197035074234009
-0.04929480329155922,0.020900802686810493,1.019685983657837
-0.02928583137691021,0.004555197432637215,1.019569754600525
-0.009201312437653542,-0.011453839018940926,1.0193939208984375
0.0008657774887979031,-0.019505266100168228,1.0193769931793213
0.020955923944711685,-0.0355277843773365,1.0192041397094727
0.040901027619838715,-0.051266249269247055,1.0190881490707397
0.0610472746193409,-0.06711681932210922,1.0188908576965332
0.07111306488513947,-0.0751723200082779,1.0187115669250488
0.0911279246211052,-0.09063635766506195,1.018538475036621
0.11117938160896301,-0.1062074527144432,1.0182920694351196
0.1313125342130661,-0.12183991074562073,1.0179282426834106
0.1513025015592575,-0.13685785233974457,1.0177549123764038
0.16136695444583893,-0.144223153591156,1.0176537036895752
0.18121221661567688,-0.15909208357334137,1.0174099206924438
0.20098823308944702,-0.17367099225521088,1.0171538591384888
0.22086073458194733,-0.1880861520767212,1.0168825387954712
0.2305738925933838,-0.19518102705478668,1.0168410539627075
0.2501438856124878,-0.20899632573127747,1.0166983604431152
0.2696171998977661,-0.22242876887321472,1.016547679901123
0.2890545427799225,-0.2358206808567047,1.0162996053695679
0.3083401024341583,-0.24853748083114624,1.016173005104065
0.3178900182247162,-0.2548537254333496,1.016152262687683
0.33697909116744995,-0.26709964871406555,1.0160075426101685
0.35596612095832825,-0.27909040451049805,1.0157768726348877
0.3746046721935272,-0.2903541624546051,1.0158286094665527
0.3839557468891144,-0.2959277629852295,1.0156993865966797
0.4025293290615082,-0.3066519796848297,1.0155688524246216
0.4209038019180298,-0.3171364963054657,1.015296459197998
0.4391230642795563,-0.3267434239387512,1.0151691436767578
0.4571635127067566,-0.3360418677330017,1.0149648189544678
0.4661586880683899,-0.3404707908630371,1.014823079109192
0.48395800590515137,-0.34879276156425476,1.0146138668060303
0.5014875531196594,-0.356866717338562,1.0144490003585815
0.5189886093139648,-0.36419162154197693,1.0141712427139282
0.5361666679382324,-0.37099090218544006,1.0139119625091553
0.5446745157241821,-0.3743067979812622,1.0137934684753418
0.5616092085838318,-0.38000133633613586,1.0136053562164307
0.578273355960846,-0.38533517718315125,1.013369083404541
0.5948138236999512,-0.3900233507156372,1.0130730867385864
0.610999345779419,-0.3941781222820282,1.012871503829956
0.6189400553703308,-0.3960019052028656,1.0128225088119507
0.6349585056304932,-0.3991418778896332,1.0125741958618164
0.6505565643310547,-0.4016871750354767,1.0124027729034424
0.6659198999404907,-0.40370237827301025,1.0123246908187866
0.6734720468521118,-0.404527485370636,1.0122966766357422
0.688630223274231,-0.40546444058418274,1.0121090412139893
0.7033960819244385,-0.40573346614837646,1.012021780014038
0.717963457107544,-0.4056093990802765,1.0119054317474365
0.7323118448257446,-0.4047276973724365,1.0119136571884155
0.739349365234375,-0.40399107336997986,1.0117889642715454
0.7532365322113037,-0.4019787013530731,1.011718511581421
0.7669199109077454,-0.39960381388664246,1.0116480588912964
0.7802029848098755,-0.3967071771621704,1.0116194486618042
0.7868424654006958,-0.3948979675769806,1.0115432739257812
0.7997592091560364,-0.3906894028186798,1.011447548866272
0.8124295473098755,-0.38611289858818054,1.0114920139312744
0.8249167799949646,-0.3810429871082306,1.0114047527313232
0.8370091319084167,-0.37489208579063416,1.0113530158996582
0.8430433869361877,-0.3721725642681122,1.0113641023635864
0.8546607494354248,-0.36506927013397217,1.0114070177078247
0.8660265207290649,-0.3579673767089844,1.011419415473938
0.8771054744720459,-0.3501701056957245,1.0114197731018066
0.8878557682037354,-0.3419440686702728,1.0113579034805298
0.8929706811904907,-0.3376142382621765,1.0114024877548218
0.9031721353530884,-0.3283438980579376,1.011314034461975
0.9130500555038452,-0.3186642825603485,1.011196255683899
0.9224487543106079,-0.30842313170433044,1.0110822916030884
0.927148699760437,-0.3033139109611511,1.0110759735107422
0.9361926317214966,-0.2925097346305847,1.0109695196151733
0.9446765780448914,-0.281088262796402,1.0109220743179321
0.9529512524604797,-0.26948273181915283,1.0108306407928467
0.9568473696708679,-0.2632637321949005,1.0108256340026855
0.964434027671814,-0.2510008215904236,1.0108026266098022
0.971787691116333,-0.238284170627594,1.010788917541504
0.9787501692771912,-0.22524350881576538,1.010737419128418
0.9850801825523376,-0.21155226230621338,1.0107887983322144
0.9882315993309021,-0.20475749671459198,1.010802984237671
0.9940266609191895,-0.19081267714500427,1.0108829736709595
0.9993813633918762,-0.1765577644109726,1.0109752416610718
1.0045462846755981,-0.16226476430892944,1.0110653638839722
1.0068637132644653,-0.15461429953575134,1.0110996961593628
1.0112807750701904,-0.13982632756233215,1.0112571716308594
1.015265941619873,-0.12439344823360443,1.011286735534668
1.018814206123352,-0.10931964218616486,1.0114946365356445
1.0219480991363525,-0.09369176626205444,1.0115288496017456
1.0234885215759277,-0.08604969829320908,1.0115227699279785
1.026093602180481,-0.0701906681060791,1.0116716623306274
1.0281680822372437,-0.054380301386117935,1.0116372108459473
1.0300664901733398,-0.038704898208379745,1.011621356010437
1.0313113927841187,-0.022498492151498795,1.0117603540420532
1.0318448543548584,-0.014608478173613548,1.0117487907409668
1.0326595306396484,0.0015655115712434053,1.0116604566574097
1.0329554080963135,0.017534086480736732,1.0116015672683716
1.0328683853149414,0.03361925110220909,1.011535406112671
1.0324019193649292,0.049287375062704086,1.011475682258606
1.0320096015930176,0.057449400424957275,1.0114972591400146
1.030960202217102,0.07329658418893814,1.0114052295684814
1.0294793844223022,0.08890512585639954,1.0112711191177368
1.0276051759719849,0.1044134870171547,1.0111429691314697
1.0266698598861694,0.1119493916630745,1.0109888315200806
1.02406907081604,0.1273452341556549,1.0109235048294067
1.0211576223373413,0.1423645317554474,1.010776162147522
1.0178661346435547,0.15717434883117676,1.0105875730514526
1.0143249034881592,0.1719263345003128,1.010487675666809
1.0121681690216064,0.17917099595069885,1.0104060173034668
1.0080164670944214,0.19313527643680573,1.0101902484893799
1.0032979249954224,0.20731598138809204,1.0101429224014282
0.9982874393463135,0.22101598978042603,1.0100140571594238
0.995524525642395,0.2275194227695465,1.0098750591278076
0.9899123311042786,0.2407967746257782,1.0097942352294922
0.9839296340942383,0.25372207164764404,1.009850025177002
0.9774850010871887,0.26629695296287537,1.0098367929458618
0.9707180857658386,0.2780979871749878,1.009783387184143
0.9671937823295593,0.28421899676322937,1.0098627805709839
0.9599104523658752,0.295419842004776,1.0098000764846802
0.9522620439529419,0.3064495623111725,1.0098594427108765
0.9441800117492676,0.3171365261077881,1.0099974870681763
0.9400360584259033,0.3221049904823303,1.010005235671997
0.9315227270126343,0.33195748925209045,1.010090947151184
0.9225565195083618,0.3411804139614105,1.0101948976516724
0.9132446050643921,0.3500049114227295,1.0103143453598022
0.9035986065864563,0.35842016339302063,1.0105129480361938
0.8984408974647522,0.3623995780944824,1.010634422302246
0.8884028792381287,0.36965495347976685,1.0106793642044067
0.8779013752937317,0.3765880763530731,1.0107340812683105
0.8669000864028931,0.38283076882362366,1.0108492374420166
0.8613219261169434,0.38585177063941956,1.0109103918075562
0.8498361706733704,0.3910747766494751,1.0109480619430542
0.8381402492523193,0.39619478583335876,1.0111162662506104
0.8260931968688965,0.40028929710388184,1.0111428499221802
0.8136675953865051,0.4038735628128052,1.0112125873565674
0.8072890043258667,0.405424565076828,1.0112972259521484
0.7945069670677185,0.4080774188041687,1.011271595954895
0.7813153862953186,0.41007864475250244,1.0113556385040283
0.7677271962165833,0.41161248087882996,1.0114632844924927
0.7608107924461365,0.41199246048927307,1.0114818811416626
0.7469175457954407,0.4124116897583008,1.0115492343902588
0.7326132655143738,0.412203311920166,1.0115582942962646
0.7181257009506226,0.41136640310287476,1.0116060972213745
0.7033066153526306,0.40982532501220703,1.0115951299667358
0.6957364082336426,0.4088984727859497,1.0116610527038574
0.6804459095001221,0.40638628602027893,1.0117640495300293
0.6648569703102112,0.4033800959587097,1.0118547677993774
0.6490535140037537,0.399612158536911,1.0120160579681396
0.6329375505447388,0.39508113265037537,1.0120693445205688
0.6248095035552979,0.3927362859249115,1.0121588706970215
0.6084320545196533,0.3873675763607025,1.012252688407898
0.5917621850967407,0.3816584646701813,1.0125130414962769
-0.021710105240345,0.00032299006124958396,1.0054939985275269
-0.02154393494129181,0.0004379410529509187,1.0055112838745117
-0.021434031426906586,0.0005410867161117494,1.0055265426635742
-0.02126140147447586,0.0006966992514207959,1.005534052848816
-0.02104657143354416,0.0008524144068360329,1.0055452585220337
-0.02071703039109707,0.0010769943473860621,1.0055184364318848
-0.020544152706861496,0.0011823279783129692,1.0055077075958252
-0.020142026245594025,0.0014693341217935085,1.005454659461975
-0.0198398195207119,0.001675248146057129,1.0054000616073608
-0.01963748410344124,0.0018206934910267591,1.0053561925888062
-0.019663650542497635,0.0018816813826560974,1.0054067373275757
-0.019814062863588333,0.0017794319428503513,1.0054551362991333
-0.020122293382883072,0.0012020868016406894,1.0053811073303223
-0.020681489259004593,0.00030616013100370765,1.0052521228790283
-0.022106492891907692,-0.0007134402985684574,1.0054057836532593
-0.022644473239779472,-0.0016586388228461146,1.0052398443222046
-0.024639122188091278,-0.0034620820078998804,1.0053188800811768
-0.027132853865623474,-0.0057979123666882515,1.0053812265396118
-0.030149003490805626,-0.008939155377447605,1.0053423643112183
-0.03204626962542534,-0.010433566756546497,1.0055738687515259
-0.03600267693400383,-0.014580757357180119,1.005491018295288
-0.04067026078701019,-0.01915924809873104,1.0056161880493164
-0.04606687277555466,-0.024498146027326584,1.0057514905929565
-0.05239858478307724,-0.030503438785672188,1.005929708480835
-0.055836062878370285,-0.033895209431648254,1.0059540271759033
-0.0632878839969635,-0.04095496982336044,1.006194829940796
-0.07136201113462448,-0.04868718236684799,1.0063574314117432
-0.08013704419136047,-0.05722489953041077,1.0065052509307861
-0.08491085469722748,-0.061689574271440506,1.006613850593567
-0.09485798329114914,-0.07132294774055481,1.0066994428634644
-0.10542133450508118,-0.08145155757665634,1.0068696737289429
-0.11678336560726166,-0.09218907356262207,1.007079005241394
-0.12877947092056274,-0.1035701185464859,1.0071455240249634
-0.13509732484817505,-0.10948940366506577,1.0072510242462158
-0.14802029728889465,-0.12146203219890594,1.007382869720459
-0.16131186485290527,-0.13390453159809113,1.0074290037155151
-0.1753329485654831,-0.14667858183383942,1.0075809955596924
-0.18249550461769104,-0.15330030024051666,1.007623314857483
-0.1970885843038559,-0.1664946973323822,1.0076475143432617
-0.21208210289478302,-0.1799434870481491,1.0077143907546997
-0.22757861018180847,-0.19357691705226898,1.0078914165496826
-0.24313971400260925,-0.20722077786922455,1.0079423189163208
-0.2510889768600464,-0.21413257718086243,1.0079609155654907
-0.267221599817276,-0.22784574329853058,1.0081294775009155
-0.2832404375076294,-0.24151505529880524,1.0082005262374878
-0.29949167370796204,-0.2552764117717743,1.008307695388794
-0.3160342574119568,-0.2682841420173645,1.0085527896881104
-0.32407188415527344,-0.2748701572418213,1.008609652519226
-0.3404748737812042,-0.2878839075565338,1.0088058710098267
-0.35687708854675293,-0.3004666566848755,1.00905179977417
-0.3730558753013611,-0.3127494156360626,1.0091917514801025
-0.38125479221343994,-0.31881970167160034,1.0092705488204956
-0.3974817097187042,-0.33035436272621155,1.0095149278640747
-0.41355079412460327,-0.34164416790008545,1.0096020698547363
-0.4294959008693695,-0.3523220717906952,1.009751319885254
-0.4452367424964905,-0.3625222146511078,1.0098240375518799
-0.4530223608016968,-0.36755573749542236,1.0097947120666504
-0.468452513217926,-0.37677159905433655,1.0097993612289429
-0.48376402258872986,-0.3855879306793213,1.0098071098327637
-0.49878039956092834,-0.3938053548336029,1.0097254514694214
-0.5062105059623718,-0.39768537878990173,1.0096503496170044
-0.5211516618728638,-0.4049240052700043,1.0095733404159546
-0.5357213616371155,-0.411470502614975,1.00947904586792
-0.550207793712616,-0.4177218973636627,1.0092525482177734
-0.5644395351409912,-0.4231724143028259,1.0090699195861816
-0.5713853240013123,-0.42564910650253296,1.0089243650436401
-0.5853419303894043,-0.4303005337715149,1.0087602138519287
-0.5990185141563416,-0.43422701954841614,1.008486032485962
-0.6126096844673157,-0.43741390109062195,1.0082942247390747
-0.6192480325698853,-0.4388801157474518,1.0080432891845703
-0.632701575756073,-0.44120165705680847,1.0078586339950562
-0.6458137035369873,-0.44287633895874023,1.007548451423645
-0.6588428616523743,-0.4439261555671692,1.0073556900024414
-0.6716005206108093,-0.44460803270339966,1.0071126222610474
-0.677983820438385,-0.44455841183662415,1.007098913192749
-0.6907100677490234,-0.44422653317451477,1.0069363117218018
-0.7029933333396912,-0.4433023929595947,1.0066719055175781
-0.7154833078384399,-0.44181662797927856,1.0065233707427979
-0.7277411222457886,-0.4397875964641571,1.0064502954483032
-0.7337552905082703,-0.4385743737220764,1.006380558013916
-0.745827317237854,-0.4356701076030731,1.0062960386276245
-0.7577957510948181,-0.4321030378341675,1.006229043006897
-0.769367516040802,-0.42814627289772034,1.006194829940796
-0.7752476334571838,-0.426050066947937,1.0062838792800903
-0.7869325876235962,-0.4211714565753937,1.0063014030456543
-0.7983385324478149,-0.41591471433639526,1.0063806772232056
-0.8095836639404297,-0.4101121425628662,1.0064618587493896
-0.8151642680168152,-0.4068543016910553,1.0064986944198608
-0.8261712789535522,-0.40020716190338135,1.0066547393798828
-0.8369446992874146,-0.39317312836647034,1.0067734718322754
-0.8476198315620422,-0.38532236218452454,1.0069807767868042
-0.8578882217407227,-0.3770851790904999,1.0070582628250122
-0.8630058765411377,-0.3729216158390045,1.0071946382522583
-0.8730211853981018,-0.3641209006309509,1.0073531866073608
-0.8828145265579224,-0.35450413823127747,1.007400631904602
-0.8924500942230225,-0.3446829915046692,1.0076113939285278
-0.8972015380859375,-0.33935609459877014,1.0076947212219238
-0.9063374996185303,-0.32881006598472595,1.007869005203247
-0.9152132272720337,-0.3176281154155731,1.0080426931381226
-0.9237722158432007,-0.30600643157958984,1.0081560611724854
-0.9279642701148987,-0.3001881241798401,1.0082579851150513
-0.9360085725784302,-0.28804829716682434,1.008393406867981
-0.9438596963882446,-0.27530884742736816,1.0084837675094604
-0.951213002204895,-0.2623828053474426,1.0085198879241943
-0.9584917426109314,-0.24897436797618866,1.0087313652038574
-0.9618120789527893,-0.24217593669891357,1.0087008476257324
-0.968407928943634,-0.22817277908325195,1.0087931156158447
-0.9746189117431641,-0.21382655203342438,1.0088927745819092
-0.9804072380065918,-0.19926008582115173,1.0089787244796753
-0.9831756353378296,-0.19196626543998718,1.0089809894561768
-0.9884270429611206,-0.1768045276403427,1.0091437101364136
-0.9933260679244995,-0.1615155041217804,1.0092096328735352
-0.9977337121963501,-0.14604218304157257,1.0092693567276
-0.9997604489326477,-0.13805997371673584,1.0092378854751587
-1.003671646118164,-0.12217258661985397,1.0093634128570557
-1.0071861743927002,-0.10596007853746414,1.0094631910324097
-1.0103874206542969,-0.08977507054805756,1.009554147720337
-1.0129172801971436,-0.07334627211093903,1.0095767974853516
-1.0141466856002808,-0.06505338847637177,1.0095981359481812
-1.0162118673324585,-0.04833149164915085,1.0096811056137085
-1.0178776979446411,-0.031493548303842545,1.0097163915634155
-1.019217610359192,-0.014646554365754128,1.009751319885254
-1.0196532011032104,-0.006043445318937302,1.009740948677063
-1.020298719406128,0.010852639563381672,1.009736180305481
-1.0204471349716187,0.027674676850438118,1.0096042156219482
-1.0203311443328857,0.044488318264484406,1.0096515417099
-1.01962411403656,0.06125880405306816,1.0094865560531616
-1.019321084022522,0.06967786699533463,1.0095341205596924
-1.0180789232254028,0.0864357277750969,1.0095921754837036
-1.016449213027954,0.10292164981365204,1.009544849395752
-1.0144158601760864,0.1194251999258995,1.0094184875488281
-1.0131633281707764,0.12754249572753906,1.009390950202942
-1.010669469833374,0.1437211036682129,1.0093915462493896
-1.0076677799224854,0.15965092182159424,1.0093204975128174
-1.0043387413024902,0.175360307097435,1.0092321634292603
-1.0025434494018555,0.1830202043056488,1.0091944932937622
-0.9985666871070862,0.1983071267604828,1.0090630054473877
-0.9941322803497314,0.21315708756446838,1.0088073015213013
