"x","y","z"
-0.12112848460674286,0.08715804666280746,1.0191917419433594
-0.10132507234811783,0.07106952369213104,1.0192173719406128
-0.0912245661020279,0.06275536119937897,1.0190424919128418
-0.07141411304473877,0.0465385802090168,1.0190221071243286
-0.051347166299819946,0.030037816613912582,1.018766164779663
-0.03148864954710007,0.013625087216496468,1.0186631679534912
-0.0214618481695652,0.005304574966430664,1.0185481309890747
-0.001565497717820108,-0.011177622713148594,1.0184539556503296
0.018427131697535515,-0.027617402374744415,1.0181505680084229
0.038444146513938904,-0.043952446430921555,1.017871379852295
0.058180566877126694,-0.060013268142938614,1.017819881439209
0.0681709349155426,-0.06835596263408661,1.01755690574646
0.0881323292851448,-0.08442599326372147,1.017371654510498
0.10796447843313217,-0.10034187138080597,1.017206072807312
0.12784050405025482,-0.11611118912696838,1.017021894454956
0.13780559599399567,-0.1238994300365448,1.0167886018753052
0.15748916566371918,-0.13945136964321136,1.0166759490966797
0.1771351397037506,-0.15457125008106232,1.016588568687439
0.19670043885707855,-0.16947722434997559,1.0163288116455078
0.20647172629833221,-0.17703622579574585,1.016229271888733
0.2259693443775177,-0.19140148162841797,1.0159848928451538
0.24546976387500763,-0.205536887049675,1.0158116817474365
0.26478108763694763,-0.21932879090309143,1.0155277252197266
0.28400635719299316,-0.23270848393440247,1.0153007507324219
0.29369598627090454,-0.2393297553062439,1.0151201486587524
0.3126828074455261,-0.2522788941860199,1.0148674249649048
0.33164530992507935,-0.2647644877433777,1.014640212059021
0.3505287170410156,-0.27697163820266724,1.0143470764160156
0.3599843978881836,-0.2827988862991333,1.0141665935516357
0.3786184787750244,-0.2941213548183441,1.0139442682266235
0.3974060118198395,-0.30528488755226135,1.0135066509246826
0.41575440764427185,-0.31562742590904236,1.0132592916488647
0.4341079294681549,-0.3257085680961609,1.0129433870315552
0.44326525926589966,-0.3304732143878937,1.0127719640731812
0.4611411690711975,-0.33969542384147644,1.0125936269760132
0.47934019565582275,-0.34833472967147827,1.0123276710510254
0.4971470236778259,-0.35660961270332336,1.012009620666504
0.5146814584732056,-0.3642507791519165,1.01185142993927
0.5234155654907227,-0.3677951693534851,1.0117367506027222
0.5405216813087463,-0.3744064271450043,1.0116112232208252
0.5577417016029358,-0.38064050674438477,1.0113921165466309
0.574577808380127,-0.3862394392490387,1.0112303495407104
0.582893967628479,-0.3889390826225281,1.0111624002456665
0.599380612373352,-0.39350950717926025,1.0110481977462769
0.6157703995704651,-0.3975369930267334,1.0109394788742065
0.6317657232284546,-0.4010486602783203,1.0107799768447876
0.6477401852607727,-0.4038742184638977,1.0106738805770874
0.6554421186447144,-0.40503498911857605,1.0106054544448853
0.6709939241409302,-0.406785249710083,1.0104873180389404
0.6860267519950867,-0.40814438462257385,1.0104130506515503
0.7009810209274292,-0.4085903763771057,1.010420322418213
0.7083255052566528,-0.40874868631362915,1.0103687047958374
0.7227905988693237,-0.408162385225296,1.0102107524871826
0.7371625304222107,-0.40721750259399414,1.0100213289260864
0.7512377500534058,-0.4057841897010803,1.0099818706512451
0.7648608684539795,-0.4035547971725464,1.0098514556884766
0.7715306878089905,-0.40210387110710144,1.0099419355392456
0.7849341034889221,-0.39896339178085327,1.009648323059082
0.7979983687400818,-0.39511528611183167,1.0094884634017944
0.8106492161750793,-0.3904688060283661,1.0093929767608643
0.8167080283164978,-0.38826480507850647,1.0093742609024048
0.8290286064147949,-0.3827846348285675,1.0092791318893433
0.840982973575592,-0.3770015835762024,1.0092002153396606
0.8525820970535278,-0.37025904655456543,1.0090980529785156
0.8638827204704285,-0.36291342973709106,1.0089610815048218
0.869317889213562,-0.35929572582244873,1.0090322494506836
0.8803211450576782,-0.35108187794685364,1.0089150667190552
0.8907960057258606,-0.3426695466041565,1.0088868141174316
0.9008302688598633,-0.3335409462451935,1.0089057683944702
0.9058061242103577,-0.32880574464797974,1.008875846862793
0.9154630899429321,-0.31871843338012695,1.0088732242584229
0.9247725605964661,-0.3082493841648102,1.008836269378662
0.9335843324661255,-0.297108918428421,1.008836030960083
0.9379160404205322,-0.2914336025714874,1.0089408159255981
0.9463605880737305,-0.2802199125289917,1.0090018510818481
0.9542548656463623,-0.26764488220214844,1.009182095527649
0.9619885087013245,-0.2553640305995941,1.0092984437942505
0.969154953956604,-0.2422076016664505,1.009490966796875
0.9725399017333984,-0.23568038642406464,1.0095710754394531
0.979430079460144,-0.22206974029541016,1.009756326675415
0.9857765436172485,-0.208109050989151,1.0099793672561646
0.9920164346694946,-0.19397594034671783,1.0099763870239258
0.9948327541351318,-0.18672393262386322,1.0099797248840332
1.0000900030136108,-0.1720668375492096,1.0101900100708008
1.0053555965423584,-0.1575736701488495,1.0102014541625977
1.009842038154602,-0.14231863617897034,1.0103590488433838
1.0119432210922241,-0.13452081382274628,1.010462999343872
1.0159626007080078,-0.11903230100870132,1.0105432271957397
1.0196316242218018,-0.10321424901485443,1.0105842351913452
1.0227779150009155,-0.08760932087898254,1.0106496810913086
1.0257518291473389,-0.07154403626918793,1.010665774345398
1.0268404483795166,-0.06350962072610855,1.010811448097229
1.0290966033935547,-0.04733724519610405,1.0107401609420776
1.0310055017471313,-0.031233860179781914,1.0107406377792358
1.0325745344161987,-0.015081515535712242,1.010748028755188
1.0328919887542725,-0.007001838646829128,1.0107526779174805
1.0337215662002563,0.008972492069005966,1.010754108428955
1.0342214107513428,0.024745402857661247,1.0107370615005493
1.0342979431152344,0.040678419172763824,1.0107128620147705
1.0337963104248047,0.05640260502696037,1.010753870010376
1.0335170030593872,0.06441478431224823,1.010745644569397
1.0325599908828735,0.08031237125396729,1.0107970237731934
1.031212568283081,0.09568928182125092,1.0107734203338623
1.0293771028518677,0.11111783981323242,1.0108097791671753
1.028323769569397,0.11891073733568192,1.0108675956726074
1.0259151458740234,0.13397547602653503,1.010941982269287
1.0230995416641235,0.14894919097423553,1.0110273361206055
1.0201860666275024,0.1634955257177353,1.0110194683074951
1.0163624286651611,0.17787665128707886,1.0111496448516846
1.014420986175537,0.1847648173570633,1.0110894441604614
1.01032555103302,0.19903910160064697,1.0112403631210327
1.0057319402694702,0.21251705288887024,1.0112255811691284
1.0006649494171143,0.22605739533901215,1.0114085674285889
0.9981672763824463,0.23246105015277863,1.0113333463668823
0.9926785230636597,0.24539430439472198,1.011289119720459
0.9866440892219543,0.25774112343788147,1.0113581418991089
0.9803878664970398,0.27017349004745483,1.011401653289795
0.9771695733070374,0.2760375738143921,1.0113389492034912
0.9705016613006592,0.28736236691474915,1.0111947059631348
0.9629951119422913,0.2983444333076477,1.0112215280532837
0.9554705619812012,0.3087531328201294,1.0110868215560913
0.9474105834960938,0.31896278262138367,1.0110963582992554
0.9433261752128601,0.3239969313144684,1.0112104415893555
0.9345820546150208,0.3332671523094177,1.0112959146499634
0.9256542921066284,0.3421590328216553,1.0113202333450317
0.9162926077842712,0.35048943758010864,1.0113261938095093
0.9114580750465393,0.3547399640083313,1.0113736391067505
0.9015737771987915,0.36206403374671936,1.0113447904586792
0.8913140892982483,0.3694133460521698,1.011651873588562
0.8807287812232971,0.37561577558517456,1.0116426944732666
0.8698347806930542,0.38158440589904785,1.011811375617981
0.8642189502716064,0.3843475580215454,1.011888027191162
0.8528504967689514,0.38924264907836914,1.0120741128921509
0.8410972356796265,0.39350390434265137,1.0122286081314087
0.8291121125221252,0.39768028259277344,1.012511134147644
0.8228169679641724,0.3992834687232971,1.0125924348831177
0.8102140426635742,0.40215784311294556,1.0128523111343384
0.7970775961875916,0.4047238826751709,1.013104796409607
0.7838409543037415,0.40642228722572327,1.0132218599319458
0.7702197432518005,0.4075543284416199,1.0134291648864746
0.7632044553756714,0.4079013466835022,1.013573408126831
0.7490713596343994,0.40786030888557434,1.0137050151824951
0.7346993088722229,0.4076012969017029,1.0138860940933228
0.7200169563293457,0.40643545985221863,1.0140048265457153
0.7125913500785828,0.4056868851184845,1.0140767097473145
0.6974371671676636,0.4036062955856323,1.014316439628601
0.6820279955863953,0.40076586604118347,1.0143587589263916
0.6664864420890808,0.3973461985588074,1.0145206451416016
0.650556743144989,0.39358624815940857,1.0147361755371094
0.6425362825393677,0.39125731587409973,1.0147228240966797
0.6262021660804749,0.38653019070625305,1.0150009393692017
0.6097469329833984,0.38109827041625977,1.0151262283325195
-0.02412828803062439,0.005450845696032047,1.0047354698181152
-0.024097636342048645,0.005548086483031511,1.0047205686569214
-0.024081436917185783,0.005787369329482317,1.004700779914856
-0.024108555167913437,0.005949529819190502,1.0047074556350708
-0.024029070511460304,0.006140351761132479,1.0046868324279785
-0.023939985781908035,0.006310015916824341,1.0046900510787964
-0.023821143433451653,0.006630673073232174,1.0047203302383423
-0.023605741560459137,0.007020260207355022,1.0047639608383179
-0.023327525705099106,0.00736777251586318,1.004798412322998
-0.023313606157898903,0.007444967050105333,1.0048130750656128
-0.023391589522361755,0.00742567190900445,1.0048304796218872
-0.023700324818491936,0.007031022571027279,1.0048843622207642
-0.024100665003061295,0.0066029904410243034,1.0048061609268188
-0.02498052641749382,0.005863560363650322,1.0050097703933716
-0.026241833344101906,0.004529096186161041,1.0049883127212524
-0.027085192501544952,0.003725172486156225,1.0050700902938843
-0.028966903686523438,0.0017818205524235964,1.0050588846206665
-0.03136952966451645,-0.0006959789316169918,1.0050897598266602
-0.034358732402324677,-0.0036479332484304905,1.0051193237304688
-0.03600135073065758,-0.0053911530412733555,1.0050660371780396
-0.03998049721121788,-0.00926205888390541,1.0051261186599731
-0.04454794526100159,-0.013867240399122238,1.0049868822097778
-0.04993456229567528,-0.019089749082922935,1.0050700902938843
-0.05277915298938751,-0.021862763911485672,1.0050301551818848
-0.059016283601522446,-0.02819078229367733,1.0049322843551636
-0.06609439849853516,-0.03496896103024483,1.0049957036972046
-0.07359346002340317,-0.04271303489804268,1.0050033330917358
-0.08192399144172668,-0.05138467252254486,1.0049012899398804
-0.08636566251516342,-0.05579276382923126,1.005000352859497
-0.09577804058790207,-0.06520026177167892,1.0050349235534668
-0.10586734861135483,-0.07529355585575104,1.0051827430725098
-0.11648900806903839,-0.08617512881755829,1.0051897764205933
-0.12202174216508865,-0.09206681698560715,1.0052001476287842
-0.13372406363487244,-0.10358918458223343,1.0053656101226807
-0.14595337212085724,-0.11557614058256149,1.005468726158142
-0.1587059050798416,-0.1285497397184372,1.005617380142212
-0.17200298607349396,-0.14153136312961578,1.0058873891830444
-0.17870104312896729,-0.1484123021364212,1.0058839321136475
-0.19252371788024902,-0.1620120406150818,1.0060644149780273
-0.20684435963630676,-0.17580154538154602,1.0063824653625488
-0.22144387662410736,-0.18983401358127594,1.0066406726837158
-0.2288055717945099,-0.19686315953731537,1.0068001747131348
-0.2438909113407135,-0.21120238304138184,1.0071039199829102
-0.2593096196651459,-0.2252679169178009,1.0075196027755737
-0.274849534034729,-0.23931372165679932,1.0079177618026733
-0.2905452251434326,-0.25337719917297363,1.008296012878418
-0.2983417809009552,-0.26042118668556213,1.008434534072876
-0.3141361474990845,-0.2740328907966614,1.008797526359558
-0.33010005950927734,-0.2875944972038269,1.0091649293899536
-0.34591710567474365,-0.3009083569049835,1.009487509727478
-0.35399651527404785,-0.3072851896286011,1.0097283124923706
-0.369967520236969,-0.3199203312397003,1.0100657939910889
-0.38583892583847046,-0.33191171288490295,1.0104320049285889
-0.4016892611980438,-0.34331172704696655,1.0108247995376587
-0.4171769320964813,-0.35444819927215576,1.0110286474227905
-0.4248584508895874,-0.3597937524318695,1.0111616849899292
-0.4402153789997101,-0.36990541219711304,1.0113804340362549
-0.45551052689552307,-0.37946754693984985,1.0115551948547363
-0.470456063747406,-0.3883990943431854,1.0116205215454102
-0.47798046469688416,-0.3926428258419037,1.0116528272628784
-0.49268513917922974,-0.4006431996822357,1.0117017030715942
-0.5072442293167114,-0.4081016480922699,1.0115958452224731
-0.5216834545135498,-0.4147089719772339,1.011491298675537
-0.5286902189254761,-0.417988121509552,1.011394739151001
-0.542866051197052,-0.4235408306121826,1.0112724304199219
-0.5568053126335144,-0.42878258228302,1.0110652446746826
-0.5704469680786133,-0.4334043264389038,1.0108394622802734
-0.5839583873748779,-0.4372695982456207,1.0105663537979126
-0.5906340479850769,-0.4389139413833618,1.0104092359542847
-0.6039249897003174,-0.44173726439476013,1.0100176334381104
-0.6168367266654968,-0.44418779015541077,1.0095713138580322
-0.6297011375427246,-0.4458417594432831,1.0090495347976685
-0.6425843834877014,-0.44694650173187256,1.008721113204956
-0.6489658355712891,-0.4474017322063446,1.008553147315979
-0.661379337310791,-0.44758695363998413,1.0080820322036743
-0.6738659739494324,-0.4472845196723938,1.0076813697814941
-0.6860741972923279,-0.44659188389778137,1.0073511600494385
-0.6922163963317871,-0.4459978938102722,1.007131814956665
-0.7043440341949463,-0.44411125779151917,1.0068942308425903
-0.7163300514221191,-0.44199639558792114,1.006570816040039
-0.7281384468078613,-0.4392569661140442,1.006367802619934
-0.7397512197494507,-0.4358884394168854,1.0062726736068726
-0.7455446124076843,-0.43395474553108215,1.0062270164489746
-0.7570623159408569,-0.4300834834575653,1.0061837434768677
-0.7683296203613281,-0.42578452825546265,1.0062015056610107
-0.7797715663909912,-0.4207919239997864,1.0064160823822021
-0.7852178812026978,-0.4179980456829071,1.0064752101898193
-0.7961558699607849,-0.4123397767543793,1.0066840648651123
-0.8070463538169861,-0.4061755836009979,1.0068479776382446
-0.817676842212677,-0.39938661456108093,1.0070781707763672
-0.8283044099807739,-0.3922942876815796,1.007445216178894
-0.8336088061332703,-0.3885379433631897,1.0075973272323608
-0.8436630964279175,-0.3808267116546631,1.0077619552612305
-0.853600025177002,-0.372729629278183,1.007846474647522
-0.8634083271026611,-0.36375588178634644,1.0081156492233276
-0.8682206273078918,-0.35921603441238403,1.0081932544708252
-0.877658486366272,-0.3495481610298157,1.0083091259002686
-0.8868495225906372,-0.33969220519065857,1.0083808898925781
-0.895667314529419,-0.3293916881084442,1.008516788482666
-0.9042695760726929,-0.31845736503601074,1.0085744857788086
-0.9126781225204468,-0.3071098327636719,1.0085927248001099
-0.9165745973587036,-0.30149340629577637,1.0084834098815918
-0.9245017766952515,-0.2894950807094574,1.008602499961853
-0.9320690035820007,-0.2774161994457245,1.0085173845291138
-0.939559817314148,-0.2644200026988983,1.0086705684661865
-0.9428011775016785,-0.25816306471824646,1.0084919929504395
-0.9495851397514343,-0.24490243196487427,1.0085293054580688
-0.9563474655151367,-0.23106275498867035,1.0086115598678589
-0.9623273611068726,-0.21711871027946472,1.0086572170257568
-0.9649229645729065,-0.21022093296051025,1.0084781646728516
-0.97048419713974,-0.1956946849822998,1.0085008144378662
-0.9756783843040466,-0.18094609677791595,1.0086164474487305
-0.9804705381393433,-0.16579078137874603,1.0086861848831177
-0.9846339225769043,-0.1506439447402954,1.0085164308547974
-0.9869733452796936,-0.14275752007961273,1.0087645053863525
-0.9904703497886658,-0.12727852165699005,1.008616328239441
-0.9941563606262207,-0.11122655123472214,1.0088768005371094
-0.9970376491546631,-0.09544236212968826,1.0087640285491943
-0.9982728362083435,-0.0874326303601265,1.0087109804153442
-1.0010467767715454,-0.07104500383138657,1.0089747905731201
-1.0032000541687012,-0.054570842534303665,1.0090352296829224
-1.0048496723175049,-0.03815699368715286,1.0090126991271973
-1.0054186582565308,-0.03003026358783245,1.0089305639266968
-1.0066344738006592,-0.013444693759083748,1.0090410709381104
-1.0072693824768066,0.0030201817862689495,1.0089706182479858
-1.0077118873596191,0.01944180577993393,1.0090936422348022
-1.007521629333496,0.036175865679979324,1.0091131925582886
-1.0072908401489258,0.044351011514663696,1.0090734958648682
-1.00674307346344,0.060865629464387894,1.0092424154281616
-1.0057297945022583,0.07722678035497665,1.0092976093292236
-1.0042879581451416,0.0933523029088974,1.0093302726745605
-1.0032198429107666,0.10121654719114304,1.0091809034347534
-1.0012133121490479,0.11728250980377197,1.0091806650161743
-0.9988834261894226,0.13309639692306519,1.009263277053833
-0.9959015250205994,0.1484728753566742,1.009142518043518
-0.9926694631576538,0.16395001113414764,1.0091397762298584
-0.9909324049949646,0.1715279370546341,1.0091674327850342
-0.9868813157081604,0.18627497553825378,1.0088958740234375
