"x","y","z"
1.0046067237854004,0.19554398953914642,1.0106877088546753
1.00003981590271,0.21013133227825165,1.0108083486557007
0.9951086640357971,0.22425080835819244,1.0107882022857666
0.9924271702766418,0.23102013766765594,1.0107418298721313
0.9867163300514221,0.24462027847766876,1.0107600688934326
0.9806942343711853,0.2578587830066681,1.0109117031097412
0.9775757193565369,0.264035165309906,1.0107909440994263
0.9675313234329224,0.2827816307544708,1.0109367370605469
0.9604294300079346,0.29437127709388733,1.0108879804611206
0.9566078186035156,0.3002665936946869,1.0110070705413818
0.9487752318382263,0.31136858463287354,1.0111136436462402
0.9406967759132385,0.3219389319419861,1.0111010074615479
0.9320999979972839,0.33176472783088684,1.0110528469085693
0.9274822473526001,0.3366771936416626,1.0112932920455933
0.9183793663978577,0.34591320157051086,1.0113013982772827
0.9092159867286682,0.3545486330986023,1.0113264322280884
0.8993927836418152,0.36257490515708923,1.0113619565963745
0.8892715573310852,0.3702618181705475,1.0114291906356812
0.8839576840400696,0.37360912561416626,1.011298656463623
0.8733897805213928,0.3803465962409973,1.0112802982330322
0.8622356653213501,0.38623449206352234,1.0112115144729614
0.8508373498916626,0.3917502462863922,1.0111027956008911
0.8390452861785889,0.39686501026153564,1.0111538171768188
0.833082377910614,0.3988465666770935,1.0111603736877441
0.8209346532821655,0.40280720591545105,1.011061429977417
0.8147849440574646,0.4048193097114563,1.0111647844314575
0.8022828102111816,0.4077607989311218,1.0111801624298096
0.7892720699310303,0.4104465842247009,1.011207938194275
0.7762240767478943,0.4122590124607086,1.011157512664795
0.762641966342926,0.4134152829647064,1.011211633682251
0.7488754391670227,0.41406702995300293,1.0112859010696411
0.7348845601081848,0.414029061794281,1.0113751888275146
0.7278730273246765,0.4137885570526123,1.0113507509231567
0.7132006287574768,0.41290849447250366,1.0115938186645508
0.6983882784843445,0.4113811254501343,1.0116134881973267
0.6829760074615479,0.40912318229675293,1.011799931526184
0.6751711964607239,0.40782180428504944,1.0119378566741943
0.659425675868988,0.4047525227069855,1.0121374130249023
0.6435174942016602,0.4009532034397125,1.0123101472854614
0.6353199481964111,0.39893680810928345,1.012543797492981
0.610790491104126,0.3916706442832947,1.0129016637802124
0.602452278137207,0.3889526128768921,1.0130890607833862
-0.01810479536652565,-0.003628185950219631,1.0076600313186646
-0.018054716289043427,-0.0034600335638970137,1.0076699256896973
-0.017841041088104248,-0.0032327319495379925,1.0076059103012085
-0.01775876060128212,-0.0031425487250089645,1.0075873136520386
-0.0174538716673851,-0.002788003534078598,1.0075342655181885
-0.01733027584850788,-0.0026188793126493692,1.0075078010559082
-0.01695908047258854,-0.002228726167231798,1.0074834823608398
-0.016641277819871902,-0.0017118306132033467,1.0074981451034546
-0.01646549627184868,-0.0014360096538439393,1.0075030326843262
-0.01615123823285103,-0.0011359862983226776,1.007444143295288
-0.016076508909463882,-0.0011138487607240677,1.0074059963226318
-0.016025099903345108,-0.0013492711586877704,1.0073142051696777
-0.01618148759007454,-0.0014933167258277535,1.0073041915893555
-0.01694372296333313,-0.0018998864106833935,1.0073930025100708
-0.01764056086540222,-0.003058097092434764,1.0072494745254517
-0.019000541418790817,-0.0040814741514623165,1.0075112581253052
-0.02057958021759987,-0.006115762982517481,1.0073845386505127
-0.021657127887010574,-0.007141053676605225,1.007416844367981
-0.025529194623231888,-0.011495628394186497,1.0073976516723633
-0.027296535670757294,-0.013149119913578033,1.0074423551559448
-0.030956316739320755,-0.016920926049351692,1.0075571537017822
-0.03524076193571091,-0.021680261939764023,1.0075397491455078
-0.03769047185778618,-0.02396874502301216,1.0076326131820679
-0.04303271695971489,-0.029565755277872086,1.007754921913147
-0.049138959497213364,-0.035959430038928986,1.0078096389770508
-0.05604258179664612,-0.04275212064385414,1.008078932762146
-0.0635775700211525,-0.05071336776018143,1.0081533193588257
-0.07201609760522842,-0.059144213795661926,1.00831139087677
-0.07651117444038391,-0.06335356086492538,1.0084645748138428
-0.08583521097898483,-0.07300073653459549,1.0084881782531738
-0.09086903929710388,-0.07783857733011246,1.0086700916290283
-0.10130129754543304,-0.08833155035972595,1.0086772441864014
-0.1181190237402916,-0.10506492853164673,1.008734941482544
-0.12408418208360672,-0.11086492240428925,1.0088530778884888
-0.1364341676235199,-0.12268245965242386,1.0088990926742554
-0.14936040341854095,-0.134980708360672,1.0089648962020874
-0.1629887968301773,-0.14788834750652313,1.009026288986206
-0.16995862126350403,-0.1542520523071289,1.0091010332107544
-0.18418504297733307,-0.16753077507019043,1.0091259479522705
-0.1915278434753418,-0.17450913786888123,1.0090676546096802
-0.21392659842967987,-0.19464993476867676,1.009139895439148
-0.22147679328918457,-0.20135906338691711,1.0091438293457031
-0.2370774894952774,-0.21498286724090576,1.0092318058013916
-0.25289660692214966,-0.22845907509326935,1.0094410181045532
-0.26887667179107666,-0.24205560982227325,1.0095934867858887
-0.2853129208087921,-0.25532859563827515,1.009856939315796
-0.2933119237422943,-0.26203015446662903,1.0098140239715576
-0.3097149729728699,-0.275392085313797,1.010009527206421
-0.3264941871166229,-0.2881743311882019,1.0103026628494263
-0.3429470658302307,-0.3014136552810669,1.0103263854980469
-0.3515103757381439,-0.30754172801971436,1.010546326637268
-0.36810922622680664,-0.3197037875652313,1.0107570886611938
-0.3847435414791107,-0.3318541347980499,1.0109379291534424
-0.4014996588230133,-0.34303730726242065,1.0112248659133911
-0.41804710030555725,-0.3540925681591034,1.0114784240722656
-0.42614200711250305,-0.35947299003601074,1.0114978551864624
-0.442401260137558,-0.3695874512195587,1.0116684436798096
-0.4585053026676178,-0.3792303204536438,1.011764407157898
-0.47458115220069885,-0.38839420676231384,1.0120197534561157
-0.4825708270072937,-0.39266055822372437,1.012012243270874
-0.498456746339798,-0.4010101556777954,1.0120577812194824
-0.5140081644058228,-0.4085851311683655,1.0121098756790161
-0.5293506383895874,-0.4158175587654114,1.0120353698730469
-0.5446994304656982,-0.4222290515899658,1.0120625495910645
-0.5520793199539185,-0.4251823425292969,1.0120348930358887
-0.5670596957206726,-0.43054497241973877,1.01202392578125
-0.5817237496376038,-0.435333788394928,1.0118249654769897
-0.5963700413703918,-0.4397478699684143,1.0116978883743286
-0.6036438345909119,-0.44157788157463074,1.0115996599197388
-0.6177901029586792,-0.44473907351493835,1.0112913846969604
-0.6320340633392334,-0.4476577341556549,1.0110673904418945
-0.645910382270813,-0.44969937205314636,1.01076078414917
-0.659879744052887,-0.4511851370334625,1.0105198621749878
-0.6666666269302368,-0.4515737295150757,1.0103561878204346
-0.68015056848526,-0.45221152901649475,1.009993553161621
-0.6867914795875549,-0.45229530334472656,1.009875774383545
-0.7065118551254272,-0.4516039490699768,1.0094879865646362
-0.7130674719810486,-0.4508243203163147,1.009475588798523
-0.7258002161979675,-0.44932737946510315,1.009210228919983
-0.7387106418609619,-0.44688087701797485,1.009219765663147
-0.7511683106422424,-0.4442777633666992,1.0090248584747314
-0.7635311484336853,-0.44116824865341187,1.0088093280792236
-0.7695663571357727,-0.43940818309783936,1.0087792873382568
-0.781565248966217,-0.43553483486175537,1.008586049079895
-0.7933773994445801,-0.43092116713523865,1.0085091590881348
-0.799460768699646,-0.4283207654953003,1.0085930824279785
-0.8109859824180603,-0.42300406098365784,1.0084435939788818
-0.8225074410438538,-0.4169641435146332,1.0084483623504639
-0.8337841629981995,-0.41066423058509827,1.0083824396133423
-0.8448606729507446,-0.40368738770484924,1.0083658695220947
-0.8556132912635803,-0.3960561752319336,1.0083166360855103
-0.8611606955528259,-0.3922206163406372,1.0084035396575928
-0.8716500997543335,-0.3838309943675995,1.0084025859832764
-0.8768041729927063,-0.37950941920280457,1.0083461999893188
-0.8921587467193604,-0.3655471205711365,1.008387565612793
-0.8972824215888977,-0.3607926666736603,1.0083961486816406
-0.9068949818611145,-0.3507044315338135,1.0084415674209595
-0.9118219614028931,-0.3453316390514374,1.0085002183914185
-0.9257325530052185,-0.32863083481788635,1.0086475610733032
-0.9300497174263,-0.3229382336139679,1.008548378944397
-0.938553512096405,-0.311283141374588,1.0085577964782715
-0.9430294632911682,-0.3052600622177124,1.0087155103683472
-0.95516037940979,-0.28643515706062317,1.0088601112365723
-0.9589964151382446,-0.27983933687210083,1.0089433193206787
-0.9664852023124695,-0.266512393951416,1.0090278387069702
-0.9736453890800476,-0.2528037428855896,1.0091885328292847
-0.9804179668426514,-0.23869384825229645,1.0092828273773193
-0.9836714863777161,-0.23144085705280304,1.0093826055526733
-0.9898502826690674,-0.2166861891746521,1.009516716003418
-0.9957706928253174,-0.20156428217887878,1.0097609758377075
-1.001100778579712,-0.186183363199234,1.00980544090271
-1.0060408115386963,-0.17049181461334229,1.0099470615386963
-1.0105385780334473,-0.1547469049692154,1.0100624561309814
-1.0126326084136963,-0.14658966660499573,1.0101217031478882
-1.0165799856185913,-0.13017140328884125,1.0102652311325073
-1.0198267698287964,-0.11377610266208649,1.0101983547210693
-1.0230860710144043,-0.09646851569414139,1.0104951858520508
-1.024410367012024,-0.08820393681526184,1.0103760957717896
-1.0267361402511597,-0.07127965986728668,1.010396122932434
-1.0285229682922363,-0.054116055369377136,1.0103634595870972
-1.0292235612869263,-0.045807965099811554,1.0103096961975098
-1.0303759574890137,-0.028461677953600883,1.010362982749939
-1.0312280654907227,-0.010987779125571251,1.0104042291641235
-1.0315473079681396,-0.002289830008521676,1.0103704929351807
-1.0316753387451172,0.015222872607409954,1.010392665863037
-1.0309805870056152,0.04137798398733139,1.010288119316101
-1.0304511785507202,0.04999867454171181,1.0101497173309326
-1.0293766260147095,0.06780684739351273,1.0102622509002686
-1.0276858806610107,0.08485879749059677,1.010218620300293
-1.025618314743042,0.10196524858474731,1.0101101398468018
-1.02432382106781,0.11063962429761887,1.0100793838500977
-1.0215401649475098,0.12733931839466095,1.0098479986190796
-1.0186084508895874,0.14469483494758606,1.0099833011627197
-1.0148247480392456,0.16128095984458923,1.009651780128479
-1.0131072998046875,0.16975757479667664,1.0097020864486694
-1.0089000463485718,0.1860707700252533,1.0095195770263672
-1.0043754577636719,0.20216742157936096,1.00942862033844
-1.0019197463989258,0.20998497307300568,1.009313941001892
-0.9942735433578491,0.23317062854766846,1.0092426538467407
