"x","y","z"
-0.9804610013961792,-0.19523832201957703,1.0135160684585571
-0.9853941202163696,-0.1807563304901123,1.0137019157409668
-0.9900047779083252,-0.16571922600269318,1.013940691947937
-0.9919852018356323,-0.15836656093597412,1.0138499736785889
-0.9960969686508179,-0.14286832511425018,1.0140585899353027
-0.9995760321617126,-0.1275998204946518,1.0140385627746582
-1.0028035640716553,-0.11180762946605682,1.0141205787658691
-1.0056407451629639,-0.09594850242137909,1.0141432285308838
-1.0069050788879395,-0.08801423013210297,1.0141335725784302
-1.0092308521270752,-0.07175616174936295,1.0142114162445068
-1.0111322402954102,-0.05550464615225792,1.0141342878341675
-1.0125786066055298,-0.039122287184000015,1.0139806270599365
-1.0132317543029785,-0.030868759378790855,1.0139628648757935
-1.014093041419983,-0.01444143708795309,1.013854742050171
-1.0146089792251587,0.001846957835368812,1.0136134624481201
-1.0148468017578125,0.01849544420838356,1.0134963989257812
-1.0148224830627441,0.02687087096273899,1.0134059190750122
-1.0144037008285522,0.04327971860766411,1.013297438621521
-1.0136641263961792,0.059785470366477966,1.0131406784057617
-1.0124115943908691,0.07569828629493713,1.0129280090332031
-1.010847568511963,0.0919981598854065,1.0128426551818848
-1.0100173950195312,0.10026314854621887,1.0128259658813477
-1.0080249309539795,0.11610863357782364,1.0128039121627808
-1.0053386688232422,0.13175585865974426,1.0125375986099243
-1.0026134252548218,0.14756475389003754,1.0126501321792603
-1.0011491775512695,0.15530355274677277,1.0126872062683105
-0.9977810382843018,0.1706051528453827,1.012699842453003
-0.9939793348312378,0.18558035790920258,1.0127196311950684
-0.9897819757461548,0.2003573626279831,1.012707233428955
-0.9853335022926331,0.21478362381458282,1.0128616094589233
-0.9829067587852478,0.22190776467323303,1.012858510017395
-0.9778774380683899,0.23570963740348816,1.0129050016403198
-0.9725955128669739,0.24946023523807526,1.013176441192627
-0.966690182685852,0.2623744308948517,1.0131657123565674
-0.9604314565658569,0.27517643570899963,1.0132728815078735
-0.9571786522865295,0.2813243269920349,1.01328444480896
-0.9505095481872559,0.29345011711120605,1.0134319067001343
-0.9434292912483215,0.30501025915145874,1.0134629011154175
-0.9361840486526489,0.3161867558956146,1.0136168003082275
-0.9324225783348083,0.3215044140815735,1.013676404953003
-0.9244769215583801,0.33174318075180054,1.0135705471038818
-0.9161966443061829,0.3415961265563965,1.0136139392852783
-0.9075785875320435,0.3509080708026886,1.013657808303833
-0.898577094078064,0.35941416025161743,1.013588547706604
-0.8938820362091064,0.3635942041873932,1.0135799646377563
-0.8844671249389648,0.37137195467948914,1.0136117935180664
-0.8746436834335327,0.37863385677337646,1.013626217842102
-0.8644699454307556,0.3852596580982208,1.013612151145935
-0.8538542985916138,0.39125773310661316,1.0135884284973145
-0.8484742641448975,0.3940303325653076,1.0136553049087524
-0.8375346660614014,0.3989212214946747,1.0136789083480835
-0.8261362910270691,0.40344661474227905,1.0137792825698853
-0.8144123554229736,0.4072742760181427,1.0139036178588867
-0.8024224638938904,0.4104783833026886,1.0141150951385498
-0.7964321374893188,0.41197481751441956,1.0142744779586792
-0.783858060836792,0.4141913056373596,1.0145082473754883
-0.7711864709854126,0.41569235920906067,1.0147156715393066
-0.7580651640892029,0.41675809025764465,1.0150138139724731
-0.7514567971229553,0.41696876287460327,1.0151251554489136
-0.7379166483879089,0.41689181327819824,1.0153849124908447
-0.7242629528045654,0.41644176840782166,1.0157285928726196
-0.7101707458496094,0.41529300808906555,1.0159697532653809
-0.7029885649681091,0.41432663798332214,1.0160493850708008
-0.6883803009986877,0.41205349564552307,1.016143798828125
-0.6735374927520752,0.4094477891921997,1.0164393186569214
-0.6584397554397583,0.40602847933769226,1.0166484117507935
-0.6431527733802795,0.4021177291870117,1.0168579816818237
-0.6354246139526367,0.39997491240501404,1.0169451236724854
-0.6195869445800781,0.3950190246105194,1.0170055627822876
-0.6038289666175842,0.3897337019443512,1.0173230171203613
-0.587504506111145,0.3836694061756134,1.0174391269683838
-0.5794451236724854,0.3805534839630127,1.0175737142562866
-0.5627543926239014,0.3736365735530853,1.0176115036010742
-0.5461408495903015,0.3662949204444885,1.0179129838943481
-0.5290706753730774,0.35833635926246643,1.0179145336151123
-0.5119787454605103,0.35001808404922485,1.0181602239608765
-0.5032565593719482,0.34556815028190613,1.0181487798690796
-0.4857361912727356,0.33643394708633423,1.018275499343872
-0.4681868851184845,0.32667580246925354,1.0184866189956665
-0.45038115978240967,0.31660038232803345,1.0186885595321655
-0.4414212107658386,0.311370849609375,1.0188064575195312
-0.4233072102069855,0.30039656162261963,1.018910527229309
-0.4051001965999603,0.2890557646751404,1.0190728902816772
-0.3867925703525543,0.2772922217845917,1.019320011138916
-0.3682515621185303,0.26508623361587524,1.0195393562316895
-0.35880550742149353,0.25879302620887756,1.0195564031600952
-0.3399970829486847,0.2460395246744156,1.0196982622146606
-0.3211403787136078,0.23266874253749847,1.019843578338623
-0.30221322178840637,0.21943002939224243,1.020087718963623
-0.2831420302391052,0.20549935102462769,1.0202292203903198
-0.2735370993614197,0.19850170612335205,1.0203845500946045
-0.2543010413646698,0.18418210744857788,1.020444393157959
-0.23502960801124573,0.16969722509384155,1.0205976963043213
-0.2157508283853531,0.15487031638622284,1.0206831693649292
-0.20606011152267456,0.14739681780338287,1.0207456350326538
-0.18666212260723114,0.13223984837532043,1.0208529233932495
-0.16715873777866364,0.11685137450695038,1.0209550857543945
-0.1472371518611908,0.10140860080718994,1.0208584070205688
-0.1375141143798828,0.09340964257717133,1.020977258682251
-0.11753035336732864,0.0776074156165123,1.0208723545074463
-0.09760557860136032,0.06172763556241989,1.020863652229309
-0.07780803740024567,0.04562075063586235,1.0209015607833862
-0.05788010358810425,0.02966891974210739,1.0209150314331055
-0.04780660569667816,0.0215342715382576,1.0207850933074951
-0.027959536761045456,0.005483647808432579,1.0208669900894165
-0.007783505134284496,-0.010742039419710636,1.020754098892212
0.012470508925616741,-0.026968270540237427,1.0206793546676636
0.022440090775489807,-0.03500491753220558,1.0207616090774536
0.04281250759959221,-0.051157522946596146,1.0205949544906616
0.06307043135166168,-0.06709681451320648,1.020585298538208
0.08311744034290314,-0.0830395519733429,1.0205638408660889
0.10321827232837677,-0.09865862876176834,1.0205413103103638
0.1134275272488594,-0.10670705139636993,1.0204105377197266
0.13351884484291077,-0.12236788123846054,1.0202620029449463
0.1536518931388855,-0.13759157061576843,1.0201975107192993
0.17376983165740967,-0.15283313393592834,1.020034909248352
0.18379053473472595,-0.16033263504505157,1.0200049877166748
0.20380094647407532,-0.17511384189128876,1.019856572151184
0.22368113696575165,-0.18958303332328796,1.0196914672851562
0.24353031814098358,-0.20399002730846405,1.019421100616455
0.2631874084472656,-0.21774038672447205,1.0192514657974243
0.273092120885849,-0.22471566498279572,1.0190314054489136
0.2926197946071625,-0.2380892038345337,1.018821120262146
0.3121453821659088,-0.2511811852455139,1.0185015201568604
0.33145058155059814,-0.26384875178337097,1.0182383060455322
0.34097158908843994,-0.27000465989112854,1.0180951356887817
0.36003509163856506,-0.28210747241973877,1.0177249908447266
0.37871792912483215,-0.29368793964385986,1.0174059867858887
0.39725005626678467,-0.304705947637558,1.0171526670455933
0.41579964756965637,-0.31529173254966736,1.0167831182479858
0.42494428157806396,-0.3204418420791626,1.0166969299316406
0.44315105676651,-0.33038368821144104,1.0164209604263306
0.4611265957355499,-0.3397921323776245,1.016218662261963
0.4787834584712982,-0.34866955876350403,1.0159831047058105
0.48752352595329285,-0.35288006067276,1.0159040689468384
0.5051115155220032,-0.3607957363128662,1.0157365798950195
0.5221891403198242,-0.3682936728000641,1.0155752897262573
0.5392225384712219,-0.374925822019577,1.0154297351837158
0.5560858249664307,-0.381269633769989,1.0153114795684814
0.5644010305404663,-0.3842102587223053,1.015288233757019
0.5808643102645874,-0.3894895017147064,1.015142560005188
0.5970894694328308,-0.39444005489349365,1.0150399208068848
0.6131027936935425,-0.39854133129119873,1.0149680376052856
0.6210163831710815,-0.400355726480484,1.0149197578430176
0.6367266774177551,-0.403597354888916,1.0147618055343628
0.6522113084793091,-0.40618038177490234,1.0145998001098633
0.6674794554710388,-0.40827319025993347,1.014480710029602
0.6750392317771912,-0.4090905785560608,1.0144374370574951
0.6899568438529968,-0.41010400652885437,1.01432466506958
0.704548716545105,-0.4104170501232147,1.0142121315002441
0.7191645503044128,-0.41012048721313477,1.01393723487854
0.7332679629325867,-0.4095354378223419,1.0139341354370117
0.7402050495147705,-0.4087853729724884,1.0139199495315552
0.7541250586509705,-0.40681299567222595,1.0137134790420532
0.7676728963851929,-0.40455180406570435,1.0136452913284302
0.7809751629829407,-0.40168264508247375,1.0135389566421509
0.7876423597335815,-0.3997966945171356,1.013374924659729
0.800631046295166,-0.39594969153404236,1.013245940208435
0.813321053981781,-0.3911486864089966,1.0132344961166382
0.8257797956466675,-0.3858647346496582,1.0130653381347656
0.8378757238388062,-0.3803376257419586,1.0131192207336426
0.8438930511474609,-0.3771156966686249,1.0130091905593872
0.8555560111999512,-0.3705950081348419,1.0130082368850708
0.8670819997787476,-0.363336980342865,1.0129003524780273
0.8781875371932983,-0.35534802079200745,1.0127613544464111
0.8837003707885742,-0.351523220539093,1.0127137899398804
0.8942892551422119,-0.3427976965904236,1.012644648551941
0.9045490026473999,-0.33365359902381897,1.0125656127929688
0.9145693778991699,-0.32417041063308716,1.0124658346176147
0.9242054224014282,-0.31409233808517456,1.0124566555023193
0.9289212226867676,-0.30872198939323425,1.0123753547668457
0.9379861950874329,-0.29806846380233765,1.0123934745788574
0.9467319846153259,-0.2867858111858368,1.0124306678771973
0.9551221132278442,-0.27507925033569336,1.0125213861465454
0.9631592631340027,-0.2629980444908142,1.0126148462295532
0.9669508337974548,-0.2567213475704193,1.0126829147338867
0.9744600653648376,-0.2442120760679245,1.012744665145874
0.9815220832824707,-0.23102125525474548,1.0128157138824463
0.9881410598754883,-0.21732912957668304,1.012981653213501
0.9914235472679138,-0.2106846570968628,1.0129331350326538
0.9974662065505981,-0.19663918018341064,1.013156533241272
1.0031094551086426,-0.1822550892829895,1.0133143663406372
1.0084863901138306,-0.1679743528366089,1.0134226083755493
1.0109270811080933,-0.16051830351352692,1.0135455131530762
1.0155588388442993,-0.14548827707767487,1.0136913061141968
1.01991868019104,-0.13026197254657745,1.0138189792633057
1.02363920211792,-0.11479716747999191,1.0139626264572144
1.025449275970459,-0.10696864128112793,1.0140221118927002
1.0286329984664917,-0.09140468388795853,1.0140430927276611
1.031455159187317,-0.0753745436668396,1.014196515083313
1.0337499380111694,-0.05929012596607208,1.0142935514450073
1.0356783866882324,-0.04314708709716797,1.0142998695373535
1.0365420579910278,-0.03512716293334961,1.014264464378357
1.0380278825759888,-0.0189918652176857,1.0141944885253906
1.038722038269043,-0.002563508227467537,1.0142217874526978
1.0391945838928223,0.013532404787838459,1.0141607522964478
1.0392240285873413,0.02192632667720318,1.014140009880066
1.0390576124191284,0.038192082196474075,1.0140360593795776
1.0385814905166626,0.054414860904216766,1.0137954950332642
1.0376628637313843,0.07052456587553024,1.0136390924453735
1.0362869501113892,0.08644361793994904,1.0133968591690063
1.035396695137024,0.09440870583057404,1.0132967233657837
1.033274531364441,0.11012700200080872,1.013199806213379
1.030814528465271,0.12578873336315155,1.0130201578140259
1.0279326438903809,0.14107546210289001,1.0128792524337769
1.0246520042419434,0.15624232590198517,1.012747883796692
1.0229216814041138,0.16363266110420227,1.0125651359558105
1.018872857093811,0.17859990894794464,1.0126023292541504
1.0145541429519653,0.19310538470745087,1.0125643014907837
1.009851098060608,0.20708918571472168,1.0124917030334473
1.007341980934143,0.21391594409942627,1.0123919248580933
1.0019670724868774,0.22776015102863312,1.0124627351760864
0.9962878823280334,0.24105437099933624,1.012477159500122
0.9902703166007996,0.2538497745990753,1.0124471187591553
0.9837684035301208,0.26655712723731995,1.0124989748001099
0.9803630709648132,0.27239322662353516,1.0124590396881104
0.9734129905700684,0.28454118967056274,1.01252019405365
0.9659796357154846,0.2959100306034088,1.0124788284301758
0.9582105278968811,0.3070363402366638,1.0124906301498413
0.9542797207832336,0.3122161626815796,1.0124375820159912
0.9459069967269897,0.3226970434188843,1.0124363899230957
0.93724125623703,0.33239731192588806,1.0123169422149658
0.9283421039581299,0.34158405661582947,1.0122028589248657
0.9236443638801575,0.34611597657203674,1.012150526046753
0.9141128063201904,0.3546968400478363,1.0120916366577148
0.9041009545326233,0.3627452850341797,1.0121115446090698
0.8938375115394592,0.3701327443122864,1.0118937492370605
0.8833342790603638,0.377130389213562,1.0118753910064697
0.8778687715530396,0.3802541196346283,1.0117464065551758
0.866715669631958,0.3863399922847748,1.0117411613464355
0.8554428815841675,0.3917032480239868,1.0115025043487549
0.8436709642410278,0.3965814411640167,1.0113943815231323
0.8376333117485046,0.3988392651081085,1.0114378929138184
0.8253145813941956,0.4027715027332306,1.0113846063613892
0.8127651810646057,0.4059431552886963,1.0113232135772705
0.799883246421814,0.40868711471557617,1.0112991333007812
0.7866286039352417,0.41082432866096497,1.0113240480422974
0.7798866033554077,0.4116126298904419,1.0113773345947266
0.766228973865509,0.4127226769924164,1.0113050937652588
0.7522250413894653,0.41332125663757324,1.0114076137542725
0.7378270030021667,0.4131278395652771,1.0114033222198486
0.730573296546936,0.41284510493278503,1.0114120244979858
0.7157188653945923,0.4116567373275757,1.0114312171936035
0.7005694508552551,0.4099082350730896,1.0114401578903198
0.685189962387085,0.4073537290096283,1.0114240646362305
0.6695274710655212,0.4043600559234619,1.011569619178772
0.6616451740264893,0.4027666449546814,1.011603832244873
0.6455726623535156,0.3985908627510071,1.0116569995880127
0.629158079624176,0.39393970370292664,1.0118480920791626
0.6124222278594971,0.3887076675891876,1.0120885372161865
0.6040085554122925,0.3859383463859558,1.0122531652450562
-0.020636647939682007,0.0010519041679799557,1.0083030462265015
-0.020557500422000885,0.0010903761722147465,1.0082837343215942
-0.020450908690690994,0.0011598265264183283,1.0082509517669678
-0.02032366208732128,0.001301030395552516,1.0081881284713745
-0.020251033827662468,0.0013598677469417453,1.008166790008545
-0.02005011960864067,0.0016431717667728662,1.008081316947937
-0.019819624722003937,0.0019023732747882605,1.0079965591430664
-0.019532350823283195,0.0022640882525593042,1.0079132318496704
-0.019405025988817215,0.002450674306601286,1.0078712701797485
-0.01918022334575653,0.002616856712847948,1.007766842842102
-0.019113615155220032,0.0025287966709583998,1.0076124668121338
-0.01926250383257866,0.002202332951128483,1.007460355758667
-0.01992322877049446,0.0016644662246108055,1.0075106620788574
-0.02045784518122673,0.001386235118843615,1.0075887441635132
-0.021263722330331802,1.488227462687064e-05,1.0073450803756714
-0.022991470992565155,-0.0014799779746681452,1.007488489151001
-0.024987956508994102,-0.003461380023509264,1.0075925588607788
-0.026163224130868912,-0.004892857279628515,1.0075008869171143
-0.029011977836489677,-0.007847542874515057,1.0076255798339844
-0.032533712685108185,-0.011131682433187962,1.0079182386398315
-0.03663477674126625,-0.015377897769212723,1.0080300569534302
-0.04152744263410568,-0.020066751167178154,1.0083200931549072
-0.04419480636715889,-0.022644737735390663,1.0084654092788696
-0.050086140632629395,-0.028559759259223938,1.0086593627929688
-0.05676813796162605,-0.03518959507346153,1.0088417530059814
-0.06420546770095825,-0.042310696095228195,1.0091744661331177
-0.06804808229207993,-0.0460902638733387,1.0092717409133911
-0.07657486200332642,-0.05436789244413376,1.0094636678695679
-0.08592943102121353,-0.0630660429596901,1.0097121000289917
-0.09570121020078659,-0.07257870584726334,1.0097745656967163
-0.10098087787628174,-0.07746458053588867,1.0098603963851929
-0.1120038703083992,-0.08769247680902481,1.009924292564392
-0.12366067618131638,-0.09849963337182999,1.0099784135818481
-0.13613051176071167,-0.10983671993017197,1.010006070137024
-0.14893485605716705,-0.12164678424596786,1.0099663734436035
-0.15556971728801727,-0.12760014832019806,1.0099891424179077
-0.1692534238100052,-0.13980568945407867,1.0099695920944214
-0.183195561170578,-0.15233728289604187,1.0098850727081299
-0.19762355089187622,-0.1650576889514923,1.0098105669021606
-0.20504646003246307,-0.17146651446819305,1.0098230838775635
-0.2199842929840088,-0.18452437222003937,1.009787678718567
-0.235403910279274,-0.19760087132453918,1.0098686218261719
-0.2508082389831543,-0.21070821583271027,1.0098627805709839
-0.2587069869041443,-0.2173200100660324,1.009912133216858
-0.27449631690979004,-0.23022322356700897,1.0100939273834229
-0.2904319167137146,-0.24319660663604736,1.0101661682128906
-0.3065381646156311,-0.2559729218482971,1.0103479623794556
-0.32251977920532227,-0.268612802028656,1.01044499874115
-0.3306516408920288,-0.27464765310287476,1.0105681419372559
-0.34667447209358215,-0.2870217561721802,1.0106381177902222
-0.36272481083869934,-0.2988354563713074,1.010752558708191
-0.3787569999694824,-0.31025630235671997,1.0108237266540527
-0.39475488662719727,-0.3214470446109772,1.0108387470245361
-0.402750164270401,-0.3265954554080963,1.0109752416610718
-0.41843101382255554,-0.3371132016181946,1.0109343528747559
-0.4341215491294861,-0.34716179966926575,1.0108875036239624
-0.4496873915195465,-0.3565864562988281,1.010894536972046
-0.4574378728866577,-0.36116647720336914,1.0109343528747559
-0.47279420495033264,-0.36985448002815247,1.0109227895736694
-0.48790958523750305,-0.37800636887550354,1.0108468532562256
-0.5028715133666992,-0.38565415143966675,1.0106562376022339
-0.5101810693740845,-0.38935014605522156,1.0106004476547241
-0.5249846577644348,-0.39612892270088196,1.0104447603225708
-0.5395680665969849,-0.40239936113357544,1.0103548765182495
-0.5540947914123535,-0.4081210792064667,1.0102518796920776
-0.5683324933052063,-0.41323766112327576,1.0100394487380981
-0.5754203796386719,-0.4156041741371155,1.009963870048523
-0.5893090963363647,-0.4198155403137207,1.0096861124038696
-0.6031904220581055,-0.42359480261802673,1.0094860792160034
-0.6168614029884338,-0.42676082253456116,1.0092167854309082
-0.6235758662223816,-0.42820805311203003,1.009076476097107
-0.6369270086288452,-0.4304427206516266,1.0088326930999756
-0.6502278447151184,-0.4321077764034271,1.0086649656295776
-0.6632734537124634,-0.4332740008831024,1.0084254741668701
-0.6698256134986877,-0.4337315261363983,1.0083307027816772
-0.6825312972068787,-0.43397340178489685,1.0080355405807495
-0.6951994895935059,-0.43367838859558105,1.007894515991211
-0.7078235745429993,-0.43287864327430725,1.0077508687973022
-0.7140294313430786,-0.4322572350502014,1.0077158212661743
-0.726396918296814,-0.4306804835796356,1.0075206756591797
-0.7385697960853577,-0.4285072982311249,1.007405400276184
-0.7506891489028931,-0.4259026348590851,1.0073812007904053
-0.76262366771698,-0.42266952991485596,1.007353663444519
-0.7685713768005371,-0.42081496119499207,1.0073970556259155
-0.7801821231842041,-0.4167855978012085,1.0074409246444702
-0.7916563153266907,-0.41207388043403625,1.0074379444122314
-0.803061306476593,-0.4071146547794342,1.0075654983520508
-0.8087253570556641,-0.4042585790157318,1.007655382156372
-0.8196959495544434,-0.39831799268722534,1.0077165365219116
-0.8306463360786438,-0.39210399985313416,1.0079514980316162
-0.841126024723053,-0.38516977429389954,1.0079516172409058
-0.8516454100608826,-0.37751126289367676,1.008203148841858
-0.8567002415657043,-0.37370580434799194,1.0082905292510986
-0.8667575120925903,-0.36549678444862366,1.0083853006362915
-0.8765228390693665,-0.35661324858665466,1.0085480213165283
-0.8860888481140137,-0.3474998474121094,1.0085967779159546
-0.8907797932624817,-0.3426568806171417,1.0086441040039062
-0.900058925151825,-0.33280688524246216,1.00889253616333
-0.9087627530097961,-0.3226534426212311,1.0089868307113647
-0.9173576831817627,-0.31185054779052734,1.0091278553009033
-0.9214500188827515,-0.30647459626197815,1.0091906785964966
-0.9293490648269653,-0.2952471673488617,1.0091687440872192
-0.9371920824050903,-0.28343865275382996,1.0093826055526733
-0.944495677947998,-0.27125653624534607,1.0094105005264282
-0.95155268907547,-0.25868844985961914,1.0094267129898071
-0.9549996852874756,-0.2523515224456787,1.0094993114471436
-0.9615291357040405,-0.23929481208324432,1.009488582611084
-0.967575192451477,-0.22583641111850739,1.0095059871673584
-0.9733367562294006,-0.2119581699371338,1.0095257759094238
-0.9786715507507324,-0.19806435704231262,1.0095106363296509
-0.9812776446342468,-0.19078326225280762,1.0095304250717163
-0.9861258268356323,-0.17638510465621948,1.009551763534546
-0.9905246496200562,-0.16167284548282623,1.009573221206665
-0.9944846034049988,-0.1467781811952591,1.0095925331115723
-0.9963436722755432,-0.13912126421928406,1.009611964225769
-0.999674379825592,-0.12370989471673965,1.0096486806869507
-1.002815842628479,-0.10816742479801178,1.0098161697387695
-1.0054826736450195,-0.09244909137487411,1.0099564790725708
-1.0065839290618896,-0.08472216129302979,1.009904384613037
-1.0087218284606934,-0.06892194598913193,1.010053038597107
-1.010321021080017,-0.05280892178416252,1.010195255279541
-1.0116190910339355,-0.03660289943218231,1.0103235244750977
-1.0124413967132568,-0.020446976646780968,1.0103034973144531
-1.0128741264343262,-0.01235036551952362,1.0104267597198486
-1.013128638267517,0.0037308402825146914,1.010438084602356
-1.0130959749221802,0.020262911915779114,1.0105280876159668
-1.012636661529541,0.03626008704304695,1.0104907751083374
-1.0122718811035156,0.04435164853930473,1.010513424873352
-1.011239767074585,0.06050947308540344,1.0104777812957764
-1.0098567008972168,0.07640130072832108,1.0103964805603027
-1.0080022811889648,0.0923132672905922,1.0102566480636597
-1.0059497356414795,0.10825012624263763,1.0102531909942627
-1.0046274662017822,0.11602393537759781,1.0101217031478882
-1.0018351078033447,0.131426602602005,1.0099682807922363
-0.9987586736679077,0.1469384729862213,1.0099279880523682
-0.9953007698059082,0.1620054543018341,1.009787917137146
-0.9933701157569885,0.16945672035217285,1.0096887350082397
-0.9894912242889404,0.18442273139953613,1.0097274780273438
