"x","y","z"
-0.7614275217056274,-0.4243568778038025,1.0124566555023193
-0.7730974555015564,-0.42023009061813354,1.012333869934082
-0.7848309278488159,-0.4152652621269226,1.0123347043991089
-0.7907724380493164,-0.41254326701164246,1.0124545097351074
-0.8021437525749207,-0.4070231318473816,1.0123844146728516
-0.8135425448417664,-0.40092381834983826,1.0124179124832153
-0.8245787620544434,-0.39410656690597534,1.0126051902770996
-0.8301048278808594,-0.3905468285083771,1.0125865936279297
-0.8406935334205627,-0.3833000957965851,1.0126291513442993
-0.8513619899749756,-0.3754356801509857,1.012627363204956
-0.8616747856140137,-0.3668832778930664,1.0126618146896362
-0.871752917766571,-0.358016699552536,1.0126599073410034
-0.8766688704490662,-0.3534631133079529,1.0126279592514038
-0.8864607810974121,-0.3436899185180664,1.0126219987869263
-0.8962002396583557,-0.3334548771381378,1.0127135515213013
-0.9053654074668884,-0.3228333294391632,1.0126774311065674
-0.9098309874534607,-0.31762802600860596,1.0126101970672607
-0.9187687039375305,-0.30632251501083374,1.012628436088562
-0.9273127913475037,-0.2947622239589691,1.0126396417617798
-0.9355475306510925,-0.28269317746162415,1.0126055479049683
-0.9435461163520813,-0.2702063322067261,1.012625813484192
-0.9472880959510803,-0.2638323903083801,1.0125426054000854
-0.9549074172973633,-0.2507701814174652,1.0126360654830933
-0.9618961215019226,-0.2373727262020111,1.0125126838684082
-0.9686921238899231,-0.22355271875858307,1.0124547481536865
-0.9721240997314453,-0.21634548902511597,1.0125583410263062
-0.9784282445907593,-0.2021685242652893,1.0125240087509155
-0.9843224883079529,-0.18760304152965546,1.012416124343872
-0.9899324774742126,-0.17277897894382477,1.0123624801635742
-0.995273768901825,-0.15746785700321198,1.0123238563537598
-0.9977617263793945,-0.14967678487300873,1.0123372077941895
-1.002350091934204,-0.1340419501066208,1.0121440887451172
-1.0069435834884644,-0.11793117225170135,1.0122343301773071
-1.010791540145874,-0.1019209623336792,1.0120266675949097
-1.0127593278884888,-0.0934123769402504,1.012102484703064
-1.0163555145263672,-0.0768282413482666,1.0121043920516968
-1.0180103778839111,-0.06848848611116409,1.012004017829895
-1.0223445892333984,-0.04316624999046326,1.011926293373108
-1.0248466730117798,-0.025794005021452904,1.0120055675506592
-1.0260071754455566,-0.017055515199899673,1.0120514631271362
-1.0277092456817627,0.00017424678662791848,1.011987328529358
-1.0291205644607544,0.017520707100629807,1.011941909790039
-1.0300347805023193,0.03508560359477997,1.0119496583938599
-1.0304346084594727,0.04375356808304787,1.011959433555603
-1.030706524848938,0.06101657450199127,1.0118447542190552
-1.030650019645691,0.07879768311977386,1.0118660926818848
-1.030519723892212,0.08771161735057831,1.0119054317474365
-1.0295095443725586,0.11394103616476059,1.012107253074646
-1.02871572971344,0.12230999767780304,1.011918544769287
-1.0270497798919678,0.13955582678318024,1.011970043182373
-1.0250647068023682,0.15643495321273804,1.0120147466659546
-1.0224710702896118,0.17313356697559357,1.011936902999878
-1.021188497543335,0.1814517229795456,1.0120593309402466
-1.0178768634796143,0.1977311074733734,1.0119165182113647
-1.0144394636154175,0.21413570642471313,1.0121477842330933
-1.0123176574707031,0.22199557721614838,1.0120128393173218
-1.0081686973571777,0.2375716269016266,1.0121705532073975
-1.0033085346221924,0.25284820795059204,1.0120668411254883
-0.9982656836509705,0.2676611840724945,1.0122405290603638
-0.9926143884658813,0.28211307525634766,1.0121712684631348
-0.9864978790283203,0.2961631417274475,1.0121407508850098
-0.9833187460899353,0.30302998423576355,1.0120736360549927
-0.9764063358306885,0.3167496621608734,1.0121783018112183
-0.9689257144927979,0.3296581208705902,1.0119825601577759
-0.9650951027870178,0.33602526783943176,1.012041449546814
-0.9570684432983398,0.3481385409832001,1.011988639831543
-0.9488200545310974,0.35955023765563965,1.0120302438735962
-0.9399181604385376,0.37058788537979126,1.0118831396102905
-0.9307382106781006,0.38130560517311096,1.0119216442108154
-0.9261821508407593,0.3864654004573822,1.0120710134506226
-0.916134238243103,0.39619579911231995,1.011864423751831
-0.9058754444122314,0.40524619817733765,1.0118680000305176
-0.8953999280929565,0.4137135148048401,1.0120596885681152
-0.8842921853065491,0.42146211862564087,1.0120229721069336
-0.8788086175918579,0.4251418709754944,1.01217782497406
-0.8671287894248962,0.43189579248428345,1.0121862888336182
-0.8552836775779724,0.4378274083137512,1.0122950077056885
-0.8429394364356995,0.4433492124080658,1.0124626159667969
-0.8369125723838806,0.44591689109802246,1.0127028226852417
-0.8242816925048828,0.450177401304245,1.012824535369873
-0.8110677599906921,0.454048216342926,1.0130915641784668
-0.7977966666221619,0.45705336332321167,1.013297438621521
-0.7909470796585083,0.4581185281276703,1.0132954120635986
-0.7773628830909729,0.4601321220397949,1.0136152505874634
-0.7632185816764832,0.46124738454818726,1.0136990547180176
-0.7490933537483215,0.4618261158466339,1.0139769315719604
-0.7348330020904541,0.46176767349243164,1.0142908096313477
-0.7276281714439392,0.46125343441963196,1.0143183469772339
-0.7127499580383301,0.4601190984249115,1.0145468711853027
-0.6977141499519348,0.457913875579834,1.0146665573120117
-0.6900439262390137,0.45676031708717346,1.0148329734802246
-0.6746702194213867,0.4535996913909912,1.0150115489959717
-0.6589680314064026,0.44986090064048767,1.01524817943573
-0.642950713634491,0.4455212950706482,1.0154043436050415
-0.635073184967041,0.44313371181488037,1.0155547857284546
-0.6106595993041992,0.4346762001514435,1.0158302783966064
-0.6023460030555725,0.43174174427986145,1.0160294771194458
-0.5856124758720398,0.42499470710754395,1.0162023305892944
-0.5685606002807617,0.4176473319530487,1.0163816213607788
-0.551288366317749,0.40958157181739807,1.0166608095169067
-0.5338053107261658,0.4010719358921051,1.016814112663269
-0.5249837636947632,0.39660754799842834,1.0169637203216553
-0.5072779655456543,0.3871115744113922,1.0171966552734375
-0.48946818709373474,0.37712979316711426,1.0174449682235718
-0.47125834226608276,0.36646053194999695,1.0175739526748657
-0.46206921339035034,0.36097702383995056,1.0176560878753662
-0.44372183084487915,0.34968000650405884,1.017980933189392
-0.42516592144966125,0.33790987730026245,1.0181933641433716
-0.4063373804092407,0.3254641890525818,1.0183210372924805
-0.3968711793422699,0.3193019926548004,1.0184595584869385
-0.378060907125473,0.3062853515148163,1.0187153816223145
-0.35901540517807007,0.2930815815925598,1.0189732313156128
-0.34001684188842773,0.27928057312965393,1.019228219985962
-0.330358624458313,0.2723273038864136,1.0192757844924927
-0.3109656274318695,0.2579827308654785,1.0195213556289673
-0.29150664806365967,0.24329489469528198,1.0197811126708984
-0.2716655731201172,0.22824621200561523,1.019971489906311
-0.2617945373058319,0.2202652096748352,1.0199686288833618
-0.23195382952690125,0.19695347547531128,1.0203815698623657
-0.22185871005058289,0.18884919583797455,1.0203686952590942
-0.20180338621139526,0.17278248071670532,1.0205591917037964
-0.18171827495098114,0.15631432831287384,1.0205605030059814
-0.16165794432163239,0.1399674266576767,1.020737886428833
-0.15149478614330292,0.13137482106685638,1.0206577777862549
-0.13137245178222656,0.11468178778886795,1.0206893682479858
-0.11099804192781448,0.09758877009153366,1.0206363201141357
-0.10088015347719193,0.08895312249660492,1.0205720663070679
-0.07040415704250336,0.06321018934249878,1.0205634832382202
-0.06004050001502037,0.05469968542456627,1.0204755067825317
-0.039725277572870255,0.037307143211364746,1.0204323530197144
-0.019126152619719505,0.019905993714928627,1.0200682878494263
0.0011586816981434822,0.0025317734107375145,1.019996166229248
0.01145838387310505,-0.006195402238518,1.019876480102539
0.03198646381497383,-0.023509863764047623,1.019697666168213
0.05238525569438934,-0.04076414555311203,1.0195800065994263
0.07288352400064468,-0.0581175871193409,1.0192426443099976
0.09342999756336212,-0.07542084902524948,1.0189335346221924
0.10348449647426605,-0.08377749472856522,1.0189114809036255
0.12395580112934113,-0.10066770017147064,1.018596887588501
0.13399416208267212,-0.1090269610285759,1.0185199975967407
0.1642957478761673,-0.13378724455833435,1.018141269683838
0.17451827228069305,-0.14184455573558807,1.0179325342178345
0.19450145959854126,-0.1578451246023178,1.017720103263855
0.21458347141742706,-0.1737651824951172,1.0173588991165161
0.23440545797348022,-0.18948467075824738,1.0170639753341675
0.24443140625953674,-0.19699165225028992,1.016877293586731
0.2644115388393402,-0.21222320199012756,1.0166411399841309
0.2842142581939697,-0.22699777781963348,1.0163869857788086
0.3038749694824219,-0.24150173366069794,1.0161629915237427
0.31345686316490173,-0.2484051138162613,1.0160921812057495
0.33285990357398987,-0.26233887672424316,1.0157514810562134
0.35201820731163025,-0.2757954001426697,1.0156673192977905
0.3711789846420288,-0.2887056767940521,1.0153968334197998
0.38052308559417725,-0.29500752687454224,1.015364408493042
0.3994334638118744,-0.3074415922164917,1.0150818824768066
0.41813915967941284,-0.3192363977432251,1.0149321556091309
0.4368414580821991,-0.33084967732429504,1.014770746231079
0.45526671409606934,-0.3415791690349579,1.014575719833374
0.47357651591300964,-0.35202404856681824,1.014304280281067
0.4825202524662018,-0.35686224699020386,1.0142457485198975
0.5003619194030762,-0.3663633167743683,1.014075756072998
0.5179210305213928,-0.37521326541900635,1.0139433145523071
0.5352611541748047,-0.3835047483444214,1.0138180255889893
0.5438818335533142,-0.38740697503089905,1.0136197805404663
0.5608750581741333,-0.3947981595993042,1.0135698318481445
0.5776318311691284,-0.4014882445335388,1.0133365392684937
0.5859015583992004,-0.40437331795692444,1.013158917427063
0.6022003293037415,-0.4100939631462097,1.0130254030227661
0.6181052327156067,-0.41519057750701904,1.0129088163375854
0.6338079571723938,-0.4195582866668701,1.0127112865447998
0.6493330597877502,-0.42320743203163147,1.0125904083251953
0.6644073724746704,-0.42627811431884766,1.0124197006225586
0.6793709993362427,-0.4286487400531769,1.0123196840286255
0.686687707901001,-0.4294600188732147,1.0122839212417603
0.7010863423347473,-0.43084248900413513,1.0121381282806396
0.7151862978935242,-0.43172430992126465,1.012049913406372
0.72209632396698,-0.4315750300884247,1.011993169784546
0.7359150052070618,-0.4311063587665558,1.0118486881256104
0.7492925524711609,-0.43011850118637085,1.011738657951355
0.7624514698982239,-0.42848315834999084,1.0116286277770996
0.768993079662323,-0.4276237189769745,1.0116063356399536
0.7879548668861389,-0.4232392907142639,1.0113877058029175
0.7940636873245239,-0.4216028153896332,1.0113798379898071
0.8063437342643738,-0.417750746011734,1.0113506317138672
0.8179954290390015,-0.4131019115447998,1.0112732648849487
0.8299160599708557,-0.4078911542892456,1.0112968683242798
0.8353797197341919,-0.40511664748191833,1.0113379955291748
0.8467080593109131,-0.3992924392223358,1.0112900733947754
0.8577292561531067,-0.39274686574935913,1.0112229585647583
0.8628877401351929,-0.38919252157211304,1.0113729238510132
0.8784968852996826,-0.3778035342693329,1.0114097595214844
0.8836638927459717,-0.37373650074005127,1.0114309787750244
0.8933660984039307,-0.36526739597320557,1.0114678144454956
0.9030798077583313,-0.35633793473243713,1.0115180015563965
0.9126250743865967,-0.34679755568504333,1.0115876197814941
0.9214309453964233,-0.33661437034606934,1.0118192434310913
0.9259216785430908,-0.33118659257888794,1.0118368864059448
0.9346657395362854,-0.32069262862205505,1.0118663311004639
0.9387768507003784,-0.3152560591697693,1.0119335651397705
0.9507798552513123,-0.29793545603752136,1.0121599435806274
0.9583998918533325,-0.2857171893119812,1.0122387409210205
0.9621338844299316,-0.2795551121234894,1.0122785568237305
0.969322681427002,-0.2670266926288605,1.0123717784881592
0.9761561751365662,-0.2538442313671112,1.0124939680099487
0.9825763702392578,-0.24051973223686218,1.01255464553833
0.9856598377227783,-0.2338373064994812,1.0126256942749023
0.991706371307373,-0.21973568201065063,1.0127274990081787
0.9972900748252869,-0.20559774339199066,1.0128109455108643
1.0024302005767822,-0.19110587239265442,1.0129636526107788
1.0050653219223022,-0.18386872112751007,1.0129482746124268
1.0095727443695068,-0.1689365655183792,1.0130186080932617
1.014023780822754,-0.15364190936088562,1.013059139251709
1.0178186893463135,-0.1381346732378006,1.0132204294204712
1.0197186470031738,-0.13037070631980896,1.0132008790969849
1.0229697227478027,-0.11491306126117706,1.0132133960723877
1.0259076356887817,-0.09893491119146347,1.0133246183395386
1.028367519378662,-0.08324044197797775,1.0132403373718262
1.0304924249649048,-0.06692565977573395,1.0133273601531982
1.031557559967041,-0.05895143002271652,1.0132073163986206
1.0332063436508179,-0.0429396815598011,1.0130988359451294
1.0342369079589844,-0.026500623673200607,1.013180136680603
1.0350162982940674,-0.010211761109530926,1.0131083726882935
1.0351123809814453,-0.0020960073452442884,1.0131148099899292
1.0353981256484985,0.014532897621393204,1.0129872560501099
1.0351026058197021,0.03086034208536148,1.0129982233047485
1.0343501567840576,0.04725873842835426,1.0129388570785522
1.0332989692687988,0.06357873231172562,1.0129116773605347
1.0325297117233276,0.07147079706192017,1.0128573179244995
1.030928373336792,0.08734678477048874,1.012718915939331
1.0286880731582642,0.1034165769815445,1.0128005743026733
1.027754306793213,0.1112273707985878,1.012725591659546
1.0249229669570923,0.12693597376346588,1.0127513408660889
1.0219138860702515,0.14230990409851074,1.0127207040786743
1.0183258056640625,0.1577114313840866,1.0129081010818481
1.0142866373062134,0.1727624535560608,1.0131239891052246
1.0100826025009155,0.18734855949878693,1.0131886005401611
1.0077077150344849,0.19453051686286926,1.0132073163986206
1.0029963254928589,0.20868927240371704,1.0132575035095215
0.9976428151130676,0.22260020673274994,1.0131752490997314
0.9917116165161133,0.23630356788635254,1.0133655071258545
0.988750159740448,0.24324622750282288,1.0134098529815674
0.9823313355445862,0.25624391436576843,1.013411045074463
0.9755961298942566,0.26876115798950195,1.0133556127548218
0.9683690071105957,0.281062513589859,1.013344645500183
0.9607675671577454,0.2928074896335602,1.0133061408996582
0.9566868543624878,0.2986230254173279,1.0132545232772827
0.948502779006958,0.3097842335700989,1.013266682624817
0.9399793148040771,0.3203730285167694,1.0131841897964478
0.9310081005096436,0.33028024435043335,1.0130741596221924
0.9262840151786804,0.33522188663482666,1.013089895248413
0.9167317152023315,0.3447027802467346,1.0131659507751465
0.9068895578384399,0.3533240556716919,1.013010025024414
0.8965582251548767,0.3618752956390381,1.0130207538604736
0.8860673308372498,0.36919504404067993,1.0128796100616455
0.8805372714996338,0.3730575740337372,1.0128763914108276
0.8694416880607605,0.3797683119773865,1.0127794742584229
0.8578203916549683,0.38597214221954346,1.0128544569015503
0.8459622859954834,0.3915059268474579,1.012805700302124
0.8339717388153076,0.39642539620399475,1.0128194093704224
0.827691912651062,0.3988204300403595,1.0129915475845337
0.8149134516716003,0.4027435779571533,1.0130761861801147
0.8020156025886536,0.4061724841594696,1.013229250907898
0.7888444066047668,0.4088546633720398,1.0134079456329346
0.7820608615875244,0.4101502001285553,1.0135455131530762
0.7685422897338867,0.41172003746032715,1.0137690305709839
0.7547000646591187,0.41321513056755066,1.0141383409500122
0.740455687046051,0.41351330280303955,1.0143963098526
0.7332258820533752,0.41361215710639954,1.0146369934082031
0.718654453754425,0.41307002305984497,1.0148664712905884
0.7036496996879578,0.4119548499584198,1.015244722366333
0.6961038112640381,0.4111856520175934,1.0153629779815674
0.6808215975761414,0.4090816378593445,1.0155965089797974
0.6653311848640442,0.4062556326389313,1.0158696174621582
0.6494097709655762,0.4027494192123413,1.0161117315292358
0.6333150863647461,0.3987230658531189,1.016388177871704
0.6168233752250671,0.3942519724369049,1.0166316032409668
0.6085880398750305,0.3914598226547241,1.0167148113250732
0.5918697714805603,0.3861643075942993,1.0169754028320312
-0.01292002946138382,-0.0020193306263536215,1.0045595169067383
-0.012965267524123192,-0.0019141079392284155,1.0045725107192993
-0.013052607886493206,-0.0018156568985432386,1.0045790672302246
-0.013141700066626072,-0.0017301392508670688,1.0045664310455322
-0.013183128088712692,-0.0016362303867936134,1.00457763671875
-0.013210850767791271,-0.0014758880715817213,1.004572868347168
-0.013160744681954384,-0.0012528509832918644,1.0045371055603027
-0.01312435232102871,-0.0011224137851968408,1.0045406818389893
-0.013186603784561157,-0.0008269447134807706,1.004539132118225
-0.013217538595199585,-0.0007944450480863452,1.004546046257019
-0.013362426310777664,-0.0008807767881080508,1.0045870542526245
-0.013784834183752537,-0.0012008958728983998,1.0046464204788208
-0.014473296701908112,-0.001847217557951808,1.004741907119751
-0.014853393658995628,-0.002231634920462966,1.0046977996826172
-0.01597323827445507,-0.0034143589437007904,1.0048881769180298
-0.017724357545375824,-0.004984076600521803,1.0050073862075806
-0.018463067710399628,-0.006034495308995247,1.005054235458374
-0.022312700748443604,-0.009917191229760647,1.0053212642669678
-0.023732811212539673,-0.0115263806656003,1.0053309202194214
-0.027333997189998627,-0.015138437040150166,1.005494236946106
-0.031464770436286926,-0.019388340413570404,1.0056848526000977
-0.03619733825325966,-0.02447659522294998,1.0057934522628784
-0.041912682354450226,-0.030113233253359795,1.0060031414031982
-0.044939279556274414,-0.03311869129538536,1.006148338317871
-0.05154166743159294,-0.039907097816467285,1.006274938583374
-0.05893774330615997,-0.04715287312865257,1.0064382553100586
-0.0671360194683075,-0.05531157925724983,1.006583333015442
-0.07134252786636353,-0.05958433449268341,1.0067185163497925
-0.08067696541547775,-0.06881865859031677,1.0067967176437378
-0.0906611755490303,-0.07888301461935043,1.0068094730377197
-0.10153453052043915,-0.089253269135952,1.006973147392273
-0.11287865042686462,-0.10015822947025299,1.0070452690124512
-0.1187492311000824,-0.10583914071321487,1.007141351699829
-0.13123786449432373,-0.11770298331975937,1.007276177406311
-0.1376039832830429,-0.12385797500610352,1.00724196434021
-0.15762419998645782,-0.14254598319530487,1.0074549913406372
-0.17186526954174042,-0.15535293519496918,1.007684350013733
-0.17914238572120667,-0.16199639439582825,1.007763385772705
-0.19397859275341034,-0.17517299950122833,1.0080511569976807
-0.2091904729604721,-0.18881741166114807,1.008219838142395
-0.22489215433597565,-0.2025442123413086,1.0084208250045776
-0.23290568590164185,-0.2094239592552185,1.008562445640564
-0.24882997572422028,-0.22327862679958344,1.0088258981704712
-0.26524022221565247,-0.2371395081281662,1.0090478658676147
-0.28187108039855957,-0.25073736906051636,1.0093964338302612
-0.2899630665779114,-0.2575722634792328,1.0094977617263794
-0.3067339062690735,-0.27093520760536194,1.0098379850387573
-0.32346653938293457,-0.284146249294281,1.0101526975631714
-0.34041860699653625,-0.2973315119743347,1.0104241371154785
-0.35717856884002686,-0.3101543188095093,1.0106180906295776
-0.36579185724258423,-0.3161897361278534,1.01085364818573
-0.3827016055583954,-0.32833173871040344,1.0110653638839722
-0.39936384558677673,-0.3403874933719635,1.0111956596374512
-0.4161299467086792,-0.3516784608364105,1.0113850831985474
-0.4245157837867737,-0.35729002952575684,1.011534571647644
-0.4413808286190033,-0.3678876757621765,1.0117274522781372
-0.4577338695526123,-0.3780338764190674,1.0117030143737793
-0.4740890562534332,-0.3876730501651764,1.0118356943130493
-0.49030452966690063,-0.39657992124557495,1.011799931526184
-0.49837246537208557,-0.4008851945400238,1.0117921829223633
-0.514281690120697,-0.40908533334732056,1.0117535591125488
-0.5301400423049927,-0.4167333245277405,1.011641263961792
-0.5457764267921448,-0.42390722036361694,1.0115240812301636
-0.5535847544670105,-0.4268691837787628,1.0115458965301514
-0.5687983632087708,-0.433030366897583,1.0113461017608643
-0.5841257572174072,-0.4382990896701813,1.0112097263336182
-0.5990614891052246,-0.44319209456443787,1.0110838413238525
-0.6064308881759644,-0.44525986909866333,1.0108790397644043
-0.6211715340614319,-0.4489519000053406,1.0106807947158813
-0.635726809501648,-0.4520844519138336,1.0104438066482544
-0.6499753594398499,-0.45459190011024475,1.0101027488708496
-0.6571522355079651,-0.45567846298217773,1.0099774599075317
-0.6711915135383606,-0.4570249915122986,1.009675145149231
-0.6850693821907043,-0.4580029547214508,1.0092979669570923
-0.6987408399581909,-0.4582575559616089,1.0088862180709839
-0.7124233841896057,-0.45772793889045715,1.0086028575897217
-0.7190938591957092,-0.45740026235580444,1.0084418058395386
-0.7322593927383423,-0.45592424273490906,1.0081210136413574
-0.7452052235603333,-0.4540204107761383,1.0077605247497559
-0.7579570412635803,-0.45138588547706604,1.0073962211608887
-0.7705296277999878,-0.448250949382782,1.0071241855621338
-0.7770110964775085,-0.4461972415447235,1.0071971416473389
-0.7894124984741211,-0.44204893708229065,1.0070416927337646
-0.8015801310539246,-0.43731796741485596,1.0068488121032715
-0.81364506483078,-0.43193936347961426,1.006807565689087
-0.8253651857376099,-0.42610955238342285,1.0066524744033813
-0.8311530351638794,-0.42285826802253723,1.0067005157470703
-0.8425770401954651,-0.4161951243877411,1.0067616701126099
-0.8537789583206177,-0.4089772403240204,1.0067273378372192
-0.859216034412384,-0.40508297085762024,1.0067667961120605
-0.8703346252441406,-0.3969632685184479,1.0068960189819336
-0.8807103037834167,-0.38825881481170654,1.0068278312683105
-0.8911390900611877,-0.3791258931159973,1.0070422887802124
-0.9012724757194519,-0.3695034086704254,1.0071942806243896
-0.9061684012413025,-0.36446383595466614,1.007238507270813
-0.915720522403717,-0.35415104031562805,1.0073827505111694
-0.9251264929771423,-0.3432450294494629,1.0075650215148926
-0.934215247631073,-0.3318532109260559,1.0077937841415405
-0.942877471446991,-0.3199045658111572,1.0079450607299805
-0.946924090385437,-0.3140586018562317,1.0078660249710083
-0.9552847146987915,-0.30140581727027893,1.0081580877304077
-0.9628041982650757,-0.28857919573783875,1.0080499649047852
-0.9704868793487549,-0.2750166058540344,1.0082141160964966
-0.9775077104568481,-0.26121848821640015,1.0082952976226807
-0.9808430671691895,-0.2543330788612366,1.008205533027649
-0.9874378442764282,-0.2398335039615631,1.00825035572052
-0.9935550093650818,-0.22530432045459747,1.008221983909607
-0.999189555644989,-0.21039317548274994,1.0081088542938232
-1.0020287036895752,-0.20250806212425232,1.0082378387451172
-1.0068424940109253,-0.18746156990528107,1.007932424545288
-1.011605143547058,-0.1716233342885971,1.0080214738845825
-1.0158166885375977,-0.15563812851905823,1.0079474449157715
-1.019639492034912,-0.13954292237758636,1.0078253746032715
-1.0213431119918823,-0.13134095072746277,1.0078294277191162
-1.0245920419692993,-0.11465568095445633,1.0078004598617554
-1.0259654521942139,-0.10636250674724579,1.0077189207077026
-1.029575228691101,-0.08115171641111374,1.0076501369476318
-1.0306425094604492,-0.07255725562572479,1.007683515548706
-1.0322623252868652,-0.0555889792740345,1.0076591968536377
-1.0336025953292847,-0.038495175540447235,1.0077394247055054
-1.0342425107955933,-0.021430669352412224,1.007616400718689
-1.0346641540527344,-0.004095578566193581,1.0076749324798584
-1.034705400466919,0.0046250526793301105,1.0077834129333496
-1.0345479249954224,0.021834703162312508,1.007798194885254
-1.0341395139694214,0.030570557340979576,1.0077872276306152
-1.033353567123413,0.04777880012989044,1.0078926086425781
-1.031122088432312,0.07350682467222214,1.00785231590271
-1.030316710472107,0.08213366568088531,1.0080004930496216
-1.0280908346176147,0.09906449168920517,1.0079540014266968
-1.025583028793335,0.11613429337739944,1.008110523223877
-1.0226776599884033,0.1328895539045334,1.0081861019134521
-1.0210286378860474,0.1411445587873459,1.0081348419189453
-1.017502784729004,0.15768639743328094,1.0082603693008423
-1.0135055780410767,0.1739303171634674,1.0082083940505981
-1.0091962814331055,0.1899336725473404,1.0082437992095947
-1.0068473815917969,0.1977064460515976,1.0082285404205322
-1.0019139051437378,0.213356614112854,1.0082011222839355
-0.996833324432373,0.2284887582063675,1.008239984512329
