"x","y","z"
-0.627746045589447,-0.4403429329395294,1.0100570917129517
-0.6403274536132812,-0.44266679883003235,1.0098607540130615
-0.6527207493782043,-0.44440117478370667,1.0096973180770874
-0.6650112867355347,-0.4456396996974945,1.0095325708389282
-0.6771763563156128,-0.44667091965675354,1.0092684030532837
-0.6894433498382568,-0.44709882140159607,1.009176254272461
-0.7012456059455872,-0.44710269570350647,1.0088785886764526
-0.713516116142273,-0.4464290142059326,1.0088034868240356
-0.7252539396286011,-0.4455287754535675,1.008613109588623
-0.7369794249534607,-0.4439321458339691,1.0084744691848755
-0.7486945986747742,-0.44213950634002686,1.0083955526351929
-0.7601537704467773,-0.4397011995315552,1.0082423686981201
-0.7716461420059204,-0.4369247555732727,1.0082098245620728
-0.7829662561416626,-0.4337330162525177,1.0081820487976074
-0.7940172553062439,-0.43007975816726685,1.0081850290298462
-0.8049829006195068,-0.4258376955986023,1.0082114934921265
-0.8159046769142151,-0.4211749732494354,1.0083329677581787
-0.8267686367034912,-0.4160005450248718,1.0084341764450073
-0.8372431993484497,-0.4105830788612366,1.0084056854248047
-0.8476348519325256,-0.4047115743160248,1.0085840225219727
-0.8576992154121399,-0.39831018447875977,1.008561134338379
-0.8676815629005432,-0.3912838101387024,1.0087175369262695
-0.8773252964019775,-0.3841796815395355,1.0087147951126099
-0.8868601322174072,-0.37645435333251953,1.0087970495224
-0.8961283564567566,-0.3682596981525421,1.0088934898376465
-0.9051353335380554,-0.35968416929244995,1.0090227127075195
-0.9137754440307617,-0.3507555425167084,1.0089797973632812
-0.9222455024719238,-0.34122318029403687,1.0090299844741821
-0.9263100624084473,-0.33666372299194336,1.009020447731018
-0.9343904256820679,-0.3266727328300476,1.0090681314468384
-0.9459546208381653,-0.3107615113258362,1.0091440677642822
-0.9533191323280334,-0.2999373972415924,1.0091205835342407
-0.9603925347328186,-0.28868383169174194,1.0091062784194946
-0.9637345671653748,-0.2827455997467041,1.0090779066085815
-0.9703364968299866,-0.27111005783081055,1.0090012550354004
-0.9769190549850464,-0.2588643729686737,1.0090137720108032
-0.9830007553100586,-0.2465289831161499,1.0088926553726196
-0.9887653589248657,-0.23397639393806458,1.0088138580322266
-0.9942598938941956,-0.22097080945968628,1.008681297302246
-0.9994190335273743,-0.20769861340522766,1.0086262226104736
-1.0042498111724854,-0.19410012662410736,1.0085546970367432
-1.00877845287323,-0.18045851588249207,1.008446455001831
-1.013204574584961,-0.1663992702960968,1.008540153503418
-1.0171120166778564,-0.1523693948984146,1.0085675716400146
-1.0207067728042603,-0.13813114166259766,1.0085599422454834
-1.0239931344985962,-0.12347536534070969,1.0085772275924683
-1.0272310972213745,-0.10865828394889832,1.0088127851486206
-1.0297205448150635,-0.0938916802406311,1.0086556673049927
-1.0323824882507324,-0.07879459857940674,1.008952021598816
-1.0343854427337646,-0.06378985196352005,1.0089298486709595
-1.036081314086914,-0.04852418228983879,1.0090516805648804
-1.0375622510910034,-0.033171217888593674,1.009154200553894
-1.0385609865188599,-0.017847824841737747,1.0091577768325806
-1.0393933057785034,-0.002444566460326314,1.009363055229187
-1.0397378206253052,0.013150562532246113,1.0093506574630737
-1.0399353504180908,0.028745664283633232,1.0094331502914429
-1.0395309925079346,0.044094305485486984,1.0093703269958496
-1.0389426946640015,0.059556327760219574,1.009353756904602
-1.0380237102508545,0.07493464648723602,1.0093151330947876
-1.0367083549499512,0.0904284417629242,1.0092726945877075
-1.0348944664001465,0.10544892400503159,1.0090972185134888
-1.0328857898712158,0.12056499719619751,1.0090177059173584
-1.0304386615753174,0.13571643829345703,1.0088942050933838
-1.0277208089828491,0.15053607523441315,1.0089020729064941
-1.024815320968628,0.16532832384109497,1.0089417695999146
-1.021249771118164,0.17974652349948883,1.0087426900863647
-1.0176557302474976,0.19411149621009827,1.008821964263916
-1.0135176181793213,0.20830564200878143,1.0088378190994263
-1.0091407299041748,0.2220989614725113,1.0088253021240234
-1.0044883489608765,0.23558096587657928,1.008958339691162
-0.9994538426399231,0.24905069172382355,1.0090030431747437
-0.9940670132637024,0.26203176379203796,1.0090672969818115
-0.9884287118911743,0.2746448218822479,1.0092170238494873
-0.9824936389923096,0.2870403826236725,1.009240984916687
-0.9762153029441833,0.29900458455085754,1.009382963180542
-0.9696483016014099,0.31070050597190857,1.009432315826416
-0.962796151638031,0.3218049705028534,1.009501576423645
-0.9557492733001709,0.33270391821861267,1.009629487991333
-0.9482123255729675,0.3430810570716858,1.0095893144607544
-0.9403911232948303,0.3531459867954254,1.0095887184143066
-0.9324137568473816,0.36274927854537964,1.0095981359481812
-0.9240561127662659,0.37184208631515503,1.0095914602279663
-0.915554940700531,0.3805232048034668,1.009669542312622
-0.9067592620849609,0.3889445960521698,1.009749412536621
-0.8976881504058838,0.3966899514198303,1.0098127126693726
-0.8883378505706787,0.4039614796638489,1.00985848903656
-0.878614068031311,0.41057997941970825,1.009857177734375
-0.8685877919197083,0.41680729389190674,1.0098648071289062
-0.8584849834442139,0.422462522983551,1.010015845298767
-0.8479720950126648,0.42769017815589905,1.010108470916748
-0.8372735977172852,0.43232592940330505,1.0102297067642212
-0.8319319486618042,0.4343828856945038,1.0103216171264648
-0.8152735829353333,0.4398535192012787,1.0105255842208862
-0.8038967251777649,0.4427450895309448,1.010571837425232
-0.7925681471824646,0.4453546106815338,1.0108734369277954
-0.7867051362991333,0.44624167680740356,1.0109269618988037
-0.7748784422874451,0.44792377948760986,1.0111640691757202
-0.7628666758537292,0.4490247070789337,1.0113170146942139
-0.7444535493850708,0.44967013597488403,1.0117104053497314
-0.7319676876068115,0.4494994580745697,1.0119796991348267
-0.7192310094833374,0.4487139880657196,1.012133240699768
-0.706284761428833,0.44737035036087036,1.012313961982727
-0.6996678113937378,0.44639578461647034,1.0124200582504272
-0.6795910000801086,0.4431294798851013,1.012638807296753
-0.6660364270210266,0.44028663635253906,1.012912392616272
-0.6591913104057312,0.43863987922668457,1.0129867792129517
-0.6452118754386902,0.4350045919418335,1.013124942779541
-0.6312055587768555,0.43096232414245605,1.0134236812591553
-0.6167318224906921,0.42635825276374817,1.0134665966033936
-0.6021891236305237,0.4210183322429657,1.0135539770126343
-0.5875358581542969,0.41540443897247314,1.01369047164917
-0.572586178779602,0.40926945209503174,1.0138713121414185
-0.5572888255119324,0.40260758996009827,1.0138550996780396
-0.5421202182769775,0.3956893980503082,1.0141255855560303
-0.526498019695282,0.38807213306427,1.0142155885696411
-0.510981559753418,0.38025882840156555,1.0144764184951782
-0.49501413106918335,0.3717707097530365,1.0144959688186646
-0.4791359305381775,0.3629961311817169,1.0147111415863037
-0.46292173862457275,0.35388514399528503,1.014870285987854
-0.4465160369873047,0.3442605435848236,1.0150829553604126
-0.43000927567481995,0.3341490626335144,1.0152477025985718
-0.4133005142211914,0.3235676884651184,1.0153316259384155
-0.3964352607727051,0.3130362927913666,1.0154823064804077
-0.3797600567340851,0.30209818482398987,1.0154989957809448
-0.3631731867790222,0.2911159098148346,1.015522837638855
-0.34663718938827515,0.28001657128334045,1.015576720237732
-0.3300488591194153,0.2686394155025482,1.0155400037765503
-0.3132110834121704,0.25668424367904663,1.01539146900177
-0.2961231470108032,0.2444707453250885,1.0152946710586548
-0.27891841530799866,0.23180203139781952,1.0152019262313843
-0.26169681549072266,0.21883554756641388,1.0150741338729858
-0.24425935745239258,0.20566388964653015,1.0149394273757935
-0.2268792986869812,0.19214388728141785,1.0148489475250244
-0.2091923952102661,0.17851971089839935,1.0146695375442505
-0.19148850440979004,0.16459360718727112,1.0145844221115112
-0.17374208569526672,0.15043753385543823,1.0145436525344849
-0.15591078996658325,0.1360865831375122,1.01455557346344
-0.13795723021030426,0.12138396501541138,1.0145015716552734
-0.11986836791038513,0.10655885934829712,1.0144977569580078
-0.101728655397892,0.09156528860330582,1.0145130157470703
-0.0835973471403122,0.07647398859262466,1.0145412683486938
-0.06530357897281647,0.061138179153203964,1.0146235227584839
-0.047037217766046524,0.04611014574766159,1.014663815498352
-0.028811119496822357,0.03083457052707672,1.014565348625183
-0.010509852319955826,0.015453734435141087,1.0146483182907104
0.007857462391257286,0.00017255349666811526,1.0145918130874634
0.02613438479602337,-0.015035943128168583,1.014666199684143
0.044594451785087585,-0.03017490543425083,1.0146541595458984
0.0629972442984581,-0.04540027305483818,1.014549970626831
0.08137673884630203,-0.06068751960992813,1.0145577192306519
0.09979048371315002,-0.07546239346265793,1.0145647525787354
0.1180543303489685,-0.09023730456829071,1.0145087242126465
0.136402428150177,-0.1051715686917305,1.0143765211105347
0.15458114445209503,-0.11980330944061279,1.0143290758132935
0.1729547530412674,-0.13410301506519318,1.0142102241516113
0.19099964201450348,-0.1483563631772995,1.0141406059265137
0.2090885043144226,-0.16245730221271515,1.01401948928833
0.2272106111049652,-0.17650923132896423,1.013866901397705
0.24526549875736237,-0.190079003572464,1.0136135816574097
0.2631196975708008,-0.2035173624753952,1.013488531112671
0.2810106873512268,-0.21665741503238678,1.0132566690444946
0.29879820346832275,-0.22944675385951996,1.0130738019943237
0.31635963916778564,-0.24214652180671692,1.0128909349441528
0.3337753117084503,-0.25456127524375916,1.0127462148666382
0.3425544500350952,-0.26058563590049744,1.0125759840011597
0.3599388301372528,-0.2724699079990387,1.0123406648635864
0.38573750853538513,-0.28955331444740295,1.0120525360107422
0.40276291966438293,-0.30045297741889954,1.0118160247802734
0.41959473490715027,-0.3108994662761688,1.011609435081482
0.42797067761421204,-0.31609225273132324,1.0115594863891602
0.44458603858947754,-0.3259231746196747,1.011281967163086
0.46106594800949097,-0.3355627954006195,1.0110032558441162
0.47734472155570984,-0.34461864829063416,1.0108495950698853
0.49335408210754395,-0.35297462344169617,1.0106523036956787
0.5093994140625,-0.3611215353012085,1.0103486776351929
0.5252728462219238,-0.36893272399902344,1.0100959539413452
0.5408168435096741,-0.3758775591850281,1.009940266609192
0.556294858455658,-0.382695734500885,1.0096724033355713
0.5714902877807617,-0.38864293694496155,1.0094714164733887
0.5866499543190002,-0.39442873001098633,1.009191870689392
0.601401686668396,-0.39954280853271484,1.0089879035949707
0.6161298155784607,-0.40413445234298706,1.0087029933929443
0.6305569410324097,-0.4082723557949066,1.00845205783844
0.6448142528533936,-0.41185078024864197,1.008172631263733
0.6587405800819397,-0.4147637188434601,1.008038878440857
0.6726998686790466,-0.41737714409828186,1.0077319145202637
0.6862891912460327,-0.4194068908691406,1.007551670074463
0.6996777653694153,-0.420763224363327,1.0073422193527222
0.7128066420555115,-0.4218144714832306,1.0070456266403198
0.725924551486969,-0.4220927059650421,1.0068057775497437
0.7386572957038879,-0.42194852232933044,1.0065784454345703
0.7512051463127136,-0.4212365448474884,1.006402611732483
0.7636135220527649,-0.41992121934890747,1.006159782409668
0.7758299112319946,-0.41811537742614746,1.0060045719146729
0.7879059910774231,-0.4158232510089874,1.00591242313385
0.7996459603309631,-0.4130578339099884,1.0057916641235352
0.8111034035682678,-0.40965259075164795,1.005767583847046
0.8224309086799622,-0.4058155417442322,1.0057039260864258
0.8333978056907654,-0.4013768434524536,1.005761981010437
0.8443686962127686,-0.39649343490600586,1.0057258605957031
0.85495525598526,-0.39115020632743835,1.0057618618011475
0.8652808666229248,-0.3851674199104309,1.0059157609939575
0.8754453063011169,-0.3788929283618927,1.0059388875961304
0.8851761817932129,-0.37203624844551086,1.0061241388320923
0.8948045969009399,-0.3646926283836365,1.0062072277069092
0.9041427373886108,-0.3568437099456787,1.0063410997390747
0.9132688641548157,-0.3486364483833313,1.006447196006775
0.9219895601272583,-0.3399830162525177,1.0066698789596558
0.9304577112197876,-0.3308606743812561,1.0067768096923828
0.9386950731277466,-0.32125455141067505,1.006890058517456
0.9466069936752319,-0.3113657534122467,1.0069574117660522
0.9544118046760559,-0.30110809206962585,1.0070801973342896
0.9616518616676331,-0.29028648138046265,1.0071985721588135
0.9688640236854553,-0.2793519198894501,1.0072333812713623
0.975567638874054,-0.26796647906303406,1.0072945356369019
0.9821383357048035,-0.25624316930770874,1.0073294639587402
0.9883081912994385,-0.24411770701408386,1.007451057434082
0.9941884875297546,-0.23163653910160065,1.0073586702346802
0.9997069239616394,-0.21885152161121368,1.007434606552124
1.0049806833267212,-0.20584560930728912,1.0074305534362793
1.0099642276763916,-0.1927030384540558,1.0074738264083862
1.014500617980957,-0.1790207326412201,1.0074917078018188
1.0188018083572388,-0.1653548777103424,1.0074613094329834
1.022822380065918,-0.15148799121379852,1.0074800252914429
1.0263257026672363,-0.13719525933265686,1.0075863599777222
1.029653549194336,-0.1228494942188263,1.007605791091919
1.0324443578720093,-0.10842417925596237,1.0076626539230347
1.035205602645874,-0.09373752772808075,1.0076544284820557
1.037394404411316,-0.07903867959976196,1.0077409744262695
1.0392811298370361,-0.06422518193721771,1.0078579187393188
1.0410116910934448,-0.04916974529623985,1.0079190731048584
1.0421770811080933,-0.03428170084953308,1.0080235004425049
1.04302978515625,-0.019079172983765602,1.008052945137024
1.0435388088226318,-0.004023355431854725,1.0081639289855957
1.043845534324646,0.011158323846757412,1.0082368850708008
1.0436441898345947,0.026422346010804176,1.0083070993423462
1.0432275533676147,0.041343804448843,1.0082511901855469
1.0427429676055908,0.04897717013955116,1.008288860321045
1.0410841703414917,0.071672223508358,1.0084137916564941
1.0403711795806885,0.07921220362186432,1.0083876848220825
1.0386807918548584,0.09417515248060226,1.0083688497543335
1.0356674194335938,0.11657603830099106,1.0083037614822388
1.033165454864502,0.13122816383838654,1.0082433223724365
1.0302900075912476,0.14602217078208923,1.0082405805587769
1.0288012027740479,0.15302319824695587,1.008115291595459
1.0254690647125244,0.16749930381774902,1.0080828666687012
1.0200178623199463,0.18864180147647858,1.0079981088638306
1.0179643630981445,0.19569361209869385,1.0079652070999146
1.013846516609192,0.20929580926895142,1.0078191757202148
1.0093766450881958,0.2227756679058075,1.00773024559021
1.00445556640625,0.2358788400888443,1.0076501369476318
0.9994000792503357,0.24897444248199463,1.0074917078018188
0.9939442873001099,0.26132795214653015,1.0074450969696045
0.9883873462677002,0.27358773350715637,1.0072954893112183
0.9822583794593811,0.2854965329170227,1.0073808431625366
0.9759237766265869,0.297128289937973,1.0073245763778687
0.9693167805671692,0.30818530917167664,1.0073024034500122
0.9625464081764221,0.31904467940330505,1.007336974143982
0.9553483724594116,0.3293195068836212,1.0072145462036133
0.9479955434799194,0.33943021297454834,1.0072067975997925
0.9401124119758606,0.3489857316017151,1.0072755813598633
0.932173490524292,0.3580736219882965,1.0072177648544312
0.9239218235015869,0.3668684959411621,1.0072013139724731
0.9153989553451538,0.37508609890937805,1.007237434387207
0.9066652059555054,0.3829600214958191,1.007245421409607
0.8974349498748779,0.39030173420906067,1.0072033405303955
0.8881632685661316,0.39692097902297974,1.0071783065795898
0.8785856366157532,0.4035331606864929,1.0072340965270996
0.8685061931610107,0.4094219207763672,1.007322072982788
0.8583749532699585,0.4148116707801819,1.0073201656341553
0.8479806780815125,0.4196241796016693,1.0074418783187866
0.8371503353118896,0.42400985956192017,1.0075035095214844
0.8262358903884888,0.4278012812137604,1.0075799226760864
0.8149149417877197,0.43109893798828125,1.007734775543213
0.8033430576324463,0.43401792645454407,1.0079405307769775
0.7915400862693787,0.4362223446369171,1.0080760717391968
0.7793617844581604,0.4379764795303345,1.0083096027374268
0.7670040726661682,0.4391483962535858,1.0085594654083252
0.7544253468513489,0.43979617953300476,1.0087639093399048
0.7414241433143616,0.440050333738327,1.0090851783752441
0.7282472252845764,0.43968066573143005,1.0093708038330078
0.714727520942688,0.4387078583240509,1.009667992591858
0.7010268568992615,0.43728670477867126,1.009946584701538
0.6870001554489136,0.4353092312812805,1.0102405548095703
0.6727415323257446,0.4328613579273224,1.010543942451477
0.6583821773529053,0.4297633767127991,1.0107885599136353
0.6438064575195312,0.4262470006942749,1.0110405683517456
0.6289656162261963,0.4221765398979187,1.0113325119018555
0.6139227151870728,0.4175468385219574,1.0116126537322998
0.5986361503601074,0.41248050332069397,1.0118299722671509
0.58320152759552,0.4069478213787079,1.012053370475769
0.5676261186599731,0.4008900821208954,1.0122896432876587
0.5518115758895874,0.39434555172920227,1.012487530708313
-0.03743228316307068,-0.005049620755016804,1.0022063255310059
-0.037412162870168686,-0.00490949209779501,1.0021708011627197
-0.037428952753543854,-0.004784778691828251,1.0021522045135498
-0.03744573891162872,-0.0045989821664988995,1.0021401643753052
-0.03743147850036621,-0.004332993645220995,1.0021183490753174
-0.03732318431138992,-0.004055234137922525,1.0020869970321655
-0.0371708944439888,-0.003735283622518182,1.0020644664764404
-0.03700150176882744,-0.0033963266760110855,1.0020122528076172
-0.03693193197250366,-0.003081746632233262,1.0019913911819458
-0.03702805936336517,-0.0029666561167687178,1.0019689798355103
-0.037204861640930176,-0.0029594257939606905,1.0019370317459106
-0.037627965211868286,-0.003097947919741273,1.001847267150879
-0.03846120834350586,-0.003810656489804387,1.001814603805542
-0.0395052395761013,-0.0046526240184903145,1.0017774105072021
-0.040798671543598175,-0.006031271535903215,1.001634120941162
-0.04272253066301346,-0.00771303242072463,1.001804232597351
-0.045035745948553085,-0.010011633858084679,1.00175940990448
-0.047928016632795334,-0.012812508270144463,1.0017337799072266
-0.05157993361353874,-0.015839990228414536,1.0019054412841797
-0.055552609264850616,-0.019751450046896935,1.0018714666366577
-0.06029272451996803,-0.024107495322823524,1.001976728439331
-0.06552323698997498,-0.029170500114560127,1.002032995223999
-0.07144392281770706,-0.03493158146739006,1.0021244287490845
-0.07802512496709824,-0.04127342626452446,1.0021679401397705
-0.08522768318653107,-0.0480499267578125,1.0022554397583008
-0.09303688257932663,-0.05559596046805382,1.0023572444915771
-0.10143910348415375,-0.06369877606630325,1.0023698806762695
-0.11040504276752472,-0.07240020483732224,1.0024399757385254
-0.11999260634183884,-0.08159857988357544,1.0024842023849487
-0.13012489676475525,-0.09119650721549988,1.0025988817214966
-0.14070118963718414,-0.10134384781122208,1.002598762512207
-0.15189963579177856,-0.11199640482664108,1.0027395486831665
-0.1633615493774414,-0.1228981763124466,1.0028398036956787
-0.17535997927188873,-0.13408279418945312,1.0029900074005127
-0.18774358928203583,-0.14553485810756683,1.0031473636627197
-0.20053665339946747,-0.15717700123786926,1.0033073425292969
-0.2134372740983963,-0.16914132237434387,1.0034263134002686
-0.2269216775894165,-0.18110956251621246,1.0036020278930664
-0.24053487181663513,-0.193250373005867,1.0037965774536133
-0.25417810678482056,-0.20544050633907318,1.003976821899414
-0.268015056848526,-0.21752436459064484,1.0041143894195557
-0.2820620834827423,-0.22966691851615906,1.0043004751205444
-0.2961934804916382,-0.24147817492485046,1.0045671463012695
-0.31040722131729126,-0.2533034682273865,1.004727840423584
-0.3247164487838745,-0.2648404836654663,1.0049540996551514
-0.3389546275138855,-0.2761993408203125,1.0050926208496094
-0.35305163264274597,-0.28743529319763184,1.005265235900879
-0.3673534691333771,-0.2981067895889282,1.005462884902954
-0.38142532110214233,-0.3087630569934845,1.0055190324783325
-0.3955608010292053,-0.31892451643943787,1.0056109428405762
-0.40942054986953735,-0.32883068919181824,1.0056143999099731
-0.42345431447029114,-0.3384232521057129,1.005682349205017
-0.4373103380203247,-0.3474942445755005,1.0056939125061035
-0.44425830245018005,-0.35192570090293884,1.0057181119918823
-0.4579831063747406,-0.3604472875595093,1.0056532621383667
-0.471564918756485,-0.36857983469963074,1.005604863166809
-0.4850130081176758,-0.37629184126853943,1.0055423974990845
-0.498415470123291,-0.38354700803756714,1.005440592765808
-0.5118216872215271,-0.39064380526542664,1.0053505897521973
-0.5250270366668701,-0.3970080614089966,1.005263328552246
-0.5381020307540894,-0.4031006097793579,1.0050606727600098
-0.551154375076294,-0.40866905450820923,1.004901647567749
-0.5641716718673706,-0.4136524796485901,1.004820704460144
-0.5769738554954529,-0.41822344064712524,1.0046895742416382
-0.589635968208313,-0.42257750034332275,1.0044595003128052
-0.6022515296936035,-0.42640793323516846,1.0043001174926758
-0.6147420406341553,-0.42965012788772583,1.004114031791687
-0.6272327899932861,-0.43233931064605713,1.004028081893921
-0.6396489143371582,-0.43486857414245605,1.0038951635360718
-0.6517793536186218,-0.4366980195045471,1.0037364959716797
-0.6639095544815063,-0.4383573830127716,1.0034998655319214
-0.6760292649269104,-0.4392716586589813,1.0034074783325195
-0.6880479454994202,-0.4399653971195221,1.0032169818878174
-0.6999447345733643,-0.4401896893978119,1.0030460357666016
-0.7116854190826416,-0.4398387670516968,1.0029065608978271
-0.7233266234397888,-0.43910378217697144,1.0028197765350342
-0.7347734570503235,-0.43806755542755127,1.0026075839996338
-0.7464119791984558,-0.43657299876213074,1.0025064945220947
-0.7574945092201233,-0.43465784192085266,1.002335786819458
-0.7687472701072693,-0.43210819363594055,1.002243995666504
-0.7798352837562561,-0.4292031526565552,1.0021687746047974
-0.7908349633216858,-0.4258478283882141,1.0021271705627441
-0.8016356229782104,-0.42211657762527466,1.0021051168441772
-0.8121925592422485,-0.4177515208721161,1.002152442932129
-0.8225339651107788,-0.41311952471733093,1.0022404193878174
-0.8327522873878479,-0.4080471694469452,1.0022928714752197
-0.842886745929718,-0.4025019109249115,1.002445101737976
-0.8525782227516174,-0.3966054320335388,1.0025614500045776
-0.8623494505882263,-0.39015230536460876,1.0027810335159302
-0.8717361092567444,-0.38355013728141785,1.0029616355895996
-0.880899965763092,-0.3762332499027252,1.003090500831604
-0.8899185061454773,-0.36855992674827576,1.003381609916687
-0.8987865447998047,-0.3605797588825226,1.0036184787750244
-0.9072163105010986,-0.3521129786968231,1.0038095712661743
-0.9155130982398987,-0.3435080051422119,1.003974199295044
-0.9196175336837769,-0.3389319181442261,1.0040844678878784
-0.9274163246154785,-0.3294869661331177,1.0041919946670532
-0.9387320280075073,-0.3146607279777527,1.0043065547943115
-0.9461023211479187,-0.3043586015701294,1.004448413848877
-0.9531356692314148,-0.2934069037437439,1.0045613050460815
-0.9598774313926697,-0.28257453441619873,1.0045408010482788
-0.9662917852401733,-0.2708868086338043,1.0045684576034546
-0.972439169883728,-0.2590460479259491,1.0045487880706787
-0.9782443046569824,-0.24675239622592926,1.0044817924499512
-0.9812015295028687,-0.24039572477340698,1.0046160221099854
-0.9892011880874634,-0.22105062007904053,1.0045145750045776
-0.9917353391647339,-0.21461345255374908,1.0044914484024048
-0.9987709522247314,-0.19436904788017273,1.0043747425079346
-1.0029484033584595,-0.180678129196167,1.004325270652771
-1.0050504207611084,-0.1736169457435608,1.0042861700057983
-1.008915662765503,-0.159465953707695,1.0043226480484009
-1.0122689008712769,-0.14527711272239685,1.0041910409927368
-1.015575885772705,-0.1305914670228958,1.0043449401855469
-1.0184160470962524,-0.11576871573925018,1.0043361186981201
-1.0208358764648438,-0.10097866505384445,1.0042203664779663
-1.0231044292449951,-0.08562878519296646,1.004332184791565
-1.0250484943389893,-0.07065372169017792,1.0043524503707886
-1.0266412496566772,-0.05555633828043938,1.004351019859314
-1.0280470848083496,-0.04015522822737694,1.0044316053390503
-1.0288914442062378,-0.024736985564231873,1.0043774843215942
-1.0296539068222046,-0.009429330006241798,1.0043833255767822
-1.0299674272537231,0.0059908791445195675,1.0043632984161377
-1.0301365852355957,0.02152096852660179,1.0043542385101318
-1.0299599170684814,0.036988940089941025,1.0043671131134033
-1.0294926166534424,0.05232040211558342,1.004408359527588
-1.0285712480545044,0.06762412935495377,1.0042637586593628
-1.0273014307022095,0.08291535079479218,1.0043058395385742
-1.0258878469467163,0.09801210463047028,1.0043174028396606
-1.02424156665802,0.11306097358465195,1.0043658018112183
-1.0221054553985596,0.12804535031318665,1.0043559074401855
-1.01975679397583,0.14291755855083466,1.0043559074401855
-1.0168815851211548,0.15755954384803772,1.0043214559555054
-1.0139544010162354,0.17206697165966034,1.004306674003601
-1.0105371475219727,0.18634571135044098,1.0042790174484253
-1.0069859027862549,0.20048841834068298,1.004386067390442
-1.00307035446167,0.21455174684524536,1.0044223070144653
-0.9985155463218689,0.22787457704544067,1.004252314567566
-0.994106650352478,0.24134086072444916,1.0043351650238037
-0.9893797636032104,0.2544490396976471,1.0043803453445435
-0.9841097593307495,0.26718246936798096,1.0042318105697632
