"x","y","z"
-0.25042420625686646,0.21744246780872345,1.0111149549484253
-0.24073047935962677,0.20968440175056458,1.011159896850586
-0.2214212268590927,0.19390568137168884,1.0111807584762573
-0.2018509954214096,0.17767448723316193,1.0111258029937744
-0.18263399600982666,0.16112582385540009,1.011172890663147
-0.17275778949260712,0.1529242843389511,1.011037826538086
-0.15330985188484192,0.13631311058998108,1.0111163854599
-0.13362497091293335,0.11951317638158798,1.0109856128692627
-0.11401396244764328,0.10242433100938797,1.010962963104248
-0.0943945124745369,0.08516592532396317,1.0108100175857544
-0.08449706435203552,0.07649128139019012,1.0107518434524536
-0.064780592918396,0.05913565680384636,1.0106346607208252
-0.045002952218055725,0.04187958315014839,1.0106611251831055
-0.025246404111385345,0.024290524423122406,1.010541319847107
-0.015250423923134804,0.015474788844585419,1.010501503944397
0.004474048502743244,-0.0018469979986548424,1.010605812072754
0.024420741945505142,-0.019361739978194237,1.010490894317627
0.04411090537905693,-0.036607351154088974,1.0105713605880737
0.06385644525289536,-0.05385333299636841,1.0105316638946533
0.07368887215852737,-0.062497153878211975,1.010556697845459
0.09347524493932724,-0.07962845265865326,1.0104162693023682
0.11325355619192123,-0.09665602445602417,1.0104355812072754
0.1329905390739441,-0.1135593056678772,1.010318398475647
0.1428316980600357,-0.12204816937446594,1.0103245973587036
0.16271770000457764,-0.13879847526550293,1.0101211071014404
0.1825176477432251,-0.15514405071735382,1.0100268125534058
0.20210687816143036,-0.17119087278842926,1.009884238243103
0.2215012162923813,-0.1870204210281372,1.0096732378005981
0.2313285619020462,-0.1949932724237442,1.00945246219635
0.2506735622882843,-0.21027512848377228,1.0091966390609741
0.2702762484550476,-0.22542786598205566,1.00883150100708
0.28967687487602234,-0.2403295785188675,1.0085383653640747
0.299621045589447,-0.24764856696128845,1.0082552433013916
0.31895098090171814,-0.2621297240257263,1.0079656839370728
0.33844101428985596,-0.27591851353645325,1.007603406906128
0.3577237129211426,-0.2896650731563568,1.0073964595794678
0.3767717182636261,-0.3025825619697571,1.007114291191101
0.3864462077617645,-0.3088811933994293,1.0069971084594727
0.4054017663002014,-0.32136374711990356,1.0067676305770874
0.4243004322052002,-0.33353275060653687,1.0065662860870361
0.4429865777492523,-0.3448035717010498,1.0064531564712524
0.45238396525382996,-0.35047468543052673,1.006384015083313
0.4709705412387848,-0.3611857295036316,1.0062053203582764
0.48933619260787964,-0.37129032611846924,1.006076455116272
0.5076330304145813,-0.3811221420764923,1.0059425830841064
0.5166013836860657,-0.38547512888908386,1.005839467048645
0.5343894958496094,-0.39451470971107483,1.0057990550994873
0.5519410967826843,-0.4025402367115021,1.0057145357131958
0.5690997242927551,-0.4101111888885498,1.0055402517318726
0.5861210227012634,-0.4172874093055725,1.005434274673462
0.594670832157135,-0.4207833409309387,1.00544273853302
0.611396074295044,-0.42663612961769104,1.0052295923233032
0.6277757287025452,-0.432180792093277,1.005172610282898
0.6438760161399841,-0.43673574924468994,1.0051015615463257
0.6598494052886963,-0.4409027099609375,1.004947543144226
0.6676541566848755,-0.442721962928772,1.0049395561218262
0.6829747557640076,-0.44577038288116455,1.0048339366912842
0.6981360912322998,-0.4480956494808197,1.0047173500061035
0.7130176424980164,-0.449764609336853,1.004557490348816
0.7203477621078491,-0.4503113925457001,1.0044703483581543
0.734673261642456,-0.4509126842021942,1.0042870044708252
0.748890221118927,-0.45088082551956177,1.004170298576355
0.7627652883529663,-0.4497927129268646,1.0041627883911133
0.7763742804527283,-0.4485694169998169,1.0038436651229858
0.7828606367111206,-0.4475629925727844,1.0038058757781982
0.7959712743759155,-0.44497066736221313,1.003692388534546
0.8088923692703247,-0.44172728061676025,1.0035277605056763
0.8213275671005249,-0.4376213252544403,1.0035030841827393
0.8275066018104553,-0.43564847111701965,1.0033891201019287
0.8395256996154785,-0.4305075705051422,1.003320336341858
0.8513599038124084,-0.42444390058517456,1.0033648014068604
0.8628392219543457,-0.41809016466140747,1.0033656358718872
0.8682953715324402,-0.4141845405101776,1.0034153461456299
0.8793419003486633,-0.40719863772392273,1.0033782720565796
0.8901453018188477,-0.3991137146949768,1.0033942461013794
0.9001479744911194,-0.38997864723205566,1.0035971403121948
0.9105083346366882,-0.3810798227787018,1.0035390853881836
0.9152464866638184,-0.37605178356170654,1.0036826133728027
0.9249362349510193,-0.3658447563648224,1.0036948919296265
0.9344552159309387,-0.355024516582489,1.003709077835083
0.9434173703193665,-0.3436151146888733,1.003860592842102
0.9477203488349915,-0.33792564272880554,1.0038563013076782
0.9561339616775513,-0.32583561539649963,1.0040042400360107
0.9642155170440674,-0.31304657459259033,1.0041556358337402
0.9720709919929504,-0.3002340495586395,1.0042475461959839
0.9796397089958191,-0.28648337721824646,1.004430890083313
0.9832916855812073,-0.279342919588089,1.0044636726379395
0.990250289440155,-0.26521506905555725,1.0046039819717407
0.9968551993370056,-0.2504557967185974,1.0047657489776611
1.0030349493026733,-0.23534882068634033,1.004966378211975
1.005819320678711,-0.2275741696357727,1.005115032196045
1.0114309787750244,-0.21168577671051025,1.0051195621490479
1.016568899154663,-0.19564656913280487,1.00535249710083
1.0215390920639038,-0.17940056324005127,1.0054560899734497
1.0259629487991333,-0.1625732034444809,1.005638837814331
1.0277893543243408,-0.15429989993572235,1.0057306289672852
1.03182053565979,-0.1370873600244522,1.0058162212371826
1.0353196859359741,-0.11949392408132553,1.005950689315796
1.0381089448928833,-0.10214142501354218,1.0061432123184204
1.0408806800842285,-0.08481837064027786,1.0060687065124512
1.0419114828109741,-0.07556256651878357,1.0062514543533325
1.0439481735229492,-0.05782489478588104,1.0063574314117432
1.0455015897750854,-0.0399131141602993,1.0064020156860352
1.0468541383743286,-0.022151950746774673,1.0065226554870605
1.0470839738845825,-0.013046753592789173,1.0065637826919556
1.0477569103240967,0.0048447297886013985,1.0066618919372559
1.048102855682373,0.02241542562842369,1.0066355466842651
1.0476630926132202,0.040244974195957184,1.0067225694656372
1.0469460487365723,0.05791991576552391,1.006745457649231
1.0465384721755981,0.06673243641853333,1.006734848022461
1.0450869798660278,0.08453817665576935,1.0067102909088135
1.0432745218276978,0.10180043429136276,1.0067541599273682
1.0411748886108398,0.11909172683954239,1.0066633224487305
1.039954423904419,0.12774795293807983,1.0066910982131958
1.0370482206344604,0.14464345574378967,1.0066415071487427
1.0337315797805786,0.16139987111091614,1.0066404342651367
1.0301716327667236,0.17771074175834656,1.006495714187622
1.0259376764297485,0.1941823959350586,1.0065267086029053
1.0238206386566162,0.20191721618175507,1.006396770477295
1.0190163850784302,0.2179224044084549,1.0064691305160522
1.0138981342315674,0.23355086147785187,1.0064319372177124
1.0083154439926147,0.24874292314052582,1.006482720375061
1.0053256750106812,0.2558360695838928,1.0063236951828003
0.999187171459198,0.2703937292098999,1.006307601928711
0.9924991130828857,0.2847318947315216,1.006260871887207
0.9854415655136108,0.29806795716285706,1.0062633752822876
0.9819065928459167,0.30479371547698975,1.0061581134796143
0.9744279384613037,0.3176502287387848,1.006035566329956
0.9665173888206482,0.3300904929637909,1.0059386491775513
0.958134651184082,0.3418769836425781,1.0058035850524902
0.9495317339897156,0.35345539450645447,1.0058163404464722
0.9450632333755493,0.3588705062866211,1.005765676498413
0.9357091784477234,0.3694813549518585,1.0056415796279907
0.9260743260383606,0.37946459650993347,1.0055017471313477
0.9161497950553894,0.38898637890815735,1.0054104328155518
0.910906970500946,0.39344772696495056,1.0054419040679932
0.9004446864128113,0.4016995429992676,1.0052369832992554
0.8896173238754272,0.4097984731197357,1.0052337646484375
0.8782230615615845,0.4170699715614319,1.0052951574325562
0.8724888563156128,0.4204237163066864,1.005298137664795
0.8606725335121155,0.42651474475860596,1.005201816558838
0.8483517169952393,0.4324255585670471,1.00541090965271
0.8359165787696838,0.437256395816803,1.0053613185882568
0.8296135067939758,0.4394001364707947,1.0053212642669678
0.8167102932929993,0.4433579444885254,1.0053701400756836
0.8033092021942139,0.446673721075058,1.0055838823318481
0.7898138165473938,0.44929051399230957,1.0056109428405762
0.7757840156555176,0.451014906167984,1.0057889223098755
0.7686943411827087,0.45173022150993347,1.0057661533355713
0.754377543926239,0.45255306363105774,1.0059078931808472
0.7395302653312683,0.45263993740081787,1.0061447620391846
0.7245338559150696,0.45195335149765015,1.0063549280166626
0.7168999910354614,0.4514010548591614,1.0064499378204346
0.7014722228050232,0.4497745931148529,1.006624460220337
0.6856679320335388,0.44757968187332153,1.006875991821289
0.6695456504821777,0.44481611251831055,1.0073052644729614
0.6532944440841675,0.440868616104126,1.0073959827423096
0.6449044942855835,0.4386686682701111,1.0075328350067139
0.628105640411377,0.4340600371360779,1.0078279972076416
0.6110584735870361,0.4287469983100891,1.0081658363342285
0.5938358902931213,0.42270392179489136,1.0084240436553955
0.5850856900215149,0.41952958703041077,1.0085583925247192
0.5674133896827698,0.4126046597957611,1.0088136196136475
0.5494580268859863,0.4049103558063507,1.0091991424560547
0.5313525795936584,0.39651697874069214,1.0093884468078613
-0.00769555289298296,-0.0007964895339682698,1.003331184387207
-0.007839697413146496,-0.0007156276842579246,1.0033127069473267
-0.007969595491886139,-0.0005800627986900508,1.0032763481140137
-0.008012957870960236,-0.00046908753574825823,1.0032644271850586
-0.008056966587901115,-0.000308346061501652,1.0032196044921875
-0.008021342568099499,-7.36018773750402e-05,1.0031757354736328
-0.007856842130422592,0.00021164161444175988,1.0031356811523438
-0.007619302719831467,0.0002949315821751952,1.003061294555664
-0.007464126218110323,0.0002676701406016946,1.0029950141906738
-0.007279363926500082,0.00031272301566787064,1.0028952360153198
-0.007424958981573582,0.00031277714879252017,1.0029264688491821
-0.007721342146396637,0.00010631382610881701,1.00304114818573
-0.007976669818162918,-0.0003004091850016266,1.0030263662338257
-0.008852635510265827,-0.001478994032368064,1.0029940605163574
-0.010096810758113861,-0.0028433525003492832,1.00298011302948
-0.011902598664164543,-0.004720322322100401,1.0030592679977417
-0.012834285385906696,-0.005826964508742094,1.0031064748764038
-0.015391211956739426,-0.008491275832057,1.0031763315200806
-0.018844803795218468,-0.01153983548283577,1.0034244060516357
-0.022717691957950592,-0.016159366816282272,1.0033915042877197
-0.02738456428050995,-0.020847342908382416,1.0034921169281006
-0.03001759760081768,-0.023562738671898842,1.0035456418991089
-0.03605027496814728,-0.02957027591764927,1.003607988357544
-0.042719997465610504,-0.036302097141742706,1.0037263631820679
-0.05031203478574753,-0.043743446469306946,1.0038516521453857
-0.05435139685869217,-0.04772365465760231,1.0038784742355347
-0.06319074332714081,-0.05643169581890106,1.003950595855713
-0.07277993112802505,-0.06597710400819778,1.0039130449295044
-0.08332286775112152,-0.07608854025602341,1.0040606260299683
-0.09458351135253906,-0.08717908710241318,1.004023790359497
-0.10040681064128876,-0.09301773458719254,1.0039838552474976
-0.11280795931816101,-0.10478672385215759,1.0040620565414429
-0.12609145045280457,-0.11743128299713135,1.0041338205337524
-0.13987970352172852,-0.13022710382938385,1.0043272972106934
-0.14721494913101196,-0.13709445297718048,1.0043243169784546
-0.16198430955410004,-0.1508898138999939,1.0043387413024902
-0.17740020155906677,-0.16483773291110992,1.0045087337493896
-0.19322672486305237,-0.1791580617427826,1.0045435428619385
-0.20962421596050262,-0.19365781545639038,1.0046863555908203
-0.21802039444446564,-0.20106208324432373,1.0047543048858643
-0.2347434163093567,-0.21606630086898804,1.0047982931137085
-0.2521468997001648,-0.23073408007621765,1.0049729347229004
-0.26964694261550903,-0.24568180739879608,1.0052334070205688
-0.27834901213645935,-0.2531552314758301,1.0052943229675293
-0.29610350728034973,-0.26797914505004883,1.005496621131897
-0.3140776455402374,-0.2820720970630646,1.0057519674301147
-0.3320862054824829,-0.29622945189476013,1.0060123205184937
-0.35014936327934265,-0.310028076171875,1.0063393115997314
-0.3590507209300995,-0.3166597783565521,1.006392478942871
-0.37704983353614807,-0.3300912082195282,1.0066348314285278
-0.39477118849754333,-0.34277135133743286,1.0068696737289429
-0.41257068514823914,-0.35508233308792114,1.0071392059326172
-0.4213762879371643,-0.360993891954422,1.007265329360962
-0.4386003315448761,-0.37240472435951233,1.0074878931045532
-0.45578327775001526,-0.3827711045742035,1.0078150033950806
-0.4725898802280426,-0.3931395411491394,1.0080019235610962
-0.48920947313308716,-0.40271371603012085,1.0082019567489624
-0.49735015630722046,-0.40729308128356934,1.0083016157150269
-0.513462483882904,-0.4158296287059784,1.0083081722259521
-0.5295425057411194,-0.42369821667671204,1.0084894895553589
-0.5453087687492371,-0.4308299422264099,1.0086132287979126
-0.5530312657356262,-0.4340517222881317,1.008607268333435
-0.5681639313697815,-0.4402107894420624,1.0086036920547485
-0.5830451846122742,-0.4454738199710846,1.0084483623504639
-0.5978583097457886,-0.4500828981399536,1.0083025693893433
-0.6049338579177856,-0.45224544405937195,1.0081249475479126
-0.619351863861084,-0.45580995082855225,1.0080705881118774
-0.6333150863647461,-0.4587113857269287,1.007789969444275
-0.6471063494682312,-0.46089500188827515,1.0074635744094849
-0.6606443524360657,-0.4622066617012024,1.0071138143539429
-0.6672587990760803,-0.46289655566215515,1.006864309310913
-0.6805490255355835,-0.4633406698703766,1.0065584182739258
-0.693523645401001,-0.46318620443344116,1.0061436891555786
-0.7063972353935242,-0.46218734979629517,1.0058168172836304
-0.7127683162689209,-0.4615027606487274,1.005662202835083
-0.7253261208534241,-0.45973989367485046,1.0053904056549072
-0.7375572323799133,-0.45746147632598877,1.0050630569458008
-0.7496304512023926,-0.4543397128582001,1.0047706365585327
-0.7615654468536377,-0.4508068263530731,1.004488229751587
-0.7674039006233215,-0.4487324655056,1.0043385028839111
-0.7792215347290039,-0.44420507550239563,1.0040696859359741
-0.7907644510269165,-0.4390854239463806,1.0040278434753418
-0.8024028539657593,-0.4333435893058777,1.003974437713623
-0.8079638481140137,-0.43049392104148865,1.003852128982544
-0.8190552592277527,-0.4240137040615082,1.0037850141525269
-0.8300520777702332,-0.41710442304611206,1.0037708282470703
-0.8407281041145325,-0.40954145789146423,1.0036826133728027
-0.8515695333480835,-0.4012916684150696,1.0038822889328003
-0.8567276000976562,-0.39716070890426636,1.0038032531738281
-0.8670799136161804,-0.38821205496788025,1.0039348602294922
-0.8770804405212402,-0.3788027763366699,1.003928542137146
-0.8870989680290222,-0.3690500557422638,1.004090666770935
-0.8919411301612854,-0.36404475569725037,1.004122018814087
-0.9014054536819458,-0.3532485067844391,1.004302978515625
-0.9109163284301758,-0.34227049350738525,1.0045109987258911
-0.919731855392456,-0.3306973874568939,1.0045621395111084
-0.9242575168609619,-0.3247784674167633,1.0046323537826538
-0.9329547882080078,-0.3125380873680115,1.0047885179519653
-0.941128134727478,-0.29986900091171265,1.0048036575317383
-0.9491158723831177,-0.28666964173316956,1.005050539970398
-0.9564829468727112,-0.27330225706100464,1.0050253868103027
-0.9602631330490112,-0.266280859708786,1.0051687955856323
-0.9673454761505127,-0.25243306159973145,1.0052556991577148
-0.9741068482398987,-0.23784485459327698,1.0052884817123413
-0.9804021120071411,-0.22293013334274292,1.005372405052185
-0.9833590984344482,-0.21550674736499786,1.0053602457046509
-0.9891404509544373,-0.20015637576580048,1.005495309829712
-0.9945440292358398,-0.18426895141601562,1.0056335926055908
-0.9995558857917786,-0.16846761107444763,1.00570547580719
-1.0038355588912964,-0.15259401500225067,1.0056782960891724
-1.0060842037200928,-0.14417485892772675,1.0058603286743164
-1.009807825088501,-0.1277504414319992,1.005905032157898
-1.0132050514221191,-0.11110936850309372,1.0059502124786377
-1.016205906867981,-0.09403302520513535,1.0061120986938477
-1.0174641609191895,-0.08536917716264725,1.0061111450195312
-1.0198910236358643,-0.06804749369621277,1.006292462348938
-1.0216103792190552,-0.05067271739244461,1.0063378810882568
-1.023125410079956,-0.033161479979753494,1.006523847579956
-1.023542881011963,-0.024557383731007576,1.0065231323242188
-1.0243401527404785,-0.006817859597504139,1.0066709518432617
-1.024598240852356,0.010733837261795998,1.0067124366760254
-1.0246278047561646,0.02836407907307148,1.0068974494934082
-1.0240533351898193,0.04601084068417549,1.0068923234939575
-1.0234472751617432,0.05472944304347038,1.006821870803833
-1.0223907232284546,0.07252640277147293,1.0070079565048218
-1.020801067352295,0.0899774432182312,1.00701904296875
-1.0188065767288208,0.10757236927747726,1.0070632696151733
-1.0176995992660522,0.11626264452934265,1.0071738958358765
-1.0149189233779907,0.13342852890491486,1.007027268409729
-1.0120444297790527,0.15063074231147766,1.0072283744812012
-1.0083138942718506,0.16737575829029083,1.007046103477478
-1.0065762996673584,0.17589464783668518,1.0071367025375366
-1.0023313760757446,0.1925148367881775,1.0071187019348145
-0.9978088140487671,0.20874033868312836,1.0070587396621704
-0.9928023815155029,0.22489948570728302,1.0070158243179321
-0.9876478314399719,0.24042865633964539,1.0070359706878662
-0.9846774339675903,0.2481224089860916,1.006907343864441
-0.9788873791694641,0.2632257342338562,1.0069124698638916
-0.972707986831665,0.2778376340866089,1.0069057941436768
-0.9659886360168457,0.29179003834724426,1.0068227052688599
-0.9589297771453857,0.30523717403411865,1.0067038536071777
-0.9553876519203186,0.31198570132255554,1.0067692995071411
-0.9477372169494629,0.32459118962287903,1.006742000579834
-0.9397589564323425,0.3366348445415497,1.0067100524902344
-0.9316631555557251,0.3482634127140045,1.0069173574447632
-0.9273237586021423,0.3535636067390442,1.0067435503005981
-0.9188209772109985,0.36406174302101135,1.0069228410720825
-0.9096345901489258,0.3739321231842041,1.0067288875579834
-0.9003491997718811,0.3832288086414337,1.0067540407180786
-0.890602707862854,0.3920561373233795,1.006815791130066
-0.8857696652412415,0.39611291885375977,1.0069369077682495
-0.8753796815872192,0.4040171802043915,1.0068016052246094
-0.8649378418922424,0.4113704264163971,1.0069438219070435
-0.8539913892745972,0.41807281970977783,1.0069580078125
-0.8485534191131592,0.42081642150878906,1.0069372653961182
-0.8372054100036621,0.42665889859199524,1.0069681406021118
-0.8255177140235901,0.4319388270378113,1.0070310831069946
-0.8137392401695251,0.4363739788532257,1.0071601867675781
-0.8014054894447327,0.44033220410346985,1.0071020126342773
-0.7952014207839966,0.44209039211273193,1.0071218013763428
-0.7828799486160278,0.44504523277282715,1.0072827339172363
-0.7699976563453674,0.4474809765815735,1.0074553489685059
-0.7567004561424255,0.4493695795536041,1.007333755493164
-0.7499290704727173,0.4500731825828552,1.0074245929718018
-0.7365115880966187,0.45099881291389465,1.0074998140335083
-0.7225996255874634,0.45128333568573,1.0076524019241333
-0.7084504961967468,0.4506823718547821,1.0076007843017578
-0.6940442323684692,0.44979721307754517,1.007753610610962
-0.6867201328277588,0.44924578070640564,1.0079163312911987
-0.6718472242355347,0.4471432864665985,1.0080314874649048
-0.6567059755325317,0.4445236623287201,1.0081918239593506
-0.6412375569343567,0.44115015864372253,1.0081536769866943
-0.6334113478660583,0.4394107162952423,1.008334994316101
-0.6177783012390137,0.43528589606285095,1.0085840225219727
-0.6015958189964294,0.43023499846458435,1.0086636543273926
-0.5853329300880432,0.4248579442501068,1.0089819431304932
-0.5688940286636353,0.4187498390674591,1.0091607570648193
-0.5605397820472717,0.41540175676345825,1.0092178583145142
-0.5436451435089111,0.40842869877815247,1.009443759918213
-0.5268039703369141,0.4008568823337555,1.009711503982544
-0.5096070170402527,0.3926490247249603,1.009990930557251
-0.4923284351825714,0.38367632031440735,1.0101711750030518
-0.4834795594215393,0.37901464104652405,1.0102955102920532
-0.46562883257865906,0.36913248896598816,1.0103412866592407
-0.4478996694087982,0.3588463366031647,1.010728359222412
-0.4299359917640686,0.3481811285018921,1.0110492706298828
-0.4209221601486206,0.34258997440338135,1.0112324953079224
-0.4024588167667389,0.33081334829330444,1.0113996267318726
-0.38412508368492126,0.3185842037200928,1.0117506980895996
-0.36539986729621887,0.3059004545211792,1.0119775533676147
-0.34682387113571167,0.29277920722961426,1.0122572183609009
-0.33740583062171936,0.28612595796585083,1.012455940246582
-0.31857410073280334,0.2725326418876648,1.0127934217453003
-0.2995642125606537,0.25820061564445496,1.013120174407959
-0.28026705980300903,0.24353574216365814,1.0132291316986084
-0.2706279754638672,0.23597170412540436,1.0133966207504272
-0.2511451840400696,0.22076259553432465,1.013630747795105
-0.23137754201889038,0.2050871104001999,1.0137417316436768
-0.21149790287017822,0.1891079694032669,1.013856291770935
-0.2015514075756073,0.18115629255771637,1.0139650106430054
-0.18157701194286346,0.16447249054908752,1.0140830278396606
-0.1613919585943222,0.14766809344291687,1.0141946077346802
-0.14093978703022003,0.13093389570713043,1.014190435409546
-0.1207093596458435,0.11349473893642426,1.0143429040908813
-0.11054795235395432,0.10489779710769653,1.0143866539001465
-0.08995328843593597,0.08740700781345367,1.0144388675689697
-0.069523885846138,0.06964362412691116,1.0145503282546997
-0.048837535083293915,0.05187409743666649,1.0144599676132202
-0.038605947047472,0.04306036978960037,1.014565348625183
-0.018025891855359077,0.025077398866415024,1.0145549774169922
0.00246249046176672,0.007163838017731905,1.0146033763885498
0.02321631833910942,-0.010752123780548573,1.0144504308700562
0.043843306601047516,-0.028887556865811348,1.01432204246521
0.054204802960157394,-0.037537381052970886,1.014329195022583
0.07478604465723038,-0.05541764199733734,1.0142157077789307
0.09521018713712692,-0.07292860746383667,1.0142394304275513
0.11566702276468277,-0.09046178311109543,1.0140352249145508
0.12579385936260223,-0.09913862496614456,1.0139122009277344
0.14621129631996155,-0.11644786596298218,1.013753890991211
0.16631968319416046,-0.13340768218040466,1.0135952234268188
0.18633237481117249,-0.150007963180542,1.0134025812149048
0.20625950396060944,-0.16650915145874023,1.0131820440292358
0.21628384292125702,-0.1745973378419876,1.0130057334899902
0.23605909943580627,-0.19044892489910126,1.0127601623535156
0.25574028491973877,-0.20628124475479126,1.0123628377914429
0.27539727091789246,-0.22143582999706268,1.0120964050292969
0.2851049304008484,-0.22910161316394806,1.0119003057479858
0.30450350046157837,-0.24394232034683228,1.0116076469421387
0.3237666189670563,-0.25810545682907104,1.0113927125930786
0.34301748871803284,-0.2722932994365692,1.011055588722229
0.3619696795940399,-0.2860923111438751,1.0107929706573486
0.37153318524360657,-0.2929515540599823,1.0106840133666992
0.3901742100715637,-0.3056875467300415,1.0105594396591187
0.40875938534736633,-0.31833842396736145,1.0104526281356812
0.427287757396698,-0.33060935139656067,1.0101710557937622
0.4365827441215515,-0.33672621846199036,1.0100476741790771
0.45451459288597107,-0.3478732705116272,1.0099492073059082
0.4725935757160187,-0.3585936427116394,1.0098029375076294
0.49036043882369995,-0.3686693012714386,1.0096666812896729
0.5078549385070801,-0.37842851877212524,1.0094878673553467
0.516584575176239,-0.38292738795280457,1.0094596147537231
0.5336781740188599,-0.39161381125450134,1.0093417167663574
0.5508179664611816,-0.39994335174560547,1.0091396570205688
0.5676770210266113,-0.4073488116264343,1.0089396238327026
0.5760529041290283,-0.4109499156475067,1.008909821510315
0.5925565958023071,-0.41767141222953796,1.0086915493011475
0.608780562877655,-0.4232410788536072,1.008560299873352
0.624845564365387,-0.42878901958465576,1.0083818435668945
0.6406963467597961,-0.43342939019203186,1.0081418752670288
0.648550271987915,-0.43549126386642456,1.008103370666504
0.6641114950180054,-0.4389399588108063,1.0078456401824951
0.679307222366333,-0.44170528650283813,1.0077242851257324
0.6943451166152954,-0.4436306357383728,1.0075340270996094
0.701694905757904,-0.4445030093193054,1.0074549913406372
0.716195821762085,-0.44559580087661743,1.0072540044784546
0.7307224869728088,-0.44539910554885864,1.0070199966430664
0.7448875308036804,-0.44490379095077515,1.0068241357803345
0.7517775297164917,-0.44447603821754456,1.0068033933639526
0.7655380368232727,-0.4428327679634094,1.0065701007843018
0.7787991166114807,-0.4403003752231598,1.006447196006775
0.7921808958053589,-0.4372662305831909,1.0062073469161987
0.8049666881561279,-0.4331403970718384,1.006136417388916
0.8114105463027954,-0.43135932087898254,1.0060744285583496
0.8239837288856506,-0.4266090393066406,1.0059400796890259
0.8362170457839966,-0.4209791421890259,1.005810260772705
0.8480865955352783,-0.4147326946258545,1.0057239532470703
0.8601275086402893,-0.4080613851547241,1.0055739879608154
0.8657927513122559,-0.40418004989624023,1.0056891441345215
0.8769081830978394,-0.3962772786617279,1.0056103467941284
0.888015627861023,-0.38786762952804565,1.0055692195892334
0.8988271951675415,-0.3790106475353241,1.0054645538330078
0.9039349555969238,-0.3743649125099182,1.0055419206619263
0.9138076901435852,-0.36388540267944336,1.0057811737060547
0.9241003394126892,-0.3539334833621979,1.0056110620498657
0.9336513876914978,-0.34295564889907837,1.0057549476623535
0.9429076313972473,-0.33159148693084717,1.005859136581421
0.9472297430038452,-0.32554540038108826,1.006002426147461
0.956031858921051,-0.3134281039237976,1.0060018301010132
0.9644501209259033,-0.30033740401268005,1.0063607692718506
0.9725071787834167,-0.28743529319763184,1.0064584016799927
0.9800872802734375,-0.2740391194820404,1.0066113471984863
0.9839761853218079,-0.2673172354698181,1.0065475702285767
0.9912727475166321,-0.2534273564815521,1.006574034690857
0.99802565574646,-0.2390911877155304,1.006879210472107
1.0046813488006592,-0.22449401021003723,1.0068475008010864
1.0075774192810059,-0.21718654036521912,1.007006049156189
1.0134867429733276,-0.20198632776737213,1.0071651935577393
1.018769383430481,-0.18629473447799683,1.0073567628860474
1.0237904787063599,-0.17067232728004456,1.0074079036712646
1.0282676219940186,-0.15478265285491943,1.0075922012329102
1.0305876731872559,-0.14655406773090363,1.007582664489746
1.0341718196868896,-0.13017180562019348,1.007741928100586
1.0378544330596924,-0.11375793814659119,1.0078450441360474
1.041080355644226,-0.09695549309253693,1.0078703165054321
1.0424069166183472,-0.08840565383434296,1.0078840255737305
1.044799566268921,-0.07143052667379379,1.0079097747802734
1.0468579530715942,-0.0544714517891407,1.007875919342041
1.0484977960586548,-0.03749781847000122,1.0079834461212158
1.0498645305633545,-0.020717259496450424,1.008059024810791
1.0504755973815918,-0.012505488470196724,1.0080523490905762
1.0511794090270996,0.004254908766597509,1.0081533193588257
1.0516024827957153,0.02091396041214466,1.0080418586730957
1.0513502359390259,0.03816566616296768,1.0081614255905151
1.0512208938598633,0.046545352786779404,1.0081593990325928
1.0503987073898315,0.06360708177089691,1.008194923400879
1.049098253250122,0.08034519106149673,1.0081249475479126
1.047339677810669,0.09713750332593918,1.0081461668014526
1.0452311038970947,0.1136917918920517,1.0081892013549805
1.0439844131469727,0.12205004692077637,1.0081095695495605
1.0413169860839844,0.1384546309709549,1.0081098079681396
1.0381511449813843,0.15501609444618225,1.0081582069396973
1.0344001054763794,0.17127299308776855,1.0081287622451782
1.0324307680130005,0.17925457656383514,1.008170485496521
1.0278587341308594,0.1951359361410141,1.008195161819458
1.0231033563613892,0.2105666697025299,1.00815749168396
1.0179957151412964,0.22578462958335876,1.0081149339675903
1.0124388933181763,0.24075447022914886,1.008062720298767
1.0094568729400635,0.24817940592765808,1.0080150365829468
1.0031970739364624,0.26260673999786377,1.007869839668274
0.9963269829750061,0.27684617042541504,1.0078853368759155
0.9892913699150085,0.2903445363044739,1.0077139139175415
0.9854419827461243,0.2972724735736847,1.007693886756897
0.9777500033378601,0.3102063238620758,1.0076518058776855
0.9697971343994141,0.3227994441986084,1.0075123310089111
0.9613326787948608,0.33473828434944153,1.0073888301849365
0.952406108379364,0.3466204106807709,1.0074421167373657
0.9478426575660706,0.3522748649120331,1.0075429677963257
0.938447892665863,0.36312612891197205,1.0075517892837524
0.928618848323822,0.37332648038864136,1.0074790716171265
0.91850745677948,0.3829365670681,1.0074987411499023
0.9133560657501221,0.38752540946006775,1.0075503587722778
0.9025391340255737,0.3960876166820526,1.0075334310531616
0.8916091322898865,0.4040195047855377,1.0075443983078003
0.8801400065422058,0.41177770495414734,1.007758378982544
0.8685221672058105,0.41845786571502686,1.007718801498413
0.8624136447906494,0.4215681254863739,1.007853627204895
0.8503686189651489,0.42728281021118164,1.0077998638153076
0.8378183245658875,0.43236514925956726,1.0079765319824219
0.8250963091850281,0.4367313086986542,1.008039116859436
0.8186562061309814,0.438473641872406,1.0080636739730835
