"x","y","z"
-0.28009167313575745,-0.2449025958776474,1.0174766778945923
-0.29627931118011475,-0.25794389843940735,1.0173296928405762
-0.30440714955329895,-0.2641207277774811,1.017359972000122
-0.3206437826156616,-0.27658790349960327,1.0172874927520752
-0.3370007276535034,-0.28897032141685486,1.0171964168548584
-0.3533567488193512,-0.30075186491012573,1.0172326564788818
-0.3615001440048218,-0.3066461384296417,1.0171579122543335
-0.3776649236679077,-0.31807973980903625,1.0170762538909912
-0.393854022026062,-0.329245924949646,1.0169974565505981
-0.40988266468048096,-0.33968132734298706,1.0169497728347778
-0.41769978404045105,-0.3449012041091919,1.0167911052703857
-0.433540016412735,-0.35482513904571533,1.0167582035064697
-0.4491579830646515,-0.36427637934684753,1.0167040824890137
-0.46463122963905334,-0.3732132315635681,1.0165737867355347
-0.47989848256111145,-0.3816037178039551,1.0164446830749512
-0.48745784163475037,-0.38555097579956055,1.0163928270339966
-0.5024819374084473,-0.3930647373199463,1.016283392906189
-0.5172881484031677,-0.400370329618454,1.0160571336746216
-0.5319193601608276,-0.4067624509334564,1.0159722566604614
-0.5464199781417847,-0.4126013517379761,1.0157870054244995
-0.5535130500793457,-0.4155031740665436,1.0156804323196411
-0.5676859021186829,-0.4205302596092224,1.0155246257781982
-0.5816275477409363,-0.4247925579547882,1.0153456926345825
-0.5954335927963257,-0.42881882190704346,1.0151687860488892
-0.602190375328064,-0.4305761456489563,1.0150315761566162
-0.615757167339325,-0.43361878395080566,1.014758825302124
-0.6289560198783875,-0.43602463603019714,1.014532208442688
-0.6421076655387878,-0.4378054440021515,1.0142948627471924
-0.6487072110176086,-0.4385409355163574,1.0142443180084229
-0.6616478562355042,-0.43951520323753357,1.014015555381775
-0.6743444800376892,-0.43996062874794006,1.0137782096862793
-0.6869595646858215,-0.43979141116142273,1.0135419368743896
-0.6931102871894836,-0.4394661784172058,1.0134214162826538
-0.705547571182251,-0.43851226568222046,1.0133233070373535
-0.7178968191146851,-0.43688273429870605,1.0132226943969727
-0.7299602627754211,-0.4346986711025238,1.0131123065948486
-0.74183589220047,-0.4320421516895294,1.0130778551101685
-0.7479128241539001,-0.43044131994247437,1.01315176486969
-0.7596205472946167,-0.4269821345806122,1.0131118297576904
-0.7711392045021057,-0.42275169491767883,1.01309335231781
-0.7826294302940369,-0.4182051420211792,1.0131182670593262
-0.7883371114730835,-0.4155769646167755,1.013173222541809
-0.7995545268058777,-0.41028767824172974,1.0132025480270386
-0.8106149435043335,-0.4043143093585968,1.013242244720459
-0.8215955495834351,-0.3977435827255249,1.0133601427078247
-0.8321158289909363,-0.39076006412506104,1.0134143829345703
-0.8373708724975586,-0.3870721161365509,1.0133700370788574
-0.8479212522506714,-0.37925443053245544,1.0135905742645264
-0.8581116199493408,-0.3709186613559723,1.0136988162994385
-0.8681409955024719,-0.36204788088798523,1.0138282775878906
-0.8731272220611572,-0.3575337827205658,1.0139161348342896
-0.8827269673347473,-0.34806275367736816,1.014087438583374
-0.8921172618865967,-0.33806517720222473,1.0142078399658203
-0.9013659358024597,-0.3275682330131531,1.0144505500793457
-0.9102376103401184,-0.3166736364364624,1.0146753787994385
-0.914453387260437,-0.3110194802284241,1.0146770477294922
-0.9227737784385681,-0.2997019588947296,1.014778971672058
-0.9309340119361877,-0.2875695526599884,1.01499342918396
-0.9386296272277832,-0.2752622067928314,1.0150318145751953
-0.9424594640731812,-0.2689635157585144,1.015157699584961
-0.9497098922729492,-0.2559794485569,1.0151695013046265
-0.956525444984436,-0.2426496148109436,1.015226125717163
-0.9631853699684143,-0.2289852499961853,1.0152660608291626
-0.9662951827049255,-0.2221677154302597,1.0152349472045898
-0.9723905324935913,-0.2080678790807724,1.015239953994751
-0.9780403971672058,-0.1935453563928604,1.0152229070663452
-0.9833585619926453,-0.1788279116153717,1.0152177810668945
-0.9884064793586731,-0.16367986798286438,1.0152974128723145
-0.9905151128768921,-0.15641725063323975,1.0151597261428833
-0.9949982166290283,-0.14085832238197327,1.0152572393417358
-0.9986819624900818,-0.12559588253498077,1.0150678157806396
-1.0023348331451416,-0.10962279886007309,1.015194296836853
-1.005354642868042,-0.09393855184316635,1.0151060819625854
-1.0067131519317627,-0.08593189716339111,1.0150729417800903
-1.0092344284057617,-0.06971609592437744,1.0150690078735352
-1.0112383365631104,-0.053647466003894806,1.0150225162506104
-1.0128570795059204,-0.03753425553441048,1.014957070350647
-1.0135399103164673,-0.029476163908839226,1.014899492263794
-1.0147218704223633,-0.01314180251210928,1.0148682594299316
-1.0153290033340454,0.00331206526607275,1.0148767232894897
-1.0154681205749512,0.019491512328386307,1.0146821737289429
-1.0153611898422241,0.035877786576747894,1.0146946907043457
-1.014976978302002,0.04384906589984894,1.0145517587661743
-1.0142885446548462,0.060167670249938965,1.0145370960235596
-1.0131406784057617,0.07612442225217819,1.0145231485366821
-1.0115351676940918,0.09183916449546814,1.0145270824432373
-1.0105903148651123,0.09966698288917542,1.0145046710968018
-1.0083495378494263,0.11511310189962387,1.0144802331924438
-1.0059692859649658,0.13079985976219177,1.0146510601043701
-1.0031626224517822,0.14610986411571503,1.0147861242294312
-0.9998874664306641,0.16127927601337433,1.0148288011550903
-0.9980317950248718,0.1686219722032547,1.0148099660873413
-0.9942044615745544,0.18324518203735352,1.014933705329895
-0.9898947477340698,0.19743703305721283,1.0148921012878418
-0.9856088161468506,0.21173574030399323,1.0151959657669067
-0.9804999232292175,0.2254398614168167,1.0149964094161987
-0.9779436588287354,0.2322770357131958,1.0150798559188843
-0.9727122187614441,0.245699942111969,1.0152673721313477
-0.9666582345962524,0.2584055960178375,1.0150593519210815
-0.9604758024215698,0.2710418999195099,1.0149489641189575
-0.9572795629501343,0.27727702260017395,1.0149799585342407
-0.9505286812782288,0.2892124652862549,1.0149140357971191
-0.9434385895729065,0.30071771144866943,1.0148135423660278
-0.9359591603279114,0.3118272125720978,1.014711618423462
-0.9320843815803528,0.3170540928840637,1.0146080255508423
-0.9240245223045349,0.3275041878223419,1.014508605003357
-0.9156489372253418,0.3373318910598755,1.0143208503723145
-0.9070982336997986,0.3469533324241638,1.0143554210662842
-0.8980006575584412,0.3554856777191162,1.0142269134521484
-0.8932841420173645,0.35982462763786316,1.0141522884368896
-0.8837561011314392,0.36779412627220154,1.014131784439087
-0.873912513256073,0.37525299191474915,1.0142028331756592
-0.8636835813522339,0.3822014033794403,1.0143051147460938
-0.8584782481193542,0.3853810131549835,1.0142273902893066
-0.8477233648300171,0.39131593704223633,1.0142436027526855
-0.8368276357650757,0.39688581228256226,1.0143680572509766
-0.8255470395088196,0.40164464712142944,1.0144975185394287
-0.8139472007751465,0.4058755934238434,1.0146173238754272
-0.8080199956893921,0.40772613883018494,1.0146738290786743
-0.7959733009338379,0.41105714440345764,1.0149182081222534
-0.7835292220115662,0.4137677848339081,1.0151655673980713
-0.77080237865448,0.41572922468185425,1.0154002904891968
-0.7577431201934814,0.41713207960128784,1.0156856775283813
-0.7512326836585999,0.4175634980201721,1.0158401727676392
-0.7375441193580627,0.4177890419960022,1.0160900354385376
-0.7240336537361145,0.41766098141670227,1.0165761709213257
-0.70985347032547,0.4167422652244568,1.0169535875320435
-0.6954614520072937,0.4151332378387451,1.0172208547592163
-0.6882197856903076,0.41422927379608154,1.0174282789230347
-0.6734204292297363,0.4116221070289612,1.0176868438720703
-0.6583948135375977,0.408561110496521,1.0180933475494385
-0.6430196762084961,0.40460747480392456,1.0184158086776733
-0.6350175142288208,0.4024621546268463,1.0184131860733032
-0.6193851828575134,0.39776867628097534,1.0188215970993042
-0.6033871173858643,0.3923240900039673,1.0191203355789185
-0.5870905518531799,0.3864041566848755,1.0192968845367432
-0.5788971781730652,0.3830663859844208,1.019390344619751
-0.562274694442749,0.3761294484138489,1.0195780992507935
-0.5454173684120178,0.36864423751831055,1.0197354555130005
-0.5281491875648499,0.36060771346092224,1.019727349281311
-0.5109024047851562,0.351938933134079,1.0199552774429321
-0.5021184682846069,0.3473329544067383,1.01993727684021
-0.48443347215652466,0.3379535377025604,1.0200775861740112
-0.46665215492248535,0.32804208993911743,1.0201947689056396
-0.4485894441604614,0.31745222210884094,1.0202934741973877
-0.4394967555999756,0.311991423368454,1.0202735662460327
-0.4211554527282715,0.30073097348213196,1.0203877687454224
-0.40267300605773926,0.28909924626350403,1.0205681324005127
-0.38406461477279663,0.2769899070262909,1.02073335647583
-0.3746033310890198,0.2707730531692505,1.0207809209823608
-0.3556337356567383,0.2579692602157593,1.020892858505249
-0.3367408215999603,0.24474161863327026,1.021102786064148
-0.31763461232185364,0.23132866621017456,1.0212981700897217
-0.29834526777267456,0.2173229455947876,1.0214104652404785
-0.28880414366722107,0.21028703451156616,1.021599531173706
-0.2693622410297394,0.1960398107767105,1.0217360258102417
-0.24980933964252472,0.18131650984287262,1.021842122077942
-0.23025347292423248,0.16642162203788757,1.0220001935958862
-0.22039543092250824,0.15892717242240906,1.022104024887085
-0.200710266828537,0.14365629851818085,1.0222450494766235
-0.18094471096992493,0.12802129983901978,1.0223029851913452
-0.16094648838043213,0.11237432807683945,1.02232825756073
-0.1410990059375763,0.09652683138847351,1.0224509239196777
-0.1310335397720337,0.08855979144573212,1.0224107503890991
-0.11102189868688583,0.07240365445613861,1.0224244594573975
-0.09091813117265701,0.05625363811850548,1.022420883178711
-0.07088854908943176,0.04011702537536621,1.022430658340454
-0.06078699231147766,0.031888239085674286,1.022354245185852
-0.04080217331647873,0.015822261571884155,1.0223296880722046
-0.020782912150025368,-0.000608530011959374,1.0221840143203735
-0.0006657612393610179,-0.016944725066423416,1.0220263004302979
0.01963101141154766,-0.03319273144006729,1.0219314098358154
0.029651105403900146,-0.041391972452402115,1.0218799114227295
0.05000535771250725,-0.057803474366664886,1.0218093395233154
0.070372074842453,-0.0739290788769722,1.0217008590698242
0.09086655080318451,-0.09028898179531097,1.0215139389038086
0.10104658454656601,-0.0983991026878357,1.0214670896530151
0.12152604758739471,-0.11446578800678253,1.0213725566864014
0.1420833021402359,-0.1306658536195755,1.0212217569351196
0.16265591979026794,-0.1465207040309906,1.021080732345581
0.1831808090209961,-0.16226419806480408,1.0210518836975098
0.19362062215805054,-0.17018039524555206,1.0209957361221313
0.21447858214378357,-0.185832217335701,1.0208377838134766
0.23526284098625183,-0.20121344923973083,1.0207566022872925
0.2560485899448395,-0.21629559993743896,1.0206576585769653
0.2663421332836151,-0.22362925112247467,1.0206862688064575
0.28704503178596497,-0.2383197695016861,1.0206209421157837
0.3078432083129883,-0.25282520055770874,1.0205317735671997
0.328559547662735,-0.2668461501598358,1.0205004215240479
0.3492811322212219,-0.2804940938949585,1.020478367805481
0.3594874143600464,-0.2872169315814972,1.020482063293457
0.37999939918518066,-0.3002033829689026,1.020453691482544
0.4002302289009094,-0.31269246339797974,1.0204020738601685
0.42019593715667725,-0.3246607482433319,1.0203349590301514
0.4401547312736511,-0.3364225924015045,1.0201606750488281
0.44980308413505554,-0.3416801691055298,1.0202596187591553
0.4695313274860382,-0.35264766216278076,1.0200697183609009
0.48909226059913635,-0.3629406988620758,1.0198900699615479
0.508047342300415,-0.37254199385643005,1.0198485851287842
0.5175290107727051,-0.3769878149032593,1.0197441577911377
0.5361727476119995,-0.38569319248199463,1.0195690393447876
0.5545700788497925,-0.3935334384441376,1.019376516342163
0.5724127292633057,-0.4008907377719879,1.0191508531570435
0.5900107026100159,-0.4074093699455261,1.0190051794052124
0.6073218584060669,-0.4135291874408722,1.0188028812408447
0.6158455610275269,-0.4161146283149719,1.0187369585037231
0.6325389742851257,-0.4211414158344269,1.0184853076934814
0.6487220525741577,-0.42531830072402954,1.0183464288711548
0.6645376682281494,-0.42885100841522217,1.0181713104248047
0.6723414063453674,-0.43027108907699585,1.018026351928711
0.6875308752059937,-0.43271321058273315,1.0178229808807373
0.7024309635162354,-0.434455931186676,1.0176153182983398
0.7169333100318909,-0.4356015622615814,1.0173534154891968
0.7309675216674805,-0.43608835339546204,1.0172227621078491
0.7379255294799805,-0.4358600378036499,1.0170643329620361
0.7513473033905029,-0.43535372614860535,1.016935110092163
0.7645021677017212,-0.4339364171028137,1.0166985988616943
0.7772725820541382,-0.43217265605926514,1.0165798664093018
0.7835829854011536,-0.43087872862815857,1.0163912773132324
0.7958548665046692,-0.4280535578727722,1.0161988735198975
0.8077635169029236,-0.42434680461883545,1.0160353183746338
0.8194187879562378,-0.420214980840683,1.0159111022949219
0.8308372497558594,-0.41531139612197876,1.0157479047775269
0.8363871574401855,-0.41279536485671997,1.0156939029693604
0.847281813621521,-0.4073117971420288,1.0157099962234497
0.8579478859901428,-0.4007212519645691,1.0155425071716309
0.8682120442390442,-0.3941122889518738,1.015535593032837
0.8733152747154236,-0.3904094398021698,1.0154249668121338
0.8833076357841492,-0.3829011917114258,1.0154496431350708
0.8929634094238281,-0.37459999322891235,1.0153008699417114
0.9024319052696228,-0.36609962582588196,1.0152322053909302
0.911591112613678,-0.3566913902759552,1.0152288675308228
0.9160060882568359,-0.35192811489105225,1.0152071714401245
0.924715518951416,-0.3419799506664276,1.015228271484375
0.9331303238868713,-0.3312617540359497,1.0151112079620361
0.9412919878959656,-0.32062777876853943,1.0151313543319702
0.9492823481559753,-0.3092651963233948,1.0150716304779053
0.9529982805252075,-0.3032577335834503,1.015039086341858
0.9605073928833008,-0.29124265909194946,1.015076756477356
0.9676912426948547,-0.2787357568740845,1.0150246620178223
0.9744978547096252,-0.26589515805244446,1.014917254447937
0.9778786301612854,-0.2595360577106476,1.0148674249649048
0.9841007590293884,-0.24584516882896423,1.0149132013320923
0.9900734424591064,-0.23197630047798157,1.0148388147354126
0.9957976937294006,-0.21774135529994965,1.0148121118545532
0.9984076619148254,-0.21037240326404572,1.0147957801818848
1.0035572052001953,-0.19596070051193237,1.0147912502288818
1.008433222770691,-0.18104279041290283,1.0147217512130737
1.0126876831054688,-0.16589391231536865,1.0147449970245361
1.0167280435562134,-0.1504509299993515,1.0147901773452759
1.0184650421142578,-0.14250560104846954,1.0148478746414185
1.022108554840088,-0.1268787682056427,1.0147309303283691
1.0249613523483276,-0.1108744740486145,1.0148916244506836
1.0277687311172485,-0.09511703997850418,1.014913558959961
1.0288811922073364,-0.08685388416051865,1.015037178993225
1.0309982299804688,-0.07055564224720001,1.015047550201416
1.032765507698059,-0.05446550250053406,1.0151276588439941
1.0338836908340454,-0.03813923895359039,1.0152877569198608
1.0346704721450806,-0.02170027792453766,1.0153203010559082
1.0348786115646362,-0.013459690846502781,1.0153580904006958
1.0353186130523682,0.0030123696196824312,1.015268325805664
1.0351030826568604,0.019297830760478973,1.015209674835205
1.034550428390503,0.03561830520629883,1.0151253938674927
1.0340880155563354,0.04361705854535103,1.0150902271270752
1.032915472984314,0.06000393256545067,1.0149643421173096
1.031322717666626,0.07632452249526978,1.0148614645004272
1.0293450355529785,0.09239944070577621,1.0147231817245483
1.0271594524383545,0.10825420171022415,1.0144848823547363
1.0257134437561035,0.11608541756868362,1.0143786668777466
1.022700548171997,0.13199426233768463,1.0142821073532104
1.019450068473816,0.14733871817588806,1.0139925479888916
1.0156086683273315,0.16261625289916992,1.0139285326004028
1.013667106628418,0.17014358937740326,1.0137312412261963
1.009390115737915,0.18508730828762054,1.01364004611969
1.0045820474624634,0.19967347383499146,1.0135836601257324
0.9994498491287231,0.21402113139629364,1.0135759115219116
0.994062066078186,0.22799313068389893,1.0135293006896973
0.9911471009254456,0.23482489585876465,1.013519048690796
0.9852098226547241,0.24834103882312775,1.013504147529602
0.9788261651992798,0.2614119052886963,1.0135022401809692
0.9720865488052368,0.27425748109817505,1.0135548114776611
0.9650847315788269,0.28624749183654785,1.0133774280548096
0.9613021016120911,0.29218798875808716,1.0134413242340088
0.9537929892539978,0.3036904036998749,1.013302206993103
0.9457989931106567,0.31491613388061523,1.0133408308029175
0.9375416040420532,0.3257027864456177,1.0133237838745117
0.9332409501075745,0.3307572305202484,1.013295292854309
0.9243858456611633,0.340494841337204,1.0132122039794922
0.9152826070785522,0.3498612642288208,1.013230323791504
0.9056580662727356,0.3585895299911499,1.0132468938827515
0.9008915424346924,0.36272624135017395,1.013211727142334
0.8909614682197571,0.3705158829689026,1.0131176710128784
0.8805241584777832,0.37786805629730225,1.0131815671920776
0.8698219656944275,0.3845656216144562,1.0131957530975342
0.8586812615394592,0.3908705413341522,1.0133088827133179
0.853183388710022,0.39360564947128296,1.0132077932357788
0.8414945006370544,0.39890938997268677,1.0133297443389893
0.8296982645988464,0.4034636914730072,1.0133470296859741
0.8174962401390076,0.40738973021507263,1.013400912284851
0.8113964796066284,0.40904513001441956,1.0134013891220093
0.798670768737793,0.41217735409736633,1.0134881734848022
0.7856428027153015,0.4145597517490387,1.0134916305541992
0.772424578666687,0.4160706698894501,1.0134490728378296
0.7587246298789978,0.4171569347381592,1.013535737991333
0.7519072890281677,0.4174450933933258,1.0135514736175537
0.7378319501876831,0.417371541261673,1.0136353969573975
0.7234083414077759,0.416721910238266,1.0137138366699219
0.7086685299873352,0.4153967797756195,1.0138663053512573
0.7012369632720947,0.4145449697971344,1.01396906375885
0.6861681342124939,0.4121208190917969,1.0140118598937988
0.6707744002342224,0.4091152846813202,1.0141639709472656
0.6552066802978516,0.4055423140525818,1.0143979787826538
0.6393373608589172,0.4013062119483948,1.0146222114562988
0.6312599182128906,0.39905357360839844,1.0147684812545776
0.6150557994842529,0.39374396204948425,1.0149286985397339
0.598503053188324,0.38816359639167786,1.0152432918548584
-0.030327752232551575,-0.006676425691694021,1.009258508682251
-0.0302857868373394,-0.006652479991316795,1.0092633962631226
-0.030102308839559555,-0.006672000978142023,1.0092079639434814
-0.02992432750761509,-0.0066392854787409306,1.0091241598129272
-0.029728703200817108,-0.006590709555894136,1.0090333223342896
-0.029589803889393806,-0.0065471101552248,1.0089683532714844
-0.02923886477947235,-0.006341950502246618,1.008870005607605
-0.028788287192583084,-0.006103016436100006,1.0087789297103882
-0.028379447758197784,-0.00583282858133316,1.0086939334869385
-0.02813265286386013,-0.00563154648989439,1.0086182355880737
-0.02811284177005291,-0.005715271923691034,1.0085835456848145
-0.028120871633291245,-0.006160513963550329,1.0084564685821533
-0.028634360060095787,-0.006627798080444336,1.0084788799285889
-0.029391197487711906,-0.007160691078752279,1.0085378885269165
-0.030378861352801323,-0.00861646793782711,1.0084775686264038
-0.031197449192404747,-0.00917346403002739,1.0085746049880981
-0.03308149427175522,-0.011138970032334328,1.0087015628814697
-0.03539697080850601,-0.013539081439375877,1.0088039636611938
-0.038261737674474716,-0.01653461344540119,1.0089226961135864
-0.03990897536277771,-0.01824767515063286,1.0089713335037231
-0.0438079759478569,-0.022155966609716415,1.0091811418533325
-0.048221707344055176,-0.026757430285215378,1.009335994720459
-0.05360296368598938,-0.03178310766816139,1.009691834449768
-0.05942167341709137,-0.03778739646077156,1.009871482849121
-0.06267745792865753,-0.04089435189962387,1.0100520849227905
-0.06967247277498245,-0.04780621826648712,1.0103673934936523
-0.0774378627538681,-0.05531258136034012,1.0106197595596313
-0.08599358797073364,-0.06341495364904404,1.0109411478042603
-0.09042990952730179,-0.0677482858300209,1.0110498666763306
-0.10009954869747162,-0.07701833546161652,1.0113513469696045
-0.11035285145044327,-0.08678454160690308,1.0116182565689087
-0.1213541179895401,-0.09707645326852798,1.0119643211364746
-0.13282403349876404,-0.10782135277986526,1.012175440788269
-0.13881929218769073,-0.11338453739881516,1.0122991800308228
-0.15134717524051666,-0.1247393861413002,1.012466549873352
-0.1641111671924591,-0.136600524187088,1.012559413909912
-0.17764697968959808,-0.14856301248073578,1.0127519369125366
-0.18449468910694122,-0.15467774868011475,1.0127747058868408
-0.19859793782234192,-0.1671338528394699,1.0127861499786377
-0.21299007534980774,-0.17984052002429962,1.0128206014633179
-0.2276279181241989,-0.19253592193126678,1.0127564668655396
-0.2427590787410736,-0.20512455701828003,1.012771487236023
-0.25026416778564453,-0.2116396725177765,1.0127055644989014
-0.2655739188194275,-0.2245565801858902,1.0126060247421265
-0.281235933303833,-0.23717698454856873,1.0126160383224487
-0.2968587279319763,-0.2499687224626541,1.012477159500122
-0.3126002550125122,-0.26225340366363525,1.0124735832214355
-0.32048794627189636,-0.26855409145355225,1.012451410293579
-0.33639928698539734,-0.2804138958454132,1.0124866962432861
-0.35219308733940125,-0.2922920286655426,1.0124317407608032
-0.3679572641849518,-0.30389076471328735,1.012360692024231
-0.37596040964126587,-0.30940234661102295,1.0124263763427734
-0.3915466368198395,-0.3204810321331024,1.0123800039291382
-0.4071974754333496,-0.33098357915878296,1.0123131275177002
-0.42281872034072876,-0.34104129672050476,1.0124505758285522
-0.4304986000061035,-0.3459436893463135,1.012418270111084
-0.44593143463134766,-0.3554340898990631,1.0124436616897583
-0.4611784815788269,-0.36424100399017334,1.0124807357788086
-0.47621065378189087,-0.3727026581764221,1.0124695301055908
-0.4836498498916626,-0.37658822536468506,1.0123486518859863
-0.4983643889427185,-0.3843347430229187,1.012245535850525
-0.5129418969154358,-0.3914288282394409,1.012040376663208
-0.5275403261184692,-0.3977876901626587,1.0120112895965576
-0.5346501469612122,-0.4008115530014038,1.0118796825408936
-0.5490548610687256,-0.40668249130249023,1.0117701292037964
-0.5631993412971497,-0.4117377996444702,1.0116279125213623
-0.5770883560180664,-0.4161859452724457,1.0113898515701294
-0.5909849405288696,-0.42009973526000977,1.011313557624817
-0.5977463722229004,-0.42189884185791016,1.0111923217773438
-0.6114347577095032,-0.4250258505344391,1.0110081434249878
-0.6247702240943909,-0.4273543953895569,1.010758876800537
-0.6378710269927979,-0.42952659726142883,1.0104622840881348
-0.644516110420227,-0.4302901029586792,1.010434865951538
-0.6574838161468506,-0.4313144385814667,1.0102442502975464
-0.6705537438392639,-0.43162867426872253,1.0101810693740845
-0.6831902861595154,-0.4318709075450897,1.0099167823791504
-0.6894760131835938,-0.43160587549209595,1.0098515748977661
-0.7020641565322876,-0.4308222234249115,1.0096746683120728
-0.7144860029220581,-0.42915400862693787,1.0096310377120972
-0.7267282605171204,-0.42728403210639954,1.0094563961029053
-0.7327789068222046,-0.4261954128742218,1.0094385147094727
-0.7448497414588928,-0.42342138290405273,1.0094428062438965
-0.7568504214286804,-0.42006123065948486,1.009521722793579
-0.7685079574584961,-0.41653791069984436,1.0094783306121826
-0.7799339890480042,-0.41212764382362366,1.0093852281570435
-0.7856953740119934,-0.4097115993499756,1.0094037055969238
-0.7969955801963806,-0.40454158186912537,1.0094255208969116
-0.8079684376716614,-0.39913302659988403,1.0093307495117188
-0.8189599514007568,-0.392890065908432,1.0094671249389648
-0.8242924809455872,-0.38970908522605896,1.0094436407089233
-0.8350181579589844,-0.3827165365219116,1.0095511674880981
-0.845368504524231,-0.37517452239990234,1.0095893144607544
-0.8554534316062927,-0.3673311471939087,1.009528636932373
-0.8605207800865173,-0.3631401062011719,1.0095480680465698
-0.8704490065574646,-0.35446855425834656,1.0096405744552612
-0.8800318837165833,-0.3453538417816162,1.0096755027770996
-0.8893961906433105,-0.33559566736221313,1.0097359418869019
-0.8983713388442993,-0.3256329298019409,1.0097707509994507
-0.902798593044281,-0.3203044533729553,1.0098308324813843
-0.9115581512451172,-0.30959081649780273,1.0100096464157104
-0.9198722839355469,-0.29826486110687256,1.0101429224014282
-0.9278202652931213,-0.2866862416267395,1.010262370109558
-0.9317903518676758,-0.28083309531211853,1.0104377269744873
-0.9392061829566956,-0.2683727741241455,1.0105905532836914
-0.9466307163238525,-0.25562894344329834,1.0108891725540161
-0.9533681273460388,-0.242842435836792,1.0109952688217163
-0.9598689079284668,-0.229350745677948,1.0111844539642334
-0.9632039070129395,-0.22243475914001465,1.0113794803619385
-0.9691083431243896,-0.20846687257289886,1.011519193649292
-0.9747360348701477,-0.1942780762910843,1.0116366147994995
-0.9800665378570557,-0.1797616332769394,1.0117852687835693
-0.9851022958755493,-0.16477453708648682,1.0119526386260986
-0.9872809052467346,-0.15742722153663635,1.0118666887283325
-0.9916558265686035,-0.14202798902988434,1.011899709701538
-0.995685338973999,-0.1267571747303009,1.0118993520736694
-0.9992561340332031,-0.11096242815256119,1.0118463039398193
-1.0008046627044678,-0.10319777578115463,1.011700987815857
-1.0038623809814453,-0.08731070905923843,1.0116026401519775
-1.006498098373413,-0.07113154232501984,1.0114988088607788
-1.0086760520935059,-0.05516480654478073,1.011242389678955
-1.009610652923584,-0.04718755930662155,1.011115312576294
-1.0112364292144775,-0.031089868396520615,1.010905385017395
-1.0125365257263184,-0.01486244611442089,1.0108203887939453
-1.0133965015411377,0.0014653133694082499,1.0107269287109375
-1.0137687921524048,0.01765897497534752,1.010533332824707
-1.0137909650802612,0.025849120691418648,1.0104714632034302
-1.0136891603469849,0.04206603765487671,1.0104055404663086
-1.013010859489441,0.05817682296037674,1.0102241039276123
-1.0122027397155762,0.0741221085190773,1.0103092193603516
-1.0115382671356201,0.08206212520599365,1.0102643966674805
-1.0100774765014648,0.0979449599981308,1.0103728771209717
-1.0081727504730225,0.11359231173992157,1.0103843212127686
-1.0058584213256836,0.1292276829481125,1.0104200839996338
-1.0031163692474365,0.14436012506484985,1.010471224784851
-1.0016758441925049,0.1521066427230835,1.010540246963501
-0.9983696937561035,0.16690154373645782,1.0105171203613281
-0.9946313500404358,0.18156129121780396,1.0105034112930298
-0.9906925559043884,0.19594119489192963,1.0105822086334229
