"x","y","z"
-0.5261845588684082,-0.397612065076828,1.0129956007003784
-0.5395004749298096,-0.40361541509628296,1.0127151012420654
-0.5526018142700195,-0.40907594561576843,1.0124274492263794
-0.5659498572349548,-0.414021760225296,1.0122780799865723
-0.5790015459060669,-0.4185539186000824,1.0120701789855957
-0.5918976068496704,-0.422852486371994,1.0117802619934082
-0.60488361120224,-0.42663297057151794,1.0115947723388672
-0.617551326751709,-0.42979568243026733,1.0113928318023682
-0.630277693271637,-0.4323888421058655,1.0112249851226807
-0.6428499817848206,-0.43474629521369934,1.0110442638397217
-0.6553787589073181,-0.43630412220954895,1.01094651222229
-0.6677035093307495,-0.43800070881843567,1.0107558965682983
-0.6800323724746704,-0.43887218832969666,1.010644555091858
-0.6922808289527893,-0.4393797516822815,1.010625958442688
-0.7042970657348633,-0.43956196308135986,1.01045560836792
-0.716300904750824,-0.4391017556190491,1.0103816986083984
-0.7282129526138306,-0.4382847845554352,1.010396122932434
-0.7397699952125549,-0.43724262714385986,1.0102744102478027
-0.7511643171310425,-0.43558505177497864,1.0102183818817139
-0.7626864910125732,-0.4333631098270416,1.0102167129516602
-0.7739376425743103,-0.43098270893096924,1.010218858718872
-0.7850492000579834,-0.4281030297279358,1.0102256536483765
-0.7959808707237244,-0.4248185455799103,1.0101838111877441
-0.8067684769630432,-0.4210955798625946,1.0102241039276123
-0.8173672556877136,-0.4168820083141327,1.010259747505188
-0.8278173208236694,-0.4121272563934326,1.010305404663086
-0.8379923105239868,-0.4070524275302887,1.0103732347488403
-0.8480386137962341,-0.4013928771018982,1.0103737115859985
-0.8578558564186096,-0.39532893896102905,1.010450005531311
-0.8674977421760559,-0.3887385129928589,1.010481834411621
-0.8769072890281677,-0.3817620575428009,1.0104341506958008
-0.886057436466217,-0.3743771016597748,1.0104604959487915
-0.8950692415237427,-0.36661216616630554,1.0104495286941528
-0.9036855101585388,-0.3581797480583191,1.010390281677246
-0.9121092557907104,-0.3494909107685089,1.0103414058685303
-0.9202362298965454,-0.34019213914871216,1.0103658437728882
-0.9241450428962708,-0.3354775309562683,1.0102826356887817
-0.9320662617683411,-0.325920432806015,1.0102840662002563
-0.9395618438720703,-0.31560152769088745,1.0103639364242554
-0.950354814529419,-0.29960885643959045,1.0103964805603027
-0.9571713209152222,-0.28830814361572266,1.0104869604110718
-0.9604377746582031,-0.2824903428554535,1.0105621814727783
-0.9698578715324402,-0.26479530334472656,1.0106407403945923
-0.9727998971939087,-0.25882506370544434,1.0105631351470947
-0.9785826802253723,-0.24637442827224731,1.0106868743896484
-0.9841627478599548,-0.2337171733379364,1.0107691287994385
-0.9892211556434631,-0.22071361541748047,1.0107182264328003
-0.994154691696167,-0.20731918513774872,1.010839819908142
-0.9986161589622498,-0.1937943547964096,1.0108530521392822
-1.0028738975524902,-0.17991673946380615,1.010938048362732
-1.006822109222412,-0.16594934463500977,1.0109765529632568
-1.0102410316467285,-0.15161541104316711,1.010982871055603
-1.0136141777038574,-0.13689164817333221,1.0110678672790527
-1.0166599750518799,-0.12218879908323288,1.0111454725265503
-1.019325613975525,-0.10747671127319336,1.0111603736877441
-1.0218420028686523,-0.09237362444400787,1.0112684965133667
-1.023761510848999,-0.07734096795320511,1.011109709739685
-1.0255444049835205,-0.06197294220328331,1.0111088752746582
-1.0271087884902954,-0.046489082276821136,1.011107325553894
-1.0282940864562988,-0.031162526458501816,1.011041522026062
-1.0291885137557983,-0.015700476244091988,1.010899305343628
-1.0295946598052979,-0.00020179864077363163,1.0107835531234741
-1.0298207998275757,0.01546431239694357,1.0105992555618286
-1.0299111604690552,0.0309518501162529,1.0105466842651367
-1.0294986963272095,0.04662135988473892,1.010412573814392
-1.028770923614502,0.06194676458835602,1.0102522373199463
-1.027836799621582,0.07723607122898102,1.0101571083068848
-1.0264626741409302,0.0927596241235733,1.0100951194763184
-1.024800181388855,0.10779272019863129,1.009938359260559
-1.0229891538619995,0.12301987409591675,1.0099600553512573
-1.020866870880127,0.13807550072669983,1.0100641250610352
-1.0182737112045288,0.15297654271125793,1.0101125240325928
-1.0154118537902832,0.16752839088439941,1.010054111480713
-1.0122133493423462,0.18200868368148804,1.0100871324539185
-1.0087556838989258,0.1963110715150833,1.0101534128189087
-1.0050592422485352,0.21046292781829834,1.0101732015609741
-1.0008747577667236,0.2241111546754837,1.0100518465042114
-0.9965807795524597,0.2377651482820511,1.0100823640823364
-0.9919525980949402,0.25105565786361694,1.0100975036621094
-0.9868561625480652,0.2640947103500366,1.009936809539795
-0.9816282987594604,0.2768007814884186,1.0099040269851685
-0.975974977016449,0.2892058789730072,1.0098519325256348
-0.9700766801834106,0.3012421727180481,1.009817123413086
-0.9640255570411682,0.3130395710468292,1.0099149942398071
-0.9605050683021545,0.31850898265838623,1.0096986293792725
-0.9539907574653625,0.32983335852622986,1.009861946105957
-0.947090744972229,0.34063056111335754,1.0100018978118896
-0.9397945404052734,0.3507612347602844,1.0100165605545044
-0.9323031306266785,0.3607618510723114,1.010265827178955
-0.9244014620780945,0.3701667785644531,1.0103071928024292
-0.9161299467086792,0.37912067770957947,1.0104219913482666
-0.9077215790748596,0.3878296911716461,1.0107307434082031
-0.8990539312362671,0.3959064781665802,1.0109319686889648
-0.8897747993469238,0.4035128057003021,1.0111244916915894
-0.8804590702056885,0.4107375741004944,1.0113756656646729
-0.8709368109703064,0.4171472191810608,1.0115383863449097
-0.8610420823097229,0.42318522930145264,1.0116790533065796
-0.8507440686225891,0.42883723974227905,1.0117309093475342
-0.8401743769645691,0.4336986839771271,1.0118134021759033
-0.8295735716819763,0.4380941689014435,1.0119866132736206
-0.818489670753479,0.44195839762687683,1.0120508670806885
-0.8071932792663574,0.44529545307159424,1.0121665000915527
-0.7955000400543213,0.4482083320617676,1.0121608972549438
-0.7836200594902039,0.45038798451423645,1.0122431516647339
-0.7715718746185303,0.45195916295051575,1.0122339725494385
-0.7592195272445679,0.45325344800949097,1.0123753547668457
-0.7465832829475403,0.453789621591568,1.0124114751815796
-0.733686625957489,0.45368692278862,1.0125021934509277
-0.7206408977508545,0.45338720083236694,1.0126796960830688
-0.7073619365692139,0.45227256417274475,1.0127942562103271
-0.69367915391922,0.45065397024154663,1.0128370523452759
-0.6798375844955444,0.44839149713516235,1.0129824876785278
-0.665938138961792,0.4457602798938751,1.0132194757461548
-0.6516427397727966,0.44258981943130493,1.013382077217102
-0.6371963024139404,0.43883219361305237,1.0135643482208252
-0.6227400898933411,0.4347160756587982,1.0139893293380737
-0.6079744100570679,0.42995738983154297,1.0141276121139526
-0.5931411981582642,0.42493879795074463,1.0145378112792969
-0.5779587030410767,0.41903817653656006,1.0146509408950806
-0.5627448558807373,0.41277000308036804,1.014946699142456
-0.5474441051483154,0.4059585630893707,1.0152406692504883
-0.5317009687423706,0.3988468050956726,1.0154379606246948
-0.5159812569618225,0.3910360336303711,1.0156893730163574
-0.5000890493392944,0.3829486668109894,1.0159600973129272
-0.48413923382759094,0.374291330575943,1.016127347946167
-0.46792250871658325,0.36512354016304016,1.0163347721099854
-0.4516197144985199,0.3556760549545288,1.0164858102798462
-0.4353482127189636,0.3456880748271942,1.0167195796966553
-0.4186803698539734,0.3355129659175873,1.0168622732162476
-0.4021475613117218,0.32473745942115784,1.0170537233352661
-0.3853800892829895,0.31373029947280884,1.0172431468963623
-0.36856287717819214,0.3022349774837494,1.0173956155776978
-0.35160452127456665,0.29034411907196045,1.0175158977508545
-0.3345073461532593,0.2782464921474457,1.0176458358764648
-0.31742051243782043,0.26583075523376465,1.0177973508834839
-0.3002631962299347,0.25306907296180725,1.0179263353347778
-0.2829509377479553,0.2400229573249817,1.0179928541183472
-0.27434012293815613,0.23337425291538239,1.0180141925811768
-0.2568661570549011,0.2199902981519699,1.018112063407898
-0.23923425376415253,0.20624694228172302,1.0180798768997192
-0.2129979431629181,0.1852341741323471,1.0182182788848877
-0.1953815370798111,0.17096945643424988,1.018206238746643
-0.177673801779747,0.1564943939447403,1.0181589126586914
-0.1599273532629013,0.14200325310230255,1.0181798934936523
-0.1509360373020172,0.13448897004127502,1.0180747509002686
-0.13317358493804932,0.11992555111646652,1.0181736946105957
-0.11533534526824951,0.10477300733327866,1.0180662870407104
-0.097200907766819,0.08962283283472061,1.0178766250610352
-0.07931891828775406,0.07476168870925903,1.0178804397583008
-0.06127595156431198,0.05944260209798813,1.0178171396255493
-0.043191466480493546,0.04413238912820816,1.0177226066589355
-0.02515440061688423,0.029043199494481087,1.0176961421966553
-0.00705310795456171,0.013441023416817188,1.0175542831420898
0.01107124425470829,-0.0017753419233486056,1.0174912214279175
0.02913167141377926,-0.01683071069419384,1.0174860954284668
0.04725031554698944,-0.032431308180093765,1.0173152685165405
0.06532565504312515,-0.047451362013816833,1.0172535181045532
0.0831984132528305,-0.06239119544625282,1.0172662734985352
0.10132216662168503,-0.07763924449682236,1.0170412063598633
0.11946775764226913,-0.09249114245176315,1.01693856716156
0.13743457198143005,-0.1072457879781723,1.016804575920105
0.15537413954734802,-0.12215696275234222,1.0165512561798096
0.17337827384471893,-0.1367298662662506,1.0163670778274536
0.19139261543750763,-0.1509706974029541,1.0161620378494263
0.20929604768753052,-0.16525156795978546,1.0158578157424927
0.22701911628246307,-0.17935103178024292,1.0156787633895874
0.2448069006204605,-0.19283221662044525,1.0154744386672974
0.2623688578605652,-0.20630435645580292,1.0152989625930786
0.27994319796562195,-0.21935895085334778,1.0151153802871704
0.29754239320755005,-0.2322099208831787,1.0148611068725586
0.31496429443359375,-0.24490493535995483,1.0146276950836182
0.3322208523750305,-0.2572454512119293,1.014420509338379
0.34949830174446106,-0.26913076639175415,1.014217734336853
0.36660224199295044,-0.2808990776538849,1.014078140258789
0.38373515009880066,-0.2921176254749298,1.0138607025146484
0.400691419839859,-0.30286237597465515,1.0137320756912231
0.4175075888633728,-0.31328096985816956,1.0134873390197754
0.4342918395996094,-0.323417603969574,1.013228416442871
0.4508935511112213,-0.3330956697463989,1.0130293369293213
0.4672989547252655,-0.3422626852989197,1.012830376625061
0.48359057307243347,-0.35101622343063354,1.012595295906067
0.4996829926967621,-0.35921043157577515,1.012365460395813
0.5157317519187927,-0.367198646068573,1.0121769905090332
0.5315899848937988,-0.37444496154785156,1.0119069814682007
0.5471449494361877,-0.38138407468795776,1.0117006301879883
0.5626525282859802,-0.38760697841644287,1.0113741159439087
0.5779131650924683,-0.3935105502605438,1.0111349821090698
0.5932065844535828,-0.39887097477912903,1.0108647346496582
0.6080735325813293,-0.40364164113998413,1.0106279850006104
0.6228477358818054,-0.40815186500549316,1.0104343891143799
0.6373616456985474,-0.41188421845436096,1.010138988494873
0.6516551971435547,-0.4152017831802368,1.0098938941955566
0.6658899784088135,-0.4178629219532013,1.0096112489700317
0.6799134612083435,-0.42023393511772156,1.0093436241149902
0.6937058568000793,-0.42193901538848877,1.0090903043746948
0.7072892189025879,-0.42311540246009827,1.0088441371917725
0.7205676436424255,-0.4237518310546875,1.008710265159607
0.7271906733512878,-0.4238584041595459,1.0086133480072021
0.7401008605957031,-0.42357996106147766,1.0084463357925415
0.7528861165046692,-0.42285242676734924,1.0083634853363037
0.7717019319534302,-0.42095455527305603,1.0082606077194214
0.7839866876602173,-0.41877952218055725,1.0082999467849731
0.7959096431732178,-0.4162484109401703,1.0082989931106567
0.8019214868545532,-0.4147430956363678,1.0083212852478027
0.8135801553726196,-0.4116431176662445,1.008331537246704
0.8249779939651489,-0.4077059030532837,1.008456826210022
0.8361186981201172,-0.4032823145389557,1.008479118347168
0.8471251726150513,-0.3983033299446106,1.0085334777832031
0.8577920198440552,-0.3929935395717621,1.008589744567871
0.8681276440620422,-0.38709622621536255,1.008641242980957
0.8783305287361145,-0.38074421882629395,1.008783221244812
0.8882930874824524,-0.3740968406200409,1.0087440013885498
0.8979132771492004,-0.366742342710495,1.0089269876480103
0.9073968529701233,-0.3589438796043396,1.0089315176010132
0.9163405299186707,-0.3507949113845825,1.0091108083724976
0.925268828868866,-0.3420635461807251,1.0090359449386597
0.9337826371192932,-0.33294421434402466,1.0092363357543945
0.9420053958892822,-0.323360413312912,1.0092847347259521
0.9498564600944519,-0.31334009766578674,1.0093369483947754
0.9575163125991821,-0.3030645549297333,1.009345293045044
0.9648184180259705,-0.29234886169433594,1.0094847679138184
0.9718226194381714,-0.2811063826084137,1.0095161199569702
0.9785335063934326,-0.2696022391319275,1.0094488859176636
0.9849348068237305,-0.2577446401119232,1.0095330476760864
0.9909734725952148,-0.24552850425243378,1.009483814239502
0.996768057346344,-0.23291586339473724,1.00942063331604
1.0022519826889038,-0.22001956403255463,1.009448766708374
1.0072083473205566,-0.2068008929491043,1.0094256401062012
1.0121052265167236,-0.1934826821088791,1.009365200996399
1.0165473222732544,-0.179659903049469,1.0093053579330444
1.020755648612976,-0.1658480316400528,1.009310245513916
1.0245640277862549,-0.15163074433803558,1.009224772453308
1.0280735492706299,-0.13742336630821228,1.0092320442199707
1.0312111377716064,-0.1228947713971138,1.009231686592102
1.0341784954071045,-0.10825556516647339,1.0091805458068848
1.0366742610931396,-0.09348152577877045,1.009127140045166
1.0387811660766602,-0.07832013070583344,1.009151577949524
1.0405561923980713,-0.06358963251113892,1.0090909004211426
1.0420652627944946,-0.048472292721271515,1.009082317352295
1.0431610345840454,-0.03333878889679909,1.0090585947036743
1.0440564155578613,-0.01819799654185772,1.0090587139129639
1.0445582866668701,-0.0030783747788518667,1.0089410543441772
1.0446780920028687,0.012109697796404362,1.0089901685714722
1.0446466207504272,0.02720489725470543,1.0089322328567505
1.0440313816070557,0.04258337616920471,1.0090160369873047
1.0433324575424194,0.0576644167304039,1.0089644193649292
1.042191505432129,0.07270565629005432,1.0089125633239746
1.0406454801559448,0.08773349225521088,1.0089770555496216
1.0390876531600952,0.10265367478132248,1.0090709924697876
1.0368624925613403,0.11755626648664474,1.00906240940094
1.034400224685669,0.13233713805675507,1.0091372728347778
1.0315144062042236,0.14672550559043884,1.0091615915298462
1.0285395383834839,0.1610042303800583,1.0091079473495483
1.0251103639602661,0.17526011168956757,1.009164571762085
1.0213147401809692,0.18931476771831512,1.0091331005096436
1.0172016620635986,0.20299981534481049,1.0091185569763184
1.0128320455551147,0.21659891307353973,1.0090100765228271
1.0079947710037231,0.22981081902980804,1.0089137554168701
1.0056777000427246,0.23629921674728394,1.0088409185409546
0.9975192546844482,0.2555488049983978,1.0086719989776611
0.9918494820594788,0.26790153980255127,1.0085415840148926
0.9857146143913269,0.28016528487205505,1.0085009336471558
0.9793914556503296,0.2917478084564209,1.008432149887085
0.976091742515564,0.29753920435905457,1.0083987712860107
0.9691702127456665,0.3086727261543274,1.008325219154358
0.9620797634124756,0.3196704685688019,1.0083003044128418
0.9546375870704651,0.3301272392272949,1.0082558393478394
0.9469457864761353,0.34027791023254395,1.0083177089691162
0.9388877749443054,0.3499702215194702,1.0083383321762085
0.9305617213249207,0.359282523393631,1.008428692817688
0.9219285249710083,0.367929071187973,1.0084975957870483
0.9131028056144714,0.37638792395591736,1.0086393356323242
0.9039359092712402,0.38437986373901367,1.0086992979049683
0.8945302963256836,0.3916718363761902,1.0088164806365967
0.884800374507904,0.398627907037735,1.0089997053146362
0.8748247027397156,0.40498438477516174,1.009026050567627
0.8645239472389221,0.4109152853488922,1.0091981887817383
0.8539831042289734,0.416098028421402,1.0092092752456665
0.8430989384651184,0.42089998722076416,1.009250521659851
0.8319715857505798,0.42531779408454895,1.0092936754226685
0.8205915689468384,0.4289272427558899,1.0093077421188354
0.8088685274124146,0.432281494140625,1.0093551874160767
0.7969743013381958,0.43482935428619385,1.0093390941619873
0.7848467230796814,0.43699002265930176,1.0093196630477905
0.7724165320396423,0.4383904039859772,1.0092202425003052
0.7597734332084656,0.43962740898132324,1.009276032447815
0.7468171715736389,0.4400606155395508,1.0092568397521973
0.7337017059326172,0.43996700644493103,1.0092753171920776
0.7202485203742981,0.43935173749923706,1.0093246698379517
0.7065936326980591,0.43816080689430237,1.009374976158142
0.6928229928016663,0.4364657998085022,1.0093512535095215
0.678669810295105,0.4343428909778595,1.0095314979553223
0.6643273234367371,0.43181756138801575,1.0096780061721802
0.6497543454170227,0.4285709261894226,1.0098005533218384
0.6351449489593506,0.4247548580169678,1.0099161863327026
0.6200806498527527,0.42043134570121765,1.0100599527359009
0.6048508286476135,0.4155106246471405,1.0103042125701904
0.589537501335144,0.410143107175827,1.0104645490646362
0.5740334391593933,0.4042331576347351,1.0106711387634277
0.5584306120872498,0.39787429571151733,1.0108870267868042
0.5425949692726135,0.39081981778144836,1.0111037492752075
-0.03362515941262245,-0.003688817610964179,1.004517674446106
-0.03352168947458267,-0.0036762452218681574,1.0045158863067627
-0.03349439054727554,-0.0036677962634712458,1.0045260190963745
-0.03345217555761337,-0.0036720356438308954,1.0045437812805176
-0.03336815536022186,-0.0035757713485509157,1.0045558214187622
-0.033189259469509125,-0.0033461707644164562,1.0045557022094727
-0.03297264128923416,-0.003069257130846381,1.0045777559280396
-0.03272823244333267,-0.002804621821269393,1.004625678062439
-0.03251590579748154,-0.0026039020158350468,1.004683017730713
-0.032378457486629486,-0.0026580365374684334,1.0046699047088623
-0.03253716230392456,-0.0028427806682884693,1.0047513246536255
-0.03304199129343033,-0.0032307147048413754,1.0047521591186523
-0.033705078065395355,-0.003871181746944785,1.0048332214355469
-0.0347985178232193,-0.004942797124385834,1.0048197507858276
-0.03597857058048248,-0.006378010381013155,1.0048198699951172
-0.03800063580274582,-0.008052641525864601,1.0048428773880005
-0.04034963250160217,-0.01049911417067051,1.0048176050186157
-0.04314423352479935,-0.013490265235304832,1.0047553777694702
-0.046583957970142365,-0.01681584306061268,1.0048260688781738
-0.05064563825726509,-0.02090827375650406,1.0048315525054932
-0.0553959459066391,-0.025408528745174408,1.0049595832824707
-0.06073107197880745,-0.030541205778717995,1.0050456523895264
-0.0666797086596489,-0.03643352538347244,1.0051342248916626
-0.07338875532150269,-0.04286503046751022,1.0052884817123413
-0.080680713057518,-0.05009014159440994,1.0053809881210327
-0.08864805847406387,-0.05756545811891556,1.0056204795837402
-0.09705616533756256,-0.06584223359823227,1.0057755708694458
-0.10635322332382202,-0.07436677813529968,1.0060347318649292
-0.1158747673034668,-0.08375286310911179,1.0061161518096924
-0.1261131763458252,-0.09335782378911972,1.006311058998108
-0.13683778047561646,-0.10354547202587128,1.0064650774002075
-0.14802314341068268,-0.11405880004167557,1.0065187215805054
-0.15982982516288757,-0.12499983608722687,1.0065724849700928
-0.1719127893447876,-0.13623245060443878,1.0066348314285278
-0.18442516028881073,-0.14776042103767395,1.006712794303894
-0.1972379833459854,-0.15935587882995605,1.0067909955978394
-0.21041995286941528,-0.1714043766260147,1.006836175918579
-0.22397580742835999,-0.1834964156150818,1.0069435834884644
-0.23766906559467316,-0.19562040269374847,1.0070242881774902
-0.2514123022556305,-0.20781052112579346,1.0070661306381226
-0.25852370262145996,-0.21403133869171143,1.0071330070495605
-0.2727479040622711,-0.22600649297237396,1.0073195695877075
-0.28720223903656006,-0.23805399239063263,1.007575511932373
-0.30155500769615173,-0.25007954239845276,1.007765293121338
-0.3158634305000305,-0.26213696599006653,1.0078986883163452
-0.33041688799858093,-0.273653507232666,1.0081870555877686
-0.34478163719177246,-0.2852504849433899,1.0083274841308594
-0.3593590259552002,-0.29631295800209045,1.0085320472717285
-0.37389060854911804,-0.307147353887558,1.0087196826934814
-0.3884372115135193,-0.31774601340293884,1.0088706016540527
-0.4026353657245636,-0.3279593288898468,1.0089597702026367
-0.4170750081539154,-0.3376789689064026,1.0090250968933105
-0.43131834268569946,-0.34723618626594543,1.0090703964233398
-0.44544097781181335,-0.35619688034057617,1.0090514421463013
-0.4594876766204834,-0.36495426297187805,1.0089988708496094
-0.47342103719711304,-0.37314656376838684,1.0088649988174438
-0.4871390759944916,-0.3807080090045929,1.008622646331787
-0.5008927583694458,-0.3880821764469147,1.0084842443466187
-0.51450514793396,-0.3949339985847473,1.008272647857666
-0.5279486179351807,-0.40139320492744446,1.0079946517944336
-0.541319727897644,-0.4073309302330017,1.0077518224716187
-0.5545439124107361,-0.41290050745010376,1.0074583292007446
-0.5676233768463135,-0.41798558831214905,1.0071111917495728
-0.5806071758270264,-0.42268845438957214,1.006765365600586
-0.5936217904090881,-0.42673322558403015,1.0064631700515747
-0.6063927412033081,-0.43024447560310364,1.0061739683151245
-0.6190668940544128,-0.43347159028053284,1.00590181350708
-0.6315509676933289,-0.4363858103752136,1.0055633783340454
-0.6439541578292847,-0.43852582573890686,1.0053726434707642
-0.6563678979873657,-0.44043365120887756,1.0050957202911377
-0.6686025857925415,-0.44168299436569214,1.004982829093933
-0.680645227432251,-0.44273748993873596,1.004713773727417
-0.6927663683891296,-0.4432971179485321,1.0047094821929932
-0.7045873999595642,-0.44353923201560974,1.0045957565307617
-0.7163960933685303,-0.4432823657989502,1.0045520067214966
-0.7279696464538574,-0.4426875412464142,1.0044745206832886
-0.7395575046539307,-0.44165748357772827,1.0044809579849243
-0.751099169254303,-0.43993937969207764,1.004543423652649
-0.7624962329864502,-0.43797269463539124,1.0045655965805054
-0.7736943364143372,-0.4356030523777008,1.004572868347168
-0.7848978042602539,-0.432779997587204,1.004643440246582
-0.7958039045333862,-0.429518461227417,1.0046695470809937
-0.8065655827522278,-0.42566773295402527,1.0047390460968018
-0.8171496987342834,-0.4215901792049408,1.004766821861267
-0.8275785446166992,-0.41698160767555237,1.0048085451126099
-0.8379473686218262,-0.4116547703742981,1.004987359046936
-0.843029797077179,-0.4090220332145691,1.005052924156189
-0.8530235290527344,-0.40322718024253845,1.0051499605178833
-0.8674888014793396,-0.3937191367149353,1.0052263736724854
-0.8768638968467712,-0.38655099272727966,1.0053600072860718
-0.8861887454986572,-0.37909072637557983,1.0055309534072876
-0.8950185775756836,-0.3712659478187561,1.0055480003356934
-0.903602659702301,-0.36303043365478516,1.0055744647979736
-0.9120368957519531,-0.3541542887687683,1.005592942237854
-0.916093647480011,-0.34962475299835205,1.0055694580078125
-0.9279237985610962,-0.335292249917984,1.0055369138717651
-0.9353889226913452,-0.3252142667770386,1.0054579973220825
-0.9427565336227417,-0.3145993649959564,1.0054733753204346
-0.9496207237243652,-0.3035266697406769,1.0054572820663452
-0.9564224481582642,-0.29229533672332764,1.005438208580017
-0.9627408385276794,-0.2804090678691864,1.005476713180542
-0.9689131379127502,-0.2682705521583557,1.0055207014083862
-0.9744771718978882,-0.25589174032211304,1.0054378509521484
-0.9773978590965271,-0.249392569065094,1.0055569410324097
-0.9826602935791016,-0.23647990822792053,1.0056116580963135
-0.9899041652679443,-0.21672645211219788,1.00556480884552
-0.9923267960548401,-0.20978659391403198,1.0056947469711304
-0.9967212080955505,-0.19594988226890564,1.0057264566421509
-1.002607822418213,-0.1749773770570755,1.0057445764541626
-1.006227970123291,-0.1604040265083313,1.0058512687683105
-1.009247064590454,-0.1460522711277008,1.005735158920288
-1.0121960639953613,-0.13145464658737183,1.005728006362915
-1.015164852142334,-0.1165018156170845,1.0059216022491455
-1.017358660697937,-0.10167301446199417,1.005807638168335
-1.0183837413787842,-0.0942390188574791,1.0057626962661743
-1.021233320236206,-0.07151719182729721,1.0058141946792603
-1.0226718187332153,-0.0564345084130764,1.00575590133667
-1.0239524841308594,-0.04110902547836304,1.0059293508529663
-1.0247269868850708,-0.02601999044418335,1.0058443546295166
-1.025330901145935,-0.010580535046756268,1.005907416343689
-1.0255433320999146,0.004491514526307583,1.0058397054672241
-1.0256682634353638,0.01989028975367546,1.0059765577316284
-1.0253989696502686,0.035261619836091995,1.00602126121521
-1.0249807834625244,0.05042250081896782,1.006157636642456
-1.0241272449493408,0.06550763547420502,1.0061904191970825
-1.0229978561401367,0.08053944259881973,1.0061382055282593
-1.0217894315719604,0.09563681483268738,1.0063480138778687
-1.0210402011871338,0.10306603461503983,1.0063458681106567
-1.0182385444641113,0.1255800575017929,1.0063575506210327
-1.0160887241363525,0.14028148353099823,1.0064343214035034
-1.0135765075683594,0.1548357754945755,1.0064175128936768
-1.0123258829116821,0.16210387647151947,1.0064237117767334
-1.007861852645874,0.183755561709404,1.0064817667007446
-1.006014347076416,0.19053542613983154,1.0063791275024414
-1.0024399757385254,0.20454533398151398,1.0063362121582031
-0.9985905289649963,0.21829275786876678,1.0063117742538452
-0.9944602847099304,0.23164330422878265,1.0062576532363892
-0.987522304058075,0.2513526678085327,1.0061980485916138
-0.9827419519424438,0.26440227031707764,1.0063230991363525
