"x","y","z"
-0.30179363489151,-0.2436286062002182,1.0099750757217407
-0.3165852129459381,-0.2557085156440735,1.01028311252594
-0.3312775492668152,-0.2677621841430664,1.0106114149093628
-0.34590327739715576,-0.27947866916656494,1.010919451713562
-0.36045318841934204,-0.2910919785499573,1.011197566986084
-0.3750273585319519,-0.30215343832969666,1.0115753412246704
-0.38943910598754883,-0.3130982518196106,1.0118190050125122
-0.40382733941078186,-0.32358574867248535,1.0120141506195068
-0.4181165099143982,-0.3338838219642639,1.0121876001358032
-0.43220603466033936,-0.34385570883750916,1.0123300552368164
-0.4461003541946411,-0.3533816337585449,1.0123193264007568
-0.46001774072647095,-0.3626119792461395,1.0123902559280396
-0.473743736743927,-0.37124091386795044,1.0124212503433228
-0.4873488247394562,-0.3796968162059784,1.0123512744903564
-0.5007939338684082,-0.38750606775283813,1.012294054031372
-0.5141055583953857,-0.39494603872299194,1.0121923685073853
-0.5272518992424011,-0.4020351469516754,1.0119736194610596
-0.5402306318283081,-0.40852898359298706,1.011739730834961
-0.5531646013259888,-0.4147278070449829,1.011438250541687
-0.5659199357032776,-0.42026838660240173,1.011129379272461
-0.5787583589553833,-0.42534905672073364,1.0108948945999146
-0.5913671851158142,-0.4298436641693115,1.0105931758880615
-0.6039592623710632,-0.43386080861091614,1.0103914737701416
-0.6162073016166687,-0.4374983310699463,1.0101548433303833
-0.628422737121582,-0.44064831733703613,1.009974718093872
-0.6405584216117859,-0.4429568648338318,1.009783387184143
-0.6525276899337769,-0.4451548159122467,1.0096837282180786
-0.6644832491874695,-0.4465114176273346,1.0096750259399414
-0.6763562560081482,-0.44769611954689026,1.009582281112671
-0.688228189945221,-0.4481767416000366,1.009618878364563
-0.6997776031494141,-0.4482561945915222,1.0094952583312988
-0.711426854133606,-0.4475916922092438,1.0094504356384277
-0.7229927778244019,-0.446632444858551,1.009315013885498
-0.7342862486839294,-0.4452027380466461,1.009197473526001
-0.745549738407135,-0.44309481978416443,1.0090917348861694
-0.7566337585449219,-0.44061869382858276,1.0089366436004639
-0.767551839351654,-0.43776482343673706,1.0087769031524658
-0.7785667181015015,-0.4343074560165405,1.0086227655410767
-0.7892622947692871,-0.43045222759246826,1.0084465742111206
-0.7998760938644409,-0.4259644150733948,1.0082298517227173
-0.8102601170539856,-0.42129531502723694,1.0079584121704102
-0.8153882026672363,-0.4187096655368805,1.0078389644622803
-0.8256072402000427,-0.4133542478084564,1.0075417757034302
-0.8357235193252563,-0.40736281871795654,1.0073360204696655
-0.8455195426940918,-0.40108564496040344,1.0070960521697998
-0.8551540970802307,-0.3942202925682068,1.006873607635498
-0.8646451830863953,-0.3871256411075592,1.0067696571350098
-0.8737071752548218,-0.3795804977416992,1.0066508054733276
-0.882754921913147,-0.3715018928050995,1.0066033601760864
-0.8915131688117981,-0.36333727836608887,1.0065526962280273
-0.9000181555747986,-0.3544777035713196,1.0066388845443726
-0.9083952903747559,-0.3452766239643097,1.0066802501678467
-0.9164222478866577,-0.3357582688331604,1.0067756175994873
-0.9243057370185852,-0.32572925090789795,1.006870985031128
-0.9316279292106628,-0.3154860734939575,1.0068128108978271
-0.9391132593154907,-0.30463850498199463,1.0069352388381958
-0.9460794925689697,-0.2935255467891693,1.0068824291229248
-0.9528947472572327,-0.2822008728981018,1.0068920850753784
-0.9594035148620605,-0.2703797519207001,1.0068167448043823
-0.9657506942749023,-0.25831636786460876,1.0068374872207642
-0.9716107845306396,-0.2459477037191391,1.006780743598938
-0.9772244095802307,-0.2332645058631897,1.0067187547683716
-0.9824803471565247,-0.22029776871204376,1.0066211223602295
-0.9875715374946594,-0.206964910030365,1.0066214799880981
-0.9923071265220642,-0.19324958324432373,1.0066345930099487
-0.9969098567962646,-0.17941221594810486,1.0066678524017334
-1.0010226964950562,-0.16536091268062592,1.00663161277771
-1.005109190940857,-0.15086214244365692,1.006781816482544
-1.0085093975067139,-0.13637810945510864,1.006730318069458
-1.0118730068206787,-0.12167543172836304,1.0067434310913086
-1.0148887634277344,-0.10661641508340836,1.0068260431289673
-1.017486333847046,-0.09169367700815201,1.0067662000656128
-1.0199909210205078,-0.07630797475576401,1.0068820714950562
-1.0219264030456543,-0.06121589243412018,1.0068143606185913
-1.02390718460083,-0.045528046786785126,1.0070083141326904
-1.025410771369934,-0.030143968760967255,1.0069324970245361
-1.0264819860458374,-0.01484617404639721,1.0068144798278809
-1.0274722576141357,0.0007780196028761566,1.0067789554595947
-1.0281550884246826,0.01627679169178009,1.0067960023880005
-1.02852463722229,0.031863272190093994,1.0067436695098877
-1.0283821821212769,0.04740135371685028,1.0066800117492676
-1.0279173851013184,0.06266988813877106,1.0064964294433594
-1.0273305177688599,0.07809527963399887,1.0064276456832886
-1.0263729095458984,0.0933070033788681,1.0063101053237915
-1.0251448154449463,0.10838820785284042,1.0062295198440552
-1.023435115814209,0.12347085773944855,1.006106972694397
-1.021372675895691,0.13825534284114838,1.0058436393737793
-1.0191349983215332,0.15310949087142944,1.0059078931808472
-1.0165935754776,0.16780610382556915,1.0059306621551514
-1.0136882066726685,0.1821245551109314,1.0059380531311035
-1.012138843536377,0.18932022154331207,1.005944848060608
-1.0068235397338867,0.2102905958890915,1.00590181350708
-1.0048620700836182,0.21738475561141968,1.0060046911239624
-1.0008113384246826,0.23086680471897125,1.0060327053070068
-0.9937735795974731,0.25065097212791443,1.0059763193130493
-0.9890817999839783,0.2638286054134369,1.0061901807785034
-0.9836313128471375,0.2763317823410034,1.0061113834381104
-0.9806290864944458,0.2822189927101135,1.0059771537780762
-0.9751185178756714,0.29464200139045715,1.0061514377593994
-0.9688906073570251,0.30620551109313965,1.0060817003250122
-0.959148645401001,0.3230834901332855,1.0060749053955078
-0.955856442451477,0.32856476306915283,1.00611412525177
-0.9450070858001709,0.3442191183567047,1.0060032606124878
-0.9412199258804321,0.3493855893611908,1.0060480833053589
-0.9296528697013855,0.3637336194515228,1.0060030221939087
-0.9216271042823792,0.3730173707008362,1.0059770345687866
-0.917491614818573,0.3773687481880188,1.0059603452682495
-0.9044674038887024,0.39009883999824524,1.005860686302185
-0.895532488822937,0.3978753685951233,1.0059391260147095
-0.8863416314125061,0.40507790446281433,1.0060582160949707
-0.8815780878067017,0.4087592363357544,1.0061554908752441
-0.866961658000946,0.4184250831604004,1.0062259435653687
-0.861974835395813,0.42141464352607727,1.0063077211380005
-0.8468601107597351,0.4295777678489685,1.0065789222717285
-0.841670036315918,0.43196284770965576,1.0066388845443726
-0.8310970067977905,0.4365074634552002,1.0068671703338623
-0.8200708031654358,0.4407554864883423,1.0069552659988403
-0.809066653251648,0.44436749815940857,1.0072062015533447
-0.797745943069458,0.4472616910934448,1.0072993040084839
-0.7862640619277954,0.45002448558807373,1.007637858390808
-0.7744903564453125,0.4520072638988495,1.0077128410339355
-0.7625121474266052,0.45373186469078064,1.007977843284607
-0.750260591506958,0.4546273946762085,1.0080950260162354
-0.7379099130630493,0.45513859391212463,1.0083144903182983
-0.7251661419868469,0.4551750123500824,1.0084432363510132
-0.712332010269165,0.4543766975402832,1.0085712671279907
-0.6991550326347351,0.45320606231689453,1.0087084770202637
-0.6857649683952332,0.4514160454273224,1.008827567100525
-0.6721475720405579,0.44935810565948486,1.0089858770370483
-0.6584687232971191,0.4465000331401825,1.0092620849609375
-0.6442621350288391,0.4431493878364563,1.0093193054199219
-0.6300333738327026,0.43925940990448,1.009579062461853
-0.6156183481216431,0.43467846512794495,1.0097641944885254
-0.6009665727615356,0.4299434423446655,1.0100356340408325
-0.5860791802406311,0.42438119649887085,1.0102554559707642
-0.5709590315818787,0.4183683395385742,1.0105289220809937
-0.5555035471916199,0.4115524888038635,1.010591983795166
-0.5400663018226624,0.4046598970890045,1.010858416557312
-0.5243501663208008,0.39703166484832764,1.0110467672348022
-0.5083850622177124,0.389202356338501,1.0111905336380005
-0.4922633767127991,0.3805472254753113,1.0113540887832642
-0.4760448932647705,0.37174373865127563,1.0115771293640137
-0.4594990909099579,0.36220088601112366,1.0117347240447998
-0.44292739033699036,0.3524111211299896,1.0118300914764404
-0.4260951578617096,0.3421785533428192,1.0119922161102295
-0.40911865234375,0.3316027820110321,1.0121562480926514
-0.3920650780200958,0.3205339312553406,1.0123186111450195
-0.37482619285583496,0.309041827917099,1.0124444961547852
-0.3574010133743286,0.29737019538879395,1.0125774145126343
-0.3399221897125244,0.285337895154953,1.0127615928649902
-0.3224581182003021,0.27309879660606384,1.0130367279052734
-0.30467987060546875,0.26040536165237427,1.0131736993789673
-0.2869850993156433,0.247354656457901,1.01337468624115
-0.269160658121109,0.23423592746257782,1.0136253833770752
-0.2601659595966339,0.2274405062198639,1.0137211084365845
-0.24235749244689941,0.21376748383045197,1.0139620304107666
-0.22429543733596802,0.19966265559196472,1.0142220258712769
-0.2062852531671524,0.18543438613414764,1.0143681764602661
-0.17914743721485138,0.16365016996860504,1.0146739482879639
-0.17003196477890015,0.1563347429037094,1.0146682262420654
-0.15188471972942352,0.14152678847312927,1.014822006225586
-0.1336607187986374,0.12644337117671967,1.0149319171905518
-0.11543303728103638,0.11120351403951645,1.0150115489959717
-0.09723415225744247,0.09582578390836716,1.0150455236434937
-0.07896453142166138,0.08036068826913834,1.015067458152771
-0.06073383614420891,0.06462962180376053,1.0150492191314697
-0.04268323630094528,0.04909807816147804,1.015023946762085
-0.024397172033786774,0.033338986337184906,1.0148817300796509
-0.006263329181820154,0.017566658556461334,1.0147206783294678
0.01185954175889492,0.0018176293233409524,1.0146130323410034
0.030058566480875015,-0.014015496708452702,1.0142885446548462
0.04804939031600952,-0.029740968719124794,1.0141466856002808
0.06613333523273468,-0.04552159830927849,1.0137386322021484
0.08421693742275238,-0.060978323221206665,1.0135048627853394
0.10235197842121124,-0.07654169946908951,1.0130867958068848
0.12027786672115326,-0.09176942706108093,1.0127416849136353
0.13830004632472992,-0.10690150409936905,1.012381911277771
0.15625013411045074,-0.12210522592067719,1.0119377374649048
0.17400217056274414,-0.13689906895160675,1.0116541385650635
0.19194547832012177,-0.15152142941951752,1.0112311840057373
0.20952975749969482,-0.1657923460006714,1.010904312133789
0.2271549254655838,-0.17990456521511078,1.0106351375579834
0.24473747611045837,-0.1937810778617859,1.010282278060913
0.262364000082016,-0.2073756605386734,1.0099644660949707
0.2796918451786041,-0.22057199478149414,1.0097153186798096
0.2971572279930115,-0.23345331847667694,1.0094783306121826
0.31441205739974976,-0.2460237741470337,1.0092158317565918
0.33160918951034546,-0.2582474648952484,1.0089973211288452
0.3488382399082184,-0.26992639899253845,1.008745551109314
0.3659423291683197,-0.28154683113098145,1.008487582206726
0.38283535838127136,-0.29260173439979553,1.008285641670227
0.3998345732688904,-0.3033115267753601,1.0080459117889404
0.4166262149810791,-0.3135182857513428,1.0077828168869019
0.43349289894104004,-0.3232877850532532,1.0075782537460327
0.44999960064888,-0.33267679810523987,1.0074305534362793
0.4664860665798187,-0.3416133522987366,1.0071810483932495
0.4830968677997589,-0.35014742612838745,1.0069599151611328
0.49927887320518494,-0.35809850692749023,1.0067455768585205
0.5155869126319885,-0.3657262325286865,1.0065524578094482
0.5315888524055481,-0.37279340624809265,1.0063388347625732
0.5476320385932922,-0.3795846402645111,1.0061068534851074
0.5634358525276184,-0.3856087923049927,1.0058680772781372
0.5790889263153076,-0.39134451746940613,1.0057159662246704
0.5947044491767883,-0.3964582681655884,1.005465030670166
0.6100466847419739,-0.4010590612888336,1.00517737865448
0.6175662875175476,-0.40320447087287903,1.005098819732666
0.6327372789382935,-0.40705588459968567,1.004940390586853
0.6549737453460693,-0.4121168255805969,1.0046985149383545
0.6697785258293152,-0.4147563874721527,1.004514217376709
0.6841052770614624,-0.4169612228870392,1.0044617652893066
0.6984278559684753,-0.4184621274471283,1.0043591260910034
0.7122004628181458,-0.4194878339767456,1.0043001174926758
0.719067394733429,-0.4197334945201874,1.0043566226959229
0.7327237725257874,-0.4200626611709595,1.0042238235473633
0.7461807131767273,-0.41986241936683655,1.0042037963867188
0.7592403292655945,-0.4192686975002289,1.0041685104370117
0.7722074389457703,-0.41793686151504517,1.0041579008102417
0.7850010991096497,-0.4161410629749298,1.0041176080703735
0.7972525954246521,-0.41365572810173035,1.0040920972824097
0.8093611598014832,-0.41096922755241394,1.0040751695632935
0.8213074803352356,-0.4075614809989929,1.0040802955627441
0.8328880667686462,-0.40377435088157654,1.003980040550232
0.8441580533981323,-0.3994646966457367,1.00397527217865
0.8552907705307007,-0.3944697976112366,1.0039132833480835
0.8659452795982361,-0.3889009356498718,1.0039044618606567
0.8764412999153137,-0.3832525908946991,1.0038055181503296
0.8865460753440857,-0.3768371045589447,1.0037027597427368
0.8962936997413635,-0.3699844479560852,1.00370454788208
0.9059301614761353,-0.3626266419887543,1.0036851167678833
0.9151358604431152,-0.35477036237716675,1.003617763519287
0.9240916967391968,-0.3465331792831421,1.0036274194717407
0.9328123927116394,-0.3377813696861267,1.003645658493042
0.9409855008125305,-0.3286617398262024,1.0036442279815674
0.9491378664970398,-0.3191082179546356,1.0036545991897583
0.9568942785263062,-0.3090607225894928,1.0036581754684448
0.9643818736076355,-0.2987321615219116,1.0036582946777344
0.9715496897697449,-0.28807634115219116,1.0037150382995605
0.9783841371536255,-0.27688127756118774,1.003691554069519
0.9848994016647339,-0.2656238377094269,1.0037254095077515
0.991112232208252,-0.2538737952709198,1.0037530660629272
0.9970757961273193,-0.24195057153701782,1.0036790370941162
1.0027878284454346,-0.22946268320083618,1.003684163093567
1.0079830884933472,-0.2168249636888504,1.0037119388580322
1.013047218322754,-0.20401500165462494,1.003677248954773
1.017866611480713,-0.19075104594230652,1.0036510229110718
1.0222810506820679,-0.17733868956565857,1.0036273002624512
1.0264850854873657,-0.16374261677265167,1.0035877227783203
1.0300946235656738,-0.14981094002723694,1.003680944442749
1.0336146354675293,-0.13571909070014954,1.0036921501159668
1.0369892120361328,-0.12148550152778625,1.0036649703979492
1.0397779941558838,-0.10701172053813934,1.0037239789962769
1.0425058603286743,-0.09246233105659485,1.0037391185760498
1.044503092765808,-0.07778488099575043,1.0037423372268677
1.046318531036377,-0.06294181942939758,1.003686785697937
1.0481038093566895,-0.048051245510578156,1.0037227869033813
1.0490995645523071,-0.03297724202275276,1.0038261413574219
1.0499612092971802,-0.017971735447645187,1.0037697553634644
1.0503896474838257,-0.0028695736546069384,1.0038070678710938
1.0506199598312378,0.012379561550915241,1.0038301944732666
1.0503933429718018,0.027765430510044098,1.0038362741470337
1.0497325658798218,0.04299995303153992,1.003820538520813
1.0487290620803833,0.05823962762951851,1.003950595855713
1.0474836826324463,0.07336921989917755,1.0039762258529663
1.0458033084869385,0.08867789059877396,1.0040454864501953
1.0436650514602661,0.10388033092021942,1.0041236877441406
1.0412122011184692,0.11857851594686508,1.0042600631713867
1.038493037223816,0.13367849588394165,1.0042585134506226
1.0353436470031738,0.1483650803565979,1.0043680667877197
1.0315792560577393,0.16322118043899536,1.0044755935668945
1.0278136730194092,0.17757195234298706,1.0044406652450562
1.0236399173736572,0.1920395940542221,1.004513144493103
1.0190393924713135,0.20606838166713715,1.0044876337051392
1.0141030550003052,0.21978385746479034,1.0043907165527344
1.011429786682129,0.22682718932628632,1.0044960975646973
1.0060088634490967,0.24030794203281403,1.004378318786621
1.0001758337020874,0.25357237458229065,1.0044420957565308
0.9911004900932312,0.2726981043815613,1.0043909549713135
0.9878275394439697,0.2789621949195862,1.0043308734893799
0.9809747934341431,0.29114851355552673,1.004365086555481
0.970482349395752,0.3086889088153839,1.004333257675171
0.9667383432388306,0.31434687972068787,1.0042989253997803
0.9591097235679626,0.3255167305469513,1.004306435585022
0.9513195753097534,0.336056113243103,1.0042645931243896
0.9429531693458557,0.3466070890426636,1.004440426826477
0.9345614314079285,0.3564203381538391,1.004588007926941
0.9261003136634827,0.3656978905200958,1.0046215057373047
0.9171833395957947,0.3746805191040039,1.0047625303268433
0.9079274535179138,0.3830997347831726,1.0049015283584595
0.8986326456069946,0.3911214768886566,1.004944920539856
0.8888912796974182,0.398666113615036,1.005149483680725
0.8790491223335266,0.4055761992931366,1.005251169204712
0.8688355684280396,0.41210952401161194,1.0053648948669434
0.8584480285644531,0.4180561900138855,1.005528450012207
0.8478633165359497,0.42326226830482483,1.0055866241455078
0.8371671438217163,0.42801451683044434,1.0056493282318115
0.826151967048645,0.43210527300834656,1.005707025527954
0.8148069977760315,0.4357515275478363,1.005764126777649
0.8032994866371155,0.43883633613586426,1.0058916807174683
0.7914941906929016,0.44146403670310974,1.0061169862747192
0.7795647382736206,0.4432721734046936,1.0062382221221924
0.7674184441566467,0.44459688663482666,1.006419062614441
0.754993200302124,0.4454644024372101,1.0066475868225098
0.7423925399780273,0.4456482529640198,1.006845474243164
0.7296724915504456,0.4454655349254608,1.0071518421173096
0.716573178768158,0.4446265697479248,1.00739324092865
0.7033940553665161,0.44321489334106445,1.007655382156372
0.6897669434547424,0.4413890540599823,1.0080376863479614
0.676067054271698,0.43908223509788513,1.008346676826477
0.6621989607810974,0.4361240863800049,1.0086473226547241
0.6480560302734375,0.43275800347328186,1.0090065002441406
0.6338558793067932,0.42871803045272827,1.0093117952346802
0.6193434000015259,0.42430275678634644,1.0096327066421509
0.6046156883239746,0.41944533586502075,1.0099406242370605
0.5896230936050415,0.4139675796031952,1.0102120637893677
0.574499249458313,0.40804630517959595,1.0104947090148926
0.559047281742096,0.4015507102012634,1.0107550621032715
0.543558657169342,0.3946656882762909,1.0108989477157593
-0.026562431827187538,-0.004182592034339905,1.0035011768341064
-0.026338255032896996,-0.004115475807338953,1.0035624504089355
-0.02621055580675602,-0.0041460078209638596,1.0035812854766846
-0.025938550010323524,-0.004047336522489786,1.0035860538482666
-0.02573133446276188,-0.0040078661404550076,1.0035572052001953
-0.025368599221110344,-0.0038006536196917295,1.0035157203674316
-0.025048457086086273,-0.0036659063771367073,1.0034542083740234
-0.024618638679385185,-0.0034987456165254116,1.003386378288269
-0.024459082633256912,-0.003470958210527897,1.0033304691314697
-0.02416580356657505,-0.003402634058147669,1.0032414197921753
-0.024211091920733452,-0.0036140705924481153,1.003197431564331
-0.024362778291106224,-0.003984455484896898,1.0032153129577637
-0.02490357868373394,-0.004736909177154303,1.0031497478485107
-0.025869227945804596,-0.005706665106117725,1.0031280517578125
-0.02705596759915352,-0.006982122547924519,1.0031514167785645
-0.02879638411104679,-0.008915482088923454,1.0030927658081055
-0.0310724675655365,-0.011105707846581936,1.003145694732666
-0.0339130274951458,-0.013783469796180725,1.0031511783599854
-0.03726382181048393,-0.01710161566734314,1.0031275749206543
-0.041117504239082336,-0.020874887704849243,1.0031098127365112
-0.0459013395011425,-0.025282107293605804,1.0032089948654175
-0.05116937309503555,-0.029946550726890564,1.0033061504364014
-0.05708221346139908,-0.03552902117371559,1.0033594369888306
-0.06377293169498444,-0.04164343699812889,1.0035029649734497
-0.07097504287958145,-0.04836023971438408,1.0035427808761597
-0.07888232171535492,-0.055504295974969864,1.0037058591842651
-0.08736654371023178,-0.06325460225343704,1.003769040107727
-0.09650138765573502,-0.07138332724571228,1.0039286613464355
-0.10625601559877396,-0.08014695346355438,1.004086971282959
-0.11642643809318542,-0.08937614411115646,1.0043326616287231
-0.12718895077705383,-0.09899475425481796,1.0045719146728516
-0.13880498707294464,-0.1089816763997078,1.0048820972442627
-0.15044823288917542,-0.1192530170083046,1.005067229270935
-0.16275854408740997,-0.1299269050359726,1.0053470134735107
-0.1754681020975113,-0.1408514529466629,1.0055516958236694
-0.18844382464885712,-0.1519370824098587,1.005903959274292
-0.20184111595153809,-0.16321314871311188,1.006104826927185
-0.21549299359321594,-0.17474806308746338,1.0064135789871216
-0.22934076189994812,-0.1862170547246933,1.0066834688186646
-0.2433847188949585,-0.1977553516626358,1.0069425106048584
-0.25781235098838806,-0.20946088433265686,1.0072365999221802
-0.2719760835170746,-0.22108125686645508,1.0073634386062622
-0.28653478622436523,-0.23262570798397064,1.0075407028198242
-0.3012867569923401,-0.24404335021972656,1.007735013961792
-0.315799742937088,-0.2555156946182251,1.0078550577163696
-0.33035871386528015,-0.2666354477405548,1.0079666376113892
-0.34486302733421326,-0.27783095836639404,1.0080113410949707
-0.35937678813934326,-0.288562148809433,1.0081595182418823
-0.3738510310649872,-0.2992124855518341,1.0082465410232544
-0.388334721326828,-0.30931928753852844,1.0084047317504883
-0.40250977873802185,-0.31946849822998047,1.0084413290023804
-0.41677331924438477,-0.32915741205215454,1.0085599422454834
-0.430825412273407,-0.3383624851703644,1.0086469650268555
-0.43791434168815613,-0.34314706921577454,1.008655071258545
-0.4518103301525116,-0.3518325388431549,1.008617639541626
-0.4657445251941681,-0.3601784408092499,1.008581519126892
-0.4794962406158447,-0.36820751428604126,1.008503794670105
-0.49321550130844116,-0.3756982684135437,1.0084713697433472
-0.5065343379974365,-0.3829512298107147,1.0082813501358032
-0.5199795961380005,-0.38963186740875244,1.0080986022949219
-0.5332122445106506,-0.39610734581947327,1.0078457593917847
-0.5463411808013916,-0.40189146995544434,1.0076323747634888
-0.5593145489692688,-0.40732255578041077,1.0072431564331055
-0.5722418427467346,-0.4124051630496979,1.006941318511963
-0.5851048827171326,-0.417079895734787,1.0065903663635254
-0.5978044271469116,-0.4210549592971802,1.0062541961669922
-0.6103610992431641,-0.4245792627334595,1.0058512687683105
-0.6228480935096741,-0.42774319648742676,1.0054634809494019
-0.6352914571762085,-0.43034881353378296,1.0051651000976562
-0.6475997567176819,-0.43267422914505005,1.0048305988311768
-0.6598287224769592,-0.43414461612701416,1.0045706033706665
-0.6717990636825562,-0.435599148273468,1.0042405128479004
-0.6839804649353027,-0.4361136853694916,1.0040074586868286
-0.6958059072494507,-0.4365541338920593,1.0037213563919067
-0.7076994776725769,-0.4362848103046417,1.0034356117248535
-0.7194617390632629,-0.43564897775650024,1.003164291381836
-0.7309642434120178,-0.4345239996910095,1.0028934478759766
-0.7425556778907776,-0.43298593163490295,1.0026696920394897
-0.7539036870002747,-0.43104204535484314,1.0024913549423218
-0.765153706073761,-0.4285290241241455,1.0023670196533203
-0.7762993574142456,-0.42550039291381836,1.0022354125976562
-0.7872482538223267,-0.42215853929519653,1.002129316329956
-0.7980828881263733,-0.4182974398136139,1.002050518989563
-0.8088008165359497,-0.41391289234161377,1.0020315647125244
-0.8194506168365479,-0.4089878797531128,1.0020161867141724
-0.8298707008361816,-0.40390610694885254,1.0019845962524414
-0.840074896812439,-0.3982333540916443,1.001949429512024
-0.8500906229019165,-0.39203473925590515,1.0018885135650635
-0.8599962592124939,-0.38546350598335266,1.0019022226333618
-0.8695160150527954,-0.3786014914512634,1.0018001794815063
-0.8790516257286072,-0.37109681963920593,1.001773476600647
-0.888300359249115,-0.3631467819213867,1.0017967224121094
-0.8974094390869141,-0.35501059889793396,1.0017759799957275
-0.9059662222862244,-0.3462814688682556,1.0016249418258667
-0.9145033955574036,-0.3371157944202423,1.0015690326690674
-0.922591507434845,-0.3276175558567047,1.0013794898986816
-0.9306273460388184,-0.3179263174533844,1.001245141029358
-0.9383716583251953,-0.3076525330543518,1.0010204315185547
-0.9421705007553101,-0.30213409662246704,1.0009740591049194
-0.9494399428367615,-0.291584312915802,1.0007648468017578
-0.9565460681915283,-0.2804681360721588,1.0006433725357056
-0.9633975028991699,-0.26911094784736633,1.0004212856292725
-0.9698402881622314,-0.2574954628944397,1.0002844333648682
-0.9760715365409851,-0.24553726613521576,1.0001676082611084
-0.9818724393844604,-0.2333993911743164,0.9999791979789734
-0.9874375462532043,-0.2207431197166443,0.9999794960021973
-0.9925382733345032,-0.20817814767360687,0.9998902678489685
-0.9974282383918762,-0.19500713050365448,0.9999173879623413
-1.0020346641540527,-0.18176323175430298,0.9999560117721558
-1.0060153007507324,-0.16840796172618866,0.9999407529830933
-1.0097620487213135,-0.15489721298217773,0.9999326467514038
-1.0133838653564453,-0.14106102287769318,1.0001047849655151
-1.016469120979309,-0.127027228474617,1.0001697540283203
-1.0193790197372437,-0.11296109110116959,1.000383734703064
-1.021816611289978,-0.09888292849063873,1.000521183013916
-1.0240325927734375,-0.08417744934558868,1.0008165836334229
-1.0257539749145508,-0.06977695971727371,1.001043677330017
-1.027366280555725,-0.054779019206762314,1.0013833045959473
-1.0285279750823975,-0.04006237909197807,1.001511812210083
-1.0295692682266235,-0.024962082505226135,1.0018376111984253
-1.0302153825759888,-0.009678692556917667,1.0021337270736694
-1.030292272567749,0.0052543566562235355,1.0021393299102783
-1.0302646160125732,0.020651372149586678,1.0022695064544678
-1.0299485921859741,0.03568089380860329,1.002290964126587
-1.0292226076126099,0.05116870254278183,1.0023490190505981
-1.0281473398208618,0.06652342528104782,1.002325177192688
-1.0268707275390625,0.0819132924079895,1.0023531913757324
-1.0253995656967163,0.09722527861595154,1.0023430585861206
-1.0233813524246216,0.11239048838615417,1.0022521018981934
-1.0211797952651978,0.1275528222322464,1.002272367477417
-1.0186841487884521,0.14270935952663422,1.0021905899047852
-1.0155969858169556,0.15757764875888824,1.0020235776901245
-1.012642741203308,0.17195859551429749,1.0020724534988403
-1.00917387008667,0.18678811192512512,1.001946210861206
-1.0053329467773438,0.20101892948150635,1.0017642974853516
-1.001462459564209,0.2149829864501953,1.0017791986465454
-0.997090756893158,0.2287341058254242,1.0016868114471436
-0.9924747943878174,0.24212990701198578,1.0015697479248047
-0.9876907467842102,0.25558340549468994,1.0016436576843262
-0.9825145602226257,0.26831740140914917,1.0016452074050903
