"x","y","z"
-0.2861112058162689,-0.24095246195793152,1.0153387784957886
-0.3008541166782379,-0.2531091272830963,1.0154006481170654
-0.3155624568462372,-0.2650992274284363,1.0155246257781982
-0.3303767144680023,-0.27664726972579956,1.0156104564666748
-0.34516382217407227,-0.2883110046386719,1.0156023502349854
-0.3599197566509247,-0.29938721656799316,1.0155913829803467
-0.3745562732219696,-0.3101643919944763,1.0156434774398804
-0.38912901282310486,-0.32063019275665283,1.0155863761901855
-0.4035961329936981,-0.33088189363479614,1.01554536819458
-0.4179905951023102,-0.3406296670436859,1.0155354738235474
-0.43237075209617615,-0.3500581681728363,1.0154633522033691
-0.4464295208454132,-0.3588593900203705,1.0153387784957886
-0.460469126701355,-0.367493212223053,1.0152333974838257
-0.4743950366973877,-0.3756026029586792,1.0150035619735718
-0.4812565743923187,-0.37950190901756287,1.0149295330047607
-0.4949876070022583,-0.3868338465690613,1.014728307723999
-0.5086801052093506,-0.39387837052345276,1.0145049095153809
-0.5221595764160156,-0.4005396068096161,1.0142695903778076
-0.5354974865913391,-0.40672969818115234,1.0140314102172852
-0.5487313866615295,-0.4123370945453644,1.0137572288513184
-0.5617308020591736,-0.41757434606552124,1.013461709022522
-0.5748130679130554,-0.4225526750087738,1.013271689414978
-0.5875520706176758,-0.42688360810279846,1.0129464864730835
-0.6002478003501892,-0.43069323897361755,1.01254403591156
-0.6128901243209839,-0.43416351079940796,1.0123180150985718
-0.6254065632820129,-0.4372044503688812,1.0120751857757568
-0.6376937031745911,-0.4399853050708771,1.0117645263671875
-0.6498392820358276,-0.4421229958534241,1.0114951133728027
-0.6620708703994751,-0.44377225637435913,1.0113306045532227
-0.6739662289619446,-0.44533148407936096,1.0110799074172974
-0.6858898997306824,-0.44611820578575134,1.010909080505371
-0.6975488066673279,-0.44679969549179077,1.0107347965240479
-0.7092044949531555,-0.44672778248786926,1.0106533765792847
-0.7208074331283569,-0.4463305175304413,1.0104953050613403
-0.7322872281074524,-0.44534289836883545,1.0104246139526367
-0.7437354922294617,-0.4440925121307373,1.0104478597640991
-0.7549639344215393,-0.4422409236431122,1.010434627532959
-0.7660164833068848,-0.4399414360523224,1.0103888511657715
-0.7770349979400635,-0.43719246983528137,1.0104550123214722
-0.7877763509750366,-0.4337161183357239,1.0104178190231323
-0.7985100746154785,-0.4301137328147888,1.0105232000350952
-0.8090159296989441,-0.4258958101272583,1.0105400085449219
-0.819564700126648,-0.4210098087787628,1.010633111000061
-0.8297982215881348,-0.4156651198863983,1.0107009410858154
-0.8396811485290527,-0.41015124320983887,1.0106712579727173
-0.8497143983840942,-0.40361112356185913,1.010743260383606
-0.8592711687088013,-0.3970544934272766,1.0107345581054688
-0.8687906265258789,-0.3897746503353119,1.0107182264328003
-0.8781861066818237,-0.3819800913333893,1.0107996463775635
-0.8873648643493652,-0.3739323914051056,1.010818362236023
-0.8961893916130066,-0.3654414117336273,1.0107367038726807
-0.904820442199707,-0.35616928339004517,1.0107288360595703
-0.9133172035217285,-0.34685757756233215,1.0106494426727295
-0.9213387966156006,-0.33684611320495605,1.0105239152908325
-0.929333508014679,-0.3265363276004791,1.0104840993881226
-0.9370152950286865,-0.31581684947013855,1.0103983879089355
-0.9445260167121887,-0.30458319187164307,1.010347843170166
-0.9516323804855347,-0.2933668792247772,1.0102888345718384
-0.9583784937858582,-0.2814912796020508,1.010180950164795
-0.9650456309318542,-0.269303560256958,1.0102739334106445
-0.9711788892745972,-0.2568701207637787,1.010197639465332
-0.9770445227622986,-0.24416695535182953,1.0101182460784912
-0.9826989769935608,-0.23114681243896484,1.0101443529129028
-0.9879462718963623,-0.21767422556877136,1.010132074356079
-0.9929602742195129,-0.20401400327682495,1.0102100372314453
-0.9974517822265625,-0.19015711545944214,1.0101062059402466
-1.0018606185913086,-0.1760975569486618,1.0100840330123901
-1.0059510469436646,-0.1615292727947235,1.0101498365402222
-1.0096356868743896,-0.14695405960083008,1.0101269483566284
-1.0113160610198975,-0.13970141112804413,1.010010838508606
-1.0145361423492432,-0.12460177391767502,1.0100075006484985
-1.0185569524765015,-0.10226152092218399,1.009798526763916
-1.019757628440857,-0.09463007003068924,1.0097485780715942
-1.0218864679336548,-0.07926204800605774,1.0095781087875366
-1.0236657857894897,-0.06398829072713852,1.0095235109329224
-1.0253098011016846,-0.048479512333869934,1.0094770193099976
-1.0267119407653809,-0.02524128183722496,1.0092092752456665
-1.027320384979248,-0.009703285992145538,1.0090950727462769
-1.02751624584198,-0.0019617732614278793,1.0089857578277588
-1.0276832580566406,0.01372095663100481,1.0090317726135254
-1.0274173021316528,0.029178453609347343,1.0088833570480347
-1.0270394086837769,0.04475788399577141,1.0088448524475098
-1.0260993242263794,0.060259509831666946,1.0088093280792236
-1.0249921083450317,0.07552855461835861,1.0087826251983643
-1.0235153436660767,0.09066683053970337,1.0086599588394165
-1.021826982498169,0.10591495037078857,1.0087419748306274
-1.01984441280365,0.12102973461151123,1.0088067054748535
-1.0174640417099,0.13576406240463257,1.0088536739349365
-1.014695405960083,0.15056069195270538,1.0088104009628296
-1.011621117591858,0.16488078236579895,1.0087519884109497
-1.0084211826324463,0.1792953759431839,1.0088703632354736
-1.0049114227294922,0.19344674050807953,1.0089987516403198
-1.0009013414382935,0.20718812942504883,1.008975625038147
-0.9967584013938904,0.22080576419830322,1.0090668201446533
-0.9921503067016602,0.234277606010437,1.0091533660888672
-0.9874560236930847,0.24720877408981323,1.0091583728790283
-0.9821682572364807,0.2599499821662903,1.0091115236282349
-0.9769711494445801,0.2726229727268219,1.0092569589614868
-0.9713531136512756,0.2847956418991089,1.0091947317123413
-0.9654070138931274,0.2966839671134949,1.0092251300811768
-0.9592817425727844,0.30822649598121643,1.0092612504959106
-0.9525552988052368,0.3192855715751648,1.0091915130615234
-0.945807695388794,0.3301405906677246,1.009236454963684
-0.9386427998542786,0.3404025435447693,1.0091402530670166
-0.9311835169792175,0.3502770960330963,1.009097933769226
-0.9235691428184509,0.3600153923034668,1.0091720819473267
-0.915593683719635,0.3692213296890259,1.0091640949249268
-0.9073333144187927,0.3779127299785614,1.0091564655303955
-0.8989661931991577,0.3862696588039398,1.0092988014221191
-0.8901129364967346,0.3940503001213074,1.009316086769104
-0.8810035586357117,0.4012860059738159,1.0092908143997192
-0.8716397285461426,0.40831053256988525,1.0094280242919922
-0.8620092868804932,0.41463592648506165,1.0095157623291016
-0.852267324924469,0.4204590618610382,1.0096319913864136
-0.8420222997665405,0.42588257789611816,1.0096426010131836
-0.8317325115203857,0.43034669756889343,1.0097377300262451
-0.8212036490440369,0.4346100389957428,1.0098774433135986
-0.8102996349334717,0.43823763728141785,1.0101139545440674
-0.7993108034133911,0.4413723051548004,1.0103105306625366
-0.7879737019538879,0.4440290629863739,1.0104970932006836
-0.7764201760292053,0.44618573784828186,1.0107722282409668
-0.7645992636680603,0.44782641530036926,1.0109525918960571
-0.7525115013122559,0.4487403333187103,1.011130452156067
-0.7402482628822327,0.4492745101451874,1.0113716125488281
-0.7275800704956055,0.44907957315444946,1.0114895105361938
-0.7148994207382202,0.4483613073825836,1.0117874145507812
-0.7083728909492493,0.44787895679473877,1.011919379234314
-0.6884018778800964,0.4455944299697876,1.0122153759002686
-0.6747661232948303,0.44318491220474243,1.0124239921569824
-0.6609317660331726,0.4405086636543274,1.012771725654602
-0.6539439558982849,0.43879184126853943,1.012803077697754
-0.6324194669723511,0.4331587851047516,1.0131365060806274
-0.625271201133728,0.4310569167137146,1.0133306980133057
-0.6103045344352722,0.4263015687465668,1.0133376121520996
-0.5955644249916077,0.4211742877960205,1.0136826038360596
-0.580326497554779,0.41536375880241394,1.0137535333633423
-0.5649343132972717,0.4092477262020111,1.0140074491500854
-0.5493122339248657,0.4024082124233246,1.0141314268112183
-0.5335066914558411,0.39532265067100525,1.0143283605575562
-0.5177479386329651,0.38777172565460205,1.0146278142929077
-0.5014135837554932,0.3795247972011566,1.0146872997283936
-0.4852381646633148,0.3709363341331482,1.0148921012878418
-0.4687288999557495,0.3619329333305359,1.015123724937439
-0.45217034220695496,0.3524731695652008,1.0153017044067383
-0.43543335795402527,0.342706561088562,1.0155431032180786
-0.41859349608421326,0.33231228590011597,1.0157499313354492
-0.4015941023826599,0.32156693935394287,1.0158936977386475
-0.3845537006855011,0.3105658292770386,1.0161017179489136
-0.36742767691612244,0.2991817891597748,1.0163731575012207
-0.350180447101593,0.2874705195426941,1.0165618658065796
-0.33287274837493896,0.2753511071205139,1.0167768001556396
-0.31550097465515137,0.26298779249191284,1.0169243812561035
-0.29808443784713745,0.25022217631340027,1.0170669555664062
-0.28039103746414185,0.23718033730983734,1.0171953439712524
-0.26278266310691833,0.22374999523162842,1.0172533988952637
-0.24496513605117798,0.21025685966014862,1.0172765254974365
-0.22720970213413239,0.19637370109558105,1.0172590017318726
-0.2095125913619995,0.18220524489879608,1.0173068046569824
-0.19151237607002258,0.16800299286842346,1.0173124074935913
-0.1736011654138565,0.15343967080116272,1.017293095588684
-0.15567976236343384,0.1389119178056717,1.0172582864761353
-0.13760310411453247,0.12403501570224762,1.0171867609024048
-0.11966316401958466,0.10911358892917633,1.0171397924423218
-0.10150882601737976,0.09391285479068756,1.0170661211013794
-0.08336411416530609,0.07860928028821945,1.0168910026550293
-0.06546695530414581,0.0634072870016098,1.0168999433517456
-0.04735354334115982,0.04800593480467796,1.0167946815490723
-0.029209308326244354,0.0325942263007164,1.0166877508163452
-0.01112921442836523,0.017166581004858017,1.0166699886322021
0.00710154278203845,0.0016470253467559814,1.0165269374847412
0.025161636993288994,-0.013677457347512245,1.01655912399292
0.043207257986068726,-0.029098572209477425,1.0164796113967896
0.061378538608551025,-0.044320568442344666,1.016448974609375
0.07924928516149521,-0.059524957090616226,1.0165050029754639
0.09737159311771393,-0.07466069608926773,1.0164202451705933
0.1154899150133133,-0.0897592306137085,1.0163147449493408
0.13348644971847534,-0.10468674451112747,1.0162888765335083
0.14252664148807526,-0.11202988773584366,1.0162070989608765
0.16962690651416779,-0.13402213156223297,1.0161004066467285
0.17866982519626617,-0.1412530094385147,1.016048550605774
0.20550699532032013,-0.16253438591957092,1.015821099281311
0.21455399692058563,-0.16973471641540527,1.0156735181808472
0.23249773681163788,-0.18356306850910187,1.015500545501709
0.2503727078437805,-0.1970316618680954,1.0153799057006836
0.26812925934791565,-0.2102987915277481,1.0152384042739868
0.28598684072494507,-0.22348085045814514,1.01503586769104
0.30375298857688904,-0.23621447384357452,1.0147883892059326
0.32130512595176697,-0.24876484274864197,1.0146560668945312
0.33902421593666077,-0.2607896327972412,1.014384150505066
0.35654085874557495,-0.27274078130722046,1.0141363143920898
0.37382999062538147,-0.2842811048030853,1.0139336585998535
0.39136749505996704,-0.29552048444747925,1.0136226415634155
0.40855640172958374,-0.3063260316848755,1.0133558511734009
0.4256412982940674,-0.31673529744148254,1.0131100416183472
0.4427241384983063,-0.3265780508518219,1.0128364562988281
0.4593660831451416,-0.33618274331092834,1.0126022100448608
0.47631949186325073,-0.3454383909702301,1.0122394561767578
0.49292343854904175,-0.35427233576774597,1.0119062662124634
0.5091936588287354,-0.36242377758026123,1.0116676092147827
0.525617241859436,-0.37017300724983215,1.0113794803619385
0.541443943977356,-0.37750959396362305,1.011092185974121
0.5574578642845154,-0.38423338532447815,1.0108532905578613
0.5731889009475708,-0.39074963331222534,1.0105876922607422
0.5887583494186401,-0.39661478996276855,1.0103631019592285
0.6042444705963135,-0.4018714129924774,1.010154366493225
0.6191954612731934,-0.40693163871765137,1.0099880695343018
0.634293258190155,-0.41105735301971436,1.0098212957382202
0.648840606212616,-0.41501539945602417,1.0096567869186401
0.6633285880088806,-0.41802722215652466,1.0095139741897583
0.6775559186935425,-0.4208832085132599,1.009337306022644
0.6915781497955322,-0.4229334890842438,1.009236216545105
0.7053468227386475,-0.4246026873588562,1.0091406106948853
0.7188381552696228,-0.42562544345855713,1.0089685916900635
0.7322540283203125,-0.42626044154167175,1.0087586641311646
0.7452207207679749,-0.4260820150375366,1.0086829662322998
0.7580167055130005,-0.42555317282676697,1.008581280708313
0.7707345485687256,-0.4244433343410492,1.0084137916564941
0.7829853892326355,-0.4228183925151825,1.0083142518997192
0.7951738238334656,-0.42072346806526184,1.0082703828811646
0.8069854974746704,-0.4180872142314911,1.008160948753357
0.8185263872146606,-0.4147038757801056,1.0081455707550049
0.8298807740211487,-0.4109375774860382,1.008091926574707
0.8408236503601074,-0.40667206048965454,1.0080475807189941
0.8516477942466736,-0.4018833339214325,1.0080324411392212
0.862226665019989,-0.3966478407382965,1.008038878440857
0.8724572658538818,-0.39086678624153137,1.0080393552780151
0.8825392723083496,-0.38458719849586487,1.008073091506958
0.8921858072280884,-0.37788650393486023,1.0081217288970947
0.9016830921173096,-0.3705729842185974,1.0081006288528442
0.9109564423561096,-0.36294907331466675,1.0081431865692139
0.920013964176178,-0.3547789752483368,1.008089542388916
0.9285303950309753,-0.3463733494281769,1.0081764459609985
0.9370862245559692,-0.33728280663490295,1.0081104040145874
0.9450562596321106,-0.32805731892585754,1.0080863237380981
0.9529247879981995,-0.3182149827480316,1.0080959796905518
0.9604616165161133,-0.3081257939338684,1.0080746412277222
0.9678810834884644,-0.29743140935897827,1.0079925060272217
0.9746919870376587,-0.2863996624946594,1.007986307144165
0.9813571572303772,-0.2750665247440338,1.007967472076416
0.9876359701156616,-0.26341718435287476,1.007942795753479
0.9937331080436707,-0.2515794038772583,1.00784170627594
0.999623715877533,-0.2392008751630783,1.007839560508728
1.0049408674240112,-0.22674086689949036,1.0078679323196411
1.0101083517074585,-0.2138143926858902,1.0078450441360474
1.0147961378097534,-0.20066918432712555,1.0080211162567139
1.0195497274398804,-0.1873711794614792,1.0079418420791626
1.021423578262329,-0.1803852617740631,1.0081731081008911
1.02555513381958,-0.16680826246738434,1.008185625076294
1.029305100440979,-0.15301819145679474,1.0082919597625732
1.0325783491134644,-0.13871748745441437,1.008505940437317
1.0356521606445312,-0.12422581762075424,1.008494257926941
1.0382323265075684,-0.10989859700202942,1.0086212158203125
1.0407004356384277,-0.09523019939661026,1.0086190700531006
1.04273521900177,-0.08042266964912415,1.008750081062317
1.0444787740707397,-0.0654289647936821,1.0086995363235474
1.0460340976715088,-0.05041665956377983,1.0087461471557617
1.0469355583190918,-0.0353175513446331,1.0087764263153076
1.0478019714355469,-0.020124176517128944,1.0086442232131958
1.048293113708496,-0.0047339810989797115,1.0087214708328247
1.0482722520828247,0.010560007765889168,1.0087251663208008
1.0480769872665405,0.026031672954559326,1.0087178945541382
1.0474611520767212,0.04135534539818764,1.008744239807129
1.0465714931488037,0.056903574615716934,1.0086770057678223
1.045355200767517,0.07190481573343277,1.0086537599563599
1.0439376831054688,0.08719294518232346,1.0086511373519897
1.0420563220977783,0.10253460705280304,1.0086432695388794
1.0399681329727173,0.11760145425796509,1.0085947513580322
1.0374584197998047,0.1330719143152237,1.0085536241531372
1.0345453023910522,0.14797736704349518,1.0084547996520996
1.0312836170196533,0.16317319869995117,1.0084468126296997
1.0277193784713745,0.1778876632452011,1.008366584777832
1.0239514112472534,0.19291597604751587,1.0083205699920654
1.019797444343567,0.20715075731277466,1.0083078145980835
1.015417456626892,0.22143930196762085,1.0082108974456787
1.0106836557388306,0.2352190464735031,1.0082064867019653
1.0056179761886597,0.24871572852134705,1.0082223415374756
1.0000855922698975,0.26191040873527527,1.0081506967544556
0.9946231842041016,0.27459049224853516,1.0080902576446533
0.9885115027427673,0.28710728883743286,1.0081506967544556
0.9823276400566101,0.29916083812713623,1.0081419944763184
0.9756879806518555,0.31081053614616394,1.008117437362671
0.9688350558280945,0.32219254970550537,1.0081843137741089
0.9617084264755249,0.33280253410339355,1.0082170963287354
0.954359233379364,0.3432053029537201,1.0082415342330933
0.94648677110672,0.3532564043998718,1.0083470344543457
0.9386007785797119,0.36241960525512695,1.0083608627319336
0.93024080991745,0.3713315427303314,1.0084373950958252
0.9216858744621277,0.38000091910362244,1.0085502862930298
0.9128212332725525,0.38776031136512756,1.0085883140563965
0.9037200808525085,0.39529168605804443,1.0086181163787842
0.8943203091621399,0.4022057354450226,1.0087666511535645
0.8847655653953552,0.40861523151397705,1.0087863206863403
0.8747797012329102,0.4144916534423828,1.0088902711868286
0.86448073387146,0.4199678301811218,1.009046196937561
0.8593114018440247,0.4225282371044159,1.0091136693954468
0.8486659526824951,0.42699652910232544,1.0092215538024902
0.8378697037696838,0.43122127652168274,1.0094736814498901
0.8266666531562805,0.4347776174545288,1.009717345237732
0.8152961134910583,0.4377457797527313,1.0098812580108643
0.8037452697753906,0.4401925802230835,1.0100526809692383
0.7917286157608032,0.4423608183860779,1.0103867053985596
0.7796885371208191,0.44401222467422485,1.0106526613235474
0.7672460675239563,0.4449287950992584,1.0108888149261475
0.7545360326766968,0.44540950655937195,1.0111712217330933
0.7416648268699646,0.4452918469905853,1.0113844871520996
0.7285486459732056,0.4447210133075714,1.011592984199524
0.7150236368179321,0.44376271963119507,1.0118918418884277
0.7013500928878784,0.44223737716674805,1.0120824575424194
0.6873286366462708,0.4401750862598419,1.012319803237915
0.6731598377227783,0.43762099742889404,1.0124781131744385
0.658708393573761,0.4344310164451599,1.0126649141311646
0.6440750360488892,0.4308834373950958,1.0129363536834717
0.6292526721954346,0.4268052577972412,1.0131348371505737
0.6141723394393921,0.4221668839454651,1.0132755041122437
0.5988619923591614,0.41713884472846985,1.013582468032837
0.5835356116294861,0.4114530384540558,1.0137501955032349
0.5678437948226929,0.40534165501594543,1.0139989852905273
0.552001953125,0.39880675077438354,1.0142022371292114
-0.028280135244131088,-0.011894632130861282,1.0048296451568604
-0.028241291642189026,-0.011835518293082714,1.0047920942306519
-0.028134966269135475,-0.01172603853046894,1.0047571659088135
-0.028044193983078003,-0.011520922183990479,1.0047599077224731
-0.02792130410671234,-0.01135130226612091,1.00477135181427
-0.02777847647666931,-0.011126803234219551,1.0047727823257446
-0.027553217485547066,-0.010832001455128193,1.0048185586929321
-0.027329562231898308,-0.010560835711658001,1.0048835277557373
-0.027181945741176605,-0.010431907139718533,1.005025029182434
-0.027261538431048393,-0.010462570935487747,1.005140781402588
-0.027665242552757263,-0.010528622195124626,1.005393147468567
-0.02798864245414734,-0.011009164154529572,1.0055019855499268
-0.028765220195055008,-0.011611421592533588,1.005669116973877
-0.029966209083795547,-0.012795478105545044,1.0058218240737915
-0.03147760033607483,-0.014191033318638802,1.0058423280715942
-0.0334947444498539,-0.01605031080543995,1.0060592889785767
-0.03601367771625519,-0.018456831574440002,1.006224274635315
-0.039011526852846146,-0.02139730378985405,1.0062562227249146
-0.04266313463449478,-0.024903034791350365,1.0064308643341064
-0.04699137806892395,-0.0288452859967947,1.0065062046051025
-0.051785603165626526,-0.03337028622627258,1.0066975355148315
-0.05728313699364662,-0.03854445740580559,1.0067440271377563
-0.06334294378757477,-0.044317230582237244,1.006826639175415
-0.07015123963356018,-0.05071471258997917,1.0069340467453003
-0.0776224285364151,-0.057682428508996964,1.0070559978485107
-0.08566910773515701,-0.06503144651651382,1.0072375535964966
-0.09449740499258041,-0.0730927586555481,1.0073693990707397
-0.10383418947458267,-0.08161204308271408,1.0074846744537354
-0.11368487775325775,-0.09052316099405289,1.007768154144287
-0.12413052469491959,-0.10001423954963684,1.0078295469284058
-0.13494659960269928,-0.11001666635274887,1.0077896118164062
-0.14647015929222107,-0.12005344033241272,1.0080033540725708
-0.15250466763973236,-0.12519215047359467,1.0080885887145996
-0.17060579359531403,-0.1414845883846283,1.008176326751709
-0.18333876132965088,-0.15251648426055908,1.0083812475204468
-0.1963401883840561,-0.1636822670698166,1.0085208415985107
-0.202946737408638,-0.16937747597694397,1.0085935592651367
-0.21646906435489655,-0.18083779513835907,1.008750319480896
-0.230381578207016,-0.19217532873153687,1.0089750289916992
-0.24433480203151703,-0.20363271236419678,1.0091602802276611
-0.2584070861339569,-0.21516437828540802,1.0093694925308228
-0.2726854979991913,-0.22686786949634552,1.0094891786575317
-0.28697317838668823,-0.238337904214859,1.0096138715744019
-0.30155766010284424,-0.24964070320129395,1.009871006011963
-0.3232139050960541,-0.26641300320625305,1.0101069211959839
-0.33034607768058777,-0.27182698249816895,1.0101962089538574
-0.3449716866016388,-0.28252050280570984,1.0103552341461182
-0.3594047725200653,-0.29315486550331116,1.0104221105575562
-0.373906672000885,-0.3032984733581543,1.010509729385376
-0.38816940784454346,-0.3131142854690552,1.010533094406128
-0.402606725692749,-0.3228963017463684,1.0106074810028076
-0.4167003631591797,-0.3320584297180176,1.010576844215393
-0.43092581629753113,-0.340984970331192,1.0105576515197754
-0.4449181854724884,-0.34951522946357727,1.0104448795318604
-0.45880553126335144,-0.3577851355075836,1.0102897882461548
-0.4725937843322754,-0.3655781149864197,1.0101821422576904
-0.4861767292022705,-0.3730255663394928,1.0100269317626953
-0.499597430229187,-0.3800671100616455,1.0097622871398926
-0.512883186340332,-0.38687798380851746,1.009523630142212
-0.526122510433197,-0.3931958079338074,1.0092341899871826
-0.5391311645507812,-0.3991452157497406,1.0089831352233887
-0.5520926713943481,-0.4047086238861084,1.0087051391601562
-0.5649588704109192,-0.40954384207725525,1.0085036754608154
-0.5777194499969482,-0.4141891896724701,1.0083731412887573
-0.5902866125106812,-0.41841360926628113,1.0081357955932617
-0.6028445959091187,-0.4221339523792267,1.0079160928726196
-0.6152058243751526,-0.4255984425544739,1.0077499151229858
-0.6275008320808411,-0.4286002516746521,1.0075589418411255
-0.639616072177887,-0.4310080111026764,1.0073720216751099
-0.6516435742378235,-0.43323415517807007,1.007171630859375
-0.663608729839325,-0.43469399213790894,1.0070873498916626
-0.6754242181777954,-0.43623417615890503,1.0069524049758911
-0.6872385144233704,-0.4368361234664917,1.006825566291809
-0.6986919045448303,-0.43732330203056335,1.0066231489181519
-0.7103844881057739,-0.43695610761642456,1.0065861940383911
-0.7216634154319763,-0.4365856349468231,1.0063868761062622
-0.7328510284423828,-0.4354410767555237,1.006240725517273
-0.7440011501312256,-0.4339596927165985,1.0061067342758179
-0.7550422549247742,-0.4320399761199951,1.005988359451294
-0.765946626663208,-0.4295300245285034,1.0058789253234863
-0.7766848206520081,-0.42671486735343933,1.0057213306427002
-0.7873746752738953,-0.42343929409980774,1.005615472793579
-0.7977533936500549,-0.4197245240211487,1.005509853363037
-0.808076798915863,-0.4153921902179718,1.0055240392684937
-0.8181905746459961,-0.4106513559818268,1.005434274673462
-0.8282195925712585,-0.4055146276950836,1.0053141117095947
-0.8380739092826843,-0.39990296959877014,1.0053097009658813
-0.8478217720985413,-0.3938153386116028,1.0052762031555176
-0.8573358654975891,-0.3871642053127289,1.0052850246429443
-0.8665732145309448,-0.38018202781677246,1.0052493810653687
-0.8755950331687927,-0.3727189302444458,1.0052196979522705
-0.8844684958457947,-0.3648368716239929,1.0053118467330933
-0.8889080882072449,-0.3608735203742981,1.005318284034729
-0.9015683531761169,-0.3479822278022766,1.0053691864013672
-0.9056799411773682,-0.34344300627708435,1.0054233074188232
-0.9176167845726013,-0.3293847441673279,1.0055007934570312
-0.9253205060958862,-0.31946200132369995,1.0055755376815796
-0.9326117634773254,-0.3090307414531708,1.0055586099624634
-0.9396905899047852,-0.2986297309398651,1.0055994987487793
-0.9467867016792297,-0.2874896228313446,1.0057580471038818
-0.9499586224555969,-0.28195980191230774,1.0057250261306763
-0.9564896821975708,-0.270363450050354,1.005835771560669
-0.9625526666641235,-0.2584328055381775,1.0058375597000122
-0.9685193300247192,-0.2462855726480484,1.0059187412261963
-0.9740931987762451,-0.2337096929550171,1.005950689315796
-0.9794284701347351,-0.2212127149105072,1.0059599876403809
-0.9843974113464355,-0.20813822746276855,1.0059233903884888
-0.9891627430915833,-0.1946660578250885,1.0059632062911987
-0.9936760067939758,-0.18110887706279755,1.0059159994125366
-0.9977594017982483,-0.16733181476593018,1.0059795379638672
-1.0015816688537598,-0.1533903032541275,1.0058996677398682
-1.0049734115600586,-0.1392602026462555,1.0057746171951294
-1.0083330869674683,-0.12492889165878296,1.00580632686615
-1.0113579034805298,-0.11029520630836487,1.0058214664459229
-1.0137927532196045,-0.09571829438209534,1.0056278705596924
-1.016331672668457,-0.08066239953041077,1.0057271718978882
-1.0182771682739258,-0.06585346907377243,1.0055654048919678
-1.0200005769729614,-0.05078566446900368,1.0055198669433594
-1.0214558839797974,-0.03554617613554001,1.0054656267166138
-1.0225180387496948,-0.020491203293204308,1.005362868309021
-1.0232542753219604,-0.005109395366162062,1.005237102508545
-1.0237876176834106,0.009991240687668324,1.005168080329895
-1.0238945484161377,0.025493977591395378,1.0050913095474243
-1.023902416229248,0.04071874916553497,1.0050328969955444
-1.0233235359191895,0.05610732361674309,1.0048928260803223
-1.0224876403808594,0.07112550735473633,1.0047625303268433
-1.021345615386963,0.08629128336906433,1.0045726299285889
-1.0198767185211182,0.1013512909412384,1.0044177770614624
-1.0182710886001587,0.11634591221809387,1.0043526887893677
-1.0162937641143799,0.13115449249744415,1.004252552986145
-1.0140037536621094,0.1455668956041336,1.0042001008987427
-1.0114020109176636,0.1603669375181198,1.0042107105255127
-1.0083211660385132,0.17460982501506805,1.0041429996490479
-1.0049982070922852,0.1887151449918747,1.0040810108184814
-1.0012640953063965,0.2026709020137787,1.0040689706802368
-0.9975175857543945,0.2163171023130417,1.0041322708129883
-0.9932103753089905,0.22969140112400055,1.004135012626648
-0.9885605573654175,0.24269451200962067,1.0040462017059326
