"x","y","z"
-0.6378698348999023,-0.4236130118370056,1.0048567056655884
-0.6505709886550903,-0.42575618624687195,1.004633903503418
-0.6569547653198242,-0.42673254013061523,1.004559874534607
-0.6759111285209656,-0.4284927546977997,1.00449800491333
-0.6820865273475647,-0.4289718270301819,1.004356026649475
-0.6943745017051697,-0.4296492636203766,1.0041824579238892
-0.7067185640335083,-0.4296748638153076,1.0041402578353882
-0.7186375260353088,-0.42928263545036316,1.003993034362793
-0.7364404201507568,-0.42785945534706116,1.0038422346115112
-0.7480929493904114,-0.42659810185432434,1.0036656856536865
-0.7597509622573853,-0.4246148467063904,1.003554344177246
-0.7711150050163269,-0.4223386347293854,1.0033811330795288
-0.7823325395584106,-0.41947245597839355,1.0032511949539185
-0.7934712171554565,-0.41643038392066956,1.0030856132507324
-0.8044003844261169,-0.4127388894557953,1.0029611587524414
-0.815204381942749,-0.40850332379341125,1.0029298067092896
-0.8258607387542725,-0.4040282368659973,1.0028783082962036
-0.8309927582740784,-0.4016718566417694,1.0028266906738281
-0.8413795828819275,-0.3964490294456482,1.0028821229934692
-0.8514478206634521,-0.3909648060798645,1.0028642416000366
-0.8613588213920593,-0.3849944472312927,1.0028480291366577
-0.8711366653442383,-0.3784879148006439,1.0029700994491577
-0.8808173537254333,-0.3714413642883301,1.0030841827392578
-0.8900710940361023,-0.36446818709373474,1.0031907558441162
-0.8990127444267273,-0.3566766381263733,1.0032951831817627
-0.9077916145324707,-0.34830108284950256,1.0034027099609375
-0.9162761569023132,-0.33981016278266907,1.0035736560821533
-0.9245308041572571,-0.33103257417678833,1.0036838054656982
-0.9325461983680725,-0.3216754198074341,1.003719449043274
-0.9402887225151062,-0.31207460165023804,1.0038297176361084
-0.9477525949478149,-0.30177995562553406,1.0039571523666382
-0.9546849131584167,-0.2911973297595978,1.003880500793457
-0.9615159630775452,-0.28043076395988464,1.003938913345337
-0.9678552746772766,-0.26936814188957214,1.0039126873016357
-0.9741185903549194,-0.25792330503463745,1.0039894580841064
-0.9799053072929382,-0.24612043797969818,1.0039182901382446
-0.9854711294174194,-0.23382414877414703,1.0038535594940186
-0.9908029437065125,-0.22141291201114655,1.0038849115371704
-0.9958135485649109,-0.20846419036388397,1.0038297176361084
-1.000434160232544,-0.19545584917068481,1.0037890672683716
-1.0047574043273926,-0.18215486407279968,1.0037548542022705
-1.0086134672164917,-0.1685716211795807,1.0036683082580566
-1.012320637702942,-0.15476460754871368,1.003648281097412
-1.015681505203247,-0.1406630128622055,1.0036730766296387
-1.018856167793274,-0.1261967569589615,1.0037550926208496
-1.0215147733688354,-0.11197692900896072,1.0037174224853516
-1.0239267349243164,-0.09703095257282257,1.003818154335022
-1.025930404663086,-0.08235348016023636,1.0038094520568848
-1.0279673337936401,-0.06724362075328827,1.0039962530136108
-1.0293022394180298,-0.05229782313108444,1.0039806365966797
-1.0306135416030884,-0.03697304427623749,1.0041133165359497
-1.0315001010894775,-0.021726010367274284,1.0041453838348389
-1.032240390777588,-0.0062817055732011795,1.0041600465774536
-1.032579779624939,0.008986028842628002,1.0042433738708496
-1.0328079462051392,0.024218905717134476,1.0042866468429565
-1.032760500907898,0.03972099721431732,1.0043363571166992
-1.0323972702026367,0.05486566945910454,1.0043874979019165
-1.0316182374954224,0.07015451788902283,1.0043072700500488
-1.0307269096374512,0.08539783209562302,1.0043214559555054
-1.0296311378479004,0.10031083971261978,1.004258394241333
-1.028019666671753,0.11531596630811691,1.0041046142578125
-1.02608060836792,0.13017292320728302,1.0039271116256714
-1.024043321609497,0.14499083161354065,1.0039021968841553
-1.0217407941818237,0.15981054306030273,1.0038130283355713
-1.0191622972488403,0.17423199117183685,1.0036542415618896
-1.016043782234192,0.18858742713928223,1.0034992694854736
-1.0127589702606201,0.20256999135017395,1.0033106803894043
-1.0110633373260498,0.20955675840377808,1.0033451318740845
-1.0074403285980225,0.22325171530246735,1.0033568143844604
-1.0032355785369873,0.23666028678417206,1.003204584121704
-0.9988406300544739,0.2499132752418518,1.0031704902648926
-0.9941842555999756,0.26280391216278076,1.0031862258911133
-0.9890933632850647,0.2755047678947449,1.0031166076660156
-0.9837733507156372,0.2875777781009674,1.0031343698501587
-0.9781861901283264,0.29948410391807556,1.0032432079315186
-0.9722303152084351,0.31114083528518677,1.003334403038025
-0.9660030007362366,0.32229453325271606,1.0034152269363403
-0.9594704508781433,0.3332878649234772,1.0035526752471924
-0.9525967836380005,0.34360530972480774,1.0036464929580688
-0.9454312920570374,0.35351479053497314,1.0037226676940918
-0.9379934668540955,0.3632470369338989,1.0039253234863281
-0.9303182363510132,0.37238696217536926,1.0041015148162842
-0.9221566915512085,0.38090670108795166,1.0041487216949463
-0.9137376546859741,0.3892579972743988,1.0043421983718872
-0.9053069949150085,0.3973281979560852,1.0046812295913696
-0.8963015675544739,0.40473440289497375,1.004927396774292
-0.8870056867599487,0.41157254576683044,1.0049593448638916
-0.8775880932807922,0.4178965091705322,1.005137324333191
-0.8678601980209351,0.42398586869239807,1.0053765773773193
-0.8578847050666809,0.42960119247436523,1.0056124925613403
-0.8476817011833191,0.4345052242279053,1.0058215856552124
-0.8371424078941345,0.4389803111553192,1.0060243606567383
-0.8263570070266724,0.4430583417415619,1.0062121152877808
-0.8153344392776489,0.44664308428764343,1.006321907043457
-0.8040859699249268,0.4497872591018677,1.0065295696258545
-0.7925328016281128,0.4520711898803711,1.0066341161727905
-0.7807972431182861,0.4543532133102417,1.0068614482879639
-0.7688082456588745,0.4557662904262543,1.0069912672042847
-0.7566823363304138,0.4569000005722046,1.0072062015533447
-0.7442435026168823,0.4574836194515228,1.0074961185455322
-0.7314000129699707,0.4573238790035248,1.0076055526733398
-0.7184097170829773,0.45687493681907654,1.0077320337295532
-0.7052676677703857,0.4559360444545746,1.0079294443130493
-0.6918273568153381,0.4543047249317169,1.0080838203430176
-0.6781219840049744,0.45214390754699707,1.0082296133041382
-0.6641334891319275,0.44955140352249146,1.0083134174346924
-0.6499891877174377,0.4464282691478729,1.0084856748580933
-0.6356296539306641,0.4428444802761078,1.0087854862213135
-0.6210180521011353,0.4386822581291199,1.0089459419250488
-0.605939507484436,0.43406787514686584,1.0091338157653809
-0.5907676219940186,0.4286874532699585,1.009333848953247
-0.5830522179603577,0.4258387088775635,1.009456753730774
-0.5673999190330505,0.4196018576622009,1.0095082521438599
-0.5437506437301636,0.40955960750579834,1.0097838640213013
-0.5356835126876831,0.40602216124534607,1.0099220275878906
-0.5194801688194275,0.3982447385787964,1.010005235671997
-0.5031659007072449,0.3902408480644226,1.0102697610855103
-0.48642486333847046,0.38168415427207947,1.010300874710083
-0.46979522705078125,0.3725989758968353,1.0105295181274414
-0.4527004659175873,0.36306968331336975,1.0105592012405396
-0.43575718998908997,0.35320499539375305,1.0107935667037964
-0.4186559319496155,0.342698335647583,1.010911226272583
-0.4011438488960266,0.33169305324554443,1.010805606842041
-0.38367798924446106,0.3204057514667511,1.010870337486267
-0.36616814136505127,0.30887535214424133,1.0109736919403076
-0.34864580631256104,0.2967888414859772,1.0110173225402832
-0.3308825194835663,0.2843739092350006,1.0111149549484253
-0.31316232681274414,0.271835595369339,1.011305809020996
-0.295334130525589,0.2588077485561371,1.011435866355896
-0.27731853723526,0.2453964352607727,1.0115315914154053
-0.25941014289855957,0.2317889779806137,1.0117384195327759
-0.2412138730287552,0.21776466071605682,1.0118069648742676
-0.2230445295572281,0.20356273651123047,1.0119221210479736
-0.20501765608787537,0.1890772432088852,1.0121181011199951
-0.1867389976978302,0.17448849976062775,1.0122531652450562
-0.1684955209493637,0.15972279012203217,1.0123701095581055
-0.15025660395622253,0.14483299851417542,1.0124902725219727
-0.13193684816360474,0.12946073710918427,1.0125306844711304
-0.113468237221241,0.11438912898302078,1.012532114982605
-0.09498567134141922,0.09893027693033218,1.012497067451477
-0.07663571089506149,0.08340547233819962,1.0124977827072144
-0.05814502015709877,0.06788050383329391,1.0123682022094727
-0.03973124176263809,0.05226010084152222,1.012319803237915
-0.02133816108107567,0.03654613718390465,1.0122120380401611
-0.002843481721356511,0.02093256637454033,1.0120601654052734
0.015749303624033928,0.005372743587940931,1.0118340253829956
0.03424942120909691,-0.010378003120422363,1.0115264654159546
0.052570853382349014,-0.025794563814997673,1.0113643407821655
0.07103021442890167,-0.04126778244972229,1.0110337734222412
0.08957750350236893,-0.056572914123535156,1.0106825828552246
0.10798144340515137,-0.07167220860719681,1.0104260444641113
0.12625834345817566,-0.0870591253042221,1.0100772380828857
0.14477276802062988,-0.10197573155164719,1.009702205657959
0.16321632266044617,-0.11655595898628235,1.0094106197357178
0.172318696975708,-0.12403512746095657,1.0091443061828613
0.19959211349487305,-0.1457895189523697,1.0085959434509277
0.20857353508472443,-0.15275564789772034,1.0085501670837402
0.22678734362125397,-0.1669073849916458,1.0080866813659668
0.24491970241069794,-0.18063968420028687,1.0077317953109741
0.26295357942581177,-0.1942526400089264,1.0074480772018433
0.28081172704696655,-0.20751671493053436,1.0072264671325684
0.2986847460269928,-0.22037991881370544,1.0069921016693115
0.3163629174232483,-0.23308709263801575,1.0067442655563354
0.334011435508728,-0.24551835656166077,1.0065016746520996
0.35156741738319397,-0.2577143609523773,1.0063062906265259
0.36895281076431274,-0.26958489418029785,1.006056785583496
0.3862655460834503,-0.2810494899749756,1.0059170722961426
0.40335187315940857,-0.29219678044319153,1.0057756900787354
0.4204406440258026,-0.3028092384338379,1.0055493116378784
0.4374197721481323,-0.3129388093948364,1.005395531654358
0.45422545075416565,-0.3230130970478058,1.0052905082702637
0.4707207977771759,-0.33249807357788086,1.0052074193954468
0.48722007870674133,-0.34157660603523254,1.0049999952316284
0.5036091804504395,-0.3502897024154663,1.004881739616394
0.5197208523750305,-0.35841837525367737,1.004738211631775
0.5356521010398865,-0.3662432134151459,1.0046355724334717
0.5514602065086365,-0.37342628836631775,1.004476547241211
0.5672109723091125,-0.3802695870399475,1.004250407218933
0.5825199484825134,-0.38648679852485657,1.0041306018829346
0.5977494120597839,-0.3924562633037567,1.0039782524108887
0.6128550171852112,-0.39749717712402344,1.0038230419158936
0.6276548504829407,-0.40233391523361206,1.0036814212799072
0.6421384215354919,-0.40660589933395386,1.0035096406936646
0.6566600799560547,-0.41007092595100403,1.0033035278320312
0.6708144545555115,-0.413147509098053,1.0031541585922241
0.6847430467605591,-0.4157176613807678,1.003042221069336
0.698623538017273,-0.417904257774353,1.0028071403503418
0.712000846862793,-0.41939154267311096,1.0028210878372192
0.7253530025482178,-0.42022785544395447,1.0026785135269165
0.7383494973182678,-0.4206194579601288,1.0025664567947388
0.751352071762085,-0.42047518491744995,1.0024977922439575
0.7639654278755188,-0.41969728469848633,1.0024652481079102
0.7764805555343628,-0.41841182112693787,1.0024114847183228
0.7887313365936279,-0.41676095128059387,1.0023775100708008
0.8008137345314026,-0.4144776165485382,1.0022906064987183
0.8123836517333984,-0.41151314973831177,1.0023845434188843
0.8239760398864746,-0.4080330431461334,1.0023744106292725
0.835189163684845,-0.4040660560131073,1.0023627281188965
0.8460486531257629,-0.3995787799358368,1.002468466758728
0.8569439053535461,-0.39462366700172424,1.0024352073669434
0.8672798871994019,-0.38909628987312317,1.0025544166564941
0.8775947093963623,-0.38306179642677307,1.0026251077651978
0.8875021934509277,-0.3763892650604248,1.0026878118515015
0.8972126841545105,-0.3693767488002777,1.0027472972869873
0.9066770672798157,-0.3618759214878082,1.002772331237793
0.9113520383834839,-0.35792848467826843,1.0028146505355835
0.9202816486358643,-0.3497755825519562,1.0029548406600952
0.929089367389679,-0.3410865068435669,1.0029314756393433
0.9375014305114746,-0.3318457007408142,1.0031262636184692
0.9456456303596497,-0.32222601771354675,1.0032917261123657
0.9534567594528198,-0.31227585673332214,1.0033801794052124
0.9611009359359741,-0.3019380569458008,1.003551721572876
0.968349039554596,-0.2912207841873169,1.0036768913269043
0.9753451943397522,-0.28005605936050415,1.0037823915481567
0.982153058052063,-0.2687842547893524,1.0038635730743408
0.9885593056678772,-0.2569723427295685,1.0039722919464111
0.994675874710083,-0.24484945833683014,1.0040488243103027
1.0005929470062256,-0.23250889778137207,1.0042047500610352
1.0061169862747192,-0.2197129875421524,1.004263997077942
1.0113282203674316,-0.20686817169189453,1.0043097734451294
1.016142725944519,-0.1934901773929596,1.004336953163147
1.0207388401031494,-0.18037572503089905,1.0045005083084106
1.0251507759094238,-0.16675233840942383,1.0043874979019165
1.0291162729263306,-0.1529906541109085,1.004550576210022
1.0327599048614502,-0.13897186517715454,1.0045469999313354
1.0361474752426147,-0.12480184435844421,1.0045301914215088
1.039155125617981,-0.11048250645399094,1.0044703483581543
1.0417476892471313,-0.0961088165640831,1.0044502019882202
1.0440216064453125,-0.08140093088150024,1.0044033527374268
1.046067237854004,-0.06680119037628174,1.0042909383773804
1.0477066040039062,-0.051918938755989075,1.0042182207107544
1.0489953756332397,-0.037387665361166,1.0041757822036743
1.0500452518463135,-0.022083286195993423,1.0041881799697876
1.0506165027618408,-0.007291766814887524,1.004103422164917
1.0507489442825317,0.008168643340468407,1.0040860176086426
1.0506561994552612,0.023075943812727928,1.0039653778076172
1.0500860214233398,0.03808692842721939,1.0038995742797852
1.0493483543395996,0.053305309265851974,1.0038795471191406
1.048158884048462,0.06837143748998642,1.0038195848464966
1.0467896461486816,0.08328022062778473,1.003822684288025
1.045034408569336,0.0981530025601387,1.003880262374878
1.0428626537322998,0.11307637393474579,1.003859281539917
1.0402371883392334,0.1279817521572113,1.0039899349212646
1.0373615026474,0.14273929595947266,1.0040024518966675
1.0341153144836426,0.15723150968551636,1.004097819328308
1.0304077863693237,0.171638622879982,1.0042296648025513
1.0265647172927856,0.18589042127132416,1.0043972730636597
1.0223751068115234,0.19997943937778473,1.0045678615570068
1.0178545713424683,0.21371914446353912,1.0046244859695435
1.0130387544631958,0.2274269312620163,1.0047252178192139
1.0076227188110352,0.24080003798007965,1.004944086074829
1.0018988847732544,0.25392255187034607,1.0050883293151855
0.9959545135498047,0.266663521528244,1.0050522089004517
0.9896364212036133,0.27930164337158203,1.0052084922790527
0.983150839805603,0.29152974486351013,1.0051262378692627
0.9762627482414246,0.30337005853652954,1.0052069425582886
0.9727163910865784,0.3090682923793793,1.0052359104156494
0.9654386639595032,0.32051733136177063,1.005269169807434
0.9577669501304626,0.3312660753726959,1.005242109298706
0.9499679803848267,0.3418143391609192,1.005202293395996
0.9417669773101807,0.3520124852657318,1.0052438974380493
0.9331352114677429,0.36174219846725464,1.005240797996521
0.9245826601982117,0.37080851197242737,1.0051637887954712
0.9154443144798279,0.37953296303749084,1.005193829536438
0.9061179757118225,0.3876997232437134,1.0051617622375488
0.8966104388237,0.39531761407852173,1.005074143409729
0.8867379426956177,0.40254589915275574,1.0050270557403564
0.8765804767608643,0.4092363119125366,1.005038857460022
0.8662757277488708,0.4154839813709259,1.005064845085144
0.8556018471717834,0.4209420680999756,1.0050830841064453
0.8448525667190552,0.4260554611682892,1.0051467418670654
0.8337942361831665,0.430671751499176,1.0052863359451294
0.8223249316215515,0.4345203936100006,1.005350947380066
0.8106764554977417,0.43788236379623413,1.005478858947754
0.7988460659980774,0.44071993231773376,1.0056506395339966
0.786666214466095,0.44290605187416077,1.0059146881103516
0.7743170857429504,0.4445556402206421,1.0061169862747192
0.7618252038955688,0.44567427039146423,1.0064376592636108
0.7489339113235474,0.44612595438957214,1.0066930055618286
0.7359626889228821,0.44606223702430725,1.0069564580917358
0.7225589752197266,0.44546300172805786,1.0072683095932007
0.7090471982955933,0.44430142641067505,1.0076403617858887
0.6952957510948181,0.4426909387111664,1.0078763961791992
0.6812887787818909,0.4403703808784485,1.0082207918167114
0.6670694351196289,0.43766531348228455,1.0084753036499023
0.6527727842330933,0.43425652384757996,1.0087214708328247
0.638041615486145,0.4304714500904083,1.0090466737747192
0.6230920553207397,0.4261355400085449,1.0093287229537964
0.6078739762306213,0.42118018865585327,1.0095378160476685
0.5925139784812927,0.4158167839050293,1.0097107887268066
0.5770356059074402,0.4099256694316864,1.0099431276321411
0.5613101720809937,0.4035022556781769,1.0100685358047485
0.5454534888267517,0.39662042260169983,1.0101845264434814
-0.023928552865982056,0.0073538245633244514,0.9971829056739807
-0.02395925670862198,0.007690289989113808,0.997237503528595
-0.024061717092990875,0.00794481486082077,0.9972765445709229
-0.0241402518004179,0.0082168560475111,0.9972828030586243
-0.0242338627576828,0.008515443652868271,0.9972632527351379
-0.024234436452388763,0.008877597749233246,0.9971885085105896
-0.024153120815753937,0.009302365593612194,0.9970496892929077
-0.024139024317264557,0.009711237624287605,0.9968794584274292
-0.02416876144707203,0.010113264434039593,0.996756911277771
-0.024531196802854538,0.01024271734058857,0.9967009425163269
-0.024814879521727562,0.01020820066332817,0.9964774250984192
-0.025392882525920868,0.009807569906115532,0.9962530136108398
-0.026454711332917213,0.009299234487116337,0.9962028861045837
-0.0277506485581398,0.007996171712875366,0.9960560202598572
-0.02962549962103367,0.006802110001444817,0.9959743022918701
-0.031754814088344574,0.004895905498415232,0.9958736300468445
-0.03442351520061493,0.002600828418508172,0.9957090616226196
-0.03769645839929581,-0.0002356749027967453,0.9956912994384766
-0.04149499535560608,-0.0034581096842885017,0.9957237839698792
-0.045888643711805344,-0.007431936915963888,0.9956982731819153
-0.05097375065088272,-0.012004276737570763,0.9958940148353577
-0.05663062632083893,-0.017088372260332108,0.9960224628448486
-0.06293343007564545,-0.02261212095618248,0.9963631629943848
-0.0698896050453186,-0.028999177739024162,0.9966951608657837
-0.07352985441684723,-0.03244385868310928,0.9969069957733154
-0.08562106639146805,-0.04347570613026619,0.9975579977035522
-0.08999553322792053,-0.047437820583581924,0.9977262616157532
-0.09907001256942749,-0.055915288627147675,0.9981288909912109
-0.10881710052490234,-0.06479007750749588,0.9986021518707275
-0.11898059397935867,-0.07432986795902252,0.9990782737731934
-0.12972384691238403,-0.08440752327442169,0.9994063377380371
-0.14112162590026855,-0.09495551884174347,0.9998613595962524
-0.15277379751205444,-0.10592056810855865,1.0001051425933838
-0.16484464704990387,-0.1172775998711586,1.0003647804260254
-0.17740213871002197,-0.12899288535118103,1.0004490613937378
-0.1902824342250824,-0.14081811904907227,1.0005707740783691
-0.2035844624042511,-0.15296930074691772,1.0007085800170898
-0.21716156601905823,-0.16525553166866302,1.0007630586624146
-0.2308950573205948,-0.17774148285388947,1.000704050064087
-0.24484966695308685,-0.19023023545742035,1.0006961822509766
-0.2590952217578888,-0.20287366211414337,1.0006016492843628
-0.2734763026237488,-0.2154254913330078,1.000540018081665
-0.28806161880493164,-0.22793740034103394,1.0004609823226929
-0.30262571573257446,-0.24036507308483124,1.0003076791763306
-0.317257821559906,-0.2524912357330322,1.000194787979126
-0.33204203844070435,-0.26441410183906555,1.0001630783081055
-0.34677359461784363,-0.2760814130306244,1.0000559091567993
-0.3614349961280823,-0.28764161467552185,0.9999529123306274
-0.37635907530784607,-0.2986483871936798,1.0000431537628174
-0.39088013768196106,-0.30945080518722534,0.9999229907989502
-0.405549556016922,-0.31974872946739197,0.9999765157699585
-0.4201733469963074,-0.3297427296638489,1.0000107288360596
-0.43459197878837585,-0.339301735162735,0.9999958276748657
-0.44910943508148193,-0.3482522666454315,1.0000685453414917
-0.46343401074409485,-0.35688963532447815,1.0000407695770264
-0.4777366518974304,-0.36515870690345764,1.0000309944152832
-0.4917805790901184,-0.3728087544441223,0.9999778866767883
-0.5059421062469482,-0.37995821237564087,0.9998995661735535
-0.519807755947113,-0.386635959148407,0.9997671246528625
-0.533729612827301,-0.39302071928977966,0.9995774626731873
-0.5475068092346191,-0.39863669872283936,0.9993587732315063
-0.5611743330955505,-0.4039577543735504,0.9990851283073425
-0.5746400356292725,-0.4087315499782562,0.9987460374832153
-0.5880466103553772,-0.4132029712200165,0.9983323216438293
-0.6014156341552734,-0.41716399788856506,0.997933030128479
-0.6147592067718506,-0.4203133285045624,0.9976489543914795
-0.6277828216552734,-0.4233039915561676,0.9972029328346252
-0.6408050060272217,-0.4258017838001251,0.9968385100364685
-0.653724730014801,-0.42789745330810547,0.9965285062789917
-0.6665827631950378,-0.4293927848339081,0.9962469339370728
-0.6792634725570679,-0.4303530156612396,0.9959690570831299
-0.691834032535553,-0.43098750710487366,0.99573814868927
-0.7042957544326782,-0.4313083589076996,0.995548665523529
-0.7165223956108093,-0.4310701787471771,0.9952488541603088
-0.7287347912788391,-0.43019431829452515,0.995181143283844
-0.7347298860549927,-0.430010586977005,0.9951026439666748
-0.746695876121521,-0.42852962017059326,0.9950135946273804
-0.7585180997848511,-0.4267636239528656,0.9949733018875122
-0.770050048828125,-0.424816757440567,0.9949076175689697
-0.7814391851425171,-0.42240971326828003,0.9948402643203735
-0.7927428483963013,-0.41954752802848816,0.9948098659515381
-0.8038946986198425,-0.41624900698661804,0.9949648976325989
-0.8148588538169861,-0.4123677909374237,0.9949801564216614
-0.82550048828125,-0.40848276019096375,0.9950122833251953
-0.8360023498535156,-0.40390339493751526,0.9950950741767883
-0.8463564515113831,-0.3989357054233551,0.9951876997947693
-0.8564742803573608,-0.39353662729263306,0.9952841401100159
-0.866397500038147,-0.38782063126564026,0.9953631162643433
-0.8760906457901001,-0.38172662258148193,0.9955171942710876
-0.8856633901596069,-0.37514376640319824,0.9955660700798035
-0.8949982523918152,-0.3682594895362854,0.9956843852996826
-0.9041270613670349,-0.36066025495529175,0.9957212209701538
-0.91294264793396,-0.3528730273246765,0.995703935623169
-0.9213260412216187,-0.34465572237968445,0.9955722689628601
-0.9297690391540527,-0.3357815444469452,0.9955319166183472
-0.9379152059555054,-0.32658159732818604,0.9953963160514832
-0.945817232131958,-0.31707727909088135,0.9952795505523682
-0.9533036947250366,-0.3070400655269623,0.9951010346412659
-0.9606614708900452,-0.2964796721935272,0.9949778318405151
-0.9676570892333984,-0.28570157289505005,0.9947556853294373
-0.9745436906814575,-0.274484783411026,0.9946424961090088
-0.9810368418693542,-0.26299235224723816,0.9944634437561035
-0.9872928261756897,-0.2511863708496094,0.9943735003471375
-0.9933642745018005,-0.23895443975925446,0.9942330121994019
-0.9990215301513672,-0.22641323506832123,0.994078516960144
-1.004223346710205,-0.21354231238365173,0.9939229488372803
-1.0093157291412354,-0.20038147270679474,0.9938126802444458
-1.01419198513031,-0.1867552101612091,0.9938020706176758
-1.0185580253601074,-0.17301806807518005,0.993777334690094
-1.0226757526397705,-0.15885861217975616,0.9937711954116821
-1.0245404243469238,-0.15196911990642548,0.9937222003936768
-1.0283393859863281,-0.13737423717975616,0.9939026832580566
-1.0316581726074219,-0.12260779738426208,0.9939591884613037
-1.0347262620925903,-0.10783969610929489,0.9940162301063538
-1.0374337434768677,-0.0929097831249237,0.9941184520721436
-1.0398772954940796,-0.07773517072200775,0.9943861961364746
-1.0419920682907104,-0.06253092736005783,0.9946100115776062
-1.043515920639038,-0.04734744876623154,0.9947708249092102
-1.044943928718567,-0.03194640949368477,0.9951466917991638
-1.0458943843841553,-0.01670094206929207,0.9953751564025879
-1.0467256307601929,-0.00131918303668499,0.9957771301269531
-1.0470384359359741,0.01401400938630104,0.9960853457450867
-1.0469552278518677,0.02921448089182377,0.9963766932487488
-1.0464904308319092,0.044282276183366776,0.9966049790382385
-1.045727014541626,0.05944964662194252,0.9968914985656738
-1.0444445610046387,0.07443667948246002,0.9970812797546387
-1.0429677963256836,0.0895739495754242,0.9973844885826111
-1.0410408973693848,0.10451538115739822,0.9976099729537964
-1.0388325452804565,0.11935977637767792,0.9978355169296265
-1.0363794565200806,0.13383764028549194,0.998096227645874
-1.033581256866455,0.14870622754096985,0.998337984085083
-1.0303411483764648,0.1630851924419403,0.9985007047653198
-1.026684045791626,0.17729346454143524,0.9986376166343689
-1.022917628288269,0.1914718598127365,0.9988737106323242
-1.0185428857803345,0.20529483258724213,0.9989407062530518
-1.0140944719314575,0.21882666647434235,0.9990482926368713
-1.0093739032745361,0.23252497613430023,0.9992527961730957
-1.0041735172271729,0.24556653201580048,0.9993929862976074
-0.9986991286277771,0.258396714925766,0.9993674159049988
