"x","y","z"
-0.4564197361469269,-0.3676171600818634,1.0155787467956543
-0.47227194905281067,-0.3765270709991455,1.01582670211792
-0.4799071252346039,-0.38075193762779236,1.0157747268676758
-0.49559450149536133,-0.38891974091529846,1.0159592628479004
-0.5108194351196289,-0.3967688977718353,1.015834927558899
-0.5262516736984253,-0.403613418340683,1.0159136056900024
-0.5338239669799805,-0.40681758522987366,1.015869379043579
-0.5488009452819824,-0.41336092352867126,1.015737533569336
-0.5637487769126892,-0.41860780119895935,1.0156559944152832
-0.5782673358917236,-0.42386698722839355,1.0153001546859741
-0.5930055379867554,-0.4280998408794403,1.0151559114456177
-0.6000567078590393,-0.4300021231174469,1.0149905681610107
-0.6142352819442749,-0.4336283802986145,1.0146687030792236
-0.6282713413238525,-0.43645864725112915,1.0143671035766602
-0.6421921253204346,-0.4386064112186432,1.0140436887741089
-0.6489692330360413,-0.4396840035915375,1.013899803161621
-0.6625550985336304,-0.44120579957962036,1.0134999752044678
-0.675883412361145,-0.4421297013759613,1.0131584405899048
-0.6891962885856628,-0.442210853099823,1.0129207372665405
-0.6956382989883423,-0.4421621561050415,1.0128144025802612
-0.7085551023483276,-0.4414166808128357,1.0125714540481567
-0.7211396098136902,-0.44013819098472595,1.0123404264450073
-0.7339181303977966,-0.43808862566947937,1.0124011039733887
-0.746090829372406,-0.43572789430618286,1.0122498273849487
-0.752147912979126,-0.43428337574005127,1.0121839046478271
-0.7641326785087585,-0.4310666024684906,1.0121800899505615
-0.7757853269577026,-0.42710936069488525,1.012120008468628
-0.7873424887657166,-0.42290252447128296,1.0121592283248901
-0.7988099455833435,-0.41785725951194763,1.0122694969177246
-0.8044568300247192,-0.41498565673828125,1.0122166872024536
-0.8154762387275696,-0.4094388782978058,1.0123460292816162
-0.8264839053153992,-0.4031084179878235,1.0124319791793823
-0.8370346426963806,-0.39628759026527405,1.0124118328094482
-0.8423413038253784,-0.3927294909954071,1.0125188827514648
-0.8528189063072205,-0.38491159677505493,1.0125973224639893
-0.8629617094993591,-0.37691250443458557,1.0125802755355835
-0.8727151155471802,-0.36830708384513855,1.0124931335449219
-0.882473349571228,-0.35924938321113586,1.012554407119751
-0.887166440486908,-0.3543892800807953,1.0125935077667236
-0.8963690996170044,-0.3449333906173706,1.0125515460968018
-0.905281662940979,-0.33454450964927673,1.0126047134399414
-0.9142950773239136,-0.32378026843070984,1.0127215385437012
-0.9185178875923157,-0.31844571232795715,1.0127006769180298
-0.9268265962600708,-0.3072544038295746,1.0127016305923462
-0.9349708557128906,-0.2956680953502655,1.0128238201141357
-0.9426899552345276,-0.28359729051589966,1.012880563735962
-0.9501069784164429,-0.2711839973926544,1.0129666328430176
-0.9535627961158752,-0.2649070918560028,1.012933611869812
-0.9606134295463562,-0.2519853413105011,1.0130687952041626
-0.9672358632087708,-0.23888333141803741,1.01317298412323
-0.9733561873435974,-0.22537676990032196,1.0132555961608887
-0.9765282273292542,-0.21825432777404785,1.0133743286132812
-0.9823495149612427,-0.20418336987495422,1.0135279893875122
-0.9877673983573914,-0.19005727767944336,1.0135748386383057
-0.9926987886428833,-0.17563806474208832,1.0135306119918823
-0.997392475605011,-0.1609424650669098,1.0135964155197144
-0.9997971057891846,-0.15319032967090607,1.0137819051742554
-1.0036908388137817,-0.13834621012210846,1.0137091875076294
-1.0076251029968262,-0.12273065745830536,1.0139039754867554
-1.0109374523162842,-0.10723705589771271,1.0138479471206665
-1.0124571323394775,-0.09939812868833542,1.0139232873916626
-1.0153684616088867,-0.08345557749271393,1.0140095949172974
-1.017704725265503,-0.06751005351543427,1.0140482187271118
-1.0197409391403198,-0.051328327506780624,1.0140923261642456
-1.0207666158676147,-0.04338187351822853,1.0142205953598022
-1.0222582817077637,-0.027010587975382805,1.0142930746078491
-1.0232712030410767,-0.010660102590918541,1.0143271684646606
-1.023911952972412,0.005626581143587828,1.014335036277771
-1.0243382453918457,0.021999938413500786,1.0143462419509888
-1.0243287086486816,0.03024299256503582,1.014397144317627
-1.0240368843078613,0.04655556380748749,1.01443350315094
-1.0233967304229736,0.06306756287813187,1.0145440101623535
-1.0223079919815063,0.07916167378425598,1.0146056413650513
-1.0214951038360596,0.08699896931648254,1.0144444704055786
-1.019803524017334,0.10312731564044952,1.0144917964935303
-1.0177406072616577,0.1192503497004509,1.014729619026184
-1.0153318643569946,0.13480086624622345,1.0146948099136353
-1.0122358798980713,0.15018117427825928,1.014570713043213
-1.0107148885726929,0.15815095603466034,1.0146851539611816
-1.0072286128997803,0.17309357225894928,1.0146726369857788
-1.0033979415893555,0.18822050094604492,1.0147666931152344
-0.9991945624351501,0.20282675325870514,1.0147037506103516
-0.996690571308136,0.2099127620458603,1.0145937204360962
-0.9918105006217957,0.2241617739200592,1.0146262645721436
-0.9866570830345154,0.23783862590789795,1.014630913734436
-0.9810396432876587,0.25143688917160034,1.0146719217300415
-0.9749061465263367,0.26457637548446655,1.0145623683929443
-0.9717617034912109,0.2710500955581665,1.014549732208252
-0.9653487801551819,0.2836589813232422,1.0147322416305542
-0.9582840204238892,0.29565656185150146,1.014615535736084
-0.9507997035980225,0.30724257230758667,1.0145105123519897
-0.947137176990509,0.3127703070640564,1.0145831108093262
-0.9394164085388184,0.32418298721313477,1.014832854270935
-0.9308778643608093,0.3344741463661194,1.0147924423217773
-0.922180712223053,0.3442628085613251,1.014749526977539
-0.9132484197616577,0.35366785526275635,1.0148664712905884
-0.9087175130844116,0.3582193851470947,1.0149344205856323
-0.8992072939872742,0.3663576543331146,1.0149468183517456
-0.8894343972206116,0.37420955300331116,1.0150203704833984
-0.8792088627815247,0.3816130757331848,1.0149269104003906
-0.8739504218101501,0.38515961170196533,1.015002727508545
-0.8635872602462769,0.39158499240875244,1.0152243375778198
-0.852516233921051,0.3972996473312378,1.0151121616363525
-0.8412194848060608,0.4027799069881439,1.0152407884597778
-0.835566520690918,0.4053497910499573,1.0153106451034546
-0.8236579298973083,0.4095097780227661,1.015219807624817
-0.8117054104804993,0.4134328067302704,1.0153762102127075
-0.79926598072052,0.4165249764919281,1.015429139137268
-0.7866681218147278,0.4191076159477234,1.0155333280563354
-0.7803031206130981,0.4199844300746918,1.015587329864502
-0.7671106457710266,0.42169690132141113,1.0155398845672607
-0.753657877445221,0.4227076768875122,1.0157259702682495
-0.7397714853286743,0.4228375554084778,1.0155611038208008
-0.7258707284927368,0.4224422574043274,1.015790581703186
-0.718660831451416,0.4218570590019226,1.0156748294830322
-0.7041547894477844,0.4206601083278656,1.0158562660217285
-0.6896102428436279,0.4187828004360199,1.0161992311477661
-0.6746013164520264,0.4159756004810333,1.0163419246673584
-0.6669185161590576,0.41430702805519104,1.0163623094558716
-0.6515450477600098,0.4109068214893341,1.0166666507720947
-0.6356804966926575,0.40659451484680176,1.0167919397354126
-0.6199159622192383,0.4019911289215088,1.0172895193099976
-0.6036420464515686,0.3965369462966919,1.0174483060836792
-0.5953994393348694,0.3936521112918854,1.0175939798355103
-0.5788715481758118,0.3874734044075012,1.0179407596588135
-0.5622038841247559,0.38070017099380493,1.0182493925094604
-0.5451585054397583,0.3733897805213928,1.0184578895568848
-0.5365845561027527,0.3694300353527069,1.018591046333313
-0.5193893909454346,0.36097654700279236,1.0187804698944092
-0.5018172264099121,0.35226231813430786,1.0189530849456787
-0.4840974807739258,0.34279826283454895,1.0191748142242432
-0.4662081003189087,0.333007276058197,1.0193257331848145
-0.45714932680130005,0.3277461528778076,1.0194129943847656
-0.43907955288887024,0.3173321485519409,1.0197097063064575
-0.4207509756088257,0.30626487731933594,1.0199261903762817
-0.40227511525154114,0.2946605682373047,1.0200120210647583
-0.3835565745830536,0.28268909454345703,1.0201200246810913
-0.37422481179237366,0.27642539143562317,1.0202875137329102
-0.3553432524204254,0.26396965980529785,1.020416021347046
-0.3363403379917145,0.2509455680847168,1.020504355430603
-0.31719839572906494,0.2376563847064972,1.020662784576416
-0.30747056007385254,0.2308180183172226,1.0206810235977173
-0.2882455885410309,0.21698062121868134,1.0208640098571777
-0.26880669593811035,0.20249754190444946,1.0208485126495361
-0.2492552250623703,0.18798014521598816,1.0209155082702637
-0.22965732216835022,0.17330724000930786,1.0210144519805908
-0.2198411226272583,0.16582994163036346,1.021022081375122
-0.20005673170089722,0.15064355731010437,1.0210540294647217
-0.18017162382602692,0.13515953719615936,1.020978569984436
-0.16052095592021942,0.1197735145688057,1.0211480855941772
-0.1505504697561264,0.11199475824832916,1.0211461782455444
-0.13066613674163818,0.09627144783735275,1.0212253332138062
-0.11067159473896027,0.08010243624448776,1.0210456848144531
-0.0908014327287674,0.06427250802516937,1.0211787223815918
-0.07077310234308243,0.04819943755865097,1.0210705995559692
-0.06083432957530022,0.04007130488753319,1.02110755443573
-0.040902264416217804,0.024069540202617645,1.0212063789367676
-0.0207916758954525,0.007780834566801786,1.0210856199264526
-0.0009739904780872166,-0.00845019705593586,1.0209825038909912
0.00916631892323494,-0.016722379252314568,1.0208500623703003
0.028834043070673943,-0.03272702544927597,1.0209155082702637
0.04853383079171181,-0.04894321411848068,1.0208901166915894
0.06830648332834244,-0.06520938873291016,1.0208203792572021
0.08794654905796051,-0.08114799857139587,1.0207793712615967
0.0978371873497963,-0.08912529796361923,1.0208264589309692
0.11748337745666504,-0.10500828921794891,1.0206894874572754
0.1369318962097168,-0.12059207260608673,1.0207586288452148
0.15638642013072968,-0.13621275126934052,1.0207157135009766
0.166071355342865,-0.14380434155464172,1.0206853151321411
0.18533574044704437,-0.1590566188097,1.0207308530807495
0.20467667281627655,-0.17424258589744568,1.0206787586212158
0.22384048998355865,-0.18895389139652252,1.0206737518310547
0.2429688423871994,-0.2033870369195938,1.0206282138824463
0.25251123309135437,-0.21064522862434387,1.0205525159835815
0.27153536677360535,-0.22450117766857147,1.0205798149108887
0.2902686893939972,-0.2379070520401001,1.020566463470459
0.30906373262405396,-0.2512514591217041,1.0204709768295288
0.3183763325214386,-0.2578147351741791,1.0204066038131714
0.33691513538360596,-0.270672082901001,1.0203372240066528
0.35541510581970215,-0.2827938497066498,1.02022385597229
0.3736874461174011,-0.294352650642395,1.0201581716537476
0.3920581042766571,-0.306180477142334,1.0198701620101929
0.40110987424850464,-0.3116648197174072,1.019836187362671
0.4190601110458374,-0.32223978638648987,1.0196185111999512
0.4370323419570923,-0.3326639235019684,1.019275426864624
0.45488905906677246,-0.3421480357646942,1.0190308094024658
0.46359774470329285,-0.3467918336391449,1.0189273357391357
0.4811076521873474,-0.3558892607688904,1.0185058116912842
0.4985027015209198,-0.3641278147697449,1.0181492567062378
0.5154759287834167,-0.3716922700405121,1.0178645849227905
0.532274603843689,-0.37880319356918335,1.0175511837005615
0.5407397747039795,-0.3820672929286957,1.0173451900482178
0.5574353933334351,-0.38830870389938354,1.0167889595031738
0.5736883878707886,-0.3936697840690613,1.0164867639541626
0.5898033976554871,-0.39873579144477844,1.0161824226379395
0.5979245901107788,-0.400772362947464,1.0159225463867188
0.6138219833374023,-0.40483927726745605,1.0155670642852783
0.6295962929725647,-0.4081759452819824,1.0151370763778687
0.6452298164367676,-0.4106903672218323,1.014717936515808
0.6529273986816406,-0.4119485020637512,1.0145286321640015
0.6679787635803223,-0.41346991062164307,1.0142549276351929
0.6830646395683289,-0.41457924246788025,1.0139069557189941
0.697617769241333,-0.4150485098361969,1.0136154890060425
0.7122401595115662,-0.41486817598342896,1.0133562088012695
0.7193227410316467,-0.41450929641723633,1.0132886171340942
0.7336085438728333,-0.41359493136405945,1.0131317377090454
0.7474364042282104,-0.4116690754890442,1.0128966569900513
0.754008948802948,-0.41064396500587463,1.0128357410430908
0.7675467729568481,-0.4078444242477417,1.0127938985824585
0.7807409763336182,-0.404381662607193,1.0126674175262451
0.7935047149658203,-0.400359570980072,1.0125501155853271
0.8060728311538696,-0.39591342210769653,1.012433409690857
0.8184459805488586,-0.39027532935142517,1.0123705863952637
0.8242959380149841,-0.3877633213996887,1.0124491453170776
0.8362976312637329,-0.3813725709915161,1.0123426914215088
0.8477802872657776,-0.37471508979797363,1.0123138427734375
0.8590647578239441,-0.3673975467681885,1.0123298168182373
0.8644852042198181,-0.36326849460601807,1.0122398138046265
0.8752978444099426,-0.3554016351699829,1.0122655630111694
0.8856702446937561,-0.3465959429740906,1.0121759176254272
0.8957130312919617,-0.3374180495738983,1.0122476816177368
0.9006739854812622,-0.33250904083251953,1.012231469154358
0.9055781364440918,-0.3277748227119446,1.0120512247085571
0.910252034664154,-0.3223993182182312,1.0121409893035889
0.9283366203308105,-0.3010616898536682,1.0121110677719116
0.9368010759353638,-0.28960123658180237,1.0120518207550049
0.9410056471824646,-0.283788800239563,1.01205313205719
0.9487645626068115,-0.2713281512260437,1.012096643447876
0.9563831090927124,-0.25871941447257996,1.0120940208435059
0.9635234475135803,-0.2458852231502533,1.012130618095398
0.9704779386520386,-0.23244015872478485,1.0121076107025146
0.9739246964454651,-0.22562171518802643,1.0120683908462524
0.980480968952179,-0.21189817786216736,1.012123703956604
0.9865719079971313,-0.19750647246837616,1.012166976928711
0.9924204349517822,-0.18322987854480743,1.012042760848999
0.9948936700820923,-0.17562603950500488,1.012164831161499
1.0000219345092773,-0.16076190769672394,1.0122034549713135
1.0048741102218628,-0.1454959660768509,1.012245535850525
1.0093536376953125,-0.13019192218780518,1.0121996402740479
1.011405348777771,-0.12219531089067459,1.0123419761657715
1.0151628255844116,-0.10644794255495071,1.0123769044876099
1.0188624858856201,-0.09051351249217987,1.012490153312683
1.0217387676239014,-0.07452478259801865,1.012587547302246
1.0244107246398926,-0.05874694138765335,1.0126996040344238
1.025596022605896,-0.05036092922091484,1.0128486156463623
1.0276176929473877,-0.03413620963692665,1.012880563735962
1.0292481184005737,-0.017570316791534424,1.012986183166504
1.03037428855896,-0.0012495850678533316,1.0131504535675049
1.0310248136520386,0.015155716799199581,1.0132840871810913
1.0314414501190186,0.02340412139892578,1.013251781463623
1.0314338207244873,0.039649415761232376,1.0133559703826904
1.0311050415039062,0.0557497963309288,1.0133388042449951
1.0302735567092896,0.07231918722391129,1.0134092569351196
1.0297229290008545,0.08027477562427521,1.0134443044662476
1.028448224067688,0.09617950767278671,1.0133405923843384
1.0266854763031006,0.11192986369132996,1.013265609741211
1.0255259275436401,0.11993207782506943,1.0133249759674072
1.0216087102890015,0.14370150864124298,1.0133930444717407
1.0202789306640625,0.15119288861751556,1.0132254362106323
1.0168898105621338,0.1663423776626587,1.0131787061691284
1.013198733329773,0.18119806051254272,1.0129890441894531
1.009212613105774,0.19608470797538757,1.0129368305206299
1.007102131843567,0.20282533764839172,1.0126676559448242
1.0023893117904663,0.21706390380859375,1.0126267671585083
0.997439980506897,0.23090213537216187,1.012557029724121
0.9918360114097595,0.24421508610248566,1.0125136375427246
0.9861117005348206,0.25730177760124207,1.012389898300171
0.9830175042152405,0.26370659470558167,1.0125426054000854
0.9767543077468872,0.27576297521591187,1.0123275518417358
0.9700063467025757,0.2876857817173004,1.012403964996338
0.9628577828407288,0.2991160750389099,1.012442708015442
0.9555851817131042,0.310346782207489,1.012508511543274
0.9518471360206604,0.3154303729534149,1.0124677419662476
0.9437993168830872,0.32581791281700134,1.0125283002853394
0.9353698492050171,0.33567294478416443,1.01267671585083
0.9267135262489319,0.34500595927238464,1.012752652168274
0.9222177267074585,0.3496069610118866,1.0128347873687744
0.913115382194519,0.3578832149505615,1.0127395391464233
0.9035403728485107,0.36586296558380127,1.0128345489501953
0.8939208388328552,0.37322309613227844,1.0128371715545654
0.8838181495666504,0.37997084856033325,1.0128005743026733
0.8786162734031677,0.3832714557647705,1.0127873420715332
0.8680575489997864,0.38938504457473755,1.012969970703125
0.8570509552955627,0.3947063684463501,1.0128910541534424
0.8458511233329773,0.39942049980163574,1.012859582901001
0.8400286436080933,0.401763916015625,1.0130313634872437
0.8282763361930847,0.40572473406791687,1.0131299495697021
0.8162177205085754,0.4088864028453827,1.0131685733795166
0.8037983179092407,0.4115697145462036,1.0132712125778198
0.791159451007843,0.41367942094802856,1.013425350189209
0.7846760749816895,0.41442328691482544,1.0134698152542114
0.771473228931427,0.41551724076271057,1.0136345624923706
0.7579295039176941,0.416077584028244,1.0138704776763916
0.7440428733825684,0.41593554615974426,1.0141797065734863
0.7372292876243591,0.41554567217826843,1.0141359567642212
0.7228795886039734,0.414506733417511,1.0144520998001099
0.7084687352180481,0.4128367602825165,1.0146279335021973
0.693536102771759,0.4106510579586029,1.0149328708648682
0.6784670948982239,0.40740272402763367,1.0150760412216187
0.6707318425178528,0.40557485818862915,1.0151580572128296
0.65522301197052,0.40175920724868774,1.0153815746307373
0.6393055319786072,0.39722517132759094,1.0156115293502808
0.6234397888183594,0.3919413685798645,1.0157185792922974
0.6152727603912354,0.38910818099975586,1.0158034563064575
-0.014097304083406925,-0.009598051197826862,1.0060235261917114
-0.013894524425268173,-0.009585819207131863,1.006037950515747
-0.013774631544947624,-0.009606137871742249,1.0060352087020874
-0.01361275278031826,-0.009509427472949028,1.0060906410217285
-0.013383092358708382,-0.009423644281923771,1.006109595298767
-0.013064892031252384,-0.009244176559150219,1.00613272190094
-0.012677120044827461,-0.00896766409277916,1.0061566829681396
-0.012467057444155216,-0.008851972408592701,1.0061606168746948
-0.012083041481673717,-0.008563204668462276,1.0061771869659424
-0.01177075132727623,-0.00839240662753582,1.006184458732605
-0.011639552190899849,-0.008462026715278625,1.006173849105835
-0.011582080274820328,-0.00866086594760418,1.0061171054840088
-0.011716707609593868,-0.009165030904114246,1.006015419960022
-0.012381309643387794,-0.009956946596503258,1.0061135292053223
-0.013274898752570152,-0.011388415470719337,1.0059508085250854
-0.014528121799230576,-0.012680611573159695,1.0061200857162476
-0.015471887774765491,-0.014065511524677277,1.0059540271759033
-0.017459167167544365,-0.01631193421781063,1.0060025453567505
-0.0201816838234663,-0.019259491935372353,1.006076693534851
-0.023429209366440773,-0.022859089076519012,1.006134033203125
-0.025199363008141518,-0.024987945333123207,1.0060707330703735
-0.029590819031000137,-0.029513642191886902,1.006243109703064
-0.034578777849674225,-0.034753285348415375,1.0063492059707642
-0.040143370628356934,-0.040701765567064285,1.00641667842865
-0.04334951937198639,-0.04383022338151932,1.0065476894378662
-0.04999512434005737,-0.051138002425432205,1.0064806938171387
-0.05756008252501488,-0.05861821398139,1.0066990852355957
-0.06581765413284302,-0.06713324785232544,1.0066983699798584
-0.07484614849090576,-0.07594866305589676,1.006833553314209
-0.07957465201616287,-0.0808778628706932,1.0068200826644897
-0.08960669487714767,-0.09056683629751205,1.0069024562835693
-0.10050953179597855,-0.10113056749105453,1.006911039352417
-0.11177324503660202,-0.11201948672533035,1.0069234371185303
-0.11744039505720139,-0.11765546351671219,1.0068788528442383
-0.1296292245388031,-0.12901301681995392,1.0070098638534546
-0.14241574704647064,-0.1409350484609604,1.007007360458374
-0.15566997230052948,-0.15321971476078033,1.0071038007736206
-0.16936510801315308,-0.16576111316680908,1.0070608854293823
-0.1764005422592163,-0.17212100327014923,1.0070940256118774
-0.19089864194393158,-0.18494465947151184,1.0071812868118286
-0.205648273229599,-0.19789110124111176,1.0072742700576782
-0.22075006365776062,-0.21084795892238617,1.007386565208435
-0.22834916412830353,-0.2175070196390152,1.0073802471160889
-0.24377894401550293,-0.23035214841365814,1.0075041055679321
-0.2595401406288147,-0.24338379502296448,1.007706642150879
-0.2753894031047821,-0.25620037317276,1.0078109502792358
-0.28342387080192566,-0.2623865604400635,1.0079487562179565
-0.29951566457748413,-0.2752552032470703,1.008037805557251
-0.31572479009628296,-0.2871527373790741,1.008284568786621
-0.3319394886493683,-0.29916200041770935,1.0084443092346191
-0.348154217004776,-0.3108748495578766,1.0086250305175781
-0.3562789261341095,-0.31648749113082886,1.0087772607803345
-0.37240397930145264,-0.32754674553871155,1.008851408958435
-0.3885650634765625,-0.33792686462402344,1.0091326236724854
-0.4046766757965088,-0.34809958934783936,1.0092990398406982
-0.4126147925853729,-0.3531571626663208,1.009307861328125
-0.42864111065864563,-0.3623318672180176,1.0094765424728394
-0.4444448947906494,-0.3711453676223755,1.009513258934021
-0.4599492847919464,-0.3796537220478058,1.0094670057296753
-0.47558215260505676,-0.3873424232006073,1.0094071626663208
-0.4833834171295166,-0.3911312520503998,1.0094679594039917
-0.4986284375190735,-0.3982252776622772,1.0092389583587646
-0.5137447714805603,-0.4044971168041229,1.0090523958206177
-0.5290825366973877,-0.41025564074516296,1.008966088294983
-0.5363910794258118,-0.4129047691822052,1.008742094039917
-0.5514214038848877,-0.41791045665740967,1.0086934566497803
-0.5658769607543945,-0.42200207710266113,1.0082762241363525
-0.5801965594291687,-0.4262640178203583,1.0079039335250854
-0.5946947932243347,-0.429313063621521,1.007611870765686
-0.6017569899559021,-0.43075257539749146,1.0075100660324097
-0.6158382296562195,-0.4331447184085846,1.0071638822555542
-0.6295879483222961,-0.4350476562976837,1.0067733526229858
-0.643389880657196,-0.43604445457458496,1.0065946578979492
-0.6501824855804443,-0.4363802969455719,1.0064365863800049
-0.6637074947357178,-0.4367730915546417,1.0062057971954346
-0.6769685745239258,-0.43673431873321533,1.005942940711975
-0.6904940009117126,-0.4359072148799896,1.0059105157852173
-0.7034456133842468,-0.43457117676734924,1.0057659149169922
-0.7100234031677246,-0.43358859419822693,1.0057297945022583
-0.7226454615592957,-0.4316648840904236,1.005475640296936
-0.7353798151016235,-0.42884817719459534,1.0055080652236938
-0.7479603290557861,-0.42574286460876465,1.0054957866668701
-0.7539432048797607,-0.42400649189949036,1.0054950714111328
-0.7664085626602173,-0.42000412940979004,1.0055643320083618
-0.7784398794174194,-0.4156748056411743,1.0056629180908203
-0.7903047204017639,-0.4107682704925537,1.0057419538497925
-0.8019086122512817,-0.40534693002700806,1.0059031248092651
-0.8077904582023621,-0.4023738503456116,1.00594162940979
-0.8190464377403259,-0.3962545096874237,1.0060689449310303
-0.8301810622215271,-0.3896164894104004,1.0061546564102173
-0.8412139415740967,-0.38242873549461365,1.0064399242401123
-0.846697211265564,-0.37868747115135193,1.006556510925293
-0.8569625020027161,-0.37088626623153687,1.0066295862197876
-0.867344081401825,-0.36252787709236145,1.00685715675354
-0.8775301575660706,-0.35348665714263916,1.0070828199386597
-0.8823677897453308,-0.3489440381526947,1.0071264505386353
-0.8919579982757568,-0.33949998021125793,1.0072014331817627
-0.9012734889984131,-0.3295569121837616,1.0073513984680176
-0.910204291343689,-0.3191877603530884,1.0073570013046265
-0.9146409630775452,-0.3139251172542572,1.007364273071289
-0.9232637882232666,-0.3025885820388794,1.007495641708374
-0.931601881980896,-0.2907167375087738,1.0076402425765991
-0.9394205212593079,-0.27889204025268555,1.007532000541687
-0.947176992893219,-0.26641473174095154,1.007617712020874
-0.9507228136062622,-0.26015180349349976,1.0075234174728394
-0.9578120708465576,-0.24700091779232025,1.0075199604034424
-0.9647811055183411,-0.23351843655109406,1.0076749324798584
-0.9712283611297607,-0.21979057788848877,1.0075968503952026
-0.9742141366004944,-0.2128717601299286,1.0075416564941406
-0.9799830913543701,-0.19869907200336456,1.0075000524520874
-0.9855741262435913,-0.1838473677635193,1.0076205730438232
-0.990729033946991,-0.16875161230564117,1.007723093032837
-0.9955100417137146,-0.15337811410427094,1.0078483819961548
-0.997590184211731,-0.14599816501140594,1.0077283382415771
-1.0016363859176636,-0.13022544980049133,1.0078426599502563
-1.005091905593872,-0.11469399929046631,1.0078309774398804
-1.0085945129394531,-0.09838791936635971,1.0080429315567017
-1.0099539756774902,-0.0902988463640213,1.0080991983413696
-1.0124150514602661,-0.07419481873512268,1.0080242156982422
-1.0146093368530273,-0.057790737599134445,1.0080578327178955
-1.0166934728622437,-0.04086611419916153,1.0084096193313599
-1.017945647239685,-0.024291446432471275,1.0083860158920288
-1.0184532403945923,-0.01596209593117237,1.0083814859390259
-1.0192241668701172,0.0007511705625802279,1.0083801746368408
-1.0196362733840942,0.017658181488513947,1.0085128545761108
-1.0194132328033447,0.03435236215591431,1.0084065198898315
-1.0191340446472168,0.04261062666773796,1.008326768875122
-1.0182713270187378,0.05927460268139839,1.0082244873046875
-1.0171493291854858,0.0759628489613533,1.0082647800445557
-1.0157546997070312,0.092739999294281,1.008304476737976
-1.0147281885147095,0.10074379295110703,1.008191466331482
-1.0123841762542725,0.11695944517850876,1.0080490112304688
-1.0099408626556396,0.13330768048763275,1.0081466436386108
-1.0068403482437134,0.14905324578285217,1.0079315900802612
-1.0034868717193604,0.16470718383789062,1.007822036743164
-1.0016505718231201,0.17232321202754974,1.007710576057434
-0.9976142644882202,0.18769414722919464,1.0075942277908325
-0.9932786822319031,0.20268578827381134,1.0075796842575073
