"x","y","z"
-0.4406568706035614,0.34923791885375977,1.0042392015457153
-0.4242612421512604,0.3390165865421295,1.004194736480713
-0.4076192080974579,0.3284643590450287,1.004062533378601
-0.3909473717212677,0.31748923659324646,1.0040786266326904
-0.3826722204685211,0.31214407086372375,1.0041420459747314
-0.36582639813423157,0.30062466859817505,1.0040514469146729
-0.3401033580303192,0.2826818525791168,1.003843903541565
-0.3316290080547333,0.27682045102119446,1.0038783550262451
-0.30576011538505554,0.25795942544937134,1.0034708976745605
-0.28858649730682373,0.2455846220254898,1.0031695365905762
-0.27999186515808105,0.239299014210701,1.0030219554901123
-0.26267847418785095,0.226309671998024,1.002461552619934
-0.24559509754180908,0.21345758438110352,1.0019943714141846
-0.22827847301959991,0.20045557618141174,1.0013389587402344
-0.21117393672466278,0.1874176412820816,1.0007266998291016
-0.1936982423067093,0.17411363124847412,0.9998903870582581
-0.1764620691537857,0.16083376109600067,0.9991905093193054
-0.15925095975399017,0.14746621251106262,0.9983445405960083
-0.14205330610275269,0.13389064371585846,0.9975768327713013
-0.12503905594348907,0.12044165283441544,0.9967890381813049
-0.10799849778413773,0.1068892627954483,0.995963990688324
-0.09104220569133759,0.09343370050191879,0.9952341914176941
-0.07413697987794876,0.07968524098396301,0.9944401383399963
-0.05711374804377556,0.06608062237501144,0.9937101006507874
-0.04038082808256149,0.052439261227846146,0.9929875135421753
-0.023584257811307907,0.03890783339738846,0.9925177693367004
-0.006918095983564854,0.025280511006712914,0.9919999837875366
0.009889797307550907,0.01148619968444109,0.9914432764053345
0.02652548998594284,-0.0020718700252473354,0.9910873770713806
0.04333177208900452,-0.01589226722717285,0.9906681776046753
0.060070641338825226,-0.029507292434573174,0.9903640151023865
0.07662039250135422,-0.042959775775671005,0.9902302622795105
0.0935111939907074,-0.05657481029629707,0.9899395108222961
0.11046914011240005,-0.07019776105880737,0.9897856712341309
0.1273159235715866,-0.08372857421636581,0.9896701574325562
0.14435234665870667,-0.0972321629524231,0.9896341562271118
0.16144949197769165,-0.11069668084383011,0.9896557331085205
0.17882169783115387,-0.12421432882547379,0.9896705746650696
0.19606921076774597,-0.13779392838478088,0.9898303151130676
0.21359394490718842,-0.1511189043521881,0.9899471998214722
0.23105713725090027,-0.1642749011516571,0.990213930606842
0.2486732304096222,-0.17742952704429626,0.9905602335929871
0.26629719138145447,-0.19041292369365692,0.9908469915390015
0.2840081453323364,-0.2033468633890152,0.991171658039093
0.3017464280128479,-0.21597309410572052,0.9915605783462524
0.3196117877960205,-0.22864143550395966,0.9919038414955139
0.33734482526779175,-0.24095246195793152,0.9923538565635681
0.35528501868247986,-0.2529636323451996,0.9927113056182861
0.37299785017967224,-0.26466843485832214,0.9932498931884766
0.39101114869117737,-0.2763792872428894,0.9935608506202698
0.4088032841682434,-0.28750884532928467,0.9940072894096375
0.4266003370285034,-0.29832446575164795,0.9944266080856323
0.4444000720977783,-0.3090144097805023,0.9947007894515991
0.4619406461715698,-0.3189799189567566,0.9950683116912842
0.4796862304210663,-0.32884204387664795,0.9952939748764038
0.4968458414077759,-0.3382223844528198,0.9956377148628235
0.514276921749115,-0.3469846546649933,0.9957955479621887
0.5311390161514282,-0.3555281460285187,0.9960559606552124
0.548170268535614,-0.36334916949272156,0.9961119890213013
0.5647616982460022,-0.3706270158290863,0.996318519115448
0.5812419056892395,-0.37774866819381714,0.9963524341583252
0.5975685119628906,-0.38409221172332764,0.9963850975036621
0.6135703325271606,-0.38983216881752014,0.9963673949241638
0.629339873790741,-0.3950934112071991,0.9962913990020752
0.6446723341941833,-0.3997079133987427,0.9961839318275452
0.659991443157196,-0.4037642478942871,0.9960513114929199
0.6748137474060059,-0.4070211946964264,0.9958508610725403
0.6893347501754761,-0.40977251529693604,0.9957005977630615
0.703771710395813,-0.41204091906547546,0.9954466223716736
0.7176235318183899,-0.41355082392692566,0.9951558113098145
0.7314876317977905,-0.41465380787849426,0.9948492050170898
0.7381302714347839,-0.4147722125053406,0.994841456413269
0.7513211369514465,-0.4147416949272156,0.9945014119148254
0.7643123865127563,-0.41426798701286316,0.9942827224731445
0.7767936587333679,-0.4129670560359955,0.9940584301948547
0.7892309427261353,-0.41135838627815247,0.9938864707946777
0.8012924194335938,-0.40905213356018066,0.9937103390693665
0.8129637837409973,-0.4061256945133209,0.9936438202857971
0.8244364857673645,-0.40278536081314087,0.9934725165367126
0.8356052041053772,-0.39878615736961365,0.9934248328208923
0.8464306592941284,-0.39407867193222046,0.993310809135437
0.8570592999458313,-0.3888985216617584,0.9932626485824585
0.8672299981117249,-0.3831414580345154,0.9931926131248474
0.8773582577705383,-0.37692564725875854,0.9931513667106628
0.8869566917419434,-0.37022924423217773,0.9931219816207886
0.8964444398880005,-0.363086074590683,0.993064284324646
0.9056219458580017,-0.3553740382194519,0.99298495054245
0.9143303036689758,-0.3472013473510742,0.9929485321044922
0.9230150580406189,-0.33845755457878113,0.9929569959640503
0.9314353466033936,-0.3294807970523834,0.9929106831550598
0.9395982027053833,-0.3199211359024048,0.9929949641227722
0.9473186135292053,-0.30980023741722107,0.9931456446647644
0.9550318121910095,-0.2996145784854889,0.9932028651237488
0.9623545408248901,-0.28898918628692627,0.9933030009269714
0.9693236947059631,-0.2780534029006958,0.9935482144355774
0.9761636853218079,-0.26654815673828125,0.9935787320137024
0.9826762080192566,-0.25485414266586304,0.9937992095947266
0.9888187050819397,-0.24281267821788788,0.993952751159668
0.9948194622993469,-0.23041172325611115,0.9942472577095032
1.0004538297653198,-0.2178109586238861,0.9943651556968689
1.0059723854064941,-0.20511993765830994,0.994647204875946
1.0110267400741577,-0.19194838404655457,0.9949214458465576
1.0160436630249023,-0.17855452001094818,0.9950430393218994
1.020348072052002,-0.16508425772190094,0.9953518509864807
1.0248041152954102,-0.15122167766094208,0.995583176612854
1.0286717414855957,-0.1373533457517624,0.9958886504173279
1.0324410200119019,-0.12324530631303787,0.9960495829582214
1.0357049703598022,-0.10910078883171082,0.9962783455848694
1.0388673543930054,-0.09482365846633911,0.9963009357452393
1.041456699371338,-0.0801541656255722,0.9964324235916138
1.0439836978912354,-0.06565753370523453,0.9965769052505493
1.0459333658218384,-0.05074124038219452,0.9967045187950134
1.0475006103515625,-0.03601273149251938,0.9967472553253174
1.048939824104309,-0.021069159731268883,0.9967858195304871
1.0498394966125488,-0.006159316748380661,0.9968295097351074
1.0504781007766724,0.008993322029709816,0.9968957901000977
1.0506900548934937,0.023973051458597183,0.9969354271888733
1.0506985187530518,0.039046771824359894,0.9968975782394409
1.0501630306243896,0.054071471095085144,0.9969014525413513
1.0493062734603882,0.06892234086990356,0.9969459772109985
1.048183798789978,0.0839608684182167,0.9970177412033081
1.04681396484375,0.09875254333019257,0.9970492720603943
1.0448840856552124,0.11365307867527008,0.9970306754112244
1.0426753759384155,0.12842686474323273,0.9971415996551514
1.0400055646896362,0.1429949253797531,0.9971107244491577
1.038543939590454,0.1503223478794098,0.9972284436225891
1.033689260482788,0.17181165516376495,0.9972437620162964
1.0320638418197632,0.17871885001659393,0.9972075819969177
1.0261691808700562,0.19962532818317413,0.997295081615448
1.021753191947937,0.21313707530498505,0.9973049163818359
1.0172243118286133,0.22664818167686462,0.9972999691963196
1.0122324228286743,0.2397608906030655,0.997367799282074
1.0069658756256104,0.25247275829315186,0.9973692893981934
1.003944993019104,0.2588116526603699,0.9973887205123901
0.995183527469635,0.2772906422615051,0.9974957704544067
0.992027759552002,0.2832595407962799,0.9975181818008423
0.9854937195777893,0.29490792751312256,0.9974666833877563
0.978756308555603,0.30620643496513367,0.9976287484169006
0.9717047214508057,0.31733691692352295,0.9977313876152039
0.9643906354904175,0.32777369022369385,0.9977870583534241
0.9567280411720276,0.337939977645874,0.9980338215827942
0.9488143920898438,0.3476446568965912,0.9982389807701111
0.9405166506767273,0.3570472300052643,0.9984606504440308
0.9322094917297363,0.365886926651001,0.9987147450447083
0.9233747720718384,0.37419095635414124,0.9990461468696594
0.9144296646118164,0.3820890188217163,0.9992983937263489
0.9050330519676208,0.3895726799964905,0.9995613098144531
0.8953753709793091,0.39650726318359375,0.9998767375946045
0.8855054378509521,0.40287137031555176,1.0001728534698486
0.8754445910453796,0.4088868498802185,1.0004870891571045
0.8650617003440857,0.41425904631614685,1.000714659690857
0.854447066783905,0.4192313849925995,1.0009973049163818
0.8435801863670349,0.4234713912010193,1.001165747642517
0.8323535323143005,0.4272138774394989,1.001422643661499
0.8209641575813293,0.43048879504203796,1.0015804767608643
0.8092877864837646,0.43312227725982666,1.001697301864624
0.7972543835639954,0.4354144334793091,1.001908540725708
0.7850444316864014,0.436965674161911,1.0020314455032349
0.7724663615226746,0.43821701407432556,1.0022382736206055
0.7598969340324402,0.4387267231941223,1.0023669004440308
0.7468264698982239,0.4386144280433655,1.0024394989013672
0.7335185408592224,0.4382154643535614,1.0026490688323975
0.719900369644165,0.43712368607521057,1.0028083324432373
0.7061757445335388,0.43566519021987915,1.0028878450393677
0.6921162605285645,0.4336296021938324,1.0030349493026733
0.6778252720832825,0.43098509311676025,1.0032227039337158
0.6633332967758179,0.4278174340724945,1.0033788681030273
0.6486276388168335,0.4242183566093445,1.003544807434082
0.6335842609405518,0.42023345828056335,1.0037399530410767
0.6183692216873169,0.41559889912605286,1.0039122104644775
0.6027719378471375,0.4104495942592621,1.0041710138320923
0.5872923135757446,0.4048118591308594,1.0042657852172852
0.5712293386459351,0.3986338973045349,1.004467487335205
-0.01853102445602417,-0.005107159726321697,0.9954238533973694
-0.0184074304997921,-0.004941560328006744,0.9954589009284973
-0.01821618154644966,-0.004748518578708172,0.995495080947876
-0.01798257790505886,-0.004559295251965523,0.995512068271637
-0.01770198717713356,-0.004318994469940662,0.9955211877822876
-0.017347868531942368,-0.003968220669776201,0.9955562949180603
-0.016964634880423546,-0.003594357520341873,0.9955840110778809
-0.01665182039141655,-0.0032879484351724386,0.9956353306770325
-0.016332222148776054,-0.0030484478920698166,0.9956622123718262
-0.016093220561742783,-0.002991026034578681,0.9956939816474915
-0.015984926372766495,-0.0031465499196201563,0.9957271814346313
-0.016315005719661713,-0.003524103434756398,0.9958893060684204
-0.016848869621753693,-0.004355106968432665,0.996005117893219
-0.017644526436924934,-0.005612506065517664,0.9960736632347107
-0.018960122019052505,-0.006998770870268345,0.9962922930717468
-0.020575830712914467,-0.008841670118272305,0.9964564442634583
-0.022800398990511894,-0.011224854737520218,0.9966355562210083
-0.02561291866004467,-0.014214563183486462,0.9968345165252686
-0.028819052502512932,-0.01769048348069191,0.9969825744628906
-0.03263881057500839,-0.021775731816887856,0.9971330761909485
-0.037368543446063995,-0.02648174576461315,0.9974103569984436
-0.042615488171577454,-0.031629305332899094,0.9976491928100586
-0.04857311770319939,-0.03752791881561279,0.9979138374328613
-0.05509478226304054,-0.044072456657886505,0.9980525374412537
-0.06215042620897293,-0.051108840852975845,0.9981975555419922
-0.07013922929763794,-0.05878310278058052,0.9984251856803894
-0.07868807762861252,-0.06703460961580276,0.998579204082489
-0.08777732402086258,-0.07600477337837219,0.9987686276435852
-0.09750736504793167,-0.0853244736790657,0.998930811882019
-0.10781096667051315,-0.0953500047326088,0.9990593791007996
-0.11870621144771576,-0.10561060905456543,0.9993582963943481
-0.12987704575061798,-0.11655052751302719,0.9994421005249023
-0.1416555941104889,-0.1278003603219986,0.9996677041053772
-0.15392713248729706,-0.13939310610294342,0.9999228715896606
-0.16666048765182495,-0.15138210356235504,1.0000834465026855
-0.17951922118663788,-0.1636190116405487,1.0002729892730713
-0.1928187906742096,-0.17605791985988617,1.0004727840423584
-0.2064208686351776,-0.1885022521018982,1.0006537437438965
-0.22034385800361633,-0.20116214454174042,1.0009503364562988
-0.22738517820835114,-0.20758113265037537,1.0010530948638916
-0.24855026602745056,-0.22664834558963776,1.0013386011123657
-0.2628469467163086,-0.2393752932548523,1.0015935897827148
-0.27007368206977844,-0.2456246316432953,1.0016746520996094
-0.2919609844684601,-0.2643463909626007,1.0020416975021362
-0.3065960109233856,-0.2766741216182709,1.0022575855255127
-0.32110267877578735,-0.2888425290584564,1.002432107925415
-0.335827499628067,-0.30056631565093994,1.0026308298110962
-0.3502531349658966,-0.312173455953598,1.0026477575302124
-0.36472955346107483,-0.3233913779258728,1.002692461013794
-0.37940624356269836,-0.3342507481575012,1.0027430057525635
-0.38656386733055115,-0.3395322561264038,1.0027366876602173
-0.4083377718925476,-0.3548811376094818,1.0027339458465576
-0.42271146178245544,-0.36470556259155273,1.0026683807373047
-0.43683019280433655,-0.37405216693878174,1.0025101900100708
-0.4440477788448334,-0.3784637749195099,1.0024977922439575
-0.4580821096897125,-0.3871396780014038,1.0022633075714111
-0.4721153676509857,-0.3953573405742645,1.0020445585250854
-0.4860861599445343,-0.4029945433139801,1.0017738342285156
-0.49992865324020386,-0.410281777381897,1.001549482345581
-0.5136427879333496,-0.4171142876148224,1.001178503036499
-0.5271990299224854,-0.4233302175998688,1.000830888748169
-0.5407501459121704,-0.4291614890098572,1.000504970550537
-0.5542085766792297,-0.43451550602912903,1.0001863241195679
-0.5673806667327881,-0.43933308124542236,0.999782919883728
-0.5805485844612122,-0.44373488426208496,0.9994188547134399
-0.5936248898506165,-0.44755497574806213,0.9990787506103516
-0.6066266298294067,-0.45079249143600464,0.9988187551498413
-0.6195201277732849,-0.4538111686706543,0.9985125064849854
-0.6323406100273132,-0.456097811460495,0.998284637928009
-0.6449249386787415,-0.4580305814743042,0.9981080889701843
-0.6574654579162598,-0.45923325419425964,0.99788498878479
-0.6697819232940674,-0.46019139885902405,0.9975813627243042
-0.6820847988128662,-0.4604215919971466,0.9975410103797913
-0.6942353844642639,-0.4603574872016907,0.997337281703949
-0.7063694000244141,-0.4597998559474945,0.9972341060638428
-0.7182878255844116,-0.45870330929756165,0.9971067905426025
-0.7298772931098938,-0.4570881128311157,0.9969427585601807
-0.7415231466293335,-0.4552099406719208,0.9968815445899963
-0.7529736161231995,-0.4526393711566925,0.9967846274375916
-0.7642800807952881,-0.449766606092453,0.9967346787452698
-0.7754756212234497,-0.4462691843509674,0.9966790080070496
-0.7864590287208557,-0.4424344599246979,0.996647834777832
-0.797296404838562,-0.43795567750930786,0.996663510799408
-0.8080989122390747,-0.4330812692642212,0.9966076612472534
-0.8185722231864929,-0.42797303199768066,0.9965671300888062
-0.82890784740448,-0.4221998155117035,0.9966217875480652
-0.839076578617096,-0.41586577892303467,0.9966124296188354
-0.8490055799484253,-0.4091171622276306,0.9966424703598022
-0.85869961977005,-0.40194764733314514,0.9966825246810913
-0.8683162927627563,-0.3943864107131958,0.9967364072799683
-0.8775715827941895,-0.3863244354724884,0.9967732429504395
-0.8867484927177429,-0.37798255681991577,0.9968351125717163
-0.8955230712890625,-0.36903196573257446,0.996882975101471
-0.904225766658783,-0.35976171493530273,0.9969748258590698
-0.9124374389648438,-0.3499714136123657,0.9968752264976501
-0.9204736948013306,-0.3400213420391083,0.9968682527542114
-0.9282534122467041,-0.32946887612342834,0.9968547224998474
-0.9359002113342285,-0.31827881932258606,0.9968785643577576
-0.9431269764900208,-0.30698806047439575,0.996772289276123
-0.9503194093704224,-0.29522523283958435,0.996806263923645
-0.9570459127426147,-0.28330907225608826,0.9967119097709656
-0.9637355804443359,-0.2707579731941223,0.9968006014823914
-0.9666995406150818,-0.26448318362236023,0.9966995716094971
-0.9727142453193665,-0.25153660774230957,0.9967450499534607
-0.9784474968910217,-0.23842032253742218,0.9967049956321716
-0.9839308857917786,-0.22479869425296783,0.9968626499176025
-0.9890018701553345,-0.21091125905513763,0.996896505355835
-0.993776261806488,-0.19709831476211548,0.996967077255249
-1.000381350517273,-0.17541354894638062,0.9971518516540527
-1.0022194385528564,-0.1683562695980072,0.9971327185630798
-1.006073236465454,-0.1535663604736328,0.997301459312439
-1.0096135139465332,-0.1386103332042694,0.9975543022155762
-1.0126612186431885,-0.12356554716825485,0.997684121131897
-1.015434980392456,-0.10822371393442154,0.9978796243667603
-1.0176931619644165,-0.09304152429103851,0.997885525226593
-1.0200402736663818,-0.07731757313013077,0.9982498288154602
-1.0215166807174683,-0.06179339811205864,0.9982019066810608
-1.0229905843734741,-0.046161897480487823,0.9983162879943848
-1.0241531133651733,-0.030339937657117844,0.998525857925415
-1.024898648262024,-0.014569152146577835,0.9985736012458801
-1.0252577066421509,0.0013522300869226456,0.9985736608505249
-1.0253651142120361,0.0170174278318882,0.9985039830207825
-1.0250779390335083,0.032825108617544174,0.998451828956604
-1.024463415145874,0.048632074147462845,0.9983735680580139
-1.0237128734588623,0.06434463709592819,0.9983099699020386
-1.022654414176941,0.07997739315032959,0.9982576370239258
-1.0212239027023315,0.09566529095172882,0.9981696009635925
-1.0192443132400513,0.11100850254297256,0.9978731274604797
-1.0171287059783936,0.1263061761856079,0.997706949710846
-1.0148217678070068,0.14137177169322968,0.9976728558540344
-1.0121784210205078,0.15645985305309296,0.997618556022644
-1.0089032649993896,0.17120152711868286,0.997400164604187
-1.0057628154754639,0.1860162913799286,0.9974691271781921
-1.0020732879638672,0.20050786435604095,0.9974152445793152
-0.9981752634048462,0.21471364796161652,0.9973318576812744
-0.9941267371177673,0.22876255214214325,0.9974097013473511
-0.989730954170227,0.24259799718856812,0.9975342154502869
-0.9847963452339172,0.255879282951355,0.9974026083946228
