"x","y","z"
-1.0006556510925293,-0.05095468834042549,1.0189919471740723
-1.0019688606262207,-0.03473120927810669,1.018898844718933
-1.002591609954834,-0.026638340204954147,1.0189132690429688
-1.0033388137817383,-0.010116275399923325,1.0188783407211304
-1.003727912902832,0.0062457905150949955,1.0188205242156982
-1.0038254261016846,0.022608373314142227,1.0189471244812012
-1.0033998489379883,0.03878096491098404,1.0188316106796265
-1.0030643939971924,0.046748995780944824,1.0188130140304565
-1.0023493766784668,0.0629570409655571,1.018971562385559
-1.0010457038879395,0.078945092856884,1.019000768661499
-0.99949711561203,0.094904325902462,1.0192039012908936
-0.9985966086387634,0.10276775807142258,1.0192420482635498
-0.9962450265884399,0.1182359904050827,1.0191409587860107
-0.9937697052955627,0.13399432599544525,1.0192625522613525
-0.9910926222801208,0.14952388405799866,1.0195025205612183
-0.9894311428070068,0.15691795945167542,1.0194631814956665
-0.9858638644218445,0.17186450958251953,1.0193181037902832
-0.9822180271148682,0.1866825520992279,1.0194929838180542
-0.977997362613678,0.20112267136573792,1.019380807876587
-0.973730206489563,0.21533173322677612,1.0194672346115112
-0.9713560342788696,0.22226500511169434,1.0194011926651
-0.9663062691688538,0.23585748672485352,1.0193297863006592
-0.9610252380371094,0.24929577112197876,1.0193150043487549
-0.9552209377288818,0.26205119490623474,1.0191571712493896
-0.9494693875312805,0.27484366297721863,1.0192896127700806
-0.9461429119110107,0.2807176113128662,1.019075632095337
-0.9396357536315918,0.2927660048007965,1.019052267074585
-0.9327263832092285,0.304038941860199,1.0188120603561401
-0.9256632924079895,0.3153171241283417,1.0189388990402222
-0.9217425584793091,0.32037824392318726,1.0186834335327148
-0.914217472076416,0.33080723881721497,1.0187872648239136
-0.9059867262840271,0.3405550420284271,1.018619179725647
-0.8976592421531677,0.3497059643268585,1.0186656713485718
-0.8934827446937561,0.35432809591293335,1.0187641382217407
-0.8845558762550354,0.3625657558441162,1.018723964691162
-0.8752879500389099,0.3703945279121399,1.0188535451889038
-0.8656297326087952,0.3778999447822571,1.0189495086669922
-0.8555402159690857,0.3845108151435852,1.0189132690429688
-0.850425660610199,0.3878205418586731,1.0190961360931396
-0.8399795889854431,0.39394351840019226,1.0193794965744019
-0.829232394695282,0.3993834853172302,1.019552230834961
-0.818002462387085,0.40403690934181213,1.0197023153305054
-0.812366247177124,0.4061998128890991,1.0199393033981323
-0.8006270527839661,0.41011154651641846,1.0201144218444824
-0.788486659526825,0.4135257601737976,1.0203441381454468
-0.7760851383209229,0.4161628484725952,1.0206148624420166
-0.7633798718452454,0.41817769408226013,1.020878553390503
-0.756882905960083,0.419044554233551,1.020966649055481
-0.7436516284942627,0.42006054520606995,1.0211511850357056
-0.7302969098091125,0.4207195043563843,1.0214730501174927
-0.7163922786712646,0.42046570777893066,1.0215243101119995
-0.7024855017662048,0.4197149872779846,1.021841049194336
-0.6952476501464844,0.4189855456352234,1.0218102931976318
-0.6808353066444397,0.4172307252883911,1.021996021270752
-0.6661701202392578,0.41490980982780457,1.0222235918045044
-0.6509472131729126,0.4116939902305603,1.022262692451477
-0.6431841850280762,0.4097767174243927,1.0221704244613647
-0.6278064250946045,0.4059586524963379,1.0224099159240723
-0.6123552918434143,0.4012850821018219,1.0225712060928345
-0.5963517427444458,0.39600643515586853,1.022596001625061
-0.5803861021995544,0.390188604593277,1.0227341651916504
-0.572370707988739,0.38696038722991943,1.0228452682495117
-0.5556630492210388,0.38010796904563904,1.022774338722229
-0.5391855835914612,0.37276044487953186,1.0228992700576782
-0.5223369598388672,0.3648246228694916,1.022980809211731
-0.5138485431671143,0.36070895195007324,1.0230673551559448
-0.4966558814048767,0.3517729938030243,1.0230302810668945
-0.47940510511398315,0.34250086545944214,1.0232036113739014
-0.4618994891643524,0.3327001631259918,1.0233443975448608
-0.4529820680618286,0.3275802731513977,1.0233546495437622
-0.43525606393814087,0.31691598892211914,1.023499846458435
-0.41745007038116455,0.30578339099884033,1.0236135721206665
-0.3993915021419525,0.29419806599617004,1.023740291595459
-0.38109034299850464,0.28221338987350464,1.0238609313964844
-0.37205514311790466,0.2761518359184265,1.0240466594696045
-0.353591650724411,0.2635824680328369,1.024107813835144
-0.33528223633766174,0.25072985887527466,1.0243195295333862
-0.3166365325450897,0.23726986348628998,1.0243855714797974
-0.2979000508785248,0.22382062673568726,1.0245200395584106
-0.28848394751548767,0.21681226789951324,1.0245637893676758
-0.26952826976776123,0.2026490420103073,1.024566888809204
-0.25048357248306274,0.18810565769672394,1.0245628356933594
-0.23132699728012085,0.17343243956565857,1.0246942043304443
-0.22155697643756866,0.16600804030895233,1.024653673171997
-0.2022162824869156,0.15077714622020721,1.0246270895004272
-0.18263433873653412,0.13548198342323303,1.0245856046676636
-0.16307950019836426,0.12010588496923447,1.0245954990386963
-0.14352372288703918,0.10437646508216858,1.0245609283447266
-0.12371093034744263,0.08847623318433762,1.0244005918502808
-0.11380057036876678,0.0805671364068985,1.0243818759918213
-0.09396491199731827,0.06454484909772873,1.0242482423782349
-0.07401890307664871,0.04852098599076271,1.02419114112854
-0.053925853222608566,0.032300062477588654,1.0239635705947876
-0.034062132239341736,0.01613455079495907,1.0239375829696655
-0.023981748148798943,0.008155148476362228,1.0238553285598755
-0.0040660216473042965,-0.00810109544545412,1.0237114429473877
0.015846215188503265,-0.024144187569618225,1.023643136024475
0.03601384535431862,-0.04016220569610596,1.0234344005584717
0.04578837752342224,-0.048087477684020996,1.0234825611114502
0.06590631604194641,-0.06399354338645935,1.023316740989685
0.08600057661533356,-0.07983297854661942,1.0231131315231323
0.10601416230201721,-0.09554209560155869,1.022969126701355
0.11585996299982071,-0.10323968529701233,1.0229475498199463
0.13591499626636505,-0.11872076988220215,1.0227535963058472
0.15584784746170044,-0.1339346468448639,1.0225826501846313
0.1756909191608429,-0.1488363891839981,1.0224796533584595
0.1954173594713211,-0.16353493928909302,1.0223641395568848
0.2053786814212799,-0.17088855803012848,1.0221847295761108
0.22512388229370117,-0.18532195687294006,1.0220026969909668
0.24466565251350403,-0.19919593632221222,1.021907091140747
0.2642126679420471,-0.21296609938144684,1.0216950178146362
0.2836739718914032,-0.22642163932323456,1.0214906930923462
0.2933513820171356,-0.2328258901834488,1.0213955640792847
0.3126254975795746,-0.2455979883670807,1.0212209224700928
0.3319227695465088,-0.2580788731575012,1.0208958387374878
0.35100576281547546,-0.2702358365058899,1.02070152759552
0.3604426681995392,-0.2759738266468048,1.0206210613250732
0.3793312907218933,-0.28742629289627075,1.0204354524612427
0.39803025126457214,-0.298459529876709,1.0201940536499023
0.4167075753211975,-0.30894017219543457,1.0200127363204956
0.42591190338134766,-0.31392574310302734,1.0199353694915771
0.4443039298057556,-0.3236294686794281,1.019783854484558
0.4625590443611145,-0.3329329788684845,1.0195643901824951
0.48060643672943115,-0.34160444140434265,1.0194334983825684
0.49843648076057434,-0.3499304950237274,1.0192548036575317
0.5072900652885437,-0.35387465357780457,1.0191940069198608
0.524896502494812,-0.3611641526222229,1.0190664529800415
0.5422176718711853,-0.36813634634017944,1.018877387046814
0.559317409992218,-0.374342143535614,1.0187841653823853
0.5678499937057495,-0.37717506289482117,1.018654704093933
0.5847167372703552,-0.38271334767341614,1.0185281038284302
0.6013747453689575,-0.3874858021736145,1.0183793306350708
0.6177626848220825,-0.3918147087097168,1.0182726383209229
0.6339167356491089,-0.39539334177970886,1.018175721168518
0.6418806910514832,-0.3969384431838989,1.0181019306182861
0.657700777053833,-0.39972832798957825,1.018006443977356
0.6730661392211914,-0.4017297923564911,1.0179811716079712
0.688254714012146,-0.40319013595581055,1.0178824663162231
0.6957188248634338,-0.4036599099636078,1.0178792476654053
0.7105857729911804,-0.4042087197303772,1.0178457498550415
0.7250931262969971,-0.40397945046424866,1.0178533792495728
0.7394884824752808,-0.40312808752059937,1.0177439451217651
0.7534143328666687,-0.4019794464111328,1.0178285837173462
0.7603932619094849,-0.4008980989456177,1.0177209377288818
0.7739683389663696,-0.3986809551715851,1.0176600217819214
0.7872791290283203,-0.3955882489681244,1.017628788948059
0.80022132396698,-0.3919021785259247,1.0175613164901733
0.8128811120986938,-0.3875400722026825,1.0175143480300903
0.8193049430847168,-0.3853580355644226,1.0174013376235962
0.8315448760986328,-0.380385160446167,1.0174592733383179
0.8435434699058533,-0.37454861402511597,1.0174816846847534
0.849342942237854,-0.3713846206665039,1.0174580812454224
0.8608401417732239,-0.36473962664604187,1.0175050497055054
0.872165858745575,-0.35752633213996887,1.0173990726470947
0.8829204440116882,-0.3497127592563629,1.01736319065094
0.893434464931488,-0.34157997369766235,1.017452359199524
0.8985734581947327,-0.3369167149066925,1.0173735618591309
0.9085603952407837,-0.3278730511665344,1.0174413919448853
0.9182507395744324,-0.31816020607948303,1.0173941850662231
0.9275011420249939,-0.30790969729423523,1.0173696279525757
0.9365647435188293,-0.29717281460762024,1.0173388719558716
0.9408280253410339,-0.2918156385421753,1.017343282699585
0.9491643309593201,-0.280188649892807,1.01732337474823
0.9573007225990295,-0.26838037371635437,1.0172336101531982
0.9648515582084656,-0.2561047375202179,1.017244577407837
0.9722728729248047,-0.24320916831493378,1.017250418663025
0.9757502675056458,-0.23667360842227936,1.0172250270843506
0.9825681447982788,-0.22345241904258728,1.017190933227539
0.9890073537826538,-0.20981717109680176,1.0171445608139038
0.9948958158493042,-0.19570891559123993,1.0171198844909668
0.9978296756744385,-0.18872445821762085,1.017168402671814
1.0032761096954346,-0.17422017455101013,1.0170878171920776
1.0083829164505005,-0.1592714637517929,1.0170619487762451
1.0131449699401855,-0.14443640410900116,1.017067313194275
1.0174131393432617,-0.12901714444160461,1.0170091390609741
1.0194295644760132,-0.12123502790927887,1.0170990228652954
1.0231209993362427,-0.10573863983154297,1.0170058012008667
1.0264198780059814,-0.09009356051683426,1.017016887664795
1.029236912727356,-0.07445331662893295,1.0170501470565796
1.0304838418960571,-0.0662243515253067,1.0170553922653198
1.0328503847122192,-0.050275497138500214,1.017044186592102
1.0347084999084473,-0.03422384336590767,1.0170819759368896
1.0361007452011108,-0.01805122010409832,1.0171438455581665
1.0372837781906128,-0.0018342495895922184,1.0171252489089966
1.0377473831176758,0.0061726681888103485,1.017082691192627
1.0382428169250488,0.022100934758782387,1.0170319080352783
1.0384637117385864,0.03828852251172066,1.0169973373413086
1.0380733013153076,0.054510071873664856,1.0170544385910034
1.0378278493881226,0.06244698539376259,1.0170241594314575
1.0370488166809082,0.07820229232311249,1.0169271230697632
1.035780429840088,0.09396805614233017,1.01691734790802
1.034130573272705,0.10966689139604568,1.0169596672058105
1.0331063270568848,0.11738079786300659,1.0169682502746582
1.0311840772628784,0.13265210390090942,1.016776204109192
1.0284079313278198,0.14785078167915344,1.0168626308441162
1.0254971981048584,0.16269220411777496,1.0167772769927979
1.0219223499298096,0.17755146324634552,1.0168641805648804
1.020186185836792,0.18462751805782318,1.0167806148529053
1.0160038471221924,0.19901017844676971,1.0168651342391968
1.011557698249817,0.2129499912261963,1.0169191360473633
1.0066734552383423,0.22663503885269165,1.0169488191604614
1.0014935731887817,0.23989571630954742,1.0169521570205688
0.998833954334259,0.24634721875190735,1.0169743299484253
0.9928554892539978,0.25903433561325073,1.0170660018920898
0.9867030382156372,0.27153775095939636,1.0171550512313843
0.9799924492835999,0.2835455536842346,1.0172206163406372
0.9764877557754517,0.2894686758518219,1.017284870147705
0.9693456888198853,0.3006115257740021,1.017276406288147
0.9616231322288513,0.31176668405532837,1.0174577236175537
0.9537782073020935,0.3219168186187744,1.0173165798187256
0.9454123377799988,0.3318542242050171,1.0173261165618896
0.9411336779594421,0.3365406394004822,1.017311692237854
0.9322963953018188,0.3457956910133362,1.0173091888427734
0.9229950904846191,0.35440289974212646,1.0173039436340332
0.9133524894714355,0.36255547404289246,1.0172972679138184
0.9084882140159607,0.3664342761039734,1.0172743797302246
0.8983092904090881,0.37362897396087646,1.0172178745269775
0.8878360986709595,0.38046297430992126,1.0172282457351685
0.8770357370376587,0.3862943649291992,1.0171117782592773
0.8658497333526611,0.39184147119522095,1.017120361328125
0.8602348566055298,0.3943612277507782,1.0170618295669556
0.8485804200172424,0.3987829089164734,1.0170327425003052
0.8365042209625244,0.40278276801109314,1.017075538635254
0.8242193460464478,0.40608707070350647,1.0170668363571167
0.8178775310516357,0.4075699746608734,1.017145037651062
0.8050253987312317,0.40979525446891785,1.0170929431915283
0.7918073534965515,0.4116232395172119,1.0172618627548218
0.778510570526123,0.4125560224056244,1.0171394348144531
0.7716113328933716,0.41284576058387756,1.0171635150909424
0.757703423500061,0.4130189120769501,1.0172260999679565
0.7434709668159485,0.4125487804412842,1.0172539949417114
0.72897869348526,0.4112847149372101,1.0172972679138184
0.7141484022140503,0.40953528881073,1.017287015914917
0.7066155672073364,0.40842849016189575,1.0172994136810303
0.6913601756095886,0.4055739641189575,1.017335295677185
0.6758149862289429,0.4023658037185669,1.0174261331558228
0.6601086258888245,0.39825281500816345,1.0174188613891602
0.6520571708679199,0.3960776627063751,1.0174835920333862
0.635850727558136,0.39120256900787354,1.0175998210906982
0.6194856762886047,0.3856104016304016,1.0175962448120117
0.6028344631195068,0.37950342893600464,1.0176695585250854
-0.019087713211774826,-0.00931038148701191,1.011672019958496
-0.01881777122616768,-0.009076882153749466,1.011702537536621
-0.018581075593829155,-0.008788974955677986,1.011738657951355
-0.018439196050167084,-0.008660679683089256,1.011742115020752
-0.01812315359711647,-0.008354611694812775,1.0117181539535522
-0.017763003706932068,-0.00796207319945097,1.0116398334503174
-0.017281033098697662,-0.007449856027960777,1.011573314666748
-0.01705809310078621,-0.00719896424561739,1.011515498161316
-0.01658632978796959,-0.006696170661598444,1.0114076137542725
-0.016221174970269203,-0.006344448309391737,1.0113205909729004
-0.016043152660131454,-0.006325903348624706,1.0111830234527588
-0.01615903154015541,-0.006423425395041704,1.0111024379730225
-0.01649435982108116,-0.006477104499936104,1.0111380815505981
-0.0168350450694561,-0.007319802884012461,1.0109151601791382
-0.017941877245903015,-0.008319965563714504,1.0108380317687988
-0.019269930198788643,-0.009830697439610958,1.0107223987579346
-0.021392822265625,-0.011761416681110859,1.0107041597366333
-0.022428153082728386,-0.013057124800980091,1.0105268955230713
-0.02523844689130783,-0.016016175970435143,1.0103752613067627
-0.02874847501516342,-0.01949361339211464,1.0102899074554443
-0.03291567414999008,-0.023571353405714035,1.0102331638336182
-0.035088252276182175,-0.02587185986340046,1.0101619958877563
-0.04009154066443443,-0.03103257156908512,1.0100730657577515
-0.04589748755097389,-0.03673882037401199,1.0100805759429932
-0.052624739706516266,-0.04318224638700485,1.0101323127746582
-0.059811126440763474,-0.050430044531822205,1.0100492238998413
-0.06365349888801575,-0.05437581613659859,1.010025143623352
-0.07219824939966202,-0.06244407594203949,1.0100202560424805
-0.08127843588590622,-0.07112240046262741,1.0100727081298828
-0.09105656296014786,-0.08054855465888977,1.0100833177566528
-0.09631193429231644,-0.08552796393632889,1.0101550817489624
-0.10719766467809677,-0.09580960869789124,1.010158658027649
-0.11888936907052994,-0.10680420696735382,1.0101770162582397
-0.13109196722507477,-0.11806712299585342,1.0102721452713013
-0.14386412501335144,-0.12977492809295654,1.0102800130844116
-0.15061348676681519,-0.13565243780612946,1.0104588270187378
-0.1641511172056198,-0.14805500209331512,1.0104753971099854
-0.1780465990304947,-0.1607801467180252,1.010489821434021
-0.19248393177986145,-0.17350147664546967,1.0106563568115234
-0.20729629695415497,-0.18649722635746002,1.0107094049453735
-0.21487458050251007,-0.19297055900096893,1.0108678340911865
-0.23012687265872955,-0.20634949207305908,1.0109632015228271
-0.24586114287376404,-0.21952396631240845,1.0111875534057617
-0.26157495379447937,-0.23279613256454468,1.0114120244979858
-0.2695179581642151,-0.23943035304546356,1.0114997625350952
-0.285617470741272,-0.2525041997432709,1.0118600130081177
-0.3016231656074524,-0.26556384563446045,1.0120468139648438
-0.3179245889186859,-0.2782139778137207,1.0124340057373047
-0.33395957946777344,-0.2907712459564209,1.012597918510437
-0.3421798050403595,-0.2968898415565491,1.0128422975540161
-0.3583119809627533,-0.30906757712364197,1.0129998922348022
-0.37443751096725464,-0.32051795721054077,1.013267993927002
-0.39041393995285034,-0.3318869173526764,1.013404369354248
-0.4063277542591095,-0.34279966354370117,1.0136176347732544
-0.41433751583099365,-0.3479747772216797,1.0137492418289185
-0.4299176037311554,-0.35808518528938293,1.0137139558792114
-0.4454919993877411,-0.3676547706127167,1.0138014554977417
-0.46097585558891296,-0.37655097246170044,1.0138509273529053
-0.46866464614868164,-0.3808863162994385,1.0138962268829346
-0.48385077714920044,-0.3890983462333679,1.0138155221939087
-0.4985482096672058,-0.39666515588760376,1.013566255569458
-0.5134027004241943,-0.40353459119796753,1.0134638547897339
-0.5279882550239563,-0.4101296067237854,1.0132533311843872
-0.5353739261627197,-0.4129810631275177,1.0132379531860352
-0.5497485995292664,-0.4184945523738861,1.0129457712173462
-0.5640805959701538,-0.42336660623550415,1.0128129720687866
-0.5779944062232971,-0.42763736844062805,1.012495994567871
-0.5849511027336121,-0.42961034178733826,1.0123839378356934
-0.5985779762268066,-0.43300867080688477,1.0121084451675415
-0.6122519969940186,-0.43570393323898315,1.01191246509552
-0.6255626678466797,-0.4377748370170593,1.0115699768066406
-0.6388770341873169,-0.4393162131309509,1.0114152431488037
-0.6454517245292664,-0.43997904658317566,1.0113095045089722
-0.6584667563438416,-0.4406511187553406,1.0110498666763306
-0.6713091135025024,-0.44075173139572144,1.0108686685562134
-0.684016227722168,-0.44009071588516235,1.0106525421142578
-0.6965370178222656,-0.43895670771598816,1.010570764541626
-0.7026649117469788,-0.43814560770988464,1.0104626417160034
-0.7150605320930481,-0.436176598072052,1.0104600191116333
-0.72722327709198,-0.43383362889289856,1.010353922843933
-0.7390952110290527,-0.4309602677822113,1.0103435516357422
-0.7450774312019348,-0.42925918102264404,1.0103905200958252
-0.7567599415779114,-0.425447016954422,1.0103795528411865
-0.7683100700378418,-0.42127957940101624,1.0104176998138428
-0.7797460556030273,-0.41649124026298523,1.0104843378067017
-0.7909463047981262,-0.4111284613609314,1.0106045007705688
-0.7964401245117188,-0.40830522775650024,1.0105626583099365
-0.8075971603393555,-0.40231451392173767,1.0108184814453125
-0.8182663917541504,-0.3958071768283844,1.0108752250671387
-0.8289149403572083,-0.3887794017791748,1.0110336542129517
-0.833966851234436,-0.3850838840007782,1.0110374689102173
-0.8443610668182373,-0.37721797823905945,1.0111891031265259
-0.8544360995292664,-0.36883044242858887,1.0113741159439087
-0.8642382621765137,-0.3602599799633026,1.0114680528640747
-0.8737579584121704,-0.35095563530921936,1.0115857124328613
-0.8785264492034912,-0.3462033271789551,1.011704921722412
-0.8877919316291809,-0.3363182842731476,1.0118638277053833
-0.8965499997138977,-0.32593610882759094,1.0118829011917114
-0.9051614999771118,-0.31524062156677246,1.012029767036438
-0.9134554862976074,-0.3039325773715973,1.0121781826019287
-0.9175925850868225,-0.29806309938430786,1.0122311115264893
-0.9253073334693909,-0.2861748933792114,1.0122541189193726
-0.9329118728637695,-0.2737812101840973,1.0125467777252197
-0.9399884939193726,-0.26130354404449463,1.0125362873077393
-0.9436202049255371,-0.2546091079711914,1.0127487182617188
-0.9502142667770386,-0.24132229387760162,1.0127737522125244
-0.956472635269165,-0.22773860394954681,1.0128192901611328
-0.9624555706977844,-0.2136697769165039,1.0129010677337646
-0.9681389927864075,-0.19911129772663116,1.0130046606063843
-0.9709253311157227,-0.19154872000217438,1.0131559371948242
-0.9758374691009521,-0.1768052726984024,1.0131345987319946
-0.9804249405860901,-0.16198812425136566,1.0132099390029907
-0.9848180413246155,-0.146122545003891,1.0133813619613647
-0.9867157936096191,-0.1387176662683487,1.0132670402526855
-0.9904759526252747,-0.12259259074926376,1.013331651687622
-0.9937484860420227,-0.10673578828573227,1.0132927894592285
-0.9966299533843994,-0.09068234264850616,1.0132604837417603
-0.9980782270431519,-0.08248408138751984,1.0133360624313354
-1.0003414154052734,-0.06626129895448685,1.0132248401641846
-1.0021827220916748,-0.05003747344017029,1.013099193572998
-1.0038120746612549,-0.033636558800935745,1.0131044387817383
-1.0049350261688232,-0.017243381589651108,1.0130362510681152
-1.0052812099456787,-0.009092503227293491,1.0128962993621826
-1.0058765411376953,0.007398017682135105,1.0128226280212402
-1.0060276985168457,0.023727158084511757,1.012750267982483
-1.005759596824646,0.04007358103990555,1.0126280784606934
-1.0055623054504395,0.04815276339650154,1.012647032737732
-1.0047149658203125,0.06424744427204132,1.012574553489685
-1.0035717487335205,0.08021984249353409,1.012563943862915
-1.0020530223846436,0.0959758311510086,1.0125075578689575
-1.0002384185791016,0.11168935149908066,1.012511968612671
-0.999184787273407,0.11951327323913574,1.0125335454940796
-0.9967582821846008,0.13483533263206482,1.0125021934509277
-0.994004487991333,0.1499965637922287,1.0125298500061035
-0.9908505082130432,0.1647515743970871,1.0124475955963135
-0.9892565011978149,0.1721002757549286,1.0125700235366821
-0.9857073426246643,0.18679776787757874,1.0126644372940063
-0.9815577864646912,0.20093654096126556,1.012536883354187
-0.9772459268569946,0.21492405235767365,1.012627124786377
