"x","y","z"
-0.5556857585906982,-0.4008902311325073,1.0143941640853882
-0.5697628259658813,-0.4063987135887146,1.0141589641571045
-0.5767254829406738,-0.4090566337108612,1.014009714126587
-0.5906974077224731,-0.4135989546775818,1.0137604475021362
-0.6045885682106018,-0.41740942001342773,1.0136268138885498
-0.6181979179382324,-0.420766144990921,1.0133497714996338
-0.6316006779670715,-0.42359453439712524,1.0130298137664795
-0.6381998658180237,-0.42474743723869324,1.0128134489059448
-0.6512901782989502,-0.42691347002983093,1.0124692916870117
-0.6643936038017273,-0.4282757043838501,1.0121557712554932
-0.6773396134376526,-0.4289000928401947,1.0118744373321533
-0.6834901571273804,-0.42927485704421997,1.0116205215454102
-0.6961808800697327,-0.42913147807121277,1.0114197731018066
-0.708519697189331,-0.4286782443523407,1.0110483169555664
-0.7209697365760803,-0.4275089502334595,1.010886788368225
-0.7330744862556458,-0.42579421401023865,1.010679006576538
-0.73911452293396,-0.4248615801334381,1.0105599164962769
-0.7510628700256348,-0.42236652970314026,1.0104607343673706
-0.7628351449966431,-0.41926923394203186,1.0103442668914795
-0.7744096517562866,-0.41570156812667847,1.0102348327636719
-0.7859145402908325,-0.4114969074726105,1.0101357698440552
-0.7915945053100586,-0.40924879908561707,1.0101258754730225
-0.8028971552848816,-0.40437307953834534,1.010178565979004
-0.8136657476425171,-0.39906564354896545,1.0100624561309814
-0.8246890902519226,-0.3930821716785431,1.010188341140747
-0.8299094438552856,-0.38998523354530334,1.010107159614563
-0.8406131863594055,-0.3832070231437683,1.0102297067642212
-0.8509405255317688,-0.3759642541408539,1.010245680809021
-0.8610185384750366,-0.3682415187358856,1.0101886987686157
-0.8660321831703186,-0.3640540540218353,1.0101886987686157
-0.8758648037910461,-0.355532169342041,1.010309100151062
-0.8855091333389282,-0.3463970124721527,1.010329246520996
-0.8948449492454529,-0.3369767665863037,1.0104738473892212
-0.9039783477783203,-0.32718420028686523,1.0104366540908813
-0.9082561731338501,-0.3220480978488922,1.0104730129241943
-0.9168745279312134,-0.31140977144241333,1.0104753971099854
-0.9252661466598511,-0.3001191020011902,1.0106769800186157
-0.9332499504089355,-0.28882917761802673,1.0106706619262695
-0.9370461702346802,-0.2830093502998352,1.0106409788131714
-0.9447186589241028,-0.2709209620952606,1.0107746124267578
-0.9520080089569092,-0.25836119055747986,1.010897159576416
-0.9587095975875854,-0.24554340541362762,1.010870099067688
-0.9652265310287476,-0.2322920858860016,1.0109068155288696
-0.9714798927307129,-0.21866077184677124,1.0109807252883911
-0.9743903875350952,-0.21192903816699982,1.0110105276107788
-0.9800030589103699,-0.1978778839111328,1.0110875368118286
-0.9852710962295532,-0.18345116078853607,1.0111970901489258
-0.9900640845298767,-0.1687769591808319,1.011245608329773
-0.9922438859939575,-0.16157592833042145,1.0111936330795288
-0.9966906905174255,-0.14643476903438568,1.011425256729126
-1.0006040334701538,-0.13119520246982574,1.0115530490875244
-1.0039658546447754,-0.11600235849618912,1.0113602876663208
-1.0072453022003174,-0.10034782439470291,1.011582851409912
-1.008657693862915,-0.09241790324449539,1.0115435123443604
-1.011159062385559,-0.07671458274126053,1.01150381565094
-1.013321876525879,-0.06076950952410698,1.0114294290542603
-1.0151242017745972,-0.04458526894450188,1.0114692449569702
-1.0157663822174072,-0.036541759967803955,1.0113801956176758
-1.0169810056686401,-0.02046300284564495,1.011234998703003
-1.0177907943725586,-0.0043762559071183205,1.0111722946166992
-1.0182199478149414,0.01190980151295662,1.0110656023025513
-1.018259882926941,0.027974121272563934,1.0109974145889282
-1.0181652307510376,0.03612121567130089,1.0109902620315552
-1.0177782773971558,0.05232524871826172,1.0110058784484863
-1.0168544054031372,0.06838412582874298,1.0109784603118896
-1.015578269958496,0.08415167778730392,1.0109468698501587
-1.0146931409835815,0.09182050079107285,1.0107638835906982
-1.0127993822097778,0.1077638640999794,1.0107977390289307
-1.01076078414917,0.12354262173175812,1.0109944343566895
-1.008281946182251,0.13880416750907898,1.0110728740692139
-1.0050711631774902,0.15393440425395966,1.0109130144119263
-1.003493309020996,0.16159822046756744,1.0109894275665283
-1.0000925064086914,0.1765323132276535,1.0111920833587646
-0.9961820840835571,0.19092467427253723,1.0111945867538452
-0.9918767213821411,0.20533934235572815,1.0112013816833496
-0.9895727038383484,0.21238745748996735,1.0112720727920532
-0.9848921895027161,0.22627051174640656,1.0113773345947266
-0.9796967506408691,0.2398592233657837,1.0114409923553467
-0.9740052223205566,0.2528521716594696,1.0113471746444702
-0.9682295918464661,0.2657891511917114,1.0114797353744507
-0.9649510383605957,0.2718045711517334,1.011276364326477
-0.9585340619087219,0.2841140925884247,1.0113357305526733
-0.9516937732696533,0.2955961227416992,1.0111634731292725
-0.9446033239364624,0.3071352243423462,1.0112886428833008
-0.9411148428916931,0.31272682547569275,1.0114398002624512
-0.9332486987113953,0.3232344686985016,1.011278748512268
-0.9253414869308472,0.33329588174819946,1.0113530158996582
-0.9168471693992615,0.3427083194255829,1.011160969734192
-0.9124804735183716,0.34738415479660034,1.0111488103866577
-0.9036120772361755,0.35620516538619995,1.0111305713653564
-0.8944810032844543,0.3645327687263489,1.0111171007156372
-0.8848870396614075,0.37236106395721436,1.011160135269165
-0.8747866153717041,0.37922441959381104,1.0109598636627197
-0.8698155283927917,0.38259783387184143,1.0110478401184082
-0.8592904806137085,0.3887099325656891,1.0109703540802002
-0.8485590219497681,0.3943307101726532,1.0109267234802246
-0.83758145570755,0.3995663523674011,1.0110665559768677
-0.8318989276885986,0.4019381105899811,1.011107325553894
-0.8205254077911377,0.40609416365623474,1.0111724138259888
-0.8087756633758545,0.40966716408729553,1.0113084316253662
-0.7965923547744751,0.4127160906791687,1.0113312005996704
-0.7841726541519165,0.4152761995792389,1.0115697383880615
-0.7778246402740479,0.41628482937812805,1.0117007493972778
-0.7650455832481384,0.41768166422843933,1.0118995904922485
-0.7519798278808594,0.41874855756759644,1.0122908353805542
-0.7385280728340149,0.41907158493995667,1.0124868154525757
-0.7317194938659668,0.4190104603767395,1.0126608610153198
-0.7179492115974426,0.4183434844017029,1.0129870176315308
-0.7040153741836548,0.4170878231525421,1.0133883953094482
-0.6894952058792114,0.4152064621448517,1.0136007070541382
-0.6748303771018982,0.4127338230609894,1.0140528678894043
-0.6673492193222046,0.411249577999115,1.0141631364822388
-0.6521348357200623,0.4078391492366791,1.0145090818405151
-0.6367504596710205,0.40363791584968567,1.0147507190704346
-0.6211013197898865,0.3989284634590149,1.0151028633117676
-0.6130275726318359,0.396354079246521,1.0151376724243164
-0.59709632396698,0.3907324969768524,1.0155489444732666
-0.5806146860122681,0.38455381989479065,1.0157541036605835
-0.5640289783477783,0.37743324041366577,1.0158815383911133
-0.5470294952392578,0.37007880210876465,1.0161447525024414
-0.5385186672210693,0.36614224314689636,1.0162558555603027
-0.521287202835083,0.3577680289745331,1.016425609588623
-0.5038520097732544,0.34892040491104126,1.0166776180267334
-0.4861619472503662,0.33939939737319946,1.0167211294174194
-0.47728827595710754,0.3343934714794159,1.0168334245681763
-0.45933982729911804,0.3243151903152466,1.0170539617538452
-0.4410316050052643,0.31354543566703796,1.0171197652816772
-0.42260295152664185,0.3024030327796936,1.0172392129898071
-0.4041826128959656,0.29090437293052673,1.0174702405929565
-0.3948507010936737,0.28490394353866577,1.0175367593765259
-0.37605994939804077,0.2727101147174835,1.0176479816436768
-0.3571889400482178,0.25996696949005127,1.0177468061447144
-0.3380577564239502,0.24710588157176971,1.0178788900375366
-0.3285979628562927,0.24067579209804535,1.0180474519729614
-0.30924543738365173,0.2270314246416092,1.0180778503417969
-0.28975701332092285,0.21318459510803223,1.0180931091308594
-0.27019625902175903,0.19906413555145264,1.0182617902755737
-0.25049975514411926,0.1845358908176422,1.0182387828826904
-0.24060583114624023,0.17721465229988098,1.0183368921279907
-0.2208329439163208,0.162271648645401,1.018340826034546
-0.2009313404560089,0.14715200662612915,1.018365740776062
-0.18088683485984802,0.1319921612739563,1.018478274345398
-0.16080620884895325,0.11640585213899612,1.018552541732788
-0.1504823863506317,0.10838217288255692,1.0184231996536255
-0.1301949918270111,0.09243582934141159,1.0184160470962524
-0.10999138653278351,0.07652007788419724,1.018510103225708
-0.08956199884414673,0.06045576184988022,1.0184645652770996
-0.0792352706193924,0.05233197659254074,1.0183550119400024
-0.05901142954826355,0.036355748772621155,1.018402338027954
-0.03847914934158325,0.019993295893073082,1.0181937217712402
-0.018049588426947594,0.0036407774314284325,1.017959713935852
0.002264226321130991,-0.012517780996859074,1.0178444385528564
0.012403282336890697,-0.02066534385085106,1.0177668333053589
0.03277338668704033,-0.03696791082620621,1.0174763202667236
0.053051382303237915,-0.05299772694706917,1.0172460079193115
0.07338389754295349,-0.06912630051374435,1.0169031620025635
0.09355003386735916,-0.08488095551729202,1.0167012214660645
0.10353390872478485,-0.09272608906030655,1.016597867012024
0.1237444058060646,-0.10859259217977524,1.0161831378936768
0.14379145205020905,-0.12417224794626236,1.0158371925354004
0.16383524239063263,-0.13940726220607758,1.0154483318328857
0.17379926145076752,-0.1468014419078827,1.0153253078460693
0.1935674250125885,-0.16175222396850586,1.0149797201156616
0.21333177387714386,-0.17645590007305145,1.0146852731704712
0.2330518215894699,-0.1906886100769043,1.0143588781356812
0.25262534618377686,-0.2048301100730896,1.0139418840408325
0.26212936639785767,-0.21177208423614502,1.0138282775878906
0.28159141540527344,-0.22526784241199493,1.013481616973877
0.3007361888885498,-0.23818521201610565,1.0132191181182861
0.3198043704032898,-0.2510802745819092,1.012774109840393
0.32923072576522827,-0.2574077248573303,1.0126551389694214
0.3481757640838623,-0.26946938037872314,1.0122548341751099
0.36673787236213684,-0.2810596525669098,1.0119507312774658
0.3851395845413208,-0.29226595163345337,1.0116854906082153
0.40374037623405457,-0.3031153976917267,1.0112669467926025
0.4127653241157532,-0.3082147240638733,1.011147141456604
0.43088164925575256,-0.31844407320022583,1.0107651948928833
0.44882315397262573,-0.32777267694473267,1.0105347633361816
0.4664776921272278,-0.3367900252342224,1.0102922916412354
0.48403874039649963,-0.3455333709716797,1.009992003440857
0.4927152097225189,-0.3494611084461212,1.0098834037780762
0.5100134015083313,-0.35696688294410706,1.009690523147583
0.5271363854408264,-0.36425724625587463,1.0094496011734009
0.54417884349823,-0.3707939684391022,1.0092699527740479
0.552511990070343,-0.37385284900665283,1.0092157125473022
0.5691420435905457,-0.37964776158332825,1.0091217756271362
0.5856261253356934,-0.38481104373931885,1.0089374780654907
0.6018894910812378,-0.3895633816719055,1.0087864398956299
0.6177994012832642,-0.3936108648777008,1.0087255239486694
0.6257005929946899,-0.3954334259033203,1.008689045906067
0.6413699984550476,-0.3984818458557129,1.0086628198623657
0.6568351984024048,-0.4009605348110199,1.008568286895752
0.6721784472465515,-0.4028359651565552,1.008500576019287
0.6870978474617004,-0.4041332006454468,1.0084859132766724
0.6945177316665649,-0.4044308364391327,1.00848388671875
0.709187924861908,-0.4046955108642578,1.0083757638931274
0.7235127687454224,-0.40431225299835205,1.008285641670227
0.7375929355621338,-0.4034329354763031,1.0082731246948242
0.7446451187133789,-0.40267884731292725,1.0082014799118042
0.7581073641777039,-0.40065136551856995,1.0081764459609985
0.7716501951217651,-0.39819303154945374,1.008072018623352
0.7848641872406006,-0.3949623703956604,1.0080397129058838
0.7977384328842163,-0.3912566006183624,1.0079269409179688
0.8040736317634583,-0.38902750611305237,1.0079286098480225
0.8164798021316528,-0.3844374716281891,1.007893681526184
0.8287035822868347,-0.3792303204536438,1.0078051090240479
0.8406883478164673,-0.3733721971511841,1.007735013961792
0.8464421629905701,-0.37003591656684875,1.0078238248825073
0.8578827977180481,-0.3632838726043701,1.0078015327453613
0.8688686490058899,-0.355801522731781,1.0077966451644897
0.8794884085655212,-0.3476811945438385,1.0079050064086914
0.8899462223052979,-0.3393288850784302,1.0078660249710083
0.8951074481010437,-0.3349517285823822,1.0078521966934204
0.9049668312072754,-0.3254089653491974,1.0079646110534668
0.9145348072052002,-0.31564921140670776,1.0080305337905884
0.9237128496170044,-0.3054661154747009,1.008112907409668
0.9282028079032898,-0.29965153336524963,1.008143663406372
0.9369840025901794,-0.2888146638870239,1.0082205533981323
0.9451766014099121,-0.2771841883659363,1.0083880424499512
0.9530473947525024,-0.26518261432647705,1.0084199905395508
0.960547149181366,-0.252727210521698,1.008546233177185
0.9642742276191711,-0.24650707840919495,1.0085179805755615
0.9711785316467285,-0.23330062627792358,1.0087058544158936
0.9778924584388733,-0.22003816068172455,1.0086246728897095
0.9841165542602539,-0.2062072902917862,1.008620262145996
0.9870976805686951,-0.19910413026809692,1.0086979866027832
0.9928238987922668,-0.18490861356258392,1.008687138557434
0.9981358647346497,-0.1705746054649353,1.0087320804595947
1.0030465126037598,-0.156012162566185,1.008710503578186
1.0076533555984497,-0.1410566121339798,1.008680820465088
1.0096948146820068,-0.13336734473705292,1.0087283849716187
1.0136598348617554,-0.11797675490379333,1.0086461305618286
1.0172406435012817,-0.102550208568573,1.0085915327072144
1.0202585458755493,-0.0869109109044075,1.0085831880569458
1.0219026803970337,-0.07890959829092026,1.0085386037826538
1.0244603157043457,-0.06331783533096313,1.008522391319275
1.026577115058899,-0.04725252464413643,1.0085493326187134
1.0284101963043213,-0.031137829646468163,1.0085474252700806
1.0298806428909302,-0.015392097644507885,1.0084983110427856
1.0302914381027222,-0.0073603056371212006,1.0085393190383911
1.031135082244873,0.00876628328114748,1.0086238384246826
1.0315563678741455,0.02469560131430626,1.0086700916290283
1.0316715240478516,0.04072324559092522,1.0087307691574097
1.0314669609069824,0.048691608011722565,1.0087236166000366
1.0309220552444458,0.06451202929019928,1.008814811706543
1.0299488306045532,0.08033108711242676,1.008848786354065
1.0285730361938477,0.0958138033747673,1.008852243423462
1.0269067287445068,0.11123921722173691,1.008830189704895
1.0257418155670166,0.11918344348669052,1.0089155435562134
1.0233840942382812,0.13439208269119263,1.008970022201538
1.0207645893096924,0.14923779666423798,1.0090222358703613
1.0175563097000122,0.16434641182422638,1.009194016456604
1.0160086154937744,0.17148850858211517,1.0091534852981567
1.0122323036193848,0.18579597771167755,1.009183406829834
1.0081454515457153,0.2000098079442978,1.0092817544937134
1.0037027597427368,0.21370261907577515,1.0092543363571167
0.9987365007400513,0.2275007665157318,1.0093644857406616
0.9962104558944702,0.23396600782871246,1.0092803239822388
0.9907485842704773,0.2470654994249344,1.0093241930007935
0.9847120642662048,0.2598796784877777,1.0094324350357056
0.9786493182182312,0.2718580663204193,1.0091992616653442
0.9752882122993469,0.2778913974761963,1.0092664957046509
0.9683747887611389,0.2896810472011566,1.0092309713363647
0.9610110521316528,0.3007497489452362,1.0091878175735474
0.9534246325492859,0.31155237555503845,1.0090510845184326
0.9493847489356995,0.31682321429252625,1.0090839862823486
0.9413345456123352,0.3267914354801178,1.0089229345321655
0.9326018691062927,0.33658894896507263,1.0090346336364746
0.923702597618103,0.3455677628517151,1.0089168548583984
0.9143506288528442,0.3541686534881592,1.0089020729064941
0.9094927310943604,0.3582448959350586,1.0089623928070068
0.8994160890579224,0.3660895526409149,1.0090783834457397
0.8892015814781189,0.3733074963092804,1.0090723037719727
0.8785598874092102,0.38001739978790283,1.0092443227767944
0.8676599264144897,0.38605383038520813,1.0092942714691162
0.8618439435958862,0.38897016644477844,1.0094877481460571
0.8504175543785095,0.3941662609577179,1.0096248388290405
0.8384861946105957,0.39873000979423523,1.0098572969436646
0.826145589351654,0.4027353823184967,1.0101635456085205
0.8199431300163269,0.4046928882598877,1.010396957397461
0.8072386384010315,0.407723605632782,1.0107113122940063
0.7943166494369507,0.41009044647216797,1.0109400749206543
0.7809258103370667,0.41187992691993713,1.0113102197647095
0.7672892212867737,0.41306647658348083,1.01158607006073
0.7604444026947021,0.4134557545185089,1.0117534399032593
0.7462440133094788,0.4135342836380005,1.0120809078216553
0.7318813800811768,0.4131125807762146,1.0123634338378906
0.7172338366508484,0.4118689298629761,1.0125771760940552
0.7097176313400269,0.4111679494380951,1.0127696990966797
0.6945680379867554,0.4091743230819702,1.0130895376205444
0.679199755191803,0.406544953584671,1.0133049488067627
0.6635844707489014,0.4029413163661957,1.0134944915771484
0.647594690322876,0.3991580903530121,1.0137956142425537
0.6395444869995117,0.3966067433357239,1.0138365030288696
0.6232311725616455,0.39173775911331177,1.0141388177871704
0.6066606044769287,0.38629406690597534,1.0144437551498413
-0.02472325786948204,0.0010883839568123221,1.0042188167572021
-0.024516386911273003,0.0011069807223975658,1.0041618347167969
-0.024316931143403053,0.0011040925746783614,1.0041066408157349
-0.02413393184542656,0.00114748056512326,1.0040794610977173
-0.02386648766696453,0.0012066666968166828,1.0040180683135986
-0.023714816197752953,0.0012844877783209085,1.004006028175354
-0.02330736629664898,0.0014473992632701993,1.0039485692977905
-0.022822178900241852,0.0016410669777542353,1.0039033889770508
-0.02247174084186554,0.001845023245550692,1.0038882493972778
-0.02232969179749489,0.0018625141819939017,1.0038769245147705
-0.0222305990755558,0.0017917694058269262,1.0038961172103882
-0.02235708385705948,0.0012928689830005169,1.003898024559021
-0.02267536334693432,0.0005496268859133124,1.0037956237792969
-0.023465659469366074,-0.00011151019862154499,1.0039325952529907
-0.024049527943134308,-0.0009769076714292169,1.003945231437683
-0.025385309010744095,-0.002298598410561681,1.004064679145813
-0.02728608250617981,-0.004493515007197857,1.0041065216064453
-0.029857341200113297,-0.006928698159754276,1.0043314695358276
-0.03128093481063843,-0.008231818675994873,1.0044605731964111
-0.034728944301605225,-0.011737589724361897,1.004651665687561
-0.03884163871407509,-0.01582755334675312,1.0048632621765137
-0.04365717992186546,-0.020398413762450218,1.0051418542861938
-0.04922117665410042,-0.02585320547223091,1.0053542852401733
-0.052269622683525085,-0.028888700529932976,1.0054724216461182
-0.05916311591863632,-0.03509224206209183,1.0058174133300781
-0.0665670707821846,-0.042414456605911255,1.0060285329818726
-0.07491940259933472,-0.05004020035266876,1.0063680410385132
-0.07933109998703003,-0.05447211489081383,1.0064929723739624
-0.08886490762233734,-0.06309409439563751,1.0067715644836426
-0.09902702271938324,-0.07234653830528259,1.0070750713348389
-0.1098691001534462,-0.08251100778579712,1.0071741342544556
-0.1213521957397461,-0.09313871711492538,1.0073453187942505
-0.12748123705387115,-0.0984802171587944,1.007508397102356
-0.14001701772212982,-0.10991678386926651,1.0077011585235596
-0.15311826765537262,-0.12164529412984848,1.0078026056289673
-0.1669069528579712,-0.13391487300395966,1.0079606771469116
-0.1739058941602707,-0.14004139602184296,1.0080747604370117
-0.1883438527584076,-0.15277405083179474,1.0081629753112793
-0.20313307642936707,-0.16565540432929993,1.0083492994308472
-0.21848683059215546,-0.17884817719459534,1.0085151195526123
-0.23393917083740234,-0.19209931790828705,1.0086474418640137
-0.24180160462856293,-0.19877296686172485,1.0087107419967651
-0.25778576731681824,-0.21225030720233917,1.0089118480682373
-0.2738681733608246,-0.22565189003944397,1.0089536905288696
-0.2904103696346283,-0.23886214196681976,1.0092642307281494
-0.2985073924064636,-0.24562403559684753,1.0092802047729492
-0.31502673029899597,-0.25889715552330017,1.0094431638717651
-0.3314948081970215,-0.27161869406700134,1.0096207857131958
-0.3480662405490875,-0.2845618724822998,1.0097733736038208
-0.3645414113998413,-0.2968410849571228,1.0099250078201294
-0.3728161156177521,-0.30301329493522644,1.010056495666504
-0.38912200927734375,-0.3150455951690674,1.010117769241333
-0.40543660521507263,-0.3263521194458008,1.0103284120559692
-0.42162761092185974,-0.3375295102596283,1.0104273557662964
-0.4376104772090912,-0.3482891917228699,1.0105141401290894
-0.44543367624282837,-0.3534771800041199,1.0105130672454834
-0.4612481892108917,-0.36339277029037476,1.0105894804000854
-0.4768187701702118,-0.3728436529636383,1.010606288909912
-0.49209994077682495,-0.38167351484298706,1.0105000734329224
-0.4995427131652832,-0.3859051465988159,1.0103973150253296
-0.5145789980888367,-0.39399680495262146,1.0102566480636597
-0.5293493270874023,-0.40131109952926636,1.0099735260009766
-0.5439566969871521,-0.4080471694469452,1.0097780227661133
-0.5584133267402649,-0.4143661856651306,1.0095287561416626
-0.5656239986419678,-0.41729024052619934,1.0094995498657227
-0.5795238018035889,-0.4225373864173889,1.0091873407363892
-0.5934219360351562,-0.42736107110977173,1.0089733600616455
-0.6070458889007568,-0.4315040111541748,1.0086721181869507
-0.6203092932701111,-0.43476805090904236,1.0083087682724
-0.626948893070221,-0.4364216923713684,1.0081560611724854
-0.6401978731155396,-0.43897199630737305,1.0078730583190918
-0.6530780792236328,-0.44083553552627563,1.0075606107711792
-0.665964663028717,-0.44215127825737,1.0072952508926392
-0.6723008751869202,-0.4425743520259857,1.0071172714233398
-0.6847988367080688,-0.44306492805480957,1.0068162679672241
-0.6972306966781616,-0.44288215041160583,1.006614327430725
-0.7093560695648193,-0.4423638582229614,1.0062998533248901
-0.7214430570602417,-0.44083723425865173,1.0059441328048706
-0.72743159532547,-0.4400287866592407,1.005866527557373
-0.73919278383255,-0.437944233417511,1.0056211948394775
-0.7509332895278931,-0.4351681172847748,1.005465030670166
-0.7625293135643005,-0.4318283796310425,1.0053484439849854
-0.7682580351829529,-0.4299253523349762,1.0053094625473022
-0.7795940041542053,-0.42585277557373047,1.0051840543746948
-0.7908270955085754,-0.42106863856315613,1.0051218271255493
-0.8018642067909241,-0.41589927673339844,1.0051721334457397
-0.8125899434089661,-0.4099810719490051,1.0050795078277588
-0.8180359601974487,-0.4069562554359436,1.0051499605178833
-0.8285372853279114,-0.40040695667266846,1.0051809549331665
-0.8391517996788025,-0.3930804133415222,1.0052831172943115
-0.8492729663848877,-0.38557758927345276,1.0054020881652832
-0.8592522144317627,-0.3773660361766815,1.0053662061691284
-0.8641801476478577,-0.3731958866119385,1.0054463148117065
-0.87399822473526,-0.36419084668159485,1.0056650638580322
-0.8834038972854614,-0.3549160957336426,1.0057438611984253
-0.892548143863678,-0.344928115606308,1.005907416343689
-0.8970832228660583,-0.33974674344062805,1.0060200691223145
-0.9060345888137817,-0.3291316032409668,1.0062912702560425
-0.9145622849464417,-0.3181292712688446,1.0064164400100708
-0.922705352306366,-0.30659210681915283,1.006571888923645
-0.9307199120521545,-0.2948400676250458,1.0068645477294922
-0.9347028732299805,-0.28828567266464233,1.0070390701293945
-0.9420010447502136,-0.27618759870529175,1.007105827331543
-0.9494270086288452,-0.2629794776439667,1.007407784461975
-0.9562447667121887,-0.2496723085641861,1.0076078176498413
-0.95921790599823,-0.243228480219841,1.0074821710586548
-0.9657518863677979,-0.22910162806510925,1.0077458620071411
-0.9717774987220764,-0.21477210521697998,1.0079479217529297
-0.9772583842277527,-0.2003841996192932,1.0080435276031494
-0.9823870658874512,-0.18578079342842102,1.008085012435913
-0.9849926829338074,-0.17805220186710358,1.0082207918167114
-0.9895720481872559,-0.16296815872192383,1.0081946849822998
-0.9938865303993225,-0.1475050449371338,1.0082648992538452
-0.9977929592132568,-0.13173680007457733,1.0082383155822754
-0.999574601650238,-0.12379215657711029,1.0082827806472778
-1.002915382385254,-0.10779920965433121,1.0082454681396484
-1.0058157444000244,-0.09164167195558548,1.0082191228866577
-1.008284330368042,-0.07523182034492493,1.0081231594085693
-1.0093092918395996,-0.06708022952079773,1.008080005645752
-1.0112173557281494,-0.05067281052470207,1.0079883337020874
-1.0128263235092163,-0.03402704745531082,1.0079923868179321
-1.0139658451080322,-0.01735716499388218,1.0079333782196045
-1.0146887302398682,-0.00050876394379884,1.0078941583633423
-1.014838457107544,0.007871303707361221,1.0078445672988892
-1.0148415565490723,0.024508075788617134,1.0076494216918945
-1.0147027969360352,0.04136618226766586,1.0076937675476074
-1.0139800310134888,0.05807996541261673,1.0076744556427002
-1.0129175186157227,0.07458457350730896,1.0075795650482178
-1.0122579336166382,0.08283820003271103,1.0075608491897583
-1.010575294494629,0.09932732582092285,1.0074751377105713
-1.0086815357208252,0.11574826389551163,1.0075557231903076
-1.0061205625534058,0.13162709772586823,1.0073928833007812
-1.0047874450683594,0.13958978652954102,1.0073524713516235
-1.0018115043640137,0.15541252493858337,1.0073193311691284
-0.9984137415885925,0.17100408673286438,1.0072572231292725
-0.9946238994598389,0.18644052743911743,1.007172703742981
-0.9924924373626709,0.19393743574619293,1.0070863962173462
-0.988190770149231,0.2088332623243332,1.0070403814315796
