"x","y","z"
-1.0039818286895752,0.03797242417931557,1.013951301574707
-1.003469705581665,0.05407135933637619,1.0138849020004272
-1.002655029296875,0.07052644342184067,1.0138978958129883
-1.001474142074585,0.08667604625225067,1.013824224472046
-0.9998759031295776,0.10282552242279053,1.0139005184173584
-0.9988269209861755,0.11081623286008835,1.0138434171676636
-0.9968074560165405,0.12668085098266602,1.0138864517211914
-0.9942705631256104,0.14241741597652435,1.01386296749115
-0.9913448691368103,0.157936692237854,1.0139729976654053
-0.9896586537361145,0.16550153493881226,1.0138859748840332
-0.986251711845398,0.18080022931098938,1.013965129852295
-0.9824922680854797,0.19562119245529175,1.0139877796173096
-0.978116512298584,0.21008732914924622,1.0140219926834106
-0.9737079739570618,0.22456985712051392,1.0141918659210205
-0.9711776375770569,0.23151086270809174,1.0141552686691284
-0.9662224054336548,0.24528370797634125,1.0143632888793945
-0.960629403591156,0.258686363697052,1.0143457651138306
-0.9548870325088501,0.2719319760799408,1.0146127939224243
-0.9520237445831299,0.27835965156555176,1.0147596597671509
-0.9454184174537659,0.29058215022087097,1.0147086381912231
-0.9385998845100403,0.3025502562522888,1.0148125886917114
-0.9313985109329224,0.3140385150909424,1.014837384223938
-0.924098014831543,0.32515427470207214,1.0150127410888672
-0.9200645685195923,0.33035042881965637,1.014901041984558
-0.9120474457740784,0.3405313491821289,1.0148983001708984
-0.9035791158676147,0.3501768708229065,1.0148390531539917
-0.895036518573761,0.35937047004699707,1.0149658918380737
-0.8904557824134827,0.36373355984687805,1.0149351358413696
-0.8811532855033875,0.3718888759613037,1.0149670839309692
-0.8714810609817505,0.37946388125419617,1.0149794816970825
-0.86152583360672,0.3864259123802185,1.015043020248413
-0.8510576486587524,0.3930209279060364,1.0151188373565674
-0.8457209467887878,0.39597150683403015,1.0151926279067993
-0.8348544836044312,0.40119102597236633,1.015250325202942
-0.8235028982162476,0.40593087673187256,1.015325665473938
-0.8119826316833496,0.4100663363933563,1.0155423879623413
-0.8060524463653564,0.41191020607948303,1.0156023502349854
-0.7940191030502319,0.41517990827560425,1.0158246755599976
-0.7814354300498962,0.4174922704696655,1.0158686637878418
-0.7686257362365723,0.4193347990512848,1.0160152912139893
-0.7621555328369141,0.41986313462257385,1.0160887241363525
-0.7488820552825928,0.4206578731536865,1.0162334442138672
-0.7353343367576599,0.4206499457359314,1.0163387060165405
-0.7215012311935425,0.4203977882862091,1.016679048538208
-0.7071890234947205,0.4191478192806244,1.0167715549468994
-0.7000792026519775,0.41842830181121826,1.0170271396636963
-0.6854900121688843,0.41616979241371155,1.017160415649414
-0.6706367135047913,0.4134186804294586,1.01741623878479
-0.6554003953933716,0.4099591076374054,1.0175516605377197
-0.6399313807487488,0.40581709146499634,1.0177191495895386
-0.6321011185646057,0.4037294089794159,1.0178877115249634
-0.6163818836212158,0.39855843782424927,1.0180829763412476
-0.6001988649368286,0.39284470677375793,1.0182148218154907
-0.5838908553123474,0.38664039969444275,1.0185158252716064
-0.5756204724311829,0.3834012746810913,1.0185798406600952
-0.5591296553611755,0.3761995732784271,1.0188794136047363
-0.5422605872154236,0.3683754801750183,1.0190765857696533
-0.525071382522583,0.3601655960083008,1.0192804336547852
-0.5079460144042969,0.3513008952140808,1.0195393562316895
-0.4990927577018738,0.346707820892334,1.0195918083190918
-0.481594443321228,0.3371928036212921,1.0197898149490356
-0.46374985575675964,0.3270006775856018,1.0199531316757202
-0.44577282667160034,0.31627559661865234,1.0200080871582031
-0.43664219975471497,0.31100043654441833,1.0201475620269775
-0.41860610246658325,0.29977524280548096,1.0203654766082764
-0.4000949561595917,0.2881245017051697,1.0203845500946045
-0.3815964162349701,0.27606260776519775,1.0205384492874146
-0.3628368079662323,0.26360493898391724,1.0206249952316284
-0.3535405695438385,0.2573069930076599,1.020744800567627
-0.33462247252464294,0.2442927360534668,1.0208277702331543
-0.31551188230514526,0.23089340329170227,1.0208998918533325
-0.29639676213264465,0.21725185215473175,1.0210235118865967
-0.2867654263973236,0.21028222143650055,1.021154761314392
-0.2674417793750763,0.1963207721710205,1.0213061571121216
-0.2481112778186798,0.1818070262670517,1.0214614868164062
-0.2284868210554123,0.167176753282547,1.0215706825256348
-0.20913459360599518,0.15221402049064636,1.0217499732971191
-0.19925618171691895,0.1447603404521942,1.0217927694320679
-0.17949578166007996,0.12949152290821075,1.021836280822754
-0.15992438793182373,0.11413320899009705,1.021978735923767
-0.14016133546829224,0.09875893592834473,1.0220133066177368
-0.13019606471061707,0.09091749042272568,1.0220093727111816
-0.1105116754770279,0.07533525675535202,1.0221308469772339
-0.09057280421257019,0.05965953692793846,1.022095799446106
-0.07076767086982727,0.04394567385315895,1.022107481956482
-0.06072697788476944,0.03602873906493187,1.0220764875411987
-0.040796831250190735,0.020189600065350533,1.0219980478286743
-0.02101677469909191,0.004454740323126316,1.021962285041809
-0.000977936782874167,-0.011270389892160892,1.0218201875686646
0.019012851640582085,-0.02691485919058323,1.0217206478118896
0.02892882749438286,-0.034811750054359436,1.0216028690338135
0.04878547415137291,-0.050422102212905884,1.0214709043502808
0.06873059272766113,-0.06583788990974426,1.0212873220443726
0.0884585753083229,-0.08111867308616638,1.0211479663848877
0.09838750213384628,-0.08885727822780609,1.0209810733795166
0.11817776411771774,-0.10367069393396378,1.0208529233932495
0.13805514574050903,-0.11878273636102676,1.0205682516098022
0.15784864127635956,-0.1334283947944641,1.0203441381454468
0.17746630311012268,-0.14785119891166687,1.0201178789138794
0.18723873794078827,-0.1551748663187027,1.0199732780456543
0.20695915818214417,-0.16937118768692017,1.019691824913025
0.22653917968273163,-0.18322248756885529,1.0194296836853027
0.24597352743148804,-0.1968652456998825,1.0191041231155396
0.25561174750328064,-0.20358532667160034,1.0190188884735107
0.2749031186103821,-0.21658869087696075,1.018792986869812
0.29422426223754883,-0.2296667844057083,1.018496036529541
0.31356459856033325,-0.2421269714832306,1.0182563066482544
0.3325362801551819,-0.25449338555336,1.0180047750473022
0.34202244877815247,-0.26051509380340576,1.017890453338623
0.36102601885795593,-0.271965354681015,1.0176724195480347
0.379740834236145,-0.2834323048591614,1.0174574851989746
0.3985440731048584,-0.29422321915626526,1.0171573162078857
0.40778034925460815,-0.29949256777763367,1.0171054601669312
0.4260751008987427,-0.30957239866256714,1.016913652420044
0.4444339871406555,-0.31924307346343994,1.0166906118392944
0.4624776542186737,-0.3285810053348541,1.0164783000946045
0.4715083837509155,-0.332930326461792,1.0164068937301636
0.4894639551639557,-0.34138986468315125,1.0162032842636108
0.5069493055343628,-0.34920912981033325,1.016020655632019
0.5244935154914856,-0.3564247786998749,1.0158531665802002
0.541742742061615,-0.36339497566223145,1.0156633853912354
0.5503250956535339,-0.36660289764404297,1.0156069993972778
0.5672476291656494,-0.37248101830482483,1.0154693126678467
0.584004282951355,-0.377903550863266,1.0152943134307861
0.6006472706794739,-0.3828583359718323,1.0150926113128662
0.6168939471244812,-0.3870619237422943,1.0150634050369263
0.6250048875808716,-0.3889044225215912,1.014944314956665
0.640887975692749,-0.3923394978046417,1.0148133039474487
0.6566757559776306,-0.39499250054359436,1.0146790742874146
0.6720916032791138,-0.3970920741558075,1.0145598649978638
0.6874960660934448,-0.398551344871521,1.0143468379974365
0.6949189305305481,-0.3991032540798187,1.0143660306930542
0.7097872495651245,-0.3997255265712738,1.0141948461532593
0.7244340777397156,-0.39953213930130005,1.0140902996063232
0.7388914823532104,-0.3989575505256653,1.0139317512512207
0.7527835965156555,-0.3977215588092804,1.0138249397277832
0.7597522735595703,-0.3968426585197449,1.0137276649475098
0.7735612392425537,-0.39460837841033936,1.013671875
0.7868745923042297,-0.39186519384384155,1.0135172605514526
0.7999691367149353,-0.3886106610298157,1.0133850574493408
0.806489884853363,-0.38678497076034546,1.0133342742919922
0.8191378116607666,-0.38236188888549805,1.01328706741333
0.8315984606742859,-0.3777838349342346,1.013309121131897
0.8435827493667603,-0.37250420451164246,1.0133336782455444
0.8552840948104858,-0.36662617325782776,1.01338791847229
0.8610715270042419,-0.363663911819458,1.013353705406189
0.8723446726799011,-0.35694292187690735,1.0134148597717285
0.8833640217781067,-0.34986087679862976,1.01345694065094
0.8939906358718872,-0.34207358956336975,1.0135045051574707
0.899170458316803,-0.3379780054092407,1.0135672092437744
0.9092129468917847,-0.32921868562698364,1.0136268138885498
0.9190155863761902,-0.32008910179138184,1.0136306285858154
0.9284990429878235,-0.31050461530685425,1.013681173324585
0.9375406503677368,-0.3003619909286499,1.0137901306152344
0.9419795870780945,-0.29504063725471497,1.0138262510299683
0.950493335723877,-0.2841854393482208,1.0139621496200562
0.9586288332939148,-0.27290284633636475,1.0140873193740845
0.9664475917816162,-0.2609493136405945,1.0142215490341187
0.9703893065452576,-0.25504833459854126,1.0142818689346313
0.9775704741477966,-0.24266180396080017,1.0145082473754883
0.9844395518302917,-0.22979886829853058,1.0146387815475464
0.9909787178039551,-0.2165922373533249,1.0147751569747925
0.9970753192901611,-0.20308071374893188,1.0150115489959717
1.0000669956207275,-0.1961263120174408,1.0150530338287354
1.0055382251739502,-0.18224966526031494,1.0152593851089478
1.0106953382492065,-0.16788166761398315,1.0154285430908203
1.0155396461486816,-0.15311996638774872,1.0155718326568604
1.0176537036895752,-0.14564773440361023,1.0156514644622803
1.0218486785888672,-0.1306484490633011,1.0158967971801758
1.0256901979446411,-0.11549894511699677,1.0159512758255005
1.0289244651794434,-0.09978224337100983,1.0161367654800415
1.0304665565490723,-0.09192587435245514,1.0161501169204712
1.0332450866699219,-0.07617396861314774,1.016244649887085
1.035523772239685,-0.060179974883794785,1.016330599784851
1.0375056266784668,-0.04418967291712761,1.0163265466690063
1.0389792919158936,-0.027852538973093033,1.01636803150177
1.0396937131881714,-0.01984446495771408,1.0162930488586426
1.0407439470291138,-0.0034244742710143328,1.016216516494751
1.0413285493850708,0.01292883139103651,1.0160596370697021
1.0414776802062988,0.029288915917277336,1.0158318281173706
1.0411957502365112,0.045657381415367126,1.0156688690185547
1.0408234596252441,0.05371661111712456,1.015607476234436
1.039998173713684,0.07005065679550171,1.0153918266296387
1.0385864973068237,0.08618861436843872,1.015180230140686
1.0368696451187134,0.10220269858837128,1.0149848461151123
1.0357890129089355,0.11018989980220795,1.0148612260818481
1.033446192741394,0.12612707912921906,1.0146996974945068
1.0305203199386597,0.1419253945350647,1.0146058797836304
1.027484655380249,0.1573372483253479,1.0144058465957642
1.023735523223877,0.17278215289115906,1.0143269300460815
1.0217602252960205,0.1801328808069229,1.0142123699188232
1.017481803894043,0.1950794756412506,1.014186978340149
1.012757420539856,0.20966443419456482,1.0141342878341675
1.0076717138290405,0.22397246956825256,1.0141173601150513
1.0051453113555908,0.2308315634727478,1.0139880180358887
0.999426007270813,0.24458247423171997,1.0139678716659546
0.9934161901473999,0.25799810886383057,1.0140200853347778
0.9868712425231934,0.2711627185344696,1.0140503644943237
0.9800013899803162,0.2837842106819153,1.0141253471374512
0.972837507724762,0.2959265410900116,1.0141724348068237
0.9690154790878296,0.30193033814430237,1.014190673828125
0.9613359570503235,0.31347212195396423,1.0142077207565308
0.9531179070472717,0.32431313395500183,1.0142511129379272
0.9444435238838196,0.335014283657074,1.0143593549728394
0.9399569630622864,0.34009069204330444,1.0143612623214722
0.9309514760971069,0.3497923016548157,1.0143097639083862
0.9214591383934021,0.35900548100471497,1.014320731163025
0.9117226004600525,0.3674565553665161,1.014183759689331
0.9015340209007263,0.37551626563072205,1.014187216758728
0.8962345719337463,0.37923261523246765,1.014229416847229
0.885711669921875,0.38644444942474365,1.014248013496399
0.874564528465271,0.3927524983882904,1.0142946243286133
0.8632069826126099,0.3986802399158478,1.0144133567810059
0.8573514819145203,0.40133270621299744,1.0144538879394531
0.8455183506011963,0.4062005281448364,1.014603614807129
0.8333173990249634,0.4105328619480133,1.0147087574005127
0.8209097385406494,0.4142029285430908,1.0148935317993164
0.8146465420722961,0.41581037640571594,1.0149385929107666
0.8016924262046814,0.4183281660079956,1.0150976181030273
0.7884851694107056,0.4204772710800171,1.015337347984314
0.7749964594841003,0.42163875699043274,1.015460729598999
0.7681363224983215,0.422201931476593,1.0155892372131348
0.7540214657783508,0.42257988452911377,1.015851378440857
0.7398287653923035,0.4223628640174866,1.0161269903182983
0.725265622138977,0.4212116003036499,1.0163476467132568
0.7105012536048889,0.4196782112121582,1.016571044921875
0.7029587030410767,0.4187183082103729,1.0167797803878784
0.6877501010894775,0.4161686301231384,1.017074704170227
0.6723006963729858,0.4129799008369446,1.0173349380493164
0.6564942598342896,0.4092302620410919,1.01765775680542
0.648438036441803,0.40703147649765015,1.017821192741394
0.6323230862617493,0.4024236500263214,1.0181884765625
0.6159524321556091,0.3970816731452942,1.0184433460235596
0.5993173718452454,0.3911549150943756,1.0186986923217773
-0.019595831632614136,-0.004478678107261658,1.007271409034729
-0.0192797239869833,-0.004480872768908739,1.007241129875183
-0.01897907629609108,-0.004527227953076363,1.0072200298309326
-0.018834784626960754,-0.0045659225434064865,1.0072070360183716
-0.01853182353079319,-0.004581180401146412,1.007176399230957
-0.01819124072790146,-0.004574366379529238,1.0071707963943481
-0.017809148877859116,-0.004444052465260029,1.0071834325790405
-0.017524532973766327,-0.004314270801842213,1.0071866512298584
-0.01715504378080368,-0.004272215999662876,1.0072276592254639
-0.016893405467271805,-0.004366517066955566,1.0072754621505737
-0.01660667546093464,-0.004682517610490322,1.0072919130325317
-0.016555648297071457,-0.005215954035520554,1.0072773694992065
-0.016927354037761688,-0.005647960118949413,1.0073879957199097
-0.01759336143732071,-0.006428551860153675,1.0075876712799072
-0.018418047577142715,-0.00797517690807581,1.007636308670044
-0.0200142040848732,-0.009718113578855991,1.0077967643737793
-0.020894290879368782,-0.010981202125549316,1.007797122001648
-0.02329971455037594,-0.01354110985994339,1.0079805850982666
-0.026159392669796944,-0.016754629090428352,1.0080431699752808
-0.02976013533771038,-0.020672684535384178,1.0082489252090454
-0.03194135054945946,-0.0226086787879467,1.0083774328231812
-0.036396708339452744,-0.0274598840624094,1.0085482597351074
-0.04170718416571617,-0.03303041309118271,1.0088034868240356
-0.047667618840932846,-0.03919074684381485,1.0090014934539795
-0.05442158877849579,-0.04597040265798569,1.0092213153839111
-0.05808788165450096,-0.0496264211833477,1.0093884468078613
-0.06596913188695908,-0.057514045387506485,1.0096715688705444
-0.07461613416671753,-0.06585586816072464,1.0099059343338013
-0.08398906886577606,-0.07503409683704376,1.0101124048233032
-0.09411859512329102,-0.0847528800368309,1.0103005170822144
-0.0993458703160286,-0.08981943875551224,1.0103809833526611
-0.1105545237660408,-0.1003003716468811,1.0105892419815063
-0.12232796847820282,-0.11115851253271103,1.0106916427612305
-0.13470235466957092,-0.12277483940124512,1.01072359085083
-0.14119230210781097,-0.12870125472545624,1.0107479095458984
-0.154527947306633,-0.14067582786083221,1.0108307600021362
-0.1681680679321289,-0.1530836969614029,1.0107619762420654
-0.18249297142028809,-0.16560816764831543,1.0107825994491577
-0.19711029529571533,-0.17840604484081268,1.0108007192611694
-0.20460619032382965,-0.18485711514949799,1.010825276374817
-0.2196664810180664,-0.19783556461334229,1.0109013319015503
-0.2351592481136322,-0.21107488870620728,1.0109257698059082
-0.25072675943374634,-0.22418931126594543,1.0109127759933472
-0.25874239206314087,-0.2305733859539032,1.0110570192337036
-0.27457788586616516,-0.24378451704978943,1.0110554695129395
-0.290794312953949,-0.25635382533073425,1.0113476514816284
-0.30686336755752563,-0.26915082335472107,1.011425256729126
-0.3149152100086212,-0.2752688229084015,1.0115437507629395
-0.33100664615631104,-0.28764086961746216,1.0117015838623047
-0.3471752405166626,-0.29968833923339844,1.011909008026123
-0.36318638920783997,-0.3114560544490814,1.01204514503479
-0.37915143370628357,-0.3227732479572296,1.0121475458145142
-0.3871028423309326,-0.32849547266960144,1.0121309757232666
-0.40293484926223755,-0.3390675187110901,1.0122696161270142
-0.41860148310661316,-0.34940770268440247,1.0122756958007812
-0.43414270877838135,-0.3591289520263672,1.012245535850525
-0.44943419098854065,-0.3685324490070343,1.012169361114502
-0.4571141004562378,-0.3730654716491699,1.0121244192123413
-0.4721718430519104,-0.3815753757953644,1.0120199918746948
-0.4870068430900574,-0.38963383436203003,1.011847734451294
-0.5017098188400269,-0.3970580995082855,1.011640191078186
-0.5091029405593872,-0.40054386854171753,1.0115066766738892
-0.5235047340393066,-0.4073290526866913,1.0112557411193848
-0.5378025770187378,-0.413415789604187,1.011112093925476
-0.5518938302993774,-0.41890525817871094,1.010877251625061
-0.5658582448959351,-0.4237447679042816,1.0106996297836304
-0.5726478099822998,-0.4260072112083435,1.0105677843093872
-0.5862085819244385,-0.43010807037353516,1.01030433177948
-0.5996126532554626,-0.4335569739341736,1.0101624727249146
-0.6129405498504639,-0.4363684356212616,1.0099374055862427
-0.6195683479309082,-0.4376045763492584,1.0098176002502441
-0.6326799988746643,-0.439552366733551,1.009731411933899
-0.6456900835037231,-0.44092002511024475,1.0095973014831543
-0.6584488749504089,-0.4417702555656433,1.009450912475586
-0.6711381077766418,-0.4419339597225189,1.0093836784362793
-0.6774387955665588,-0.4418894052505493,1.009333610534668
-0.6898813843727112,-0.4413774013519287,1.009201169013977
-0.702323853969574,-0.44008326530456543,1.0092189311981201
-0.714548647403717,-0.43847978115081787,1.0090787410736084
-0.7205809354782104,-0.43738701939582825,1.0090391635894775
-0.7326391935348511,-0.4347643256187439,1.00896418094635
-0.744603157043457,-0.43171724677085876,1.0088626146316528
-0.7563442587852478,-0.42801281809806824,1.0087910890579224
-0.7620800137519836,-0.42603352665901184,1.0086787939071655
-0.773578941822052,-0.4216485917568207,1.0087839365005493
-0.7849882245063782,-0.4165210425853729,1.00883150100708
-0.7961711287498474,-0.41108396649360657,1.0088489055633545
-0.8071720600128174,-0.40509456396102905,1.0090404748916626
-0.8125985860824585,-0.40202397108078003,1.0090906620025635
-0.823403000831604,-0.39526158571243286,1.0093626976013184
-0.8338224291801453,-0.38802579045295715,1.009478211402893
-0.8441560864448547,-0.38002094626426697,1.0097649097442627
-0.8491863012313843,-0.37592610716819763,1.00983726978302
-0.8590916991233826,-0.36739662289619446,1.0100767612457275
-0.8689078092575073,-0.3583502173423767,1.0102282762527466
-0.8783455491065979,-0.34862181544303894,1.0104084014892578
-0.8875551819801331,-0.3385956585407257,1.010581374168396
-0.8919941782951355,-0.3333703875541687,1.0106185674667358
-0.9008545279502869,-0.3224550783634186,1.0108083486557007
-0.9093152284622192,-0.3113515377044678,1.0107314586639404
-0.9176936149597168,-0.2995604872703552,1.0108344554901123
-0.9217922687530518,-0.29355645179748535,1.0108678340911865
-0.9293518662452698,-0.28130191564559937,1.0106607675552368
-0.9368431568145752,-0.2684013545513153,1.0106476545333862
-0.9440500736236572,-0.25526320934295654,1.0106862783432007
-0.9509279727935791,-0.24181494116783142,1.0105880498886108
-0.9539430141448975,-0.23504242300987244,1.0104087591171265
-0.9602862000465393,-0.22094547748565674,1.0103031396865845
-0.9660868644714355,-0.2066519409418106,1.0101279020309448
-0.9715679287910461,-0.1921243518590927,1.0099526643753052
-0.9745544791221619,-0.18439890444278717,1.010048747062683
-0.9793282151222229,-0.16952529549598694,1.00981867313385
-0.9839708209037781,-0.15428295731544495,1.0096837282180786
-0.9883038997650146,-0.13863246142864227,1.0096555948257446
-0.9920945763587952,-0.12308279424905777,1.0095466375350952
-0.9939287900924683,-0.1150335818529129,1.009560227394104
-0.9972337484359741,-0.0989789292216301,1.0095038414001465
-1.000065803527832,-0.08295179158449173,1.0094380378723145
-1.0026655197143555,-0.0665435865521431,1.0094366073608398
-1.004807472229004,-0.05001992732286453,1.0094468593597412
-1.0056266784667969,-0.04189182445406914,1.0093789100646973
-1.0071309804916382,-0.02533935010433197,1.0093530416488647
-1.008284568786621,-0.00880232360213995,1.009346604347229
-1.0088601112365723,0.007739858701825142,1.0093172788619995
-1.0089447498321533,0.016044750809669495,1.009283185005188
-1.0092263221740723,0.032730672508478165,1.0093477964401245
-1.0088461637496948,0.049122363328933716,1.0092370510101318
-1.0083353519439697,0.0657874047756195,1.0093415975570679
-1.0076978206634521,0.07380536198616028,1.0091508626937866
-1.0062987804412842,0.09009446203708649,1.0089234113693237
-1.0048272609710693,0.10634265094995499,1.0089749097824097
-1.0028278827667236,0.12226826697587967,1.00883150100708
-1.0003950595855713,0.13814209401607513,1.0086463689804077
-0.9989993572235107,0.1459590047597885,1.0085920095443726
-0.9962313175201416,0.16165420413017273,1.0086649656295776
-0.9927109479904175,0.1767880767583847,1.0083820819854736
-0.989036500453949,0.1917974054813385,1.0083550214767456
-0.9869866371154785,0.19935081899166107,1.0082978010177612
-0.9827815890312195,0.2139073610305786,1.008316993713379
