"x","y","z"
-0.20447583496570587,-0.17408441007137299,1.00950288772583
-0.21918539702892303,-0.18669898808002472,1.0095242261886597
-0.23416264355182648,-0.19923660159111023,1.0095667839050293
-0.24939173460006714,-0.212021142244339,1.009544849395752
-0.2571142911911011,-0.21824845671653748,1.0095216035842896
-0.2728201150894165,-0.23083776235580444,1.0095539093017578
-0.28860393166542053,-0.24341332912445068,1.0095566511154175
-0.3045397996902466,-0.2558445334434509,1.009569525718689
-0.3126077651977539,-0.2618446946144104,1.009674310684204
-0.3286491334438324,-0.27397283911705017,1.0097426176071167
-0.34468892216682434,-0.28565144538879395,1.0098695755004883
-0.3606507480144501,-0.2974202334880829,1.0099295377731323
-0.3768477737903595,-0.30840930342674255,1.0101265907287598
-0.38483870029449463,-0.3138217628002167,1.0101501941680908
-0.4009738266468048,-0.3244972229003906,1.0102769136428833
-0.41682544350624084,-0.33473193645477295,1.0103678703308105
-0.4326420724391937,-0.34454792737960815,1.0103930234909058
-0.4404912292957306,-0.3492465019226074,1.0104295015335083
-0.45606282353401184,-0.3583049476146698,1.0105077028274536
-0.4715556502342224,-0.36696329712867737,1.0105539560317993
-0.48685353994369507,-0.374914288520813,1.0105466842651367
-0.5018987655639648,-0.38225430250167847,1.010546088218689
-0.5093758702278137,-0.38592371344566345,1.0104566812515259
-0.5243528485298157,-0.3925391435623169,1.0104361772537231
-0.5389299392700195,-0.3984273374080658,1.0103496313095093
-0.5535571575164795,-0.40402647852897644,1.0102410316467285
-0.560615599155426,-0.4066288471221924,1.0101325511932373
-0.5749529004096985,-0.4113669991493225,1.0100749731063843
-0.5888791680335999,-0.41540858149528503,1.0100061893463135
-0.602842390537262,-0.41890019178390503,1.0098756551742554
-0.6164626479148865,-0.4216519892215729,1.0097246170043945
-0.6232666969299316,-0.4230804443359375,1.0096298456192017
-0.6366931796073914,-0.42500829696655273,1.0094630718231201
-0.6498407125473022,-0.42653173208236694,1.0091952085494995
-0.6628406643867493,-0.4274655878543854,1.0090745687484741
-0.6691890358924866,-0.4278061091899872,1.0089131593704224
-0.682027280330658,-0.42783620953559875,1.0087584257125854
-0.694612443447113,-0.4273838996887207,1.0085813999176025
-0.7070128917694092,-0.4264698922634125,1.0083471536636353
-0.7130948305130005,-0.4257744550704956,1.0082778930664062
-0.7253360152244568,-0.4240143895149231,1.0080952644348145
-0.7374097108840942,-0.42154595255851746,1.0080292224884033
-0.749167263507843,-0.41877591609954834,1.0079070329666138
-0.7608389258384705,-0.4154568910598755,1.0078856945037842
-0.7665936350822449,-0.41356414556503296,1.0078870058059692
-0.7780268788337708,-0.4093434512615204,1.0078938007354736
-0.789233386516571,-0.40459975600242615,1.0078887939453125
-0.8002392053604126,-0.3994055390357971,1.0078881978988647
-0.8056665658950806,-0.3965991735458374,1.0079197883605957
-0.8164864778518677,-0.3905791640281677,1.0079283714294434
-0.8271716833114624,-0.3841082453727722,1.0080021619796753
-0.8373686075210571,-0.3772774636745453,1.0079630613327026
-0.847682535648346,-0.3696109652519226,1.00802743434906
-0.8525394797325134,-0.3658493459224701,1.0080573558807373
-0.8625332117080688,-0.3574596047401428,1.0080962181091309
-0.8720206022262573,-0.34900322556495667,1.0080676078796387
-0.8814693689346313,-0.3395746350288391,1.0079903602600098
-0.8861721158027649,-0.3347456455230713,1.008042573928833
-0.8950755596160889,-0.3249630331993103,1.007863163948059
-0.9037305116653442,-0.31472083926200867,1.0077544450759888
-0.9120968580245972,-0.30401521921157837,1.007528305053711
-0.9204055666923523,-0.29273784160614014,1.0075438022613525
-0.9243344664573669,-0.2870731055736542,1.0073405504226685
-0.9319740533828735,-0.275361031293869,1.0072300434112549
-0.9393433928489685,-0.26323333382606506,1.0069994926452637
-0.9464110732078552,-0.2504841089248657,1.0068612098693848
-0.9531705379486084,-0.23770463466644287,1.0067142248153687
-0.9561446905136108,-0.23121535778045654,1.00651216506958
-0.9625747799873352,-0.21768303215503693,1.0065456628799438
-0.9684983491897583,-0.20393352210521698,1.0065652132034302
-0.9739567041397095,-0.18989604711532593,1.0066075325012207
-0.9765909314155579,-0.18263785541057587,1.006692886352539
-0.9816260933876038,-0.16803723573684692,1.0068401098251343
-0.9861676096916199,-0.15328504145145416,1.0070103406906128
-0.9904010891914368,-0.13839395344257355,1.0072481632232666
-0.9943435788154602,-0.12313644587993622,1.007502555847168
-0.9960298538208008,-0.11549317091703415,1.0075827836990356
-0.999294102191925,-0.09988391399383545,1.0077979564666748
-1.0022146701812744,-0.08424470573663712,1.0079617500305176
-1.004770278930664,-0.0683310329914093,1.0081391334533691
-1.0058329105377197,-0.060411836951971054,1.0081377029418945
-1.0076593160629272,-0.044641416519880295,1.0081181526184082
-1.0093568563461304,-0.028450390323996544,1.0082916021347046
-1.01057767868042,-0.012079778127372265,1.0084176063537598
-1.0109562873840332,-0.004206700250506401,1.008344054222107
-1.0117472410202026,0.012271421030163765,1.0084812641143799
-1.0118058919906616,0.028577979654073715,1.008344054222107
-1.0118671655654907,0.04483433812856674,1.008449673652649
-1.0113343000411987,0.061111241579055786,1.0083441734313965
-1.010794997215271,0.06901788711547852,1.0082379579544067
-1.0099155902862549,0.08524823933839798,1.0081969499588013
-1.0085511207580566,0.10135844349861145,1.0082248449325562
-1.0069230794906616,0.11726539582014084,1.0082135200500488
-1.00575852394104,0.12488920241594315,1.0079697370529175
-1.0036513805389404,0.14058440923690796,1.0079340934753418
-1.0010572671890259,0.15599407255649567,1.007860541343689
-0.9978960156440735,0.17105208337306976,1.0075924396514893
-0.9961814880371094,0.17853222787380219,1.0074498653411865
-0.9926565289497375,0.19330473244190216,1.0074747800827026
-0.9884410500526428,0.20745716989040375,1.0071951150894165
-0.9841406941413879,0.22176165878772736,1.0073697566986084
-0.9792909026145935,0.2351841926574707,1.007184386253357
-0.9768643379211426,0.24209235608577728,1.00728440284729
-0.9716596007347107,0.2555353045463562,1.0074243545532227
-0.9659205079078674,0.2680817246437073,1.0073459148406982
-0.95987868309021,0.28059741854667664,1.0075229406356812
-0.9566349387168884,0.2865256071090698,1.0075074434280396
-0.9499951601028442,0.2980459928512573,1.0075935125350952
-0.9429976344108582,0.30939558148384094,1.0077366828918457
-0.9356641173362732,0.3200764060020447,1.00784432888031
-0.9279994964599609,0.33042117953300476,1.0080543756484985
-0.923973798751831,0.3354135751724243,1.0081216096878052
-0.9156476259231567,0.34472212195396423,1.0081480741500854
-0.9069429039955139,0.3536679148674011,1.0082358121871948
-0.8979406356811523,0.36196887493133545,1.0082740783691406
-0.8886435031890869,0.3699606657028198,1.0084481239318848
-0.8839545249938965,0.3737916648387909,1.0085939168930054
-0.8739117980003357,0.38045769929885864,1.0085030794143677
-0.8639513254165649,0.387153297662735,1.008829951286316
-0.8532901406288147,0.39294666051864624,1.0088855028152466
-0.8481121063232422,0.39559054374694824,1.0090495347976685
-0.8369156718254089,0.4004315435886383,1.0089597702026367
-0.8256929516792297,0.404979944229126,1.0091654062271118
-0.8139579892158508,0.408852756023407,1.0092792510986328
-0.8020617961883545,0.41214901208877563,1.009543538093567
-0.7959824800491333,0.4137042760848999,1.0096815824508667
-0.7834517359733582,0.4159890413284302,1.0097997188568115
-0.7706428170204163,0.41765323281288147,1.0099345445632935
-0.7575889825820923,0.4188457131385803,1.010158658027649
-0.7508271932601929,0.4191727042198181,1.0102055072784424
-0.7373706102371216,0.4192885458469391,1.0103352069854736
-0.723536491394043,0.41923826932907104,1.010627031326294
-0.7095457315444946,0.41838622093200684,1.0108418464660645
-0.6952555775642395,0.41688868403434753,1.0109672546386719
-0.6880307793617249,0.4160224497318268,1.0110679864883423
-0.6732658743858337,0.4138604402542114,1.0113589763641357
-0.658249020576477,0.4109230935573578,1.0115444660186768
-0.6430821418762207,0.40736547112464905,1.011753797531128
-0.6353747248649597,0.4053351879119873,1.0118707418441772
-0.6196401715278625,0.40096139907836914,1.0120666027069092
-0.6038753986358643,0.39595291018486023,1.0123752355575562
-0.5877688527107239,0.39039039611816406,1.0126243829727173
-0.571453332901001,0.3842315077781677,1.0129286050796509
-0.5631122589111328,0.38084015250205994,1.0129600763320923
-0.5464600324630737,0.37381356954574585,1.0133899450302124
-0.5293219089508057,0.36617615818977356,1.0135552883148193
-0.5123111605644226,0.35808825492858887,1.0139604806900024
-0.5036039352416992,0.353752076625824,1.0140748023986816
-0.48607075214385986,0.34476375579833984,1.0143346786499023
-0.4683493673801422,0.3352043628692627,1.0145864486694336
-0.4505120813846588,0.32508906722068787,1.0148330926895142
-0.4415132999420166,0.3198308050632477,1.0149379968643188
-0.42341047525405884,0.30909648537635803,1.0151859521865845
-0.405020534992218,0.2977783679962158,1.0153744220733643
-0.386611670255661,0.285946249961853,1.0155750513076782
-0.3679770231246948,0.27365079522132874,1.0157618522644043
-0.35848376154899597,0.26728951930999756,1.0158231258392334
-0.33958426117897034,0.25442686676979065,1.0159614086151123
-0.32056188583374023,0.24094724655151367,1.0160744190216064
-0.3013532757759094,0.22725923359394073,1.0161540508270264
-0.2917121350765228,0.22018226981163025,1.0162317752838135
-0.27220839262008667,0.20583243668079376,1.0162519216537476
-0.2527795433998108,0.19132310152053833,1.0162878036499023
-0.23333360254764557,0.1765042245388031,1.0164445638656616
-0.21359573304653168,0.1614062488079071,1.0165294408798218
-0.20364788174629211,0.15360108017921448,1.0164709091186523
-0.18388885259628296,0.13807687163352966,1.0164426565170288
-0.1640540361404419,0.12233433127403259,1.0164917707443237
-0.14390866458415985,0.10641466826200485,1.0163886547088623
-0.13405746221542358,0.09841306507587433,1.016406774520874
-0.1139325276017189,0.08229437470436096,1.0163378715515137
-0.09380775690078735,0.06603891402482986,1.0161700248718262
-0.07371637225151062,0.049729909747838974,1.016120195388794
-0.053623899817466736,0.03354791924357414,1.0160439014434814
-0.04356243461370468,0.025085750967264175,1.0158854722976685
-0.023519329726696014,0.008889859542250633,1.0158997774124146
-0.0032580685801804066,-0.0074309599585831165,1.0156445503234863
0.01681080460548401,-0.02387574128806591,1.0154601335525513
0.03681393712759018,-0.03979947045445442,1.0153700113296509
0.04684620350599289,-0.047974567860364914,1.0152255296707153
0.06692413240671158,-0.06409469991922379,1.0150269269943237
0.08693388104438782,-0.07992003113031387,1.014798641204834
0.10699521005153656,-0.0956689640879631,1.014514446258545
0.11672825366258621,-0.1032860204577446,1.0145775079727173
0.13670630753040314,-0.1188696026802063,1.0142848491668701
0.15656213462352753,-0.13399899005889893,1.0140694379806519
0.17637138068675995,-0.14894023537635803,1.013864278793335
0.19626393914222717,-0.16381819546222687,1.0135363340377808
0.2060481607913971,-0.1710996776819229,1.0134655237197876
0.22580263018608093,-0.18550114333629608,1.0131632089614868
0.24537460505962372,-0.19951702654361725,1.0129565000534058
0.26483678817749023,-0.2132083922624588,1.012738585472107
0.2745567858219147,-0.22007666528224945,1.0125832557678223
0.2938438653945923,-0.23306983709335327,1.0123652219772339
0.313125342130661,-0.2459128051996231,1.0120363235473633
0.3323597311973572,-0.2583566904067993,1.0116829872131348
0.35131531953811646,-0.2703137993812561,1.011399269104004
0.36080020666122437,-0.27601107954978943,1.0112372636795044
0.37959185242652893,-0.28744181990623474,1.010917067527771
0.3982868492603302,-0.2983250617980957,1.0105808973312378
0.4167667329311371,-0.3086974024772644,1.0102397203445435
0.4259158670902252,-0.31366270780563354,1.0100948810577393
0.444271445274353,-0.32342222332954407,1.0098152160644531
0.4623429775238037,-0.33259037137031555,1.009540319442749
0.48029857873916626,-0.34129205346107483,1.0092469453811646
0.49808672070503235,-0.3494746685028076,1.0090230703353882
0.5067979097366333,-0.35311761498451233,1.0089751482009888
0.5242170095443726,-0.3607748746871948,1.0086708068847656
0.5414590239524841,-0.36750656366348267,1.0085111856460571
0.5586032867431641,-0.3739013075828552,1.0082237720489502
0.5670543909072876,-0.3767954707145691,1.0081298351287842
0.5837494134902954,-0.38211023807525635,1.0079361200332642
0.600141167640686,-0.3868918716907501,1.00775945186615
0.6165626049041748,-0.39104941487312317,1.0075628757476807
0.6246360540390015,-0.3928910791873932,1.0074578523635864
0.64058917760849,-0.39603695273399353,1.0072680711746216
0.6562366485595703,-0.3986746072769165,1.0071501731872559
0.6717151999473572,-0.40054962038993835,1.0069773197174072
0.6871041655540466,-0.4018365442752838,1.0067623853683472
0.6945378184318542,-0.4023902416229248,1.0067071914672852
0.7094169855117798,-0.4025347828865051,1.0064903497695923
0.7238804697990417,-0.4024028480052948,1.006389856338501
0.7383077144622803,-0.4012455940246582,1.006239652633667
0.745305597782135,-0.40047740936279297,1.006224274635315
0.7591530084609985,-0.39872145652770996,1.006086826324463
0.77288419008255,-0.39617860317230225,1.0060371160507202
0.7862178683280945,-0.39295241236686707,1.0058989524841309
0.7992871999740601,-0.3891272246837616,1.0058388710021973
0.8057014346122742,-0.3872237503528595,1.0058304071426392
0.8183236718177795,-0.38256946206092834,1.0058324337005615
0.8306540846824646,-0.3771922290325165,1.0058196783065796
0.8427835702896118,-0.3713062107563019,1.0058330297470093
0.8485186100006104,-0.3680286705493927,1.0059090852737427
0.860268771648407,-0.36127999424934387,1.0060094594955444
0.8714764714241028,-0.35418546199798584,1.0061010122299194
0.8823428750038147,-0.3462684750556946,1.006305456161499
0.8930151462554932,-0.3377724587917328,1.0064438581466675
0.898217499256134,-0.3336417078971863,1.0065321922302246
0.9084247350692749,-0.32439538836479187,1.0066242218017578
0.9180132746696472,-0.31471672654151917,1.0068776607513428
0.9274171590805054,-0.3044564723968506,1.0070698261260986
0.9321014881134033,-0.2995750606060028,1.007033109664917
0.9410449266433716,-0.288693368434906,1.00723397731781
0.9495987892150879,-0.2773161232471466,1.00736403465271
0.9578791856765747,-0.2656318247318268,1.007559061050415
0.9657904505729675,-0.2537459135055542,1.0076613426208496
0.9694297313690186,-0.24730266630649567,1.0077484846115112
0.9767253994941711,-0.23473744094371796,1.00789213180542
0.9836463928222656,-0.2216576635837555,1.0079962015151978
0.9901037812232971,-0.20816202461719513,1.008137583732605
0.993306040763855,-0.20136511325836182,1.0080920457839966
0.9991784691810608,-0.18732918798923492,1.0082000494003296
1.0046604871749878,-0.17306962609291077,1.0083011388778687
1.0096213817596436,-0.1584862917661667,1.0083969831466675
1.0142821073532104,-0.14380694925785065,1.008409857749939
1.0163511037826538,-0.1360839158296585,1.0084586143493652
1.0203983783721924,-0.12088499218225479,1.0084458589553833
1.0241347551345825,-0.10570091754198074,1.0084636211395264
1.0273549556732178,-0.09029973298311234,1.0084892511367798
1.0289020538330078,-0.08244864642620087,1.0084458589553833
1.0314335823059082,-0.06650801002979279,1.0084843635559082
1.0335323810577393,-0.05057884007692337,1.0084517002105713
1.0352559089660645,-0.034630369395017624,1.0083732604980469
1.0365321636199951,-0.018405243754386902,1.0083507299423218
1.0369272232055664,-0.010279081761837006,1.0083786249160767
1.0376044511795044,0.0059865862131118774,1.0083402395248413
1.037731647491455,0.022155368700623512,1.0083143711090088
1.0375714302062988,0.038496579974889755,1.0082988739013672
1.0370779037475586,0.05455943942070007,1.0082753896713257
1.0364857912063599,0.06279011070728302,1.0082396268844604
1.0352129936218262,0.07900979369878769,1.0082621574401855
1.0335009098052979,0.09495939314365387,1.0083115100860596
1.0313396453857422,0.11084714531898499,1.008274793624878
1.0301930904388428,0.11867713183164597,1.0082181692123413
1.027469515800476,0.1342666894197464,1.008276104927063
1.0242900848388672,0.14976800978183746,1.008378267288208
1.020761489868164,0.1649876832962036,1.0084052085876465
1.0168676376342773,0.17995023727416992,1.0084681510925293
1.0147675275802612,0.1872706115245819,1.00845468044281
1.010349988937378,0.2016148716211319,1.0084227323532104
1.0054075717926025,0.21591387689113617,1.0084837675094604
1.0000873804092407,0.22994862496852875,1.0085574388504028
0.994437038898468,0.24338553845882416,1.0085538625717163
0.9914140105247498,0.25008928775787354,1.008588433265686
0.98515385389328,0.26300108432769775,1.0086395740509033
0.9785267114639282,0.27554556727409363,1.0086973905563354
0.9716346859931946,0.2876090705394745,1.0086711645126343
0.9679567813873291,0.29341599345207214,1.0086758136749268
0.960357129573822,0.30501705408096313,1.008810043334961
0.9525501728057861,0.3157951533794403,1.00876784324646
0.9442280530929565,0.3262034058570862,1.0088354349136353
0.935542106628418,0.3361598253250122,1.0090346336364746
0.9265787601470947,0.3455665111541748,1.0090677738189697
0.9220145344734192,0.3501580059528351,1.0091592073440552
0.9125109314918518,0.3587048649787903,1.0092190504074097
0.9026698470115662,0.36684778332710266,1.0092426538467407
0.892410159111023,0.37437281012535095,1.0093920230865479
0.8872408270835876,0.3778383433818817,1.009425401687622
0.8766406178474426,0.38434651494026184,1.0093884468078613
0.8656002283096313,0.3903810977935791,1.0095455646514893
0.8542671799659729,0.39574599266052246,1.00961434841156
0.8425607681274414,0.40063273906707764,1.0096793174743652
0.8366419672966003,0.40293237566947937,1.0097336769104004
0.8245423436164856,0.40686577558517456,1.0098415613174438
0.8120922446250916,0.4102446138858795,1.009917974472046
0.7993237972259521,0.41282016038894653,1.009937047958374
0.7929313778877258,0.4138263463973999,1.0098974704742432
0.779640257358551,0.41556763648986816,1.0100386142730713
0.7661868333816528,0.41671717166900635,1.0101215839385986
0.7524141669273376,0.41706758737564087,1.0101977586746216
0.7454794049263,0.4171275496482849,1.010266661643982
0.7313916683197021,0.4164024293422699,1.01032555103302
0.7169939875602722,0.41525799036026,1.0104392766952515
0.7022672891616821,0.41342565417289734,1.010520100593567
0.6873556971549988,0.41079777479171753,1.0105862617492676
0.6797683238983154,0.40934622287750244,1.01065194606781
0.6642979979515076,0.4058687686920166,1.010811448097229
0.6487501859664917,0.40185290575027466,1.0109611749649048
0.6327721476554871,0.3970440924167633,1.0110957622528076
0.6248623132705688,0.3943355977535248,1.0111143589019775
0.6085787415504456,0.3887839615345001,1.0113052129745483
-0.02407197654247284,-0.0049931639805436134,1.0025657415390015
-0.023865653201937675,-0.00490206852555275,1.0025854110717773
-0.0235624797642231,-0.004776174668222666,1.0025789737701416
-0.02338923141360283,-0.004659752361476421,1.0025935173034668
-0.02311096340417862,-0.004371447488665581,1.002607822418213
-0.02268058992922306,-0.004078692756593227,1.0026124715805054
-0.02220814675092697,-0.003769397269934416,1.0025743246078491
-0.02177371084690094,-0.0034845115151256323,1.0025473833084106
-0.021545976400375366,-0.0033562800381332636,1.002512812614441
-0.021138831973075867,-0.0032293256372213364,1.0024707317352295
-0.020878512412309647,-0.003405765863135457,1.0023757219314575
-0.0209392961114645,-0.0037979420740157366,1.0023113489151
-0.02115560509264469,-0.003984604962170124,1.0023391246795654
-0.021690459921956062,-0.0045479666441679,1.002384066581726
-0.022495921701192856,-0.005849911365658045,1.0022900104522705
-0.02410127967596054,-0.0071058510802686214,1.0024093389511108
-0.025799214839935303,-0.009238195605576038,1.0022773742675781
-0.026941318064928055,-0.010460075922310352,1.0022653341293335
-0.02968137152493,-0.013327278196811676,1.0022226572036743
-0.03318997472524643,-0.016909094527363777,1.0021703243255615
-0.03714742884039879,-0.021097319200634956,1.00202476978302
-0.03949916362762451,-0.02303597331047058,1.00218665599823
-0.04443541541695595,-0.02827632799744606,1.002107858657837
-0.05030948296189308,-0.03399495407938957,1.0021816492080688
-0.0569010004401207,-0.04033734276890755,1.0022417306900024
-0.06412164866924286,-0.04749107360839844,1.0022062063217163
-0.06811141222715378,-0.05131570249795914,1.0023143291473389
-0.07652030140161514,-0.05945495516061783,1.00238037109375
-0.08573053032159805,-0.06830911338329315,1.0025103092193604
-0.09570354968309402,-0.07765819132328033,1.002662181854248
-0.10089408606290817,-0.0825132429599762,1.0028355121612549
-0.11193453520536423,-0.09290122985839844,1.0029475688934326
-0.1236182451248169,-0.10379119217395782,1.003006100654602
-0.13580088317394257,-0.1150808334350586,1.0031747817993164
-0.14217542111873627,-0.12082076072692871,1.0033553838729858
-0.15508227050304413,-0.13276392221450806,1.0034359693527222
-0.1685398817062378,-0.14493824541568756,1.0036251544952393
-0.18228201568126678,-0.15734393894672394,1.0037169456481934
-0.19663558900356293,-0.1700979769229889,1.0039472579956055
-0.20399871468544006,-0.1765413135290146,1.004050612449646
-0.21879048645496368,-0.18964487314224243,1.0041168928146362
-0.234015554189682,-0.20264104008674622,1.0043909549713135
-0.24921831488609314,-0.2160731554031372,1.004510760307312
-0.25712162256240845,-0.2224610298871994,1.0047194957733154
-0.27268821001052856,-0.23573458194732666,1.0048606395721436
-0.28870606422424316,-0.24869778752326965,1.005163311958313
-0.3046836256980896,-0.26145440340042114,1.0055031776428223
-0.3206251263618469,-0.2742546796798706,1.0056395530700684
-0.32868120074272156,-0.2804463803768158,1.0058393478393555
-0.34476640820503235,-0.29275238513946533,1.0060633420944214
-0.3609393835067749,-0.3045026361942291,1.0064544677734375
-0.37690243124961853,-0.3162589371204376,1.0065536499023438
-0.3848813474178314,-0.3218032717704773,1.006725788116455
-0.40085065364837646,-0.33298566937446594,1.0068639516830444
-0.416570246219635,-0.34359967708587646,1.0068942308425903
-0.4323720633983612,-0.35366445779800415,1.0070947408676147
-0.4479652941226959,-0.3631986081600189,1.007133960723877
-0.4556484818458557,-0.36782899498939514,1.0070667266845703
-0.4711611866950989,-0.37653180956840515,1.0070717334747314
-0.48651573061943054,-0.3847554326057434,1.0070853233337402
-0.5015021562576294,-0.39234018325805664,1.0068697929382324
-0.5163450241088867,-0.39959704875946045,1.006650447845459
-0.5238049030303955,-0.40270349383354187,1.0065804719924927
-0.5384966135025024,-0.4089741110801697,1.006333351135254
-0.5530800819396973,-0.4143887460231781,1.0060971975326538
-0.5673561692237854,-0.41932663321495056,1.0057342052459717
-0.574418842792511,-0.42160332202911377,1.0056235790252686
-0.5884622931480408,-0.42537906765937805,1.0053471326828003
-0.602408766746521,-0.428771048784256,1.005141019821167
-0.6159273386001587,-0.4317021071910858,1.004758596420288
-0.6294301152229309,-0.433817595243454,1.0045381784439087
-0.6362018585205078,-0.43478116393089294,1.0043858289718628
-0.6492950320243835,-0.4361489713191986,1.0040318965911865
-0.6624623537063599,-0.4367583692073822,1.0037795305252075
-0.6754952669143677,-0.43672963976860046,1.0036941766738892
-0.6817892789840698,-0.4365740418434143,1.0035113096237183
-0.6945907473564148,-0.4357586205005646,1.003452181816101
-0.7069550156593323,-0.43453091382980347,1.003275990486145
-0.7192485928535461,-0.4325655400753021,1.0032122135162354
-0.7315259575843811,-0.4301069974899292,1.0031683444976807
-0.7375407814979553,-0.42865845561027527,1.0031189918518066
-0.7494840025901794,-0.4255412518978119,1.003054141998291
-0.7612963914871216,-0.42189183831214905,1.0030815601348877
-0.7728667855262756,-0.4176779091358185,1.0030813217163086
-0.7786399722099304,-0.41526663303375244,1.0031015872955322
-0.7899689674377441,-0.41032499074935913,1.003124713897705
-0.801063597202301,-0.40478527545928955,1.0031845569610596
-0.8121138215065002,-0.398573637008667,1.0032341480255127
-0.8227192163467407,-0.39226457476615906,1.0032521486282349
-0.8278734683990479,-0.38879966735839844,1.0031788349151611
-0.8384423851966858,-0.38140738010406494,1.0033173561096191
-0.8486574292182922,-0.3736557066440582,1.0033079385757446
-0.8585630655288696,-0.36538684368133545,1.0032628774642944
-0.8633249402046204,-0.3612624704837799,1.0032074451446533
-0.8730783462524414,-0.35216155648231506,1.0031540393829346
-0.8824307322502136,-0.342710018157959,1.0032175779342651
-0.8914620280265808,-0.3330150246620178,1.0030618906021118
-0.9003520607948303,-0.322613388299942,1.0031341314315796
-0.9047967195510864,-0.3171974718570709,1.00322687625885
-0.9131404161453247,-0.3063809275627136,1.0031534433364868
-0.9212230443954468,-0.29506152868270874,1.0032390356063843
-0.9290746450424194,-0.28320810198783875,1.0033596754074097
-0.9328553676605225,-0.2771228551864624,1.0034064054489136
-0.9403075575828552,-0.2646580636501312,1.0035663843154907
-0.9471466541290283,-0.25204142928123474,1.0036211013793945
-0.9537873864173889,-0.23893482983112335,1.0038119554519653
-0.9603421688079834,-0.22525843977928162,1.0041325092315674
-0.9631257057189941,-0.21860967576503754,1.0040737390518188
-0.9689491987228394,-0.20469634234905243,1.0042389631271362
-0.9744527339935303,-0.19027239084243774,1.004402756690979
-0.9795956611633301,-0.17574885487556458,1.0045852661132812
-0.9821445941925049,-0.16829584538936615,1.0046008825302124
-0.9867462515830994,-0.15351581573486328,1.0046677589416504
-0.9910983443260193,-0.13818274438381195,1.0047638416290283
-0.9930079579353333,-0.1308213472366333,1.0047409534454346
-0.9967609643936157,-0.11525145918130875,1.0048439502716064
-0.9999992847442627,-0.09974012523889542,1.004777431488037
-1.0029406547546387,-0.08392371237277985,1.0048513412475586
-1.005595326423645,-0.06803574413061142,1.0049108266830444
-1.0078222751617432,-0.05201318487524986,1.0049489736557007
-1.0088746547698975,-0.043768882751464844,1.0050270557403564
-1.0106830596923828,-0.027341241016983986,1.005211353302002
-1.0118358135223389,-0.011002100072801113,1.0051676034927368
-1.0125004053115845,0.0050628152675926685,1.0050173997879028
-1.0128635168075562,0.013352246955037117,1.0051614046096802
-1.0132609605789185,0.029845179989933968,1.0052272081375122
-1.0130910873413086,0.04623463377356529,1.0051639080047607
-1.0128226280212402,0.06269700825214386,1.0053085088729858
-1.0122755765914917,0.07058010995388031,1.0050904750823975
-1.011122703552246,0.086725614964962,1.0050486326217651
-1.0097358226776123,0.10298586636781693,1.0051013231277466
-1.0077950954437256,0.11881330609321594,1.0050338506698608
-1.005489706993103,0.13461893796920776,1.0050126314163208
-1.0041046142578125,0.14238646626472473,1.0049176216125488
-1.0013468265533447,0.15806032717227936,1.004955768585205
-0.9978470802307129,0.17316798865795135,1.0047425031661987
-0.9942309856414795,0.18844836950302124,1.0048044919967651
