"x","y","z"
-0.49204036593437195,-0.3784659206867218,1.0102901458740234
-0.505469799041748,-0.38502201437950134,1.0101814270019531
-0.5186213850975037,-0.3915042579174042,1.0099772214889526
-0.5318545699119568,-0.39734065532684326,1.0099207162857056
-0.544814944267273,-0.40286001563072205,1.0097233057022095
-0.55793297290802,-0.40795937180519104,1.0096176862716675
-0.5708282589912415,-0.41263869404792786,1.0095102787017822
-0.5836321711540222,-0.4170043468475342,1.0093694925308228
-0.5962622761726379,-0.4208097755908966,1.009170651435852
-0.6090427041053772,-0.4242512285709381,1.0090601444244385
-0.6216363906860352,-0.42721113562583923,1.0089014768600464
-0.6341881155967712,-0.42970243096351624,1.0088094472885132
-0.6465994119644165,-0.4318622648715973,1.0085983276367188
-0.6587068438529968,-0.43361690640449524,1.0084391832351685
-0.6709758043289185,-0.43486976623535156,1.0083290338516235
-0.6830911636352539,-0.43542733788490295,1.0082257986068726
-0.6948438882827759,-0.436044305562973,1.008002519607544
-0.7067822813987732,-0.43590179085731506,1.007934331893921
-0.7187324166297913,-0.4354812800884247,1.007885456085205
-0.7304036021232605,-0.43459174036979675,1.00776207447052
-0.7420810461044312,-0.4333636164665222,1.0077509880065918
-0.7536507844924927,-0.43166548013687134,1.007673978805542
-0.7650836706161499,-0.4293486475944519,1.007617712020874
-0.7763639688491821,-0.42654454708099365,1.0075445175170898
-0.7874892950057983,-0.4232868552207947,1.0074139833450317
-0.7985263466835022,-0.4197499752044678,1.007372498512268
-0.8094690442085266,-0.4157140552997589,1.0073468685150146
-0.8200994729995728,-0.41124382615089417,1.0073264837265015
-0.8306592702865601,-0.4060886800289154,1.0074105262756348
-0.8408041596412659,-0.40056923031806946,1.0074406862258911
-0.8509778380393982,-0.3945341408252716,1.007497787475586
-0.8609527349472046,-0.38785606622695923,1.0075520277023315
-0.8706566691398621,-0.38085493445396423,1.0076619386672974
-0.8799961805343628,-0.37353429198265076,1.0076217651367188
-0.8891726732254028,-0.36584699153900146,1.0076242685317993
-0.8936823606491089,-0.3617075979709625,1.0076111555099487
-0.9024597406387329,-0.35310783982276917,1.007563591003418
-0.9110571146011353,-0.3440568745136261,1.007573127746582
-0.9192273616790771,-0.3348771035671234,1.0074565410614014
-0.927386462688446,-0.3247341513633728,1.0074808597564697
-0.9351534247398376,-0.3143935203552246,1.0073801279067993
-0.9425004124641418,-0.30381980538368225,1.0071746110916138
-0.9498864412307739,-0.29263967275619507,1.007096529006958
-0.956854522228241,-0.281058669090271,1.0070792436599731
-0.9635089039802551,-0.2692473530769348,1.0070204734802246
-0.9696977734565735,-0.2570779025554657,1.00687837600708
-0.9758296608924866,-0.2444259226322174,1.0067840814590454
-0.9816337823867798,-0.2314605712890625,1.0067951679229736
-0.98702073097229,-0.2183557003736496,1.0066603422164917
-0.9921760559082031,-0.20475460588932037,1.0066343545913696
-0.9970909953117371,-0.19091370701789856,1.0066288709640503
-1.0014894008636475,-0.1771674007177353,1.0065175294876099
-1.0055956840515137,-0.1631505936384201,1.0064657926559448
-1.0095915794372559,-0.14882633090019226,1.0065714120864868
-1.0130620002746582,-0.13426345586776733,1.0066466331481934
-1.0162010192871094,-0.11969354003667831,1.006718635559082
-1.0191316604614258,-0.10492164641618729,1.0068401098251343
-1.0217626094818115,-0.08982603996992111,1.0070749521255493
-1.0238395929336548,-0.07508577406406403,1.0071505308151245
-1.0257502794265747,-0.0598958283662796,1.0074379444122314
-1.027315616607666,-0.04474135488271713,1.007530689239502
-1.028446078300476,-0.029579738155007362,1.0077323913574219
-1.0295469760894775,-0.014191022142767906,1.0079820156097412
-1.03010094165802,0.0008943666471168399,1.0080585479736328
-1.0303691625595093,0.016044946387410164,1.0082247257232666
-1.0302354097366333,0.03136695921421051,1.0082776546478271
-1.029961109161377,0.046452414244413376,1.0084036588668823
-1.0292359590530396,0.06160828843712807,1.0084198713302612
-1.028246283531189,0.07680556923151016,1.008449673652649
-1.0269312858581543,0.09182725846767426,1.0083502531051636
-1.0252501964569092,0.10671048611402512,1.0082985162734985
-1.0234719514846802,0.12150540947914124,1.0082952976226807
-1.0211832523345947,0.13642261922359467,1.008199691772461
-1.0185766220092773,0.15084828436374664,1.0081146955490112
-1.0156525373458862,0.1651773303747177,1.007910132408142
-1.0139802694320679,0.17219579219818115,1.007791519165039
-1.0106929540634155,0.18628059327602386,1.0075708627700806
-1.0052132606506348,0.20713090896606445,1.0075633525848389
-1.0009765625,0.22066901624202728,1.0072799921035767
-0.9965794086456299,0.23410123586654663,1.0072461366653442
-0.9918539524078369,0.2471410483121872,1.0072249174118042
-0.9867653250694275,0.2597953677177429,1.0070961713790894
-0.984151303768158,0.2661827504634857,1.0071725845336914
-0.9758904576301575,0.284696102142334,1.007290244102478
-0.9728010892868042,0.29069143533706665,1.0072535276412964
-0.9666385054588318,0.3024025559425354,1.0072765350341797
-0.9602097272872925,0.31379982829093933,1.0073966979980469
-0.953423023223877,0.3246673047542572,1.007333755493164
-0.9464554190635681,0.33541813492774963,1.0074666738510132
-0.9392157793045044,0.3457196354866028,1.0075305700302124
-0.9315122365951538,0.3556468188762665,1.0075244903564453
-0.9236060976982117,0.3650360405445099,1.007598876953125
-0.9153180718421936,0.374016135931015,1.00759756565094
-0.9068858027458191,0.3827248811721802,1.0076826810836792
-0.8980281949043274,0.39096856117248535,1.007761836051941
-0.8890372514724731,0.39869576692581177,1.0078083276748657
-0.8796025514602661,0.40596818923950195,1.0078881978988647
-0.8700740337371826,0.4126127064228058,1.007929801940918
-0.8601289391517639,0.41881152987480164,1.007894515991211
-0.8500636219978333,0.42460229992866516,1.0079727172851562
-0.8396596312522888,0.429678350687027,1.0079888105392456
-0.8290622234344482,0.4343167245388031,1.0080713033676147
-0.8183863759040833,0.4384153187274933,1.0082029104232788
-0.807174563407898,0.4418999254703522,1.0082545280456543
-0.7959089875221252,0.4449749290943146,1.0082900524139404
-0.784412682056427,0.4477631151676178,1.0084071159362793
-0.7725078463554382,0.4494432508945465,1.0083377361297607
-0.7606086730957031,0.4509865939617157,1.0085841417312622
-0.7482996582984924,0.4517284631729126,1.0086140632629395
-0.7358473539352417,0.45194390416145325,1.0088040828704834
-0.723243772983551,0.4518066346645355,1.0090218782424927
-0.7100605368614197,0.4509979784488678,1.00910484790802
-0.6968767046928406,0.4496408998966217,1.009291648864746
-0.683569610118866,0.4477089047431946,1.0095298290252686
-0.6699942946434021,0.4451776444911957,1.0097622871398926
-0.6560981869697571,0.44220343232154846,1.009971022605896
-0.6421210169792175,0.4386310875415802,1.010186791419983
-0.6278657913208008,0.4347306191921234,1.0104566812515259
-0.6133949160575867,0.43014779686927795,1.0106488466262817
-0.598753809928894,0.4250195324420929,1.0108879804611206
-0.583756685256958,0.4192869961261749,1.0110069513320923
-0.5686414241790771,0.4129669964313507,1.0111255645751953
-0.553521454334259,0.4066072404384613,1.0114599466323853
-0.5379602313041687,0.39933517575263977,1.0115233659744263
-0.5222582221031189,0.39183685183525085,1.0116753578186035
-0.5064804553985596,0.3837241530418396,1.011815071105957
-0.49053534865379333,0.3753233551979065,1.0120134353637695
-0.47430509328842163,0.36629030108451843,1.0121701955795288
-0.458019495010376,0.3570561408996582,1.0122934579849243
-0.4415860176086426,0.3473365306854248,1.012489914894104
-0.42498061060905457,0.3371770977973938,1.0126242637634277
-0.40829628705978394,0.3266628682613373,1.0127860307693481
-0.39159104228019714,0.31575098633766174,1.013020634651184
-0.3746764361858368,0.3045605421066284,1.0132204294204712
-0.3661171793937683,0.29876333475112915,1.0132904052734375
-0.3489825427532196,0.28702425956726074,1.0134469270706177
-0.3317751884460449,0.2749001979827881,1.0136265754699707
-0.3145686686038971,0.26248595118522644,1.0138503313064575
-0.2971459925174713,0.2498210370540619,1.0139487981796265
-0.27979302406311035,0.2367512285709381,1.0141427516937256
-0.26229578256607056,0.22359134256839752,1.0142968893051147
-0.24480946362018585,0.2102033495903015,1.0145398378372192
-0.22709888219833374,0.1966390609741211,1.0146770477294922
-0.20945891737937927,0.1826321929693222,1.0147383213043213
-0.19175975024700165,0.16840341687202454,1.0147645473480225
-0.17403917014598846,0.15404021739959717,1.0148353576660156
-0.15623347461223602,0.1395963877439499,1.014858365058899
-0.13839206099510193,0.12498223781585693,1.0148168802261353
-0.1204996109008789,0.11003239452838898,1.0147806406021118
-0.10258550941944122,0.09515546262264252,1.0146173238754272
-0.08443007618188858,0.08018016815185547,1.0144566297531128
-0.0664367824792862,0.06501970440149307,1.0143108367919922
-0.048419177532196045,0.05011101812124252,1.0142836570739746
-0.030247274786233902,0.03496372699737549,1.014162302017212
-0.012318802997469902,0.01964075118303299,1.0139951705932617
0.0058762505650520325,0.004459782969206572,1.0138938426971436
0.02377248927950859,-0.01083383709192276,1.013792634010315
0.041767776012420654,-0.026029177010059357,1.0136007070541382
0.05978291481733322,-0.04106529429554939,1.013503074645996
0.0777888372540474,-0.05615423619747162,1.013286828994751
0.09571003913879395,-0.07096988707780838,1.0130865573883057
0.11356993019580841,-0.08569301664829254,1.0129945278167725
0.1315058469772339,-0.10047352313995361,1.0127445459365845
0.1495305448770523,-0.1151248887181282,1.0124119520187378
0.16738134622573853,-0.1294536590576172,1.0122801065444946
0.1853984147310257,-0.14362312853336334,1.012110948562622
0.20326878130435944,-0.15766441822052002,1.0119001865386963
0.22126111388206482,-0.17150065302848816,1.0115878582000732
0.23909658193588257,-0.18501101434230804,1.0113533735275269
0.25695714354515076,-0.19821694493293762,1.0111488103866577
0.27475666999816895,-0.21105635166168213,1.0109447240829468
0.29256755113601685,-0.2238156944513321,1.0106924772262573
0.3103571832180023,-0.23605191707611084,1.0104329586029053
0.32805338501930237,-0.248225137591362,1.0102227926254272
0.3370627164840698,-0.254080206155777,1.0101536512374878
0.36355823278427124,-0.2714565098285675,1.0096845626831055
0.3810800313949585,-0.2824576497077942,1.0095242261886597
0.3897625803947449,-0.2878057658672333,1.0094267129898071
0.4072924256324768,-0.2984940707683563,1.0091767311096191
0.4246712923049927,-0.3085514008998871,1.0089164972305298
0.44191381335258484,-0.3182230293750763,1.008694052696228
0.46762484312057495,-0.33218204975128174,1.008381962776184
0.4761000871658325,-0.3366043269634247,1.0083014965057373
0.4928407371044159,-0.3450957238674164,1.008148193359375
0.5097217559814453,-0.35325226187705994,1.0078709125518799
0.5262243747711182,-0.3607079088687897,1.0076813697814941
0.5426461696624756,-0.3679301142692566,1.0074472427368164
0.5588422417640686,-0.37435123324394226,1.0071784257888794
0.5748648047447205,-0.38061848282814026,1.0069259405136108
0.590747594833374,-0.3863435387611389,1.0067451000213623
0.6063970327377319,-0.3914255201816559,1.0065511465072632
0.621639609336853,-0.39607688784599304,1.006321907043457
0.6368557214736938,-0.4003235995769501,1.006192922592163
0.6517601609230042,-0.40407153964042664,1.0059394836425781
0.6665152311325073,-0.4069601595401764,1.0057895183563232
0.6809781193733215,-0.40951138734817505,1.0055679082870483
0.6951109170913696,-0.41155579686164856,1.0054407119750977
0.7091600298881531,-0.4131501317024231,1.0053118467330933
0.7228621244430542,-0.4140619933605194,1.0051026344299316
0.7363837957382202,-0.41439536213874817,1.0049763917922974
0.7495651245117188,-0.4142216742038727,1.0048753023147583
0.7625526189804077,-0.41365566849708557,1.004729151725769
0.7751603722572327,-0.41239064931869507,1.0046348571777344
0.78774493932724,-0.4106438457965851,1.0045013427734375
0.7999343276023865,-0.40861716866493225,1.0045106410980225
0.8117716908454895,-0.40577518939971924,1.0044907331466675
0.8235543966293335,-0.4025184214115143,1.0044420957565308
0.8350876569747925,-0.3988097906112671,1.0043842792510986
0.8462841510772705,-0.39440426230430603,1.004486322402954
0.8571176528930664,-0.38951271772384644,1.0044622421264648
0.8676865100860596,-0.3841814398765564,1.0045626163482666
0.878018856048584,-0.37843745946884155,1.004633903503418
0.8882083296775818,-0.37215548753738403,1.0047022104263306
0.8980432152748108,-0.36528873443603516,1.0047540664672852
0.9076586365699768,-0.35793936252593994,1.0047813653945923
0.9167552590370178,-0.35050249099731445,1.004886269569397
0.9258895516395569,-0.3421745300292969,1.004991888999939
0.9346043467521667,-0.33368873596191406,1.005168080329895
0.9431573748588562,-0.3246625065803528,1.0052599906921387
0.951210618019104,-0.3151490390300751,1.005276083946228
0.959136426448822,-0.305139422416687,1.005397915840149
0.9666452407836914,-0.294940322637558,1.0055022239685059
0.973946750164032,-0.2843319773674011,1.0055755376815796
0.9807793498039246,-0.27329596877098083,1.0056742429733276
0.9876384735107422,-0.26183971762657166,1.0056567192077637
0.9907732605934143,-0.25606808066368103,1.005728006362915
0.9970824122428894,-0.24422627687454224,1.0057196617126465
1.0056490898132324,-0.22578009963035583,1.0058109760284424
1.011136770248413,-0.2131464183330536,1.005807638168335
1.0163365602493286,-0.20028141140937805,1.0058319568634033
1.0209964513778687,-0.18697334825992584,1.0059161186218262
1.0255826711654663,-0.17369344830513,1.0058904886245728
1.0293971300125122,-0.15996341407299042,1.0060416460037231
1.0332056283950806,-0.1460781842470169,1.0060057640075684
1.0364331007003784,-0.13206446170806885,1.0061508417129517
1.0395435094833374,-0.11794856190681458,1.0061628818511963
1.0409644842147827,-0.11074906587600708,1.0062187910079956
1.0447114706039429,-0.08915228396654129,1.0062016248703003
1.0457707643508911,-0.08167175948619843,1.006199836730957
1.048397421836853,-0.05972276255488396,1.0062330961227417
1.04990816116333,-0.04503242298960686,1.0061897039413452
1.050404667854309,-0.037571981549263,1.0061962604522705
1.0511720180511475,-0.022752566263079643,1.0060551166534424
1.0516830682754517,-0.00765874981880188,1.0059046745300293
1.0518531799316406,0.007320808246731758,1.005786418914795
1.0516616106033325,0.022386908531188965,1.0056875944137573
1.0510923862457275,0.0373503714799881,1.0056307315826416
1.0501378774642944,0.0523260198533535,1.0054996013641357
1.0489234924316406,0.06733275949954987,1.0052838325500488
1.0473328828811646,0.08235128223896027,1.005313754081726
1.0454715490341187,0.0972859263420105,1.0052287578582764
1.0432825088500977,0.11189383268356323,1.0051647424697876
1.0407384634017944,0.12666991353034973,1.0051735639572144
1.0377296209335327,0.1411498636007309,1.0051239728927612
1.0346760749816895,0.15546509623527527,1.0050581693649292
1.0311779975891113,0.16977716982364655,1.0051254034042358
1.0272166728973389,0.18388725817203522,1.005179524421692
1.02311372756958,0.19776858389377594,1.005153775215149
1.018734335899353,0.21146483719348907,1.0051562786102295
1.0139964818954468,0.22490017116069794,1.0051729679107666
1.0089811086654663,0.23794996738433838,1.0051493644714355
1.0033334493637085,0.25112012028694153,1.0052402019500732
0.9978407621383667,0.2635873556137085,1.0052087306976318
0.9916760921478271,0.27608367800712585,1.0052049160003662
0.9853714108467102,0.28810063004493713,1.0052502155303955
0.9787344336509705,0.2998772859573364,1.0052313804626465
0.9719347953796387,0.3111926317214966,1.0051714181900024
0.9647119641304016,0.32214733958244324,1.0051673650741577
0.9573967456817627,0.3326440751552582,1.005173683166504
0.9497725367546082,0.3429608941078186,1.0051090717315674
0.9417580962181091,0.35241371393203735,1.005088448524475
0.9334969520568848,0.36165913939476013,1.0051145553588867
0.9248937964439392,0.3703763484954834,1.00516939163208
0.9159872531890869,0.3786237835884094,1.0052354335784912
0.9067635536193848,0.3863755166530609,1.0054024457931519
0.8973819017410278,0.3937605023384094,1.0056488513946533
0.8877382874488831,0.40066197514533997,1.0058001279830933
0.8777607679367065,0.40694692730903625,1.0060120820999146
0.8674663305282593,0.41280806064605713,1.0063179731369019
0.8569658994674683,0.41826069355010986,1.0065306425094604
0.8461782932281494,0.42287957668304443,1.0067592859268188
0.8351683616638184,0.42705512046813965,1.0069705247879028
0.8238598108291626,0.4310932457447052,1.0072413682937622
0.8121641278266907,0.4343121349811554,1.0074764490127563
0.8004171252250671,0.4371182322502136,1.0077475309371948
0.7882125377655029,0.43918097019195557,1.0079588890075684
0.7760125398635864,0.44089436531066895,1.0081161260604858
0.7698010802268982,0.44147399067878723,1.0082076787948608
0.7570663690567017,0.44217386841773987,1.0083528757095337
0.74422687292099,0.442378968000412,1.0084470510482788
0.7308720946311951,0.4420851767063141,1.0085903406143188
0.7175496220588684,0.44131219387054443,1.0086981058120728
0.7039457559585571,0.43988239765167236,1.008778691291809
0.6899782419204712,0.43798908591270447,1.0088326930999756
0.6759507060050964,0.4355744421482086,1.008870005607605
0.6616607308387756,0.43242838978767395,1.0088930130004883
0.6470544934272766,0.42893296480178833,1.008979082107544
0.6322721242904663,0.42476749420166016,1.0090653896331787
0.617337167263031,0.420277863740921,1.009191632270813
0.6021956205368042,0.4149729311466217,1.0093567371368408
0.586730420589447,0.4093799889087677,1.0096075534820557
0.5713003277778625,0.4032830595970154,1.0097955465316772
0.5556640028953552,0.3967975080013275,1.0100822448730469
-0.02583242766559124,0.005436668172478676,1.0010225772857666
-0.02560294233262539,0.005788002163171768,1.0009713172912598
-0.025359293445944786,0.006042606197297573,1.0008890628814697
-0.025106841698288918,0.006321748252958059,1.0008163452148438
-0.024742111563682556,0.00657696882262826,1.000718355178833
-0.024285966530442238,0.006913108751177788,1.0006897449493408
-0.023831812664866447,0.007270559668540955,1.0006886720657349
-0.02338447980582714,0.007598495576530695,1.000712275505066
-0.023064078763127327,0.0077133020386099815,1.0007394552230835
-0.02300928719341755,0.007519101724028587,1.0007997751235962
-0.023163342848420143,0.007184036076068878,1.000928282737732
-0.02317570522427559,0.006916298530995846,1.0009357929229736
-0.024097824469208717,0.005519830621778965,1.0010690689086914
-0.025113293901085854,0.004172150511294603,1.0011272430419922
-0.026640510186553,0.0023881716188043356,1.0012688636779785
-0.027512606233358383,0.0013586082495748997,1.001297950744629
-0.029794083908200264,-0.0010820600437000394,1.0014346837997437
-0.03260153904557228,-0.0041035995818674564,1.00155770778656
-0.035933565348386765,-0.007828271016478539,1.0015792846679688
-0.039936430752277374,-0.01175230834633112,1.0017237663269043
-0.04449174553155899,-0.016588672995567322,1.0018001794815063
-0.04966733232140541,-0.02204887382686138,1.0018473863601685
-0.05566493421792984,-0.028027761727571487,1.0019527673721313
-0.06217391416430473,-0.03464719280600548,1.0020784139633179
-0.06934650242328644,-0.042085904628038406,1.0021963119506836
-0.07722953706979752,-0.049901556223630905,1.0023177862167358
-0.08563069999217987,-0.05823468789458275,1.002529501914978
-0.09482444077730179,-0.06733471900224686,1.002691388130188
-0.1046106144785881,-0.0768483355641365,1.0028579235076904
-0.11487721651792526,-0.08690492063760757,1.0029376745224
-0.12577958405017853,-0.09748268127441406,1.0030347108840942
-0.13718651235103607,-0.10857944190502167,1.003065824508667
-0.1490711122751236,-0.11991238594055176,1.0032256841659546
-0.16131459176540375,-0.13169002532958984,1.0032094717025757
-0.17396925389766693,-0.14387477934360504,1.0032778978347778
-0.18705792725086212,-0.15609121322631836,1.0033886432647705
-0.2005571573972702,-0.16859926283359528,1.003472089767456
-0.21408532559871674,-0.1812981367111206,1.0034987926483154
-0.2279193103313446,-0.1939111053943634,1.0036416053771973
-0.24187254905700684,-0.20671454071998596,1.003760576248169
-0.25602465867996216,-0.2195155918598175,1.0039281845092773
-0.2703455090522766,-0.23207467794418335,1.0041733980178833
-0.28464841842651367,-0.2446875274181366,1.0044441223144531
-0.29925915598869324,-0.25698453187942505,1.0047614574432373
-0.3135404586791992,-0.2692529857158661,1.0050134658813477
-0.32806652784347534,-0.28117650747299194,1.0053765773773193
-0.3425224721431732,-0.2928650975227356,1.0057244300842285
-0.35683760046958923,-0.3043633997440338,1.0059959888458252
-0.3710578978061676,-0.3151896297931671,1.0062830448150635
-0.38518667221069336,-0.32595327496528625,1.0064747333526611
-0.3991955518722534,-0.3362562954425812,1.00662362575531
-0.4134199023246765,-0.34607425332069397,1.0067695379257202
-0.4271901547908783,-0.35558611154556274,1.0067716836929321
-0.4409583508968353,-0.3648020923137665,1.006692886352539
-0.45462125539779663,-0.37345603108406067,1.006619930267334
-0.46821701526641846,-0.38171184062957764,1.0065529346466064
-0.48148462176322937,-0.3896525204181671,1.0063413381576538
-0.49479925632476807,-0.39685794711112976,1.006174087524414
-0.5080106258392334,-0.40359804034233093,1.0058883428573608
-0.5211465954780579,-0.4100508987903595,1.0056958198547363
-0.5340545177459717,-0.4158414304256439,1.005346417427063
-0.5406254529953003,-0.41859617829322815,1.005297064781189
-0.5535671710968018,-0.42378297448158264,1.005059838294983
-0.566255509853363,-0.4284389019012451,1.0047622919082642
-0.5789053440093994,-0.432691752910614,1.0044825077056885
-0.5913995504379272,-0.4365387260913849,1.0041730403900146
-0.6039600372314453,-0.43965375423431396,1.0039536952972412
-0.6165742874145508,-0.44241416454315186,1.0037919282913208
-0.6286928653717041,-0.4447600245475769,1.0035068988800049
-0.6409158110618591,-0.4465938210487366,1.0033022165298462
-0.6529005765914917,-0.44808295369148254,1.003144383430481
-0.6652540564537048,-0.44889962673187256,1.0030897855758667
-0.6770567893981934,-0.44957563281059265,1.0028704404830933
-0.6889030337333679,-0.449603408575058,1.0027090311050415
-0.7008090019226074,-0.44933438301086426,1.002598524093628
-0.7126087546348572,-0.4485444724559784,1.0024844408035278
-0.7242617607116699,-0.4475255310535431,1.0023767948150635
-0.7357088923454285,-0.44604015350341797,1.0022530555725098
-0.7471213340759277,-0.44390565156936646,1.0022042989730835
-0.758477509021759,-0.4413127303123474,1.0021140575408936
-0.7696716785430908,-0.4385976791381836,1.0019859075546265
-0.7808412909507751,-0.4351631999015808,1.001999020576477
-0.7919784188270569,-0.4312776029109955,1.002007007598877
-0.8029047250747681,-0.4269469976425171,1.0020006895065308
-0.8134914636611938,-0.42216044664382935,1.0020231008529663
-0.8239779472351074,-0.41709327697753906,1.002101182937622
-0.8344272971153259,-0.411207377910614,1.0022376775741577
-0.8444966077804565,-0.4051317870616913,1.0023200511932373
-0.8544619679450989,-0.3985905349254608,1.0024691820144653
-0.8642207980155945,-0.39146512746810913,1.002578616142273
-0.8737056851387024,-0.38394707441329956,1.0027011632919312
-0.8830091953277588,-0.3757413923740387,1.0028579235076904
-0.8919105529785156,-0.36741751432418823,1.0029430389404297
-0.9006974101066589,-0.35848432779312134,1.0030452013015747
-0.9090033173561096,-0.3492191433906555,1.0030653476715088
-0.9171918630599976,-0.33946406841278076,1.0030263662338257
-0.924969494342804,-0.32928627729415894,1.0029406547546387
-0.9328461289405823,-0.31856271624565125,1.0029358863830566
-0.940126895904541,-0.30745258927345276,1.0027940273284912
-0.9471538662910461,-0.296226441860199,1.0026079416275024
-0.9538655877113342,-0.28469786047935486,1.0024797916412354
-0.9603272676467896,-0.27252423763275146,1.002293586730957
-0.9665265083312988,-0.2602759003639221,1.002130389213562
-0.9723596572875977,-0.24755427241325378,1.001953363418579
-0.977938711643219,-0.23462124168872833,1.001806616783142
-0.9831624031066895,-0.2212057262659073,1.0016673803329468
-0.9882238507270813,-0.2075728327035904,1.0015320777893066
-0.9927773475646973,-0.19374345242977142,1.0013500452041626
-0.9971907138824463,-0.17969879508018494,1.0011894702911377
-1.0013318061828613,-0.16529352962970734,1.0010632276535034
-1.0051770210266113,-0.15069124102592468,1.0010091066360474
-1.0085896253585815,-0.13612964749336243,1.0008820295333862
-1.011739730834961,-0.1211492046713829,1.0008424520492554
-1.0146055221557617,-0.10610316693782806,1.0007826089859009
-1.0171406269073486,-0.09080280363559723,1.000705361366272
-1.019307017326355,-0.07565313577651978,1.0006160736083984
-1.0204017162322998,-0.06793366372585297,1.0006694793701172
-1.0230076313018799,-0.045278213918209076,1.0005757808685303
-1.0244358777999878,-0.029896114021539688,1.000530481338501
-1.0256175994873047,-0.01430518925189972,1.000700831413269
-1.0263193845748901,0.0009906827472150326,1.00057053565979
-1.026642084121704,0.01635565236210823,1.0005805492401123
-1.0267696380615234,0.024029556661844254,1.000527262687683
-1.0266648530960083,0.039380285888910294,1.0005366802215576
-1.0262963771820068,0.05489848181605339,1.0005568265914917
-1.0251262187957764,0.07778098434209824,1.0005760192871094
-1.0247095823287964,0.08545763790607452,1.0005801916122437
-1.0225025415420532,0.10818088799715042,1.0006427764892578
-1.021709680557251,0.11567901819944382,1.0006392002105713
-1.0198779106140137,0.13061736524105072,1.0007774829864502
-1.0174994468688965,0.1455373466014862,1.0007328987121582
-1.0133888721466064,0.16735030710697174,1.0006482601165771
-1.0103410482406616,0.18181011080741882,1.0006037950515747
-1.0070974826812744,0.19602759182453156,1.0007187128067017
-1.0033469200134277,0.21006569266319275,1.0007264614105225
-0.9992594718933105,0.22386664152145386,1.0007025003433228
-0.9950840473175049,0.23759163916110992,1.000808835029602
-0.9928761124610901,0.2441089153289795,1.0008615255355835
-0.987996518611908,0.25722983479499817,1.000764012336731
