"x","y","z"
-0.9215320944786072,0.3370327055454254,1.0124485492706299
-0.9174233078956604,0.342149019241333,1.012643814086914
-0.9088221192359924,0.3520011007785797,1.0125395059585571
-0.9001447558403015,0.3610024154186249,1.0126988887786865
-0.8907940983772278,0.36937832832336426,1.0125433206558228
-0.8814364075660706,0.3776451349258423,1.0126935243606567
-0.8765711188316345,0.381335586309433,1.012782096862793
-0.8664310574531555,0.38856905698776245,1.0127215385437012
-0.8561506271362305,0.39508676528930664,1.012817621231079
-0.8454455137252808,0.400840163230896,1.0127826929092407
-0.839958131313324,0.4037252366542816,1.0129021406173706
-0.8290050625801086,0.40894755721092224,1.0131863355636597
-0.8173596858978271,0.41331687569618225,1.0131995677947998
-0.8057349920272827,0.417010635137558,1.013466477394104
-0.7995631694793701,0.4184275269508362,1.013359785079956
-0.7875143885612488,0.42145469784736633,1.013710379600525
-0.7749923467636108,0.4234711229801178,1.013917088508606
-0.7619814276695251,0.4249754846096039,1.014009714126587
-0.7489470839500427,0.42589911818504333,1.0143187046051025
-0.7420945763587952,0.4260057508945465,1.014271855354309
-0.7285564541816711,0.425902396440506,1.014657974243164
-0.7144895792007446,0.42484065890312195,1.0148543119430542
-0.7000499963760376,0.42348945140838623,1.0151175260543823
-0.6855759620666504,0.42140525579452515,1.0155099630355835
-0.6780328750610352,0.42021363973617554,1.0157123804092407
-0.662921130657196,0.41673532128334045,1.015894889831543
-0.6477553248405457,0.41295623779296875,1.0162899494171143
-0.6320778727531433,0.4085133671760559,1.0165365934371948
-0.6240538954734802,0.4060026705265045,1.0166773796081543
-0.6080912351608276,0.4004761576652527,1.0168819427490234
-0.591823399066925,0.3947601914405823,1.0172001123428345
-0.5754067897796631,0.38795146346092224,1.017461895942688
-0.5671188235282898,0.3844453990459442,1.017634630203247
-0.5506041049957275,0.37696895003318787,1.017939567565918
-0.5334665775299072,0.3687063157558441,1.0180643796920776
-0.5163222551345825,0.3600682020187378,1.0183296203613281
-0.4987877905368805,0.35070568323135376,1.018418788909912
-0.489938884973526,0.3458249866962433,1.0185601711273193
-0.47231602668762207,0.33573225140571594,1.0187938213348389
-0.4544714689254761,0.32520192861557007,1.0190521478652954
-0.4363734722137451,0.3140764832496643,1.0191044807434082
-0.4181019961833954,0.3025531768798828,1.0192410945892334
-0.4089125394821167,0.29660287499427795,1.0194116830825806
-0.39029020071029663,0.2843643128871918,1.0195461511611938
-0.3714587688446045,0.27174320816993713,1.019690752029419
-0.3527073860168457,0.25879642367362976,1.0197784900665283
-0.34337118268013,0.25218138098716736,1.0198739767074585
-0.3244463801383972,0.23897795379161835,1.0200203657150269
-0.30572494864463806,0.225266695022583,1.0200432538986206
-0.2866969406604767,0.21133340895175934,1.020256519317627
-0.277150422334671,0.2039157748222351,1.0200893878936768
-0.2577764391899109,0.18952347338199615,1.0202007293701172
-0.238525390625,0.17477883398532867,1.0203173160552979
-0.21902336180210114,0.1598704606294632,1.0203243494033813
-0.19962596893310547,0.1446777582168579,1.020285964012146
-0.1899140179157257,0.13698501884937286,1.0202933549880981
-0.17053332924842834,0.12165891379117966,1.020343542098999
-0.1510687917470932,0.10582014173269272,1.0201853513717651
-0.13145887851715088,0.09033886343240738,1.0202271938323975
-0.12168579548597336,0.08240606635808945,1.020113468170166
-0.1021045371890068,0.06658279895782471,1.0200003385543823
-0.0824064165353775,0.05079685151576996,1.0199177265167236
-0.06285403668880463,0.03473544120788574,1.019719123840332
-0.04320324584841728,0.018881652504205704,1.019646167755127
-0.0334334559738636,0.010905998758971691,1.0195966958999634
-0.013644689694046974,-0.005163378547877073,1.0193886756896973
0.0061234161257743835,-0.02115931175649166,1.0191670656204224
0.02583482302725315,-0.03693396970629692,1.0190529823303223
0.03562275692820549,-0.044607359915971756,1.0189931392669678
0.05528206378221512,-0.06040816381573677,1.0187993049621582
0.07490132004022598,-0.07590991258621216,1.018648386001587
0.09446211159229279,-0.09150749444961548,1.0184544324874878
0.11398924887180328,-0.10681743919849396,1.0183051824569702
0.12382319569587708,-0.11420898139476776,1.0181970596313477
0.14333920180797577,-0.12953311204910278,1.0179872512817383
0.1628529280424118,-0.14422838389873505,1.0178922414779663
0.18232274055480957,-0.1588669866323471,1.0177338123321533
0.19210204482078552,-0.1662527322769165,1.0176395177841187
0.2113017588853836,-0.18029633164405823,1.0174839496612549
0.23063309490680695,-0.19450782239437103,1.0172697305679321
0.24991059303283691,-0.20811276137828827,1.0172381401062012
0.26904064416885376,-0.2215508073568344,1.0170122385025024
0.27861660718917847,-0.22807304561138153,1.0170029401779175
0.2975771427154541,-0.24081002175807953,1.0168912410736084
0.3164856433868408,-0.2534539997577667,1.0167208909988403
0.33530205488204956,-0.26557955145835876,1.0165705680847168
0.34465059638023376,-0.2715069055557251,1.0165095329284668
0.3632845878601074,-0.28296446800231934,1.0164055824279785
0.38172876834869385,-0.29408177733421326,1.0162347555160522
0.40022918581962585,-0.30471327900886536,1.015989065170288
0.4182616174221039,-0.315015971660614,1.0158499479293823
0.4273998439311981,-0.3199476897716522,1.0156505107879639
0.44523659348487854,-0.3294234573841095,1.0156244039535522
0.4631154239177704,-0.33833906054496765,1.0154072046279907
0.48094600439071655,-0.3471159040927887,1.0152705907821655
0.4984577000141144,-0.3549298346042633,1.0150517225265503
0.5071354508399963,-0.3588096797466278,1.0150355100631714
0.5245128870010376,-0.366112619638443,1.0148800611495972
0.5416285991668701,-0.3725709915161133,1.014819860458374
0.5584946870803833,-0.37875866889953613,1.0147149562835693
0.5669189095497131,-0.38169702887535095,1.0146211385726929
0.5836600661277771,-0.38697272539138794,1.0144253969192505
0.5999639630317688,-0.3913913369178772,1.0144548416137695
0.6161916851997375,-0.39561495184898376,1.0142947435379028
0.6321742534637451,-0.39906471967697144,1.014212965965271
0.6400353312492371,-0.40075817704200745,1.0140897035598755
0.6556299924850464,-0.40340566635131836,1.0141007900238037
0.6709030866622925,-0.4052976071834564,1.0139881372451782
0.6860077381134033,-0.40659958124160767,1.0140072107315063
0.6935089230537415,-0.407053142786026,1.013909101486206
0.708239734172821,-0.40743333101272583,1.0138916969299316
0.7227083444595337,-0.407114714384079,1.013714075088501
0.7365914583206177,-0.4058017134666443,1.013824224472046
0.7438083291053772,-0.4057249426841736,1.0136122703552246
0.7576415538787842,-0.4036281108856201,1.0134695768356323
0.7710980176925659,-0.4013378322124481,1.013307809829712
0.7843294143676758,-0.3980311453342438,1.0132555961608887
0.7971470355987549,-0.39384546875953674,1.0132172107696533
0.8036057949066162,-0.39187735319137573,1.0131089687347412
0.8161568641662598,-0.3868598937988281,1.012954831123352
0.8285018801689148,-0.3817080557346344,1.0128724575042725
0.8404375314712524,-0.3759995400905609,1.0127754211425781
0.8464168310165405,-0.3727805018424988,1.0126128196716309
0.8578892350196838,-0.3659079670906067,1.0126674175262451
0.8689717650413513,-0.35828930139541626,1.0124342441558838
0.8799149990081787,-0.3505355417728424,1.012514591217041
0.89042729139328,-0.3418588638305664,1.0125064849853516
0.8953745365142822,-0.33731767535209656,1.0125107765197754
0.9055973887443542,-0.3279404640197754,1.0124861001968384
0.9150110483169556,-0.31805774569511414,1.012661099433899
0.9241323471069336,-0.3076830804347992,1.0126615762710571
0.9287144541740417,-0.3020778000354767,1.0127012729644775
0.9372427463531494,-0.2905850112438202,1.0129936933517456
0.9458632469177246,-0.2796172797679901,1.0127806663513184
0.9540182948112488,-0.2674460709095001,1.012823224067688
0.9616572260856628,-0.2550874948501587,1.0128509998321533
0.9654195308685303,-0.24863216280937195,1.0129145383834839
0.9723477959632874,-0.2351870834827423,1.0130252838134766
0.9793077111244202,-0.2222970575094223,1.0129008293151855
0.9857537746429443,-0.2081860452890396,1.0129460096359253
0.9914206862449646,-0.19356533885002136,1.013225793838501
0.9945642352104187,-0.1868421882390976,1.0130685567855835
0.9999920725822449,-0.17245323956012726,1.0130648612976074
1.0050796270370483,-0.15711870789527893,1.013196587562561
1.0099049806594849,-0.1422753930091858,1.0130839347839355
1.0120630264282227,-0.134520024061203,1.0131821632385254
1.0161888599395752,-0.11902020126581192,1.0131784677505493
1.0199323892593384,-0.10381174832582474,1.0131464004516602
1.0229312181472778,-0.0872855931520462,1.0134222507476807
1.026271939277649,-0.07198090106248856,1.013027548789978
1.0276974439620972,-0.06387275457382202,1.01302969455719
1.0302129983901978,-0.04785580560564995,1.012954831123352
1.0319981575012207,-0.031616054475307465,1.0128778219223022
1.0335564613342285,-0.015500270761549473,1.0128192901611328
1.034348726272583,-0.007446666248142719,1.0126978158950806
1.0353502035140991,0.008876311592757702,1.0126467943191528
1.035767912864685,0.02518562600016594,1.0126192569732666
1.0360363721847534,0.04143255203962326,1.0124417543411255
1.0356740951538086,0.05766245722770691,1.0125380754470825
1.0354807376861572,0.06540676206350327,1.012441635131836
1.0344520807266235,0.08149520307779312,1.012429118156433
1.0331840515136719,0.0974622294306755,1.012478232383728
1.0312262773513794,0.11336076259613037,1.0125219821929932
1.0302120447158813,0.12089347839355469,1.0124772787094116
1.0280512571334839,0.13643893599510193,1.0125057697296143
1.025224208831787,0.15167903900146484,1.012556552886963
1.0222598314285278,0.16652651131153107,1.0123687982559204
1.0183136463165283,0.18145295977592468,1.012550950050354
1.0163460969924927,0.18868368864059448,1.0126006603240967
1.0121822357177734,0.20323441922664642,1.012694239616394
1.0073727369308472,0.21728679537773132,1.0127032995224
1.002461552619934,0.23118941485881805,1.0128008127212524
0.9998548030853271,0.23761600255966187,1.0126906633377075
0.9942511916160583,0.25086015462875366,1.0128281116485596
0.9880988001823425,0.26391178369522095,1.0127959251403809
0.9817039966583252,0.2761557102203369,1.012837529182434
0.9748892188072205,0.2883526682853699,1.0128731727600098
0.971263587474823,0.2942768335342407,1.0128930807113647
0.9639092087745667,0.30557215213775635,1.0128705501556396
0.9559552669525146,0.31640955805778503,1.0128843784332275
0.9478142857551575,0.32692664861679077,1.0129700899124146
0.9392268061637878,0.33677682280540466,1.013016939163208
0.9348247647285461,0.34162238240242004,1.0131356716156006
0.9256404638290405,0.3507832884788513,1.013193130493164
0.9162760376930237,0.3593119978904724,1.0133025646209717
0.9064112305641174,0.36735227704048157,1.0134958028793335
0.901309072971344,0.370950311422348,1.0134583711624146
0.8910584449768066,0.3778291940689087,1.0134176015853882
0.8804441690444946,0.38443857431411743,1.0134730339050293
0.8692421317100525,0.3902333676815033,1.0135362148284912
0.8578178286552429,0.3955020606517792,1.013535737991333
0.8519949316978455,0.3979744613170624,1.0136750936508179
0.8400513529777527,0.4022170603275299,1.0136228799819946
0.8277741074562073,0.40604710578918457,1.0138251781463623
0.8151348233222961,0.40908583998680115,1.013869285583496
0.8088700771331787,0.4104204773902893,1.0139113664627075
0.7959656119346619,0.41272690892219543,1.0141843557357788
0.7829617857933044,0.4142753779888153,1.0142347812652588
0.7694573998451233,0.41536206007003784,1.0144950151443481
0.7625994682312012,0.41547614336013794,1.0145080089569092
0.7484562397003174,0.4153299629688263,1.0146268606185913
0.7341557741165161,0.41473373770713806,1.0148539543151855
0.7196664810180664,0.4132358431816101,1.014887809753418
0.7047209739685059,0.4113914668560028,1.015102744102478
0.6970962882041931,0.410228431224823,1.015157699584961
0.681835949420929,0.40740966796875,1.0152109861373901
0.6661105155944824,0.4039241671562195,1.0153396129608154
0.6502392292022705,0.3999190628528595,1.015507459640503
0.642129123210907,0.39754951000213623,1.0155494213104248
0.6256747245788574,0.39286962151527405,1.0157636404037476
0.6091516613960266,0.3872191607952118,1.0158545970916748
-0.014192705042660236,0.0022357027046382427,1.0057477951049805
-0.01417139358818531,0.0023224574979394674,1.005700707435608
-0.014059185981750488,0.0024167243391275406,1.005666732788086
-0.014023400843143463,0.0025522089563310146,1.005637764930725
-0.013879809528589249,0.0027935984544456005,1.0056747198104858
-0.013835018500685692,0.002874017460271716,1.005692958831787
-0.013585610315203667,0.0032190699130296707,1.0057293176651
-0.013354545459151268,0.0034793545491993427,1.005790114402771
-0.013088066130876541,0.0036471346393227577,1.0058308839797974
-0.013030758127570152,0.00362439826130867,1.0058625936508179
-0.012844979763031006,0.003603002056479454,1.0059159994125366
-0.01292119175195694,0.0033984545152634382,1.0060241222381592
-0.013311253860592842,0.0025634802877902985,1.006062388420105
-0.014087860472500324,0.0014473642222583294,1.006118893623352
-0.014738213270902634,0.0009723745752125978,1.0062612295150757
-0.01587006077170372,-0.0008494603098370135,1.0062382221221924
-0.017741750925779343,-0.002915412187576294,1.0063480138778687
-0.0203047227114439,-0.005653999745845795,1.006434679031372
-0.021932115778326988,-0.007141076494008303,1.0065394639968872
-0.025155160576105118,-0.010762960650026798,1.0065404176712036
-0.029261058196425438,-0.014861461706459522,1.0065944194793701
-0.03399677574634552,-0.020043425261974335,1.0065921545028687
-0.03667569160461426,-0.022785235196352005,1.006617546081543
-0.042505089193582535,-0.0287871602922678,1.0065436363220215
-0.04937554523348808,-0.035150498151779175,1.006829857826233
-0.056615229696035385,-0.042723093181848526,1.0066370964050293
-0.06482386589050293,-0.050694700330495834,1.006813883781433
-0.0691208690404892,-0.054908812046051025,1.0068249702453613
-0.07842893153429031,-0.06400908529758453,1.0068973302841187
-0.08835973590612411,-0.07367733120918274,1.0070489645004272
-0.09900756925344467,-0.08411070704460144,1.007144808769226
-0.10479573160409927,-0.08940856903791428,1.0073217153549194
-0.11649550497531891,-0.100723035633564,1.0074595212936401
-0.12890101969242096,-0.11228469014167786,1.0077060461044312
-0.141770139336586,-0.12459839880466461,1.007722020149231
-0.15527284145355225,-0.13711018860340118,1.0081089735031128
-0.16230835020542145,-0.14370161294937134,1.0081350803375244
-0.17655886709690094,-0.15681731700897217,1.0083826780319214
-0.1913779377937317,-0.17019827663898468,1.0087071657180786
-0.20638753473758698,-0.18392907083034515,1.0088776350021362
-0.21433331072330475,-0.1905180960893631,1.009144902229309
-0.22976736724376678,-0.2047273814678192,1.0093278884887695
-0.24567188322544098,-0.21845784783363342,1.009630560874939
-0.2619253396987915,-0.2320610135793686,1.0100575685501099
-0.27808353304862976,-0.24592867493629456,1.0103284120559692
-0.28627246618270874,-0.25297173857688904,1.010445475578308
-0.3027595579624176,-0.26646098494529724,1.010745882987976
-0.3192844092845917,-0.2797028720378876,1.011109709739685
-0.3358437418937683,-0.29279908537864685,1.0113449096679688
-0.3440110981464386,-0.2993590533733368,1.011553168296814
-0.3605588376522064,-0.3118768334388733,1.011826753616333
-0.3768792450428009,-0.32405805587768555,1.0119746923446655
-0.39335575699806213,-0.335611492395401,1.0123544931411743
-0.40945112705230713,-0.34714972972869873,1.012451171875
-0.4177073836326599,-0.35253891348838806,1.012595295906067
-0.433639794588089,-0.36314889788627625,1.012690782546997
-0.4494474530220032,-0.37314701080322266,1.0128337144851685
-0.46501055359840393,-0.38260820508003235,1.0128850936889648
-0.48043936491012573,-0.3915046751499176,1.0128825902938843
-0.48817557096481323,-0.3959415555000305,1.0128976106643677
-0.5033655166625977,-0.403700053691864,1.0127993822097778
-0.5183690190315247,-0.41114819049835205,1.012734055519104
-0.533103883266449,-0.41793376207351685,1.012595772743225
-0.5405755043029785,-0.4210456311702728,1.0125242471694946
-0.5550236701965332,-0.4268377423286438,1.0123674869537354
-0.5691534876823425,-0.4321726858615875,1.012208104133606
-0.5832901000976562,-0.4365687668323517,1.0119948387145996
-0.5901859998703003,-0.43864011764526367,1.0118191242218018
-0.6039021015167236,-0.44226473569869995,1.0114902257919312
-0.6175830960273743,-0.44517555832862854,1.0112159252166748
-0.6310175061225891,-0.44755256175994873,1.0109261274337769
-0.6443555951118469,-0.44922754168510437,1.0105860233306885
-0.650883674621582,-0.4497985243797302,1.010308861732483
-0.663780927658081,-0.45074644684791565,1.0099042654037476
-0.6765978932380676,-0.45082348585128784,1.0095789432525635
-0.6891093850135803,-0.4503619074821472,1.009002685546875
-0.7018210291862488,-0.4492493271827698,1.008729100227356
-0.7079492211341858,-0.4486139118671417,1.0084348917007446
-0.7202718257904053,-0.446668803691864,1.0080769062042236
-0.7323393225669861,-0.4442180395126343,1.0078030824661255
-0.7442951798439026,-0.44132131338119507,1.0074704885482788
-0.7502343654632568,-0.4398449659347534,1.0073727369308472
-0.7617555856704712,-0.43613770604133606,1.0072036981582642
-0.7735171914100647,-0.4316605031490326,1.007071852684021
-0.7848177552223206,-0.4268178641796112,1.0069175958633423
-0.7905372977256775,-0.42434796690940857,1.0069602727890015
-0.8016567826271057,-0.41855356097221375,1.0067265033721924
-0.8128349781036377,-0.41263699531555176,1.0067225694656372
-0.8235853314399719,-0.40578436851501465,1.006791114807129
-0.834317147731781,-0.3984891474246979,1.0068942308425903
-0.8394875526428223,-0.3946906328201294,1.0068813562393188
-0.8498724699020386,-0.3865221440792084,1.0069149732589722
-0.8600493669509888,-0.3778117895126343,1.0071359872817993
-0.8699455261230469,-0.3687256872653961,1.0072407722473145
-0.874912440776825,-0.36407288908958435,1.0073131322860718
-0.8843188285827637,-0.35421231389045715,1.007415771484375
-0.8937469124794006,-0.34398153424263,1.0075585842132568
-0.9026972055435181,-0.33316925168037415,1.0075798034667969
-0.9115144610404968,-0.32194867730140686,1.0077381134033203
-0.9159141778945923,-0.31612348556518555,1.007860779762268
-0.9242201447486877,-0.3040127158164978,1.0078833103179932
-0.9321978092193604,-0.29162874817848206,1.0079703330993652
-0.939848780632019,-0.2788965404033661,1.0079444646835327
-0.9436126947402954,-0.27236494421958923,1.0080207586288452
-0.9507979154586792,-0.258772075176239,1.008065938949585
-0.9577246904373169,-0.24483735859394073,1.0082099437713623
-0.964263379573822,-0.23075951635837555,1.0082241296768188
-0.9703842401504517,-0.21619528532028198,1.008230209350586
-0.9733732342720032,-0.2086854726076126,1.0082573890686035
-0.9790338277816772,-0.1933795064687729,1.008353590965271
-0.9841993451118469,-0.1781141310930252,1.008313775062561
-0.9887475371360779,-0.16270828247070312,1.0081524848937988
-0.9911466836929321,-0.15456035733222961,1.008298635482788
-0.9951921701431274,-0.13866174221038818,1.0081292390823364
-0.9990009069442749,-0.12232977896928787,1.0081123113632202
-1.0023908615112305,-0.10579883307218552,1.0081186294555664
-1.0038578510284424,-0.0975164845585823,1.0080492496490479
-1.0064787864685059,-0.08088389039039612,1.0080009698867798
-1.0088005065917969,-0.06409398466348648,1.0079704523086548
-1.0106520652770996,-0.04727251082658768,1.0078555345535278
-1.0121891498565674,-0.030219612643122673,1.0078860521316528
-1.0126994848251343,-0.021761789917945862,1.007777452468872
-1.0134453773498535,-0.004735865164548159,1.0077223777770996
-1.0139482021331787,0.01235485915094614,1.0077639818191528
-1.0138376951217651,0.029136784374713898,1.0076637268066406
-1.0137581825256348,0.037782538682222366,1.0076991319656372
-1.0130239725112915,0.054490722715854645,1.0076137781143188
-1.0119866132736206,0.07144192606210709,1.00765061378479
-1.0107250213623047,0.08816128969192505,1.0078238248825073
-1.0088727474212646,0.10477720946073532,1.0078661441802979
-1.007657766342163,0.11287097632884979,1.007764220237732
-1.0052995681762695,0.12924116849899292,1.0079150199890137
-1.0023620128631592,0.14521083235740662,1.0078846216201782
-0.9991287589073181,0.16105476021766663,1.0079303979873657
-0.9974018931388855,0.16907840967178345,1.0079463720321655
-0.9935264587402344,0.18454775214195251,1.0079413652420044
-0.9893913865089417,0.19973090291023254,1.008042335510254
-0.9846686124801636,0.2144518494606018,1.0079959630966187
-0.9798662662506104,0.22898684442043304,1.008120059967041
-0.9768602252006531,0.23573417961597443,1.0077941417694092
