"x","y","z"
-0.9198746681213379,-0.31762346625328064,1.0142154693603516
-0.9243050217628479,-0.31203126907348633,1.0143626928329468
-0.9325703978538513,-0.3007758855819702,1.0143275260925293
-0.9407778978347778,-0.28880107402801514,1.0145245790481567
-0.9484745264053345,-0.2764492928981781,1.0146366357803345
-0.9522913694381714,-0.27022045850753784,1.014697790145874
-0.9596590399742126,-0.2572099268436432,1.014839768409729
-0.9666909575462341,-0.2438313364982605,1.015020728111267
-0.9732146263122559,-0.23053361475467682,1.0150164365768433
-0.9793419241905212,-0.21646401286125183,1.0150879621505737
-0.9822600483894348,-0.20943494141101837,1.0150953531265259
-0.9878370761871338,-0.1951364278793335,1.0151066780090332
-0.9930043816566467,-0.1805260181427002,1.0151304006576538
-0.9979883432388306,-0.16541306674480438,1.0152637958526611
-1.000209927558899,-0.15784038603305817,1.0152573585510254
-1.0044106245040894,-0.1427174061536789,1.0151996612548828
-1.008457899093628,-0.12677496671676636,1.015407919883728
-1.0117384195327759,-0.11134164035320282,1.015289306640625
-1.015041470527649,-0.09503590315580368,1.0155003070831299
-1.0162897109985352,-0.08707849681377411,1.0153782367706299
-1.018550992012024,-0.07105017453432083,1.0153236389160156
-1.02071213722229,-0.05481589213013649,1.0153542757034302
-1.0225037336349487,-0.038390014320611954,1.0154846906661987
-1.0230908393859863,-0.030302003026008606,1.015370488166809
-1.0242908000946045,-0.013643153943121433,1.0155988931655884
-1.0247291326522827,0.0030408769380301237,1.0156142711639404
-1.025055170059204,0.019372468814253807,1.0156135559082031
-1.024825930595398,0.03590186685323715,1.0156584978103638
-1.0245652198791504,0.044164352118968964,1.0155941247940063
-1.0236810445785522,0.06054459884762764,1.0156112909317017
-1.022525429725647,0.07676958292722702,1.0155895948410034
-1.020992636680603,0.09314466267824173,1.0157121419906616
-1.0201185941696167,0.10134075582027435,1.0157989263534546
-1.0177255868911743,0.11694302409887314,1.0156341791152954
-1.0151033401489258,0.13284948468208313,1.0156140327453613
-1.0122933387756348,0.14870746433734894,1.0157530307769775
-1.0088396072387695,0.16396240890026093,1.0157614946365356
-1.0070106983184814,0.17159263789653778,1.015778660774231
-1.003238558769226,0.18672767281532288,1.015881896018982
-0.9988595843315125,0.2014937400817871,1.0157718658447266
-0.9941684007644653,0.21599513292312622,1.0158380270004272
-0.9914363026618958,0.22302740812301636,1.0156677961349487
-0.986428439617157,0.2373138666152954,1.0159084796905518
-0.9806963801383972,0.2507203221321106,1.0157182216644287
-0.9747799634933472,0.2641929090023041,1.0158326625823975
-0.9714390635490417,0.2706162631511688,1.015661597251892
-0.9650405049324036,0.28341248631477356,1.0158054828643799
-0.9580802917480469,0.2955835461616516,1.0157161951065063
-0.9509927034378052,0.307618111371994,1.0158764123916626
-0.9432287812232971,0.31933876872062683,1.0159683227539062
-0.9394447803497314,0.3247842788696289,1.0160354375839233
-0.9308555126190186,0.33546605706214905,1.0159497261047363
-0.922362208366394,0.3456189036369324,1.016052484512329
-0.913393497467041,0.3550836741924286,1.0159627199172974
-0.9089112281799316,0.35948771238327026,1.016066074371338
-0.8993156552314758,0.3681151568889618,1.0158743858337402
-0.8897939920425415,0.37639763951301575,1.0160598754882812
-0.8795537352561951,0.38383662700653076,1.0159884691238403
-0.8692094087600708,0.39088883996009827,1.0161056518554688
-0.8638901114463806,0.39422839879989624,1.016047716140747
-0.8528279066085815,0.40025612711906433,1.016027569770813
-0.8415590524673462,0.4056756794452667,1.0160529613494873
-0.8298353552818298,0.4105393886566162,1.0159493684768677
-0.8240684866905212,0.4126068651676178,1.0160468816757202
-0.8120183944702148,0.41634517908096313,1.0159995555877686
-0.7999510765075684,0.4197522699832916,1.016170620918274
-0.7874391078948975,0.4222497344017029,1.0162838697433472
-0.7744682431221008,0.424246609210968,1.016355276107788
-0.7679125070571899,0.424895703792572,1.0162876844406128
-0.7545678019523621,0.42582935094833374,1.0163506269454956
-0.7409331798553467,0.4260115325450897,1.016406774520874
-0.7270562052726746,0.42569154500961304,1.0164825916290283
-0.7129168510437012,0.4246484041213989,1.0167039632797241
-0.7056456804275513,0.4236528277397156,1.016599178314209
-0.691047728061676,0.4217621982097626,1.0167834758758545
-0.676289439201355,0.41912293434143066,1.016998052597046
-0.6610673069953918,0.41568776965141296,1.0170553922653198
-0.653529942035675,0.4138485789299011,1.017241358757019
-0.6377454996109009,0.40949761867523193,1.0172898769378662
-0.6220128536224365,0.4046247601509094,1.0175381898880005
-0.6061130166053772,0.3992373049259186,1.0178306102752686
-0.5898695588111877,0.39325839281082153,1.0179991722106934
-0.5815197825431824,0.3900033235549927,1.0180659294128418
-0.5649982690811157,0.383155882358551,1.0183312892913818
-0.5483134388923645,0.3757324516773224,1.0184948444366455
-0.5312772989273071,0.3675776720046997,1.018728256225586
-0.5226406455039978,0.3631921410560608,1.0186697244644165
-0.5051831007003784,0.3542522192001343,1.0188146829605103
-0.48758283257484436,0.34473443031311035,1.0189437866210938
-0.4698145389556885,0.3348452150821686,1.0190941095352173
-0.4609818756580353,0.3298409581184387,1.0193521976470947
-0.4428151547908783,0.3190526068210602,1.0193449258804321
-0.4245598316192627,0.3078634440898895,1.0195406675338745
-0.4062557518482208,0.29627788066864014,1.0198246240615845
-0.38766926527023315,0.284066766500473,1.0199379920959473
-0.3782877027988434,0.2780715525150299,1.0200281143188477
-0.3595552444458008,0.2652958929538727,1.0202971696853638
-0.3407481014728546,0.2520330548286438,1.020421028137207
-0.3215610980987549,0.23852354288101196,1.020594596862793
-0.31216961145401,0.23147842288017273,1.020699381828308
-0.2929222285747528,0.21757319569587708,1.020856261253357
-0.2734287977218628,0.20319825410842896,1.0208625793457031
-0.25410330295562744,0.1883370280265808,1.0209869146347046
-0.23449988663196564,0.17346933484077454,1.021131157875061
-0.2246287763118744,0.1658189296722412,1.0211392641067505
-0.2049477994441986,0.15032921731472015,1.0211392641067505
-0.18522441387176514,0.13492484390735626,1.0212455987930298
-0.16541340947151184,0.11916976422071457,1.0212589502334595
-0.15564672648906708,0.11126050353050232,1.0214070081710815
-0.13566580414772034,0.09539945423603058,1.0213871002197266
-0.11585357785224915,0.07915109395980835,1.0214684009552002
-0.09597454965114594,0.06279110908508301,1.021417260169983
-0.07601158320903778,0.04669027402997017,1.0215588808059692
-0.06601762771606445,0.038583628833293915,1.0215462446212769
-0.04608038067817688,0.021864091977477074,1.0215606689453125
-0.02605902962386608,0.005560189485549927,1.021571159362793
-0.006123273633420467,-0.01103125512599945,1.0215483903884888
0.013822938315570354,-0.02738361246883869,1.0215487480163574
0.023819640278816223,-0.03547244146466255,1.0215178728103638
0.0438392199575901,-0.05184928700327873,1.0214653015136719
0.06370264291763306,-0.06801629066467285,1.0213947296142578
0.08354715257883072,-0.08415599167346954,1.0212559700012207
0.09348737448453903,-0.09222095459699631,1.0211849212646484
0.11333281546831131,-0.107879139482975,1.0210387706756592
0.13315996527671814,-0.12359077483415604,1.0208207368850708
0.1528918445110321,-0.13916902244091034,1.020568609237671
0.17264172434806824,-0.1545821726322174,1.0202531814575195
0.18228138983249664,-0.1617497056722641,1.0201871395111084
0.20186273753643036,-0.17667458951473236,1.0198694467544556
0.22140949964523315,-0.1912495195865631,1.0195705890655518
0.24073737859725952,-0.20543216168880463,1.0192959308624268
0.2502727508544922,-0.21236063539981842,1.0192002058029175
0.269616037607193,-0.2261694073677063,1.0188859701156616
0.2885812819004059,-0.2395297735929489,1.0185375213623047
0.307681679725647,-0.2524120807647705,1.018212914466858
0.3266155421733856,-0.26487961411476135,1.0178687572479248
0.3360516428947449,-0.2709554135799408,1.0176646709442139
0.3548017740249634,-0.28294774889945984,1.0172982215881348
0.37338393926620483,-0.29461348056793213,1.016952395439148
0.39183396100997925,-0.3056285083293915,1.0166151523590088
0.4009929299354553,-0.31100478768348694,1.0163847208023071
0.4191610813140869,-0.3212917745113373,1.0162123441696167
0.4371608793735504,-0.3309723138809204,1.015832543373108
0.45507994294166565,-0.3402917981147766,1.0155812501907349
0.4726286828517914,-0.3487429618835449,1.01537024974823
0.4815225601196289,-0.35313090682029724,1.0151740312576294
0.4988742172718048,-0.3609386682510376,1.0149580240249634
0.5160545706748962,-0.3680894672870636,1.0147358179092407
0.5328959226608276,-0.37492647767066956,1.014678955078125
0.5413346886634827,-0.37808066606521606,1.0145899057388306
0.5580384731292725,-0.38391202688217163,1.014474630355835
0.5745275020599365,-0.38912802934646606,1.0142346620559692
0.5906906127929688,-0.3936932682991028,1.0142532587051392
0.6067359447479248,-0.39788344502449036,1.0140966176986694
0.6145498752593994,-0.3996797502040863,1.014021635055542
0.6299974918365479,-0.40258750319480896,1.0139052867889404
0.6453412771224976,-0.40521684288978577,1.0137299299240112
0.660260021686554,-0.4072035253047943,1.013637661933899
0.6677112579345703,-0.40786609053611755,1.0135247707366943
0.6824162602424622,-0.40911006927490234,1.013367772102356
0.6966719031333923,-0.40958505868911743,1.013223648071289
0.7107481956481934,-0.40923747420310974,1.013077735900879
0.7245863676071167,-0.40841859579086304,1.012871503829956
0.7314302921295166,-0.40781551599502563,1.012770175933838
0.7449647188186646,-0.4064916968345642,1.0125889778137207
0.7582032084465027,-0.40413573384284973,1.0124014616012573
0.7713124752044678,-0.4013737142086029,1.0122164487838745
0.7777158617973328,-0.39990395307540894,1.0122250318527222
0.7902461886405945,-0.3961198627948761,1.0120971202850342
0.8027281165122986,-0.3916858434677124,1.0120643377304077
0.8148288130760193,-0.386738121509552,1.0119686126708984
0.8207513689994812,-0.38442832231521606,1.011888861656189
0.8325992822647095,-0.3783014714717865,1.01201593875885
0.8440688848495483,-0.37239187955856323,1.0119599103927612
0.85533607006073,-0.36542418599128723,1.011965274810791
0.8663620352745056,-0.3584018647670746,1.0120033025741577
0.8716475963592529,-0.3542199432849884,1.0120385885238647
0.8822391629219055,-0.34621647000312805,1.012096643447876
0.8924448490142822,-0.33768677711486816,1.0122278928756714
0.9024246335029602,-0.32844409346580505,1.0123424530029297
0.9121228456497192,-0.318570077419281,1.0123136043548584
0.9168161153793335,-0.3138841986656189,1.0122720003128052
0.9258252382278442,-0.303295373916626,1.0124603509902954
0.9347255825996399,-0.2922593951225281,1.0124924182891846
0.943130612373352,-0.28097856044769287,1.0125954151153564
0.9474145174026489,-0.27524909377098083,1.0125750303268433
0.9551864266395569,-0.2632896900177002,1.0126216411590576
0.9627989530563354,-0.2508501410484314,1.0125699043273926
0.9699480533599854,-0.23843099176883698,1.012595772743225
0.9766820669174194,-0.22522780299186707,1.0127146244049072
0.9798258543014526,-0.21835945546627045,1.0127943754196167
0.9860238432884216,-0.20473673939704895,1.0128495693206787
0.9917648434638977,-0.19054043292999268,1.0128991603851318
0.9969459772109985,-0.1763249635696411,1.0130243301391602
0.9995136857032776,-0.16897256672382355,1.0130788087844849
1.0040314197540283,-0.1544114500284195,1.013097882270813
1.008370280265808,-0.13936711847782135,1.0132087469100952
1.0124216079711914,-0.12431445717811584,1.0130841732025146
1.0160707235336304,-0.1089518815279007,1.0130267143249512
1.0175665616989136,-0.1011737510561943,1.013016700744629
1.0204572677612305,-0.0854448676109314,1.0130329132080078
1.0230672359466553,-0.0695543885231018,1.0128625631332397
1.0252277851104736,-0.053188350051641464,1.012850284576416
1.0261226892471313,-0.045286182314157486,1.0128364562988281
1.0275447368621826,-0.029191648587584496,1.0126914978027344
1.0285193920135498,-0.0126352459192276,1.0126699209213257
1.02897310256958,0.0037908339872956276,1.012682318687439
1.0294097661972046,0.020137008279561996,1.012595295906067
1.029374122619629,0.028204303234815598,1.012561321258545
1.0291578769683838,0.04418795928359032,1.0124601125717163
1.0284656286239624,0.060493409633636475,1.0124508142471313
1.027436375617981,0.07642111927270889,1.0124057531356812
1.0267012119293213,0.08464814722537994,1.0124481916427612
1.0250416994094849,0.10068520158529282,1.0125057697296143
1.0231099128723145,0.11609349399805069,1.0123151540756226
1.0206636190414429,0.1320178359746933,1.0123684406280518
1.0179173946380615,0.1471671313047409,1.0123862028121948
1.0163413286209106,0.15487749874591827,1.0124197006225586
1.0130590200424194,0.17014241218566895,1.012511968612671
1.0092467069625854,0.184817373752594,1.0123518705368042
1.0050824880599976,0.19941698014736176,1.0124471187591553
1.0028307437896729,0.20693626999855042,1.012454867362976
0.9982107877731323,0.22069036960601807,1.0123162269592285
0.9931306838989258,0.23462146520614624,1.0122992992401123
0.9876778721809387,0.24777401983737946,1.0122241973876953
0.9818443059921265,0.2608473300933838,1.0121270418167114
0.9787477254867554,0.2672661542892456,1.0121465921401978
0.9722474217414856,0.27934950590133667,1.0121289491653442
0.9654096961021423,0.29155638813972473,1.0120348930358887
0.9581819176673889,0.3026159703731537,1.011886477470398
0.9543631076812744,0.3083265721797943,1.0118714570999146
0.9464602470397949,0.3191860318183899,1.011937141418457
0.9383555054664612,0.32919272780418396,1.0117645263671875
0.929802417755127,0.3388438820838928,1.0117273330688477
0.9207791090011597,0.34820300340652466,1.0118372440338135
0.9161184430122375,0.35234758257865906,1.0118387937545776
0.9065958261489868,0.3608383536338806,1.0119645595550537
0.8965353965759277,0.36870089173316956,1.0120776891708374
0.8864291310310364,0.37553566694259644,1.0120152235031128
0.8812268376350403,0.37904655933380127,1.0121419429779053
0.8703370094299316,0.38504090905189514,1.012155532836914
0.8591687679290771,0.3910135328769684,1.0123728513717651
0.8477818369865417,0.39602378010749817,1.0124757289886475
0.8419105410575867,0.39834508299827576,1.012463092803955
0.8297742605209351,0.40260598063468933,1.01271390914917
0.8174198865890503,0.40584704279899597,1.0127280950546265
0.8049153685569763,0.4086223840713501,1.012738585472107
0.7918491959571838,0.410905122756958,1.0128934383392334
0.7851488590240479,0.4116016924381256,1.0129886865615845
0.7718318104743958,0.41300541162490845,1.013143539428711
0.757999837398529,0.41366007924079895,1.0133343935012817
0.7439636588096619,0.4136539697647095,1.0134713649749756
0.7366821765899658,0.4133773148059845,1.0135716199874878
0.7222059369087219,0.41240477561950684,1.0138188600540161
0.7072649598121643,0.410767525434494,1.0140265226364136
0.692177414894104,0.4084298312664032,1.014199137687683
0.6766409277915955,0.4056667387485504,1.0144861936569214
0.6688029170036316,0.4039520025253296,1.0145726203918457
0.6528517007827759,0.40002912282943726,1.0148065090179443
0.6367867588996887,0.39555788040161133,1.01503324508667
0.6203547716140747,0.39062970876693726,1.0153694152832031
0.6121484041213989,0.38766470551490784,1.0153684616088867
-0.018960092216730118,-0.003747620852664113,1.0088610649108887
-0.018910713493824005,-0.003805293468758464,1.00883948802948
-0.018900658935308456,-0.0038761247415095568,1.0088151693344116
-0.018891535699367523,-0.003934348467737436,1.0087928771972656
-0.018824927508831024,-0.003954276442527771,1.008743405342102
-0.018727486953139305,-0.0039044180884957314,1.0086976289749146
-0.01854390650987625,-0.003689224598929286,1.008682370185852
-0.018480464816093445,-0.003617544425651431,1.0086948871612549
-0.018274061381816864,-0.0034179228823632,1.0086791515350342
-0.018254343420267105,-0.003471574280411005,1.008617877960205
-0.018565986305475235,-0.0035507227294147015,1.0086947679519653
-0.01869145967066288,-0.0037448087241500616,1.008704423904419
-0.019121963530778885,-0.004561515524983406,1.0085804462432861
-0.020115608349442482,-0.005274482071399689,1.0087376832962036
-0.021178338676691055,-0.006861935369670391,1.0085476636886597
-0.022916845977306366,-0.008234716951847076,1.0088106393814087
-0.023776289075613022,-0.009700078517198563,1.008543848991394
-0.026208164170384407,-0.012205254286527634,1.0086390972137451
-0.029260912910103798,-0.01530914381146431,1.0087350606918335
-0.032821159809827805,-0.01878245733678341,1.008846402168274
-0.0348941832780838,-0.021093999966979027,1.0088672637939453
-0.03920045867562294,-0.025876285508275032,1.00877046585083
-0.04441278427839279,-0.031219448894262314,1.0088636875152588
-0.05029464513063431,-0.037427932024002075,1.0088750123977661
-0.05694169923663139,-0.044036708772182465,1.0089714527130127
-0.06051676347851753,-0.0475192628800869,1.0090621709823608
-0.06821051985025406,-0.05558852106332779,1.0090984106063843
-0.07661286741495132,-0.06383410841226578,1.0091941356658936
-0.08573512732982635,-0.07297896593809128,1.0093039274215698
-0.09060291945934296,-0.07786731421947479,1.0093168020248413
-0.10076483339071274,-0.08781089633703232,1.0094878673553467
-0.11161688715219498,-0.09859538823366165,1.0095127820968628
-0.12307697534561157,-0.10970383882522583,1.0096291303634644
-0.13511347770690918,-0.12138783931732178,1.0097092390060425
-0.14140601456165314,-0.12739373743534088,1.00971257686615
-0.15418003499507904,-0.1396791934967041,1.0097508430480957
-0.16747590899467468,-0.15234877169132233,1.0098326206207275
-0.18155300617218018,-0.1654377430677414,1.0099419355392456
-0.18850895762443542,-0.17182891070842743,1.0100129842758179
-0.2029065191745758,-0.18527337908744812,1.010054111480713
-0.21766458451747894,-0.19872665405273438,1.0101274251937866
-0.23283401131629944,-0.21238192915916443,1.0102410316467285
-0.24817627668380737,-0.22570091485977173,1.0105069875717163
-0.25605082511901855,-0.2325189709663391,1.0105323791503906
-0.27164655923843384,-0.24605797231197357,1.0107347965240479
-0.28757813572883606,-0.259327232837677,1.0108860731124878
-0.3035701513290405,-0.2724953591823578,1.011049509048462
-0.31158143281936646,-0.2789628803730011,1.011188268661499
-0.3276972472667694,-0.2916536331176758,1.0113385915756226
-0.3439653813838959,-0.30419865250587463,1.0116111040115356
-0.3600214421749115,-0.3164116442203522,1.0117765665054321
-0.36830800771713257,-0.3220747113227844,1.0119560956954956
-0.38430726528167725,-0.33380255103111267,1.0120583772659302
-0.40051937103271484,-0.34466472268104553,1.0123268365859985
-0.4166814684867859,-0.35539567470550537,1.0124387741088867
-0.4326411485671997,-0.36561119556427,1.0125367641448975
-0.44049516320228577,-0.3701828718185425,1.012603521347046
-0.456320583820343,-0.37955889105796814,1.012632966041565
-0.4719700217247009,-0.3883496820926666,1.0126478672027588
-0.48758694529533386,-0.3963835835456848,1.0126715898513794
-0.49535125494003296,-0.4004252851009369,1.0125902891159058
-0.5107715725898743,-0.4073773920536041,1.0126063823699951
-0.5259839296340942,-0.4141281545162201,1.0124989748001099
-0.540932297706604,-0.420277863740921,1.012374758720398
-0.5484198927879333,-0.42264851927757263,1.012364149093628
-0.563173770904541,-0.42803314328193665,1.012166142463684
-0.5777168273925781,-0.43240272998809814,1.0119764804840088
-0.5921033024787903,-0.43627822399139404,1.0118074417114258
-0.6064090132713318,-0.4391678273677826,1.0115962028503418
-0.613419234752655,-0.4406180679798126,1.0114479064941406
-0.6275098323822021,-0.4430067837238312,1.011200189590454
-0.6410806179046631,-0.4447735548019409,1.0110085010528564
-0.6546828746795654,-0.4457925856113434,1.0107653141021729
-0.6680422425270081,-0.44641149044036865,1.0104459524154663
-0.6747668981552124,-0.4461822211742401,1.0103846788406372
-0.6881199479103088,-0.44589027762413025,1.0102647542953491
-0.7010128498077393,-0.4447851777076721,1.0100520849227905
-0.7138087153434753,-0.4432448744773865,1.0099040269851685
-0.7201847434043884,-0.44234538078308105,1.0098568201065063
-0.7326762080192566,-0.4400618374347687,1.0097233057022095
-0.7450559139251709,-0.43714967370033264,1.009666085243225
-0.7573361992835999,-0.43366333842277527,1.009698748588562
-0.7692766189575195,-0.4297393262386322,1.0096592903137207
-0.7754578590393066,-0.42743387818336487,1.009803295135498
-0.787202000617981,-0.4226606786251068,1.0098661184310913
-0.7985739707946777,-0.41746407747268677,1.0097672939300537
-0.8100303411483765,-0.41155219078063965,1.0099889039993286
-0.8155601024627686,-0.40855494141578674,1.0099985599517822
-0.826585054397583,-0.40200379490852356,1.0101730823516846
-0.8374975323677063,-0.39476945996284485,1.0104501247406006
-0.8480098843574524,-0.3872634172439575,1.0105855464935303
-0.8582872748374939,-0.37943702936172485,1.0106860399246216
-0.8633425235748291,-0.3751465380191803,1.010786533355713
-0.8733810782432556,-0.3659171462059021,1.011062741279602
-0.8831526637077332,-0.35678625106811523,1.011239767074585
-0.8925869464874268,-0.3468635678291321,1.011479377746582
-0.9016090035438538,-0.3368353545665741,1.0115121603012085
-0.9061396718025208,-0.33146125078201294,1.011631727218628
-0.9148743748664856,-0.32045862078666687,1.01180899143219
-0.9234203100204468,-0.3091123402118683,1.0119802951812744
-0.9314637184143066,-0.2973022758960724,1.012071967124939
-0.9353669285774231,-0.2911759614944458,1.0121368169784546
-0.942969560623169,-0.2787734866142273,1.0122385025024414
-0.9501909613609314,-0.2660481929779053,1.01233971118927
-0.9570429921150208,-0.2527657449245453,1.0124038457870483
-0.9636253714561462,-0.23909439146518707,1.0125179290771484
-0.9667368531227112,-0.23206496238708496,1.012574553489685
-0.9727113246917725,-0.2179061323404312,1.0126527547836304
-0.9784629940986633,-0.20336471498012543,1.0127880573272705
-0.9835466742515564,-0.18864166736602783,1.0127451419830322
-0.9860131740570068,-0.1810774803161621,1.0127553939819336
-0.9907568097114563,-0.16576410830020905,1.0129156112670898
-0.9948827624320984,-0.15029513835906982,1.0128675699234009
-0.998870849609375,-0.1344004124403,1.013014793395996
-1.0022863149642944,-0.11845659464597702,1.0130293369293213
-1.0039253234863281,-0.11024890094995499,1.0130984783172607
-1.0067973136901855,-0.0941193699836731,1.0131417512893677
-1.0093226432800293,-0.07765372842550278,1.0131378173828125
-1.0114859342575073,-0.06116411089897156,1.0131880044937134
-1.0133963823318481,-0.044441334903240204,1.0133090019226074
-1.0140029191970825,-0.036252595484256744,1.0131707191467285
-1.0152640342712402,-0.01943286694586277,1.01322340965271
-1.0160150527954102,-0.002516969107091427,1.0132410526275635
-1.0165073871612549,0.014615042135119438,1.0132372379302979
-1.016553521156311,0.02284790761768818,1.01314377784729
-1.016141653060913,0.03948143124580383,1.0128965377807617
-1.015478253364563,0.05631139501929283,1.0127812623977661
-1.0144155025482178,0.07285590469837189,1.0126335620880127
-1.013119101524353,0.08999475836753845,1.0126997232437134
-1.0120415687561035,0.0979357361793518,1.012493371963501
-1.0100290775299072,0.11446058750152588,1.0124133825302124
-1.0076990127563477,0.130902960896492,1.0124760866165161
-1.0046279430389404,0.146732360124588,1.012176513671875
-1.003143548965454,0.15505531430244446,1.0122694969177246
-0.9996808171272278,0.1707279235124588,1.0121556520462036
-0.9958622455596924,0.18640382587909698,1.0121663808822632
-0.991482138633728,0.20139992237091064,1.0120114088058472
-0.9870324730873108,0.21663117408752441,1.012206792831421
-0.9843966960906982,0.2236611396074295,1.012014627456665
