"x","y","z"
-0.3360103666782379,-0.25565922260284424,1.0055502653121948
-0.3502967953681946,-0.26744306087493896,1.0054435729980469
-0.36472734808921814,-0.27893000841140747,1.0053461790084839
-0.3792922794818878,-0.29020997881889343,1.0053097009658813
-0.39363744854927063,-0.3011065423488617,1.0052038431167603
-0.40809082984924316,-0.3115827441215515,1.0051238536834717
-0.42216551303863525,-0.3219122290611267,1.005007028579712
-0.43641361594200134,-0.3315613865852356,1.0049481391906738
-0.45035994052886963,-0.3408615291118622,1.0048253536224365
-0.4643271565437317,-0.349780797958374,1.0047022104263306
-0.47829097509384155,-0.35826098918914795,1.004595160484314
-0.4921003580093384,-0.36640307307243347,1.0044455528259277
-0.49903345108032227,-0.3701179623603821,1.0044375658035278
-0.5126978158950806,-0.377407044172287,1.0042579174041748
-0.5262609124183655,-0.3843365013599396,1.0040968656539917
-0.5398238897323608,-0.39071813225746155,1.0039145946502686
-0.5532035827636719,-0.39660337567329407,1.003715991973877
-0.5663502216339111,-0.40214893221855164,1.0034523010253906
-0.5796602368354797,-0.40703287720680237,1.003353476524353
-0.5927804708480835,-0.4114800691604614,1.0031142234802246
-0.6057515740394592,-0.41562730073928833,1.0029044151306152
-0.6186923980712891,-0.4190756678581238,1.002668023109436
-0.6314496994018555,-0.4222075343132019,1.0025254487991333
-0.6440004110336304,-0.42476794123649597,1.0022213459014893
-0.6563810110092163,-0.42697733640670776,1.0019173622131348
-0.6688098907470703,-0.42861509323120117,1.001642107963562
-0.68122398853302,-0.42958956956863403,1.001468539237976
-0.6933155655860901,-0.4303662180900574,1.0010935068130493
-0.7054622769355774,-0.43051159381866455,1.000920057296753
-0.7174808382987976,-0.4301680624485016,1.000746488571167
-0.7293625473976135,-0.429357647895813,1.0005450248718262
-0.7411329746246338,-0.4282788932323456,1.0004478693008423
-0.7526149749755859,-0.4267319142818451,1.0003083944320679
-0.7641904950141907,-0.42450469732284546,1.0002760887145996
-0.7753386497497559,-0.42195647954940796,1.0002522468566895
-0.7865287661552429,-0.4187653064727783,1.0002574920654297
-0.7975780367851257,-0.4154050946235657,1.0001695156097412
-0.8084455132484436,-0.411377876996994,1.0001883506774902
-0.8191673755645752,-0.40701109170913696,1.0001640319824219
-0.8296917676925659,-0.4020620584487915,1.0000417232513428
-0.8401072025299072,-0.39675912261009216,0.9999488592147827
-0.8504013419151306,-0.39113685488700867,0.9998489618301392
-0.8602932691574097,-0.38513028621673584,0.9997023940086365
-0.8701476454734802,-0.37860217690467834,0.9996629953384399
-0.8797646760940552,-0.3717578053474426,0.9995341897010803
-0.8891773223876953,-0.3648301362991333,0.9994046688079834
-0.8983396291732788,-0.35692837834358215,0.9993253350257874
-0.9073464870452881,-0.34892895817756653,0.9992688894271851
-0.9161478281021118,-0.3404204249382019,0.9992431402206421
-0.924524188041687,-0.33165034651756287,0.9992020130157471
-0.9329189658164978,-0.3224094808101654,0.9992586970329285
-0.940972089767456,-0.3128189742565155,0.9993039965629578
-0.9488468766212463,-0.30282559990882874,0.9994164705276489
-0.9563000202178955,-0.29242974519729614,0.99946528673172
-0.9600360989570618,-0.2871181070804596,0.9995976686477661
-0.9705265760421753,-0.2708668112754822,0.9996834993362427
-0.9773030877113342,-0.2593463361263275,0.9998854398727417
-0.9805104732513428,-0.25362321734428406,0.9999405145645142
-0.9868694543838501,-0.24172180891036987,1.0002467632293701
-0.9928022027015686,-0.2296748161315918,1.0004359483718872
-0.9984477758407593,-0.21730604767799377,1.000677227973938
-1.003822684288025,-0.20451058447360992,1.000942349433899
-1.0087502002716064,-0.19164611399173737,1.0011277198791504
-1.0135279893875122,-0.17832206189632416,1.0014209747314453
-1.0178472995758057,-0.16474908590316772,1.0016546249389648
-1.021812081336975,-0.15118283033370972,1.001882791519165
-1.0253950357437134,-0.137357696890831,1.0019211769104004
-1.0287247896194458,-0.12320555001497269,1.002195954322815
-1.0316272974014282,-0.10888179391622543,1.002258062362671
-1.0340927839279175,-0.09447512775659561,1.0022861957550049
-1.036473035812378,-0.07987486571073532,1.002420425415039
-1.0385411977767944,-0.06499011069536209,1.0025522708892822
-1.0400675535202026,-0.04997681453824043,1.002536654472351
-1.0413541793823242,-0.034906212240457535,1.0023958683013916
-1.0424153804779053,-0.019519783556461334,1.0023374557495117
-1.043265461921692,-0.0041272384114563465,1.0023258924484253
-1.0437254905700684,0.011359034106135368,1.002199649810791
-1.0439419746398926,0.026951853185892105,1.0020700693130493
-1.0436855554580688,0.04255672171711922,1.0017893314361572
-1.0433086156845093,0.05794030427932739,1.0016075372695923
-1.0426255464553833,0.07367926090955734,1.001424789428711
-1.0415191650390625,0.089042067527771,1.0012367963790894
-1.0402415990829468,0.10430611670017242,1.0011227130889893
-1.0386698246002197,0.11988081783056259,1.0010210275650024
-1.0365687608718872,0.13509529829025269,1.000816822052002
-1.0344406366348267,0.15007737278938293,1.0007888078689575
-1.0319873094558716,0.16501833498477936,1.0006976127624512
-1.0292381048202515,0.179779052734375,1.000636100769043
-1.0261763334274292,0.19422684609889984,1.0007340908050537
-1.02283775806427,0.20855312049388885,1.0006860494613647
-1.0191887617111206,0.22248534858226776,1.0007237195968628
-1.0154086351394653,0.2363729327917099,1.0009108781814575
-1.010923147201538,0.24960185587406158,1.000779390335083
-1.0064959526062012,0.262904554605484,1.0010087490081787
-1.0015904903411865,0.2758752107620239,1.0011844635009766
-0.9962936639785767,0.2882818877696991,1.0012807846069336
-0.9905232191085815,0.30038267374038696,1.0015259981155396
-0.9847290515899658,0.31225094199180603,1.0017716884613037
-0.9783135056495667,0.3234078884124756,1.0018954277038574
-0.9716178774833679,0.3343886137008667,1.0021134614944458
-0.9645715951919556,0.3448587656021118,1.0023273229599
-0.9570381045341492,0.35486483573913574,1.0024694204330444
-0.9493845105171204,0.36459752917289734,1.0026991367340088
-0.9415227174758911,0.37369027733802795,1.0029371976852417
-0.932996392250061,0.38234689831733704,1.0030252933502197
-0.9242744445800781,0.3907836079597473,1.0033183097839355
-0.915350615978241,0.3986280560493469,1.0035169124603271
-0.9059441089630127,0.4061696231365204,1.0035836696624756
-0.896238386631012,0.4130088686943054,1.0036734342575073
-0.8913156390190125,0.41621658205986023,1.0036609172821045
-0.8813977837562561,0.42245280742645264,1.0037835836410522
-0.8711742162704468,0.4280930459499359,1.0038303136825562
-0.8605222702026367,0.43326160311698914,1.0037342309951782
-0.8497541546821594,0.43783044815063477,1.003766417503357
-0.8386310935020447,0.44199609756469727,1.0037236213684082
-0.8273184299468994,0.4456416666507721,1.0037026405334473
-0.8158892393112183,0.448963463306427,1.0036835670471191
-0.8040011525154114,0.45163241028785706,1.0035086870193481
-0.7922723293304443,0.4539930820465088,1.0035661458969116
-0.7800509929656982,0.45586368441581726,1.0035302639007568
-0.7677690982818604,0.45711129903793335,1.0035147666931152
-0.7551857829093933,0.45765674114227295,1.0035539865493774
-0.7424901723861694,0.4579925239086151,1.0036386251449585
-0.7296945452690125,0.4576624929904938,1.0036826133728027
-0.716575562953949,0.4567623734474182,1.0037858486175537
-0.7033303380012512,0.4554053843021393,1.0039609670639038
-0.6898021101951599,0.45352739095687866,1.004054069519043
-0.6760894060134888,0.45105433464050293,1.004249930381775
-0.6622121334075928,0.44808581471443176,1.004445195198059
-0.6482115983963013,0.44456538558006287,1.0047369003295898
-0.6339319944381714,0.4404681622982025,1.0049527883529663
-0.6195471286773682,0.4361076354980469,1.0053038597106934
-0.604832112789154,0.4308869540691376,1.005537509918213
-0.5899075865745544,0.4253945052623749,1.0058177709579468
-0.5748523473739624,0.4189349114894867,1.006052851676941
-0.5595951080322266,0.4120912551879883,1.0063209533691406
-0.5438152551651001,0.4048672020435333,1.0064318180084229
-0.5281533598899841,0.39700478315353394,1.006678819656372
-0.5121341347694397,0.3886891007423401,1.0068647861480713
-0.49616560339927673,0.38000887632369995,1.0070370435714722
-0.4797670245170593,0.370837926864624,1.0069665908813477
-0.463535875082016,0.36144572496414185,1.0070306062698364
-0.4472293257713318,0.35167616605758667,1.007086992263794
-0.4307054579257965,0.3412530720233917,1.0070197582244873
-0.41393959522247314,0.33062291145324707,1.00697660446167
-0.39699786901474,0.3194754719734192,1.0068079233169556
-0.3796827793121338,0.30786755681037903,1.0066910982131958
-0.36243024468421936,0.29601219296455383,1.0065693855285645
-0.345007061958313,0.28367751836776733,1.0065912008285522
-0.32741668820381165,0.27095627784729004,1.006537914276123
-0.3096717894077301,0.25809943675994873,1.006461501121521
-0.2919328510761261,0.24493636190891266,1.0065141916275024
-0.27395057678222656,0.23139338195323944,1.0064889192581177
-0.2560352683067322,0.21774467825889587,1.0065964460372925
-0.2469225972890854,0.21059103310108185,1.0065937042236328
-0.22890539467334747,0.19648906588554382,1.0066184997558594
-0.21065694093704224,0.18229100108146667,1.006616473197937
-0.19250233471393585,0.16791822016239166,1.0066817998886108
-0.17429742217063904,0.15317605435848236,1.0067356824874878
-0.1559962034225464,0.13831646740436554,1.0066509246826172
-0.13761311769485474,0.12330997735261917,1.006575345993042
-0.1193559542298317,0.10848673433065414,1.0066133737564087
-0.10099117457866669,0.09347239881753922,1.0065659284591675
-0.08264672011137009,0.07810360938310623,1.0064588785171509
-0.06439090520143509,0.06281428039073944,1.0063650608062744
-0.046058010309934616,0.04774129390716553,1.0062971115112305
-0.027617521584033966,0.032330431044101715,1.0060049295425415
-0.009450149722397327,0.017012331634759903,1.0059789419174194
0.008664577268064022,0.001832344918511808,1.0057932138442993
0.026950161904096603,-0.01358178909868002,1.005584478378296
0.04504052922129631,-0.028758149594068527,1.0054470300674438
0.06316635012626648,-0.043812572956085205,1.0051896572113037
0.08141104131937027,-0.05886656045913696,1.0049479007720947
0.09945455193519592,-0.07397882640361786,1.0047986507415771
0.11752548068761826,-0.08884218335151672,1.0044673681259155
0.1356356292963028,-0.10366903245449066,1.0042378902435303
0.15365815162658691,-0.11826596409082413,1.004034399986267
0.17151229083538055,-0.13273656368255615,1.0037790536880493
0.18929840624332428,-0.1470392495393753,1.0033717155456543
0.20697659254074097,-0.16095295548439026,1.002992868423462
0.22444984316825867,-0.1747506856918335,1.0025663375854492
0.24205997586250305,-0.1885145902633667,1.0020084381103516
0.25959503650665283,-0.20211486518383026,1.0014714002609253
0.27708256244659424,-0.21515534818172455,1.000996708869934
0.29460516571998596,-0.2280183732509613,1.0004982948303223
0.31211650371551514,-0.24093474447727203,1.0000146627426147
0.32967430353164673,-0.25344038009643555,0.9995065927505493
0.3470529317855835,-0.2656008005142212,0.9991214871406555
0.36450299620628357,-0.27741482853889465,0.9987254738807678
0.3818187117576599,-0.2890426218509674,0.9984804391860962
0.399090975522995,-0.3000566065311432,0.9982103109359741
0.4162350296974182,-0.310735821723938,0.9981272220611572
0.43343326449394226,-0.3210620880126953,0.997977077960968
0.450423926115036,-0.3310454487800598,0.9979379177093506
0.46714872121810913,-0.34063640236854553,0.9980172514915466
0.4840380847454071,-0.34952980279922485,0.997983992099762
0.5005568861961365,-0.3581925332546234,0.9981521964073181
0.5171021819114685,-0.3660774827003479,0.9981687068939209
0.5333782434463501,-0.37391436100006104,0.9983339309692383
0.5497300028800964,-0.3808795213699341,0.998371958732605
0.5658190846443176,-0.3874606788158417,0.9985483288764954
0.5737005472183228,-0.39059850573539734,0.9986110329627991
0.5973934531211853,-0.3990982472896576,0.9987648129463196
0.6129440665245056,-0.4039124846458435,0.9987715482711792
0.6206522583961487,-0.4063071012496948,0.9988014101982117
0.6357864737510681,-0.4105605483055115,0.9988442659378052
0.6582703590393066,-0.415917307138443,0.9989151358604431
0.6728639602661133,-0.41866806149482727,0.9988238215446472
0.6872311234474182,-0.42093440890312195,0.9988675117492676
0.6944128274917603,-0.4218505322933197,0.9987903833389282
0.7085602283477783,-0.4233313500881195,0.9986721277236938
0.7290708422660828,-0.4243444502353668,0.9985194206237793
0.7357523441314697,-0.42437514662742615,0.9984979033470154
0.7555521130561829,-0.42369282245635986,0.998303234577179
0.7620459794998169,-0.4234161674976349,0.998235285282135
0.7748334407806396,-0.42187750339508057,0.9980984330177307
0.7871227264404297,-0.42002710700035095,0.9980655312538147
0.7993103265762329,-0.41761314868927,0.9979078769683838
0.8112218379974365,-0.4145488440990448,0.9978562593460083
0.822894811630249,-0.41094914078712463,0.9977558255195618
0.8397864103317261,-0.4044891893863678,0.9977141618728638
0.8506131768226624,-0.3997725546360016,0.9977569580078125
0.8611903190612793,-0.3943784236907959,0.9978282451629639
0.8715797662734985,-0.38853228092193604,0.9978501796722412
0.876599133014679,-0.3852044343948364,0.9979522228240967
0.8911870718002319,-0.37500277161598206,0.998127818107605
0.895972728729248,-0.3714194595813751,0.9982159733772278
0.9053331017494202,-0.36384284496307373,0.9983241558074951
0.9142205119132996,-0.35563796758651733,0.9984890818595886
0.9229923486709595,-0.3472995460033417,0.9986792802810669
0.9313545227050781,-0.3383833169937134,0.9988221526145935
0.9396008849143982,-0.3288952708244324,0.999012291431427
0.9474550485610962,-0.31915634870529175,0.9992493987083435
0.955079197883606,-0.308931827545166,0.9993298649787903
0.962325394153595,-0.29846230149269104,0.9995242357254028
0.9694858193397522,-0.28766945004463196,0.9997085928916931
0.9761157631874084,-0.27642345428466797,0.999835193157196
0.9826732277870178,-0.26491332054138184,0.9998910427093506
0.9888710975646973,-0.2530602514743805,1.0000579357147217
0.9948698282241821,-0.24060747027397156,1.000160813331604
1.0004948377609253,-0.22841645777225494,1.0002882480621338
1.0058259963989258,-0.21562576293945312,1.0004712343215942
1.0108922719955444,-0.20267274975776672,1.0005805492401123
1.0156127214431763,-0.1894414722919464,1.0006475448608398
1.0202432870864868,-0.17597787082195282,1.0008366107940674
1.0242769718170166,-0.16242007911205292,1.0009303092956543
1.0283010005950928,-0.1485045999288559,1.0011464357376099
1.0316826105117798,-0.13445943593978882,1.0013278722763062
1.03517484664917,-0.12028217315673828,1.0014280080795288
1.0380501747131348,-0.10580846667289734,1.001671552658081
1.0406278371810913,-0.09137564897537231,1.00184166431427
1.0430749654769897,-0.07687298953533173,1.0019761323928833
1.045091152191162,-0.06232256069779396,1.00214684009552
1.046777606010437,-0.04737422615289688,1.0022681951522827
1.0481548309326172,-0.032488420605659485,1.002374291419983
1.0490906238555908,-0.017417995259165764,1.0025593042373657
1.0497334003448486,-0.0025696437805891037,1.00261390209198
1.0500967502593994,0.01270806323736906,1.0026894807815552
1.0502538681030273,0.027552010491490364,1.0025707483291626
1.0497918128967285,0.04275501146912575,1.002707600593567
1.0491671562194824,0.05773850902915001,1.0027276277542114
1.0481133460998535,0.07260724157094955,1.0027318000793457
1.046919822692871,0.08753371238708496,1.0027114152908325
1.0452271699905396,0.10217486321926117,1.0026767253875732
1.043244481086731,0.11704759299755096,1.002616286277771
1.0409305095672607,0.1316181719303131,1.002703309059143
1.0382606983184814,0.1460464894771576,1.002590537071228
1.0351675748825073,0.160320445895195,1.0026274919509888
1.0335721969604492,0.16759049892425537,1.0025744438171387
1.0297397375106812,0.18166044354438782,1.0026121139526367
1.025933861732483,0.1955326944589615,1.0026293992996216
1.0215686559677124,0.20921029150485992,1.0027031898498535
1.0169422626495361,0.22259676456451416,1.002661108970642
1.0121201276779175,0.2357339709997177,1.0026754140853882
1.0069172382354736,0.2485470026731491,1.0027048587799072
1.001201868057251,0.26102614402770996,1.002716302871704
0.9953216314315796,0.273213267326355,1.002776026725769
0.9891377687454224,0.28508928418159485,1.0028059482574463
0.9827507734298706,0.2966013550758362,1.0028280019760132
0.9758074879646301,0.3077470064163208,1.0028996467590332
0.9687685966491699,0.3183298408985138,1.002894639968872
0.9613238573074341,0.32870981097221375,1.0029569864273071
0.9535038471221924,0.3386352062225342,1.0030114650726318
0.9455767869949341,0.34799253940582275,1.0030417442321777
0.9373283386230469,0.3569294810295105,1.0031404495239258
0.9288274645805359,0.36545324325561523,1.0032322406768799
0.9199615716934204,0.37355321645736694,1.0033270120620728
0.9106600880622864,0.38123366236686707,1.0034621953964233
0.9012041687965393,0.38834741711616516,1.0034854412078857
0.8912807703018188,0.39508870244026184,1.0036133527755737
0.8813040852546692,0.4012989103794098,1.0037641525268555
0.8707742691040039,0.40702101588249207,1.0038069486618042
0.8601517677307129,0.4121537208557129,1.0040003061294556
0.8491237759590149,0.41687077283859253,1.004233956336975
0.8379299640655518,0.42120054364204407,1.0044156312942505
0.8264854550361633,0.4248322546482086,1.0045884847640991
0.8146938681602478,0.42789921164512634,1.0048078298568726
0.8026923537254333,0.43064045906066895,1.0050760507583618
0.7902553677558899,0.43288713693618774,1.005377173423767
0.7776594161987305,0.43453729152679443,1.005609154701233
0.7648255228996277,0.4356172978878021,1.0058783292770386
0.7516862154006958,0.43618786334991455,1.0061237812042236
0.7383310198783875,0.43629956245422363,1.0064194202423096
0.7246791124343872,0.4357927143573761,1.0066295862197876
0.7109414339065552,0.43503159284591675,1.006848931312561
0.6968967914581299,0.43355613946914673,1.0069997310638428
0.6825684309005737,0.43178436160087585,1.007309913635254
0.668138325214386,0.42911916971206665,1.0075104236602783
0.6535728573799133,0.42612096667289734,1.0077276229858398
0.6386623978614807,0.42255699634552,1.0079407691955566
0.6235492825508118,0.4185517728328705,1.008206844329834
0.6083659529685974,0.41400986909866333,1.0084446668624878
0.592850387096405,0.4089747369289398,1.0086020231246948
0.5771297812461853,0.40335434675216675,1.0088236331939697
0.5612847805023193,0.39733296632766724,1.0089671611785889
-0.01967787742614746,0.008600570261478424,0.9960857033729553
-0.019499238580465317,0.008825504221022129,0.9961315989494324
-0.01944218948483467,0.009176969528198242,0.9962177872657776
-0.019338112324476242,0.009468629024922848,0.9962506294250488
-0.01916523277759552,0.009739262983202934,0.996252715587616
-0.018910888582468033,0.010136221535503864,0.9962495565414429
-0.018598351627588272,0.010500249452888966,0.9962460994720459
-0.018289659172296524,0.010993586853146553,0.9962654113769531
-0.018013397231698036,0.011248564347624779,0.9962678551673889
-0.0178464874625206,0.01133832149207592,0.9962247014045715
-0.01790168695151806,0.011209320276975632,0.9961886405944824
-0.018384337425231934,0.010762860998511314,0.9962726831436157
-0.018821775913238525,0.010126282460987568,0.9963152408599854
-0.01981385052204132,0.008982457220554352,0.9963879585266113
-0.021036172285676003,0.00743007892742753,0.9965047836303711
-0.022758860141038895,0.005735668353736401,0.9967212677001953
-0.02483505941927433,0.003305032616481185,0.9969055652618408
-0.027532752603292465,0.000194488005945459,0.9971960186958313
-0.030838459730148315,-0.0033684666268527508,0.9975013732910156
-0.034500621259212494,-0.00773248914629221,0.9976926445960999
-0.03898632898926735,-0.012530118227005005,0.9981205463409424
-0.04409387335181236,-0.0177750326693058,0.9986066818237305
-0.0497983954846859,-0.023879634216427803,0.9989573359489441
-0.05619678646326065,-0.030676288530230522,0.9993568062782288
-0.06328386068344116,-0.03786252439022064,0.9998645186424255
-0.07094629108905792,-0.04587707668542862,1.0002909898757935
-0.07933938503265381,-0.05440930649638176,1.0007678270339966
-0.08848610520362854,-0.06352240592241287,1.0012232065200806
-0.09799349308013916,-0.07333126664161682,1.0015192031860352
-0.1081758365035057,-0.08341429382562637,1.0018800497055054
-0.11898159235715866,-0.09420473128557205,1.0021647214889526
-0.13020268082618713,-0.1053694412112236,1.0024261474609375
-0.14205849170684814,-0.11678951233625412,1.0027374029159546
-0.15416553616523743,-0.1287914365530014,1.0029029846191406
-0.16675062477588654,-0.14095743000507355,1.0030981302261353
-0.1797669231891632,-0.153427854180336,1.0032821893692017
-0.1931886374950409,-0.16623379290103912,1.0034301280975342
-0.20669741928577423,-0.17911769449710846,1.003546953201294
-0.22063276171684265,-0.1921924203634262,1.0036510229110718
-0.2348441183567047,-0.20503759384155273,1.0038254261016846
-0.24912159144878387,-0.21804501116275787,1.0039515495300293
-0.2635877728462219,-0.23114310204982758,1.0040600299835205
-0.27821800112724304,-0.24400562047958374,1.0041190385818481
-0.29296016693115234,-0.2568540871143341,1.0042425394058228
-0.30772149562835693,-0.2693534791469574,1.004396915435791
-0.3225521743297577,-0.2817033529281616,1.0045276880264282
-0.33734366297721863,-0.29372698068618774,1.0046542882919312
-0.3521694242954254,-0.30551961064338684,1.004745602607727
-0.36686617136001587,-0.31690070033073425,1.0048271417617798
-0.38164040446281433,-0.3280361294746399,1.004923701286316
-0.38896608352661133,-0.33348435163497925,1.004931092262268
-0.4109383523464203,-0.34917452931404114,1.005126953125
-0.42540889978408813,-0.35896605253219604,1.0051891803741455
-0.4325386881828308,-0.36372777819633484,1.0051721334457397
-0.4469190835952759,-0.37295982241630554,1.005213737487793
-0.4609846770763397,-0.381656289100647,1.0051631927490234
-0.4751206934452057,-0.3898654282093048,1.0051342248916626
-0.4892754554748535,-0.3975878357887268,1.0050408840179443
-0.5031816959381104,-0.40488943457603455,1.0048530101776123
-0.5169364809989929,-0.41165927052497864,1.0046924352645874
-0.5306254625320435,-0.41819533705711365,1.0044924020767212
-0.5441418886184692,-0.4238910377025604,1.0042251348495483
-0.5575803518295288,-0.4292129874229431,1.0040619373321533
-0.5708736181259155,-0.4340868294239044,1.003781795501709
-0.5841533541679382,-0.4383597671985626,1.0035319328308105
-0.5972013473510742,-0.4420861601829529,1.0032767057418823
-0.6101070046424866,-0.4454534351825714,1.0029975175857544
-0.6228454113006592,-0.4484378695487976,1.0026930570602417
-0.635534942150116,-0.45067480206489563,1.0024895668029785
-0.6480067372322083,-0.4526831805706024,1.0020949840545654
-0.6603397727012634,-0.45411258935928345,1.001804232597351
-0.6728194355964661,-0.45499181747436523,1.0016003847122192
-0.68489009141922,-0.4554772973060608,1.0013175010681152
-0.697066605091095,-0.4552576243877411,1.0011664628982544
-0.7089436054229736,-0.45469844341278076,1.000908374786377
-0.7207766771316528,-0.4536125361919403,1.0007352828979492
-0.7325254082679749,-0.4522530734539032,1.0005905628204346
-0.7438884973526001,-0.45043709874153137,1.0003935098648071
-0.7553243637084961,-0.4481046497821808,1.0002226829528809
-0.7666051387786865,-0.44518065452575684,1.0001555681228638
-0.7778404951095581,-0.4418809413909912,1.0001710653305054
-0.7888222336769104,-0.43815016746520996,1.000085711479187
-0.7996134757995605,-0.43379852175712585,1.0000132322311401
-0.8102535605430603,-0.42918938398361206,0.9999386668205261
-0.8208386301994324,-0.4241185486316681,0.9998849630355835
-0.8310829997062683,-0.41842037439346313,0.9998041987419128
-0.8412795066833496,-0.4123533070087433,0.9997454881668091
-0.8512738943099976,-0.40590807795524597,0.999639630317688
-0.8611178398132324,-0.39882946014404297,0.9995803833007812
-0.8706752061843872,-0.39153310656547546,0.9994316101074219
-0.8800008893013,-0.3836127519607544,0.9993106126785278
-0.8889644742012024,-0.37540343403816223,0.9992144107818604
-0.8979531526565552,-0.36667510867118835,0.999077558517456
-0.9065070152282715,-0.35754936933517456,0.9989562034606934
-0.9151248335838318,-0.3479832112789154,0.9987967610359192
-0.9232931137084961,-0.33772990107536316,0.9987344145774841
-0.9312516450881958,-0.3273012936115265,0.9985426068305969
-0.9350712299346924,-0.3218670189380646,0.9984068274497986
-0.9427679777145386,-0.3107067346572876,0.9983265995979309
-0.9536259770393372,-0.2933060824871063,0.9980529546737671
-0.9571680426597595,-0.2872929573059082,0.998003363609314
-0.9638940095901489,-0.27510812878608704,0.9978055357933044
-0.9704938530921936,-0.26222899556159973,0.9977687001228333
-0.9767580628395081,-0.24925699830055237,0.9976445436477661
-0.9826276898384094,-0.23602814972400665,0.9975134134292603
-0.9882476329803467,-0.22240695357322693,0.9974411725997925
-0.9935574531555176,-0.20842908322811127,0.9974036812782288
-0.9985004663467407,-0.19434596598148346,0.9974133968353271
-1.0033622980117798,-0.1799074411392212,0.9975295066833496
-1.0076649188995361,-0.16518467664718628,0.9975985884666443
-1.011756181716919,-0.15041318535804749,0.9977043271064758
-1.0153084993362427,-0.13546805083751678,0.9977708458900452
-1.0187053680419922,-0.12034618854522705,0.9980672597885132
-1.0215821266174316,-0.10504543781280518,0.9980935454368591
-1.0243792533874512,-0.08962222188711166,0.998408854007721
-1.0265454053878784,-0.07423526048660278,0.9985474348068237
-1.028630256652832,-0.05850457772612572,0.998836100101471
-1.0301352739334106,-0.0429881252348423,0.9988828301429749
-1.0313372611999512,-0.02729373797774315,0.999028205871582
-1.0323764085769653,-0.01145187858492136,0.999260425567627
-1.0331422090530396,0.004346444271504879,0.9995096325874329
-1.0331921577453613,0.01987636834383011,0.9995242357254028
-1.0332108736038208,0.035725340247154236,0.9997379183769226
-1.032720923423767,0.051220543682575226,0.9998025298118591
-1.0320110321044922,0.06686978042125702,0.9999510645866394
-1.0309377908706665,0.08224784582853317,1.0000762939453125
-1.029619812965393,0.09785804897546768,1.000240683555603
-1.0278089046478271,0.11296098679304123,1.000269889831543
-1.0257819890975952,0.1280733346939087,1.000380277633667
-1.023297667503357,0.1431473344564438,1.0004122257232666
-1.0205940008163452,0.15776090323925018,1.0003563165664673
-1.0177334547042847,0.17253178358078003,1.000537633895874
-1.0143595933914185,0.18704763054847717,1.0005192756652832
-1.0109072923660278,0.20117822289466858,1.0005128383636475
-1.006975531578064,0.21531493961811066,1.0005053281784058
-1.002906084060669,0.22936490178108215,1.0005980730056763
-0.9982389807701111,0.24293772876262665,1.0004563331604004
-0.9935495257377625,0.2562028765678406,1.0004980564117432
-0.988482654094696,0.2692420184612274,1.0005569458007812
-0.9829912781715393,0.28172266483306885,1.000490427017212
