"x","y","z"
-0.3823928236961365,-0.3096570074558258,1.0002013444900513
-0.3965713381767273,-0.3199954032897949,0.9999925494194031
-0.4109678566455841,-0.3299257457256317,0.9998682141304016
-0.42534470558166504,-0.33961695432662964,0.9997885823249817
-0.43961673974990845,-0.34871751070022583,0.9996908903121948
-0.45394596457481384,-0.3574068248271942,0.9996581077575684
-0.4682299494743347,-0.3655637800693512,0.9995837211608887
-0.48236989974975586,-0.3733498454093933,0.9994526505470276
-0.49642229080200195,-0.38069260120391846,0.9993706345558167
-0.5104234218597412,-0.3876747786998749,0.9992265105247498
-0.5243789553642273,-0.39389947056770325,0.999153733253479
-0.5381993055343628,-0.3998390734195709,0.998932957649231
-0.5521056652069092,-0.4052909016609192,0.9988852739334106
-0.5656295418739319,-0.41043171286582947,0.9987098574638367
-0.5792237520217896,-0.41488903760910034,0.9985514879226685
-0.5927743315696716,-0.41877734661102295,0.9984868764877319
-0.6059536337852478,-0.42239513993263245,0.9983685612678528
-0.6192818880081177,-0.4254685342311859,0.9982106685638428
-0.6322729587554932,-0.4279768168926239,0.9980292320251465
-0.6451234817504883,-0.4300960302352905,0.9977325797080994
-0.6578169465065002,-0.43195202946662903,0.9975060224533081
-0.6704995036125183,-0.4330335259437561,0.9972899556159973
-0.6832508444786072,-0.4338487684726715,0.9969748258590698
-0.6894822120666504,-0.43422171473503113,0.9968533515930176
-0.7018805146217346,-0.43428725004196167,0.9965587258338928
-0.7141178250312805,-0.4338054358959198,0.9962548017501831
-0.7262852787971497,-0.4332374632358551,0.9959461688995361
-0.7383610010147095,-0.43213266134262085,0.9956615567207336
-0.7501811981201172,-0.43052974343299866,0.9954923391342163
-0.7619842290878296,-0.4285869002342224,0.9953321218490601
-0.773662805557251,-0.4259053170681,0.9952090382575989
-0.7852382659912109,-0.42298614978790283,0.995166003704071
-0.7964743971824646,-0.4194587171077728,0.9950693845748901
-0.8075975179672241,-0.41556763648986816,0.9951288104057312
-0.8184947371482849,-0.41103777289390564,0.9952000975608826
-0.829199492931366,-0.4063356816768646,0.995289146900177
-0.8398099541664124,-0.40121257305145264,0.9954708814620972
-0.8500640988349915,-0.39545243978500366,0.9955992102622986
-0.8600813746452332,-0.3893287777900696,0.9958140850067139
-0.8698815703392029,-0.38292941451072693,0.9959323406219482
-0.8793984055519104,-0.3758337199687958,0.9961649179458618
-0.8887652158737183,-0.3685401678085327,0.9964227676391602
-0.8977324366569519,-0.3608059883117676,0.9965419173240662
-0.9065023064613342,-0.35261937975883484,0.9967750906944275
-0.9150902628898621,-0.34399133920669556,0.9969402551651001
-0.9231523871421814,-0.3350708782672882,0.9970117807388306
-0.9312835931777954,-0.325543612241745,0.9972077012062073
-0.9389941692352295,-0.31590330600738525,0.9972373843193054
-0.9465377926826477,-0.3055468499660492,0.9973535537719727
-0.9535480737686157,-0.2952817678451538,0.9972381591796875
-0.9606004357337952,-0.28427281975746155,0.9972766637802124
-0.9671595692634583,-0.2731457054615021,0.9972242116928101
-0.9735835790634155,-0.2614801228046417,0.9971444010734558
-0.9795869588851929,-0.24967895448207855,0.9969996809959412
-0.9852679967880249,-0.23753324151039124,0.9968521595001221
-0.9907921552658081,-0.22506564855575562,0.996782124042511
-0.9958605170249939,-0.21223336458206177,0.9966248869895935
-1.0008065700531006,-0.19920681416988373,0.9965413212776184
-1.0052838325500488,-0.18586024641990662,0.996427595615387
-1.0094895362854004,-0.17223116755485535,0.9963271617889404
-1.0135421752929688,-0.15829721093177795,0.9963276982307434
-1.017197847366333,-0.14418348670005798,0.996316134929657
-1.0204591751098633,-0.1297600269317627,0.9962953925132751
-1.0235992670059204,-0.11533468961715698,0.9962916970252991
-1.0262376070022583,-0.10063930600881577,0.996199369430542
-1.0286693572998047,-0.08576858043670654,0.9961549639701843
-1.0308887958526611,-0.0706603154540062,0.9962078928947449
-1.0326381921768188,-0.05561646819114685,0.9959703087806702
-1.0342462062835693,-0.04019198194146156,0.9959845542907715
-1.0355192422866821,-0.024826278910040855,0.9959635734558105
-1.0363956689834595,-0.00951611902564764,0.9958519339561462
-1.036832571029663,0.00581774115562439,0.9956192970275879
-1.0370813608169556,0.013602657243609428,0.9955907464027405
-1.0372188091278076,0.029076363891363144,0.9955209493637085
-1.036922812461853,0.052316296845674515,0.9953551888465881
-1.036324381828308,0.06760489195585251,0.9952578544616699
-1.0359023809432983,0.07542023807764053,0.9952083230018616
-1.0348361730575562,0.09066890180110931,0.9950993657112122
-1.0334988832473755,0.10590267926454544,0.995084822177887
-1.0318665504455566,0.12101669609546661,0.9950577020645142
-1.0300012826919556,0.13606061041355133,0.9950658679008484
-1.0276566743850708,0.15096184611320496,0.9950477480888367
-1.0251787900924683,0.16565309464931488,0.9950982332229614
-1.0221872329711914,0.18022345006465912,0.9950757026672363
-1.0190398693084717,0.19458261132240295,0.9951546788215637
-1.0155366659164429,0.20867590606212616,0.9951913952827454
-1.01181960105896,0.2228030413389206,0.9953760504722595
-1.0076533555984497,0.236225426197052,0.9953388571739197
-1.003188133239746,0.24956466257572174,0.9954310059547424
-0.998562216758728,0.26276129484176636,0.9956286549568176
-0.9932888150215149,0.2752473056316376,0.9955313801765442
-0.9879485964775085,0.2878108620643616,0.9957562685012817
-0.9823227524757385,0.29999956488609314,0.9958816766738892
-0.9763563275337219,0.31177568435668945,0.9959867596626282
-0.9699860215187073,0.3232288062572479,0.9961156845092773
-0.9634420275688171,0.33437782526016235,0.9963240027427673
-0.9565463066101074,0.3449588716030121,0.9964906573295593
-0.9494345188140869,0.35522374510765076,0.9967731833457947
-0.9419699311256409,0.36497119069099426,0.9970369338989258
-0.9339734315872192,0.3741154074668884,0.9970945715904236
-0.9260702729225159,0.38327911496162415,0.9975429773330688
-0.9178218245506287,0.3920651376247406,0.9979084730148315
-0.9093164801597595,0.4001404345035553,0.998298168182373
-0.9002512693405151,0.40759405493736267,0.9984999895095825
-0.8910817503929138,0.41470611095428467,0.9988046288490295
-0.881775438785553,0.4213888943195343,0.9992519021034241
-0.8721113801002502,0.4273161292076111,0.9994431138038635
-0.8621281385421753,0.4328159987926483,0.9996166229248047
-0.8518558740615845,0.4377066493034363,0.9998039603233337
-0.8413400053977966,0.4420405328273773,0.9998571872711182
-0.8306031823158264,0.4461752474308014,1.0000442266464233
-0.8197005987167358,0.4496019780635834,1.0002408027648926
-0.8084315657615662,0.45252493023872375,1.0003427267074585
-0.7969777584075928,0.45510873198509216,1.0004526376724243
-0.7852405309677124,0.45710963010787964,1.0005090236663818
-0.7732265591621399,0.4585500955581665,1.0005791187286377
-0.7610625624656677,0.4595908224582672,1.0006000995635986
-0.748712420463562,0.4597819745540619,1.0006067752838135
-0.7360467910766602,0.4598310589790344,1.00068998336792
-0.7232910394668579,0.459323912858963,1.0007930994033813
-0.710197389125824,0.4582459628582001,1.0008193254470825
-0.6969295740127563,0.45649388432502747,1.0008456707000732
-0.6832613945007324,0.45421719551086426,1.0008316040039062
-0.6695584058761597,0.4517509341239929,1.0009784698486328
-0.6556337475776672,0.44862279295921326,1.0011663436889648
-0.6414127945899963,0.44512510299682617,1.0012359619140625
-0.627099871635437,0.44111159443855286,1.0014781951904297
-0.6124292612075806,0.43652161955833435,1.0015720129013062
-0.597797155380249,0.43141552805900574,1.0018812417984009
-0.5828498005867004,0.4259047508239746,1.0020843744277954
-0.5679751038551331,0.41981422901153564,1.002585530281067
-0.5602750778198242,0.416719913482666,1.0027146339416504
-0.5369828939437866,0.4061240553855896,1.0031780004501343
-0.5212702751159668,0.3986203968524933,1.0036449432373047
-0.5132002234458923,0.3946704566478729,1.0038206577301025
-0.49716120958328247,0.38629835844039917,1.0041735172271729
-0.4810388684272766,0.3777700364589691,1.0046625137329102
-0.46470147371292114,0.36849772930145264,1.0050418376922607
-0.44816291332244873,0.3588509261608124,1.0054011344909668
-0.43152350187301636,0.3486825227737427,1.0058016777038574
-0.4146355390548706,0.3381364643573761,1.0060471296310425
-0.39755678176879883,0.3270968794822693,1.0062456130981445
-0.3803010582923889,0.31582531332969666,1.0064560174942017
-0.36301228404045105,0.30404478311538696,1.0066895484924316
-0.3455163240432739,0.2918699383735657,1.0067918300628662
-0.32806387543678284,0.2794914245605469,1.0069595575332642
-0.31051957607269287,0.2666645050048828,1.0071265697479248
-0.29275673627853394,0.2533521354198456,1.0070247650146484
-0.27488479018211365,0.23988771438598633,1.006978988647461
-0.25687822699546814,0.22604581713676453,1.0068451166152954
-0.2390410453081131,0.21219831705093384,1.0067518949508667
-0.22116944193840027,0.19820357859134674,1.0066605806350708
-0.20304033160209656,0.1837269812822342,1.006437063217163
-0.18490058183670044,0.16893629729747772,1.0061399936676025
-0.1669776886701584,0.1543271690607071,1.0060045719146729
-0.14894035458564758,0.13929741084575653,1.0057636499404907
-0.13081757724285126,0.1240740492939949,1.0054678916931152
-0.11270517110824585,0.10916932672262192,1.0053191184997559
-0.09456129372119904,0.09375432878732681,1.0050160884857178
-0.07629404217004776,0.07846120744943619,1.0047634840011597
-0.05831434205174446,0.06329265236854553,1.0045561790466309
-0.04020952433347702,0.04765154793858528,1.0042518377304077
-0.021987006068229675,0.0323130302131176,1.004054069519043
-0.0038343186024576426,0.016892116516828537,1.003794550895691
0.014399923384189606,0.0013283926527947187,1.0035403966903687
0.032516755163669586,-0.013979464769363403,1.0033586025238037
0.05075647681951523,-0.02947688102722168,1.0031856298446655
0.06888628005981445,-0.04469059407711029,1.003021240234375
0.08693811297416687,-0.05971163883805275,1.002709150314331
0.10495119541883469,-0.0748090147972107,1.0024887323379517
0.1228400245308876,-0.08964260667562485,1.002326250076294
0.14094413816928864,-0.10451508313417435,1.0018744468688965
0.1589100956916809,-0.11908938735723495,1.0014618635177612
0.17691120505332947,-0.13345427811145782,1.0012024641036987
0.19477427005767822,-0.14778245985507965,1.0008156299591064
0.21270285546779633,-0.16167771816253662,1.000354528427124
0.2305537760257721,-0.17502155900001526,0.9999014139175415
0.248287171125412,-0.18825820088386536,0.9994399547576904
0.2570734918117523,-0.1948828399181366,0.9991130828857422
0.2835019528865814,-0.21388526260852814,0.998170018196106
0.29218924045562744,-0.220037043094635,0.9978802800178528
0.3095231354236603,-0.23212194442749023,0.9973424673080444
0.3355179727077484,-0.24979126453399658,0.9963078498840332
0.3526746928691864,-0.2610197365283966,0.99570232629776
0.3697429597377777,-0.27189886569976807,0.9951812028884888
0.38670969009399414,-0.2823185324668884,0.99472576379776
0.40362223982810974,-0.2925739884376526,0.9943372011184692
0.4203239381313324,-0.30226564407348633,0.9941295981407166
0.437008261680603,-0.31162029504776,0.9937730431556702
0.4452635943889618,-0.3159281611442566,0.99378502368927
0.46977508068084717,-0.32900381088256836,0.9936240315437317
0.4780248999595642,-0.33320531249046326,0.993430495262146
0.4942585229873657,-0.34098702669143677,0.9934778809547424
0.5102236270904541,-0.3487052917480469,0.9936215281486511
0.5262981057167053,-0.3557571470737457,0.9937326908111572
0.5499515533447266,-0.3657013773918152,0.9942081570625305
0.5578696727752686,-0.36889761686325073,0.9942582249641418
0.5736197829246521,-0.37471649050712585,0.9945341348648071
0.5890890955924988,-0.3803861141204834,0.9948902130126953
0.6045563817024231,-0.38544899225234985,0.9951683282852173
0.6199315786361694,-0.39024588465690613,0.9954634308815002
0.6350406408309937,-0.39446696639060974,0.9956920146942139
0.6500903964042664,-0.39834830164909363,0.9958907961845398
0.6649128198623657,-0.4016518294811249,0.9960227012634277
0.6796169281005859,-0.4046073853969574,0.9961217045783997
0.6941741108894348,-0.40698501467704773,0.9961426854133606
0.708367645740509,-0.40895310044288635,0.9961594939231873
0.722384512424469,-0.41045597195625305,0.99605792760849
0.7361980676651001,-0.41116955876350403,0.995898962020874
0.7497757077217102,-0.41158178448677063,0.9957486987113953
0.7630671262741089,-0.41153672337532043,0.995450496673584
0.7759469151496887,-0.41078874468803406,0.9952496290206909
0.7886365652084351,-0.4095979332923889,0.9949812293052673
0.8011099696159363,-0.4077109694480896,0.9947070479393005
0.813135027885437,-0.4053229093551636,0.9945585131645203
0.8248955607414246,-0.4024205505847931,0.9943892359733582
0.8363534212112427,-0.3989354074001312,0.9943634867668152
0.847436785697937,-0.39490821957588196,0.9942119717597961
0.8582574129104614,-0.3905315101146698,0.9940837025642395
0.8687876462936401,-0.38528165221214294,0.9940998554229736
0.8789846897125244,-0.37967362999916077,0.9940856099128723
0.8889222145080566,-0.37341082096099854,0.9940008521080017
0.8984007239341736,-0.3667289912700653,0.9940873384475708
0.9075161218643188,-0.3593854010105133,0.9941185712814331
0.9164077639579773,-0.3517482280731201,0.994056224822998
0.9249669313430786,-0.3434661328792572,0.9940555691719055
0.9333604574203491,-0.33480170369148254,0.9939919114112854
0.9411331415176392,-0.3255436420440674,0.9939975142478943
0.9488666653633118,-0.3158414363861084,0.9939887523651123
0.9561132788658142,-0.3056430220603943,0.9938770532608032
0.9632706642150879,-0.2951723337173462,0.9937806129455566
0.970148503780365,-0.28429603576660156,0.9938017725944519
0.9766910672187805,-0.2730354964733124,0.9937860369682312
0.9830056428909302,-0.2614484131336212,0.9938029050827026
0.9890362024307251,-0.24952037632465363,0.9939720034599304
0.9946374297142029,-0.2373650074005127,0.9940072894096375
1.0002052783966064,-0.22495035827159882,0.994186520576477
1.002877950668335,-0.21859875321388245,0.9941446185112
1.0077203512191772,-0.20561397075653076,0.9944283962249756
1.0124889612197876,-0.19236992299556732,0.9945514798164368
1.0168758630752563,-0.17888464033603668,0.9946898818016052
1.0208650827407837,-0.16511361300945282,0.9949513077735901
1.0249100923538208,-0.15119211375713348,0.9950823187828064
1.0283352136611938,-0.13701683282852173,0.995307207107544
1.0316871404647827,-0.12291592359542847,0.9954227805137634
1.0346136093139648,-0.10839802771806717,0.9956479072570801
1.0371524095535278,-0.09376701712608337,0.995781421661377
1.0396127700805664,-0.078994520008564,0.9958580136299133
1.0414522886276245,-0.064217209815979,0.996013343334198
1.043258547782898,-0.04915791004896164,0.9961178302764893
1.0445294380187988,-0.0340004600584507,0.996239423751831
1.045570969581604,-0.018765844404697418,0.9962717890739441
1.0462422370910645,-0.003724545007571578,0.9963464736938477
1.046713948249817,0.011561582796275616,0.9963691234588623
1.046535849571228,0.026844946667551994,0.9964219331741333
1.0463318824768066,0.04197939485311508,0.9964109063148499
1.0455886125564575,0.05736374482512474,0.9964638352394104
1.044405221939087,0.07243561744689941,0.9965460300445557
1.0431149005889893,0.08758712559938431,0.9965150952339172
1.0413650274276733,0.10272318124771118,0.99655681848526
1.0393974781036377,0.11774081736803055,0.9965988397598267
1.0368690490722656,0.13276831805706024,0.9966133832931519
1.0340964794158936,0.14755864441394806,0.9967010617256165
1.0308585166931152,0.1621270626783371,0.9966545701026917
1.0274317264556885,0.1766771525144577,0.996792733669281
1.0235947370529175,0.19086381793022156,0.9969038367271423
1.019472360610962,0.2048189342021942,0.9970313310623169
1.015052318572998,0.21838602423667908,0.9971982836723328
1.0100964307785034,0.23208270967006683,0.9974273443222046
1.0050498247146606,0.24539145827293396,0.9976531267166138
0.9995812773704529,0.2582049071788788,0.99787437915802
0.9937833547592163,0.27073025703430176,0.9980802536010742
0.9876080751419067,0.2831125557422638,0.9983948469161987
0.9813759922981262,0.29482346773147583,0.9985619187355042
0.9747676849365234,0.30642184615135193,0.9987621903419495
0.9678429961204529,0.3173167109489441,0.9989783763885498
0.9606325626373291,0.3282642066478729,0.9991922974586487
0.9532437920570374,0.33843719959259033,0.9993108510971069
0.9455251693725586,0.3483142554759979,0.9994133114814758
0.9375817775726318,0.35775279998779297,0.9995470643043518
0.9293510913848877,0.3668733835220337,0.9997068643569946
0.9207194447517395,0.3755238950252533,0.9997663497924805
0.9120470285415649,0.3833882212638855,0.9999289512634277
0.9029484987258911,0.39084985852241516,0.9999841451644897
0.8936828970909119,0.397739976644516,1.0000660419464111
0.8840810060501099,0.40440672636032104,1.0002766847610474
0.8742186427116394,0.4102838635444641,1.000302791595459
0.8641186356544495,0.41580432653427124,1.0004438161849976
0.853603184223175,0.42060890793800354,1.0006321668624878
0.8428592085838318,0.42510244250297546,1.000789761543274
0.831993579864502,0.4290388226509094,1.000859022140503
0.8204894065856934,0.4323771595954895,1.0010557174682617
0.814862072467804,0.4340410530567169,1.001063585281372
0.7971354722976685,0.4377710819244385,1.0013132095336914
0.7911069989204407,0.4388596713542938,1.001448154449463
0.7726197242736816,0.4412766396999359,1.0017155408859253
0.7598913311958313,0.44207510352134705,1.0018599033355713
0.7469932436943054,0.4424741864204407,1.0020853281021118
0.7337084412574768,0.442242294549942,1.0023523569107056
0.7202402353286743,0.4415398836135864,1.0025620460510254
0.7066124677658081,0.4402931332588196,1.0027934312820435
0.6927775144577026,0.43848878145217896,1.0030184984207153
0.6856420040130615,0.43741634488105774,1.0031611919403076
0.6712028980255127,0.43489813804626465,1.0034300088882446
0.6568078398704529,0.4318279027938843,1.0036556720733643
0.642048716545105,0.4282953441143036,1.0038933753967285
0.6271885633468628,0.42409804463386536,1.0040878057479858
0.6121328473091125,0.41949936747550964,1.0043153762817383
0.5969234704971313,0.4143969416618347,1.004416823387146
0.5813890099525452,0.4087335467338562,1.0045688152313232
0.565735936164856,0.4025678038597107,1.0047050714492798
-0.018571345135569572,0.004065996967256069,0.9939794540405273
-0.01845579966902733,0.0044538844376802444,0.993998646736145
-0.018362604081630707,0.004715851973742247,0.9940339922904968
-0.018193531781435013,0.00503862788900733,0.9940376877784729
-0.018015313893556595,0.005330475978553295,0.9940382838249207
-0.01778479479253292,0.005699429661035538,0.9940420985221863
-0.01748594641685486,0.006117946468293667,0.9940145611763
-0.017229340970516205,0.006441545207053423,0.9939514994621277
-0.016957061365246773,0.006713820621371269,0.993859052658081
-0.016855541616678238,0.006712023168802261,0.9937870502471924
-0.016942963004112244,0.006487472448498011,0.9936619400978088
-0.017207711935043335,0.00628614891320467,0.9936209321022034
-0.01781642436981201,0.005318137351423502,0.993476152420044
-0.01892046630382538,0.004394658375531435,0.9933872818946838
-0.0202069990336895,0.0027609365060925484,0.9932624697685242
-0.02213088981807232,0.0008492281776852906,0.9932442307472229
-0.024570850655436516,-0.0015409431653097272,0.9932832717895508
-0.026006383821368217,-0.002993981121107936,0.9932281970977783
-0.031143665313720703,-0.007736507337540388,0.9934635162353516
-0.035270869731903076,-0.011910181492567062,0.9935256838798523
-0.037613723427057266,-0.014112086035311222,0.9936708807945251
-0.04537544772028923,-0.021852193400263786,0.9940422177314758
-0.051458947360515594,-0.027728645130991936,0.9943341612815857
-0.058146558701992035,-0.0343293733894825,0.9946320056915283
-0.06559208780527115,-0.0414930023252964,0.9949625134468079
-0.07363592833280563,-0.0492246188223362,0.9954821467399597
-0.08232217282056808,-0.05751578509807587,0.9959544539451599
-0.09160947799682617,-0.06650087237358093,0.9963502287864685
-0.10158653557300568,-0.07587821036577225,0.9968468546867371
-0.10670730471611023,-0.08097892999649048,0.9969854354858398
-0.11740721017122269,-0.09115701168775558,0.9974912405014038
-0.12873978912830353,-0.1020054742693901,0.9978545904159546
-0.14055456221103668,-0.11315709352493286,0.9982762336730957
-0.1527407169342041,-0.1248285174369812,0.9986190795898438
-0.16553020477294922,-0.1367102563381195,0.99900883436203
-0.1785765141248703,-0.14899057149887085,0.9992368817329407
-0.1920248419046402,-0.1613747924566269,0.9994919896125793
-0.20593294501304626,-0.17418156564235687,0.9996747374534607
-0.22012734413146973,-0.1870228499174118,0.9999223351478577
-0.23446089029312134,-0.2000434249639511,1.0000978708267212
-0.24883517622947693,-0.21320873498916626,1.0001749992370605
-0.2636049687862396,-0.22636353969573975,1.0002793073654175
-0.2786116898059845,-0.23937439918518066,1.0004416704177856
-0.29348063468933105,-0.252381831407547,1.000478982925415
-0.3087756335735321,-0.26506850123405457,1.0005773305892944
-0.32370486855506897,-0.27772021293640137,1.0004546642303467
-0.33890748023986816,-0.2901615798473358,1.0003148317337036
-0.3543612062931061,-0.3021060824394226,1.0003503561019897
-0.3694654703140259,-0.31364816427230835,1.0001791715621948
-0.38463738560676575,-0.32508620619773865,1.0000420808792114
-0.3997173309326172,-0.3359024226665497,0.9999093413352966
-0.4148673713207245,-0.3466794788837433,0.9997721910476685
-0.42966368794441223,-0.3568226099014282,0.999605119228363
-0.4445672631263733,-0.3663139343261719,0.99947589635849
-0.45939934253692627,-0.37552157044410706,0.9993476271629333
-0.47401025891304016,-0.3843984007835388,0.999172031879425
-0.4885140359401703,-0.3925509750843048,0.9989566206932068
-0.5028722286224365,-0.40014374256134033,0.9987462162971497
-0.5172047019004822,-0.4074370861053467,0.9985700845718384
-0.5313237905502319,-0.4140888452529907,0.998383641242981
-0.5453233122825623,-0.420337975025177,0.9981858134269714
-0.5593184232711792,-0.42590463161468506,0.9980236291885376
-0.5729485154151917,-0.4309276342391968,0.9978204965591431
-0.5865291953086853,-0.4354942739009857,0.9977849721908569
-0.5998184680938721,-0.43975961208343506,0.9975707530975342
-0.6130845546722412,-0.4434315860271454,0.9974403977394104
-0.6260568499565125,-0.4465146064758301,0.9973366856575012
-0.6390959620475769,-0.4491352438926697,0.9971850514411926
-0.6518085598945618,-0.45113614201545715,0.9969961643218994
-0.6644851565361023,-0.4527231454849243,0.996788501739502
-0.6769276261329651,-0.45402267575263977,0.996580183506012
-0.6893641948699951,-0.4545615613460541,0.9964622855186462
-0.7015278935432434,-0.4549770653247833,0.9961690902709961
-0.7137378454208374,-0.45457983016967773,0.9960334897041321
-0.725614070892334,-0.45386672019958496,0.9958707094192505
-0.731564998626709,-0.4533787667751312,0.9958245158195496
-0.7491219639778137,-0.4510279595851898,0.9956102967262268
-0.7607346177101135,-0.4490133821964264,0.9955406785011292
-0.7663617730140686,-0.4477892518043518,0.9954126477241516
-0.7776504158973694,-0.4452647864818573,0.995331883430481
-0.7888991832733154,-0.4418894946575165,0.9952458143234253
-0.8000202775001526,-0.43805640935897827,0.9951105117797852
-0.8109556436538696,-0.4339732527732849,0.9950547814369202
-0.8217163681983948,-0.4291727840900421,0.9949623346328735
-0.8322107195854187,-0.4241551458835602,0.9948902726173401
-0.8427420258522034,-0.41859170794487,0.994862973690033
-0.8529145121574402,-0.41269829869270325,0.9948160648345947
-0.863002359867096,-0.40602990984916687,0.9948619604110718
-0.8727189302444458,-0.39935582876205444,0.9947255849838257
-0.8824100494384766,-0.3919578790664673,0.9948664307594299
-0.8917922377586365,-0.38427117466926575,0.9949348568916321
-0.9010466933250427,-0.3760214149951935,0.994942843914032
-0.9099252820014954,-0.36730149388313293,0.9950345158576965
-0.9186097979545593,-0.3581777513027191,0.9950750470161438
-0.926971435546875,-0.3484629690647125,0.9951105713844299
-0.9352762699127197,-0.3383859395980835,0.995229959487915
-0.9430877566337585,-0.32798051834106445,0.9951682090759277
-0.950695276260376,-0.3174572288990021,0.9952905774116516
-0.9580867886543274,-0.30619046092033386,0.9954238533973694
-0.9649067521095276,-0.294859915971756,0.9953617453575134
-0.9718479514122009,-0.2826245427131653,0.9955422878265381
-0.9781431555747986,-0.2706969976425171,0.9955636858940125
-0.9841382503509521,-0.25826123356819153,0.9955769777297974
-0.9899818897247314,-0.2452458292245865,0.9957229495048523
-0.99547278881073,-0.23213613033294678,0.995853066444397
-1.0004920959472656,-0.2188192456960678,0.9959238767623901
-1.0053647756576538,-0.20506243407726288,0.9960440993309021
-1.009820818901062,-0.19104132056236267,0.9962052702903748
-1.0137536525726318,-0.1770155131816864,0.996197521686554
-1.0176985263824463,-0.16258950531482697,0.9963904619216919
-1.0212043523788452,-0.14794401824474335,0.9965408444404602
-1.024479627609253,-0.1329452097415924,0.9967708587646484
-1.0272095203399658,-0.11809040606021881,0.9967909455299377
-1.0298463106155396,-0.10284913331270218,0.9969928860664368
-1.0319249629974365,-0.08766701817512512,0.9970457553863525
-1.034000039100647,-0.07200661301612854,0.9972752332687378
-1.0354079008102417,-0.05641445517539978,0.9972339868545532
-1.03677499294281,-0.04077472537755966,0.9973324537277222
-1.0378137826919556,-0.025098474696278572,0.9974729418754578
-1.0384951829910278,-0.00921687949448824,0.9976822137832642
-1.0386512279510498,0.006404336076229811,0.9976552128791809
-1.038663625717163,0.02208632230758667,0.9978436827659607
-1.0382014513015747,0.037941381335258484,0.9979550838470459
-1.037398338317871,0.05347920581698418,0.9981018304824829
-1.0363026857376099,0.06905942410230637,0.9982922673225403
-1.0348684787750244,0.08454927802085876,0.9984644055366516
-1.0331172943115234,0.09999334067106247,0.9986067414283752
-1.0309680700302124,0.11527442187070847,0.9986523389816284
-1.0284429788589478,0.13033418357372284,0.9986176490783691
-1.025743007659912,0.14551347494125366,0.9986917972564697
-1.0228254795074463,0.16037175059318542,0.9987557530403137
-1.0192835330963135,0.1751835197210312,0.9985842108726501
-1.015764832496643,0.18983106315135956,0.9986094236373901
-1.0119616985321045,0.2044578343629837,0.9986506104469299
-1.007568597793579,0.21837972104549408,0.998420000076294
-1.0030665397644043,0.23232965171337128,0.9984958171844482
-1.0006918907165527,0.23925267159938812,0.9985173940658569
-0.9955180287361145,0.25251540541648865,0.9983831644058228
