"x","y","z"
-0.33865779638290405,0.25010374188423157,1.0167713165283203
-0.3193560242652893,0.23655082285404205,1.0169131755828857
-0.30964305996894836,0.22946010529994965,1.0169329643249512
-0.2902519702911377,0.2153785526752472,1.0171140432357788
-0.2706611156463623,0.20092804729938507,1.017193078994751
-0.25123441219329834,0.18615208566188812,1.0174155235290527
-0.24152922630310059,0.17881819605827332,1.0175544023513794
-0.22182117402553558,0.1637219935655594,1.0175877809524536
-0.20223772525787354,0.14817854762077332,1.0176570415496826
-0.18244925141334534,0.13263072073459625,1.0176702737808228
-0.1627216339111328,0.11701827496290207,1.0177311897277832
-0.15271495282649994,0.10898347198963165,1.017721176147461
-0.13286438584327698,0.09288110584020615,1.0176849365234375
-0.11276404559612274,0.07674326747655869,1.0176275968551636
-0.09277801215648651,0.06038186699151993,1.0175631046295166
-0.08276335895061493,0.05240955203771591,1.0175281763076782
-0.06273381412029266,0.03589187189936638,1.0173777341842651
-0.04265749454498291,0.0195982176810503,1.017156720161438
-0.02257784828543663,0.003305155783891678,1.01701819896698
-0.00267630978487432,-0.013076473027467728,1.016879677772522
0.007211297284811735,-0.021107150241732597,1.0168235301971436
0.027362586930394173,-0.03734942898154259,1.0165982246398926
0.0474073700606823,-0.05329205095767975,1.0163629055023193
0.06717868149280548,-0.06919977068901062,1.0162124633789062
0.07726383954286575,-0.07729547470808029,1.016007900238037
0.09719133377075195,-0.09292300790548325,1.0158017873764038
0.11693419516086578,-0.10827509313821793,1.0156694650650024
0.1367613971233368,-0.12384181469678879,1.015355110168457
0.14662641286849976,-0.13144026696681976,1.015256643295288
0.1664005070924759,-0.14635220170021057,1.0150244235992432
0.18608272075653076,-0.16106246411800385,1.0147018432617188
0.20563170313835144,-0.1755579560995102,1.014447569847107
0.2250790148973465,-0.18955543637275696,1.0142524242401123
0.23480959236621857,-0.1965797394514084,1.0140799283981323
0.25428563356399536,-0.2103678286075592,1.013737678527832
0.27363425493240356,-0.22366681694984436,1.0134750604629517
0.2930566072463989,-0.23675425350666046,1.0131187438964844
0.3121180832386017,-0.24938978254795074,1.0129005908966064
0.32173556089401245,-0.25560107827186584,1.0127352476119995
0.3408451974391937,-0.2676948010921478,1.012473702430725
0.35965868830680847,-0.2793487012386322,1.0122568607330322
0.3784409463405609,-0.2905442416667938,1.0119268894195557
0.3877304196357727,-0.29605722427368164,1.011836290359497
0.40627002716064453,-0.30638784170150757,1.011593222618103
0.4246487021446228,-0.31655213236808777,1.0113602876663208
0.4429120123386383,-0.32622474431991577,1.0110970735549927
0.46092140674591064,-0.3350827693939209,1.0109155178070068
0.4699017405509949,-0.3396131694316864,1.0108152627944946
0.4876679480075836,-0.3475758731365204,1.0106178522109985
0.5052304863929749,-0.3552848994731903,1.010407567024231
0.5226938128471375,-0.3623504638671875,1.0101268291473389
0.531302809715271,-0.3657553195953369,1.0099209547042847
0.5483551621437073,-0.3720649182796478,1.0097306966781616
0.5653022527694702,-0.3777703642845154,1.0095003843307495
0.5820446014404297,-0.3827946186065674,1.0092295408248901
0.5984766483306885,-0.3874170184135437,1.009076714515686
0.6066306233406067,-0.38934841752052307,1.009021282196045
0.6228169798851013,-0.39312782883644104,1.0088036060333252
0.6387447118759155,-0.39636439085006714,1.0087361335754395
0.6544886231422424,-0.3988790810108185,1.0084863901138306
0.6622291207313538,-0.3998008370399475,1.0084608793258667
0.6774016618728638,-0.4012526571750641,1.0084351301193237
0.6926589608192444,-0.4024527072906494,1.0081626176834106
0.7074084281921387,-0.4027353823184967,1.0080807209014893
0.7219097018241882,-0.402693510055542,1.0080153942108154
0.7290228009223938,-0.40231287479400635,1.0080121755599976
0.7430787682533264,-0.40115755796432495,1.0078951120376587
0.7570512294769287,-0.39951175451278687,1.007836103439331
0.7705017328262329,-0.39722150564193726,1.0077844858169556
0.7770181894302368,-0.3957485556602478,1.0077247619628906
0.7901312708854675,-0.39257487654685974,1.0076849460601807
0.8027583956718445,-0.38864755630493164,1.007648229598999
0.8153039216995239,-0.38418248295783997,1.007586121559143
0.8274017572402954,-0.3789263367652893,1.0075901746749878
0.833468496799469,-0.3762817978858948,1.007685661315918
0.8449404835700989,-0.37012267112731934,1.0076340436935425
0.8563826084136963,-0.36366990208625793,1.007649540901184
0.8673363924026489,-0.3564797639846802,1.0076477527618408
0.87794029712677,-0.34865131974220276,1.0077688694000244
0.8832119107246399,-0.3447471559047699,1.0077338218688965
0.8933308124542236,-0.33593735098838806,1.007734775543213
0.9030850529670715,-0.32657814025878906,1.007790207862854
0.9126706123352051,-0.31709858775138855,1.0078028440475464
0.9172430038452148,-0.3120637536048889,1.0078316926956177
0.9262041449546814,-0.3014275133609772,1.0078169107437134
0.9348501563072205,-0.2904644310474396,1.0079365968704224
0.943203866481781,-0.2790277600288391,1.007949948310852
0.9509128332138062,-0.26698219776153564,1.007981538772583
0.9547479748725891,-0.26075151562690735,1.0079611539840698
0.9619927406311035,-0.24827910959720612,1.008056402206421
0.968836784362793,-0.2351776361465454,1.0080503225326538
0.975420355796814,-0.2214650958776474,1.0080093145370483
0.9785753488540649,-0.21450544893741608,1.00810706615448
0.9844311475753784,-0.20055995881557465,1.008021354675293
0.9900757074356079,-0.1860000044107437,1.0080890655517578
0.9953166246414185,-0.17125868797302246,1.0081104040145874
1.0001214742660522,-0.15643633902072906,1.008010745048523
1.0025043487548828,-0.14875811338424683,1.0080549716949463
1.0067806243896484,-0.13357585668563843,1.0078939199447632
1.010733723640442,-0.11804339289665222,1.007891058921814
1.0141829252243042,-0.1020040363073349,1.0077767372131348
1.015836238861084,-0.09406831115484238,1.0078080892562866
1.0187747478485107,-0.07824674248695374,1.0075902938842773
1.0212316513061523,-0.06181024760007858,1.0076367855072021
1.0234344005584717,-0.04566303640604019,1.0075182914733887
1.025131344795227,-0.02925356850028038,1.0073959827423096
1.0258687734603882,-0.02089269645512104,1.0074626207351685
1.0268573760986328,-0.004546220414340496,1.0074667930603027
1.0276094675064087,0.011819313280284405,1.0074642896652222
1.027948260307312,0.028238913044333458,1.007401466369629
1.027905821800232,0.036238279193639755,1.0074100494384766
1.0276234149932861,0.05276288464665413,1.007379174232483
1.026877760887146,0.0689864382147789,1.0074039697647095
1.0257813930511475,0.08502015471458435,1.0073357820510864
1.0242846012115479,0.10082028806209564,1.0072331428527832
1.0233519077301025,0.10892952978610992,1.0072100162506104
1.0213048458099365,0.12477277964353561,1.0071836709976196
1.0187150239944458,0.14038754999637604,1.0072336196899414
1.0159552097320557,0.15548807382583618,1.0070276260375977
1.0144071578979492,0.16319231688976288,1.0070488452911377
1.0109370946884155,0.17819970846176147,1.0069868564605713
1.007149338722229,0.19290222227573395,1.0068936347961426
1.0029895305633545,0.20715071260929108,1.0067328214645386
0.9982399940490723,0.2212083488702774,1.0066343545913696
0.9957276582717896,0.22832132875919342,1.0066508054733276
0.9904624223709106,0.24187366664409637,1.0065357685089111
0.9847406148910522,0.2550511360168457,1.0063828229904175
0.9787967801094055,0.26759183406829834,1.0063093900680542
0.9722912907600403,0.2800349295139313,1.006264328956604
0.9688833951950073,0.2859870195388794,1.0062367916107178
0.9618614912033081,0.2978076636791229,1.0062791109085083
0.9542943239212036,0.30879688262939453,1.0062698125839233
0.9463722109794617,0.3198164701461792,1.006395697593689
0.9423002004623413,0.3250724971294403,1.0064358711242676
0.934052586555481,0.33492371439933777,1.00633704662323
0.9250952005386353,0.34433308243751526,1.0064624547958374
0.9159214496612549,0.3531543016433716,1.006503701210022
0.9062896370887756,0.36161988973617554,1.0066404342651367
0.9012168049812317,0.36570051312446594,1.006783366203308
0.8910733461380005,0.372916579246521,1.0067479610443115
0.8806782364845276,0.37995368242263794,1.006824254989624
0.8696898221969604,0.38617491722106934,1.00697922706604
0.8642295002937317,0.3891998827457428,1.0070058107376099
0.8527381420135498,0.3945658802986145,1.0071496963500977
0.8410127758979797,0.3995712101459503,1.0072414875030518
0.828810453414917,0.40372616052627563,1.0074487924575806
0.8163260221481323,0.4072006344795227,1.0075583457946777
0.8100987076759338,0.4086984694004059,1.0075702667236328
0.7972165942192078,0.41132572293281555,1.0076473951339722
0.784118115901947,0.4133242070674896,1.007788896560669
0.7705709338188171,0.4147268235683441,1.0079529285430908
0.7637292146682739,0.415025919675827,1.0079786777496338
0.7498137950897217,0.41537314653396606,1.0080996751785278
0.7356017231941223,0.4150697588920593,1.008262276649475
0.721073567867279,0.414033979177475,1.008371353149414
0.7063435316085815,0.4123961627483368,1.008517861366272
0.6987597942352295,0.41138407588005066,1.0086562633514404
0.6835982799530029,0.4088837504386902,1.008851170539856
0.6681188941001892,0.40593332052230835,1.0090956687927246
0.6524754166603088,0.40203750133514404,1.0092215538024902
0.6445261836051941,0.3999424874782562,1.0093050003051758
0.6284966468811035,0.3951272964477539,1.0094377994537354
0.6120730638504028,0.38979727029800415,1.0096081495285034
0.5955181121826172,0.38402059674263,1.009819746017456
-0.020403623580932617,-0.004000229295343161,1.0029792785644531
-0.020270921289920807,-0.0038518947549164295,1.0029926300048828
-0.020021196454763412,-0.003654961474239826,1.0030169486999512
-0.019796933978796005,-0.0034324279986321926,1.0030267238616943
-0.019471758976578712,-0.003192063421010971,1.0030269622802734
-0.01928124390542507,-0.0030795782804489136,1.003014087677002
-0.01882007345557213,-0.0027548056095838547,1.0029714107513428
-0.01838860474526882,-0.0023735121358186007,1.0029349327087402
-0.01795649155974388,-0.002080232370644808,1.0029184818267822
-0.017803849652409554,-0.001953675178810954,1.0029268264770508
-0.017612963914871216,-0.002026178175583482,1.002895474433899
-0.01773766800761223,-0.002167515689507127,1.0029780864715576
-0.01802997663617134,-0.0026318321470171213,1.0030338764190674
-0.018592890352010727,-0.0037395807448774576,1.0029881000518799
-0.019185584038496017,-0.004166389349848032,1.0031440258026123
-0.020440634340047836,-0.005670842714607716,1.0031765699386597
-0.02223539538681507,-0.00757799856364727,1.0033318996429443
-0.024511802941560745,-0.01019755844026804,1.0034010410308838
-0.025966912508010864,-0.011734598316252232,1.0034083127975464
-0.02931300736963749,-0.015097357332706451,1.0036152601242065
-0.03305936977267265,-0.01934904232621193,1.0036214590072632
-0.037709567695856094,-0.023942532017827034,1.003817081451416
-0.043107181787490845,-0.029456740245223045,1.0039172172546387
-0.046065185219049454,-0.032470256090164185,1.004028558731079
-0.052498672157526016,-0.03899563103914261,1.0041790008544922
-0.059626318514347076,-0.046385928988456726,1.0042434930801392
-0.06752708554267883,-0.05435527116060257,1.0043717622756958
-0.07201666384935379,-0.05855843797326088,1.004512906074524
-0.08104822784662247,-0.06748207658529282,1.0046555995941162
-0.09109959006309509,-0.07717618346214294,1.0048028230667114
-0.10189957916736603,-0.0875331237912178,1.0049409866333008
-0.113164022564888,-0.09843535721302032,1.005003809928894
-0.11910685151815414,-0.1040036529302597,1.0051226615905762
-0.1314225047826767,-0.11565481871366501,1.005202293395996
-0.14423780143260956,-0.12774904072284698,1.0053644180297852
-0.15770524740219116,-0.14016178250312805,1.005496621131897
-0.16466659307479858,-0.1464882791042328,1.0055691003799438
-0.17881184816360474,-0.1594349443912506,1.0056872367858887
-0.19346235692501068,-0.1726432591676712,1.005794644355774
-0.20834696292877197,-0.1859494298696518,1.0059268474578857
-0.22362622618675232,-0.19949199259281158,1.006052017211914
-0.23139223456382751,-0.20627953112125397,1.0061484575271606
-0.24709761142730713,-0.2197355479001999,1.006344199180603
-0.2629863917827606,-0.23323975503444672,1.006561040878296
-0.27889758348464966,-0.24674229323863983,1.0066828727722168
-0.29519596695899963,-0.25984564423561096,1.0069913864135742
-0.30325552821159363,-0.26657506823539734,1.0070089101791382
-0.3194845914840698,-0.27936702966690063,1.007271409034729
-0.3355810046195984,-0.29208019375801086,1.0073574781417847
-0.3518539071083069,-0.3045347332954407,1.0075719356536865
-0.35995206236839294,-0.3105023503303528,1.0076014995574951
-0.37612929940223694,-0.32246682047843933,1.0077202320098877
-0.3922124207019806,-0.33377763628959656,1.0078556537628174
-0.40822628140449524,-0.3445919156074524,1.0079330205917358
-0.4239153265953064,-0.3551275432109833,1.007905125617981
-0.4318786859512329,-0.3601478934288025,1.0080134868621826
-0.44746023416519165,-0.3698994815349579,1.0080151557922363
-0.46293821930885315,-0.37904229760169983,1.0079985857009888
-0.4782427251338959,-0.3875417113304138,1.0080012083053589
-0.4856879413127899,-0.39168962836265564,1.0078070163726807
-0.500727653503418,-0.39941778779029846,1.0077048540115356
-0.5155674815177917,-0.40647831559181213,1.0075808763504028
-0.5303349494934082,-0.41315123438835144,1.0074212551116943
-0.5448219776153564,-0.4190722405910492,1.007306456565857
-0.5520269274711609,-0.42177218198776245,1.0072494745254517
-0.5662266612052917,-0.42669370770454407,1.0070791244506836
-0.5802540183067322,-0.43110793828964233,1.0068538188934326
-0.5942624807357788,-0.434914231300354,1.0067387819290161
-0.6080312132835388,-0.4381674826145172,1.0064266920089722
-0.6149465441703796,-0.43942150473594666,1.0063872337341309
-0.6285190582275391,-0.4418915808200836,1.0062010288238525
-0.6420556902885437,-0.4436529576778412,1.006015419960022
-0.6553457975387573,-0.4449094831943512,1.0057733058929443
-0.661992609500885,-0.4453112483024597,1.0057569742202759
-0.6753061413764954,-0.4454706609249115,1.0057275295257568
-0.688227117061615,-0.44527947902679443,1.0055607557296753
-0.7011116147041321,-0.4443734586238861,1.0055327415466309
-0.7137947082519531,-0.44318583607673645,1.0054110288619995
-0.7201511263847351,-0.44227275252342224,1.0055088996887207
-0.7326328754425049,-0.4400627911090851,1.0054570436477661
-0.7450867295265198,-0.4373091757297516,1.0055277347564697
-0.757459819316864,-0.4342232644557953,1.005672574043274
-0.7635919451713562,-0.4323333501815796,1.0057426691055298
-0.775813102722168,-0.4282786548137665,1.0058258771896362
-0.7876354455947876,-0.4235091209411621,1.0060007572174072
-0.7995097041130066,-0.418425053358078,1.0061275959014893
-0.80516117811203,-0.41556844115257263,1.006116271018982
-0.8166927099227905,-0.40966904163360596,1.0063512325286865
-0.8279839158058167,-0.4031409025192261,1.0064160823822021
-0.8390052318572998,-0.3963243365287781,1.0065597295761108
-0.8499635457992554,-0.3887809216976166,1.0065973997116089
-0.8552669882774353,-0.3849279284477234,1.0067100524902344
-0.8659052848815918,-0.37657830119132996,1.0068269968032837
-0.8762089610099792,-0.36786410212516785,1.0068957805633545
-0.8861312866210938,-0.35881322622299194,1.0069410800933838
-0.8910736441612244,-0.3539753556251526,1.0069549083709717
-0.9005711674690247,-0.34415796399116516,1.0070542097091675
-0.9099708795547485,-0.33374136686325073,1.007196307182312
-0.919035017490387,-0.32278063893318176,1.007279872894287
-0.9274717569351196,-0.31148990988731384,1.0071731805801392
-0.9317445158958435,-0.3057316839694977,1.007214069366455
-0.9400246143341064,-0.29358285665512085,1.0073548555374146
-0.9476832747459412,-0.2813735008239746,1.007335901260376
-0.9552006721496582,-0.268299400806427,1.0073636770248413
-0.9588080048561096,-0.261850506067276,1.007393717765808
-0.965609610080719,-0.24845370650291443,1.0073115825653076
-0.9722519516944885,-0.23450282216072083,1.0073734521865845
-0.978472113609314,-0.22029830515384674,1.0074163675308228
-0.984226405620575,-0.2057984173297882,1.007419228553772
-0.9869570732116699,-0.1983625739812851,1.0074951648712158
-0.9921682476997375,-0.1834094524383545,1.0075533390045166
-0.996987521648407,-0.16817426681518555,1.007598876953125
-1.0012800693511963,-0.15275220572948456,1.0076380968093872
-1.0034196376800537,-0.14478226006031036,1.0077369213104248
-1.0072712898254395,-0.12897545099258423,1.0078829526901245
-1.0106267929077148,-0.11279243975877762,1.0079729557037354
-1.0136665105819702,-0.09648764878511429,1.0081638097763062
-1.016349196434021,-0.08014502376317978,1.0083842277526855
-1.017543911933899,-0.07179448753595352,1.008538842201233
-1.0195480585098267,-0.055101729929447174,1.0086424350738525
-1.0212652683258057,-0.03835167735815048,1.0088850259780884
-1.0224055051803589,-0.021639609709382057,1.0089341402053833
-1.02273690700531,-0.013274854980409145,1.0089470148086548
-1.023331880569458,0.003514908952638507,1.009042501449585
-1.023417592048645,0.02032521180808544,1.0090421438217163
-1.0233688354492188,0.03690047562122345,1.0091568231582642
-1.0226045846939087,0.05368742719292641,1.0090609788894653
-1.0221128463745117,0.06202273443341255,1.0090086460113525
-1.0209596157073975,0.07871874421834946,1.0090259313583374
-1.0193119049072266,0.09512057155370712,1.008965015411377
-1.017109751701355,0.11137653887271881,1.0087425708770752
-1.0159310102462769,0.11944805085659027,1.0086687803268433
-1.0134203433990479,0.13586927950382233,1.0086928606033325
-1.0102492570877075,0.1514851450920105,1.0083640813827515
-1.0069491863250732,0.1672983020544052,1.0083248615264893
-1.0050745010375977,0.1749259978532791,1.0082155466079712
-1.0009440183639526,0.1901983916759491,1.0079907178878784
-0.9965458512306213,0.20511223375797272,1.0078675746917725
-0.9919115900993347,0.2198532223701477,1.0079253911972046
