"x","y","z"
-0.8575766086578369,-0.37968504428863525,0.9992440342903137
-0.8672516942024231,-0.3720802068710327,0.9994027614593506
-0.8765076398849487,-0.36404046416282654,0.9995535016059875
-0.8856566548347473,-0.355726957321167,0.9997143745422363
-0.8944665193557739,-0.34696823358535767,0.9998456239700317
-0.9030778408050537,-0.3377200663089752,0.9999299645423889
-0.9114260077476501,-0.3281741142272949,1.000042200088501
-0.919430136680603,-0.31816789507865906,1.000062108039856
-0.9272100925445557,-0.3078940510749817,1.00010347366333
-0.9348930716514587,-0.29705703258514404,1.0001468658447266
-0.9420834183692932,-0.28582996129989624,1.0001087188720703
-0.9491366147994995,-0.27447444200515747,1.0001063346862793
-0.9557861089706421,-0.26277416944503784,0.9999839067459106
-0.9622923135757446,-0.25049006938934326,1.0000056028366089
-0.9683688282966614,-0.2380867898464203,0.9999281764030457
-0.974101185798645,-0.22531767189502716,0.9998257756233215
-0.9795144200325012,-0.21240165829658508,0.9996582865715027
-0.9847231507301331,-0.1990281343460083,0.9996166229248047
-0.9896791577339172,-0.18542028963565826,0.9995512366294861
-0.9941614270210266,-0.17161549627780914,0.9995059967041016
-0.9984878897666931,-0.15745627880096436,0.9994817972183228
-1.0024843215942383,-0.143036887049675,0.9995457530021667
-1.0059900283813477,-0.12870736420154572,0.9994349479675293
-1.0093090534210205,-0.11404196172952652,0.9994514584541321
-1.0124520063400269,-0.0991312563419342,0.9995928406715393
-1.015034556388855,-0.08423598110675812,0.9995571374893188
-1.0174282789230347,-0.06906624883413315,0.9996216297149658
-1.019485592842102,-0.05394711345434189,0.9996844530105591
-1.0213128328323364,-0.03855453431606293,0.9998259544372559
-1.0227802991867065,-0.023097924888134003,0.9999127388000488
-1.0238091945648193,-0.007775153033435345,0.9999502301216125
-1.024558186531067,0.0077314856462180614,0.9999592304229736
-1.0251222848892212,0.02329583279788494,1.0001062154769897
-1.0252721309661865,0.03864046186208725,1.0001529455184937
-1.025079369544983,0.054078537970781326,1.0001757144927979
-1.0246660709381104,0.06937380135059357,1.0002813339233398
-1.0237807035446167,0.0846865177154541,1.0002734661102295
-1.0226502418518066,0.09992839395999908,1.0002527236938477
-1.0213642120361328,0.11503144353628159,1.0003877878189087
-1.0195907354354858,0.13001953065395355,1.0003018379211426
-1.017536997795105,0.1450844407081604,1.0002808570861816
-1.0150644779205322,0.15976130962371826,1.0002604722976685
-1.0125744342803955,0.17430685460567474,1.0002886056900024
-1.0095771551132202,0.18869228661060333,1.000327467918396
-1.0079495906829834,0.1957777738571167,1.000262975692749
-1.002406358718872,0.21655087172985077,1.0001388788223267
-1.0005502700805664,0.22346125543117523,1.0001429319381714
-0.9966872334480286,0.23719528317451477,1.0003604888916016
-0.9920068383216858,0.2503398656845093,1.0001941919326782
-0.987126886844635,0.26320216059684753,1.0001391172409058
-0.9822271466255188,0.2760235369205475,1.0002683401107788
-0.9766745567321777,0.28820112347602844,1.0001673698425293
-0.9710665941238403,0.3002227544784546,1.0002521276474
-0.9650461673736572,0.31214800477027893,1.0003786087036133
-0.9587469100952148,0.32318782806396484,1.0004603862762451
-0.952231228351593,0.33394044637680054,1.0005494356155396
-0.9453352093696594,0.34450963139533997,1.0006836652755737
-0.9379715919494629,0.3544447124004364,1.000652551651001
-0.9307041764259338,0.36422285437583923,1.0008974075317383
-0.9229156374931335,0.37356483936309814,1.0010581016540527
-0.914757251739502,0.38195955753326416,1.0010523796081543
-0.9062160849571228,0.39050421118736267,1.0012127161026
-0.8977003693580627,0.398514062166214,1.0015130043029785
-0.8887331485748291,0.40593788027763367,1.001615047454834
-0.8793976306915283,0.4129740595817566,1.0017434358596802
-0.8699077367782593,0.4194522500038147,1.001886248588562
-0.8602601289749146,0.4253709316253662,1.0020532608032227
-0.850318431854248,0.4310518503189087,1.0022302865982056
-0.8399643898010254,0.4358896017074585,1.0024040937423706
-0.8292877078056335,0.4403838813304901,1.0024473667144775
-0.8185709118843079,0.44426873326301575,1.0026119947433472
-0.8075264692306519,0.4480644464492798,1.0027964115142822
-0.7961558699607849,0.45091110467910767,1.0029902458190918
-0.7845504283905029,0.4533272683620453,1.0030605792999268
-0.7726570963859558,0.45530232787132263,1.0032739639282227
-0.7605042457580566,0.456606924533844,1.0033930540084839
-0.7480084896087646,0.45750725269317627,1.0036227703094482
-0.7353748679161072,0.4576157331466675,1.0036942958831787
-0.7226160764694214,0.45736902952194214,1.0039238929748535
-0.7094958424568176,0.45664793252944946,1.0040727853775024
-0.6961559653282166,0.45536038279533386,1.004310965538025
-0.6827835440635681,0.45355215668678284,1.0046075582504272
-0.6691371202468872,0.45119085907936096,1.004865050315857
-0.6551085710525513,0.448298841714859,1.005110263824463
-0.6408611536026001,0.4448217451572418,1.0053080320358276
-0.6265051364898682,0.4406963884830475,1.0055789947509766
-0.6118746995925903,0.43623900413513184,1.005731463432312
-0.5973091125488281,0.4311962425708771,1.0061310529708862
-0.5823308825492859,0.4254899322986603,1.006237506866455
-0.5671160221099854,0.4196507930755615,1.0065410137176514
-0.5518568158149719,0.4129846394062042,1.0067044496536255
-0.5364524126052856,0.4060285687446594,1.006999135017395
-0.5207542777061462,0.3985656499862671,1.007269263267517
-0.5049707889556885,0.39050784707069397,1.0073891878128052
-0.4890393912792206,0.38224825263023376,1.0077025890350342
-0.4730207026004791,0.3732728958129883,1.0078680515289307
-0.4567728638648987,0.3640190660953522,1.0081526041030884
-0.44020697474479675,0.35445713996887207,1.0084142684936523
-0.43197348713874817,0.34919798374176025,1.008402705192566
-0.4071274995803833,0.3336567282676697,1.0086997747421265
-0.39867421984672546,0.3282247483730316,1.008810043334961
-0.3818458914756775,0.3171263337135315,1.008925437927246
-0.36482614278793335,0.3056357800960541,1.009053111076355
-0.33906859159469604,0.2877441644668579,1.0092517137527466
-0.32184335589408875,0.27542850375175476,1.0094048976898193
-0.3045388162136078,0.2627704441547394,1.0094311237335205
-0.2870588004589081,0.24973051249980927,1.0094457864761353
-0.2783689796924591,0.24315012991428375,1.0094691514968872
-0.2520630359649658,0.22291052341461182,1.0094085931777954
-0.2345583736896515,0.20921432971954346,1.0094048976898193
-0.21668176352977753,0.19503505527973175,1.0093705654144287
-0.20782651007175446,0.18804441392421722,1.0092817544937134
-0.1899610012769699,0.17351552844047546,1.009222388267517
-0.17202715575695038,0.15888623893260956,1.0091184377670288
-0.14520815014839172,0.13679617643356323,1.0089988708496094
-0.12704318761825562,0.12161264568567276,1.0087381601333618
-0.10923384130001068,0.10674188286066055,1.008696436882019
-0.09113038331270218,0.09155326336622238,1.0084960460662842
-0.07320356369018555,0.07611154019832611,1.0083200931549072
-0.0642469972372055,0.06844700127840042,1.0082894563674927
-0.04613414406776428,0.05311877280473709,1.0081108808517456
-0.027984702959656715,0.037880878895521164,1.0079954862594604
-0.009968837723135948,0.02243519388139248,1.0078235864639282
0.008092650212347507,0.007210487499833107,1.0076695680618286
0.026104820892214775,-0.00796868558973074,1.0074832439422607
0.04406827315688133,-0.023235095664858818,1.0074471235275269
0.06207329034805298,-0.03830157592892647,1.0072815418243408
0.08897217363119125,-0.060852136462926865,1.0070744752883911
0.10702889412641525,-0.0755774974822998,1.0068466663360596
0.12487206608057022,-0.09038105607032776,1.0067393779754639
0.14252161979675293,-0.10488414019346237,1.0067099332809448
0.1516410857439041,-0.11214806884527206,1.00653874874115
0.16941045224666595,-0.12644395232200623,1.0064697265625
0.1871062070131302,-0.14052622020244598,1.006312370300293
0.20492148399353027,-0.15461058914661407,1.00609290599823
0.22258827090263367,-0.16843800246715546,1.005859613418579
0.24011261761188507,-0.18191874027252197,1.0058039426803589
0.2575375735759735,-0.19522002339363098,1.0056557655334473
0.27482011914253235,-0.20822298526763916,1.0054987668991089
0.2922620177268982,-0.22097858786582947,1.0052417516708374
0.309519499540329,-0.23362739384174347,1.005031943321228
0.32679203152656555,-0.24591341614723206,1.0047656297683716
0.34387436509132385,-0.25791579484939575,1.0045045614242554
0.36090636253356934,-0.26953816413879395,1.0042777061462402
0.3777974247932434,-0.2809407413005829,1.0040159225463867
0.3945527672767639,-0.291855126619339,1.0037673711776733
0.41123488545417786,-0.30236953496932983,1.0034607648849487
0.42771100997924805,-0.312716543674469,1.0031859874725342
0.4442279636859894,-0.3225771486759186,1.002932071685791
0.4604718089103699,-0.3321082890033722,1.0027439594268799
0.47668251395225525,-0.3412581980228424,1.0024057626724243
0.4926850497722626,-0.35000213980674744,1.0022051334381104
0.5084618330001831,-0.35802483558654785,1.001984715461731
0.5241652131080627,-0.36596915125846863,1.0017473697662354
0.539604663848877,-0.37324202060699463,1.0014185905456543
0.5549668073654175,-0.3802396059036255,1.0012134313583374
0.5702894330024719,-0.38664567470550537,1.0009255409240723
0.5853415131568909,-0.3923772871494293,1.0007237195968628
0.6000815629959106,-0.3977659046649933,1.0005377531051636
0.6148478984832764,-0.4025048017501831,1.000287652015686
0.6293160915374756,-0.40683621168136597,1.0000439882278442
0.6437836289405823,-0.4105764925479889,0.9997945427894592
0.6580458283424377,-0.4138169288635254,0.9995977878570557
0.6721318364143372,-0.41637924313545227,0.9993856549263
0.6859725117683411,-0.41847628355026245,0.9992119669914246
0.6997115015983582,-0.4203141927719116,0.9990204572677612
0.7130651473999023,-0.4213502109050751,0.9987714290618896
0.7264218330383301,-0.4218061566352844,0.9986214637756348
0.7394588589668274,-0.4217604696750641,0.9984206557273865
0.7523735165596008,-0.4210529625415802,0.9981971383094788
0.7650059461593628,-0.4199618101119995,0.998035728931427
0.7775039076805115,-0.41845443844795227,0.9979057312011719
0.7836378216743469,-0.4173130691051483,0.9978584051132202
0.7958489656448364,-0.41491055488586426,0.9977791905403137
0.8076338768005371,-0.41179996728897095,0.9976149201393127
0.819322407245636,-0.40843263268470764,0.9975438714027405
0.8307769894599915,-0.4044215679168701,0.9974323511123657
0.8472497463226318,-0.39737972617149353,0.9974200129508972
0.8580219745635986,-0.3920263648033142,0.9973534941673279
0.8686059713363647,-0.38639014959335327,0.9973254799842834
0.8736488819122314,-0.3831131160259247,0.9974272847175598
0.8836777210235596,-0.37645652890205383,0.9974661469459534
0.8934025168418884,-0.3694273829460144,0.9975361227989197
0.9029392600059509,-0.3618086874485016,0.9976747035980225
0.9120631814002991,-0.3537665009498596,0.9976650476455688
0.9209912419319153,-0.345322847366333,0.9978639483451843
0.9295469522476196,-0.3365034759044647,0.9980393052101135
0.937951385974884,-0.32726842164993286,0.9982073307037354
0.9459311366081238,-0.31758561730384827,0.9983047246932983
0.953747570514679,-0.3075641393661499,0.9984092116355896
0.9609473347663879,-0.29695427417755127,0.9985916018486023
0.968227207660675,-0.28603342175483704,0.9986902475357056
0.9750438928604126,-0.27491462230682373,0.9987773895263672
0.9814863801002502,-0.2632004916667938,0.9988980293273926
0.9875121712684631,-0.25127387046813965,0.9990283846855164
0.9935407638549805,-0.23910027742385864,0.9990501999855042
0.9988917708396912,-0.22645413875579834,0.9992501735687256
1.0041719675064087,-0.21370923519134521,0.9992672204971313
1.0089908838272095,-0.20054657757282257,0.9995020627975464
1.0136876106262207,-0.18723523616790771,0.9995295405387878
1.0179598331451416,-0.17346611618995667,0.9997333884239197
1.0219001770019531,-0.15969257056713104,0.9998413920402527
1.0258028507232666,-0.14562755823135376,0.9999043345451355
1.0288243293762207,-0.1313091665506363,1.0001050233840942
1.0318729877471924,-0.116862952709198,1.0002325773239136
1.0345476865768433,-0.10235568135976791,1.0002166032791138
1.0369384288787842,-0.08740436285734177,1.0003371238708496
1.0389809608459473,-0.07265470921993256,1.000344157218933
1.040633201599121,-0.057782985270023346,1.000441312789917
1.041966199874878,-0.04270324483513832,1.0005165338516235
1.0430166721343994,-0.027699993923306465,1.0005781650543213
1.0438555479049683,-0.012528658844530582,1.0005452632904053
1.044252872467041,0.0026471514720469713,1.0006006956100464
1.0444810390472412,0.01782318949699402,1.0006632804870605
1.0442776679992676,0.0328645221889019,1.0006581544876099
1.0439462661743164,0.04816635698080063,1.0007410049438477
1.043250560760498,0.06312699615955353,1.0008230209350586
1.0423715114593506,0.0781744047999382,1.0008975267410278
1.0408320426940918,0.0931173712015152,1.0010236501693726
1.039308786392212,0.10808912664651871,1.0010921955108643
1.0373725891113281,0.1227574497461319,1.001239538192749
1.0352145433425903,0.1374693065881729,1.0013201236724854
1.0325593948364258,0.15187014639377594,1.0013980865478516
1.0295753479003906,0.16625092923641205,1.0014690160751343
1.0263921022415161,0.18027743697166443,1.0015825033187866
1.0228681564331055,0.19406211376190186,1.0016164779663086
1.018979787826538,0.20778875052928925,1.0017125606536865
1.0149257183074951,0.22104470431804657,1.0016978979110718
1.010393500328064,0.23429811000823975,1.00179922580719
1.0053229331970215,0.24724659323692322,1.0018377304077148
1.0002695322036743,0.25968804955482483,1.001771092414856
0.9976257085800171,0.2658084034919739,1.0018882751464844
0.9918755888938904,0.2780056297779083,1.0019071102142334
0.9828688502311707,0.2953740656375885,1.0019512176513672
0.9795835614204407,0.3011498749256134,1.0020638704299927
0.9694203734397888,0.31750935316085815,1.0021226406097412
0.9622372388839722,0.32809171080589294,1.0023159980773926
0.9550345540046692,0.3380698263645172,1.0023086071014404
0.9512345194816589,0.3429761826992035,1.0023857355117798
0.943312406539917,0.35235923528671265,1.0024443864822388
0.9353317618370056,0.36138641834259033,1.0024867057800293
0.9267694354057312,0.3698531985282898,1.0026326179504395
0.91786789894104,0.3781580924987793,1.002705454826355
0.9089064002037048,0.38569170236587524,1.0027363300323486
0.8994804620742798,0.39302149415016174,1.0028495788574219
0.8898984789848328,0.39976128935813904,1.0028733015060425
0.8798797726631165,0.40595030784606934,1.0028533935546875
0.869764506816864,0.41182082891464233,1.00286865234375
0.8593372106552124,0.41713494062423706,1.0029293298721313
0.8485474586486816,0.42206040024757385,1.002967357635498
0.8373658657073975,0.42645469307899475,1.0029757022857666
0.8261069655418396,0.4304446876049042,1.003074288368225
0.8144740462303162,0.4337673783302307,1.0031719207763672
0.8026357889175415,0.43665027618408203,1.0032540559768677
0.7905710339546204,0.4389522075653076,1.003401517868042
0.7782660126686096,0.44065359234809875,1.003462791442871
0.7655971646308899,0.4419155418872833,1.003605842590332
0.7526217103004456,0.4425676167011261,1.0038095712661743
0.7395675778388977,0.442547470331192,1.0038492679595947
0.726172924041748,0.4422769844532013,1.0040417909622192
0.7123825550079346,0.4412628412246704,1.0041699409484863
0.6985005140304565,0.43994826078414917,1.0043740272521973
0.6842668056488037,0.4378880262374878,1.004512071609497
0.6699460744857788,0.4355360269546509,1.0046535730361938
0.6554269194602966,0.4325346350669861,1.0047683715820312
0.6404630541801453,0.4291050136089325,1.0049676895141602
0.6255112886428833,0.42504608631134033,1.0051186084747314
0.6102709770202637,0.42038094997406006,1.0052947998046875
0.5948683619499207,0.41544458270072937,1.00548255443573
0.5792717933654785,0.4099191129207611,1.0056384801864624
0.5635195374488831,0.4038305878639221,1.0058544874191284
-0.016836613416671753,-0.00814318098127842,0.9978110790252686
-0.016612280160188675,-0.00830591470003128,0.9978517889976501
-0.016336945816874504,-0.008344492875039577,0.9978775382041931
-0.016113832592964172,-0.008554539643228054,0.9978686571121216
-0.015832919627428055,-0.008676511235535145,0.9978700280189514
-0.015473857522010803,-0.008772149682044983,0.9978790283203125
-0.01506860926747322,-0.008785390295088291,0.9978758096694946
-0.014604136347770691,-0.008709004148840904,0.9978803992271423
-0.014188464730978012,-0.008921653963625431,0.9978251457214355
-0.013903263956308365,-0.009199014864861965,0.997778594493866
-0.013774840161204338,-0.009570324793457985,0.9977636337280273
-0.014101793989539146,-0.01032372284680605,0.9978023767471313
-0.01452762819826603,-0.01138475351035595,0.9977394938468933
-0.015363404527306557,-0.012623132206499577,0.9978141188621521
-0.016580458730459213,-0.014465522021055222,0.9977735280990601
-0.017415471374988556,-0.015339440666139126,0.9978477954864502
-0.020507441833615303,-0.019104842096567154,0.9978971481323242
-0.021871140226721764,-0.020611349493265152,0.9979394674301147
-0.024912264198064804,-0.023931056261062622,0.9980080723762512
-0.028369484469294548,-0.02787145972251892,0.9979562759399414
-0.03502776473760605,-0.03470747917890549,0.998153030872345
-0.04027137532830238,-0.04010019078850746,0.9982773065567017
-0.046216074377298355,-0.04579208791255951,0.9985246658325195
-0.0495285838842392,-0.0488772988319397,0.9986191987991333
-0.056433551013469696,-0.05552923306822777,0.9987537264823914
-0.06387120485305786,-0.06281940639019012,0.9989101886749268
-0.0721597746014595,-0.07050870358943939,0.9990954995155334
-0.08100125938653946,-0.07881379872560501,0.9991864562034607
-0.09045419842004776,-0.08746661990880966,0.9993314743041992
-0.10051050037145615,-0.09673748165369034,0.999424159526825
-0.11103949695825577,-0.10634733736515045,0.999585747718811
-0.12238851189613342,-0.11628749966621399,0.9997566938400269
-0.13394099473953247,-0.12670567631721497,0.9997685551643372
-0.1461002081632614,-0.1372930258512497,0.9999052882194519
-0.15870189666748047,-0.14826376736164093,0.9999554753303528
-0.17181122303009033,-0.15921445190906525,1.0001137256622314
-0.18508602678775787,-0.1706630438566208,1.0001171827316284
-0.1986611783504486,-0.1819891482591629,1.0001980066299438
-0.21274882555007935,-0.19348035752773285,1.0003238916397095
-0.2268480807542801,-0.204927459359169,1.0004050731658936
-0.24114327132701874,-0.21650269627571106,1.0004525184631348
-0.2557682991027832,-0.22797934710979462,1.000580906867981
-0.2703688442707062,-0.23948121070861816,1.0005923509597778
-0.2852267920970917,-0.2508031129837036,1.0007368326187134
-0.3001624643802643,-0.2620490789413452,1.00081205368042
-0.3151836097240448,-0.2731602191925049,1.0008796453475952
-0.3301728665828705,-0.2840549051761627,1.0009585618972778
-0.3452604413032532,-0.29472264647483826,1.0010061264038086
-0.36021992564201355,-0.30534398555755615,1.0010631084442139
-0.37530869245529175,-0.31561538577079773,1.001188039779663
-0.3901604115962982,-0.32566091418266296,1.0012685060501099
-0.40488576889038086,-0.33543452620506287,1.001281976699829
-0.4197719097137451,-0.3448907732963562,1.00139582157135
-0.4343414902687073,-0.354074627161026,1.0014485120773315
-0.4488043487071991,-0.362930029630661,1.0014746189117432
-0.46313774585723877,-0.3713936507701874,1.0015147924423218
-0.47735387086868286,-0.3794698417186737,1.001550555229187
-0.49138563871383667,-0.38715609908103943,1.001518726348877
-0.50529944896698,-0.39446210861206055,1.0015875101089478
-0.5190219879150391,-0.4014439880847931,1.0015186071395874
-0.5325837135314941,-0.4079846143722534,1.0014928579330444
-0.5460478663444519,-0.41415292024612427,1.001478910446167
-0.559243381023407,-0.41997480392456055,1.0014090538024902
-0.5723893642425537,-0.42513686418533325,1.0013471841812134
-0.5854222774505615,-0.4298502802848816,1.0012468099594116
-0.5982571840286255,-0.4341508150100708,1.0011682510375977
-0.6107168793678284,-0.43782928586006165,1.0009647607803345
-0.6233133673667908,-0.4412579834461212,1.0008476972579956
-0.6357598900794983,-0.44405800104141235,1.000673770904541
-0.6477482914924622,-0.4464525580406189,1.0004850625991821
-0.6599435210227966,-0.4483172595500946,1.0003067255020142
-0.6659714579582214,-0.44911688566207886,1.0002681016921997
-0.6837918162345886,-0.45050790905952454,0.9999752640724182
-0.6955721974372864,-0.45079898834228516,0.9998151063919067
-0.7072134613990784,-0.4507617652416229,0.9996545314788818
-0.7129718065261841,-0.4505268931388855,0.9995793700218201
-0.7244619131088257,-0.4496937096118927,0.9994094371795654
-0.7415112257003784,-0.4475786089897156,0.9992742538452148
-0.7528314590454102,-0.4455932676792145,0.9991950392723083
-0.7638919949531555,-0.4429469406604767,0.9991295337677002
-0.7749496698379517,-0.4397524893283844,0.9990513324737549
-0.7859709858894348,-0.4362139403820038,0.9990456700325012
-0.7966901063919067,-0.43219831585884094,0.9990046620368958
-0.807344913482666,-0.42758724093437195,0.9989529848098755
-0.8178983926773071,-0.42248958349227905,0.9989237785339355
-0.8283610939979553,-0.41683557629585266,0.998936116695404
-0.8385770320892334,-0.4108695387840271,0.9988849759101868
-0.848599374294281,-0.4043494760990143,0.9989287257194519
-0.8536134362220764,-0.4009854197502136,0.9989253878593445
-0.8633621335029602,-0.3937981128692627,0.9988610744476318
-0.8729032874107361,-0.38610997796058655,0.9989855289459229
-0.8822748064994812,-0.3779432475566864,0.99903804063797
-0.8913922905921936,-0.3695637285709381,0.9991294145584106
-0.9045432209968567,-0.3558551073074341,0.9991907477378845
-0.9130530953407288,-0.3461582362651825,0.9992278814315796
-0.9211580753326416,-0.33629676699638367,0.9991980195045471
-0.9291518926620483,-0.32579299807548523,0.999200165271759
-0.9369732737541199,-0.31515663862228394,0.9993004202842712
-0.9444092512130737,-0.30387866497039795,0.9992853999137878
-0.9477581977844238,-0.2982509732246399,0.9991580843925476
-0.9583405256271362,-0.280278742313385,0.9992417693138123
-0.9648014903068542,-0.2681833803653717,0.999198853969574
-0.9709427356719971,-0.25576284527778625,0.9991133809089661
-0.974049985408783,-0.24920541048049927,0.9991468787193298
-0.9826090335845947,-0.22975917160511017,0.9990475177764893
-0.9877322316169739,-0.21635915338993073,0.9988918900489807
-0.9902264475822449,-0.20964062213897705,0.9988740086555481
-0.997455358505249,-0.1889439970254898,0.9987933039665222
-0.9996865391731262,-0.181753009557724,0.9987779855728149
-1.003875732421875,-0.16751991212368011,0.9987859725952148
-1.0075533390045166,-0.15310855209827423,0.9986258745193481
-1.0112090110778809,-0.1386706829071045,0.9986475706100464
-1.0145798921585083,-0.12385439872741699,0.9987660050392151
-1.017326831817627,-0.1088767871260643,0.9986771941184998
-1.0200772285461426,-0.09393405169248581,0.9988318681716919
-1.0222139358520508,-0.07885464280843735,0.9988171458244324
-1.0242973566055298,-0.06350616365671158,0.9990343451499939
-1.0259053707122803,-0.04813709110021591,0.9990830421447754
-1.02725088596344,-0.032543428242206573,0.99921053647995
-1.028329849243164,-0.01721918396651745,0.9993374943733215
-1.0289934873580933,-0.0015383854042738676,0.9994571805000305
-1.0293406248092651,0.013714209198951721,0.9994305372238159
-1.0293750762939453,0.029094045981764793,0.9994856119155884
-1.0290690660476685,0.044656164944171906,0.9995853900909424
-1.0284719467163086,0.06004486232995987,0.9996747970581055
-1.027435064315796,0.07528586685657501,0.9995974898338318
-1.026214838027954,0.09042946994304657,0.9995793700218201
-1.0247410535812378,0.10560444742441177,0.9996426105499268
-1.0229172706604004,0.1205907016992569,0.9996904134750366
-1.0207445621490479,0.1355176866054535,0.9996647238731384
-1.01829195022583,0.15019482374191284,0.999687135219574
-1.0153369903564453,0.16473184525966644,0.999606728553772
-1.0121679306030273,0.1789623498916626,0.9995746612548828
-1.0088187456130981,0.19322612881660461,0.9996925592422485
-1.005141019821167,0.20726865530014038,0.9997250437736511
-1.0008794069290161,0.22068633139133453,0.9995569586753845
-0.9966015815734863,0.23450110852718353,0.999768078327179
-0.9919410943984985,0.2478039711713791,0.9998261332511902
