"x","y","z"
-0.5298377871513367,-0.4012199640274048,1.0077955722808838
-0.5432872772216797,-0.40728244185447693,1.0076230764389038
-0.5565619468688965,-0.4129500985145569,1.007338285446167
-0.5697888731956482,-0.4180408716201782,1.0071301460266113
-0.5830532908439636,-0.42268088459968567,1.0069729089736938
-0.5959191918373108,-0.4268741011619568,1.0067331790924072
-0.6087325811386108,-0.4306749999523163,1.006506323814392
-0.6215447783470154,-0.4341874122619629,1.006335735321045
-0.6342911720275879,-0.43682482838630676,1.0062801837921143
-0.6468688249588013,-0.4394342005252838,1.0061718225479126
-0.659180223941803,-0.44116029143333435,1.0060840845108032
-0.6713665723800659,-0.44285592436790466,1.0059021711349487
-0.6836374402046204,-0.4435524344444275,1.005908489227295
-0.6958069801330566,-0.4441381096839905,1.0058143138885498
-0.7078416347503662,-0.4441753327846527,1.005829095840454
-0.7195553779602051,-0.4436955451965332,1.0057622194290161
-0.7313746809959412,-0.4425005614757538,1.005829095840454
-0.7429034113883972,-0.4410765767097473,1.0058168172836304
-0.7543627619743347,-0.4392377436161041,1.0057388544082642
-0.7656869888305664,-0.43692174553871155,1.0056910514831543
-0.7713294625282288,-0.4355631172657013,1.005704641342163
-0.7824738025665283,-0.432550311088562,1.0056885480880737
-0.7934736609458923,-0.42899802327156067,1.0056034326553345
-0.8043420910835266,-0.4249825179576874,1.005524754524231
-0.8149896860122681,-0.4207518994808197,1.0054566860198975
-0.8257058262825012,-0.41575342416763306,1.0055090188980103
-0.8359659314155579,-0.4104001224040985,1.0054758787155151
-0.8460333943367004,-0.4046248197555542,1.0054247379302979
-0.8560157418251038,-0.39838138222694397,1.0054250955581665
-0.8658222556114197,-0.39175093173980713,1.0054242610931396
-0.8753555417060852,-0.3845444917678833,1.005456805229187
-0.8847401142120361,-0.37691718339920044,1.0054420232772827
-0.8938496708869934,-0.36893782019615173,1.0055344104766846
-0.9027480483055115,-0.36053991317749023,1.0055383443832397
-0.9113186597824097,-0.35168370604515076,1.0055813789367676
-0.9196110963821411,-0.34228673577308655,1.0055526494979858
-0.9275920987129211,-0.3327122628688812,1.0054739713668823
-0.9356178045272827,-0.32273685932159424,1.0055394172668457
-0.9431895017623901,-0.3121933043003082,1.005545973777771
-0.9505301713943481,-0.30141517519950867,1.0055596828460693
-0.9576374292373657,-0.29023849964141846,1.0055385828018188
-0.9644225835800171,-0.27858367562294006,1.0055519342422485
-0.9709684252738953,-0.2667899429798126,1.0055735111236572
-0.9771512746810913,-0.2545376121997833,1.0055738687515259
-0.9830571413040161,-0.24202492833137512,1.005565881729126
-0.9887629747390747,-0.2291325032711029,1.0055921077728271
-0.9941190481185913,-0.21617357432842255,1.0056225061416626
-0.9992730021476746,-0.20288343727588654,1.0057079792022705
-1.0038840770721436,-0.18932870030403137,1.005675196647644
-1.0082602500915527,-0.1753222644329071,1.0056966543197632
-1.0122673511505127,-0.16121622920036316,1.005678653717041
-1.016105055809021,-0.14693409204483032,1.005712866783142
-1.0195255279541016,-0.13238702714443207,1.0057162046432495
-1.022907018661499,-0.11754565685987473,1.0059014558792114
-1.0257534980773926,-0.10276380926370621,1.0058597326278687
-1.0282855033874512,-0.08752965182065964,1.0059480667114258
-1.030497670173645,-0.07255914062261581,1.0058865547180176
-1.0326522588729858,-0.057122617959976196,1.0060786008834839
-1.0334581136703491,-0.04942295700311661,1.006026268005371
-1.0353686809539795,-0.02629396691918373,1.005895972251892
-1.0365700721740723,-0.010564648546278477,1.0060755014419556
-1.037348985671997,0.00504895206540823,1.006102442741394
-1.0377559661865234,0.020769445225596428,1.0060991048812866
-1.0377846956253052,0.02857818268239498,1.006057858467102
-1.0377787351608276,0.04414701089262962,1.006041169166565
-1.0375195741653442,0.059766825288534164,1.0060334205627441
-1.0366168022155762,0.07530993223190308,1.00596284866333
-1.0356172323226929,0.09083878993988037,1.0059022903442383
-1.0341559648513794,0.10624026507139206,1.0057759284973145
-1.0322941541671753,0.12131404131650925,1.0056030750274658
-1.0301973819732666,0.13646750152111053,1.0054824352264404
-1.0277667045593262,0.15147866308689117,1.0054064989089966
-1.025228500366211,0.16628208756446838,1.0054346323013306
-1.0221917629241943,0.18091857433319092,1.0053105354309082
-1.0188655853271484,0.19517245888710022,1.0052337646484375
-1.0152510404586792,0.20936842262744904,1.0052670240402222
-1.0112097263336182,0.2234048843383789,1.0052162408828735
-1.0067775249481201,0.23681460320949554,1.0050677061080933
-1.0022025108337402,0.25023311376571655,1.005096673965454
-0.9972520470619202,0.2631497085094452,1.0050441026687622
-0.9917680621147156,0.2757033705711365,1.0048408508300781
-0.986287534236908,0.2883698642253876,1.0049692392349243
-0.9802213907241821,0.300246000289917,1.0047999620437622
-0.9739771485328674,0.3119158446788788,1.00474214553833
-0.9675515294075012,0.32342255115509033,1.0047770738601685
-0.9606308341026306,0.3341800570487976,1.0045827627182007
-0.9536608457565308,0.34466683864593506,1.004616379737854
-0.9462945461273193,0.35500723123550415,1.0046565532684326
-0.9386579394340515,0.36465099453926086,1.0045372247695923
-0.9307527542114258,0.37378624081611633,1.0045562982559204
-0.9223616123199463,0.3825543522834778,1.0044922828674316
-0.9140202403068542,0.3913818597793579,1.004728078842163
-0.9054681062698364,0.39947280287742615,1.0048497915267944
-0.8961684703826904,0.4069124460220337,1.00483238697052
-0.8869139552116394,0.4138396978378296,1.0049222707748413
-0.877491295337677,0.42022594809532166,1.0050166845321655
-0.8677274584770203,0.42640841007232666,1.0052365064620972
-0.8574727177619934,0.43163251876831055,1.0052119493484497
-0.8471858501434326,0.43643784523010254,1.0052893161773682
-0.8366571664810181,0.4411053955554962,1.005455732345581
-0.8258990049362183,0.44499728083610535,1.0056548118591309
-0.8148285746574402,0.4480418264865875,1.005664348602295
-0.8035342693328857,0.4509676694869995,1.0058141946792603
-0.7919278144836426,0.4532148241996765,1.0059552192687988
-0.7801580429077148,0.45510968565940857,1.0061010122299194
-0.7679775357246399,0.45621001720428467,1.0062085390090942
-0.7558560967445374,0.456966757774353,1.0063821077346802
-0.7434312105178833,0.4570883810520172,1.0065909624099731
-0.7305948734283447,0.45662781596183777,1.006689190864563
-0.717718243598938,0.45560216903686523,1.0069780349731445
-0.7045556902885437,0.4543231725692749,1.0072743892669678
-0.691316545009613,0.45233842730522156,1.0075420141220093
-0.67772376537323,0.4498858153820038,1.0078604221343994
-0.6637969613075256,0.44679954648017883,1.0080289840698242
-0.6497467756271362,0.4431650638580322,1.0082769393920898
-0.6353772282600403,0.43902522325515747,1.008452296257019
-0.6282017230987549,0.4367470145225525,1.0084997415542603
-0.6136252284049988,0.4318067133426666,1.0086841583251953
-0.5989264845848083,0.4265952706336975,1.0089174509048462
-0.5761770009994507,0.4175019860267639,1.0090714693069458
-0.5609816908836365,0.4108038544654846,1.0092617273330688
-0.5531812310218811,0.40737852454185486,1.009285807609558
-0.5297039151191711,0.39614996314048767,1.0095189809799194
-0.5139452815055847,0.38809701800346375,1.0097187757492065
-0.5057743787765503,0.3838386833667755,1.0096698999404907
-0.4898245334625244,0.3751464784145355,1.0099631547927856
-0.4734703004360199,0.36585378646850586,1.0100384950637817
-0.4570884704589844,0.3562738299369812,1.010297179222107
-0.43216973543167114,0.34115704894065857,1.0105185508728027
-0.42397019267082214,0.3358844518661499,1.0107073783874512
-0.40712660551071167,0.32503220438957214,1.010841727256775
-0.39012497663497925,0.31377264857292175,1.011001467704773
-0.37314385175704956,0.3023049831390381,1.0112183094024658
-0.34739184379577637,0.2845786213874817,1.0115501880645752
-0.3387744128704071,0.2783864736557007,1.0116575956344604
-0.3213326334953308,0.26605671644210815,1.0118974447250366
-0.3039391040802002,0.2533420920372009,1.0120896100997925
-0.286230206489563,0.24012145400047302,1.0121660232543945
-0.26847413182258606,0.22669187188148499,1.012250542640686
-0.2507134675979614,0.21318483352661133,1.0124197006225586
-0.23284581303596497,0.19939249753952026,1.0124335289001465
-0.2150006890296936,0.185279980301857,1.0125504732131958
-0.1971610188484192,0.17085719108581543,1.012585997581482
-0.17920546233654022,0.15653739869594574,1.0126131772994995
-0.16104665398597717,0.1417837142944336,1.0125231742858887
-0.1429571509361267,0.12699393928050995,1.0125423669815063
-0.12478572875261307,0.11204938590526581,1.0124467611312866
-0.10650741308927536,0.09695690125226974,1.0123037099838257
-0.08813311159610748,0.0815388411283493,1.0121413469314575
-0.07007214426994324,0.06636715680360794,1.0121618509292603
-0.05169036611914635,0.05095849558711052,1.0118871927261353
-0.03334074839949608,0.03554282709956169,1.0117418766021729
-0.015234545804560184,0.0203570444136858,1.0116559267044067
0.0032718959264457226,0.004799286834895611,1.0113719701766968
0.021533098071813583,-0.010526611469686031,1.011245846748352
0.03989540785551071,-0.025741970166563988,1.011104941368103
0.05839616432785988,-0.0413057841360569,1.010803461074829
0.07674621045589447,-0.05654751881957054,1.0106641054153442
0.095118448138237,-0.071541927754879,1.0105504989624023
0.1134297251701355,-0.08677147328853607,1.0103825330734253
0.13181933760643005,-0.10173194855451584,1.0101542472839355
0.15008021891117096,-0.11629500985145569,1.0100337266921997
0.16819113492965698,-0.13088105618953705,1.0099304914474487
0.1863928884267807,-0.1454460173845291,1.009652018547058
0.20460084080696106,-0.1596551090478897,1.0094411373138428
0.2225794941186905,-0.17351485788822174,1.0093201398849487
0.24059751629829407,-0.187264546751976,1.009168267250061
0.2585441470146179,-0.20079611241817474,1.008978247642517
0.2763671875,-0.21409690380096436,1.0087854862213135
0.29427656531333923,-0.2271529734134674,1.008524775505066
0.311903178691864,-0.23997899889945984,1.008296012878418
0.3294188976287842,-0.252312570810318,1.008133053779602
0.34696218371391296,-0.26444393396377563,1.0079189538955688
0.36411213874816895,-0.2763390839099884,1.0077378749847412
0.38142967224121094,-0.2877516448497772,1.0075124502182007
0.39834389090538025,-0.2987743020057678,1.0074142217636108
0.4151496887207031,-0.3092353641986847,1.0072247982025146
0.4317082464694977,-0.31929248571395874,1.0070594549179077
0.44820436835289,-0.3291918635368347,1.0067917108535767
0.46447283029556274,-0.3387051224708557,1.006578803062439
0.48060157895088196,-0.3477213382720947,1.006339192390442
0.4886627495288849,-0.3520066738128662,1.0061904191970825
0.5045273900032043,-0.36030760407447815,1.0058822631835938
0.5201575756072998,-0.36805999279022217,1.0056941509246826
0.5358487367630005,-0.37533608078956604,1.005301594734192
0.5512000322341919,-0.38222697377204895,1.0050605535507202
0.5664339065551758,-0.3885120451450348,1.004753828048706
0.5814821124076843,-0.39418691396713257,1.0044349431991577
0.5962505340576172,-0.39960622787475586,1.0041518211364746
0.6110386848449707,-0.40416914224624634,1.003811240196228
0.6255239844322205,-0.40851879119873047,1.0035516023635864
0.6398251056671143,-0.41212400794029236,1.0032744407653809
0.6539292931556702,-0.41499656438827515,1.0030614137649536
0.6679351329803467,-0.41742685437202454,1.0027759075164795
0.6815819144248962,-0.4193119704723358,1.002566933631897
0.6950974464416504,-0.4205072820186615,1.0023744106292725
0.7085329294204712,-0.4214165210723877,1.0022242069244385
0.7215380072593689,-0.42163199186325073,1.0021817684173584
0.7345495820045471,-0.4213070869445801,1.002060890197754
0.7472214698791504,-0.42028480768203735,1.0019989013671875
0.759820818901062,-0.4189518094062805,1.0018657445907593
0.772092878818512,-0.41694197058677673,1.0018353462219238
0.7841348648071289,-0.41438597440719604,1.0017621517181396
0.7959322333335876,-0.41134965419769287,1.0017937421798706
0.8076532483100891,-0.40776392817497253,1.00174081325531
0.8192164897918701,-0.403678297996521,1.0016441345214844
0.830512523651123,-0.39909982681274414,1.0016303062438965
0.8414385318756104,-0.3940102159976959,1.0016590356826782
0.8523445725440979,-0.38830649852752686,1.0015742778778076
0.862750232219696,-0.3821704685688019,1.0016897916793823
0.8730834126472473,-0.37547966837882996,1.001707911491394
0.8832728862762451,-0.3684333562850952,1.0017685890197754
0.8931361436843872,-0.3608802258968353,1.0018540620803833
0.9027155637741089,-0.3526577353477478,1.0019915103912354
0.9119856953620911,-0.3441166579723358,1.0020747184753418
0.9210153222084045,-0.33528220653533936,1.0021377801895142
0.9298561811447144,-0.3259298801422119,1.0022990703582764
0.9383618235588074,-0.31610262393951416,1.0023777484893799
0.9465125203132629,-0.305944561958313,1.002380609512329
0.954479992389679,-0.2955436408519745,1.0025124549865723
0.9620302319526672,-0.28447479009628296,1.0026326179504395
0.9692796468734741,-0.27318286895751953,1.0027709007263184
0.9762214422225952,-0.26160526275634766,1.002845287322998
0.9829646348953247,-0.24971596896648407,1.0029045343399048
0.9891762733459473,-0.23742514848709106,1.0029628276824951
0.9951564073562622,-0.22497113049030304,1.0031275749206543
1.000723958015442,-0.21205556392669678,1.0032057762145996
1.006168246269226,-0.19915062189102173,1.0032402276992798
1.008558750152588,-0.1924036294221878,1.003377079963684
1.0133447647094727,-0.1790754646062851,1.0035510063171387
1.0179847478866577,-0.16568346321582794,1.0035642385482788
1.0221585035324097,-0.15172971785068512,1.0037012100219727
1.0260316133499146,-0.1376633644104004,1.00376558303833
1.0293396711349487,-0.12348336726427078,1.0039587020874023
1.0326157808303833,-0.10911267250776291,1.0039979219436646
1.0353577136993408,-0.09460433572530746,1.0040695667266846
1.0378507375717163,-0.0800153836607933,1.004060983657837
1.0400453805923462,-0.06517565250396729,1.004070520401001
1.041729211807251,-0.050500646233558655,1.0040526390075684
1.043002724647522,-0.03535788133740425,1.0040702819824219
1.0441066026687622,-0.02049770951271057,1.0040384531021118
1.0449520349502563,-0.005494904704391956,1.0039465427398682
1.0452812910079956,0.009578946977853775,1.0039094686508179
1.045450210571289,0.02472623437643051,1.0037858486175537
1.0450870990753174,0.039655767381191254,1.0037469863891602
1.0445122718811035,0.05466120317578316,1.0036110877990723
1.0435885190963745,0.06955256313085556,1.0035923719406128
1.0422327518463135,0.08452271670103073,1.003516435623169
1.0406982898712158,0.09917938709259033,1.0034594535827637
1.0389381647109985,0.11385942250490189,1.0034645795822144
1.036643624305725,0.12820066511631012,1.0034254789352417
1.0340501070022583,0.14262044429779053,1.0034754276275635
1.0311157703399658,0.15695448219776154,1.0034936666488647
1.0279567241668701,0.1708431988954544,1.0034910440444946
1.0242940187454224,0.1847744584083557,1.0035885572433472
1.0203568935394287,0.19860005378723145,1.0037035942077637
1.0162265300750732,0.2118564248085022,1.0037646293640137
1.011749505996704,0.22505933046340942,1.0038373470306396
1.0069259405136108,0.23803329467773438,1.0038808584213257
1.0016272068023682,0.2506885528564453,1.0038615465164185
0.9962869882583618,0.26300057768821716,1.0038509368896484
0.9903895258903503,0.27527040243148804,1.0038877725601196
0.9844180345535278,0.2868139147758484,1.0038492679595947
0.97825688123703,0.2981875538825989,1.0038063526153564
0.9714832305908203,0.3093877136707306,1.0038111209869385
0.9646488428115845,0.32004314661026,1.0038120746612549
0.9572862386703491,0.3305140733718872,1.0038589239120483
0.9498094916343689,0.34045061469078064,1.0038198232650757
0.9418854713439941,0.3497880697250366,1.0038371086120605
0.9336649179458618,0.35893943905830383,1.003816843032837
0.9252611398696899,0.3677373230457306,1.003835678100586
0.9165821671485901,0.3760121166706085,1.003859043121338
0.9119558930397034,0.3798772692680359,1.0038596391677856
0.9028308987617493,0.3874437212944031,1.0039814710617065
0.8933778405189514,0.39452606439590454,1.0041383504867554
0.8836218118667603,0.4011410176753998,1.0041862726211548
0.8685668110847473,0.41000401973724365,1.0045170783996582
0.8580659627914429,0.41532137989997864,1.004785180091858
0.8473881483078003,0.41997799277305603,1.0049238204956055
0.8420159220695496,0.42205920815467834,1.0050233602523804
0.8308704495429993,0.42593148350715637,1.0051085948944092
0.8195702433586121,0.42940738797187805,1.00540292263031
0.8078392148017883,0.43228593468666077,1.005610466003418
0.7959610819816589,0.4346330761909485,1.0058023929595947
0.7836844325065613,0.4363005757331848,1.006014347076416
0.7713642716407776,0.43737974762916565,1.006138563156128
0.7586488723754883,0.437938392162323,1.0063300132751465
0.7456808090209961,0.437897652387619,1.006401777267456
0.7325082421302795,0.43733206391334534,1.006508708000183
0.7191389203071594,0.4363854229450226,1.0065476894378662
0.7054763436317444,0.434733122587204,1.0065622329711914
0.6915861964225769,0.4324857294559479,1.0066121816635132
0.6774588227272034,0.42985448241233826,1.0066759586334229
0.6631357669830322,0.4266684353351593,1.0067070722579956
0.6485669612884521,0.422760933637619,1.0067732334136963
0.6336207389831543,0.4184551537036896,1.0068446397781372
0.6184922456741333,0.41374024748802185,1.0069702863693237
0.6032497882843018,0.40836015343666077,1.007081389427185
0.5877696871757507,0.4026656746864319,1.0072693824768066
0.5721702575683594,0.39634230732917786,1.0074071884155273
0.5563240051269531,0.389669805765152,1.007656216621399
-0.018230991438031197,0.00028331976500339806,1.0012319087982178
-0.01809091679751873,0.0005232866387814283,1.0012261867523193
-0.018030403181910515,0.000753034430090338,1.0012377500534058
-0.017947785556316376,0.0010385846253484488,1.0012290477752686
-0.017842832952737808,0.0014013471081852913,1.0012089014053345
-0.017642240971326828,0.0018487719353288412,1.0011718273162842
-0.017422810196876526,0.002329017501324415,1.0011394023895264
-0.01719583384692669,0.002758539980277419,1.0010823011398315
-0.0170961394906044,0.0031105231028050184,1.0010794401168823
-0.017165187746286392,0.0031510426197201014,1.0010981559753418
-0.017411043867468834,0.002815760439261794,1.0011041164398193
-0.01761775091290474,0.002775526139885187,1.001099705696106
-0.018220745027065277,0.002161832060664892,1.0010851621627808
-0.01927918754518032,0.0012560628820210695,1.0011197328567505
-0.020617393776774406,-5.271754343993962e-05,1.001193642616272
-0.022494781762361526,-0.0019584849942475557,1.001094102859497
-0.024914273992180824,-0.004324433859437704,1.0011475086212158
-0.027710048481822014,-0.007209316827356815,1.0012208223342896
-0.031148891896009445,-0.010674240998923779,1.0013140439987183
-0.0352749340236187,-0.014739985577762127,1.001526117324829
-0.03986799716949463,-0.01937815360724926,1.0015137195587158
-0.045147500932216644,-0.024826599285006523,1.0015895366668701
-0.051154859364032745,-0.030869046226143837,1.0016809701919556
-0.05787324532866478,-0.03747053071856499,1.0018866062164307
-0.06517252326011658,-0.04473021253943443,1.0020135641098022
-0.07307947427034378,-0.05275487154722214,1.0021358728408813
-0.08169861137866974,-0.06127334013581276,1.0023009777069092
-0.09096498787403107,-0.07031172513961792,1.0025602579116821
-0.10099351406097412,-0.07979332655668259,1.0028115510940552
-0.11132721602916718,-0.09003584086894989,1.0029771327972412
-0.12230051308870316,-0.10067299008369446,1.0032119750976562
-0.13373826444149017,-0.11178392916917801,1.0035319328308105
-0.14570441842079163,-0.12331028282642365,1.003806710243225
-0.1580752730369568,-0.13509516417980194,1.0040669441223145
-0.17072784900665283,-0.1472717523574829,1.004311203956604
-0.1840570718050003,-0.1595616638660431,1.0046842098236084
-0.19759099185466766,-0.17218779027462006,1.0049699544906616
-0.21131685376167297,-0.18498040735721588,1.0052303075790405
-0.22504636645317078,-0.19791093468666077,1.0053609609603882
-0.2394426465034485,-0.21076257526874542,1.0056309700012207
-0.2538733184337616,-0.22348789870738983,1.0059263706207275
-0.26836222410202026,-0.23637570440769196,1.0061733722686768
-0.28303781151771545,-0.2489522397518158,1.0064648389816284
-0.2976512014865875,-0.2613806426525116,1.0066314935684204
-0.3124995827674866,-0.2737358808517456,1.0068604946136475
-0.32741084694862366,-0.2858086824417114,1.0071125030517578
-0.3421427011489868,-0.2977592945098877,1.007269263267517
-0.3568527102470398,-0.30916956067085266,1.0073271989822388
-0.37152883410453796,-0.32057976722717285,1.0073862075805664
-0.3861352503299713,-0.3315182626247406,1.007402777671814
-0.400704950094223,-0.34199804067611694,1.0073565244674683
-0.41530245542526245,-0.352098673582077,1.0073643922805786
-0.429670512676239,-0.3617912530899048,1.0073264837265015
-0.44410333037376404,-0.3709259331226349,1.007312297821045
-0.4583128094673157,-0.3797999918460846,1.0072470903396606
-0.4723060727119446,-0.38821372389793396,1.0071299076080322
-0.486240029335022,-0.39607447385787964,1.0070053339004517
-0.5000478029251099,-0.4034016728401184,1.0069172382354736
-0.5137745141983032,-0.4104440212249756,1.0068029165267944
-0.5274291038513184,-0.4168213903903961,1.0067346096038818
-0.5409188866615295,-0.42290785908699036,1.0065205097198486
-0.5544067621231079,-0.42825576663017273,1.0063670873641968
-0.5677051544189453,-0.4332970082759857,1.0061739683151245
-0.5808995962142944,-0.4377408027648926,1.0059905052185059
-0.5937850475311279,-0.4417353868484497,1.005739450454712
-0.6066837906837463,-0.44522666931152344,1.0055299997329712
-0.6195869445800781,-0.44811737537384033,1.0053513050079346
-0.6259284615516663,-0.4495382606983185,1.0052608251571655
-0.6387121677398682,-0.45174306631088257,1.0051602125167847
-0.6512984037399292,-0.45347779989242554,1.0049883127212524
-0.6636202335357666,-0.454799622297287,1.0048573017120361
-0.6759957075119019,-0.45568549633026123,1.0046643018722534
-0.6881972551345825,-0.45590740442276,1.004485845565796
-0.7003171443939209,-0.455780565738678,1.0044043064117432
-0.7123320698738098,-0.4551760256290436,1.0043259859085083
-0.7243574261665344,-0.45405876636505127,1.004291296005249
-0.7360765933990479,-0.4525715708732605,1.0041800737380981
-0.7476521730422974,-0.4507361054420471,1.0041320323944092
-0.7591804265975952,-0.4481595456600189,1.0040761232376099
-0.7706521153450012,-0.44520214200019836,1.0040392875671387
-0.7819458842277527,-0.44184544682502747,1.00401771068573
-0.7930492162704468,-0.4379482567310333,1.0039423704147339
-0.8039482831954956,-0.43383046984672546,1.0039421319961548
-0.8148002624511719,-0.4290892779827118,1.0039043426513672
-0.825276792049408,-0.4237666130065918,1.0039012432098389
-0.8357524275779724,-0.41808149218559265,1.003914475440979
-0.8458696007728577,-0.412040114402771,1.0039352178573608
-0.8559065461158752,-0.40548402070999146,1.003902554512024
-0.865612268447876,-0.398450642824173,1.0039331912994385
-0.8753021955490112,-0.390979528427124,1.004037857055664
-0.8846443295478821,-0.3829001784324646,1.0041871070861816
-0.8936522603034973,-0.3746197521686554,1.0042400360107422
-0.9024298191070557,-0.3658694922924042,1.0042754411697388
-0.91106116771698,-0.356613427400589,1.0044145584106445
-0.9193248748779297,-0.34689241647720337,1.0044270753860474
-0.927186906337738,-0.3368392288684845,1.00441312789917
-0.934952974319458,-0.32639819383621216,1.004451036453247
-0.9424628019332886,-0.3152795135974884,1.004492998123169
-0.9495313763618469,-0.3039868175983429,1.0044177770614624
-0.9563819169998169,-0.29232069849967957,1.0044240951538086
-0.9628428220748901,-0.28028908371925354,1.004346489906311
-0.9691213369369507,-0.26772958040237427,1.0043383836746216
-0.975018322467804,-0.2550232708454132,1.004319190979004
-0.9807305932044983,-0.2418903261423111,1.0042595863342285
-0.9858781695365906,-0.22860193252563477,1.0041171312332153
-0.9909245371818542,-0.21478089690208435,1.004075288772583
-0.9954829216003418,-0.20081688463687897,1.003965973854065
-0.9977248311042786,-0.1939254105091095,1.0038995742797852
-1.0019664764404297,-0.17951321601867676,1.0038764476776123
-1.00592041015625,-0.16481901705265045,1.0038938522338867
-1.009519338607788,-0.15018388628959656,1.003928303718567
-1.0126571655273438,-0.13537301123142242,1.003801703453064
-1.0156837701797485,-0.12018795311450958,1.0039544105529785
-1.0182124376296997,-0.1050507202744484,1.003952980041504
-1.020696997642517,-0.08985549956560135,1.0041697025299072
-1.0224629640579224,-0.07452629506587982,1.0042104721069336
-1.0241081714630127,-0.05903615057468414,1.0043351650238037
-1.0254184007644653,-0.043431639671325684,1.0044877529144287
-1.0263793468475342,-0.027915220707654953,1.0046229362487793
-1.0270607471466064,-0.01235177181661129,1.0047614574432373
-1.0274877548217773,0.003191100899130106,1.0048387050628662
-1.0273836851119995,0.018793663010001183,1.004838466644287
-1.0271939039230347,0.0346343033015728,1.0049922466278076
-1.0266077518463135,0.050167933106422424,1.0049635171890259
-1.0257357358932495,0.06559833884239197,1.0049301385879517
-1.0245296955108643,0.0811096802353859,1.00495445728302
-1.022987723350525,0.0963796079158783,1.0048898458480835
-1.0210707187652588,0.11162330955266953,1.0048083066940308
-1.0191394090652466,0.12676063179969788,1.004851222038269
-1.016969084739685,0.1417442411184311,1.004978895187378
-1.0142159461975098,0.15665145218372345,1.0049110651016235
-1.011047601699829,0.17121733725070953,1.0048470497131348
-1.0077790021896362,0.1855357587337494,1.004838466644287
-1.0042645931243896,0.1998089998960495,1.0049623250961304
-1.0002509355545044,0.21366584300994873,1.0048723220825195
-0.9961529970169067,0.2274085134267807,1.004981517791748
-0.9918404817581177,0.24090921878814697,1.005165696144104
-0.9870212078094482,0.2539623975753784,1.005110502243042
-0.9818056225776672,0.2667040526866913,1.0050630569458008
-0.9765998125076294,0.2794366776943207,1.005285382270813
