"x","y","z"
-0.20328623056411743,-0.17828965187072754,1.020288348197937
-0.21849903464317322,-0.19186519086360931,1.0204081535339355
-0.23389087617397308,-0.20553407073020935,1.0205140113830566
-0.24965554475784302,-0.21898718178272247,1.0206564664840698
-0.25759202241897583,-0.2259121835231781,1.0207303762435913
-0.2737126350402832,-0.23947329819202423,1.0208978652954102
-0.2898586392402649,-0.25264260172843933,1.0212194919586182
-0.30605432391166687,-0.266000896692276,1.0213688611984253
-0.3141977787017822,-0.27244728803634644,1.0215089321136475
-0.3304985463619232,-0.28539150953292847,1.0217657089233398
-0.34667637944221497,-0.29795023798942566,1.021962285041809
-0.36296576261520386,-0.3098691403865814,1.02228581905365
-0.37908127903938293,-0.32186946272850037,1.0224418640136719
-0.3871175944805145,-0.32746097445487976,1.0225168466567993
-0.40315961837768555,-0.33865487575531006,1.022691249847412
-0.4189815819263458,-0.34936055541038513,1.0228654146194458
-0.43472033739089966,-0.3593410551548004,1.0229547023773193
-0.44248339533805847,-0.3643289804458618,1.022998571395874
-0.4579724967479706,-0.3736415207386017,1.0230371952056885
-0.4731546938419342,-0.3824227452278137,1.022950291633606
-0.4882678687572479,-0.3906345069408417,1.0229493379592896
-0.4956587553024292,-0.3945229649543762,1.0228934288024902
-0.5105149149894714,-0.40175411105155945,1.0227261781692505
-0.5249781608581543,-0.4084126353263855,1.0225173234939575
-0.5396506190299988,-0.41438809037208557,1.0224007368087769
-0.5466585755348206,-0.4171730577945709,1.022243857383728
-0.5607532262802124,-0.4224768579006195,1.021972417831421
-0.5747695565223694,-0.4269064962863922,1.0218026638031006
-0.5885106325149536,-0.4305330812931061,1.0214898586273193
-0.5954573750495911,-0.4321591854095459,1.0214409828186035
-0.6089035868644714,-0.4352530539035797,1.0210847854614258
-0.6223562359809875,-0.4372825026512146,1.0208669900894165
-0.6356133222579956,-0.43907153606414795,1.0206156969070435
-0.6420676708221436,-0.43964526057243347,1.020403265953064
-0.6550974249839783,-0.44029244780540466,1.0201478004455566
-0.6680547595024109,-0.4403674006462097,1.019984483718872
-0.6806716918945312,-0.43999794125556946,1.0197224617004395
-0.6934096217155457,-0.43877533078193665,1.0195764303207397
-0.6996394991874695,-0.43810826539993286,1.019501805305481
-0.7121346592903137,-0.4360368549823761,1.0194120407104492
-0.7244754433631897,-0.43359866738319397,1.019357681274414
-0.7365362644195557,-0.4307682514190674,1.019394040107727
-0.7424739003181458,-0.4291432499885559,1.0193575620651245
-0.754364013671875,-0.4252873361110687,1.019484281539917
-0.7661118507385254,-0.42106252908706665,1.0195080041885376
-0.7777487635612488,-0.4162735342979431,1.019681692123413
-0.789301335811615,-0.41088059544563293,1.0198930501937866
-0.7949857711791992,-0.4080578088760376,1.0198922157287598
-0.806207537651062,-0.4020320177078247,1.0201317071914673
-0.8171710968017578,-0.39537814259529114,1.0202099084854126
-0.8280162811279297,-0.3884507417678833,1.0204967260360718
-0.8333116173744202,-0.3846723735332489,1.0205222368240356
-0.8439900875091553,-0.37674468755722046,1.0208042860031128
-0.8543204665184021,-0.36839693784713745,1.0210156440734863
-0.8642975687980652,-0.35954123735427856,1.0211602449417114
-0.8693182468414307,-0.35507383942604065,1.0212860107421875
-0.878908634185791,-0.3454863131046295,1.0214518308639526
-0.8882714509963989,-0.3357566297054291,1.0216431617736816
-0.897287905216217,-0.32522669434547424,1.021786093711853
-0.901710569858551,-0.3198309540748596,1.0219178199768066
-0.910048246383667,-0.3087969720363617,1.021895408630371
-0.918167769908905,-0.29729756712913513,1.0219885110855103
-0.9259704947471619,-0.2854188084602356,1.0220369100570679
-0.9333919286727905,-0.27322328090667725,1.0221161842346191
-0.9370379447937012,-0.26695916056632996,1.0221318006515503
-0.9438886642456055,-0.2542138695716858,1.022178053855896
-0.950198769569397,-0.24115486443042755,1.0221002101898193
-0.9563939571380615,-0.2278156280517578,1.022118091583252
-0.9593783020973206,-0.2206537425518036,1.0221959352493286
-0.9651058912277222,-0.20665664970874786,1.0222440958023071
-0.9702361226081848,-0.192400261759758,1.0222302675247192
-0.9747951626777649,-0.1781715452671051,1.0220316648483276
-0.9771959781646729,-0.17051273584365845,1.0221400260925293
-0.9812861680984497,-0.1558370143175125,1.0220274925231934
-0.9851053357124329,-0.1407265067100525,1.0219725370407104
-0.9885164499282837,-0.12539145350456238,1.021880865097046
-0.9901322722434998,-0.11774414777755737,1.0219005346298218
-0.9928954839706421,-0.10224545747041702,1.0217723846435547
-0.9955200552940369,-0.08640167862176895,1.0218299627304077
-0.9975652694702148,-0.07063674926757812,1.0217822790145874
-0.9984656572341919,-0.06272338330745697,1.0218098163604736
-1.0000029802322388,-0.046663492918014526,1.0218889713287354
-1.0012307167053223,-0.030539758503437042,1.0219777822494507
-1.0021225214004517,-0.014314926229417324,1.022147536277771
-1.0024752616882324,0.0017680193996056914,1.0221984386444092
-1.0026299953460693,0.009900433011353016,1.0223243236541748
-1.0025334358215332,0.026049207895994186,1.0224682092666626
-1.0020732879638672,0.04209340363740921,1.0226162672042847
-1.0012006759643555,0.05812161788344383,1.022709608078003
-1.000645637512207,0.06607061624526978,1.0227724313735962
-0.9993296265602112,0.08213326334953308,1.0229147672653198
-0.997539758682251,0.09800341725349426,1.022950530052185
-0.995506763458252,0.11357959359884262,1.0230718851089478
-0.99425208568573,0.1212732195854187,1.0230236053466797
-0.9916550517082214,0.13683699071407318,1.023067831993103
-0.9885898232460022,0.1519758701324463,1.0230364799499512
-0.9854741096496582,0.16715122759342194,1.0231486558914185
-0.9815290570259094,0.18204614520072937,1.0229297876358032
-0.9796260595321655,0.1893579661846161,1.023000955581665
-0.9752523899078369,0.2036145031452179,1.0227665901184082
-0.9706477522850037,0.21782879531383514,1.0227668285369873
-0.9654573202133179,0.2316020131111145,1.022522211074829
-0.962818443775177,0.2383204996585846,1.0224609375
-0.9572204351425171,0.2516958713531494,1.0223528146743774
-0.9513033628463745,0.26459425687789917,1.0222457647323608
-0.9449787735939026,0.2769739031791687,1.0220897197723389
-0.9416926503181458,0.2830061912536621,1.0220351219177246
-0.9349191188812256,0.2951006591320038,1.0220896005630493
-0.9276615381240845,0.3063984215259552,1.0219725370407104
-0.9200388789176941,0.31741252541542053,1.0219143629074097
-0.916149914264679,0.3225959241390228,1.0218771696090698
-0.908085823059082,0.3329145908355713,1.0219049453735352
-0.8994560837745667,0.3422817885875702,1.0217299461364746
-0.8909255862236023,0.3516359031200409,1.0219343900680542
-0.8816383481025696,0.3600686192512512,1.0217885971069336
-0.8768593072891235,0.3640902638435364,1.0217642784118652
-0.8674354553222656,0.37163180112838745,1.0218485593795776
-0.857415497303009,0.37849536538124084,1.0217676162719727
-0.8472291827201843,0.3852230906486511,1.0219340324401855
-0.8418655395507812,0.3883003294467926,1.0219802856445312
-0.8309177756309509,0.39356350898742676,1.0217851400375366
-0.8196651935577393,0.3985788822174072,1.0218534469604492
-0.8083235025405884,0.40314051508903503,1.0220867395401
-0.80231773853302,0.4047275185585022,1.0219850540161133
-0.7902779579162598,0.4080794155597687,1.0220674276351929
-0.7777563333511353,0.4106201231479645,1.0220203399658203
-0.7649823427200317,0.41268208622932434,1.0220775604248047
-0.758621335029602,0.41337671875953674,1.0220518112182617
-0.7455349564552307,0.41472455859184265,1.022172451019287
-0.732090413570404,0.415082722902298,1.0221550464630127
-0.7185039520263672,0.41518086194992065,1.0222359895706177
-0.711481511592865,0.41474649310112,1.0222175121307373
-0.697248101234436,0.41340163350105286,1.0221703052520752
-0.6828213930130005,0.41167113184928894,1.022205114364624
-0.6680148839950562,0.4092681407928467,1.0222012996673584
-0.6530417203903198,0.40637028217315674,1.0222927331924438
-0.6453518271446228,0.40475547313690186,1.0222841501235962
-0.6300023794174194,0.4007769227027893,1.0223963260650635
-0.6143109202384949,0.39629924297332764,1.0224394798278809
-0.5982975363731384,0.3910793662071228,1.0225273370742798
-0.5901920199394226,0.3881411850452423,1.022485375404358
-0.5738768577575684,0.38217711448669434,1.0226784944534302
-0.5571457147598267,0.3754703998565674,1.0226631164550781
-0.5406105518341064,0.36835774779319763,1.022910714149475
-0.5320127010345459,0.3645283281803131,1.0229430198669434
-0.5148704051971436,0.35646510124206543,1.0231653451919556
-0.4975109398365021,0.34777510166168213,1.0232350826263428
-0.4798388183116913,0.33849653601646423,1.0234242677688599
-0.4709673225879669,0.3336885869503021,1.0235555171966553
-0.45315006375312805,0.3236139714717865,1.0238085985183716
-0.4350471496582031,0.31314781308174133,1.0240155458450317
-0.41680091619491577,0.3021630346775055,1.02426278591156
-0.4077776074409485,0.2963513731956482,1.0244032144546509
-0.38919129967689514,0.28463509678840637,1.0245829820632935
-0.37057918310165405,0.2724081873893738,1.0248234272003174
-0.3518203794956207,0.2596375048160553,1.0249708890914917
-0.3425837755203247,0.2531905770301819,1.0251966714859009
-0.323525607585907,0.24003227055072784,1.0253475904464722
-0.3044167459011078,0.22626984119415283,1.0254734754562378
-0.28526896238327026,0.2124331146478653,1.0256686210632324
-0.2658752202987671,0.1981211006641388,1.025721549987793
-0.25628045201301575,0.19079262018203735,1.0258216857910156
-0.23685456812381744,0.17605245113372803,1.025892734527588
-0.2171458601951599,0.16106033325195312,1.0259193181991577
-0.19746898114681244,0.14563362300395966,1.0258815288543701
-0.18762485682964325,0.13808225095272064,1.0258625745773315
-0.1677597016096115,0.12244420498609543,1.0258327722549438
-0.14795167744159698,0.10663707554340363,1.025783896446228
-0.12815240025520325,0.09087566286325455,1.0257632732391357
-0.11809013038873672,0.08292713016271591,1.0256916284561157
-0.09814854711294174,0.06671041995286942,1.0256242752075195
-0.07813171297311783,0.05062684416770935,1.0255128145217896
-0.05795798823237419,0.03440392389893532,1.0253618955612183
-0.04807859659194946,0.026293976232409477,1.025350570678711
-0.027941441163420677,0.010224527679383755,1.0252270698547363
-0.007745435461401939,-0.005948544014245272,1.025055170059204
0.012255577370524406,-0.021900473162531853,1.0249497890472412
0.02236451767385006,-0.030032072216272354,1.024837613105774
0.042545728385448456,-0.04593978449702263,1.02463960647583
0.0626353994011879,-0.06180940940976143,1.0243841409683228
0.08270695805549622,-0.0777013897895813,1.024082064628601
0.10282878577709198,-0.09323861449956894,1.0238527059555054
0.11291486769914627,-0.1010550856590271,1.0236963033676147
0.13310420513153076,-0.11666875332593918,1.0233594179153442
0.1531962752342224,-0.1318390965461731,1.0231213569641113
0.17325104773044586,-0.1468697339296341,1.022874355316162
0.18330170214176178,-0.15442492067813873,1.0226441621780396
0.20325018465518951,-0.1691204309463501,1.0224053859710693
0.22317732870578766,-0.18357619643211365,1.0221335887908936
0.24300403892993927,-0.19759999215602875,1.0218708515167236
0.26264509558677673,-0.21129217743873596,1.0217350721359253
0.2726896405220032,-0.21819859743118286,1.021554946899414
0.29214906692504883,-0.23129917681217194,1.0212867259979248
0.3115430772304535,-0.24410206079483032,1.0210270881652832
0.33097654581069946,-0.25667479634284973,1.0207114219665527
0.34058907628059387,-0.2626859247684479,1.0205823183059692
0.35974830389022827,-0.27446436882019043,1.0203112363815308
0.3786647915840149,-0.28571853041648865,1.020072340965271
0.39765533804893494,-0.296624094247818,1.019741177558899
0.407012939453125,-0.3018633723258972,1.0196274518966675
0.4256970286369324,-0.31218305230140686,1.0192948579788208
0.4440365433692932,-0.3217693865299225,1.0190649032592773
0.46233412623405457,-0.3309871256351471,1.0188052654266357
0.4714292287826538,-0.33533158898353577,1.0186755657196045
0.4894883632659912,-0.34373313188552856,1.0184077024459839
0.5072232484817505,-0.3514680564403534,1.0182116031646729
0.5248761177062988,-0.35894620418548584,1.01801598072052
0.5336620211601257,-0.362344354391098,1.017879605293274
0.5509434938430786,-0.3688141405582428,1.0177053213119507
0.5679309368133545,-0.37464138865470886,1.0174899101257324
0.5848139524459839,-0.38005053997039795,1.0172537565231323
0.593117356300354,-0.38246437907218933,1.017187476158142
0.6095976233482361,-0.38675692677497864,1.0170105695724487
0.6257805824279785,-0.3905792832374573,1.016794204711914
0.6417533755302429,-0.3936750292778015,1.0166451930999756
0.6496618986129761,-0.39507007598876953,1.016548752784729
0.6652763485908508,-0.3973732888698578,1.0163706541061401
0.6806604862213135,-0.3990251421928406,1.0161807537078857
0.6957311034202576,-0.3998655080795288,1.0160410404205322
0.710606575012207,-0.400367796421051,1.0158964395523071
0.717919111251831,-0.40013933181762695,1.0157264471054077
0.7321926355361938,-0.39950501918792725,1.0156385898590088
0.7463014125823975,-0.3983592391014099,1.0155653953552246
0.760068953037262,-0.3961394429206848,1.015356183052063
0.7669750452041626,-0.39500895142555237,1.015345811843872
0.7802424430847168,-0.39205265045166016,1.0153075456619263
0.7934084534645081,-0.3884703814983368,1.015138030052185
0.8062950968742371,-0.38435617089271545,1.015110731124878
0.8127502202987671,-0.381921648979187,1.0149481296539307
0.8249339461326599,-0.37684768438339233,1.015079140663147
0.8370081782341003,-0.371189147233963,1.0150434970855713
0.8488742113113403,-0.36485815048217773,1.0149686336517334
0.854576587677002,-0.36157292127609253,1.0150381326675415
0.8660051226615906,-0.354394793510437,1.0149894952774048
0.8771239519119263,-0.34662508964538574,1.0148805379867554
0.8877236843109131,-0.3385533392429352,1.0150688886642456
0.8981812000274658,-0.3295744061470032,1.015002727508545
0.9033246040344238,-0.3250490427017212,1.0150487422943115
0.9132529497146606,-0.31544777750968933,1.0150864124298096
0.9227750301361084,-0.30543017387390137,1.0151941776275635
0.9320085644721985,-0.2947503924369812,1.0153523683547974
0.9365073442459106,-0.28929203748703003,1.0153846740722656
0.9451949000358582,-0.2781136631965637,1.0155560970306396
0.9535877108573914,-0.2662894129753113,1.0158237218856812
0.9616581201553345,-0.25425446033477783,1.0160229206085205
0.9654748439788818,-0.24793769419193268,1.016161322593689
0.9728590250015259,-0.23507998883724213,1.0164674520492554
0.9800934791564941,-0.22199268639087677,1.0167231559753418
0.986775279045105,-0.20855069160461426,1.0170619487762451
0.9899687170982361,-0.20171141624450684,1.0172582864761353
0.996133029460907,-0.18761345744132996,1.0175819396972656
1.0018813610076904,-0.17327147722244263,1.0178674459457397
1.0072801113128662,-0.1586017906665802,1.0181140899658203
1.009758710861206,-0.15104420483112335,1.0183013677597046
1.014551043510437,-0.13614891469478607,1.0185192823410034
1.0189952850341797,-0.12116319686174393,1.0187798738479614
1.0229889154434204,-0.10557969659566879,1.0190364122390747
1.026680588722229,-0.09004558622837067,1.0191993713378906
1.028275966644287,-0.08203499019145966,1.0192888975143433
1.0313634872436523,-0.06628803163766861,1.019291877746582
1.03391432762146,-0.05011987313628197,1.0194027423858643
1.0361263751983643,-0.03426774591207504,1.0193986892700195
1.0371012687683105,-0.026225389912724495,1.0193673372268677
1.03877592086792,-0.009931227192282677,1.01932954788208
1.0400372743606567,0.006446232553571463,1.0192298889160156
1.0408586263656616,0.02255346067249775,1.0191192626953125
1.0411062240600586,0.030736980959773064,1.0190932750701904
1.041279673576355,0.04679935425519943,1.018907070159912
1.0410970449447632,0.06298624724149704,1.0187944173812866
1.0403661727905273,0.07903391122817993,1.018674612045288
1.0392714738845825,0.09502662718296051,1.018614649772644
1.0385057926177979,0.10305865108966827,1.0186693668365479
1.0368971824645996,0.11877989023923874,1.018571138381958
1.0348578691482544,0.13436032831668854,1.018473505973816
1.0321792364120483,0.14970795810222626,1.0185786485671997
1.0307592153549194,0.15728823840618134,1.0185078382492065
1.027572751045227,0.1723921149969101,1.0185918807983398
1.0239590406417847,0.18716374039649963,1.018597960472107
1.0197702646255493,0.20174401998519897,1.0187557935714722
1.0176842212677002,0.2089911699295044,1.018723964691162
1.0129141807556152,0.22302760183811188,1.018810749053955
1.0078152418136597,0.23684825003147125,1.0189318656921387
1.002305030822754,0.2501853108406067,1.0189740657806396
0.9993540644645691,0.2566544711589813,1.0190402269363403
0.9931820631027222,0.26958581805229187,1.019146203994751
0.9866244792938232,0.2819378972053528,1.0192302465438843
0.979633629322052,0.2939450740814209,1.0193266868591309
0.9721239805221558,0.3055154085159302,1.0194783210754395
0.9682652950286865,0.3112025856971741,1.0195536613464355
0.9602704048156738,0.321769118309021,1.0196336507797241
0.9518148899078369,0.33195021748542786,1.0196492671966553
0.9429313540458679,0.3419705927371979,1.0198078155517578
0.9382748007774353,0.3466438949108124,1.0198739767074585
0.9289611577987671,0.3555909991264343,1.019905924797058
0.919235110282898,0.3638812303543091,1.019871711730957
0.9088460803031921,0.37199273705482483,1.020052194595337
0.8983150720596313,0.3792697787284851,1.0201178789138794
0.8928223848342896,0.38243165612220764,1.0200986862182617
0.881537675857544,0.38896164298057556,1.0203149318695068
0.8700761198997498,0.39456748962402344,1.020296573638916
0.8581933975219727,0.39963245391845703,1.020361065864563
0.8460018038749695,0.4039640426635742,1.0204004049301147
0.8397106528282166,0.4061184227466583,1.0205802917480469
0.82703697681427,0.40961456298828125,1.0206743478775024
0.8140038847923279,0.4123329222202301,1.0207297801971436
0.8005979657173157,0.41448265314102173,1.0208860635757446
0.7939471006393433,0.4154079258441925,1.0208675861358643
0.7801575660705566,0.41661447286605835,1.0210211277008057
0.7660995125770569,0.41714128851890564,1.021047830581665
0.7516651749610901,0.41701623797416687,1.0211496353149414
0.7443543672561646,0.4168117344379425,1.0212233066558838
0.729668915271759,0.4156337082386017,1.0212678909301758
0.7145377993583679,0.4139976501464844,1.0213937759399414
0.6991639733314514,0.4116833209991455,1.0214660167694092
0.6835610270500183,0.4087125062942505,1.0215133428573608
0.6756386756896973,0.4070654809474945,1.0215617418289185
0.659606397151947,0.403067946434021,1.0216056108474731
0.6433375477790833,0.39854297041893005,1.0216968059539795
0.6269902586936951,0.3933262526988983,1.0217390060424805
0.6187686324119568,0.390563040971756,1.0218322277069092
0.6021273732185364,0.3844868242740631,1.0219193696975708
-0.02135574445128441,0.0022867685183882713,1.012866735458374
-0.02119891159236431,0.002337674144655466,1.0129108428955078
-0.02104566991329193,0.0023536677472293377,1.0129588842391968
-0.020918168127536774,0.0023944894783198833,1.0130212306976318
-0.02083498239517212,0.0024235874880105257,1.0130620002746582
-0.020616140216588974,0.0025941780768334866,1.013149619102478
-0.02023671194911003,0.0028909659013152122,1.0132513046264648
-0.01987237110733986,0.0031538810580968857,1.0133750438690186
-0.019723689183592796,0.0032521639950573444,1.0134330987930298
-0.019496958702802658,0.0032803178764879704,1.0135201215744019
-0.01952456310391426,0.0032078949734568596,1.0136348009109497
-0.019742373377084732,0.0026946368161588907,1.013691782951355
-0.019907955080270767,0.002282912377268076,1.013670802116394
-0.02067747339606285,0.0016204393468797207,1.0138180255889893
-0.021660981699824333,0.0003356571542099118,1.013830542564392
-0.023321960121393204,-0.0012584221549332142,1.0139652490615845
-0.02411527931690216,-0.002261120593175292,1.01395845413208
-0.02646269090473652,-0.004758147988468409,1.0140163898468018
-0.029385250061750412,-0.007907082326710224,1.0140804052352905
-0.03303176164627075,-0.01167088933289051,1.0141326189041138
-0.0351095050573349,-0.013770367950201035,1.0141746997833252
-0.039503876119852066,-0.018327385187149048,1.0142101049423218
-0.044848714023828506,-0.023572104051709175,1.0144087076187134
-0.05067907273769379,-0.02955343946814537,1.0144580602645874
-0.0573158860206604,-0.03623000532388687,1.0145626068115234
-0.0607927069067955,-0.039826035499572754,1.0145381689071655
-0.0685337483882904,-0.04776356741786003,1.0145930051803589
-0.07700520008802414,-0.05620729178190231,1.0145914554595947
-0.08615218102931976,-0.0653960108757019,1.014525294303894
-0.09098953753709793,-0.07022219896316528,1.0145608186721802
-0.10122305899858475,-0.08028856664896011,1.0145467519760132
-0.11212077736854553,-0.0910509005188942,1.0144901275634766
-0.12369608879089355,-0.10232783854007721,1.0145084857940674
-0.1360555738210678,-0.11407551169395447,1.0144867897033691
-0.1422382891178131,-0.12011050432920456,1.014471411705017
-0.1552581936120987,-0.13246366381645203,1.0144932270050049
-0.16889816522598267,-0.14528025686740875,1.0145105123519897
-0.18308570981025696,-0.1582789123058319,1.014529824256897
-0.1903160661458969,-0.16486361622810364,1.0145663022994995
-0.2050599753856659,-0.17828230559825897,1.0146180391311646
-0.2201382964849472,-0.1918897181749344,1.0147044658660889
-0.23563939332962036,-0.20555469393730164,1.0148141384124756
-0.2513234317302704,-0.21918033063411713,1.014893889427185
-0.25934839248657227,-0.22591042518615723,1.0150301456451416
-0.2753356099128723,-0.2394282966852188,1.0151891708374023
-0.29147616028785706,-0.2528281807899475,1.0154112577438354
-0.3078457713127136,-0.2658725082874298,1.0157307386398315
-0.3159888982772827,-0.27249017357826233,1.0157443284988403
-0.33229586482048035,-0.28527092933654785,1.0159804821014404
-0.34872686862945557,-0.2977655529975891,1.0162248611450195
-0.3649865388870239,-0.3099094033241272,1.0163925886154175
-0.3813484311103821,-0.32154566049575806,1.0165232419967651
-0.38938623666763306,-0.32716599106788635,1.0165654420852661
-0.40556520223617554,-0.3382243514060974,1.0166316032409668
-0.42147013545036316,-0.34900298714637756,1.0166670083999634
-0.4374057352542877,-0.35895711183547974,1.0167280435562134
-0.44533464312553406,-0.36372485756874084,1.016758680343628
-0.4608616530895233,-0.3729679584503174,1.0166925191879272
-0.47623276710510254,-0.3817020058631897,1.016615390777588
-0.4914376139640808,-0.38983747363090515,1.016486406326294
-0.49885305762290955,-0.39365941286087036,1.0163743495941162
-0.5138264298439026,-0.4009948968887329,1.0161935091018677
-0.5285919904708862,-0.40774399042129517,1.0160659551620483
-0.5432180762290955,-0.4138968288898468,1.0159034729003906
-0.5503653883934021,-0.4167482554912567,1.015722632408142
-0.5646426677703857,-0.4221956133842468,1.0154706239700317
-0.5787872076034546,-0.42668843269348145,1.0153660774230957
-0.5926012396812439,-0.4307985305786133,1.0150099992752075
-0.5993778109550476,-0.4326721727848053,1.0148934125900269
-0.613025963306427,-0.43584391474723816,1.0145773887634277
-0.6264908909797668,-0.4385051429271698,1.014352560043335
-0.639752209186554,-0.4404309093952179,1.0141313076019287
-0.6463295221328735,-0.4413240849971771,1.0140529870986938
-0.6591788530349731,-0.44243285059928894,1.013800859451294
-0.6720789074897766,-0.44306448101997375,1.0137559175491333
-0.684844434261322,-0.4429016709327698,1.0137356519699097
-0.6909464597702026,-0.44282999634742737,1.013584017753601
-0.7034218311309814,-0.44173941016197205,1.0136529207229614
-0.7154914140701294,-0.44014549255371094,1.013686180114746
-0.7273949980735779,-0.4382142126560211,1.013742208480835
-0.7391889691352844,-0.4354947805404663,1.0139801502227783
-0.7450187802314758,-0.43405115604400635,1.0140880346298218
-0.7564621567726135,-0.43065738677978516,1.0142186880111694
-0.7678024172782898,-0.4266275465488434,1.014459252357483
-0.7789592146873474,-0.42208734154701233,1.0147125720977783
-0.7843934893608093,-0.4197002947330475,1.0147466659545898
-0.7954583168029785,-0.41426822543144226,1.0149922370910645
-0.8060667514801025,-0.40849560499191284,1.015157699584961
-0.8165081739425659,-0.4020458459854126,1.0153080224990845
-0.8215254545211792,-0.3988649249076843,1.0152877569198608
-0.8318983316421509,-0.3917315602302551,1.015580415725708
-0.8419678211212158,-0.3840344548225403,1.0157010555267334
-0.8516286015510559,-0.3759619891643524,1.0157740116119385
-0.856429398059845,-0.3716341257095337,1.0157792568206787
-0.8660185933113098,-0.3626304864883423,1.015953779220581
-0.8754178285598755,-0.35321852564811707,1.0161205530166626
-0.8844486474990845,-0.3432749807834625,1.016205072402954
-0.8889728784561157,-0.33819279074668884,1.016266107559204
-0.8977960348129272,-0.3273654282093048,1.016474723815918
-0.9062567949295044,-0.3163943290710449,1.0166990756988525
-0.9144236445426941,-0.30498799681663513,1.0168033838272095
-0.9184558987617493,-0.2989552617073059,1.0169297456741333
-0.9263983368873596,-0.2868529260158539,1.0171537399291992
-0.9338770508766174,-0.27431240677833557,1.0172187089920044
-0.9411250948905945,-0.26111483573913574,1.0174130201339722
-0.9446156620979309,-0.25473594665527344,1.0174719095230103
-0.9512748122215271,-0.24130332469940186,1.0176016092300415
-0.9575908184051514,-0.22736211121082306,1.0177406072616577
-0.9636921882629395,-0.21315816044807434,1.0179051160812378
-0.9665151834487915,-0.20599810779094696,1.0179598331451416
-0.9720972776412964,-0.19152246415615082,1.0180786848068237
-0.9773510694503784,-0.17635679244995117,1.0181902647018433
-0.9819690585136414,-0.16129858791828156,1.0182474851608276
-0.9863821864128113,-0.1458982676267624,1.018344521522522
-0.9882753491401672,-0.13807716965675354,1.0183075666427612
-0.9921620488166809,-0.12223447114229202,1.018444538116455
-0.9954285025596619,-0.10646216571331024,1.0184378623962402
-0.9983551502227783,-0.09023742377758026,1.0184215307235718
-0.9997529983520508,-0.08208725601434708,1.018468976020813
-1.002040147781372,-0.06590090692043304,1.0184273719787598
-1.0038549900054932,-0.049520839005708694,1.018348217010498
-1.0053462982177734,-0.032971978187561035,1.0183131694793701
-1.0059561729431152,-0.024595405906438828,1.0183173418045044
-1.0068027973175049,-0.008254654705524445,1.0182174444198608
-1.0072722434997559,0.008422871120274067,1.0182124376296997
-1.0073060989379883,0.02486846223473549,1.0181678533554077
-1.0071158409118652,0.03298800438642502,1.0180692672729492
-1.0066406726837158,0.04969903081655502,1.0181413888931274
-1.005542516708374,0.06583431363105774,1.0179916620254517
-1.004232406616211,0.08216073364019394,1.018061876296997
-1.003537893295288,0.09031125158071518,1.0181453227996826
-1.001245141029358,0.10606423020362854,1.0178722143173218
-0.9988977909088135,0.12200990319252014,1.01788330078125
-0.9962607622146606,0.13774695992469788,1.0179452896118164
-0.992922842502594,0.15330804884433746,1.0177884101867676
-0.9912973642349243,0.16088920831680298,1.017888069152832
-0.9874960780143738,0.17585508525371552,1.0178049802780151
-0.9832540154457092,0.1905909925699234,1.0177290439605713
-0.9788006544113159,0.20519790053367615,1.0178146362304688
