"x","y","z"
0.4584532380104065,-0.3319166600704193,1.0091784000396729
0.4751944839954376,-0.34108486771583557,1.0089861154556274
0.49163705110549927,-0.34956347942352295,1.0089389085769653
0.5080601572990417,-0.357729434967041,1.008785367012024
0.5243008136749268,-0.36541423201560974,1.0086222887039185
0.5403261780738831,-0.3725191652774811,1.0084863901138306
0.5562579035758972,-0.37932661175727844,1.0083171129226685
0.5718860030174255,-0.38544294238090515,1.0082204341888428
0.5873594880104065,-0.3911154270172119,1.0080397129058838
0.6027539372444153,-0.3964739441871643,1.0077723264694214
0.6178893446922302,-0.4011288285255432,1.007591962814331
0.6327593326568604,-0.40509936213493347,1.0073963403701782
0.6474551558494568,-0.4087400436401367,1.0071572065353394
0.6620128750801086,-0.4121073782444,1.0068914890289307
0.6762574911117554,-0.41454869508743286,1.0067442655563354
0.6903058886528015,-0.4166288673877716,1.0064988136291504
0.7041743397712708,-0.4180516004562378,1.0062525272369385
0.7177624106407166,-0.41908788681030273,1.006036400794983
0.7312475442886353,-0.4196012020111084,1.0057982206344604
0.744403064250946,-0.4195031225681305,1.0056257247924805
0.7572327256202698,-0.418752521276474,1.005440354347229
0.7700110673904419,-0.41780129075050354,1.0051321983337402
0.7825517654418945,-0.4160533845424652,1.0049415826797485
0.7946167588233948,-0.4137398302555084,1.0048149824142456
0.8065388202667236,-0.41101953387260437,1.004629373550415
0.818199872970581,-0.40774646401405334,1.0044234991073608
0.8296586871147156,-0.4040408134460449,1.004260778427124
0.8408337831497192,-0.39970019459724426,1.004047155380249
0.8517475128173828,-0.3948215842247009,1.003936529159546
0.8623217344284058,-0.3896268308162689,1.0037420988082886
0.8727543354034424,-0.3837963938713074,1.0035897493362427
0.882729172706604,-0.3772759437561035,1.003496527671814
0.892596960067749,-0.3705027401447296,1.0033904314041138
0.9020379185676575,-0.3631981909275055,1.003361463546753
0.9112405180931091,-0.35526636242866516,1.0032758712768555
0.920310914516449,-0.347067266702652,1.0032873153686523
0.9289447665214539,-0.338333398103714,1.0032551288604736
0.9373348951339722,-0.3290828466415405,1.003220558166504
0.9454609155654907,-0.31936782598495483,1.0032652616500854
0.9494731426239014,-0.31449073553085327,1.003308653831482
0.9607813358306885,-0.298812597990036,1.0033715963363647
0.9680660367012024,-0.28797447681427,1.0034736394882202
0.9749562740325928,-0.27661335468292236,1.0036040544509888
0.9782856106758118,-0.2708374261856079,1.003654956817627
0.9846662878990173,-0.2589687407016754,1.0036957263946533
0.9909843802452087,-0.2469927817583084,1.0038427114486694
0.9968946576118469,-0.23438601195812225,1.0039387941360474
1.0022352933883667,-0.22149141132831573,1.0041389465332031
1.00761079788208,-0.20830877125263214,1.004236102104187
1.0124660730361938,-0.19506444036960602,1.004353642463684
1.0170888900756836,-0.18138103187084198,1.0044490098953247
1.0215718746185303,-0.16758163273334503,1.00448477268219
1.0255190134048462,-0.1536335051059723,1.0046480894088745
1.0292916297912598,-0.1393725425004959,1.0047292709350586
1.0324918031692505,-0.12504424154758453,1.0049244165420532
1.0356616973876953,-0.11056162416934967,1.0049898624420166
1.0383398532867432,-0.09573967754840851,1.0051127672195435
1.040678858757019,-0.08098239451646805,1.0051913261413574
1.0426751375198364,-0.06593609601259232,1.0052963495254517
1.0444704294204712,-0.05100005865097046,1.0053704977035522
1.0457063913345337,-0.03584963455796242,1.0055127143859863
1.0466973781585693,-0.020650671795010567,1.0056579113006592
1.0475244522094727,-0.005483638029545546,1.005636215209961
1.0479577779769897,0.009844823740422726,1.0057673454284668
1.0480165481567383,0.024751590564846992,1.005685567855835
1.0475223064422607,0.04018091410398483,1.0056986808776855
1.0468053817749023,0.05542273446917534,1.0057308673858643
1.0458837747573853,0.0703834667801857,1.0057028532028198
1.0446215867996216,0.08526737242937088,1.0056523084640503
1.0429766178131104,0.10017774254083633,1.005608320236206
1.04091477394104,0.11503636837005615,1.0055447816848755
1.0386015176773071,0.12977224588394165,1.0055336952209473
1.0359141826629639,0.14418838918209076,1.005459189414978
1.0328651666641235,0.15860971808433533,1.0054465532302856
1.0294897556304932,0.1727108210325241,1.0054455995559692
1.0257394313812256,0.18668578565120697,1.0054574012756348
1.0217474699020386,0.2005276381969452,1.005492925643921
1.0173331499099731,0.21414661407470703,1.0054734945297241
1.0125995874404907,0.227127805352211,1.0055373907089233
1.0076794624328613,0.24012082815170288,1.0055183172225952
1.0021344423294067,0.2527010440826416,1.0054670572280884
0.9964600801467896,0.2651240825653076,1.0055490732192993
0.99037104845047,0.2771860957145691,1.0056260824203491
0.984112024307251,0.2889375388622284,1.0056167840957642
0.9773088097572327,0.3003271520137787,1.0056558847427368
0.9704418182373047,0.3112213611602783,1.0056812763214111
0.9631285667419434,0.32192978262901306,1.0058197975158691
0.9556868672370911,0.33216550946235657,1.0058772563934326
0.9478272199630737,0.3419611155986786,1.0059752464294434
0.9396432042121887,0.35124748945236206,1.0060385465621948
0.931282103061676,0.3602859377861023,1.0062415599822998
0.9269412755966187,0.3643795847892761,1.0062456130981445
0.9179767966270447,0.37285706400871277,1.0065314769744873
0.9089076519012451,0.3805654048919678,1.0067028999328613
0.8994367122650146,0.3881155252456665,1.0070030689239502
0.8898932933807373,0.3949432373046875,1.0071145296096802
0.8798995018005371,0.4011668264865875,1.00728178024292
0.8697512149810791,0.4071817994117737,1.0075918436050415
0.8591519594192505,0.41253533959388733,1.0077662467956543
0.8483877778053284,0.4173661172389984,1.0079398155212402
0.8374769687652588,0.4216541647911072,1.0079611539840698
0.8261212706565857,0.42562946677207947,1.008167028427124
0.8144270181655884,0.4289085865020752,1.0082446336746216
0.8026608824729919,0.4316675662994385,1.008328914642334
0.7905339598655701,0.4337860643863678,1.008409023284912
0.7783070206642151,0.435661256313324,1.0083897113800049
0.7656415104866028,0.43694302439689636,1.008450984954834
0.7527657747268677,0.4373798668384552,1.0084179639816284
0.739661693572998,0.43750518560409546,1.0084733963012695
0.7264957427978516,0.4372204542160034,1.0084764957427979
0.712881326675415,0.43629536032676697,1.0085190534591675
0.6991548538208008,0.4347325265407562,1.0085500478744507
0.6851832270622253,0.4327353239059448,1.0086435079574585
0.6709224581718445,0.4301134943962097,1.008748173713684
0.6565402746200562,0.42701125144958496,1.0089117288589478
0.6418395638465881,0.42325568199157715,1.0091110467910767
0.6271085739135742,0.4191967844963074,1.0093283653259277
0.6120814681053162,0.41441211104393005,1.0095266103744507
0.5967959761619568,0.40932342410087585,1.0098463296890259
0.5814983248710632,0.403759628534317,1.0101354122161865
0.5658586025238037,0.3975658714771271,1.0103695392608643
0.5501357316970825,0.3910018801689148,1.0106106996536255
-0.01694422774016857,-4.849862307310104e-06,1.0007598400115967
-0.01686553843319416,7.157559593906626e-06,1.0008811950683594
-0.01677970215678215,8.182196324924007e-05,1.0009926557540894
-0.016664253547787666,0.00017478044901508838,1.0011309385299683
-0.016460731625556946,0.0002677926968317479,1.0012506246566772
-0.01623181253671646,0.0004707705811597407,1.0013755559921265
-0.016032682731747627,0.0007383193005807698,1.0015020370483398
-0.015880994498729706,0.0010591147001832724,1.0016183853149414
-0.015799593180418015,0.0011103852884843946,1.001688003540039
-0.015710722655057907,0.0008356420439668,1.0017651319503784
-0.016077902168035507,0.0007425968651659787,1.0018506050109863
-0.016672242432832718,0.00020534022769425064,1.0019623041152954
-0.017300650477409363,-0.0007968031568452716,1.001988410949707
-0.018655652180314064,-0.0019541969522833824,1.0021202564239502
-0.020134354010224342,-0.003686625510454178,1.0020841360092163
-0.022135399281978607,-0.005727499723434448,1.0021635293960571
-0.024817638099193573,-0.008372621610760689,1.0022822618484497
-0.02791738323867321,-0.01144169270992279,1.0023596286773682
-0.03187592700123787,-0.015267797745764256,1.0024969577789307
-0.0362381786108017,-0.019510965794324875,1.002683162689209
-0.041236285120248795,-0.024548090994358063,1.0026545524597168
-0.046928294003009796,-0.030078191310167313,1.0027549266815186
-0.0534057654440403,-0.036259789019823074,1.0028510093688965
-0.06036584451794624,-0.04317842796444893,1.0029103755950928
-0.0682598426938057,-0.05058195814490318,1.0030174255371094
-0.07670173794031143,-0.05888095498085022,1.0030598640441895
-0.08571775257587433,-0.06774616241455078,1.0030876398086548
-0.09062597155570984,-0.07226385176181793,1.0031347274780273
-0.10076147317886353,-0.08188632875680923,1.0032870769500732
-0.11130011081695557,-0.09208524972200394,1.003333330154419
-0.12259329855442047,-0.10286085307598114,1.003496527671814
-0.1345374584197998,-0.11400172859430313,1.0035337209701538
-0.14672310650348663,-0.125780388712883,1.003523588180542
-0.15957491099834442,-0.13773518800735474,1.0036379098892212
-0.17281897366046906,-0.14991362392902374,1.0037206411361694
-0.18645979464054108,-0.1625223010778427,1.0037702322006226
-0.20052973926067352,-0.17511731386184692,1.0038855075836182
-0.21481776237487793,-0.18800844252109528,1.0039427280426025
-0.2294778674840927,-0.2012285739183426,1.0041651725769043
-0.2442067414522171,-0.2142772674560547,1.0042661428451538
-0.2593066692352295,-0.22734101116657257,1.0044556856155396
-0.2745072543621063,-0.24043619632720947,1.0046888589859009
-0.28970959782600403,-0.25323426723480225,1.0048916339874268
-0.30507466197013855,-0.26611068844795227,1.0050532817840576
-0.3204212784767151,-0.278483122587204,1.005298376083374
-0.3357466459274292,-0.29080262780189514,1.0054924488067627
-0.3510895371437073,-0.30285394191741943,1.00570809841156
-0.36640697717666626,-0.31466853618621826,1.005850076675415
-0.3815036714076996,-0.32614031434059143,1.0059412717819214
-0.39677855372428894,-0.33688294887542725,1.0061794519424438
-0.4116048812866211,-0.34759920835494995,1.0061396360397339
-0.42654499411582947,-0.35769230127334595,1.0062551498413086
-0.4412786066532135,-0.36730971932411194,1.0062811374664307
-0.45582887530326843,-0.37656646966934204,1.0062274932861328
-0.4702070951461792,-0.38542938232421875,1.0061684846878052
-0.4844701290130615,-0.39380383491516113,1.0060253143310547
-0.4985489547252655,-0.40146154165267944,1.00583815574646
-0.5125229954719543,-0.40870049595832825,1.0056540966033936
-0.5262048840522766,-0.4156821668148041,1.00540030002594
-0.5398908853530884,-0.42174002528190613,1.0051004886627197
-0.5533905625343323,-0.4276348352432251,1.0047876834869385
-0.5667126178741455,-0.43279483914375305,1.0044481754302979
-0.5798782706260681,-0.4374413788318634,1.0041316747665405
-0.5865225791931152,-0.439622163772583,1.0039963722229004
-0.5995711088180542,-0.4434516429901123,1.003738522529602
-0.6123884916305542,-0.4470950961112976,1.0034581422805786
-0.6250965595245361,-0.44988498091697693,1.0031267404556274
-0.6376357674598694,-0.4522351622581482,1.0028319358825684
-0.6502751708030701,-0.45426738262176514,1.0026423931121826
-0.6626314520835876,-0.4556684195995331,1.0025862455368042
-0.674851655960083,-0.45657801628112793,1.0023685693740845
-0.6869281530380249,-0.4573139548301697,1.0022448301315308
-0.69887375831604,-0.457277774810791,1.0021415948867798
-0.7108573317527771,-0.4566252529621124,1.0021412372589111
-0.7224545478820801,-0.455879271030426,1.0019643306732178
-0.7342417240142822,-0.4544300436973572,1.0019978284835815
-0.7457311749458313,-0.45253580808639526,1.0019357204437256
-0.7571702599525452,-0.4502752721309662,1.0018762350082397
-0.7684332728385925,-0.4474932551383972,1.0018194913864136
-0.7796129584312439,-0.44436120986938477,1.0017458200454712
-0.7905933856964111,-0.4406299293041229,1.0017294883728027
-0.8015063405036926,-0.4365980923175812,1.0017414093017578
-0.8121023774147034,-0.43220317363739014,1.0016475915908813
-0.822625994682312,-0.42735618352890015,1.0016952753067017
-0.8330491781234741,-0.42165130376815796,1.0018446445465088
-0.8432220816612244,-0.41578200459480286,1.0018526315689087
-0.8533077836036682,-0.40939128398895264,1.0019375085830688
-0.8631261587142944,-0.4026097059249878,1.0019989013671875
-0.8726872801780701,-0.39537104964256287,1.0020134449005127
-0.8821139335632324,-0.3877221345901489,1.0021297931671143
-0.8912791609764099,-0.3796774446964264,1.0021989345550537
-0.9002796411514282,-0.3713866174221039,1.002307415008545
-0.9089323282241821,-0.3625126779079437,1.0023449659347534
-0.917428731918335,-0.3531562089920044,1.0024456977844238
-0.925582766532898,-0.3434126079082489,1.0024645328521729
-0.9333314299583435,-0.3333509564399719,1.0024296045303345
-0.9410089254379272,-0.3229334354400635,1.0023701190948486
-0.9485960602760315,-0.3119339346885681,1.0025856494903564
-0.9556547999382019,-0.30068710446357727,1.002548098564148
-0.9624602794647217,-0.2889571189880371,1.0026147365570068
-0.9688634872436523,-0.27712494134902954,1.0026189088821411
-0.975040078163147,-0.26471152901649475,1.0026600360870361
-0.9809840321540833,-0.2519201636314392,1.0027954578399658
-0.9866868257522583,-0.2388562709093094,1.0029124021530151
-0.991740345954895,-0.22568045556545258,1.0028852224349976
-0.9942751526832581,-0.21885517239570618,1.0029819011688232
-0.9990054965019226,-0.20504070818424225,1.0030326843261719
-1.0035589933395386,-0.19097116589546204,1.0031328201293945
-1.0075972080230713,-0.176717609167099,1.0032482147216797
-1.0113146305084229,-0.16214831173419952,1.0032403469085693
-1.01497220993042,-0.1473277360200882,1.003450632095337
-1.0179296731948853,-0.1324177235364914,1.003340244293213
-1.0208406448364258,-0.11718862503767014,1.0035096406936646
-1.0233125686645508,-0.10195489972829819,1.0034542083740234
-1.0255893468856812,-0.08633141964673996,1.003594994544983
-1.0273369550704956,-0.07094861567020416,1.003556728363037
-1.0287963151931763,-0.055283259600400925,1.003567099571228
-1.0300559997558594,-0.03939135745167732,1.0036336183547974
-1.0308804512023926,-0.023683063685894012,1.0035897493362427
-1.0313212871551514,-0.00785701721906662,1.0035947561264038
-1.0315148830413818,0.007890935987234116,1.0035896301269531
-1.0312944650650024,0.023694388568401337,1.0035340785980225
-1.0309723615646362,0.039474450051784515,1.0036355257034302
-1.0301681756973267,0.055330291390419006,1.0036039352416992
-1.029118537902832,0.07095983624458313,1.0036637783050537
-1.0275691747665405,0.08652137219905853,1.0036453008651733
-1.0258444547653198,0.10194405913352966,1.0036799907684326
-1.0237220525741577,0.1172839105129242,1.0036357641220093
-1.0212700366973877,0.1326213926076889,1.0036317110061646
-1.018593192100525,0.1475849151611328,1.0036700963974
-1.015708565711975,0.16251224279403687,1.0037591457366943
-1.012230396270752,0.17717130482196808,1.0037097930908203
-1.0085933208465576,0.19169409573078156,1.0037461519241333
-1.0047458410263062,0.20610415935516357,1.0037989616394043
-1.0003764629364014,0.22006845474243164,1.0037412643432617
-0.9959211349487305,0.23401230573654175,1.003852128982544
-0.9910569787025452,0.24748249351978302,1.0038686990737915
-0.985823392868042,0.2607932388782501,1.0038378238677979
-0.980387806892395,0.2738741338253021,1.0039393901824951
