"x","y","z"
-0.8847690224647522,0.41137784719467163,1.0107327699661255
-0.8799748420715332,0.41483739018440247,1.010717749595642
-0.865777850151062,0.4247713088989258,1.01077139377594
-0.8561022877693176,0.43063294887542725,1.0109148025512695
-0.8458208441734314,0.43603476881980896,1.010875940322876
-0.8354488611221313,0.44074928760528564,1.0108953714370728
-0.8249865770339966,0.44536274671554565,1.0110528469085693
-0.8141423463821411,0.4492625296115875,1.0111967325210571
-0.8087453246116638,0.4508908987045288,1.0113250017166138
-0.7974477410316467,0.45392563939094543,1.0115118026733398
-0.7859833240509033,0.45629748702049255,1.0116701126098633
-0.7744211554527283,0.4584812819957733,1.0120497941970825
-0.7624083161354065,0.45978018641471863,1.012215256690979
-0.7502207159996033,0.4604926109313965,1.0125411748886108
-0.7378390431404114,0.46081021428108215,1.0128048658370972
-0.7251171469688416,0.46036070585250854,1.0130844116210938
-0.71208256483078,0.4592808485031128,1.0133028030395508
-0.6989458799362183,0.4578835666179657,1.0135905742645264
-0.6854439377784729,0.4558028280735016,1.0137465000152588
-0.67180335521698,0.4530945420265198,1.0139912366867065
-0.6579025983810425,0.4499223828315735,1.0141669511795044
-0.6438029408454895,0.4460849165916443,1.0143494606018066
-0.6293465495109558,0.44169145822525024,1.0144559144973755
-0.6148093342781067,0.4368343949317932,1.0145646333694458
-0.5999754667282104,0.4314210116863251,1.0146780014038086
-0.5850751996040344,0.4254878759384155,1.014771819114685
-0.5698870420455933,0.4188501834869385,1.0147613286972046
-0.5545467138290405,0.41199418902397156,1.0149075984954834
-0.5390245318412781,0.4043332636356354,1.0149415731430054
-0.5232197046279907,0.39648309350013733,1.0150293111801147
-0.5072810053825378,0.3880060017108917,1.0150867700576782
-0.491144061088562,0.37894919514656067,1.015193223953247
-0.4748193621635437,0.3697270452976227,1.015333652496338
-0.4584251344203949,0.3598597049713135,1.0155168771743774
-0.4417315423488617,0.34960585832595825,1.0155727863311768
-0.4249853789806366,0.3390779495239258,1.0156971216201782
-0.4081525206565857,0.3281579613685608,1.015868067741394
-0.3911137282848358,0.3168225884437561,1.0160292387008667
-0.3739703893661499,0.30515390634536743,1.0161608457565308
-0.3566020727157593,0.29316720366477966,1.016276478767395
-0.33936646580696106,0.28071948885917664,1.016431212425232
-0.3218953311443329,0.2681405544281006,1.0165579319000244
-0.30420640110969543,0.255108505487442,1.0165629386901855
-0.2863776981830597,0.24170923233032227,1.0166501998901367
-0.2684897780418396,0.22806884348392487,1.0166171789169312
-0.2506779432296753,0.21416877210140228,1.0165947675704956
-0.23261338472366333,0.2002674788236618,1.016411304473877
-0.2148604840040207,0.1860920637845993,1.0163997411727905
-0.19717064499855042,0.17166881263256073,1.0163837671279907
-0.17923635244369507,0.15706336498260498,1.016154408454895
-0.16136232018470764,0.14249634742736816,1.0160269737243652
-0.14359639585018158,0.12778623402118683,1.0158885717391968
-0.1258050799369812,0.1126754954457283,1.015616774559021
-0.1080552414059639,0.09798874706029892,1.01544189453125
-0.09040190279483795,0.08299378305673599,1.0152533054351807
-0.07263727486133575,0.06779725104570389,1.0149134397506714
-0.0639607310295105,0.06056820973753929,1.0148670673370361
-0.046238306909799576,0.04548179730772972,1.014629602432251
-0.028587613254785538,0.030395952984690666,1.0142877101898193
-0.010885413736104965,0.015358630567789078,1.0141534805297852
0.006680751219391823,0.0003987285017501563,1.0139987468719482
0.024323273450136185,-0.014577340334653854,1.0137344598770142
0.041811030358076096,-0.029362918809056282,1.013655424118042
0.05933650583028793,-0.04414702579379082,1.013492226600647
0.07697908580303192,-0.058848511427640915,1.0133018493652344
0.09458691626787186,-0.07347964495420456,1.013179063796997
0.1119418814778328,-0.08786706626415253,1.0130990743637085
0.1296537071466446,-0.10249621421098709,1.0128967761993408
0.14726735651493073,-0.11672069132328033,1.01288640499115
0.16474364697933197,-0.13085590302944183,1.0129063129425049
0.18233181536197662,-0.14510038495063782,1.0127862691879272
0.19994238018989563,-0.1590828001499176,1.0127079486846924
0.21734127402305603,-0.17275816202163696,1.0127824544906616
0.23486123979091644,-0.1862475723028183,1.0128753185272217
0.2522469758987427,-0.19967418909072876,1.0129189491271973
0.2696513533592224,-0.21281716227531433,1.012915849685669
0.2869642972946167,-0.22577813267707825,1.0129404067993164
0.3042164742946625,-0.23863917589187622,1.0128600597381592
0.32130667567253113,-0.25106316804885864,1.0128819942474365
0.3384224474430084,-0.26310473680496216,1.0128411054611206
0.35541775822639465,-0.27491578459739685,1.012831449508667
0.37238749861717224,-0.28636106848716736,1.0127631425857544
0.389114111661911,-0.2974644899368286,1.0127034187316895
0.4057025909423828,-0.3083023428916931,1.0126150846481323
0.42223885655403137,-0.3186069130897522,1.0125350952148438
0.43869292736053467,-0.32862389087677,1.0124183893203735
0.45489242672920227,-0.33827778697013855,1.0122307538986206
0.47113993763923645,-0.3473844826221466,1.0119377374649048
0.4869774281978607,-0.3560943305492401,1.0118389129638672
0.5028042793273926,-0.36416101455688477,1.0115973949432373
0.518629252910614,-0.3719569146633148,1.0112966299057007
0.5341609120368958,-0.379194051027298,1.011029839515686
0.5495175123214722,-0.38590094447135925,1.0107824802398682
0.5648033618927002,-0.3922244906425476,1.010466456413269
0.5798698663711548,-0.3978632688522339,1.0101743936538696
0.594637393951416,-0.4029293656349182,1.00996732711792
0.6093999147415161,-0.4078449308872223,1.009647011756897
0.6238422989845276,-0.41187170147895813,1.009421706199646
0.6382193565368652,-0.4155326187610626,1.0091915130615234
0.6524271368980408,-0.41879457235336304,1.0088927745819092
0.66642165184021,-0.42136287689208984,1.0087529420852661
0.6802777647972107,-0.4233366847038269,1.008455514907837
0.6937099099159241,-0.4247833788394928,1.0082820653915405
0.7003887891769409,-0.4252777695655823,1.0081461668014526
0.7137758135795593,-0.42584899067878723,1.0079576969146729
0.7269493341445923,-0.4260624349117279,1.007787823677063
0.7398312091827393,-0.42563915252685547,1.0076243877410889
0.758651852607727,-0.4238342046737671,1.007446527481079
0.7648977637290955,-0.4229864180088043,1.0073810815811157
0.7771766185760498,-0.4208597242832184,1.0073145627975464
0.7892752289772034,-0.41833651065826416,1.007219672203064
0.8011093735694885,-0.41505876183509827,1.0071994066238403
0.8184998631477356,-0.4092317223548889,1.0071938037872314
0.82976233959198,-0.40484917163848877,1.0072226524353027
0.8405596613883972,-0.39979323744773865,1.0072028636932373
0.8513612151145935,-0.3943725824356079,1.0072628259658813
0.8618856072425842,-0.3883369565010071,1.007314682006836
0.8670242428779602,-0.3851080536842346,1.0072298049926758
0.8771722912788391,-0.3782760202884674,1.0072773694992065
0.8869701623916626,-0.37117183208465576,1.0072983503341675
0.901307225227356,-0.35945597290992737,1.0073601007461548
0.9059861898422241,-0.3554742932319641,1.0073862075805664
0.9150555729866028,-0.346773624420166,1.0073901414871216
0.9238152503967285,-0.3378913104534149,1.0073269605636597
0.9362888932228088,-0.3234759271144867,1.0071910619735718
0.9443640112876892,-0.31348228454589844,1.0071955919265747
0.9482001662254333,-0.30826249718666077,1.0072249174118042
0.9594385623931885,-0.29244285821914673,1.007095217704773
0.966709554195404,-0.2813175320625305,1.0070319175720215
0.9734582304954529,-0.26970943808555603,1.0069587230682373
0.9768001437187195,-0.2639654576778412,1.0069634914398193
0.9860624670982361,-0.2457587867975235,1.0069321393966675
0.9920034408569336,-0.2331676036119461,1.006832480430603
0.9974279999732971,-0.22045478224754333,1.0068309307098389
1.0026708841323853,-0.20734170079231262,1.0068613290786743
1.007491946220398,-0.19411508738994598,1.006839394569397
1.0121358633041382,-0.18041211366653442,1.0069602727890015
1.0162074565887451,-0.16656336188316345,1.0069912672042847
1.0182095766067505,-0.15959003567695618,1.0070626735687256
1.0220162868499756,-0.14530444145202637,1.0071041584014893
1.0251588821411133,-0.13093936443328857,1.007227897644043
1.028334617614746,-0.11630097031593323,1.007267713546753
1.0309895277023315,-0.10171058773994446,1.007407784461975
1.033372402191162,-0.08669358491897583,1.007524013519287
1.035367488861084,-0.07179772108793259,1.0075950622558594
1.0371042490005493,-0.05670672655105591,1.0076724290847778
1.0385888814926147,-0.0415562242269516,1.007751226425171
1.0397388935089111,-0.026476778090000153,1.0077370405197144
1.0403757095336914,-0.011179360561072826,1.0077985525131226
1.0410497188568115,0.004079814068973064,1.0077251195907593
1.041029930114746,0.019428879022598267,1.0077712535858154
1.0407464504241943,0.03454579412937164,1.0077093839645386
1.040326714515686,0.049713924527168274,1.0076056718826294
1.0393651723861694,0.06507754325866699,1.0076264142990112
1.0381110906600952,0.07992620021104813,1.007503628730774
1.036543846130371,0.09488283097743988,1.0074059963226318
1.0346262454986572,0.1096961498260498,1.0073636770248413
1.0325465202331543,0.12442832440137863,1.0072989463806152
1.0302119255065918,0.13897427916526794,1.007246971130371
1.027372121810913,0.15335434675216675,1.007260799407959
1.0243536233901978,0.16748924553394318,1.0071407556533813
1.0208791494369507,0.1816542148590088,1.0071526765823364
1.0171446800231934,0.19532601535320282,1.007121205329895
1.0130270719528198,0.20884878933429718,1.0070053339004517
1.0086619853973389,0.2219976782798767,1.0069414377212524
1.0039726495742798,0.23503927886486053,1.0068185329437256
0.9989341497421265,0.2476111501455307,1.0066801309585571
0.993548572063446,0.2602193057537079,1.0066189765930176
0.987878143787384,0.27247384190559387,1.0065826177597046
0.9818865656852722,0.2843354642391205,1.0064496994018555
0.9756514430046082,0.2958294451236725,1.0064358711242676
0.9689459204673767,0.3070874512195587,1.0064822435379028
0.9620510339736938,0.3179287314414978,1.0065494775772095
0.9547232985496521,0.32853081822395325,1.006607174873352
0.9471537470817566,0.3387589156627655,1.0067700147628784
0.93925940990448,0.34839311242103577,1.0067687034606934
0.9309598803520203,0.35772061347961426,1.0068851709365845
0.9223425388336182,0.36668509244918823,1.0070751905441284
0.9135719537734985,0.37525150179862976,1.0072736740112305
0.9045845866203308,0.3832969069480896,1.0074657201766968
0.8951706886291504,0.3909192383289337,1.0077205896377563
0.8854824900627136,0.39801153540611267,1.0078991651535034
0.8804789185523987,0.4015668034553528,1.007993221282959
0.8703757524490356,0.40796780586242676,1.0082683563232422
0.8599289059638977,0.4138222336769104,1.0084704160690308
0.849177360534668,0.41921260952949524,1.0086129903793335
0.8381202816963196,0.4242388904094696,1.00895094871521
0.8268296718597412,0.428508996963501,1.009216070175171
0.8153039216995239,0.43241843581199646,1.0094290971755981
0.8035520315170288,0.43569251894950867,1.0096992254257202
0.7913938164710999,0.4384918510913849,1.0099599361419678
0.7789410352706909,0.4408470392227173,1.0103174448013306
0.7663299441337585,0.4424580931663513,1.01053786277771
0.7535521388053894,0.4435673952102661,1.0108131170272827
0.7405092716217041,0.4442124664783478,1.0110269784927368
0.7270969748497009,0.4440310597419739,1.0112420320510864
0.7134798169136047,0.44353631138801575,1.0114836692810059
0.6996759176254272,0.4423702359199524,1.0116522312164307
0.6856897473335266,0.4406627118587494,1.0118497610092163
0.6714785695075989,0.4384085237979889,1.0120441913604736
0.657006561756134,0.4354712963104248,1.0121852159500122
0.642264187335968,0.43197405338287354,1.0123817920684814
0.6273590922355652,0.4280070960521698,1.0125600099563599
0.6124333143234253,0.4234493672847748,1.0126875638961792
0.5970802903175354,0.41827964782714844,1.0127912759780884
0.5815331339836121,0.4126013517379761,1.013013243675232
0.5661342144012451,0.40651029348373413,1.013092041015625
0.5504463911056519,0.39984259009361267,1.0132436752319336
-0.033167771995067596,0.0043272338807582855,1.0039453506469727
-0.033157188445329666,0.004306756891310215,1.0040385723114014
-0.033102646470069885,0.004263902083039284,1.0041438341140747
-0.03312627226114273,0.004283863119781017,1.0042104721069336
-0.03297559544444084,0.004333465360105038,1.0043898820877075
-0.0327591672539711,0.0044724177569150925,1.0045042037963867
-0.03258589655160904,0.004614298231899738,1.0046091079711914
-0.03230296075344086,0.004704269580543041,1.0046886205673218
-0.032308466732501984,0.004752297420054674,1.0048191547393799
-0.03229667991399765,0.004755696281790733,1.0049810409545898
-0.032357968389987946,0.004532871767878532,1.004955768585205
-0.03260187804698944,0.003920118324458599,1.0049206018447876
-0.033252134919166565,0.0031706092413514853,1.0049084424972534
-0.0344148725271225,0.001926286262460053,1.0049512386322021
-0.035706255584955215,0.0006710670422762632,1.00496506690979
-0.037453360855579376,-0.0013249983312562108,1.0049362182617188
-0.039699580520391464,-0.0037648468278348446,1.0049073696136475
-0.04253767430782318,-0.006524023599922657,1.004926323890686
-0.045941535383462906,-0.0102563900873065,1.004818320274353
-0.04981111362576485,-0.014271331019699574,1.0048235654830933
-0.05441056564450264,-0.01881384290754795,1.0047842264175415
-0.05956960469484329,-0.024081813171505928,1.0048062801361084
-0.06551191955804825,-0.02991003915667534,1.0048949718475342
-0.07212568819522858,-0.03645046055316925,1.004961371421814
-0.07951914519071579,-0.04335414618253708,1.005144476890564
-0.08733672648668289,-0.051000017672777176,1.0052587985992432
-0.09594672918319702,-0.05917450785636902,1.0053969621658325
-0.10512511432170868,-0.06802278757095337,1.0055418014526367
-0.11491730064153671,-0.07733525335788727,1.0056955814361572
-0.12545868754386902,-0.08710405975580215,1.0059447288513184
-0.13629896938800812,-0.09743569046258926,1.006158471107483
-0.14761513471603394,-0.10809146612882614,1.0063008069992065
-0.15960638225078583,-0.11940423399209976,1.006483793258667
-0.17195528745651245,-0.130848690867424,1.0066560506820679
-0.18470653891563416,-0.142557293176651,1.0068985223770142
-0.1979355812072754,-0.1545438915491104,1.0071430206298828
-0.21140854060649872,-0.16678035259246826,1.00736403465271
-0.22499410808086395,-0.17924858629703522,1.007383108139038
-0.23891231417655945,-0.19185557961463928,1.0075310468673706
-0.25311800837516785,-0.20439165830612183,1.0076905488967896
-0.2674751579761505,-0.21683521568775177,1.0078984498977661
-0.2817867398262024,-0.2294396162033081,1.0079948902130127
-0.2962546944618225,-0.241928830742836,1.0081548690795898
-0.3106832206249237,-0.25432130694389343,1.0082677602767944
-0.32525837421417236,-0.2663094997406006,1.008446455001831
-0.3396547734737396,-0.2782982587814331,1.0085294246673584
-0.35413843393325806,-0.28996697068214417,1.0086714029312134
-0.3687392473220825,-0.3012720048427582,1.0088505744934082
-0.3830452263355255,-0.3124930262565613,1.008891224861145
-0.3973320722579956,-0.3231870234012604,1.0089948177337646
-0.40449896454811096,-0.3282945156097412,1.0089939832687378
-0.42567119002342224,-0.3435244560241699,1.0090526342391968
-0.43960797786712646,-0.3530767261981964,1.0089930295944214
-0.4466378390789032,-0.35771235823631287,1.0089932680130005
-0.4603825807571411,-0.3667319416999817,1.0089352130889893
-0.47403067350387573,-0.3751479685306549,1.0088655948638916
-0.48767128586769104,-0.38318055868148804,1.0087400674819946
-0.50111323595047,-0.3908812701702118,1.008619785308838
-0.5144429802894592,-0.39829021692276,1.0084468126296997
-0.5277220010757446,-0.4049402177333832,1.0083290338516235
-0.5408614873886108,-0.4113011360168457,1.0080811977386475
-0.5538251399993896,-0.4169337749481201,1.007928729057312
-0.5668708086013794,-0.4220830202102661,1.0077697038650513
-0.5794981122016907,-0.42696842551231384,1.0075292587280273
-0.5921833515167236,-0.43135932087898254,1.0074021816253662
-0.6046082973480225,-0.4352172911167145,1.007209300994873
-0.6171182990074158,-0.4387735426425934,1.0070432424545288
-0.6294506788253784,-0.441794753074646,1.0068955421447754
-0.6418542861938477,-0.44410839676856995,1.0068520307540894
-0.6541072130203247,-0.4462299048900604,1.0067124366760254
-0.6661386489868164,-0.4477061629295349,1.0066108703613281
-0.6780948638916016,-0.4489462077617645,1.006446361541748
-0.6901109218597412,-0.44956955313682556,1.0064901113510132
-0.7020212411880493,-0.4497232437133789,1.006475806236267
-0.7137568593025208,-0.4497448801994324,1.006446361541748
-0.7253761291503906,-0.44909870624542236,1.006417155265808
-0.7369383573532104,-0.4479007124900818,1.0064617395401
-0.7483090162277222,-0.44627246260643005,1.00645112991333
-0.7595159411430359,-0.44426843523979187,1.0064939260482788
-0.7707409262657166,-0.4417066276073456,1.0065586566925049
-0.7817845344543457,-0.4387177526950836,1.0065867900848389
-0.7925968766212463,-0.4354332983493805,1.006555199623108
-0.8033179640769958,-0.4314083755016327,1.0065038204193115
-0.8138665556907654,-0.42710939049720764,1.006476879119873
-0.8244136571884155,-0.4221673607826233,1.0065257549285889
-0.8346027731895447,-0.41681554913520813,1.0064728260040283
-0.8448560237884521,-0.41103625297546387,1.0065877437591553
-0.854641318321228,-0.4048905670642853,1.006512999534607
-0.8644471168518066,-0.39816778898239136,1.006603479385376
-0.8739887475967407,-0.39100998640060425,1.0066150426864624
-0.8831961750984192,-0.38345828652381897,1.0066192150115967
-0.8922193646430969,-0.37555795907974243,1.0067267417907715
-0.9012066125869751,-0.366998553276062,1.006822943687439
-0.9097232222557068,-0.3581644892692566,1.0068005323410034
-0.9180113077163696,-0.3486475646495819,1.0067952871322632
-0.926027238368988,-0.3391314744949341,1.0067471265792847
-0.9339352250099182,-0.32876056432724,1.006876826286316
-0.9413818120956421,-0.31823262572288513,1.0068492889404297
-0.9485816955566406,-0.30739307403564453,1.006822109222412
-0.9556052088737488,-0.29605409502983093,1.0068557262420654
-0.9621742963790894,-0.2845233380794525,1.0067709684371948
-0.9654380083084106,-0.27856430411338806,1.006834626197815
-0.9717546701431274,-0.26638004183769226,1.0068280696868896
-0.9803453087806702,-0.24759986996650696,1.0067120790481567
-0.9858640432357788,-0.2345779836177826,1.0067731142044067
-0.9883964657783508,-0.22812338173389435,1.006746768951416
-0.9934381246566772,-0.2146998643875122,1.0067559480667114
-0.9981732368469238,-0.20114797353744507,1.006837248802185
-1.002441167831421,-0.18729864060878754,1.0067570209503174
-1.006361484527588,-0.17332756519317627,1.0067075490951538
-1.0100719928741455,-0.15913335978984833,1.00664222240448
-1.0136016607284546,-0.14455373585224152,1.006791114807129
-1.0167593955993652,-0.12978491187095642,1.0068023204803467
-1.0195142030715942,-0.11518209427595139,1.0068438053131104
-1.02201509475708,-0.10018200427293777,1.006948709487915
-1.024165391921997,-0.08528533577919006,1.0068345069885254
-1.0260788202285767,-0.06986729800701141,1.0070648193359375
-1.0275065898895264,-0.05475570634007454,1.0069950819015503
-1.0286369323730469,-0.039558302611112595,1.0069124698638916
-1.0295777320861816,-0.024082493036985397,1.0069392919540405
-1.0302979946136475,-0.008487227372825146,1.0070254802703857
-1.0304330587387085,0.006763338111341,1.006932020187378
-1.0302989482879639,0.022133098915219307,1.0068272352218628
-1.0299677848815918,0.037541378289461136,1.0068553686141968
-1.0292232036590576,0.05266531929373741,1.006722092628479
-1.0282542705535889,0.06788308173418045,1.0067168474197388
-1.0269112586975098,0.0831778347492218,1.006705403327942
-1.0252254009246826,0.0981733649969101,1.0066708326339722
-1.0232826471328735,0.11301723122596741,1.0066838264465332
-1.0207798480987549,0.12789927423000336,1.0065239667892456
-1.0181163549423218,0.1424301564693451,1.0064703226089478
-1.015156626701355,0.15679693222045898,1.0064417123794556
-1.0119966268539429,0.1712467074394226,1.0064417123794556
-1.0082758665084839,0.1851911097764969,1.006384015083313
-1.0044357776641846,0.1990734338760376,1.006353497505188
-1.0003836154937744,0.21283124387264252,1.0063745975494385
-0.9957742691040039,0.226284459233284,1.0062353610992432
-0.9909353256225586,0.23928377032279968,1.0061545372009277
-0.9859265685081482,0.2523593306541443,1.006176471710205
-0.9803811311721802,0.2648807466030121,1.0060601234436035
