"x","y","z"
-0.9360341429710388,-0.31476786732673645,1.006608247756958
-0.9434127807617188,-0.304185152053833,1.0066592693328857
-0.9505698680877686,-0.2929585576057434,1.0067694187164307
-0.9573904275894165,-0.28167805075645447,1.0067931413650513
-0.9640273451805115,-0.26988485455513,1.0068395137786865
-0.9703414440155029,-0.25791171193122864,1.0068439245224
-0.9761831164360046,-0.24569228291511536,1.0067874193191528
-0.9819608926773071,-0.2329656481742859,1.0068639516830444
-0.9874410033226013,-0.2199598252773285,1.006900429725647
-0.9925861358642578,-0.206899955868721,1.0069690942764282
-0.9973115921020508,-0.19360460340976715,1.0068672895431519
-1.0019177198410034,-0.1799062341451645,1.0069005489349365
-1.0060009956359863,-0.16611772775650024,1.0068453550338745
-1.0098810195922852,-0.15219223499298096,1.0068066120147705
-1.0135639905929565,-0.13807716965675354,1.0068260431289673
-1.0169627666473389,-0.12354818731546402,1.0069618225097656
-1.019931435585022,-0.10911215841770172,1.0069478750228882
-1.0227338075637817,-0.09456247836351395,1.0070433616638184
-1.025233507156372,-0.07953513413667679,1.0071972608566284
-1.0273499488830566,-0.06500454246997833,1.0072168111801147
-1.029247760772705,-0.04980739206075668,1.0074900388717651
-1.0307793617248535,-0.03472115471959114,1.0076026916503906
-1.0318565368652344,-0.019684940576553345,1.0076510906219482
-1.0328694581985474,-0.004449922125786543,1.0078821182250977
-1.0334957838058472,0.010731725953519344,1.007991909980774
-1.0336867570877075,0.026038577780127525,1.0081634521484375
-1.0336278676986694,0.04130539298057556,1.008288025856018
-1.033287763595581,0.056443531066179276,1.0084034204483032
-1.0324416160583496,0.07140608876943588,1.0083959102630615
-1.0313538312911987,0.08669207245111465,1.0085057020187378
-1.029971718788147,0.1017782911658287,1.0086266994476318
-1.028222918510437,0.11666279286146164,1.0086768865585327
-1.026149868965149,0.13130566477775574,1.008721113204956
-1.023818016052246,0.14609482884407043,1.008900761604309
-1.021222710609436,0.1606103777885437,1.009065866470337
-1.0180097818374634,0.17494285106658936,1.0090053081512451
-1.0144941806793213,0.18918420374393463,1.0090534687042236
-1.0108203887939453,0.2031373381614685,1.0092170238494873
-1.0066275596618652,0.21696391701698303,1.0092774629592896
-1.0021992921829224,0.2303491234779358,1.009255290031433
-0.9975787401199341,0.24351735413074493,1.009433627128601
-0.9924170970916748,0.25665509700775146,1.0094928741455078
-0.9868578314781189,0.2691415548324585,1.0093759298324585
-0.9810787439346313,0.28133368492126465,1.0094399452209473
-0.975035548210144,0.2934446632862091,1.0094021558761597
-0.9718057513237,0.2992393970489502,1.0093973875045776
-0.9652345180511475,0.31074556708335876,1.0093655586242676
-0.958380937576294,0.32178524136543274,1.0092904567718506
-0.9511407613754272,0.33261385560035706,1.0092582702636719
-0.9436929225921631,0.34286049008369446,1.0092030763626099
-0.9358689188957214,0.35253778100013733,1.0092469453811646
-0.9277838468551636,0.36215391755104065,1.0093082189559937
-0.9195377230644226,0.37113475799560547,1.0093398094177246
-0.9106978178024292,0.37956058979034424,1.0092833042144775
-0.9018986821174622,0.38776323199272156,1.0094515085220337
-0.8926975131034851,0.3951362669467926,1.0094135999679565
-0.8832401633262634,0.40244060754776,1.0095568895339966
-0.8733709454536438,0.40903666615486145,1.009704828262329
-0.863420844078064,0.4150635004043579,1.009767770767212
-0.8531049489974976,0.42074596881866455,1.0098217725753784
-0.8426644206047058,0.4258480370044708,1.0099215507507324
-0.8319998383522034,0.4304855167865753,1.0101521015167236
-0.8209816813468933,0.4344998598098755,1.0102708339691162
-0.8098939061164856,0.43804076313972473,1.0104492902755737
-0.798371434211731,0.4410548508167267,1.010506272315979
-0.7868403792381287,0.4439089894294739,1.0108095407485962
-0.7748203873634338,0.4460761547088623,1.0108879804611206
-0.762798011302948,0.44786059856414795,1.0111182928085327
-0.7502866387367249,0.4487658739089966,1.0112037658691406
-0.7377766370773315,0.4495227634906769,1.0115214586257935
-0.7250565886497498,0.4495196044445038,1.0117385387420654
-0.7118942737579346,0.44902777671813965,1.0118954181671143
-0.6986655592918396,0.44805800914764404,1.012170672416687
-0.6851432919502258,0.4465336203575134,1.012351632118225
-0.6714799404144287,0.44432440400123596,1.0125120878219604
-0.6576356291770935,0.4416791796684265,1.012658715248108
-0.6433876752853394,0.43838682770729065,1.0126874446868896
-0.6291056275367737,0.43470004200935364,1.0128669738769531
-0.6144767999649048,0.4304834306240082,1.0129846334457397
-0.5996441841125488,0.4255642294883728,1.0129221677780151
-0.5847380757331848,0.4199698865413666,1.0128601789474487
-0.5695796012878418,0.41422832012176514,1.012896180152893
-0.5544238090515137,0.40797942876815796,1.0129739046096802
-0.5389766693115234,0.4010150730609894,1.0130072832107544
-0.5233745574951172,0.39394432306289673,1.0131670236587524
-0.5075879096984863,0.3860435485839844,1.0132343769073486
-0.4918570816516876,0.37806254625320435,1.013513207435608
-0.4758993685245514,0.36913660168647766,1.0136191844940186
-0.45960426330566406,0.3602481782436371,1.0137476921081543
-0.4434435963630676,0.35079243779182434,1.014011025428772
-0.4270455539226532,0.34071066975593567,1.0140830278396606
-0.41045671701431274,0.33040064573287964,1.0142967700958252
-0.3937273621559143,0.3195803165435791,1.0144107341766357
-0.38544854521751404,0.31385913491249084,1.0144916772842407
-0.36013850569725037,0.2968503534793854,1.0148005485534668
-0.3515368103981018,0.2908730208873749,1.0148053169250488
-0.33445683121681213,0.27890563011169434,1.014971137046814
-0.31723055243492126,0.2662823796272278,1.0150078535079956
-0.2999931871891022,0.253424733877182,1.0151516199111938
-0.28270748257637024,0.24042952060699463,1.0153263807296753
-0.26522406935691833,0.22700126469135284,1.0154423713684082
-0.24771277606487274,0.21353933215141296,1.0155856609344482
-0.22999514639377594,0.19947776198387146,1.0155752897262573
-0.21227601170539856,0.1851731240749359,1.0155506134033203
-0.19458195567131042,0.1706942915916443,1.0156303644180298
-0.17660878598690033,0.15598221123218536,1.0155805349349976
-0.1585923135280609,0.14084506034851074,1.0154634714126587
-0.14061708748340607,0.12562862038612366,1.0153018236160278
-0.12268150597810745,0.11064475029706955,1.0153088569641113
-0.10453980416059494,0.09518302232027054,1.0151127576828003
-0.08632370829582214,0.0799398347735405,1.0149353742599487
-0.06798765063285828,0.06463435292243958,1.0146900415420532
-0.04975283145904541,0.049183133989572525,1.0145097970962524
-0.03151245415210724,0.03420497104525566,1.0143482685089111
-0.013183753937482834,0.018719423562288284,1.0140970945358276
0.005155404098331928,0.003400229848921299,1.0138963460922241
0.02343239076435566,-0.011862758547067642,1.013795256614685
0.041931502521038055,-0.026958996430039406,1.0135818719863892
0.06035585328936577,-0.04208463802933693,1.0133509635925293
0.07863110303878784,-0.056890107691287994,1.0132644176483154
0.09677682816982269,-0.07167306542396545,1.0132192373275757
0.11508820205926895,-0.08645332604646683,1.0130484104156494
0.13341476023197174,-0.10115151107311249,1.012903094291687
0.1517576426267624,-0.11545203626155853,1.0128172636032104
0.16996259987354279,-0.1297440081834793,1.0127617120742798
0.18819765746593475,-0.14397551119327545,1.0126320123672485
0.20648202300071716,-0.15798546373844147,1.0124932527542114
0.22459253668785095,-0.1719217300415039,1.0122779607772827
0.2426244467496872,-0.18553951382637024,1.01206636428833
0.26067793369293213,-0.19907033443450928,1.0118447542190552
0.2787168622016907,-0.21225382387638092,1.011539340019226
0.29657742381095886,-0.2253182977437973,1.0112406015396118
0.31447967886924744,-0.2381385713815689,1.0108760595321655
0.3320985734462738,-0.25077587366104126,1.010526180267334
0.34977349638938904,-0.2632724344730377,1.0099890232086182
0.36723753809928894,-0.2751625180244446,1.009480357170105
0.38454753160476685,-0.28661131858825684,1.0088862180709839
0.40181300044059753,-0.29783308506011963,1.0082495212554932
0.41884028911590576,-0.30857163667678833,1.0076364278793335
0.4356360137462616,-0.31892213225364685,1.0070422887802124
0.4522850513458252,-0.3285779058933258,1.0064587593078613
0.46899399161338806,-0.33809351921081543,1.0058199167251587
0.4854046106338501,-0.3468436896800995,1.0052025318145752
0.49359291791915894,-0.35115593671798706,1.0049901008605957
0.5096890926361084,-0.3594420552253723,1.0044755935668945
0.525564968585968,-0.36701229214668274,1.0040608644485474
0.5413216948509216,-0.3740208148956299,1.003739595413208
0.5569363236427307,-0.38078773021698,1.0033724308013916
0.5723446607589722,-0.3866710066795349,1.003130555152893
0.5875977873802185,-0.3921598196029663,1.0028984546661377
0.6026828289031982,-0.39713579416275024,1.0026642084121704
0.6175564527511597,-0.4013807773590088,1.002593755722046
0.6322580575942993,-0.4054078459739685,1.0023880004882812
0.6466310024261475,-0.4087000787258148,1.0023248195648193
0.6609115600585938,-0.41169804334640503,1.0022642612457275
0.6750262975692749,-0.4139690697193146,1.0021964311599731
0.6889007091522217,-0.4157470464706421,1.0020909309387207
0.7026115655899048,-0.41701433062553406,1.0020562410354614
0.7160630226135254,-0.41778430342674255,1.0021017789840698
0.7294281721115112,-0.41805461049079895,1.0019900798797607
0.7423635721206665,-0.4177553951740265,1.0020065307617188
0.75533527135849,-0.4169151186943054,1.001989483833313
0.7680165767669678,-0.4155319035053253,1.001897931098938
0.7804868817329407,-0.41384157538414,1.001899242401123
0.7927731275558472,-0.4116252362728119,1.0019290447235107
0.8047027587890625,-0.40872225165367126,1.001886010169983
0.8163713812828064,-0.4055006206035614,1.0019210577011108
0.8279550671577454,-0.4017396569252014,1.0018590688705444
0.8393104076385498,-0.39760565757751465,1.0018752813339233
0.8503195643424988,-0.3928152322769165,1.0018806457519531
0.8610773086547852,-0.38760441541671753,1.0019958019256592
0.8715080618858337,-0.38199618458747864,1.002036452293396
0.8817468285560608,-0.37579262256622314,1.0021445751190186
0.8917094469070435,-0.36918821930885315,1.002220869064331
0.9014233350753784,-0.3621220290660858,1.002301573753357
0.9108072519302368,-0.35442081093788147,1.0023566484451294
0.9198216795921326,-0.3464421331882477,1.0024489164352417
0.9287001490592957,-0.3381706476211548,1.002512812614441
0.9371315836906433,-0.3292270004749298,1.0025756359100342
0.94545578956604,-0.3199746608734131,1.0027285814285278
0.9531813263893127,-0.31022971868515015,1.0028624534606934
0.9608209133148193,-0.3001062870025635,1.0029642581939697
0.967966616153717,-0.28966090083122253,1.0030864477157593
0.975178599357605,-0.27880045771598816,1.00318443775177
0.9816051125526428,-0.2672581076622009,1.0033068656921387
0.9879895448684692,-0.25567758083343506,1.0033930540084839
0.9939067363739014,-0.2435806691646576,1.00346839427948
0.9966568350791931,-0.23745101690292358,1.0034583806991577
1.002133846282959,-0.22504721581935883,1.0035170316696167
1.007303237915039,-0.2122829407453537,1.0035769939422607
1.0121114253997803,-0.19912870228290558,1.0035810470581055
1.0165475606918335,-0.18573559820652008,1.00363290309906
1.0206948518753052,-0.17199596762657166,1.0036488771438599
1.0245963335037231,-0.1580643653869629,1.0036593675613403
1.0295616388320923,-0.13683509826660156,1.0037094354629517
1.0324574708938599,-0.12247245013713837,1.0037603378295898
1.0352568626403809,-0.10775568336248398,1.0036708116531372
1.037488579750061,-0.09307979047298431,1.0037773847579956
1.0385767221450806,-0.08567734807729721,1.0037951469421387
1.0413589477539062,-0.0634145513176918,1.0037777423858643
1.0426493883132935,-0.04833947867155075,1.003804326057434
1.0436862707138062,-0.03335261717438698,1.0038349628448486
1.0444916486740112,-0.01819232851266861,1.0038702487945557
1.0449062585830688,-0.0030645704828202724,1.0038442611694336
1.0449633598327637,0.012092524208128452,1.0039130449295044
1.0448330640792847,0.01958981715142727,1.0038772821426392
1.0445597171783447,0.034829847514629364,1.0039077997207642
1.0431468486785889,0.05760917440056801,1.0040212869644165
1.0426411628723145,0.06502122431993484,1.0040093660354614
1.041326880455017,0.08003941923379898,1.0040525197982788
1.0394978523254395,0.09486604481935501,1.0041346549987793
1.037524938583374,0.1097487360239029,1.004140853881836
1.0352774858474731,0.12445987015962601,1.0042753219604492
1.0325812101364136,0.13888421654701233,1.0041831731796265
1.02962064743042,0.15345998108386993,1.0041707754135132
1.0263348817825317,0.16761371493339539,1.0041108131408691
1.0226527452468872,0.18170660734176636,1.0040329694747925
1.0187739133834839,0.1954617202281952,1.0038963556289673
1.0143957138061523,0.2090461403131485,1.0038046836853027
1.0096495151519775,0.22259770333766937,1.0036282539367676
1.0048166513442993,0.2356204390525818,1.0033456087112427
0.9994707107543945,0.24861019849777222,1.0031498670578003
0.9938469529151917,0.26110443472862244,1.002993106842041
0.9880844354629517,0.2733742594718933,1.002724528312683
0.9818369150161743,0.28521105647087097,1.002516269683838
0.9752199649810791,0.2970852553844452,1.002405047416687
0.9684725403785706,0.3080960810184479,1.0021289587020874
0.9613363146781921,0.31922996044158936,1.0020586252212524
0.9539281129837036,0.32974714040756226,1.0019347667694092
0.9461691975593567,0.33985182642936707,1.0018954277038574
0.9383326172828674,0.3495083451271057,1.00179922580719
0.9301486611366272,0.358781635761261,1.00189208984375
0.9217550158500671,0.36751893162727356,1.0020310878753662
0.9130913019180298,0.37581968307495117,1.0023127794265747
0.904203474521637,0.3837553858757019,1.0026899576187134
0.8950263857841492,0.3911295235157013,1.0030630826950073
0.8857380151748657,0.39791935682296753,1.003509521484375
0.8761430382728577,0.40442001819610596,1.0040065050125122
0.8664683103561401,0.41039812564849854,1.0045115947723389
0.856532871723175,0.4157770276069641,1.004964828491211
0.8463930487632751,0.4205937683582306,1.0054618120193481
0.8360607624053955,0.4249130189418793,1.0059597492218018
0.8254477977752686,0.42891502380371094,1.0063982009887695
0.8146548271179199,0.43226659297943115,1.0067799091339111
0.8035539388656616,0.4351750910282135,1.0072135925292969
0.7921818494796753,0.437549889087677,1.0074403285980225
0.7805700302124023,0.43939337134361267,1.007755160331726
0.7686082720756531,0.44067561626434326,1.008017659187317
0.756413459777832,0.44146785140037537,1.0081814527511597
0.7439119219779968,0.4417688846588135,1.0083779096603394
0.731293797492981,0.44141361117362976,1.0084621906280518
0.7181817889213562,0.44060465693473816,1.0085606575012207
0.7048847079277039,0.43913406133651733,1.0086069107055664
0.6913920640945435,0.4372173547744751,1.0086429119110107
0.677484929561615,0.4348282516002655,1.0087814331054688
0.6634736061096191,0.43194594979286194,1.008910059928894
0.6490532755851746,0.42840495705604553,1.009026288986206
0.6418555974960327,0.42640209197998047,1.0090887546539307
0.6195774674415588,0.4198501706123352,1.0094282627105713
0.611954391002655,0.4173389673233032,1.0095725059509277
0.5967428684234619,0.4121324419975281,1.0098662376403809
0.5812146663665771,0.40641912817955017,1.0101736783981323
0.5654600858688354,0.40029168128967285,1.0105360746383667
-0.026204699650406837,0.02206869050860405,0.9973533749580383
-0.02594628557562828,0.022430144250392914,0.9973340630531311
-0.025689775124192238,0.022809555754065514,0.9973262548446655
-0.025358710438013077,0.02319026179611683,0.9972897171974182
-0.025079289451241493,0.023584920912981033,0.9972834587097168
-0.024664748460054398,0.02418350614607334,0.9972516298294067
-0.024274107068777084,0.024738667532801628,0.997246503829956
-0.023867126554250717,0.025156104937195778,0.9972487688064575
-0.023474503308534622,0.025366460904479027,0.9972453117370605
-0.023270417004823685,0.025381462648510933,0.9972546100616455
-0.02326914668083191,0.025269772857427597,0.9972429275512695
-0.02349459007382393,0.024893194437026978,0.9973132610321045
-0.023951629176735878,0.02383424900472164,0.997191846370697
-0.024897150695323944,0.02266811393201351,0.9973245859146118
-0.026240216568112373,0.020798545330762863,0.9972522854804993
-0.028040947392582893,0.018503807485103607,0.9972913265228271
-0.030430108308792114,0.015701018273830414,0.9974002838134766
-0.033459365367889404,0.012491250410676003,0.9975804090499878
-0.0370577834546566,0.008419468998908997,0.997646689414978
-0.04123704135417938,0.0039114197716116905,0.9978600144386292
-0.046153128147125244,-0.0013320054858922958,0.998142421245575
-0.051853373646736145,-0.007236785721033812,0.9984257817268372
-0.05827130004763603,-0.013919036835432053,0.9987914562225342
-0.06535664945840836,-0.020982008427381516,0.9992164373397827
-0.07320777326822281,-0.02903044782578945,0.9997512698173523
-0.08149389177560806,-0.03776591271162033,1.0002312660217285
-0.08610421419143677,-0.04214318096637726,1.0005364418029785
-0.0955774262547493,-0.051812220364809036,1.0010929107666016
-0.10579530894756317,-0.06218262389302254,1.0017191171646118
-0.11657722294330597,-0.07306569814682007,1.0022298097610474
-0.12798327207565308,-0.08448895066976547,1.0029065608978271
-0.13973857462406158,-0.0963759645819664,1.0033531188964844
-0.1520538032054901,-0.10891487449407578,1.0038152933120728
-0.16492539644241333,-0.1216856837272644,1.0043572187423706
-0.17818385362625122,-0.13483861088752747,1.0048292875289917
-0.19172745943069458,-0.14835591614246368,1.005243182182312
-0.20558282732963562,-0.16209912300109863,1.0056028366088867
-0.21975421905517578,-0.17586727440357208,1.0059126615524292
-0.23418757319450378,-0.189853698015213,1.0061827898025513
-0.24863912165164948,-0.20387539267539978,1.0063812732696533
-0.2633303105831146,-0.2180039882659912,1.0065213441848755
-0.2783676087856293,-0.23192369937896729,1.006704568862915
-0.29321327805519104,-0.2459406852722168,1.0067379474639893
-0.30830416083335876,-0.25970619916915894,1.0067150592803955
-0.3234556317329407,-0.27303266525268555,1.0066708326339722
-0.3386416435241699,-0.28628191351890564,1.006587266921997
-0.35391220450401306,-0.29917871952056885,1.006564974784851
-0.3691050410270691,-0.3117047846317291,1.0064489841461182
-0.3840427100658417,-0.3238980174064636,1.006247878074646
-0.3992602229118347,-0.3356088101863861,1.0061439275741577
-0.41420596837997437,-0.34686076641082764,1.0058813095092773
-0.4291248321533203,-0.3576793074607849,1.0056822299957275
-0.44389474391937256,-0.3679347038269043,1.0055012702941895
-0.45868003368377686,-0.37764549255371094,1.0052114725112915
-0.4732397794723511,-0.3869791626930237,1.005001187324524
-0.4877706468105316,-0.39563122391700745,1.0047485828399658
-0.5021225810050964,-0.40381506085395813,1.0044198036193848
-0.5163722634315491,-0.41152527928352356,1.0041773319244385
-0.5305834412574768,-0.4184596836566925,1.0038453340530396
-0.5446482300758362,-0.4249626696109772,1.0035278797149658
-0.5585300922393799,-0.4308529496192932,1.0031745433807373
-0.5721290707588196,-0.436078816652298,1.0027592182159424
-0.585724413394928,-0.4409538507461548,1.0024116039276123
-0.5991097092628479,-0.4453752636909485,1.002060890197754
-0.6125500202178955,-0.44907283782958984,1.0017818212509155
-0.6256272196769714,-0.4521917402744293,1.0014184713363647
-0.638759434223175,-0.4549511671066284,1.0011080503463745
-0.6516807675361633,-0.4570581316947937,1.000856637954712
-0.664470374584198,-0.45884206891059875,1.000597357749939
-0.6772164106369019,-0.45993050932884216,1.0004220008850098
-0.6895978450775146,-0.4606890380382538,1.000152349472046
-0.7021104097366333,-0.46101006865501404,0.9999741315841675
-0.7142766714096069,-0.46081507205963135,0.999826967716217
-0.7265051603317261,-0.459846556186676,0.9997590780258179
-0.7385472059249878,-0.4587467312812805,0.9996659159660339
-0.7502791881561279,-0.4573100209236145,0.9995215535163879
-0.756295382976532,-0.4561904966831207,0.99953293800354
-0.7735277414321899,-0.45267102122306824,0.999363899230957
-0.7849388718605042,-0.44953033328056335,0.9993335008621216
-0.7962480783462524,-0.44627681374549866,0.9993021488189697
-0.8074555993080139,-0.44225484132766724,0.9993011355400085
-0.8183639645576477,-0.43797457218170166,0.9991953372955322
-0.8293017745018005,-0.43314048647880554,0.9992022514343262
-0.8400222063064575,-0.4275881052017212,0.9991346001625061
-0.8504510521888733,-0.42189377546310425,0.9990262985229492
-0.8607344031333923,-0.4155426621437073,0.9990232586860657
-0.8708851933479309,-0.40888798236846924,0.9989444017410278
-0.8806111216545105,-0.40167051553726196,0.9989361763000488
-0.8903912305831909,-0.3940715491771698,0.9990050196647644
-0.8997473120689392,-0.38602036237716675,0.9990617036819458
-0.9088163375854492,-0.37752261757850647,0.9991269111633301
-0.9133132696151733,-0.3731622099876404,0.9992161393165588
-0.9262472987174988,-0.35911861062049866,0.9992676973342896
-0.9304658770561218,-0.3542543053627014,0.9993408918380737
-0.9384893178939819,-0.34407591819763184,0.9994022846221924
-0.9462948441505432,-0.33366936445236206,0.9994456768035889
-0.9539353847503662,-0.32282206416130066,0.9995520710945129
-0.9611794352531433,-0.3114224970340729,0.9997109770774841
-0.9682708978652954,-0.29981106519699097,0.9998270869255066
-0.974876344203949,-0.28758305311203003,0.9998877644538879
-0.9811931848526001,-0.27511143684387207,0.999934196472168
-0.9873843193054199,-0.26230305433273315,1.000099778175354
-0.9930166006088257,-0.24911949038505554,1.0001174211502075
-0.9985011219978333,-0.23551705479621887,1.000216007232666
-1.0036283731460571,-0.22175757586956024,1.00034499168396
-1.0083763599395752,-0.20769484341144562,1.0004253387451172
-1.0128917694091797,-0.1932898610830307,1.000541090965271
-1.0171128511428833,-0.1784743368625641,1.0006952285766602
-1.0209264755249023,-0.16335754096508026,1.000795602798462
-1.0242913961410522,-0.14816030859947205,1.0007712841033936
-1.0275647640228271,-0.13263486325740814,1.0009286403656006
-1.0303207635879517,-0.11719942092895508,1.0009477138519287
-1.0328963994979858,-0.10125033557415009,1.0011258125305176
-1.0348621606826782,-0.08556653559207916,1.001054048538208
-1.0367069244384766,-0.06934335827827454,1.0012019872665405
-1.038163185119629,-0.0530720055103302,1.0013152360916138
-1.039246678352356,-0.03689974173903465,1.0014092922210693
-1.0400655269622803,-0.020530886948108673,1.0015674829483032
-1.040421724319458,-0.004143902100622654,1.0016103982925415
-1.0403203964233398,0.012292160652577877,1.001545786857605
-1.0401018857955933,0.02864743396639824,1.0017151832580566
-1.039454698562622,0.045093972235918045,1.0017497539520264
-1.038511872291565,0.0614016018807888,1.0018925666809082
-1.0372519493103027,0.07768693566322327,1.0021165609359741
-1.035467505455017,0.09378718584775925,1.0021471977233887
-1.0332971811294556,0.10969408601522446,1.0022103786468506
-1.0309505462646484,0.12544509768486023,1.0024120807647705
-1.0281919240951538,0.14126257598400116,1.002534031867981
-1.025001049041748,0.15664713084697723,1.0025851726531982
-1.0216727256774902,0.17191453278064728,1.002737045288086
-1.0177700519561768,0.18717046082019806,1.0027799606323242
-1.0135656595230103,0.20188458263874054,1.0027259588241577
-1.0092246532440186,0.21655702590942383,1.0028398036956787
-1.0043110847473145,0.23080527782440186,1.0026564598083496
-0.9994852542877197,0.24509084224700928,1.002813458442688
-0.9940072298049927,0.2586672902107239,1.002609133720398
-0.9883562326431274,0.2721015512943268,1.0025652647018433
-0.9825096130371094,0.285096675157547,1.0024323463439941
-0.9763157367706299,0.2978815734386444,1.0022755861282349
-0.9730845093727112,0.3039295971393585,1.0022389888763428
