"x","y","z"
-1.0150309801101685,-0.02487870119512081,1.0132696628570557
-1.0160775184631348,-0.008137121796607971,1.013406753540039
-1.0164368152618408,0.008547845296561718,1.0133159160614014
-1.0164738893508911,0.024964287877082825,1.013207197189331
-1.0159759521484375,0.04141046851873398,1.0129938125610352
-1.0157097578048706,0.04967178404331207,1.0130133628845215
-1.0147840976715088,0.06619074940681458,1.0128921270370483
-1.0134268999099731,0.08233892917633057,1.0127650499343872
-1.0118504762649536,0.0986332893371582,1.0127018690109253
-1.0097612142562866,0.11455581337213516,1.0124783515930176
-1.008631944656372,0.12242592126131058,1.0125272274017334
-1.0060234069824219,0.1382056027650833,1.0123823881149292
-1.0028963088989258,0.15364407002925873,1.0121257305145264
-0.9995580315589905,0.16872954368591309,1.0121313333511353
-0.9977830648422241,0.17628514766693115,1.01207435131073
-0.9937648773193359,0.1912367045879364,1.011893630027771
-0.9896687865257263,0.20598594844341278,1.0119373798370361
-0.9848651885986328,0.22008006274700165,1.0117872953414917
-0.9825308322906494,0.2270910143852234,1.0118098258972168
-0.9772261381149292,0.24085430800914764,1.0116913318634033
-0.9716968536376953,0.25446364283561707,1.0117778778076172
-0.9657108187675476,0.26711660623550415,1.011708378791809
-0.9593271613121033,0.2799339294433594,1.0117394924163818
-0.9560627937316895,0.28605571389198303,1.0117346048355103
-0.9493034482002258,0.2980099618434906,1.0118350982666016
-0.941867470741272,0.30941668152809143,1.0117510557174683
-0.9345244765281677,0.32080161571502686,1.012169599533081
-0.9307308197021484,0.326154500246048,1.0122079849243164
-0.9220221042633057,0.3362343907356262,1.0121082067489624
-0.9135936498641968,0.34614795446395874,1.0123469829559326
-0.9046651124954224,0.35539859533309937,1.0124143362045288
-0.8954415917396545,0.36397263407707214,1.0125055313110352
-0.8908564448356628,0.36797666549682617,1.0125244855880737
-0.8810170888900757,0.37607720494270325,1.0126523971557617
-0.8710581660270691,0.38339462876319885,1.0127754211425781
-0.8606579303741455,0.39022618532180786,1.0127989053726196
-0.8553549647331238,0.3931882679462433,1.01283597946167
-0.8446295857429504,0.3989938795566559,1.0130125284194946
-0.8331750631332397,0.40413838624954224,1.0128889083862305
-0.8216651678085327,0.4088209271430969,1.0130048990249634
-0.8158616423606873,0.41082802414894104,1.0130350589752197
-0.8038468956947327,0.4142654240131378,1.0131491422653198
-0.7915666699409485,0.4172435402870178,1.01312255859375
-0.7789319157600403,0.41961339116096497,1.013166904449463
-0.7661421298980713,0.42113861441612244,1.0131891965866089
-0.7595819234848022,0.42189767956733704,1.013238549232483
-0.7464697957038879,0.4227142035961151,1.013328194618225
-0.7330377101898193,0.4227595329284668,1.0133440494537354
-0.7192124724388123,0.42237913608551025,1.0134236812591553
-0.7123536467552185,0.4219598174095154,1.0136061906814575
-0.6981732845306396,0.42030593752861023,1.0136951208114624
-0.6834063529968262,0.4181004464626312,1.0137320756912231
-0.6687164306640625,0.4155036509037018,1.0139957666397095
-0.653528094291687,0.4120584726333618,1.0140154361724854
-0.645787239074707,0.4101124405860901,1.0141339302062988
-0.6303188800811768,0.40573668479919434,1.0143094062805176
-0.6145704984664917,0.4007570743560791,1.014546275138855
-0.5985150933265686,0.39528271555900574,1.0147711038589478
-0.5903638005256653,0.39225608110427856,1.0148966312408447
-0.5740242600440979,0.38606545329093933,1.0153409242630005
-0.5575920343399048,0.37904301285743713,1.0156760215759277
-0.5404425263404846,0.37117451429367065,1.0157636404037476
-0.5318692326545715,0.3672041594982147,1.0159382820129395
-0.5145722031593323,0.35838988423347473,1.0159481763839722
-0.4970150887966156,0.349378377199173,1.0162169933319092
-0.47926926612854004,0.33981889486312866,1.0164501667022705
-0.4614008963108063,0.3296070396900177,1.0166945457458496
-0.4523424506187439,0.3243972063064575,1.0167608261108398
-0.4341244697570801,0.3133670389652252,1.016897201538086
-0.4156121015548706,0.30194252729415894,1.017037034034729
-0.3970783054828644,0.2901991605758667,1.0172289609909058
-0.3875414729118347,0.2840578258037567,1.0172362327575684
-0.3686411380767822,0.2717173397541046,1.0174596309661865
-0.349605530500412,0.2587389349937439,1.01754629611969
-0.3303731381893158,0.2455120086669922,1.0178231000900269
-0.31104257702827454,0.2318665087223053,1.017898440361023
-0.30131715536117554,0.2250172197818756,1.0179646015167236
-0.28180769085884094,0.2108970284461975,1.0180968046188354
-0.26218879222869873,0.19629301130771637,1.0181549787521362
-0.24239225685596466,0.18147096037864685,1.018219232559204
-0.23236903548240662,0.17396637797355652,1.0181695222854614
-0.21255598962306976,0.15873302519321442,1.0182639360427856
-0.1926758885383606,0.1432502716779709,1.0183191299438477
-0.17258703708648682,0.12776347994804382,1.0183860063552856
-0.15245530009269714,0.11187554895877838,1.0183433294296265
-0.14249497652053833,0.10397249460220337,1.0183546543121338
-0.12240703403949738,0.08796802163124084,1.0183614492416382
-0.10210196673870087,0.07156699895858765,1.0181124210357666
-0.08189275115728378,0.05504576861858368,1.0179461240768433
-0.07173608243465424,0.047022804617881775,1.0179023742675781
-0.05147896707057953,0.030486218631267548,1.0176945924758911
-0.03118555247783661,0.014008470810949802,1.017547369003296
-0.01079278439283371,-0.0023404001258313656,1.0173840522766113
0.009502345696091652,-0.018915219232439995,1.017146348953247
0.01972491294145584,-0.027263790369033813,1.0169929265975952
0.040087051689624786,-0.04351954907178879,1.0168155431747437
0.06028524786233902,-0.060109928250312805,1.0165218114852905
0.08052700757980347,-0.07625178247690201,1.0162880420684814
0.09066899120807648,-0.08430507779121399,1.0161397457122803
0.11098052561283112,-0.10052154213190079,1.015799641609192
0.13109011948108673,-0.11630482226610184,1.0155853033065796
0.15121300518512726,-0.13221821188926697,1.0153098106384277
0.17115892469882965,-0.147713765501976,1.0150562524795532
0.18122491240501404,-0.15534022450447083,1.0149339437484741
0.20109927654266357,-0.17042015492916107,1.014664888381958
0.22086021304130554,-0.1850711852312088,1.014365553855896
0.2405778020620346,-0.19970421493053436,1.014136552810669
0.250352680683136,-0.20694683492183685,1.0139474868774414
0.2698519229888916,-0.22078785300254822,1.0137289762496948
0.2893584668636322,-0.2345137745141983,1.0135304927825928
0.30858540534973145,-0.24781420826911926,1.013314962387085
0.3181990385055542,-0.25438904762268066,1.0131915807724
0.33743155002593994,-0.26696765422821045,1.0128974914550781
0.3565056025981903,-0.2791869044303894,1.0126821994781494
0.37551966309547424,-0.29100099205970764,1.0123144388198853
0.3940618336200714,-0.3023316264152527,1.012121319770813
0.40355539321899414,-0.3077702224254608,1.0119117498397827
0.42188942432403564,-0.3183209300041199,1.0117568969726562
0.440248042345047,-0.32852885127067566,1.0114725828170776
0.45841696858406067,-0.33800390362739563,1.0111706256866455
0.46736735105514526,-0.3427577018737793,1.0110803842544556
0.48521220684051514,-0.351423978805542,1.010884404182434
0.5029787421226501,-0.3592822253704071,1.0106480121612549
0.5203731656074524,-0.36716338992118835,1.0105024576187134
0.5289878249168396,-0.37061524391174316,1.0104444026947021
0.5461577773094177,-0.3772607445716858,1.010179877281189
0.5631669759750366,-0.3834487795829773,1.0098975896835327
0.5796406269073486,-0.38885101675987244,1.0096410512924194
0.5960325002670288,-0.393830806016922,1.0094685554504395
0.6041717529296875,-0.39602789282798767,1.0093779563903809
0.6203334927558899,-0.3998136818408966,1.0091816186904907
0.6361493468284607,-0.40314772725105286,1.0091434717178345
0.6519264578819275,-0.4060056209564209,1.0089364051818848
0.6597336530685425,-0.4071214199066162,1.008858561515808
0.6750357151031494,-0.40878042578697205,1.0087089538574219
0.690153956413269,-0.4099823236465454,1.0087460279464722
0.7050727605819702,-0.41059425473213196,1.0087348222732544
0.7199522852897644,-0.41042807698249817,1.0085527896881104
0.7269369959831238,-0.4101787209510803,1.008589506149292
0.7411834001541138,-0.4090234935283661,1.008742332458496
0.7553859949111938,-0.40732869505882263,1.0086466073989868
0.769152820110321,-0.4053318202495575,1.0086277723312378
0.7760158777236938,-0.40396326780319214,1.0086822509765625
0.7893102169036865,-0.40071535110473633,1.0086547136306763
0.8024802207946777,-0.3970765769481659,1.00870943069458
0.8152124285697937,-0.392575740814209,1.0087153911590576
0.8277790546417236,-0.38744813203811646,1.0087448358535767
0.8339341878890991,-0.38488930463790894,1.0086967945098877
0.8461072444915771,-0.3785896599292755,1.0087391138076782
0.8577433824539185,-0.37203100323677063,1.0088412761688232
0.869154155254364,-0.3651406466960907,1.0088350772857666
0.8747923970222473,-0.36104947328567505,1.0088671445846558
0.8858333826065063,-0.3532051742076874,1.008833646774292
0.8963949084281921,-0.34452393651008606,1.0089282989501953
0.9067797064781189,-0.3354150056838989,1.0088022947311401
0.9117646217346191,-0.3305562436580658,1.0088096857070923
0.9216445684432983,-0.32082387804985046,1.008789300918579
0.9311484694480896,-0.310222864151001,1.0087227821350098
0.9402401447296143,-0.29907935857772827,1.0086853504180908
0.9490237236022949,-0.28748849034309387,1.008679986000061
0.9531377553939819,-0.2817009687423706,1.008756160736084
0.9613836407661438,-0.2696857452392578,1.0086641311645508
0.9690952897071838,-0.2572881281375885,1.008815050125122
0.9763251543045044,-0.24410097301006317,1.0088832378387451
0.9796833992004395,-0.23736992478370667,1.0089781284332275
0.9865692853927612,-0.22416003048419952,1.008937120437622
0.9927937388420105,-0.2098623365163803,1.0090487003326416
0.998862087726593,-0.19569383561611176,1.0090118646621704
1.001830816268921,-0.18856696784496307,1.008967638015747
1.007163166999817,-0.17377029359340668,1.009061574935913
1.0120487213134766,-0.15891359746456146,1.009138584136963
1.0167490243911743,-0.1435638964176178,1.0090053081512451
1.0207096338272095,-0.12818942964076996,1.0090986490249634
1.022669792175293,-0.12040429562330246,1.0089726448059082
1.0260217189788818,-0.10453175753355026,1.009008526802063
1.0291751623153687,-0.08845696598291397,1.0089352130889893
1.0318036079406738,-0.07229775935411453,1.0087840557098389
1.03288996219635,-0.06412333995103836,1.0087538957595825
1.0352016687393188,-0.04772644490003586,1.0086318254470825
1.0368541479110718,-0.03141722083091736,1.0084969997406006
1.0380167961120605,-0.014807728119194508,1.0084751844406128
1.0387845039367676,0.0016494749579578638,1.008479356765747
1.0390934944152832,0.009855476208031178,1.0083755254745483
1.0392160415649414,0.026666084304451942,1.0083613395690918
1.0388169288635254,0.04294218868017197,1.008302092552185
1.0381704568862915,0.059740036725997925,1.008325219154358
1.0376919507980347,0.06782052665948868,1.0083272457122803
1.0363270044326782,0.0840112641453743,1.0082768201828003
1.0344794988632202,0.1002180427312851,1.0083175897598267
1.0323381423950195,0.11625584214925766,1.0084158182144165
1.0298701524734497,0.13194529712200165,1.008271336555481
1.0283575057983398,0.14001312851905823,1.008374571800232
1.0252478122711182,0.1553366333246231,1.0083634853363037
1.0218316316604614,0.1707715392112732,1.0084352493286133
1.0178898572921753,0.18562112748622894,1.008406162261963
1.01569402217865,0.1931518167257309,1.008427619934082
1.0113568305969238,0.20737968385219574,1.0084214210510254
1.0064038038253784,0.22142179310321808,1.0083916187286377
1.0010920763015747,0.2353762537240982,1.0084127187728882
0.9953001141548157,0.24893775582313538,1.0084916353225708
0.99245285987854,0.25575190782546997,1.0084515810012817
0.9860963225364685,0.26842132210731506,1.0085065364837646
0.9795024991035461,0.2810427248477936,1.0085076093673706
0.9725399613380432,0.29298678040504456,1.0084460973739624
0.9688944220542908,0.2986527979373932,1.008374571800232
0.9611260294914246,0.3100945055484772,1.0085391998291016
0.9532583951950073,0.32090556621551514,1.0084360837936401
0.9446129202842712,0.33118465542793274,1.008500576019287
0.9401865005493164,0.3363378942012787,1.0084503889083862
0.9312532544136047,0.3459843397140503,1.0084311962127686
0.9218165278434753,0.3552720844745636,1.0086121559143066
0.9120930433273315,0.36388126015663147,1.0086129903793335
0.9019004702568054,0.3717869818210602,1.008725881576538
0.8968766331672668,0.37564536929130554,1.0087196826934814
0.8861874938011169,0.38272178173065186,1.0087963342666626
0.8750413656234741,0.38937297463417053,1.0088988542556763
0.8637641072273254,0.3952764570713043,1.0091100931167603
0.8579362034797668,0.3982328176498413,1.0091888904571533
0.8460966944694519,0.40317559242248535,1.009405255317688
0.8339325189590454,0.40784651041030884,1.0096031427383423
0.8214414715766907,0.4117078483104706,1.0098682641983032
0.8085590600967407,0.41499948501586914,1.0099622011184692
0.8020447492599487,0.41640323400497437,1.0101181268692017
0.788682758808136,0.41899096965789795,1.010545253753662
0.7751505970954895,0.4203179180622101,1.0106278657913208
0.7615383863449097,0.42155739665031433,1.010847568511963
0.7543641924858093,0.4217749536037445,1.0109655857086182
0.7402383685112,0.4219484031200409,1.0111608505249023
0.7257696390151978,0.42127886414527893,1.011171579360962
0.7109895944595337,0.42005977034568787,1.0113942623138428
0.703586995601654,0.419269323348999,1.0114492177963257
0.6883870959281921,0.4171304702758789,1.0115468502044678
0.6729673147201538,0.41445907950401306,1.0117316246032715
0.6572251319885254,0.41074666380882263,1.0117216110229492
0.6413577198982239,0.40692847967147827,1.0120230913162231
0.6331586241722107,0.40464943647384644,1.0120781660079956
0.6170854568481445,0.39966920018196106,1.0122170448303223
0.6004502773284912,0.39417991042137146,1.0125737190246582
-0.026243625208735466,-0.007432382553815842,1.0052859783172607
-0.026140527799725533,-0.0074539268389344215,1.0052745342254639
-0.025990040972828865,-0.0075362552888691425,1.005238652229309
-0.02574865147471428,-0.007526366505771875,1.0051827430725098
-0.025504756718873978,-0.007416510488837957,1.0051283836364746
-0.025180580094456673,-0.007311986293643713,1.0050455331802368
-0.024959921836853027,-0.007167305331677198,1.0050245523452759
-0.02450934611260891,-0.006811345461755991,1.005002737045288
-0.024054231122136116,-0.00657817954197526,1.0049889087677002
-0.023761572316288948,-0.0065538836643099785,1.0049570798873901
-0.023674756288528442,-0.006765944883227348,1.004922866821289
-0.02359517104923725,-0.007041842211037874,1.0049402713775635
-0.02383330836892128,-0.00726223224774003,1.0049827098846436
-0.024477791041135788,-0.008252345025539398,1.005011796951294
-0.024946805089712143,-0.00891001895070076,1.0050148963928223
-0.026104653254151344,-0.010192728601396084,1.0050804615020752
-0.027784056961536407,-0.012140103615820408,1.0050917863845825
-0.029844297096133232,-0.014519810676574707,1.005114197731018
-0.032591305673122406,-0.017388923093676567,1.005243182182312
-0.0343223512172699,-0.01912546157836914,1.0052944421768188
-0.038082804530858994,-0.02304302528500557,1.0053918361663818
-0.04241032153367996,-0.027357080951333046,1.0053813457489014
-0.047585271298885345,-0.032627176493406296,1.005469560623169
-0.05034566670656204,-0.03543902561068535,1.0054669380187988
-0.05666206777095795,-0.04151724651455879,1.0055197477340698
-0.06373503804206848,-0.04814773425459862,1.0055780410766602
-0.07151979953050613,-0.0555015467107296,1.0056877136230469
-0.07972036302089691,-0.0636383444070816,1.0056520700454712
-0.08432949334383011,-0.06784366071224213,1.0057406425476074
-0.0939643383026123,-0.07666215300559998,1.005784273147583
-0.10411854833364487,-0.08658107370138168,1.0056726932525635
-0.1151454970240593,-0.0965675339102745,1.0059270858764648
-0.12084289640188217,-0.1020946204662323,1.0057892799377441
-0.1330169141292572,-0.11315863579511642,1.0059207677841187
-0.14541637897491455,-0.12463005632162094,1.0060346126556396
-0.15852698683738708,-0.13651907444000244,1.006130576133728
-0.1722448170185089,-0.14871715009212494,1.0063438415527344
-0.17921604216098785,-0.15504078567028046,1.0063570737838745
-0.19354248046875,-0.1675141602754593,1.0066349506378174
-0.2083384394645691,-0.18042175471782684,1.0067713260650635
-0.22351744771003723,-0.19352221488952637,1.0070419311523438
-0.23121844232082367,-0.19990669190883636,1.0071403980255127
-0.24685657024383545,-0.21307946741580963,1.007446050643921
-0.262408047914505,-0.22638091444969177,1.0075528621673584
-0.278571218252182,-0.23921158909797668,1.0079551935195923
-0.2946256399154663,-0.2524380385875702,1.0080715417861938
-0.3026660978794098,-0.25895994901657104,1.0082201957702637
-0.3190616965293884,-0.27183452248573303,1.0084863901138306
-0.33549830317497253,-0.28429165482521057,1.0088205337524414
-0.3517202138900757,-0.2967787981033325,1.0089540481567383
-0.35989007353782654,-0.3030163645744324,1.0090957880020142
-0.37613949179649353,-0.31483837962150574,1.009319543838501
-0.39226144552230835,-0.32642802596092224,1.009531021118164
-0.4083428382873535,-0.33746832609176636,1.009760856628418
-0.4239944517612457,-0.34792613983154297,1.0099278688430786
-0.43179598450660706,-0.3531261384487152,1.0099748373031616
-0.4472196400165558,-0.36295250058174133,1.0100517272949219
-0.46260425448417664,-0.3722282350063324,1.010097861289978
-0.477717787027359,-0.381087988615036,1.0101349353790283
-0.48504477739334106,-0.38513046503067017,1.0101639032363892
-0.49981895089149475,-0.3932473361492157,1.0100436210632324
-0.5144460201263428,-0.40036121010780334,1.01004159450531
-0.5287911295890808,-0.40726327896118164,1.0098124742507935
-0.5430043339729309,-0.413259357213974,1.0096118450164795
-0.5499910712242126,-0.41621071100234985,1.0095744132995605
-0.5637629628181458,-0.42145100235939026,1.009303331375122
-0.5775444507598877,-0.42598503828048706,1.009018063545227
-0.5910348892211914,-0.42999958992004395,1.0087932348251343
-0.6042379140853882,-0.4335065484046936,1.0083683729171753
-0.6108328104019165,-0.4350229799747467,1.0081846714019775
-0.623963475227356,-0.4374600648880005,1.0078675746917725
-0.6370139718055725,-0.43945321440696716,1.0076144933700562
-0.6497887969017029,-0.4408993124961853,1.007262110710144
-0.6561287045478821,-0.44136738777160645,1.0071040391921997
-0.6686290502548218,-0.44197556376457214,1.0068409442901611
-0.6813400387763977,-0.4418574869632721,1.0065972805023193
-0.693560004234314,-0.4414465129375458,1.0063315629959106
-0.705517590045929,-0.44046923518180847,1.0059521198272705
-0.7117767930030823,-0.4396621584892273,1.0059236288070679
-0.7237040400505066,-0.4376482367515564,1.0057384967803955
-0.7356297373771667,-0.43517959117889404,1.0055688619613647
-0.7473050951957703,-0.43221524357795715,1.0054692029953003
-0.7531872987747192,-0.430522620677948,1.0054916143417358
-0.7646912932395935,-0.42663970589637756,1.0054887533187866
-0.7761926651000977,-0.4223683774471283,1.005452036857605
-0.787449836730957,-0.41762784123420715,1.0054810047149658
-0.7931981682777405,-0.4149942696094513,1.005549430847168
-0.804229199886322,-0.40961208939552307,1.0054736137390137
-0.8151310682296753,-0.4034857153892517,1.0055897235870361
-0.8259685039520264,-0.3968217968940735,1.0056980848312378
-0.836506187915802,-0.3897130489349365,1.0058269500732422
-0.8416657447814941,-0.3861272633075714,1.0058687925338745
-0.8519347310066223,-0.3782980442047119,1.0060168504714966
-0.8621566295623779,-0.3698350191116333,1.006259560585022
-0.8720076084136963,-0.361196368932724,1.0063568353652954
-0.8816033005714417,-0.35206538438796997,1.0064985752105713
-0.8862687349319458,-0.34716489911079407,1.0065819025039673
-0.8954746127128601,-0.33737704157829285,1.0067163705825806
-0.9044011235237122,-0.32686173915863037,1.0068618059158325
-0.9129239916801453,-0.3163268268108368,1.006946086883545
-0.9170131087303162,-0.31067463755607605,1.007014274597168
-0.9253624677658081,-0.29916542768478394,1.0072894096374512
-0.9332652688026428,-0.28737425804138184,1.0073704719543457
-0.9408537745475769,-0.27496033906936646,1.0076227188110352
-0.9478633999824524,-0.2625046670436859,1.0076574087142944
-0.9515500664710999,-0.2559003233909607,1.0078809261322021
-0.9582549333572388,-0.24263925850391388,1.0080112218856812
-0.9646271467208862,-0.22919709980487823,1.0081229209899902
-0.9706043601036072,-0.2150844782590866,1.0082348585128784
-0.9736883044242859,-0.20778003334999084,1.008467197418213
-0.979232132434845,-0.19317235052585602,1.0086281299591064
-0.9843130707740784,-0.17844665050506592,1.0086983442306519
-0.9888753890991211,-0.16369840502738953,1.008650541305542
-0.9931581616401672,-0.14830966293811798,1.0088077783584595
-0.9952243566513062,-0.14072862267494202,1.0088006258010864
-0.9988994598388672,-0.12465181201696396,1.0088948011398315
-1.0024232864379883,-0.1088692769408226,1.0090094804763794
-1.0055758953094482,-0.09261427074670792,1.0091512203216553
-1.0067038536071777,-0.08474507927894592,1.0089592933654785
-1.009088158607483,-0.06861599534749985,1.0090057849884033
-1.0112961530685425,-0.05206513777375221,1.009116530418396
-1.0128930807113647,-0.03554818779230118,1.009172797203064
-1.0140162706375122,-0.019090184941887856,1.0091310739517212
-1.0144730806350708,-0.010946516878902912,1.009139060974121
-1.0150853395462036,0.005871098022907972,1.0090874433517456
-1.0152912139892578,0.022340981289744377,1.009026050567627
-1.0151671171188354,0.0388094037771225,1.0090172290802002
-1.0150283575057983,0.04705725610256195,1.0090771913528442
-1.0140843391418457,0.06303811818361282,1.0088655948638916
-1.0128916501998901,0.07930867373943329,1.0087579488754272
-1.0113625526428223,0.09532829374074936,1.0087385177612305
-1.0093364715576172,0.11123361438512802,1.0087242126464844
-1.0080597400665283,0.11899543553590775,1.008582353591919
-1.0054795742034912,0.13463987410068512,1.0085231065750122
-1.0025246143341064,0.1499878317117691,1.0085729360580444
-0.9989694952964783,0.16530723869800568,1.0084648132324219
-0.9971874952316284,0.17286817729473114,1.0085506439208984
