"x","y","z"
-0.8889076709747314,0.37135863304138184,1.013519048690796
-0.8839098215103149,0.3749493360519409,1.0134615898132324
-0.8735222816467285,0.3823625147342682,1.0135536193847656
-0.8630803227424622,0.38900160789489746,1.0136865377426147
-0.8519585728645325,0.39506691694259644,1.0136092901229858
-0.8464499115943909,0.3978450894355774,1.013749599456787
-0.8351832628250122,0.4031832814216614,1.013990044593811
-0.8233270645141602,0.4074976444244385,1.0137602090835571
-0.8113901019096375,0.41145408153533936,1.0138020515441895
-0.7990602254867554,0.4148705005645752,1.0138853788375854
-0.79289710521698,0.4161243140697479,1.0139458179473877
-0.7801513671875,0.41846752166748047,1.013949990272522
-0.766957700252533,0.4198324978351593,1.013864517211914
-0.753531277179718,0.4209502637386322,1.0137836933135986
-0.7469968199729919,0.42122289538383484,1.0139280557632446
-0.7330923080444336,0.4210797846317291,1.0138834714889526
-0.7191182374954224,0.42055293917655945,1.0140149593353271
-0.7047777771949768,0.419223427772522,1.0140767097473145
-0.6902398467063904,0.41710200905799866,1.0140661001205444
-0.6827959418296814,0.41581007838249207,1.0140715837478638
-0.6678363680839539,0.4129520356655121,1.01425302028656
-0.6526320576667786,0.40942490100860596,1.014430284500122
-0.6371595859527588,0.40512943267822266,1.0144596099853516
-0.6292246580123901,0.4026525616645813,1.01456880569458
-0.6134703755378723,0.39740365743637085,1.0147351026535034
-0.5973589420318604,0.391654908657074,1.0148749351501465
-0.5810554027557373,0.38538870215415955,1.0151002407073975
-0.5726523995399475,0.3817688226699829,1.0151047706604004
-0.5561935305595398,0.37443625926971436,1.0152766704559326
-0.5393115878105164,0.3664513826370239,1.0154180526733398
-0.5220563411712646,0.35787537693977356,1.0154927968978882
-0.5047439336776733,0.348716676235199,1.0157305002212524
-0.4959549009799957,0.34392049908638,1.0157172679901123
-0.47836098074913025,0.3340340554714203,1.015884280204773
-0.4603484869003296,0.32358118891716003,1.0159591436386108
-0.4422636926174164,0.3126850128173828,1.0161203145980835
-0.43317216634750366,0.30694910883903503,1.0162291526794434
-0.4148697257041931,0.2951909601688385,1.0163235664367676
-0.396322101354599,0.28306183218955994,1.016518235206604
-0.3775985836982727,0.27048906683921814,1.0166828632354736
-0.3587915599346161,0.25753092765808105,1.0169183015823364
-0.34915342926979065,0.25092077255249023,1.0169280767440796
-0.3301052749156952,0.23740950226783752,1.0171395540237427
-0.3108796775341034,0.2236955165863037,1.0173476934432983
-0.29149922728538513,0.20936550199985504,1.0175044536590576
-0.2818194627761841,0.2022453397512436,1.0175893306732178
-0.262268990278244,0.18753978610038757,1.0177654027938843
-0.24252156913280487,0.17258034646511078,1.017810583114624
-0.22264838218688965,0.1574600338935852,1.0179015398025513
-0.20272061228752136,0.1417785882949829,1.017991542816162
-0.1928275227546692,0.13413897156715393,1.0181177854537964
-0.17270135879516602,0.11827678978443146,1.0181348323822021
-0.15253831446170807,0.1022438257932663,1.0181584358215332
-0.13247263431549072,0.08625178784132004,1.018229365348816
-0.11235000938177109,0.07006295025348663,1.0183038711547852
-0.1021840050816536,0.06197541579604149,1.0182580947875977
-0.08189914375543594,0.04559304565191269,1.0183448791503906
-0.06148586422204971,0.02907896228134632,1.0182534456253052
-0.04104034602642059,0.012658584862947464,1.018190860748291
-0.030974149703979492,0.004564071074128151,1.0182586908340454
-0.010635077953338623,-0.011892958544194698,1.0180569887161255
0.009397538378834724,-0.028065940365195274,1.018024206161499
0.029294202104210854,-0.043846793472766876,1.0179330110549927
0.04927435517311096,-0.059715453535318375,1.01773202419281
0.059022050350904465,-0.06742437928915024,1.0177463293075562
0.07884517312049866,-0.08289960026741028,1.0175633430480957
0.09846385568380356,-0.09839307516813278,1.0173099040985107
0.11799932271242142,-0.11367795616388321,1.017062783241272
0.13747726380825043,-0.1284388154745102,1.0168263912200928
0.14710329473018646,-0.13594166934490204,1.016729712486267
0.16648100316524506,-0.15048739314079285,1.0163811445236206
0.18571244180202484,-0.1646834760904312,1.016201376914978
0.20486591756343842,-0.1787416636943817,1.0158281326293945
0.2143082171678543,-0.18577782809734344,1.015733242034912
0.23333825170993805,-0.19936026632785797,1.015417218208313
0.2520676553249359,-0.21269674599170685,1.0151563882827759
0.270916223526001,-0.22576962411403656,1.0147608518600464
0.2895427644252777,-0.2383686602115631,1.0144519805908203
0.29879432916641235,-0.24446938931941986,1.014292597770691
0.31719499826431274,-0.2565124034881592,1.0140520334243774
0.33577513694763184,-0.26844605803489685,1.0136774778366089
0.3540470004081726,-0.2801302969455719,1.0134214162826538
0.3632138669490814,-0.28553101420402527,1.0133150815963745
0.38110384345054626,-0.29628294706344604,1.0131359100341797
0.3992695212364197,-0.3068586587905884,1.012782335281372
0.41721582412719727,-0.3166491687297821,1.012616515159607
0.4349241256713867,-0.3265165388584137,1.0124611854553223
0.44384846091270447,-0.3310663104057312,1.0123370885849
0.4614483118057251,-0.34009429812431335,1.012128233909607
0.47891610860824585,-0.34849321842193604,1.0120676755905151
0.49618053436279297,-0.3564566671848297,1.0118918418884277
0.5048627853393555,-0.36047443747520447,1.0118131637573242
0.5218877196311951,-0.36766543984413147,1.0117512941360474
0.5388442277908325,-0.37436366081237793,1.011572241783142
0.5555221438407898,-0.38057318329811096,1.0114487409591675
0.5721728801727295,-0.3864741325378418,1.0113409757614136
0.5804553031921387,-0.3890393078327179,1.0112850666046143
0.5967519879341125,-0.39393118023872375,1.011146068572998
0.6128647923469543,-0.39840322732925415,1.0110315084457397
0.6288290619850159,-0.4020226299762726,1.0107966661453247
0.636684000492096,-0.40359604358673096,1.010688304901123
0.6522925496101379,-0.406247615814209,1.010493516921997
0.6675451397895813,-0.40847286581993103,1.010295033454895
0.6828873157501221,-0.40994343161582947,1.0100499391555786
0.6902182698249817,-0.4102645814418793,1.0098878145217896
0.7050849795341492,-0.4107967019081116,1.0096352100372314
0.7195466160774231,-0.4106137454509735,1.0094488859176636
0.733931303024292,-0.4101475477218628,1.009233832359314
0.747906506061554,-0.40858587622642517,1.008952021598816
0.7547584772109985,-0.40744748711586,1.0088279247283936
0.7683353424072266,-0.4051605761051178,1.0085703134536743
0.7815596461296082,-0.4020440876483917,1.0083012580871582
0.7944826483726501,-0.3984472453594208,1.0080397129058838
0.8007476329803467,-0.3961857259273529,1.0079619884490967
0.8133113384246826,-0.3914857804775238,1.007718801498413
0.8256142735481262,-0.38616037368774414,1.0075230598449707
0.8374773859977722,-0.3804418444633484,1.0073912143707275
0.8433065414428711,-0.37700802087783813,1.0073115825653076
0.8546682596206665,-0.3701675832271576,1.0072606801986694
0.8657044768333435,-0.362579882144928,1.0071871280670166
0.876301109790802,-0.35457128286361694,1.0070401430130005
0.8868377804756165,-0.3460661470890045,1.006996750831604
0.8918207287788391,-0.341291218996048,1.0070019960403442
0.9017493724822998,-0.3319847583770752,1.0069690942764282
0.9111782312393188,-0.32179173827171326,1.007035732269287
0.9203112125396729,-0.3111855685710907,1.0069741010665894
0.9247772097587585,-0.30578771233558655,1.0070557594299316
0.9334694147109985,-0.29450488090515137,1.0070486068725586
0.9418378472328186,-0.2831000089645386,1.0071402788162231
0.9497930407524109,-0.2708871364593506,1.0072911977767944
0.9569522738456726,-0.2578229606151581,1.0076583623886108
0.961005449295044,-0.25193923711776733,1.0075660943984985
0.9681242108345032,-0.23885902762413025,1.0076357126235962
0.9747840762138367,-0.2252686768770218,1.0078095197677612
0.9811062812805176,-0.21149860322475433,1.0079412460327148
0.9843360185623169,-0.20461693406105042,1.0079586505889893
0.9901923537254333,-0.19027653336524963,1.00812566280365
0.995680034160614,-0.17583617568016052,1.008247971534729
1.0008822679519653,-0.16131751239299774,1.0083904266357422
1.0056047439575195,-0.14627167582511902,1.0085612535476685
1.007921814918518,-0.13884049654006958,1.0086146593093872
1.0119367837905884,-0.1235598474740982,1.0087594985961914
1.0156612396240234,-0.10817456245422363,1.0089432001113892
1.0188636779785156,-0.09260600060224533,1.0090800523757935
1.0205624103546143,-0.08492685109376907,1.0091367959976196
1.0229953527450562,-0.06900200247764587,1.0094001293182373
1.0255333185195923,-0.05335676297545433,1.009384274482727
1.0274070501327515,-0.037225596606731415,1.0095405578613281
1.028074860572815,-0.02927257865667343,1.0095956325531006
1.029436469078064,-0.013410868123173714,1.0096352100372314
1.0303082466125488,0.0025265340227633715,1.009650468826294
1.0308046340942383,0.0186608899384737,1.009544014930725
1.0305593013763428,0.03476846590638161,1.0097578763961792
1.030616283416748,0.042402688413858414,1.0096102952957153
1.029908537864685,0.058507438749074936,1.009668231010437
1.0289491415023804,0.07407807558774948,1.00955331325531
1.0271867513656616,0.08988779783248901,1.0095552206039429
1.0253980159759521,0.10538119077682495,1.0096276998519897
1.024308681488037,0.11291713267564774,1.009508490562439
1.021642804145813,0.12825365364551544,1.0094826221466064
1.0190356969833374,0.1434299796819687,1.0093671083450317
1.0154433250427246,0.15825426578521729,1.0094019174575806
1.0116652250289917,0.1729685217142105,1.009421944618225
1.0097144842147827,0.1801324188709259,1.0093481540679932
1.0053905248641968,0.19438482820987701,1.0093175172805786
1.0005425214767456,0.2083042412996292,1.0093644857406616
0.9954723715782166,0.22182592749595642,1.0092836618423462
0.9928995966911316,0.22872066497802734,1.0092494487762451
0.9871148467063904,0.2421186864376068,1.0092859268188477
0.9806575179100037,0.25478479266166687,1.0092815160751343
0.9744641780853271,0.26704221963882446,1.0091527700424194
0.9709775447845459,0.272964745759964,1.0090984106063843
0.9639831781387329,0.28467315435409546,1.0090336799621582
0.956432580947876,0.2960812747478485,1.009088397026062
0.9486758708953857,0.3069615960121155,1.0089664459228516
0.940440833568573,0.31727471947669983,1.008934497833252
0.9362842440605164,0.32224875688552856,1.0088109970092773
0.9275693297386169,0.3319103419780731,1.0087709426879883
0.9184638261795044,0.3409290015697479,1.0087168216705322
0.9091476202011108,0.3494699001312256,1.008692979812622
0.904191255569458,0.35355785489082336,1.008676290512085
0.8943463563919067,0.36135977506637573,1.0087053775787354
0.8840028047561646,0.36826276779174805,1.008685827255249
0.8735535740852356,0.3749476373195648,1.0087541341781616
0.8680416941642761,0.37785011529922485,1.0087600946426392
0.8569416403770447,0.3835313618183136,1.0088149309158325
0.8455395698547363,0.3884587287902832,1.008844017982483
0.8337832689285278,0.39282217621803284,1.0089961290359497
0.8216747045516968,0.3965935707092285,1.0090644359588623
0.8154866099357605,0.398479700088501,1.0092427730560303
0.8029821515083313,0.4012638330459595,1.0093799829483032
0.790217399597168,0.40354323387145996,1.0094664096832275
0.776814341545105,0.4052034318447113,1.0096789598464966
0.7701582908630371,0.4058965742588043,1.009911060333252
0.7566578984260559,0.4062820374965668,1.0098645687103271
0.7424307465553284,0.40656259655952454,1.0102484226226807
0.7282693982124329,0.4060510993003845,1.0104926824569702
0.7134612798690796,0.4048509895801544,1.0108134746551514
0.7060588002204895,0.403918981552124,1.0108124017715454
0.6911605596542358,0.40160417556762695,1.0109111070632935
0.6759257316589355,0.39884260296821594,1.0110716819763184
0.6604096293449402,0.39552509784698486,1.0113307237625122
0.644484281539917,0.3912796378135681,1.0114960670471191
0.6364871859550476,0.38917216658592224,1.0116060972213745
0.6202199459075928,0.3840908110141754,1.0116958618164062
0.6036342978477478,0.37850236892700195,1.0119285583496094
-0.02789785899221897,-0.0008346468675881624,1.004226565361023
-0.027773914858698845,-0.0009234195458702743,1.0042121410369873
-0.027478734031319618,-0.001043213065713644,1.0041630268096924
-0.027142338454723358,-0.0012413980439305305,1.004067301750183
-0.02686009742319584,-0.0013115437468513846,1.0040302276611328
-0.026699505746364594,-0.0013000437757000327,1.0040202140808105
-0.026257570832967758,-0.001210253918543458,1.0039557218551636
-0.025802984833717346,-0.0011612410889938474,1.0039024353027344
-0.02533709816634655,-0.0011637602001428604,1.0038071870803833
-0.024904754012823105,-0.0015320880338549614,1.003630518913269
-0.02480759471654892,-0.0016430041287094355,1.0035985708236694
-0.024953965097665787,-0.0019479711772873998,1.0036312341690063
-0.02522418648004532,-0.002644798718392849,1.0037065744400024
-0.02561795525252819,-0.0039408025331795216,1.003487467765808
-0.02624126523733139,-0.0043355561792850494,1.0036673545837402
-0.02740585431456566,-0.006159179378300905,1.0036274194717407
-0.029141634702682495,-0.008094508200883865,1.0037442445755005
-0.03132559359073639,-0.01078320387750864,1.0038236379623413
-0.034047167748212814,-0.013994703069329262,1.0038647651672363
-0.03571995720267296,-0.015669075772166252,1.003962755203247
-0.039559464901685715,-0.01992788538336754,1.0040143728256226
-0.044189050793647766,-0.024247704073786736,1.0043519735336304
-0.04908929020166397,-0.02962464466691017,1.0043307542800903
-0.05191490426659584,-0.032525524497032166,1.0043905973434448
-0.05830337107181549,-0.03860248625278473,1.0046660900115967
-0.06501387804746628,-0.045697394758462906,1.0046695470809937
-0.0726274624466896,-0.05321133881807327,1.0048264265060425
-0.08100944757461548,-0.06156355142593384,1.0049632787704468
-0.08530975133180618,-0.06602989882230759,1.0049864053726196
-0.09474119544029236,-0.07521402090787888,1.005174994468689
-0.10478729754686356,-0.08487457782030106,1.0053709745407104
-0.11554235965013504,-0.09548377990722656,1.0054248571395874
-0.1210026815533638,-0.10083948075771332,1.0054571628570557
-0.13261769711971283,-0.11183018237352371,1.0055941343307495
-0.14467202126979828,-0.12354473769664764,1.0056663751602173
-0.15753771364688873,-0.13554653525352478,1.005804419517517
-0.1706724911928177,-0.14820976555347443,1.0057979822158813
-0.17752279341220856,-0.15430502593517303,1.0059410333633423
-0.19136452674865723,-0.16713003814220428,1.0060228109359741
-0.2054668366909027,-0.1799972504377365,1.0060738325119019
-0.2197965681552887,-0.19306457042694092,1.0061756372451782
-0.22735613584518433,-0.19936197996139526,1.0063974857330322
-0.2419889271259308,-0.21247820556163788,1.0065407752990723
-0.25707563757896423,-0.22565239667892456,1.0065819025039673
-0.2722402811050415,-0.23860527575016022,1.0067323446273804
-0.28772109746932983,-0.2514641284942627,1.006907343864441
-0.29534944891929626,-0.2579897344112396,1.0069140195846558
-0.31087565422058105,-0.27041903138160706,1.007107138633728
-0.32633987069129944,-0.2827742099761963,1.007306456565857
-0.3420100808143616,-0.29474106431007385,1.0074156522750854
-0.3496120572090149,-0.300505667924881,1.007598638534546
-0.3653416037559509,-0.31191396713256836,1.0078063011169434
-0.3808170557022095,-0.32318437099456787,1.0079680681228638
-0.3961929976940155,-0.3337373435497284,1.008144736289978
-0.4117457866668701,-0.3439473509788513,1.0083786249160767
-0.41939643025398254,-0.34886980056762695,1.0084112882614136
-0.43480750918388367,-0.3581382632255554,1.0086770057678223
-0.4499668478965759,-0.36704447865486145,1.0088024139404297
-0.46487703919410706,-0.3755098879337311,1.0088403224945068
-0.4798622727394104,-0.3834306299686432,1.0088285207748413
-0.48735103011131287,-0.38712260127067566,1.008939504623413
-0.5019241571426392,-0.39421558380126953,1.0087369680404663
-0.516628623008728,-0.40057921409606934,1.0087584257125854
-0.5311045050621033,-0.4066513478755951,1.0086003541946411
-0.5382991433143616,-0.40940630435943604,1.008547306060791
-0.5525941848754883,-0.4144664406776428,1.0082823038101196
-0.5669555068016052,-0.41908979415893555,1.008176565170288
-0.5809131860733032,-0.4228369891643524,1.0079618692398071
-0.5947437882423401,-0.4261411726474762,1.0076605081558228
-0.6015834212303162,-0.42778250575065613,1.0074725151062012
-0.6151846647262573,-0.43043819069862366,1.00721275806427
-0.6287304759025574,-0.43243250250816345,1.0069313049316406
-0.6420679092407227,-0.4338330924510956,1.0066617727279663
-0.6551448106765747,-0.43485119938850403,1.00628662109375
-0.6617405414581299,-0.4350206255912781,1.0061675310134888
-0.6748623847961426,-0.43497660756111145,1.0060628652572632
-0.6875583529472351,-0.4345710575580597,1.0057618618011475
-0.7004039883613586,-0.43370363116264343,1.0056325197219849
-0.7067098021507263,-0.43287160992622375,1.005591869354248
-0.719298243522644,-0.4308443069458008,1.0055553913116455
-0.7317318916320801,-0.4283968210220337,1.0055391788482666
-0.744000256061554,-0.4253843426704407,1.005643367767334
-0.7499494552612305,-0.4236809313297272,1.0055667161941528
-0.7619897723197937,-0.41998836398124695,1.0056655406951904
-0.7738010287284851,-0.415732741355896,1.0057463645935059
-0.7855212092399597,-0.4109978675842285,1.0059585571289062
-0.7969968914985657,-0.40557241439819336,1.006223201751709
-0.8027508854866028,-0.40282773971557617,1.0063180923461914
-0.8140215873718262,-0.3965967893600464,1.0065054893493652
-0.8252100944519043,-0.3900192081928253,1.0067722797393799
-0.8360854387283325,-0.38301724195480347,1.0070208311080933
-0.8465855121612549,-0.37543243169784546,1.0072053670883179
-0.8519160747528076,-0.37141817808151245,1.0073254108428955
-0.8622031807899475,-0.36304911971092224,1.0075302124023438
-0.8721020221710205,-0.3543856739997864,1.0076394081115723
-0.8820862770080566,-0.345014363527298,1.0077918767929077
-0.8869014978408813,-0.3402213156223297,1.0078933238983154
-0.8963524103164673,-0.3303801119327545,1.008001685142517
-0.9054452180862427,-0.31978872418403625,1.0081366300582886
-0.9144042134284973,-0.30871421098709106,1.0082905292510986
-0.9187660813331604,-0.30316999554634094,1.0083634853363037
-0.9269772171974182,-0.2915574014186859,1.0082930326461792
-0.93537837266922,-0.27935272455215454,1.0086286067962646
-0.9429991245269775,-0.2670808434486389,1.0084487199783325
-0.9506157636642456,-0.25411614775657654,1.0086277723312378
-0.9541804790496826,-0.2475619614124298,1.008584976196289
-0.961169958114624,-0.23410041630268097,1.0086671113967896
-0.9678543210029602,-0.22023427486419678,1.0087792873382568
-0.9740819931030273,-0.206071138381958,1.0088505744934082
-0.9799280166625977,-0.1915886253118515,1.0089420080184937
-0.9826952815055847,-0.18428394198417664,1.0089974403381348
-0.9880264401435852,-0.16912046074867249,1.0091123580932617
-0.9928221106529236,-0.15389494597911835,1.009133219718933
-0.9973620176315308,-0.13841581344604492,1.0092273950576782
-0.9995192885398865,-0.13046321272850037,1.0093083381652832
-1.0033279657363892,-0.11472544819116592,1.0093213319778442
-1.00687575340271,-0.09854787588119507,1.009429931640625
-1.0099329948425293,-0.08246472477912903,1.009409785270691
-1.0123870372772217,-0.06627064943313599,1.0092672109603882
-1.0137240886688232,-0.057893265038728714,1.0092964172363281
-1.0159109830856323,-0.04104742407798767,1.0094369649887085
-1.0175236463546753,-0.024513795971870422,1.009372591972351
-1.0188597440719604,-0.007755869068205357,1.0093003511428833
-1.0191746950149536,0.00036571058444678783,1.0091582536697388
-1.0198500156402588,0.01719164289534092,1.0091204643249512
-1.0200879573822021,0.03395693376660347,1.0090641975402832
-1.0198794603347778,0.05036666989326477,1.0088727474212646
-1.0192358493804932,0.06673829257488251,1.0087074041366577
-1.0186703205108643,0.07515109330415726,1.0085599422454834
-1.0174036026000977,0.09152104705572128,1.00848388671875
-1.0159070491790771,0.10760185867547989,1.0084046125411987
-1.0137618780136108,0.12374318391084671,1.0082155466079712
-1.011244535446167,0.1397409439086914,1.0080280303955078
-1.0100595951080322,0.14753608405590057,1.0081243515014648
-1.006870985031128,0.16292504966259003,1.007788896560669
-1.0034681558609009,0.17831161618232727,1.0077344179153442
-0.9995269775390625,0.1933443397283554,1.007593035697937
-0.9973409175872803,0.2006651908159256,1.007497787475586
-0.9929515719413757,0.21522904932498932,1.007475733757019
