"x","y","z"
-0.6313832998275757,0.4032275378704071,1.0085369348526
-0.6234933137893677,0.400829017162323,1.0084757804870605
-0.6074734926223755,0.3959197402000427,1.0087192058563232
-0.5912387371063232,0.3901822566986084,1.008863925933838
-0.5749425292015076,0.38392508029937744,1.0091266632080078
-0.566780686378479,0.3805602788925171,1.009216070175171
-0.550075352191925,0.3733270764350891,1.0095232725143433
-0.5327972173690796,0.36537599563598633,1.0095189809799194
-0.5156934857368469,0.3569197654724121,1.0097177028656006
-0.4982467591762543,0.3481391668319702,1.0099576711654663
-0.489433616399765,0.3433244228363037,1.0100229978561401
-0.4718252122402191,0.33372974395751953,1.0103070735931396
-0.45378902554512024,0.3233172297477722,1.0102976560592651
-0.4357590079307556,0.31276971101760864,1.010485291481018
-0.42664778232574463,0.3072037696838379,1.0106133222579956
-0.40821826457977295,0.29583650827407837,1.0106968879699707
-0.3896312415599823,0.28386545181274414,1.010854721069336
-0.37100961804389954,0.27158230543136597,1.0110499858856201
-0.3521654009819031,0.25886771082878113,1.0111039876937866
-0.3427034318447113,0.25244471430778503,1.011181354522705
-0.323761910200119,0.2391699105501175,1.0113277435302734
-0.3045978844165802,0.22554317116737366,1.011479139328003
-0.28523674607276917,0.21165601909160614,1.011572241783142
-0.27567484974861145,0.2046114057302475,1.0116932392120361
-0.25612175464630127,0.19024616479873657,1.0117661952972412
-0.23666870594024658,0.1755702644586563,1.0118974447250366
-0.2168658822774887,0.1605379581451416,1.011887550354004
-0.19709812104701996,0.14542756974697113,1.0120511054992676
-0.18725258111953735,0.13798314332962036,1.0122051239013672
-0.16744621098041534,0.12240444868803024,1.0122941732406616
-0.1474803388118744,0.10674380511045456,1.012361764907837
-0.12753823399543762,0.09086930006742477,1.0124192237854004
-0.11753620952367783,0.08294282853603363,1.0124932527542114
-0.09739368408918381,0.06683582067489624,1.012437105178833
-0.07736634463071823,0.0509253554046154,1.0125436782836914
-0.05732441321015358,0.034722618758678436,1.0126068592071533
-0.04724378511309624,0.02653460204601288,1.0124775171279907
-0.027153516188263893,0.010535727255046368,1.012540340423584
-0.0070351664908230305,-0.005412833299487829,1.0125256776809692
0.013004466891288757,-0.02152896299958229,1.0125318765640259
0.03304436430335045,-0.037539489567279816,1.0124690532684326
0.0431012362241745,-0.045582711696624756,1.0124309062957764
0.06319528073072433,-0.06166978180408478,1.0122398138046265
0.08308085799217224,-0.07730574905872345,1.0122190713882446
0.10317102819681168,-0.09296415746212006,1.0120482444763184
0.11304439604282379,-0.10074443370103836,1.0120368003845215
0.1329679638147354,-0.11615212261676788,1.0119062662124634
0.1527240127325058,-0.13132326304912567,1.0118043422698975
0.17239201068878174,-0.14631736278533936,1.0116459131240845
0.1822868138551712,-0.1538926213979721,1.0115605592727661
0.20192968845367432,-0.1686239242553711,1.0113029479980469
0.22144843637943268,-0.1832359880208969,1.0110564231872559
0.24109165370464325,-0.1972588747739792,1.0107473134994507
0.2606104910373688,-0.211287721991539,1.0105047225952148
0.2704380750656128,-0.21793216466903687,1.0103557109832764
0.28975600004196167,-0.2312348335981369,1.0100514888763428
0.3089447319507599,-0.2444896101951599,1.009758472442627
0.3282175064086914,-0.2573005259037018,1.0093718767166138
0.33773714303970337,-0.26354318857192993,1.0092390775680542
0.35669392347335815,-0.27582812309265137,1.0089383125305176
0.37553876638412476,-0.28739458322525024,1.0086606740951538
0.39432013034820557,-0.29887688159942627,1.0082764625549316
0.4127170443534851,-0.3095431625843048,1.0080982446670532
0.42214685678482056,-0.3147847652435303,1.0078613758087158
0.4403248131275177,-0.3247860372066498,1.007625699043274
0.4584161043167114,-0.3344406187534332,1.0073574781417847
0.47639909386634827,-0.34347301721572876,1.0070278644561768
0.48533734679222107,-0.34790706634521484,1.006954550743103
0.5028671026229858,-0.35579293966293335,1.0066719055175781
0.5203884840011597,-0.3639355003833771,1.0064646005630493
0.5377053618431091,-0.3708219826221466,1.0061925649642944
0.5462967157363892,-0.3740580379962921,1.0060237646102905
0.5633357167243958,-0.38034865260124207,1.0058003664016724
0.5799105763435364,-0.3858422040939331,1.005687952041626
0.5964732766151428,-0.3911435902118683,1.0054306983947754
0.6127386093139648,-0.3955449163913727,1.0053077936172485
0.6209449768066406,-0.39755338430404663,1.005168080329895
0.6366752982139587,-0.4009299576282501,1.005033016204834
0.6523127555847168,-0.40385326743125916,1.0049575567245483
0.6679224371910095,-0.4060494601726532,1.0047744512557983
0.6755454540252686,-0.4070361256599426,1.0046606063842773
0.6907023787498474,-0.4080687165260315,1.0044456720352173
0.7055882215499878,-0.40879425406455994,1.0042673349380493
0.7200424075126648,-0.4089491069316864,1.0041753053665161
0.7271327972412109,-0.40859565138816833,1.0042438507080078
0.7412881255149841,-0.4078880250453949,1.0039175748825073
0.7552585601806641,-0.4060962200164795,1.0038337707519531
0.768821120262146,-0.40434953570365906,1.0037517547607422
0.7823156118392944,-0.40126273036003113,1.0035737752914429
0.7888121008872986,-0.39954423904418945,1.0035213232040405
0.8017613291740417,-0.39603012800216675,1.0033584833145142
0.8142778277397156,-0.3913513123989105,1.003375768661499
0.8266037702560425,-0.3864063024520874,1.0033332109451294
0.8326899409294128,-0.38398900628089905,1.0033502578735352
0.8446264266967773,-0.37784841656684875,1.0032835006713867
0.8562756180763245,-0.3713669180870056,1.0033600330352783
0.8677892088890076,-0.36453336477279663,1.003291130065918
0.8786652684211731,-0.3567574620246887,1.0034068822860718
0.8840912580490112,-0.3527090847492218,1.0034165382385254
0.8946581482887268,-0.3441033959388733,1.0033860206604004
0.9049463272094727,-0.33502236008644104,1.0034070014953613
0.9147759079933167,-0.32550179958343506,1.0034939050674438
0.9197797179222107,-0.320507287979126,1.0034724473953247
0.9292844533920288,-0.31019389629364014,1.0034453868865967
0.9380112290382385,-0.2993047535419464,1.0035918951034546
0.9468462467193604,-0.2877596616744995,1.0035679340362549
0.9552742838859558,-0.27590814232826233,1.0036598443984985
0.959253191947937,-0.269763708114624,1.0037323236465454
0.9670956134796143,-0.25719329714775085,1.0037307739257812
0.9744657278060913,-0.24435941874980927,1.003861427307129
0.9815565943717957,-0.23102255165576935,1.0040011405944824
0.9848645329475403,-0.22409787774085999,1.00398588180542
0.9914953112602234,-0.2103738933801651,1.004128336906433
0.9975801110267639,-0.19621631503105164,1.0043100118637085
1.0030629634857178,-0.18158331513404846,1.004513144493103
1.0084511041641235,-0.1666944921016693,1.0046292543411255
1.0108717679977417,-0.15913504362106323,1.0048139095306396
1.0158551931381226,-0.1439504623413086,1.0047792196273804
1.0201234817504883,-0.12852562963962555,1.005005121231079
1.0241187810897827,-0.11237908899784088,1.0051325559616089
1.0260075330734253,-0.10466093569993973,1.0051889419555664
1.0294913053512573,-0.08861707895994186,1.0052194595336914
1.0322247743606567,-0.07263081520795822,1.0053789615631104
1.0349065065383911,-0.0565216988325119,1.0053870677947998
1.0368858575820923,-0.04038989171385765,1.0054988861083984
1.037778377532959,-0.03228314593434334,1.0054621696472168
1.0392951965332031,-0.015872295945882797,1.0054664611816406
1.040333867073059,0.0005076359957456589,1.0055409669876099
1.0410034656524658,0.0169388297945261,1.0056685209274292
1.0411676168441772,0.02516242116689682,1.0056871175765991
1.041257619857788,0.041160114109516144,1.0056613683700562
1.0409724712371826,0.057457275688648224,1.0057406425476074
1.0399612188339233,0.07363271713256836,1.0056872367858887
1.0390160083770752,0.08936937153339386,1.0056511163711548
1.0383585691452026,0.09707459807395935,1.00558602809906
1.0365203619003296,0.112851083278656,1.005531907081604
1.0340884923934937,0.12830850481987,1.0056958198547363
1.031493067741394,0.14349432289600372,1.0056084394454956
1.0300097465515137,0.1509571522474289,1.0056732892990112
1.026750087738037,0.16592727601528168,1.005704641342163
1.023221731185913,0.18039743602275848,1.0056477785110474
1.0192375183105469,0.19468209147453308,1.0056545734405518
1.01468825340271,0.20868749916553497,1.0057010650634766
1.0124999284744263,0.21556802093982697,1.0056626796722412
1.0074375867843628,0.22885896265506744,1.0056495666503906
1.0018987655639648,0.241947740316391,1.0056935548782349
0.9959760308265686,0.254699170589447,1.005660057067871
0.9898602962493896,0.26682281494140625,1.0055421590805054
0.986765444278717,0.2729223072528839,1.0055415630340576
0.979805588722229,0.28413116931915283,1.0054854154586792
0.9726228713989258,0.29555946588516235,1.0054924488067627
0.9652305841445923,0.30621644854545593,1.0054326057434082
0.9613565802574158,0.3113643229007721,1.0053883790969849
0.9532530307769775,0.3214893937110901,1.0054579973220825
0.9447727203369141,0.3310563266277313,1.0054148435592651
0.9358725547790527,0.33985862135887146,1.0053704977035522
0.9267324209213257,0.34818124771118164,1.005330204963684
0.9220805764198303,0.35236474871635437,1.0053436756134033
0.9122524857521057,0.3598906695842743,1.0052851438522339
0.9021381139755249,0.3670240342617035,1.0052766799926758
0.8917940258979797,0.37328198552131653,1.0052024126052856
0.8863282203674316,0.3766011595726013,1.0053517818450928
0.8755470514297485,0.38212850689888,1.0052045583724976
0.8640574216842651,0.3872862756252289,1.0053108930587769
0.8525151610374451,0.3920326828956604,1.005336046218872
0.8466936945915222,0.39386335015296936,1.0052170753479004
0.834590494632721,0.3975459635257721,1.0052605867385864
0.8220916390419006,0.4006781578063965,1.005285382270813
0.8092843294143677,0.4031263589859009,1.0053337812423706
0.7963953614234924,0.4049950838088989,1.0052564144134521
0.7896636724472046,0.4056966304779053,1.0053597688674927
0.7762154936790466,0.40674877166748047,1.0054372549057007
0.7624285817146301,0.4068617522716522,1.0054529905319214
0.748380184173584,0.40661871433258057,1.0055583715438843
0.7411452531814575,0.406104177236557,1.0056431293487549
0.7268297672271729,0.40514448285102844,1.0057910680770874
0.7119780778884888,0.403106153011322,1.0060131549835205
0.6969122886657715,0.40076687932014465,1.0061911344528198
0.6815336346626282,0.3977954387664795,1.0064741373062134
0.673748254776001,0.39597436785697937,1.0065311193466187
0.6578230857849121,0.392053484916687,1.0068382024765015
0.6418339610099792,0.3874599039554596,1.006971836090088
0.6254222989082336,0.38247400522232056,1.007314682006836
0.6171427369117737,0.37958410382270813,1.0073206424713135
-0.026408636942505836,-0.004234150052070618,1.0021063089370728
-0.02622256614267826,-0.004374257288873196,1.0020503997802734
-0.025977561250329018,-0.004473771899938583,1.0019723176956177
-0.025701411068439484,-0.004550720565021038,1.0019152164459229
-0.025461001321673393,-0.004537489265203476,1.001891851425171
-0.02526458166539669,-0.0044861906208097935,1.0018595457077026
-0.024894053116440773,-0.004244967829436064,1.0018233060836792
-0.024476218968629837,-0.004014667123556137,1.001784324645996
-0.024114932864904404,-0.0038296894636005163,1.0017560720443726
-0.02390499971807003,-0.0037786264438182116,1.0017322301864624
-0.023585796356201172,-0.0039388700388371944,1.0017502307891846
-0.023617148399353027,-0.004380489699542522,1.0017362833023071
-0.023765018209815025,-0.004930871073156595,1.001666784286499
-0.02451208047568798,-0.005588158965110779,1.0019116401672363
-0.024898940697312355,-0.006296366918832064,1.0018044710159302
-0.02623640187084675,-0.007578318472951651,1.0020885467529297
-0.027806013822555542,-0.009669509716331959,1.0020588636398315
-0.029937639832496643,-0.012308266013860703,1.002109169960022
-0.03135989233851433,-0.013403181917965412,1.0023579597473145
-0.03448207303881645,-0.017085839062929153,1.0023622512817383
-0.03835391625761986,-0.021045539528131485,1.0025458335876465
-0.042785756289958954,-0.02563447505235672,1.0026806592941284
-0.0478314645588398,-0.03093159757554531,1.0027906894683838
-0.050787851214408875,-0.03383670374751091,1.0028630495071411
-0.05696449056267738,-0.04009821265935898,1.0029207468032837
-0.06414663046598434,-0.04702872782945633,1.003013014793396
-0.07172184437513351,-0.05474402382969856,1.0031052827835083
-0.0757446214556694,-0.05882510170340538,1.0031013488769531
-0.08451615273952484,-0.06754513829946518,1.003148078918457
-0.09396039694547653,-0.07672416418790817,1.0032058954238892
-0.10421080142259598,-0.0867956131696701,1.0031442642211914
-0.10948718339204788,-0.09179718792438507,1.0031700134277344
-0.1205846518278122,-0.10259662568569183,1.0031826496124268
-0.13228709995746613,-0.11363109201192856,1.003179669380188
-0.1445421427488327,-0.12532265484333038,1.003097414970398
-0.1574537754058838,-0.1373186558485031,1.0031436681747437
-0.16405127942562103,-0.14340132474899292,1.0031758546829224
-0.17748302221298218,-0.15589459240436554,1.003225564956665
-0.19135937094688416,-0.16864340007305145,1.0031572580337524
-0.20582062005996704,-0.18156372010707855,1.003319263458252
-0.2132543921470642,-0.18802905082702637,1.003427505493164
-0.22789080440998077,-0.20136336982250214,1.0034691095352173
-0.2429898977279663,-0.21437864005565643,1.0036312341690063
-0.25813916325569153,-0.2275802195072174,1.003757357597351
-0.26610052585601807,-0.23403872549533844,1.0039739608764648
-0.2813778817653656,-0.24704527854919434,1.0040429830551147
-0.2973122000694275,-0.25972312688827515,1.0045160055160522
-0.3130940794944763,-0.27272868156433105,1.0046976804733276
-0.321137398481369,-0.2786877155303955,1.00493323802948
-0.33692336082458496,-0.29109275341033936,1.005144715309143
-0.3528939485549927,-0.30317580699920654,1.0054774284362793
-0.368764191865921,-0.31475284695625305,1.0057618618011475
-0.3845175802707672,-0.3260197639465332,1.0060335397720337
-0.3925584554672241,-0.33143067359924316,1.0063081979751587
-0.40816646814346313,-0.3422098457813263,1.0064977407455444
-0.42370158433914185,-0.3522476255893707,1.0067048072814941
-0.4392243027687073,-0.3619588017463684,1.0069246292114258
-0.4469280242919922,-0.36651554703712463,1.006987452507019
-0.4622359573841095,-0.3754021227359772,1.007063388824463
-0.4772557318210602,-0.38387495279312134,1.0070011615753174
-0.4923033118247986,-0.39169222116470337,1.007047414779663
-0.5070595741271973,-0.3990098834037781,1.0068862438201904
-0.5144197940826416,-0.4024021625518799,1.006812572479248
-0.528907060623169,-0.4089008867740631,1.00649094581604
-0.5434694886207581,-0.4147040545940399,1.0063693523406982
-0.5578412413597107,-0.41995805501937866,1.006136178970337
-0.5717586278915405,-0.42453739047050476,1.0057015419006348
-0.5789428353309631,-0.4267052114009857,1.005638837814331
-0.5928117036819458,-0.43038487434387207,1.0053637027740479
-0.6066144108772278,-0.43360772728919983,1.0050181150436401
-0.6200870275497437,-0.43602249026298523,1.0047597885131836
-0.6268579959869385,-0.43700286746025085,1.0046221017837524
-0.6401187181472778,-0.43885087966918945,1.004281997680664
-0.6533027291297913,-0.44006797671318054,1.0040298700332642
-0.6665650606155396,-0.44061794877052307,1.0039979219436646
-0.6730895638465881,-0.44074758887290955,1.003857135772705
-0.6856778860092163,-0.44061797857284546,1.0036582946777344
-0.6986286640167236,-0.43970853090286255,1.0037726163864136
-0.7111281156539917,-0.43850505352020264,1.0036448240280151
-0.7236575484275818,-0.4368150532245636,1.0035978555679321
-0.7299357652664185,-0.43560123443603516,1.0036619901657104
-0.7422469258308411,-0.4328354299068451,1.003658652305603
-0.7544075846672058,-0.4297839403152466,1.0036582946777344
-0.7664478421211243,-0.42612549662590027,1.0036929845809937
-0.7724735736846924,-0.42398601770401,1.0037996768951416
-0.7842575907707214,-0.4195351302623749,1.0038113594055176
-0.7957358360290527,-0.41457509994506836,1.0037884712219238
-0.8072640895843506,-0.408795565366745,1.0038782358169556
-0.8186192512512207,-0.40268588066101074,1.004011631011963
-0.8240595459938049,-0.39938709139823914,1.004021406173706
-0.8350374698638916,-0.39262038469314575,1.004150152206421
-0.8458559513092041,-0.3851606547832489,1.0043526887893677
-0.8561233282089233,-0.37724003195762634,1.00437593460083
-0.8610796928405762,-0.37312015891075134,1.0043376684188843
-0.871293306350708,-0.36443889141082764,1.0045605897903442
-0.8811447024345398,-0.35519343614578247,1.0046991109848022
-0.8907400369644165,-0.34540262818336487,1.0048211812973022
-0.9000020027160645,-0.3352634906768799,1.0048398971557617
-0.9045023322105408,-0.3300290107727051,1.004861831665039
-0.9132748246192932,-0.31883206963539124,1.0049761533737183
-0.9218363165855408,-0.3074125051498413,1.0052335262298584
-0.9297778606414795,-0.2956301271915436,1.005250334739685
-0.933883786201477,-0.28978458046913147,1.0053951740264893
-0.9414231181144714,-0.2772131860256195,1.0054177045822144
-0.9488632678985596,-0.2642662823200226,1.0056402683258057
-0.9558209776878357,-0.2510489523410797,1.005639910697937
-0.9622855186462402,-0.23721036314964294,1.0057437419891357
-0.9655091762542725,-0.23021022975444794,1.0058406591415405
-0.9715774655342102,-0.21595178544521332,1.005926251411438
-0.9772225618362427,-0.2014779895544052,1.0059994459152222
-0.9827020764350891,-0.18665511906147003,1.0061976909637451
-0.9849920272827148,-0.17945857346057892,1.0060534477233887
-0.9898785352706909,-0.16402524709701538,1.0062967538833618
-0.9941912889480591,-0.1486240178346634,1.0063433647155762
-0.9981192946434021,-0.13312585651874542,1.0064140558242798
-0.9999284148216248,-0.1252736896276474,1.006438136100769
-1.0032963752746582,-0.10911254584789276,1.0066114664077759
-1.0061061382293701,-0.0932515412569046,1.0065553188323975
-1.0087909698486328,-0.07676050812005997,1.0068095922470093
-1.010955810546875,-0.060347262769937515,1.0069128274917603
-1.0118224620819092,-0.052098482847213745,1.006920337677002
-1.0131988525390625,-0.03562594950199127,1.006960153579712
-1.0141891241073608,-0.019249148666858673,1.006908655166626
-1.0149017572402954,-0.0028187083080410957,1.0068706274032593
-1.0151110887527466,0.005655102431774139,1.007034420967102
-1.015163779258728,0.022160621359944344,1.0070644617080688
-1.0147260427474976,0.03864772617816925,1.0070868730545044
-1.014180302619934,0.05512390285730362,1.0073027610778809
-1.0129882097244263,0.07144615799188614,1.007311463356018
-1.0122544765472412,0.07944703847169876,1.007287621498108
-1.0104649066925049,0.09548135101795197,1.007307529449463
-1.0083444118499756,0.11144845187664032,1.00728178024292
-1.0058953762054443,0.12739473581314087,1.007349967956543
-1.0026838779449463,0.1428251564502716,1.0070980787277222
-1.0011520385742188,0.1506149172782898,1.0071016550064087
-0.997990608215332,0.16582366824150085,1.0072507858276367
-0.9938493967056274,0.18077167868614197,1.0069137811660767
-0.9895500540733337,0.19539567828178406,1.0068559646606445
-0.9873195290565491,0.20264148712158203,1.0068097114562988
-0.9825279712677002,0.21694184839725494,1.0067386627197266
-0.9771034717559814,0.2306460589170456,1.0064488649368286
-0.9718184471130371,0.24452821910381317,1.006551742553711
-0.9688946008682251,0.2510785460472107,1.0065137147903442
-0.9628217816352844,0.26401636004447937,1.0064752101898193
-0.956247091293335,0.27660617232322693,1.0061990022659302
-0.9496768712997437,0.28900763392448425,1.0064266920089722
-0.9423584342002869,0.30052435398101807,1.0062446594238281
-0.9388054013252258,0.30628788471221924,1.0063319206237793
-0.9311943650245667,0.31734976172447205,1.0064369440078735
-0.9233221411705017,0.3283446431159973,1.0067068338394165
-0.9149636030197144,0.33832862973213196,1.0067518949508667
-0.9059061408042908,0.3480474054813385,1.0068787336349487
-0.9015038013458252,0.35260266065597534,1.0069454908370972
-0.8920495510101318,0.3612595200538635,1.0068247318267822
-0.8825832605361938,0.36933112144470215,1.007150411605835
-0.8726785182952881,0.3767240047454834,1.0071769952774048
-0.8673577308654785,0.3803073465824127,1.0071256160736084
-0.8571891188621521,0.3871142268180847,1.007386326789856
-0.8464676141738892,0.39313364028930664,1.0074461698532104
-0.8353388905525208,0.3987955152988434,1.0075798034667969
-0.8298264741897583,0.4011727571487427,1.0077250003814697
-0.8180874586105347,0.4055608808994293,1.007615566253662
-0.8063989877700806,0.4094635248184204,1.0078469514846802
-0.7941598892211914,0.4129742383956909,1.0079472064971924
-0.7879829406738281,0.41427212953567505,1.0080533027648926
-0.7755135893821716,0.4167160093784332,1.0082439184188843
-0.7625941038131714,0.41849297285079956,1.0083858966827393
-0.7494926452636719,0.41941097378730774,1.0085569620132446
-0.7359524965286255,0.41996219754219055,1.0086512565612793
-0.7290303111076355,0.41993236541748047,1.0087121725082397
-0.7151399254798889,0.4192914664745331,1.0088863372802734
-0.7007438540458679,0.41816267371177673,1.008967638015747
-0.6862406730651855,0.4163018465042114,1.0090630054473877
-0.6788829565048218,0.41517096757888794,1.0091795921325684
-0.6639151573181152,0.41236892342567444,1.0093152523040771
-0.6488176584243774,0.40891945362091064,1.0096004009246826
-0.6332539916038513,0.40473631024360657,1.0096217393875122
-0.6174313426017761,0.40005818009376526,1.009833812713623
-0.6094607710838318,0.39759591221809387,1.0098919868469238
-0.5933584570884705,0.39210203289985657,1.0101124048233032
-0.576805055141449,0.3860405683517456,1.0102639198303223
-0.5602318048477173,0.37904679775238037,1.0103602409362793
-0.5519306659698486,0.37542954087257385,1.0104912519454956
-0.5349539518356323,0.36783215403556824,1.0106972455978394
-0.5175431966781616,0.3593851327896118,1.0107426643371582
-0.500286877155304,0.3506159782409668,1.0109883546829224
-0.4914136528968811,0.3459393382072449,1.0109907388687134
-0.4735640287399292,0.3363840878009796,1.011139988899231
-0.45567500591278076,0.32616207003593445,1.011349081993103
-0.43769070506095886,0.3153999447822571,1.0115349292755127
-0.4193010926246643,0.30423593521118164,1.0116854906082153
-0.4100900888442993,0.2984730005264282,1.0118376016616821
-0.39156287908554077,0.2866274416446686,1.012097716331482
-0.3728293478488922,0.27431535720825195,1.0121960639953613
-0.3539260923862457,0.2616696357727051,1.0124715566635132
-0.33496639132499695,0.2484712302684784,1.012583613395691
-0.32546183466911316,0.24189290404319763,1.0126984119415283
-0.30637088418006897,0.22831524908542633,1.012913703918457
-0.2871750593185425,0.21444080770015717,1.0131083726882935
-0.26771190762519836,0.2000911384820938,1.0131781101226807
-0.2579718232154846,0.19266639649868011,1.0131334066390991
-0.2383170872926712,0.17788317799568176,1.013229489326477
-0.2186383157968521,0.1629379689693451,1.0133576393127441
-0.19902412593364716,0.14773748815059662,1.0134778022766113
-0.17911718785762787,0.13223348557949066,1.0134072303771973
-0.16920557618141174,0.12429433315992355,1.0134423971176147
-0.14934444427490234,0.10874959826469421,1.0135068893432617
-0.1292700469493866,0.09262645989656448,1.0133917331695557
-0.10924892127513885,0.07666841894388199,1.0133395195007324
-0.09926705062389374,0.06870707124471664,1.013436198234558
-0.07917899638414383,0.05248043313622475,1.013371229171753
-0.0589437261223793,0.03637710213661194,1.013343095779419
-0.038856662809848785,0.02003537304699421,1.0133426189422607
-0.02884221263229847,0.011768516153097153,1.013327956199646
-0.008777406066656113,-0.004394073970615864,1.01335608959198
0.011380446143448353,-0.020525896921753883,1.0134037733078003
0.03163423389196396,-0.03685060515999794,1.0131906270980835
0.0517546571791172,-0.05290059372782707,1.0132039785385132
0.061797257512807846,-0.0608941987156868,1.0132026672363281
0.08193643391132355,-0.07703695446252823,1.013074517250061
0.10214897245168686,-0.09292170405387878,1.0128636360168457
0.12239233404397964,-0.10861536860466003,1.0127086639404297
0.13244514167308807,-0.11643379181623459,1.0126374959945679
0.15242482721805573,-0.13185594975948334,1.0125906467437744
0.17238375544548035,-0.14725646376609802,1.0124603509902954
0.1924787014722824,-0.16232997179031372,1.0122326612472534
0.20254862308502197,-0.16993485391139984,1.0120288133621216
0.22243258357048035,-0.18470333516597748,1.011834740638733
0.24242141842842102,-0.19921432435512543,1.011570930480957
0.2623021602630615,-0.21332105994224548,1.0113487243652344
0.28193768858909607,-0.22715547680854797,1.0111196041107178
0.2917954623699188,-0.233791783452034,1.0110286474227905
0.3113173842430115,-0.24693171679973602,1.0107667446136475
0.3305647671222687,-0.2599092721939087,1.01048743724823
0.34982752799987793,-0.2723881006240845,1.0102382898330688
0.3594050407409668,-0.2784091830253601,1.01008939743042
0.3783230185508728,-0.2902924716472626,1.009871244430542
0.39726224541664124,-0.301557719707489,1.0095399618148804
0.4159826338291168,-0.3122267723083496,1.0093226432800293
0.4343680143356323,-0.32262828946113586,1.0091590881347656
0.44366028904914856,-0.3276153802871704,1.0090174674987793
0.46181175112724304,-0.3372112810611725,1.0087568759918213
0.48000216484069824,-0.3463771343231201,1.0084716081619263
0.49767428636550903,-0.35488995909690857,1.0083565711975098
0.506547749042511,-0.3589487671852112,1.0082359313964844
0.5239953994750977,-0.36648619174957275,1.007927417755127
0.5412660241127014,-0.37348848581314087,1.007727026939392
0.5583269596099854,-0.3800053894519806,1.0074421167373657
0.5749326944351196,-0.3859610855579376,1.0072108507156372
0.5833417773246765,-0.3886986970901489,1.0070369243621826
0.5999071002006531,-0.3936997652053833,1.0067451000213623
0.6162983179092407,-0.3981570601463318,1.0065356492996216
0.6322202682495117,-0.40203699469566345,1.0063896179199219
0.6401796340942383,-0.4036661982536316,1.0062620639801025
0.6557760834693909,-0.40656545758247375,1.0060644149780273
0.6712818145751953,-0.40881067514419556,1.0058622360229492
0.6863870024681091,-0.41018298268318176,1.0056211948394775
0.693914532661438,-0.4108993411064148,1.0055748224258423
0.7087850570678711,-0.41190630197525024,1.0053560733795166
0.7232674956321716,-0.4119280278682709,1.0052545070648193
0.7376146912574768,-0.4111382067203522,1.0051534175872803
0.7516316771507263,-0.4100467562675476,1.0049779415130615
0.7584578990936279,-0.40914151072502136,1.004960060119629
0.7721330523490906,-0.4072422981262207,1.0047698020935059
0.7857610583305359,-0.40437623858451843,1.0046411752700806
0.7990273833274841,-0.4006606936454773,1.004507303237915
0.8055182695388794,-0.39872708916664124,1.004470705986023
0.8183307647705078,-0.39454349875450134,1.0044910907745361
0.831220805644989,-0.38975974917411804,1.004354476928711
0.8435809016227722,-0.3841947913169861,1.004352331161499
0.8497565388679504,-0.381330281496048,1.0043447017669678
0.8617483377456665,-0.3746452033519745,1.004336953163147
0.8733965158462524,-0.36779850721359253,1.0044625997543335
0.884935736656189,-0.3604738414287567,1.0043452978134155
0.8961611986160278,-0.3523155152797699,1.0044344663619995
0.9013187885284424,-0.34825775027275085,1.0045018196105957
0.9123868942260742,-0.33959856629371643,1.0043995380401611
0.9227526187896729,-0.33005043864250183,1.0045431852340698
0.9327468872070312,-0.3200918436050415,1.0045201778411865
0.9423123598098755,-0.30972355604171753,1.0046417713165283
0.947026252746582,-0.3045206665992737,1.004650592803955
0.9560756683349609,-0.2932393252849579,1.0047396421432495
0.9649085402488708,-0.28159984946250916,1.004762887954712
0.9732261896133423,-0.2695545554161072,1.0049229860305786
0.9772109985351562,-0.2634541690349579,1.0049612522125244
0.9851278066635132,-0.2509359121322632,1.0050173997879028
0.9925678968429565,-0.2375766634941101,1.0049980878829956
0.9993844032287598,-0.22442471981048584,1.0052047967910767
1.0027236938476562,-0.21754090487957,1.0052225589752197
1.0089359283447266,-0.20359016954898834,1.0053520202636719
1.014676809310913,-0.18921929597854614,1.0054149627685547
1.020072340965271,-0.17484059929847717,1.0055522918701172
1.0250517129898071,-0.1598065197467804,1.0056260824203491
1.029678463935852,-0.14445887506008148,1.0056370496749878
1.0318489074707031,-0.13697420060634613,1.0057345628738403
1.0356146097183228,-0.121365487575531,1.0057880878448486
1.0392236709594727,-0.10576149821281433,1.0058389902114868
1.0421380996704102,-0.08976178616285324,1.0058677196502686
1.0434925556182861,-0.08199550211429596,1.0058248043060303
1.0460070371627808,-0.06578931957483292,1.00588858127594
1.0480111837387085,-0.04957204312086105,1.0059806108474731
1.0495238304138184,-0.03343920409679413,1.0059841871261597
1.0505071878433228,-0.0171241145581007,1.0060405731201172
1.050814151763916,-0.00907416082918644,1.0059797763824463
1.0514603853225708,0.007464475464075804,1.0060663223266602
1.0514562129974365,0.023792877793312073,1.0060666799545288
1.0510214567184448,0.04013307765126228,1.0060845613479614
1.0508427619934082,0.04805741459131241,1.0060603618621826
1.0497833490371704,0.06430072337388992,1.0060107707977295
1.0484453439712524,0.08038145303726196,1.006051778793335
1.0467472076416016,0.09612022340297699,1.0059216022491455
1.0456582307815552,0.10394443571567535,1.005867838859558
1.0432618856430054,0.1196647435426712,1.0058764219284058
1.0403586626052856,0.13538552820682526,1.0059007406234741
1.0374524593353271,0.15036490559577942,1.0056495666503906
1.033737301826477,0.16525734961032867,1.0056320428848267
1.0320073366165161,0.17264127731323242,1.0056051015853882
1.0277429819107056,0.18734592199325562,1.0056172609329224
1.0233720541000366,0.20152859389781952,1.0055406093597412
