"x","y","z"
-0.828002393245697,-0.39347758889198303,1.0074784755706787
-0.8384624719619751,-0.3865012228488922,1.0076286792755127
-0.8486447334289551,-0.3787361681461334,1.007777214050293
-0.8588452935218811,-0.370792031288147,1.0080333948135376
-0.8637711405754089,-0.36642158031463623,1.0081220865249634
-0.873735249042511,-0.35759079456329346,1.008301854133606
-0.8831127882003784,-0.3482370674610138,1.0084168910980225
-0.8923069834709167,-0.3383573889732361,1.0085090398788452
-0.8970547318458557,-0.33330273628234863,1.0086517333984375
-0.9060245752334595,-0.3226465582847595,1.0087532997131348
-0.9146202802658081,-0.3118093013763428,1.008758544921875
-0.923035204410553,-0.3003350794315338,1.0088956356048584
-0.927302896976471,-0.29443350434303284,1.0090242624282837
-0.9351297616958618,-0.2823657989501953,1.009019136428833
-0.9426607489585876,-0.26985928416252136,1.0090579986572266
-0.9499930143356323,-0.25705596804618835,1.009136438369751
-0.9570234417915344,-0.24391554296016693,1.0092103481292725
-0.9604235291481018,-0.2369750589132309,1.0092543363571167
-0.9669263958930969,-0.2234877049922943,1.0093073844909668
-0.9730373620986938,-0.2093738168478012,1.0093528032302856
-0.978829026222229,-0.19495272636413574,1.0093988180160522
-0.984378457069397,-0.18027853965759277,1.0095338821411133
-0.986868143081665,-0.17276912927627563,1.0094995498657227
-0.9918375611305237,-0.15793460607528687,1.0095664262771606
-0.9965631365776062,-0.14251351356506348,1.009851098060608
-1.0006489753723145,-0.12695714831352234,1.0099159479141235
-1.0026702880859375,-0.11918571591377258,1.0100334882736206
-1.0060482025146484,-0.10346256196498871,1.009962797164917
-1.0095860958099365,-0.08713553100824356,1.0102744102478027
-1.0122981071472168,-0.07100305706262589,1.0102250576019287
-1.0150892734527588,-0.054539475589990616,1.010404348373413
-1.0163716077804565,-0.04595668241381645,1.0105855464935303
-1.0182889699935913,-0.02932777628302574,1.0105518102645874
-1.020005702972412,-0.012582551687955856,1.0105507373809814
-1.0213031768798828,0.004473901819437742,1.0105476379394531
-1.0217312574386597,0.013036690652370453,1.01042902469635
-1.0225200653076172,0.030058598145842552,1.0103743076324463
-1.022814393043518,0.04696383699774742,1.0102112293243408
-1.0229110717773438,0.06383456289768219,1.0101635456085205
-1.0226225852966309,0.0722162052989006,1.0100157260894775
-1.0219299793243408,0.08879543095827103,1.0097386837005615
-1.020870566368103,0.10549736768007278,1.0095841884613037
-1.0194932222366333,0.12195438891649246,1.0094879865646362
-1.017701268196106,0.13826684653759003,1.0092655420303345
-1.0165201425552368,0.14624495804309845,1.0091155767440796
-1.0143301486968994,0.16218914091587067,1.009116530418396
-1.0115549564361572,0.1777363419532776,1.0089280605316162
-1.0084099769592285,0.19309425354003906,1.0088200569152832
-1.0067005157470703,0.20070511102676392,1.0087885856628418
-1.002875566482544,0.21551159024238586,1.0086487531661987
-0.9989383816719055,0.230037659406662,1.0087471008300781
-0.994269847869873,0.24403616786003113,1.008579969406128
-0.9895568490028381,0.25775784254074097,1.0086872577667236
-0.9868999123573303,0.26455268263816833,1.008636713027954
-0.9814602732658386,0.277558296918869,1.008540391921997
-0.9757685661315918,0.2902332842350006,1.0086514949798584
-0.9694567322731018,0.3024577796459198,1.0085548162460327
-0.9663877487182617,0.3084123432636261,1.0086015462875366
-0.9596073627471924,0.3197780251502991,1.0085128545761108
-0.952674150466919,0.3307729959487915,1.0086569786071777
-0.9453878402709961,0.3415262699127197,1.0088504552841187
-0.9373326301574707,0.35115164518356323,1.0086374282836914
-0.9333600401878357,0.3560088276863098,1.008695363998413
-0.9251651167869568,0.36519140005111694,1.0088950395584106
-0.9162291288375854,0.37365102767944336,1.0087789297103882
-0.9073889255523682,0.38189542293548584,1.0090159177780151
-0.9026889204978943,0.38572436571121216,1.0090088844299316
-0.8929201364517212,0.39269325137138367,1.0088682174682617
-0.8830087184906006,0.3995687961578369,1.009014368057251
-0.8726288676261902,0.40542685985565186,1.0089638233184814
-0.8620247840881348,0.41088026762008667,1.0090081691741943
-0.856648862361908,0.41331571340560913,1.0091485977172852
-0.8455313444137573,0.418001651763916,1.0092320442199707
-0.834084153175354,0.4220273792743683,1.0092819929122925
-0.8222949504852295,0.42534011602401733,1.009232521057129
-0.8162217140197754,0.4267897307872772,1.0092085599899292
-0.8039809465408325,0.4291802644729614,1.0092833042144775
-0.7913869023323059,0.4310676157474518,1.0093650817871094
-0.7785388231277466,0.4323000907897949,1.0094612836837769
-0.7652791142463684,0.43284231424331665,1.0095226764678955
-0.7586004137992859,0.43296778202056885,1.0096527338027954
-0.745012104511261,0.4326910972595215,1.0097543001174927
-0.7310921549797058,0.4318864345550537,1.0099340677261353
-0.7167865037918091,0.4302932620048523,1.010092854499817
-0.7024248242378235,0.4280782639980316,1.0102770328521729
-0.6951434016227722,0.42696571350097656,1.010448694229126
-0.6802077889442444,0.42393919825553894,1.010637640953064
-0.6651185154914856,0.42039769887924194,1.010823369026184
-0.6498317122459412,0.4162960350513458,1.0111454725265503
-0.6420137286186218,0.41409188508987427,1.01120126247406
-0.6262646317481995,0.4090806841850281,1.0113403797149658
-0.6103545427322388,0.40346547961235046,1.0115233659744263
-0.5943140983581543,0.39747077226638794,1.0118399858474731
-0.5778811573982239,0.3908500075340271,1.0119773149490356
-0.5695637464523315,0.38727623224258423,1.0120481252670288
-0.5526894330978394,0.3796912431716919,1.012209177017212
-0.5356945991516113,0.37177062034606934,1.012369990348816
-0.5185654163360596,0.3631380498409271,1.012613296508789
-0.5097658634185791,0.35859858989715576,1.0126004219055176
-0.4922866225242615,0.34923601150512695,1.0127885341644287
-0.4743572771549225,0.339228093624115,1.0127758979797363
-0.4564760625362396,0.3289104104042053,1.0130279064178467
-0.4383144974708557,0.3179898262023926,1.0130490064620972
-0.4291727542877197,0.31244921684265137,1.013181447982788
-0.4109182357788086,0.3008844256401062,1.013340711593628
-0.3923165798187256,0.28888124227523804,1.0134152173995972
-0.3737289607524872,0.2764562964439392,1.013559103012085
-0.3549083173274994,0.2637661397457123,1.0136125087738037
-0.345505952835083,0.25727149844169617,1.0137361288070679
-0.32651057839393616,0.24380627274513245,1.0138297080993652
-0.3071669936180115,0.2299576699733734,1.013790249824524
-0.2879725694656372,0.21600523591041565,1.0139451026916504
-0.27825719118118286,0.20878170430660248,1.0139573812484741
-0.25877106189727783,0.1941428780555725,1.0139840841293335
-0.23920543491840363,0.17929695546627045,1.014031171798706
-0.21959462761878967,0.1641698181629181,1.0141156911849976
-0.199903205037117,0.14885197579860687,1.0142569541931152
-0.1900147646665573,0.14119015634059906,1.014240026473999
-0.17012274265289307,0.12552572786808014,1.0143437385559082
-0.15043382346630096,0.10972524434328079,1.0144404172897339
-0.13039132952690125,0.09394550323486328,1.0144625902175903
-0.11039751023054123,0.0777602568268776,1.0144498348236084
-0.10042295604944229,0.06975895911455154,1.0144819021224976
-0.08031601458787918,0.053585484623909,1.014400839805603
-0.06033148989081383,0.03723166882991791,1.0143722295761108
-0.04028196632862091,0.021177902817726135,1.014402151107788
-0.030099129304289818,0.0129168089479208,1.0142520666122437
-0.010018651373684406,-0.003222763305529952,1.0141808986663818
0.010190343484282494,-0.019423410296440125,1.0140388011932373
0.030271079391241074,-0.035589009523391724,1.013921856880188
0.05038222298026085,-0.0515628382563591,1.0137426853179932
0.060399726033210754,-0.05959852784872055,1.01360285282135
0.08051557838916779,-0.0757417306303978,1.013340950012207
0.10067693144083023,-0.09131700545549393,1.0131722688674927
0.12076357752084732,-0.10689705610275269,1.0129103660583496
0.14086364209651947,-0.1222311481833458,1.0126690864562988
0.1507508009672165,-0.12982189655303955,1.012629508972168
0.17077863216400146,-0.14475955069065094,1.0123512744903564
0.1907203495502472,-0.15957143902778625,1.0121029615402222
0.21074870228767395,-0.17409420013427734,1.0116990804672241
0.23052193224430084,-0.1882789582014084,1.0114291906356812
0.24037614464759827,-0.1952660083770752,1.0113070011138916
0.2600637376308441,-0.2090296596288681,1.0110410451889038
0.2796725630760193,-0.2223539501428604,1.0108311176300049
0.29927313327789307,-0.23558908700942993,1.0105211734771729
0.30887311697006226,-0.24181580543518066,1.010432481765747
0.3281821012496948,-0.2544192671775818,1.0102354288101196
0.34749636054039,-0.26649683713912964,1.0099490880966187
0.36645203828811646,-0.2780960500240326,1.0097094774246216
0.3853866755962372,-0.289512574672699,1.0094729661941528
0.3948182165622711,-0.29489773511886597,1.0093672275543213
0.41355398297309875,-0.305563360452652,1.0091139078140259
0.43197447061538696,-0.3155772387981415,1.0090256929397583
0.4503903388977051,-0.32530245184898376,1.008730411529541
0.45961275696754456,-0.3298467695713043,1.0086091756820679
0.4775097668170929,-0.3387903869152069,1.0084118843078613
0.49536654353141785,-0.34718698263168335,1.0082136392593384
0.5130369067192078,-0.35499438643455505,1.0079795122146606
0.5218357443809509,-0.3586820662021637,1.007869005203247
0.5391508340835571,-0.3656363785266876,1.0076881647109985
0.556298017501831,-0.372014582157135,1.007548451423645
0.5731302499771118,-0.37795084714889526,1.0073858499526978
0.589925229549408,-0.3830237090587616,1.007124900817871
0.5981283187866211,-0.385576993227005,1.0070924758911133
0.61428302526474,-0.3895826041698456,1.0069224834442139
0.6303620934486389,-0.3932335674762726,1.006761074066162
0.6462000608444214,-0.39642268419265747,1.0065813064575195
0.6539604067802429,-0.39762261509895325,1.0064973831176758
0.669418454170227,-0.3996177911758423,1.0063179731369019
0.6845847368240356,-0.40113207697868347,1.0061885118484497
0.699533224105835,-0.4020123779773712,1.0060621500015259
0.7070131897926331,-0.40219545364379883,1.005944013595581
0.7215864062309265,-0.4019416868686676,1.005789041519165
0.7357890009880066,-0.40103742480278015,1.0056432485580444
0.7499324083328247,-0.39971286058425903,1.0054152011871338
0.7635579109191895,-0.397411584854126,1.005315899848938
0.7703338861465454,-0.3962095081806183,1.0051977634429932
0.7836433053016663,-0.3931048810482025,1.0050243139266968
0.7967507243156433,-0.38927337527275085,1.004834771156311
0.809471607208252,-0.3852121829986572,1.004659652709961
0.8158375024795532,-0.3824639618396759,1.0045950412750244
0.8281434178352356,-0.3774532079696655,1.0045502185821533
0.8402040600776672,-0.371336966753006,1.0043772459030151
0.8518876433372498,-0.3650057315826416,1.00433349609375
0.8633828163146973,-0.35796329379081726,1.004364252090454
0.8689764738082886,-0.35407066345214844,1.0043612718582153
0.8800042271614075,-0.3462546169757843,1.0043572187423706
0.8905614018440247,-0.33773133158683777,1.0044677257537842
0.9009771943092346,-0.32884058356285095,1.004591941833496
0.9059394001960754,-0.32399189472198486,1.0046272277832031
0.9157368540763855,-0.31410330533981323,1.0048036575317383
0.9252322912216187,-0.30398786067962646,1.0049810409545898
0.9342049360275269,-0.29305300116539,1.0052528381347656
0.9387243390083313,-0.28745371103286743,1.0052121877670288
0.9472522735595703,-0.27592241764068604,1.0055100917816162
0.9554689526557922,-0.2641291618347168,1.0057697296142578
0.9632293581962585,-0.25170522928237915,1.0059329271316528
0.9706659317016602,-0.23877152800559998,1.0061553716659546
0.9741864204406738,-0.23236525058746338,1.006232500076294
0.9811084866523743,-0.2191474437713623,1.0064064264297485
0.9877065420150757,-0.20540815591812134,1.0065783262252808
0.9937617778778076,-0.191387340426445,1.0067771673202515
0.9967535138130188,-0.18453314900398254,1.00676691532135
1.0021817684173584,-0.16980807483196259,1.0069695711135864
1.007426381111145,-0.15531466901302338,1.0069688558578491
1.0121920108795166,-0.1406227946281433,1.007070779800415
1.0164920091629028,-0.12541915476322174,1.0071845054626465
1.0186197757720947,-0.11796344816684723,1.007228970527649
1.0223400592803955,-0.10253914445638657,1.00731360912323
1.0257090330123901,-0.08710791915655136,1.007388710975647
1.0285481214523315,-0.07136943936347961,1.0074529647827148
1.0300240516662598,-0.06341806054115295,1.0074456930160522
1.032293438911438,-0.047880709171295166,1.0075379610061646
1.0340958833694458,-0.03185352683067322,1.007642388343811
1.0355669260025024,-0.015884075313806534,1.0076650381088257
1.0367202758789062,5.6428682000841945e-05,1.0076583623886108
1.037112832069397,0.007981826551258564,1.0075775384902954
1.037471055984497,0.023891199380159378,1.0076357126235962
1.0375051498413086,0.03977437689900398,1.0075303316116333
1.0370097160339355,0.05572350323200226,1.0075960159301758
1.0366685390472412,0.06361138820648193,1.007534146308899
1.0356248617172241,0.07932408899068832,1.0075072050094604
1.0340960025787354,0.09481105208396912,1.0075993537902832
1.0321799516677856,0.11027193069458008,1.0075503587722778
1.0299055576324463,0.12561433017253876,1.007514476776123
1.0286039113998413,0.13318704068660736,1.0075167417526245
1.025649905204773,0.14820435643196106,1.0075336694717407
1.022307276725769,0.16311484575271606,1.0075526237487793
1.0185695886611938,0.17767052352428436,1.0075409412384033
1.0166083574295044,0.18473564088344574,1.0074933767318726
1.0122768878936768,0.19892632961273193,1.007556676864624
1.0077166557312012,0.21276207268238068,1.007466435432434
1.0025548934936523,0.22631652653217316,1.0074654817581177
0.9969645142555237,0.2395520806312561,1.0075230598449707
0.9940876960754395,0.24600426852703094,1.0075079202651978
0.9880656003952026,0.25869375467300415,1.007479190826416
0.9816446304321289,0.27087637782096863,1.0074234008789062
0.9746928215026855,0.28294673562049866,1.0074901580810547
0.9711954593658447,0.28864917159080505,1.0074409246444702
0.963798463344574,0.29984816908836365,1.0074689388275146
0.9561049342155457,0.3107529580593109,1.0074397325515747
0.9479871392250061,0.3210079073905945,1.0074299573898315
0.939608633518219,0.33059054613113403,1.0072895288467407
0.9351997971534729,0.3353212773799896,1.007326364517212
0.9261541366577148,0.34434381127357483,1.0074137449264526
0.9168440699577332,0.35286352038383484,1.0073742866516113
0.9071153402328491,0.36089250445365906,1.0074915885925293
0.9019922018051147,0.36479395627975464,1.0076336860656738
0.8918614387512207,0.3716479241847992,1.0075294971466064
0.8812609314918518,0.3783862590789795,1.007639765739441
0.8704209327697754,0.3840826153755188,1.0076534748077393
0.8591152429580688,0.38940876722335815,1.0077663660049438
0.8533806204795837,0.3919345438480377,1.007854700088501
0.8417041897773743,0.3962254524230957,1.0078933238983154
0.8296977877616882,0.4000661075115204,1.0080883502960205
0.8172972202301025,0.40324828028678894,1.0082913637161255
0.8110416531562805,0.4044562578201294,1.0082659721374512
0.7981470227241516,0.4068019688129425,1.0084577798843384
0.785020112991333,0.40842917561531067,1.0086791515350342
0.7714828848838806,0.40943634510040283,1.0088984966278076
0.7576761245727539,0.40978512167930603,1.0090787410736084
0.750674843788147,0.40974944829940796,1.009212613105774
0.7364776730537415,0.4090672731399536,1.009362816810608
0.7218781113624573,0.4078623950481415,1.0095936059951782
0.7070059180259705,0.4059705138206482,1.009697437286377
0.6917588710784912,0.40348145365715027,1.009864330291748
0.684107780456543,0.40197721123695374,1.0099841356277466
0.6685081124305725,0.3986322581768036,1.0101792812347412
0.6526656150817871,0.39450788497924805,1.0103331804275513
0.6366140842437744,0.3899894058704376,1.0105235576629639
0.6283751130104065,0.3872971832752228,1.0106085538864136
0.611961841583252,0.381632924079895,1.010679841041565
-0.014620132744312286,0.0035652671940624714,1.0010149478912354
-0.014432692900300026,0.003681272268295288,1.0010370016098022
-0.014273206703364849,0.003812189446762204,1.001072645187378
-0.014135840348899364,0.003963150549679995,1.0010870695114136
-0.014073936268687248,0.004018851555883884,1.0011019706726074
-0.013861775398254395,0.004298016428947449,1.0010912418365479
-0.013597102835774422,0.004650421906262636,1.00106680393219
-0.01332403440028429,0.005001228302717209,1.0010056495666504
-0.013105498626828194,0.005240119993686676,1.000923991203308
-0.01308775506913662,0.005349286831915379,1.0008926391601562
-0.013238029554486275,0.0052813570946455,1.0008375644683838
-0.013457834720611572,0.004982666112482548,1.0007771253585815
-0.014185726642608643,0.00436406722292304,1.0007399320602417
-0.014731857925653458,0.003879816271364689,1.0007821321487427
-0.015823353081941605,0.0026191393844783306,1.0007325410842896
-0.017517272382974625,0.0009097200236283243,1.0007317066192627
-0.019708164036273956,-0.0011930604232475162,1.0008163452148438
-0.020956572145223618,-0.0025492445565760136,1.0008769035339355
-0.02391783706843853,-0.0056129340082407,1.0009291172027588
-0.027758413925766945,-0.009253374300897121,1.00113844871521
-0.03208374232053757,-0.01353421714156866,1.0013043880462646
-0.03719259053468704,-0.0185563787817955,1.0014958381652832
-0.0399334654211998,-0.021413834765553474,1.0015435218811035
-0.046356599777936935,-0.027296368032693863,1.0018701553344727
-0.05325624719262123,-0.03436511754989624,1.0020115375518799
-0.0612356923520565,-0.04181697592139244,1.0023977756500244
-0.06549979001283646,-0.045843467116355896,1.002529263496399
-0.074492447078228,-0.05441274493932724,1.0028599500656128
-0.08423497527837753,-0.06392765790224075,1.0030800104141235
-0.09466677904129028,-0.0739784762263298,1.0033186674118042
-0.10604823380708694,-0.08469419926404953,1.0036710500717163
-0.1118733212351799,-0.09030773490667343,1.0037837028503418
-0.12422535568475723,-0.10183997452259064,1.0040559768676758
-0.13730819523334503,-0.1138908714056015,1.00435209274292
-0.1507512629032135,-0.12640586495399475,1.0046467781066895
-0.164851114153862,-0.13967812061309814,1.0048338174819946
-0.17212428152561188,-0.1462174504995346,1.0049400329589844
-0.18681305646896362,-0.15974587202072144,1.0051145553588867
-0.20203599333763123,-0.1736416220664978,1.0053027868270874
-0.21768127381801605,-0.18763531744480133,1.0055174827575684
-0.2255786955356598,-0.19473892450332642,1.0055571794509888
-0.2415837198495865,-0.20877337455749512,1.005698800086975
-0.2579594850540161,-0.22297529876232147,1.005875825881958
-0.27446505427360535,-0.23702877759933472,1.0060346126556396
-0.2910779118537903,-0.25113049149513245,1.0061366558074951
-0.29953253269195557,-0.2581680119037628,1.0062519311904907
-0.3163151741027832,-0.2719820737838745,1.0063222646713257
-0.33321458101272583,-0.285629004240036,1.0063897371292114
-0.3501822352409363,-0.2988976836204529,1.0065127611160278
-0.3585388660430908,-0.3054708242416382,1.0065306425094604
-0.3754487633705139,-0.31796911358833313,1.0066922903060913
-0.3921349048614502,-0.3303431570529938,1.0067106485366821
-0.4087757468223572,-0.34235143661499023,1.0067867040634155
-0.42532920837402344,-0.35370445251464844,1.006935715675354
-0.43348076939582825,-0.35921335220336914,1.0069200992584229
-0.449847549200058,-0.36978310346603394,1.007001280784607
-0.4659578204154968,-0.3799174427986145,1.0069714784622192
-0.4819493889808655,-0.3892817199230194,1.0070438385009766
-0.48980581760406494,-0.3938944935798645,1.0070174932479858
-0.5052783489227295,-0.402394562959671,1.0068928003311157
-0.5206996202468872,-0.4103100299835205,1.0069140195846558
-0.5358062386512756,-0.4173957407474518,1.0067939758300781
-0.5508087277412415,-0.4241235852241516,1.0066354274749756
-0.5581676959991455,-0.42719346284866333,1.0065468549728394
-0.5728675127029419,-0.4328215420246124,1.0064681768417358
-0.5871283411979675,-0.43784087896347046,1.0062342882156372
-0.6013761162757874,-0.4422045648097992,1.0060666799545288
-0.6153373122215271,-0.4458484947681427,1.0058504343032837
-0.6223825216293335,-0.4473443627357483,1.005751132965088
-0.6359994411468506,-0.4501619338989258,1.005487322807312
-0.6495197415351868,-0.45218631625175476,1.0052499771118164
-0.6628484725952148,-0.4535694122314453,1.0049620866775513
-0.6695410013198853,-0.4538612961769104,1.0048742294311523
-0.6827247738838196,-0.4543006122112274,1.004672646522522
-0.6954828500747681,-0.45410892367362976,1.0043411254882812
-0.708276629447937,-0.45325884222984314,1.0041269063949585
-0.7145540714263916,-0.452481746673584,1.0039881467819214
-0.7270649671554565,-0.450731486082077,1.0037873983383179
-0.7393702268600464,-0.44834867119789124,1.0036070346832275
-0.7514829635620117,-0.4452270269393921,1.0034968852996826
-0.7633933424949646,-0.4414004385471344,1.003321886062622
-0.7691493034362793,-0.43946048617362976,1.003186583518982
-0.7809323072433472,-0.43489548563957214,1.0031682252883911
-0.7924102544784546,-0.42965027689933777,1.003166675567627
-0.8035600781440735,-0.42409950494766235,1.0031249523162842
-0.8092866539955139,-0.42097991704940796,1.0032730102539062
-0.8201281428337097,-0.41453492641448975,1.003203272819519
-0.8310648202896118,-0.4075648784637451,1.0034550428390503
-0.8414791822433472,-0.39984655380249023,1.003499150276184
-0.851898193359375,-0.39190107583999634,1.0036959648132324
-0.8570598363876343,-0.3875470757484436,1.0038145780563354
-0.8671800494194031,-0.3787958025932312,1.0041145086288452
-0.8770291209220886,-0.3693722188472748,1.004366159439087
-0.8864051103591919,-0.35940057039260864,1.0045193433761597
-0.8911272883415222,-0.35444018244743347,1.004634976387024
-0.9002073407173157,-0.34398433566093445,1.0048308372497559
-0.909044623374939,-0.33279263973236084,1.0050365924835205
-0.9175925850868225,-0.32136714458465576,1.005176067352295
-0.9260371327400208,-0.3095301389694214,1.0054658651351929
-0.9298556447029114,-0.303427129983902,1.0054285526275635
-0.9377079606056213,-0.29092830419540405,1.0055917501449585
-0.9451614022254944,-0.27819329500198364,1.0056073665618896
-0.9525037407875061,-0.26475632190704346,1.0057735443115234
-0.9558805823326111,-0.2581167221069336,1.0056912899017334
-0.9627366065979004,-0.24408744275569916,1.0058122873306274
-0.969235360622406,-0.22983793914318085,1.0058321952819824
-0.975234866142273,-0.21539592742919922,1.0058214664459229
-0.980937659740448,-0.20081110298633575,1.0058244466781616
-0.983777642250061,-0.19312505424022675,1.0059165954589844
-0.9888155460357666,-0.17810308933258057,1.00590980052948
-0.993571937084198,-0.16278794407844543,1.0059013366699219
-0.9981149435043335,-0.14685943722724915,1.0061137676239014
-1.0001280307769775,-0.1390962302684784,1.0060750246047974
-1.0041388273239136,-0.12281484156847,1.0062906742095947
-1.0077307224273682,-0.10666511207818985,1.0063952207565308
-1.0108671188354492,-0.09023682773113251,1.006503939628601
-1.013780951499939,-0.07350974529981613,1.0067838430404663
-1.014917254447937,-0.06528528779745102,1.006718397140503
-1.0172386169433594,-0.04851984977722168,1.0069509744644165
-1.019002914428711,-0.03164651244878769,1.0071018934249878
-1.0203849077224731,-0.014820042997598648,1.0071924924850464
-1.0210061073303223,-0.00623044278472662,1.007332444190979
-1.0219206809997559,0.010766011662781239,1.0075452327728271
-1.0222197771072388,0.027553724125027657,1.0075401067733765
-1.022155523300171,0.044413574039936066,1.007594347000122
-1.02200186252594,0.052691493183374405,1.0076193809509277
-1.0212249755859375,0.06953373551368713,1.0075657367706299
-1.0203155279159546,0.08643711358308792,1.0077435970306396
-1.0187946557998657,0.10298112034797668,1.0076693296432495
-1.0167244672775269,0.11939729005098343,1.0075410604476929
-1.01578950881958,0.12769313156604767,1.0076264142990112
-1.0132949352264404,0.14394062757492065,1.0076684951782227
-1.0101511478424072,0.15988118946552277,1.0074788331985474
-1.0070397853851318,0.17592757940292358,1.0076547861099243
-1.005129098892212,0.18366622924804688,1.0075815916061401
-1.0009942054748535,0.19902899861335754,1.0075048208236694
-0.9964331388473511,0.21401526033878326,1.0073180198669434
-0.9916411638259888,0.22894544899463654,1.0072999000549316
-0.9863877296447754,0.24357010424137115,1.007223129272461
-0.9838222861289978,0.2508487105369568,1.0073555707931519
