"x","y","z"
0.6068066954612732,-0.4082482159137726,1.0062086582183838
0.6232076287269592,-0.41341322660446167,1.005955696105957
0.6392248868942261,-0.4179247319698334,1.005763292312622
0.655110239982605,-0.4220198392868042,1.0056767463684082
0.6628503203392029,-0.4236770272254944,1.0056042671203613
0.6783460378646851,-0.42663490772247314,1.005462884902954
0.6936391592025757,-0.42893198132514954,1.0053455829620361
0.7084828019142151,-0.43056902289390564,1.0052649974822998
0.7156525254249573,-0.43106359243392944,1.0052037239074707
0.7303762435913086,-0.43177586793899536,1.0051584243774414
0.7446442246437073,-0.43185049295425415,1.0050584077835083
0.7585312724113464,-0.4312469959259033,1.004952073097229
0.7652875781059265,-0.43062546849250793,1.0048962831497192
0.778958261013031,-0.4289988577365875,1.004866123199463
0.7921175360679626,-0.4269145429134369,1.004764199256897
0.8051114082336426,-0.42398568987846375,1.004586100578308
0.8177981972694397,-0.4204120337963104,1.0045480728149414
0.8240083456039429,-0.41855543851852417,1.0044476985931396
0.8363909125328064,-0.4139299988746643,1.0044150352478027
0.848537027835846,-0.4087092876434326,1.0042980909347534
0.8600783944129944,-0.4030015170574188,1.0044139623641968
0.8713756799697876,-0.39654210209846497,1.004326581954956
0.8769237995147705,-0.3930853605270386,1.0044739246368408
0.8879514336585999,-0.3855418264865875,1.0042860507965088
0.8983714580535889,-0.37762966752052307,1.0044275522232056
0.9088340401649475,-0.3693335950374603,1.0044559240341187
0.9139154553413391,-0.36481988430023193,1.004361629486084
0.9236670732498169,-0.35537004470825195,1.0044997930526733
0.9332202076911926,-0.34562698006629944,1.0045320987701416
0.9424263834953308,-0.33515486121177673,1.0045320987701416
0.9468525052070618,-0.32997995615005493,1.0045639276504517
0.9554888606071472,-0.3188362121582031,1.0046417713165283
0.963890552520752,-0.30723464488983154,1.004651427268982
0.9721152186393738,-0.2952602207660675,1.0046645402908325
0.9797411561012268,-0.2826968729496002,1.0047221183776855
0.9832876324653625,-0.2762385308742523,1.0047725439071655
0.9904850721359253,-0.2628060579299927,1.004848837852478
0.9971024990081787,-0.24918290972709656,1.0049067735671997
1.003569483757019,-0.23511473834514618,1.0049041509628296
1.0065497159957886,-0.22796238958835602,1.0049514770507812
1.0122911930084229,-0.21317484974861145,1.0049703121185303
1.01756751537323,-0.19827233254909515,1.0050872564315796
1.0226255655288696,-0.18314136564731598,1.005034327507019
1.0271810293197632,-0.16747035086154938,1.0051785707473755
1.02916419506073,-0.15934471786022186,1.005204200744629
1.0331636667251587,-0.14318667352199554,1.0052099227905273
1.0367275476455688,-0.12643006443977356,1.0053273439407349
1.0398919582366943,-0.11035218089818954,1.0051697492599487
1.041303038597107,-0.10179544240236282,1.0052297115325928
1.043929934501648,-0.0846075490117073,1.0051188468933105
1.0459591150283813,-0.06733399629592896,1.0051004886627197
1.047703504562378,-0.05007369816303253,1.0050129890441895
1.0490041971206665,-0.032716426998376846,1.0049713850021362
1.0494804382324219,-0.024052059277892113,1.0049128532409668
1.0501948595046997,-0.006646488793194294,1.0047852993011475
1.050411581993103,0.01083385944366455,1.004698395729065
1.0501800775527954,0.028521833941340446,1.0047519207000732
1.05003023147583,0.03733731433749199,1.0046708583831787
1.0493404865264893,0.054624710232019424,1.004533052444458
1.04810631275177,0.07196207344532013,1.0044810771942139
1.0465542078018188,0.08897664397954941,1.0044175386428833
1.0456058979034424,0.09770415723323822,1.004488229751587
1.0433496236801147,0.11464440822601318,1.004516363143921
1.0407308340072632,0.13132700324058533,1.0045409202575684
1.0378702878952026,0.14749859273433685,1.0043278932571411
1.0343142747879028,0.16404308378696442,1.0045204162597656
1.032392144203186,0.1723598688840866,1.0045877695083618
1.028369665145874,0.18815843760967255,1.0045812129974365
1.0239486694335938,0.20366819202899933,1.004660725593567
1.0191750526428223,0.21892544627189636,1.0047740936279297
1.0166370868682861,0.22614261507987976,1.0047388076782227
1.0111325979232788,0.240854874253273,1.0048201084136963
1.0053954124450684,0.255086213350296,1.0048528909683228
0.9991490244865417,0.26868027448654175,1.0047155618667603
0.9959158301353455,0.27564072608947754,1.004790186882019
0.9890373349189758,0.2888030409812927,1.0048174858093262
0.9816790223121643,0.3011148273944855,1.0047458410263062
0.9740566611289978,0.31339752674102783,1.0048177242279053
0.9662042856216431,0.3246811032295227,1.0046278238296509
0.9620364904403687,0.3304896354675293,1.0046775341033936
0.953463077545166,0.34128451347351074,1.0047247409820557
0.9444978833198547,0.35151728987693787,1.0047658681869507
0.9350693225860596,0.36120331287384033,1.0048106908798218
0.9302932620048523,0.366160124540329,1.0049368143081665
0.920423686504364,0.3746938109397888,1.0048750638961792
0.9102373719215393,0.3827199339866638,1.0048946142196655
0.899643063545227,0.3905539810657501,1.0051138401031494
0.8886664509773254,0.3974492847919464,1.0052099227905273
0.883158802986145,0.40069982409477234,1.0052624940872192
0.8716902136802673,0.40670761466026306,1.0053775310516357
0.8598073720932007,0.4125533998012543,1.0056517124176025
0.8477261662483215,0.4170498847961426,1.0056740045547485
0.841519832611084,0.4192597270011902,1.0058001279830933
0.828950822353363,0.4229593873023987,1.005794882774353
0.8159677386283875,0.4262247681617737,1.005934238433838
0.8028092980384827,0.4290722608566284,1.0061683654785156
0.7893170714378357,0.4305785596370697,1.0061372518539429
0.7822591066360474,0.43156036734580994,1.0062803030014038
0.7683988213539124,0.43233373761177063,1.006364345550537
0.7539867162704468,0.4327021837234497,1.0064926147460938
0.7393465042114258,0.43216070532798767,1.0066181421279907
0.7320155501365662,0.43163660168647766,1.0065841674804688
0.7169708013534546,0.43032029271125793,1.006679654121399
0.7015648484230042,0.42822572588920593,1.0068528652191162
0.6858707070350647,0.4253382682800293,1.0069793462753296
0.6701179146766663,0.42185094952583313,1.0070877075195312
0.6620643734931946,0.41997358202934265,1.0071145296096802
0.6457712650299072,0.415515661239624,1.0073792934417725
0.6292262077331543,0.4106302559375763,1.0076156854629517
0.6124098896980286,0.4049358367919922,1.0078649520874023
0.6038874983787537,0.40183982253074646,1.0079669952392578
0.5867005586624146,0.3952566087245941,1.0083309412002563
0.5692707896232605,0.3879556357860565,1.0087378025054932
-0.016125716269016266,-0.006580624263733625,0.9951907396316528
-0.016264421865344048,-0.006427898071706295,0.9952234625816345
-0.0163051038980484,-0.00622183782979846,0.9952917098999023
-0.01632237806916237,-0.006171665154397488,0.9952976107597351
-0.01625184342265129,-0.006088247988373041,0.9952631592750549
-0.01611175574362278,-0.005815622862428427,0.995292067527771
-0.01592983305454254,-0.005477528087794781,0.9953942894935608
-0.015741918236017227,-0.005406617186963558,0.9953823685646057
-0.0155333261936903,-0.005000098142772913,0.9955450892448425
-0.015340035781264305,-0.004904951900243759,0.9955477714538574
-0.015370997600257397,-0.005018412601202726,0.9956461191177368
-0.015476821921765804,-0.00513486796990037,0.9957365393638611
-0.01566295325756073,-0.00569302449002862,0.9958605170249939
-0.016385991126298904,-0.006674130447208881,0.9959054589271545
-0.0175675880163908,-0.008001108653843403,0.9961426258087158
-0.018001515418291092,-0.008695289492607117,0.9961104393005371
-0.019885823130607605,-0.010845845565199852,0.9963147640228271
-0.022258471697568893,-0.013445726595818996,0.9965471625328064
-0.024971691891551018,-0.016723956912755966,0.9966132640838623
-0.028302116319537163,-0.020836597308516502,0.9965980648994446
-0.030481472611427307,-0.02309035137295723,0.9967321753501892
-0.03499568998813629,-0.027840357273817062,0.9969384670257568
-0.04014258831739426,-0.03372158855199814,0.996983528137207
-0.0462506003677845,-0.04009270668029785,0.9971529841423035
-0.052955564111471176,-0.04748194292187691,0.9971925616264343
-0.05684327706694603,-0.05124303326010704,0.9975162148475647
-0.06461388617753983,-0.059841547161340714,0.9974333047866821
-0.07348658889532089,-0.068757563829422,0.9976475834846497
-0.08303742110729218,-0.07844512164592743,0.9976986646652222
-0.08809063583612442,-0.08362878113985062,0.9976845383644104
-0.09881990402936935,-0.09466703981161118,0.9976174235343933
-0.11022014915943146,-0.10620042681694031,0.9975080490112305
-0.12237530201673508,-0.11804024875164032,0.9975147247314453
-0.12849842011928558,-0.12430591881275177,0.9974296689033508
-0.1414775550365448,-0.13724367320537567,0.9973792433738708
-0.15494339168071747,-0.15040156245231628,0.9973964691162109
-0.16893362998962402,-0.16417154669761658,0.9972407221794128
-0.18347704410552979,-0.1780841201543808,0.9972607493400574
-0.19101642072200775,-0.18488889932632446,0.9973549842834473
-0.20614953339099884,-0.19927185773849487,0.9973214864730835
-0.22183002531528473,-0.21343542635440826,0.9975137710571289
-0.23770537972450256,-0.22763457894325256,0.9977342486381531
-0.24562518298625946,-0.2348892241716385,0.997727632522583
-0.26179662346839905,-0.24917063117027283,0.9979657530784607
-0.27794721722602844,-0.2632882297039032,0.9981409311294556
-0.294445663690567,-0.27715814113616943,0.9985445141792297
-0.31100520491600037,-0.2906379699707031,0.9988674521446228
-0.31942445039749146,-0.2973814010620117,0.9990860223770142
-0.3358297049999237,-0.3105200529098511,0.9993350505828857
-0.35247352719306946,-0.3229904770851135,0.9997935891151428
-0.3691394329071045,-0.33549362421035767,1.0000485181808472
-0.3773486018180847,-0.3412589132785797,1.0001660585403442
-0.3939822018146515,-0.35259297490119934,1.0006061792373657
-0.41031208634376526,-0.3638420104980469,1.0007646083831787
-0.42649316787719727,-0.37409672141075134,1.0010120868682861
-0.434411883354187,-0.37898337841033936,1.001161813735962
-0.4502681791782379,-0.38847610354423523,1.001319408416748
-0.4659992456436157,-0.3973378539085388,1.0014970302581787
-0.4817095994949341,-0.40559494495391846,1.0016123056411743
-0.49709761142730713,-0.413296639919281,1.0016192197799683
-0.504834771156311,-0.41661161184310913,1.0017015933990479
-0.5200868248939514,-0.42332741618156433,1.0016672611236572
-0.5350266098976135,-0.42917996644973755,1.001584529876709
-0.549902617931366,-0.4345068037509918,1.0015325546264648
-0.5572778582572937,-0.43676361441612244,1.0014065504074097
-0.5718564391136169,-0.44106388092041016,1.0012720823287964
-0.5861937403678894,-0.4443556070327759,1.0010663270950317
-0.6003127098083496,-0.44729354977607727,1.0008440017700195
-0.6143841743469238,-0.4495738744735718,1.0006449222564697
-0.6212616562843323,-0.45050230622291565,1.000532627105713
-0.6349745392799377,-0.4518178105354309,1.0001938343048096
-0.6484358906745911,-0.4526597559452057,0.9998642206192017
-0.6619710326194763,-0.45249757170677185,0.999616801738739
-0.6686587333679199,-0.4523222744464874,0.9995303750038147
-0.6816308498382568,-0.45167240500450134,0.999176561832428
-0.6946550011634827,-0.45036229491233826,0.9989475607872009
-0.707669198513031,-0.4482676684856415,0.9987528324127197
-0.7138208746910095,-0.44708454608917236,0.9986470341682434
-0.7266398668289185,-0.4441499710083008,0.9985686540603638
-0.7390991449356079,-0.44108736515045166,0.9983566403388977
-0.7512689828872681,-0.4369705617427826,0.9982302784919739
-0.7634931206703186,-0.4328608214855194,0.9981282949447632
-0.7694128155708313,-0.4305332899093628,0.9980319142341614
-0.7812169194221497,-0.425409197807312,0.9979526400566101
-0.7932694554328918,-0.4195702075958252,0.9981037974357605
-0.8045645952224731,-0.4135836958885193,0.9979152679443359
-0.8105795383453369,-0.4101659953594208,0.9981418251991272
-0.8217071890830994,-0.40350791811943054,0.9981071352958679
-0.8330873250961304,-0.3960335850715637,0.9983391165733337
-0.8437932729721069,-0.3883730471134186,0.9983692169189453
-0.854536235332489,-0.3802168071269989,0.9985033273696899
-0.8597347736358643,-0.3758685886859894,0.9985113143920898
-0.870318591594696,-0.3669188320636749,0.9987635016441345
-0.8805429339408875,-0.3574627935886383,0.998959481716156
-0.8902475833892822,-0.3477635383605957,0.9989768266677856
-0.8951022624969482,-0.34277623891830444,0.9990519285202026
-0.9045323133468628,-0.3318991959095001,0.9991893172264099
-0.9135855436325073,-0.3209797143936157,0.999244213104248
-0.9224122166633606,-0.3095596730709076,0.999401330947876
-0.926864504814148,-0.3036230504512787,0.9995519518852234
-0.9351696372032166,-0.291679322719574,0.9996699094772339
-0.9431748986244202,-0.2792840003967285,0.9998018741607666
-0.9508195519447327,-0.26634442806243896,0.999928891658783
-0.9582802057266235,-0.2532334327697754,1.0001617670059204
-0.9617891907691956,-0.2463543862104416,1.000226378440857
-0.9685426950454712,-0.2326338142156601,1.0003612041473389
-0.9748898148536682,-0.218714639544487,1.0005253553390503
-0.9809584021568298,-0.20412474870681763,1.0007461309432983
-0.983767032623291,-0.19677674770355225,1.0008020401000977
-0.9891869425773621,-0.1818792074918747,1.0009950399398804
-0.9941141605377197,-0.16655214130878448,1.001139760017395
-0.9985678791999817,-0.15123692154884338,1.001150369644165
-1.0026941299438477,-0.13563184440135956,1.0012962818145752
-1.004503846168518,-0.12771056592464447,1.001325011253357
-1.008164644241333,-0.11148019880056381,1.001607060432434
-1.0111184120178223,-0.09559157490730286,1.001489281654358
-1.014070749282837,-0.07897081971168518,1.0018373727798462
-1.01516854763031,-0.07076545804738998,1.0017977952957153
-1.017210602760315,-0.05434003472328186,1.0018291473388672
-1.018914818763733,-0.037822920829057693,1.0018922090530396
-1.0200542211532593,-0.021113421767950058,1.0019651651382446
-1.0208474397659302,-0.0044944556429982185,1.0020009279251099
-1.0211999416351318,0.012348834425210953,1.0021119117736816
-1.0213706493377686,0.02056877315044403,1.00217604637146
-1.020980954170227,0.03719107434153557,1.00213623046875
-1.0205358266830444,0.05393475666642189,1.0021976232528687
-1.0195645093917847,0.07033536583185196,1.0022735595703125
-1.019034743309021,0.0787179097533226,1.0023314952850342
-1.017238974571228,0.09498462826013565,1.0021709203720093
-1.0153757333755493,0.11137164384126663,1.0022886991500854
-1.0131499767303467,0.12737974524497986,1.0022929906845093
-1.0115911960601807,0.1349659562110901,1.0020309686660767
-1.0086102485656738,0.15076744556427002,1.0019598007202148
-1.0053582191467285,0.1663542240858078,1.0019901990890503
-1.001584529876709,0.18166649341583252,1.001899242401123
-0.9975437521934509,0.1964786797761917,1.0018455982208252
-0.9952101111412048,0.2038879245519638,1.0016863346099854
-0.9907441735267639,0.21855786442756653,1.0017629861831665
-0.9855736494064331,0.23291178047657013,1.0016491413116455
-0.9802986979484558,0.24696914851665497,1.0017434358596802
-0.9771342277526855,0.25368648767471313,1.0015474557876587
-0.9714749455451965,0.2672985792160034,1.0018235445022583
-0.9648459553718567,0.28053852915763855,1.0016733407974243
-0.9581012725830078,0.2931683659553528,1.001725673675537
-0.9509507417678833,0.30549919605255127,1.0018547773361206
-0.9473266005516052,0.3115997016429901,1.001924991607666
-0.9396162033081055,0.32353875041007996,1.0021030902862549
-0.9314934015274048,0.3345947861671448,1.0021036863327026
-0.9226422309875488,0.34544017910957336,1.002260684967041
-0.9180992245674133,0.35039517283439636,1.0020809173583984
-0.9091444611549377,0.3604484498500824,1.0023049116134644
-0.8995823264122009,0.3696053922176361,1.0022492408752441
-0.8898897171020508,0.3783375024795532,1.0023435354232788
-0.8850520253181458,0.3826044201850891,1.002388596534729
-0.8746779561042786,0.3905729353427887,1.0024815797805786
-0.8639554977416992,0.39805662631988525,1.0024334192276
-0.8527714610099792,0.40484192967414856,1.0023391246795654
-0.8413413166999817,0.41088953614234924,1.0023211240768433
-0.8355270028114319,0.413758248090744,1.0023863315582275
-0.8235827684402466,0.41891077160835266,1.0022451877593994
-0.8113254308700562,0.4233468770980835,1.0022491216659546
-0.7988100647926331,0.4273814558982849,1.0023518800735474
-0.7922222018241882,0.429177463054657,1.0021886825561523
-0.7792483568191528,0.43203359842300415,1.002349853515625
-0.7658535242080688,0.4341193735599518,1.0023746490478516
-0.7520877718925476,0.4355778098106384,1.002336025238037
-0.7382654547691345,0.43656718730926514,1.002591609954834
-0.7310945987701416,0.4366811513900757,1.002627968788147
-0.7168128490447998,0.43647465109825134,1.0029622316360474
-0.7021968960762024,0.4355730712413788,1.003119707107544
-0.6873067617416382,0.4339269697666168,1.0034297704696655
-0.679728090763092,0.4328254163265228,1.0035964250564575
-0.6645416617393494,0.4304889738559723,1.0040111541748047
-0.6488409638404846,0.42709407210350037,1.0042212009429932
-0.6331352591514587,0.42319735884666443,1.004659652709961
-0.6251665949821472,0.42101821303367615,1.004909634590149
-0.6089791655540466,0.41599634289741516,1.0051709413528442
-0.5926262736320496,0.4102879464626312,1.005545735359192
-0.5758878588676453,0.404150128364563,1.0058475732803345
-0.5591801404953003,0.3974216878414154,1.0061969757080078
-0.5505959391593933,0.39359334111213684,1.0063138008117676
-0.5337821245193481,0.3858220875263214,1.0066174268722534
-0.5161900520324707,0.3773837983608246,1.0067734718322754
-0.4986732304096222,0.36802366375923157,1.006911277770996
-0.489850789308548,0.36339274048805237,1.0070768594741821
-0.4721829295158386,0.3534800410270691,1.00734281539917
-0.4541350305080414,0.3430956304073334,1.0075323581695557
-0.43600308895111084,0.33220160007476807,1.0078282356262207
-0.4269028306007385,0.3265508711338043,1.0078577995300293
-0.40835946798324585,0.31471922993659973,1.008013367652893
-0.3898959159851074,0.3025662899017334,1.0083032846450806
-0.37114810943603516,0.2898954451084137,1.0085251331329346
-0.35213997960090637,0.27666231989860535,1.0086570978164673
-0.34247902035713196,0.27012357115745544,1.0087380409240723
-0.32342398166656494,0.25620827078819275,1.0088783502578735
-0.30410900712013245,0.24235552549362183,1.009162187576294
-0.28472790122032166,0.22793294489383698,1.0093857049942017
-0.27499330043792725,0.22067466378211975,1.0094701051712036
-0.2554822266101837,0.20588290691375732,1.0097744464874268
-0.23574844002723694,0.19066716730594635,1.0099791288375854
-0.21587249636650085,0.1751684695482254,1.0100871324539185
-0.20587603747844696,0.1673033982515335,1.0101194381713867
-0.18604443967342377,0.15158678591251373,1.0104244947433472
-0.16618770360946655,0.13565850257873535,1.0106710195541382
-0.14598475396633148,0.11944826692342758,1.0107418298721313
-0.12604519724845886,0.10308518260717392,1.0109659433364868
-0.11581019312143326,0.09503350406885147,1.0110390186309814
-0.09574251621961594,0.07858056575059891,1.0111944675445557
-0.07565736770629883,0.06206545606255531,1.011412501335144
-0.055363740772008896,0.04543256387114525,1.011401653289795
-0.04533373564481735,0.03700459748506546,1.0115265846252441
-0.025021817535161972,0.020296769216656685,1.0114779472351074
-0.00487722409889102,0.003564713057130575,1.0115925073623657
0.01518271118402481,-0.012987272813916206,1.0117205381393433
0.03542778640985489,-0.02980903908610344,1.0115998983383179
0.04555909335613251,-0.0382394902408123,1.0114715099334717
0.06559006124734879,-0.054810091853141785,1.0114110708236694
0.08572591096162796,-0.07145986706018448,1.0112286806106567
0.10582049190998077,-0.08783505111932755,1.0109180212020874
0.11573202162981033,-0.09598129242658615,1.010918140411377
0.13564042747020721,-0.11202273517847061,1.0106762647628784
0.15558379888534546,-0.12773652374744415,1.010409951210022
0.17541246116161346,-0.14351773262023926,1.0100785493850708
0.1950887143611908,-0.15887613594532013,1.0098034143447876
0.20492172241210938,-0.16643959283828735,1.009629726409912
0.2244330793619156,-0.18120764195919037,1.009358525276184
0.24397604167461395,-0.19593816995620728,1.0090214014053345
0.26349395513534546,-0.21034960448741913,1.0086818933486938
0.2731242775917053,-0.21732331812381744,1.0087109804153442
0.29265061020851135,-0.23127399384975433,1.0083595514297485
0.31180357933044434,-0.24475538730621338,1.00816011428833
0.3310393989086151,-0.25812146067619324,1.0078058242797852
0.3500632345676422,-0.27099475264549255,1.0074537992477417
0.35949331521987915,-0.27718380093574524,1.0074677467346191
0.3784085810184479,-0.28942447900772095,1.0072025060653687
0.3971630930900574,-0.3011891543865204,1.0069570541381836
0.41589680314064026,-0.31266847252845764,1.0066262483596802
0.42511874437332153,-0.31821849942207336,1.0064756870269775
0.4434337317943573,-0.3288310170173645,1.0062850713729858
0.4616888165473938,-0.33902421593666077,1.0059499740600586
0.47964680194854736,-0.34882214665412903,1.0056644678115845
0.4975261688232422,-0.35796642303466797,1.005422830581665
0.5064167380332947,-0.36247554421424866,1.0052688121795654
0.5238738059997559,-0.37071073055267334,1.0049941539764404
0.5412992835044861,-0.37867045402526855,1.004799246788025
0.5584943294525146,-0.3859087824821472,1.0044996738433838
0.567001223564148,-0.3894348442554474,1.0044199228286743
0.5838406682014465,-0.39572674036026,1.0041309595108032
0.60026615858078,-0.40164005756378174,1.0039392709732056
0.6165505051612854,-0.40702295303344727,1.0037870407104492
0.6325957179069519,-0.4115806221961975,1.0035816431045532
0.6405400037765503,-0.41384899616241455,1.0035406351089478
0.6562741994857788,-0.4174448251724243,1.0033435821533203
0.6715923547744751,-0.4204530417919159,1.0032345056533813
0.6866831183433533,-0.42282038927078247,1.0030626058578491
0.6941913962364197,-0.4237920343875885,1.0030113458633423
0.7088012099266052,-0.42533913254737854,1.0028234720230103
0.7231831550598145,-0.4260866343975067,1.0027668476104736
0.7372570633888245,-0.4261908531188965,1.0025599002838135
0.7510195970535278,-0.4254353642463684,1.0023213624954224
0.7578123211860657,-0.4249744117259979,1.0022449493408203
0.7712486982345581,-0.42344561219215393,1.002062201499939
0.7844025492668152,-0.4211093783378601,1.0017998218536377
0.7971557974815369,-0.4180760979652405,1.0015473365783691
0.8033462166786194,-0.41641733050346375,1.0015275478363037
0.8157917261123657,-0.41224268078804016,1.0012587308883667
0.8277983665466309,-0.40771153569221497,1.001106858253479
0.8394821286201477,-0.4020538032054901,1.0009351968765259
0.8510652780532837,-0.39620885252952576,1.000697135925293
0.8566502332687378,-0.3926043212413788,1.000749945640564
0.8676512837409973,-0.3857017159461975,1.0005924701690674
0.8784024119377136,-0.377786785364151,1.0003877878189087
0.8889076113700867,-0.3699195384979248,1.000402569770813
0.8939041495323181,-0.3653225600719452,1.0004167556762695
0.9039241671562195,-0.35624605417251587,1.0002813339233398
0.9136473536491394,-0.34673038125038147,1.0003411769866943
0.9228733777999878,-0.3362802267074585,1.000404715538025
0.9318609833717346,-0.32538142800331116,1.0003780126571655
0.9362682104110718,-0.31985315680503845,1.000336766242981
0.9448024034500122,-0.3084310293197632,1.000482439994812
0.9530029892921448,-0.29628950357437134,1.0003423690795898
0.9610214829444885,-0.28387901186943054,1.0004698038101196
0.9646880030632019,-0.2774794399738312,1.0004788637161255
0.9719831347465515,-0.2637972831726074,1.0006009340286255
0.9789602756500244,-0.25049805641174316,1.000583529472351
0.9857923984527588,-0.2366255521774292,1.000579833984375
0.9889771938323975,-0.22935251891613007,1.0006186962127686
0.9951671361923218,-0.21483004093170166,1.0006506443023682
1.0008821487426758,-0.20026502013206482,1.0006331205368042
1.0064246654510498,-0.1851334422826767,1.0007315874099731
1.0090060234069824,-0.1774711012840271,1.0007396936416626
1.0141500234603882,-0.1621178537607193,1.0007307529449463
1.0184755325317383,-0.14625270664691925,1.000932216644287
1.0224906206130981,-0.1297396719455719,1.001011848449707
1.0263599157333374,-0.11384213715791702,1.001163125038147
1.028228998184204,-0.10569770634174347,1.0012038946151733
1.0314866304397583,-0.08934058248996735,1.0013165473937988
1.0343784093856812,-0.07305829972028732,1.001342535018921
1.0368880033493042,-0.056707464158535004,1.0013961791992188
1.0378086566925049,-0.04817241057753563,1.0014947652816772
1.0398226976394653,-0.031637050211429596,1.0013957023620605
1.0413440465927124,-0.014881452545523643,1.0014432668685913
1.0422908067703247,0.0019521696958690882,1.0014466047286987
1.0431450605392456,0.01827775314450264,1.0013163089752197
1.0434156656265259,0.026731295511126518,1.0012564659118652
1.0434513092041016,0.0433259978890419,1.0011560916900635
1.043159008026123,0.059829406440258026,1.0011125802993774
1.0424057245254517,0.07626418024301529,1.0009888410568237
1.0418574810028076,0.0844619944691658,1.0009403228759766
1.0404335260391235,0.1010468378663063,1.0008831024169922
1.0386567115783691,0.11716431379318237,1.0007294416427612
1.0363517999649048,0.13314944505691528,1.000617504119873
1.033562421798706,0.14893804490566254,1.0005604028701782
1.0321121215820312,0.15677489340305328,1.0005143880844116
1.028903841972351,0.17201115190982819,1.0002678632736206
1.025112509727478,0.1873580515384674,1.000213623046875
1.0208625793457031,0.20232990384101868,1.0001356601715088
1.0188419818878174,0.20975661277770996,1.000085473060608
1.0137356519699097,0.22402361035346985,1.000032663345337
1.008449912071228,0.23811353743076324,1.0000187158584595
1.0028809309005737,0.25193488597869873,0.9999194145202637
0.9967854619026184,0.2652273178100586,0.9999210238456726
0.9935433268547058,0.2713996469974518,0.9997618198394775
0.9870159029960632,0.2841970920562744,0.9997502565383911
0.979958176612854,0.2964601516723633,0.9997557997703552
0.9725285768508911,0.30794060230255127,0.9997053146362305
0.968619704246521,0.31384512782096863,0.9996989965438843
0.9604285359382629,0.3247935473918915,0.9997065663337708
0.9520588517189026,0.3354414701461792,0.9997014999389648
0.9433335065841675,0.34534525871276855,0.9996122121810913
0.9386530518531799,0.3502369821071625,0.9997196197509766
0.9292285442352295,0.3594716191291809,0.9997702240943909
0.9195111989974976,0.36794525384902954,0.9997475743293762
0.9092158079147339,0.3757370710372925,0.9997568130493164
0.8986788988113403,0.383442759513855,0.9998142719268799
0.8932499289512634,0.38696014881134033,0.9999298453330994
0.882157564163208,0.3933142423629761,0.9998448491096497
0.870693027973175,0.39923182129859924,0.9999236464500427
0.8589539527893066,0.4047819674015045,1.0000399351119995
0.8528876900672913,0.4070727825164795,1.0000700950622559
0.8406264185905457,0.41162630915641785,1.0002447366714478
0.827967643737793,0.41556501388549805,1.0004773139953613
0.8149843215942383,0.41860783100128174,1.0005700588226318
0.8016613721847534,0.42099589109420776,1.0007829666137695
0.7949181795120239,0.4221338927745819,1.0009305477142334
0.7813079357147217,0.4232223629951477,1.0009483098983765
0.7672015428543091,0.4245050251483917,1.0012885332107544
0.7531745433807373,0.42425239086151123,1.001266360282898
0.7458962202072144,0.4242516756057739,1.0013688802719116
0.7312178611755371,0.42334040999412537,1.0015114545822144
0.7163678407669067,0.4218049943447113,1.0015991926193237
0.7012818455696106,0.4196850061416626,1.0018224716186523
0.6858804225921631,0.4170609414577484,1.0020259618759155
0.6781137585639954,0.4152594208717346,1.0020533800125122
0.6623529195785522,0.4116626977920532,1.002221703529358
0.6465128064155579,0.40729716420173645,1.0023446083068848
0.6302856802940369,0.4024006426334381,1.0026402473449707
0.6221038699150085,0.39975211024284363,1.0026503801345825
0.6055726408958435,0.39405691623687744,1.002967119216919
0.5890023112297058,0.3877774178981781,1.003129482269287
-0.013666123151779175,-0.007293218281120062,0.9975966215133667
-0.013622820377349854,-0.007303859107196331,0.9975541830062866
-0.013596540316939354,-0.007307060062885284,0.9975595474243164
-0.013581886887550354,-0.007319865748286247,0.9975648522377014
-0.013478691689670086,-0.007272677030414343,0.9975759983062744
-0.013387694954872131,-0.0072184475138783455,0.9975903630256653
-0.013178035616874695,-0.007027583662420511,0.99760502576828
-0.012916134670376778,-0.0067381784319877625,0.9976626634597778
-0.012722233310341835,-0.006554973777383566,0.9977364540100098
-0.01263764314353466,-0.006584215443581343,0.9977791905403137
-0.012610113248229027,-0.006891563069075346,0.9978110790252686
-0.013100359588861465,-0.007482974324375391,0.997913658618927
-0.013607990927994251,-0.00809149444103241,0.9980090260505676
-0.014552858658134937,-0.00929020345211029,0.9980705976486206
-0.015332642942667007,-0.009937928058207035,0.99819415807724
-0.016806848347187042,-0.011938964016735554,0.9981984496116638
-0.019107501953840256,-0.014269440434873104,0.9983976483345032
-0.021949291229248047,-0.017365433275699615,0.9984968304634094
-0.025483189150691032,-0.020864099264144897,0.9987230896949768
-0.02747930958867073,-0.023134537041187286,0.9987751841545105
-0.03179708123207092,-0.02810090221464634,0.9986892938613892
-0.036982614547014236,-0.03382877632975578,0.9989131689071655
-0.04293028637766838,-0.04040202870965004,0.9988011717796326
-0.046392329037189484,-0.043606843799352646,0.9990339279174805
-0.05356697365641594,-0.05124354362487793,0.9991483688354492
-0.06173396110534668,-0.05948586389422417,0.9993617534637451
-0.07048320770263672,-0.0686027854681015,0.9994482398033142
-0.0752701535820961,-0.07352135330438614,0.9994414448738098
-0.08511810004711151,-0.08429568260908127,0.9994097352027893
-0.09593834728002548,-0.09512875229120255,0.9994723200798035
-0.10746993124485016,-0.10705501586198807,0.9993674755096436
