"x","y","z"
1.0303417444229126,-0.021946493536233902,1.0145657062530518
1.0315451622009277,-0.006029864307492971,1.014512062072754
1.0319989919662476,0.010438271798193455,1.014563798904419
1.032082438468933,0.02638845331966877,1.014599323272705
1.0320526361465454,0.0345621258020401,1.0145790576934814
1.031665325164795,0.05032122880220413,1.0145455598831177
1.0308780670166016,0.06613454222679138,1.0144474506378174
1.0296311378479004,0.08196443319320679,1.0144124031066895
1.0288716554641724,0.08971115201711655,1.0143675804138184
1.0269719362258911,0.1053040400147438,1.014357328414917
1.0249476432800293,0.12055666744709015,1.014189600944519
1.0223021507263184,0.13567747175693512,1.0140644311904907
1.0192432403564453,0.1506860852241516,1.0140066146850586
1.0177313089370728,0.1580449938774109,1.0138263702392578
1.0142369270324707,0.17241555452346802,1.0137076377868652
1.0104076862335205,0.1868637353181839,1.0135451555252075
1.0060540437698364,0.20080868899822235,1.0133613348007202
1.0037603378295898,0.20783817768096924,1.0133205652236938
0.9988847374916077,0.22133851051330566,1.0131049156188965
0.993643045425415,0.23460356891155243,1.0129512548446655
0.987888753414154,0.2475951462984085,1.0129715204238892
0.9820742011070251,0.2601882219314575,1.012802243232727
0.9788501858711243,0.26632922887802124,1.012834906578064
0.9723958373069763,0.2783336341381073,1.012757658958435
0.9653698205947876,0.28997835516929626,1.012835144996643
0.9580525159835815,0.30113595724105835,1.0128580331802368
0.9542067050933838,0.30630841851234436,1.0128135681152344
0.9463950991630554,0.3170549273490906,1.012966513633728
0.9380506873130798,0.32692256569862366,1.0129748582839966
0.9294019937515259,0.33651161193847656,1.0132017135620117
0.9249502420425415,0.3410458266735077,1.0132311582565308
0.9158306121826172,0.34969964623451233,1.0134519338607788
0.906191349029541,0.3581647574901581,1.0137288570404053
0.896162748336792,0.365608811378479,1.0138137340545654
0.8860453963279724,0.3725939989089966,1.0138044357299805
0.8806782960891724,0.37603119015693665,1.014081597328186
0.8698760271072388,0.38209691643714905,1.014156699180603
0.8586962223052979,0.3876306712627411,1.014355182647705
0.8473592400550842,0.39248788356781006,1.014479637145996
0.8415004014968872,0.3947916030883789,1.0144946575164795
0.8294563889503479,0.39866167306900024,1.0146251916885376
0.8172270655632019,0.4017893373966217,1.014655590057373
0.8046252131462097,0.40460389852523804,1.0148005485534668
0.791428804397583,0.40709489583969116,1.015172004699707
0.785042405128479,0.40781912207603455,1.0151277780532837
0.7715861797332764,0.4090772271156311,1.0152876377105713
0.7579886317253113,0.4095965325832367,1.0154107809066772
0.7439326643943787,0.40937933325767517,1.015502691268921
0.7368649244308472,0.40915048122406006,1.0154980421066284
0.7222842574119568,0.4080640375614166,1.0157122611999512
0.707686185836792,0.40644195675849915,1.0158071517944336
0.6925591230392456,0.4041777551174164,1.0160115957260132
0.6773032546043396,0.40136417746543884,1.0162007808685303
0.6694774627685547,0.39975106716156006,1.016325831413269
0.6537749767303467,0.39591479301452637,1.0164989233016968
0.6379616260528564,0.39124470949172974,1.016567587852478
0.6216899752616882,0.3864177167415619,1.016923427581787
0.6134952306747437,0.38343414664268494,1.0168707370758057
-0.015573110431432724,0.0008418346405960619,1.0077273845672607
-0.015317643992602825,0.0009565910440869629,1.007766842842102
-0.015069859102368355,0.0010470969136804342,1.0077741146087646
-0.014965737238526344,0.0010997988283634186,1.0077893733978271
-0.014721568673849106,0.0013467760290950537,1.0078227519989014
-0.014398126862943172,0.0016493842704221606,1.0078352689743042
-0.013960670679807663,0.0020683729089796543,1.007863163948059
-0.013546274974942207,0.0026274153497070074,1.0079247951507568
-0.013374332338571548,0.0028427690267562866,1.007951021194458
-0.013150978833436966,0.0031266892328858376,1.0080163478851318
-0.013046233914792538,0.0032208210323005915,1.008082628250122
-0.013143603689968586,0.0029651396907866,1.0081419944763184
-0.013486945070326328,0.002804710064083338,1.008242130279541
-0.0141119584441185,0.002492465078830719,1.0083467960357666
-0.015027540735900402,0.001156865619122982,1.0084160566329956
-0.016493503004312515,-6.22336519882083e-05,1.008548378944397
-0.017382686957716942,-0.0009565746295265853,1.0086703300476074
-0.01961394026875496,-0.0030467906035482883,1.00879967212677
-0.02237248606979847,-0.0057578724808990955,1.008949875831604
-0.02580287866294384,-0.0092453733086586,1.0090502500534058
-0.029970766976475716,-0.013364695012569427,1.0091580152511597
-0.03218100965023041,-0.015619293786585331,1.0092203617095947
-0.03721148520708084,-0.020678583532571793,1.0093554258346558
-0.04304439574480057,-0.02638852410018444,1.009484052658081
-0.04961870238184929,-0.032861292362213135,1.009667992591858
-0.056946951895952225,-0.04016567021608353,1.0098066329956055
-0.06094205006957054,-0.04400291666388512,1.0099139213562012
-0.06926995515823364,-0.05218569189310074,1.010069489479065
-0.0784057080745697,-0.06124342605471611,1.010130763053894
-0.08823134750127792,-0.07093869149684906,1.01015305519104
-0.09336714446544647,-0.07617121934890747,1.0101112127304077
-0.1042126938700676,-0.08667588233947754,1.010191798210144
-0.1156296581029892,-0.09777788817882538,1.0102941989898682
-0.1278519183397293,-0.10928424447774887,1.0103470087051392
-0.14051954448223114,-0.12121803313493729,1.0104848146438599
-0.14699861407279968,-0.1273508220911026,1.0105085372924805
-0.16042572259902954,-0.13989385962486267,1.0105772018432617
-0.17423315346240997,-0.15277135372161865,1.0106168985366821
-0.1885780394077301,-0.1659666895866394,1.0106145143508911
-0.19594472646713257,-0.1727181375026703,1.0106743574142456
-0.2109345644712448,-0.18601813912391663,1.0107115507125854
-0.22634257376194,-0.19949223101139069,1.0108716487884521
-0.24167713522911072,-0.21318326890468597,1.0108027458190918
-0.2575395107269287,-0.22635391354560852,1.0110342502593994
-0.26535582542419434,-0.2331639528274536,1.011029601097107
-0.28160905838012695,-0.24632444977760315,1.0112206935882568
-0.2978585958480835,-0.25968942046165466,1.0113731622695923
-0.3140837848186493,-0.2724611759185791,1.0116313695907593
-0.3222998082637787,-0.2788505256175995,1.011741042137146
-0.3387860059738159,-0.29137900471687317,1.0119014978408813
-0.3551141917705536,-0.3034352958202362,1.0121031999588013
-0.37141960859298706,-0.31533175706863403,1.0122544765472412
-0.3876655101776123,-0.326347678899765,1.0123989582061768
-0.39569011330604553,-0.33206605911254883,1.0123602151870728
-0.41199013590812683,-0.3424311578273773,1.0125986337661743
-0.4279229938983917,-0.3525327146053314,1.0126395225524902
-0.4436545670032501,-0.36215099692344666,1.0126067399978638
-0.45153871178627014,-0.3666665852069855,1.012574553489685
-0.4671715199947357,-0.3753402829170227,1.012495517730713
-0.4826541244983673,-0.38350939750671387,1.0123435258865356
-0.49792906641960144,-0.3909531533718109,1.0121654272079468
-0.5131338238716125,-0.39789342880249023,1.0119590759277344
-0.5203616619110107,-0.40143290162086487,1.0115957260131836
-0.5354901552200317,-0.4073178470134735,1.0114612579345703
-0.5499628782272339,-0.4128289818763733,1.0110615491867065
-0.5645434260368347,-0.41735950112342834,1.0107864141464233
-0.5717889070510864,-0.4195151925086975,1.0106127262115479
-0.5857166051864624,-0.42366302013397217,1.0101743936538696
-0.5998093485832214,-0.4270186126232147,1.0098059177398682
-0.6134995222091675,-0.4298652410507202,1.009383201599121
-0.6202055811882019,-0.43104997277259827,1.0092240571975708
-0.6339808702468872,-0.43287453055381775,1.008948564529419
-0.6474955081939697,-0.434103399515152,1.0088121891021729
-0.6606577634811401,-0.43477723002433777,1.0085276365280151
-0.6736405491828918,-0.4349188506603241,1.0082964897155762
-0.6800869107246399,-0.43488484621047974,1.0082303285598755
-0.6928828954696655,-0.43431973457336426,1.0080904960632324
-0.7054758667945862,-0.4331183433532715,1.0080053806304932
-0.7179557681083679,-0.4313681125640869,1.0079219341278076
-0.7242936491966248,-0.43032369017601013,1.0079702138900757
-0.7366337180137634,-0.4278906583786011,1.007964849472046
-0.7487177848815918,-0.42504996061325073,1.007978916168213
-0.7606245279312134,-0.4216809570789337,1.0079683065414429
-0.7724818587303162,-0.4175751805305481,1.0080560445785522
-0.7783220410346985,-0.41532012820243835,1.0080983638763428
-0.7899885773658752,-0.41057100892066956,1.008115291595459
-0.8015280961990356,-0.405552476644516,1.0082353353500366
-0.8129863142967224,-0.3997150659561157,1.008350133895874
-0.8183701038360596,-0.39670446515083313,1.0083574056625366
-0.8293899893760681,-0.3900942802429199,1.0085240602493286
-0.8400362730026245,-0.3833167850971222,1.008536458015442
-0.8507320284843445,-0.3757251501083374,1.0087276697158813
-0.8610104322433472,-0.36777612566947937,1.0087984800338745
-0.8661269545555115,-0.3634566366672516,1.0089099407196045
-0.8760564923286438,-0.35480499267578125,1.0089937448501587
-0.8856191039085388,-0.3456804156303406,1.009089469909668
-0.8950149416923523,-0.3360842764377594,1.0091978311538696
-0.8996039032936096,-0.33098462224006653,1.0092840194702148
-0.9087139964103699,-0.32065755128860474,1.0094631910324097
-0.9173620939254761,-0.3099880814552307,1.0095864534378052
-0.9256173372268677,-0.2986297905445099,1.0096403360366821
-0.9337212443351746,-0.28679636120796204,1.009859323501587
-0.9376683235168457,-0.28071799874305725,1.0098400115966797
-0.9451184272766113,-0.2682841122150421,1.009979486465454
-0.9523855447769165,-0.25531113147735596,1.010061502456665
-0.9592385292053223,-0.24196302890777588,1.0102405548095703
-0.9623967409133911,-0.2353409081697464,1.0102497339248657
-0.9686600565910339,-0.22144532203674316,1.0103795528411865
-0.9745158553123474,-0.20712602138519287,1.010511875152588
-0.9799553155899048,-0.19256746768951416,1.010649561882019
-0.9850610494613647,-0.17762137949466705,1.0107463598251343
-0.987548291683197,-0.16982148587703705,1.0108790397644043
-0.9919811487197876,-0.15459848940372467,1.0108580589294434
-0.995948076248169,-0.13873909413814545,1.0108660459518433
-0.9996410608291626,-0.12282876670360565,1.0109784603118896
-1.0013303756713867,-0.11497070640325546,1.0109318494796753
-1.0042784214019775,-0.09882953017950058,1.0109518766403198
-1.0069477558135986,-0.08249317854642868,1.0109736919403076
-1.0091946125030518,-0.06590647995471954,1.0110135078430176
-1.0110280513763428,-0.04920767992734909,1.0110421180725098
-1.0117528438568115,-0.0406821109354496,1.0110676288604736
-1.0131020545959473,-0.0237997155636549,1.0111111402511597
-1.013793706893921,-0.00701112812384963,1.0110687017440796
-1.0141350030899048,0.009612866677343845,1.0109246969223022
-1.014089584350586,0.017964795231819153,1.010778784751892
-1.0137484073638916,0.03476656228303909,1.0106066465377808
-1.0132238864898682,0.051543302834033966,1.0105341672897339
-1.0121864080429077,0.06840763986110687,1.010424017906189
-1.0107262134552002,0.08488132804632187,1.0101947784423828
-1.0096755027770996,0.09298259764909744,1.0099666118621826
-1.0077077150344849,0.10953880101442337,1.009953498840332
-1.0052869319915771,0.12552572786808014,1.009668231010437
-1.0023698806762695,0.14153239130973816,1.0094903707504272
-1.0009725093841553,0.14954786002635956,1.0095362663269043
-0.9972999691963196,0.1649630069732666,1.0091596841812134
-0.9936663508415222,0.18039648234844208,1.00923752784729
-0.9894208312034607,0.19544363021850586,1.0090621709823608
-0.9850209951400757,0.21020826697349548,1.0089824199676514
