"x","y","z"
-0.8346282243728638,0.4046507179737091,1.0138089656829834
-0.8232360482215881,0.4089837074279785,1.014007806777954
-0.8113771080970764,0.41256511211395264,1.0140655040740967
-0.7993263602256775,0.41569170355796814,1.0141574144363403
-0.7866765856742859,0.41814398765563965,1.0142903327941895
-0.7805333137512207,0.41918134689331055,1.0144191980361938
-0.7675203084945679,0.4205692410469055,1.0145032405853271
-0.7543670535087585,0.42125454545021057,1.0146148204803467
-0.7407018542289734,0.42137226462364197,1.0146520137786865
-0.7339523434638977,0.4214339852333069,1.0149195194244385
-0.7198548316955566,0.42035993933677673,1.0149075984954834
-0.7056372761726379,0.4188966155052185,1.015159010887146
-0.691142737865448,0.4169493615627289,1.015478253364563
-0.6762580871582031,0.414142906665802,1.0156749486923218
-0.6687071919441223,0.4124055802822113,1.0157356262207031
-0.6534212231636047,0.4087960720062256,1.0159565210342407
-0.6379567980766296,0.4045102298259735,1.0162726640701294
-0.6222954392433167,0.39967453479766846,1.0166102647781372
-0.6142315864562988,0.3968055546283722,1.0166949033737183
-0.5981526970863342,0.3909379243850708,1.0169755220413208
-0.5818461775779724,0.38449370861053467,1.017235517501831
-0.5652220845222473,0.3775113821029663,1.0174983739852905
-0.556734025478363,0.373911589384079,1.0175281763076782
-0.5399341583251953,0.3660339415073395,1.0178582668304443
-0.5227181315422058,0.3576124906539917,1.018059253692627
-0.5053870677947998,0.34871381521224976,1.018298625946045
-0.4878283739089966,0.3392907977104187,1.0185341835021973
-0.47885262966156006,0.3343881368637085,1.0185744762420654
-0.4610162675380707,0.3242047429084778,1.0187804698944092
-0.44292154908180237,0.3135513961315155,1.0188978910446167
-0.4246014952659607,0.3025493919849396,1.0189948081970215
-0.40616777539253235,0.29094573855400085,1.0190708637237549
-0.39686647057533264,0.2849256098270416,1.019078016281128
-0.3781329393386841,0.27266350388526917,1.0191506147384644
-0.35940736532211304,0.26011598110198975,1.0192443132400513
-0.34041279554367065,0.24729296565055847,1.0193980932235718
-0.3308315873146057,0.24050885438919067,1.0193300247192383
-0.3117294907569885,0.22711290419101715,1.0194199085235596
-0.29251912236213684,0.2131466269493103,1.0193989276885986
-0.27325332164764404,0.1991174966096878,1.019445776939392
-0.253821462392807,0.1847793459892273,1.0194644927978516
-0.24392923712730408,0.17738324403762817,1.0192880630493164
-0.2244970202445984,0.16261060535907745,1.0193512439727783
-0.20490588247776031,0.1475307196378708,1.0192804336547852
-0.18525077402591705,0.13237130641937256,1.019226312637329
-0.175338014960289,0.12459767609834671,1.0191155672073364
-0.1557171493768692,0.1091325432062149,1.0191413164138794
-0.1360214799642563,0.09361536800861359,1.0190668106079102
-0.11616594344377518,0.07782932370901108,1.0188778638839722
-0.09653210639953613,0.06197892874479294,1.0188171863555908
-0.08656398206949234,0.05402481555938721,1.0187091827392578
-0.06681236624717712,0.03802824020385742,1.018591284751892
-0.04721413552761078,0.02213255874812603,1.0186277627944946
-0.027340909466147423,0.006247851997613907,1.0184779167175293
-0.007528967224061489,-0.009748219512403011,1.0183426141738892
0.002305107656866312,-0.017563696950674057,1.0183604955673218
0.02212064526975155,-0.033594295382499695,1.0181723833084106
0.04173436388373375,-0.049306225031614304,1.0181070566177368
0.061397965997457504,-0.06486466526985168,1.017975091934204
0.07121441513299942,-0.0727890357375145,1.0178292989730835
0.09082471579313278,-0.08825640380382538,1.0177013874053955
0.11038538068532944,-0.10338779538869858,1.0175714492797852
0.1299762725830078,-0.11865398287773132,1.0174020528793335
0.14961254596710205,-0.13381259143352509,1.0171066522598267
0.15942439436912537,-0.141116663813591,1.017121434211731
0.1789015680551529,-0.15606746077537537,1.0168218612670898
0.19847983121871948,-0.17071399092674255,1.01654052734375
0.21786868572235107,-0.18479041755199432,1.0163695812225342
0.22738207876682281,-0.191719651222229,1.0164369344711304
0.24685265123844147,-0.20558582246303558,1.0161019563674927
0.26614275574684143,-0.2189849615097046,1.0158939361572266
0.2854505777359009,-0.23216818273067474,1.0155872106552124
0.29488760232925415,-0.2385207861661911,1.0155844688415527
0.3142242133617401,-0.25122368335723877,1.0152442455291748
0.3332393169403076,-0.26328355073928833,1.0150370597839355
0.3521842360496521,-0.27499786019325256,1.0148676633834839
0.37098151445388794,-0.2863371968269348,1.0146236419677734
0.38040584325790405,-0.2917692959308624,1.014512538909912
0.3990947902202606,-0.30262160301208496,1.0142407417297363
0.4175145626068115,-0.3127385079860687,1.0140515565872192
0.4359152317047119,-0.3225212097167969,1.0138028860092163
0.44494104385375977,-0.32717591524124146,1.0137358903884888
0.46308568120002747,-0.3361845910549164,1.013447642326355
0.4810744822025299,-0.34455475211143494,1.0132191181182861
0.4987984895706177,-0.35241326689720154,1.0130196809768677
0.5164727568626404,-0.3597939908504486,1.0127359628677368
0.5253022909164429,-0.3631214201450348,1.012590765953064
0.5426053404808044,-0.36992335319519043,1.0123395919799805
0.5596579909324646,-0.3756353557109833,1.0121591091156006
0.5767025351524353,-0.381041556596756,1.0117714405059814
0.5851625204086304,-0.3834110498428345,1.0116702318191528
0.6017579436302185,-0.3880035877227783,1.0113650560379028
0.6181216835975647,-0.39188694953918457,1.0110762119293213
0.6343252062797546,-0.3950386643409729,1.0108461380004883
0.6423448920249939,-0.3964481055736542,1.0106714963912964
0.6581348776817322,-0.3989916741847992,1.010513424873352
0.6737347841262817,-0.40062931180000305,1.0103002786636353
0.6890571117401123,-0.4014899432659149,1.0100821256637573
0.7041805386543274,-0.4018925130367279,1.0099210739135742
0.7115776538848877,-0.4018697738647461,1.0098459720611572
0.7262797951698303,-0.4015054702758789,1.009740948677063
0.7405962347984314,-0.4002567231655121,1.0095525979995728
0.7546070218086243,-0.39845138788223267,1.0094544887542725
0.7616270780563354,-0.3974655866622925,1.00938081741333
0.7752026915550232,-0.39447492361068726,1.0093662738800049
0.7885637879371643,-0.39143142104148865,1.0092829465866089
0.8016760945320129,-0.3874069154262543,1.0092436075210571
0.8143547773361206,-0.38260790705680847,1.009229063987732
0.8206380009651184,-0.3800688683986664,1.0091948509216309
0.8329145312309265,-0.37473466992378235,1.009320855140686
0.84490966796875,-0.36898550391197205,1.0093547105789185
0.8565363883972168,-0.36226046085357666,1.0094352960586548
0.862241804599762,-0.3589124381542206,1.009325385093689
0.8733443021774292,-0.3513714075088501,1.00938081741333
0.8839201927185059,-0.3432634472846985,1.0094223022460938
0.8945436477661133,-0.3351250886917114,1.0094398260116577
0.9047114253044128,-0.3261265158653259,1.0094298124313354
0.9095128774642944,-0.3212567865848541,1.0095497369766235
0.9191591143608093,-0.3117367625236511,1.0095242261886597
0.9284734129905701,-0.30173906683921814,1.009481430053711
0.9373287558555603,-0.29076260328292847,1.0095305442810059
0.941503643989563,-0.28540852665901184,1.0095337629318237
0.9499086141586304,-0.27394187450408936,1.0095282793045044
0.9578999876976013,-0.2622113525867462,1.0096129179000854
0.9653791189193726,-0.24989165365695953,1.0096535682678223
0.9691623449325562,-0.2437979131937027,1.0097121000289917
0.9760705232620239,-0.2307901829481125,1.0097863674163818
0.982739269733429,-0.21770262718200684,1.0098594427108765
0.9890894889831543,-0.20424067974090576,1.0099886655807495
0.9948562979698181,-0.190293088555336,1.0100759267807007
0.9977120757102966,-0.1832825392484665,1.0100793838500977
1.0030348300933838,-0.16885924339294434,1.0101655721664429
1.0078980922698975,-0.15420712530612946,1.0102649927139282
1.0124977827072144,-0.13959001004695892,1.0103087425231934
1.014523983001709,-0.1319764256477356,1.0103754997253418
1.018652319908142,-0.11681883782148361,1.0103055238723755
1.022141695022583,-0.10139834880828857,1.0103905200958252
1.0251907110214233,-0.08574967086315155,1.0104156732559204
1.0266402959823608,-0.0780150294303894,1.0103996992111206
1.0290006399154663,-0.06209574639797211,1.0103657245635986
1.0312398672103882,-0.04630962014198303,1.0101988315582275
1.0329254865646362,-0.030175022780895233,1.010170817375183
1.03365159034729,-0.02219848334789276,1.0101350545883179
1.034730076789856,-0.006149971857666969,1.0099200010299683
1.0353914499282837,0.010013127699494362,1.0098332166671753
1.0357083082199097,0.026129210367798805,1.0096875429153442
1.0355188846588135,0.04215499013662338,1.009559988975525
1.0352795124053955,0.05032934620976448,1.0095278024673462
1.0344324111938477,0.06641995161771774,1.0094481706619263
1.0333596467971802,0.08234736323356628,1.0092952251434326
1.0316475629806519,0.09806432574987411,1.0091930627822876
1.0307087898254395,0.10588228702545166,1.0090959072113037
1.0285284519195557,0.1215858981013298,1.0090593099594116
1.0259029865264893,0.1370650827884674,1.009023666381836
1.02279531955719,0.15217439830303192,1.0089983940124512
1.0211207866668701,0.15992510318756104,1.009067416191101
1.0174531936645508,0.17456023395061493,1.008908987045288
1.0132957696914673,0.18942710757255554,1.0089612007141113
1.0087093114852905,0.2037174105644226,1.0089608430862427
1.0038098096847534,0.21778783202171326,1.008983850479126
1.0012229681015015,0.22447963058948517,1.008934736251831
0.9956583380699158,0.2378845363855362,1.008914828300476
0.9897200465202332,0.2509433329105377,1.0089117288589478
0.9833208322525024,0.26394572854042053,1.0089967250823975
0.9800260066986084,0.26987409591674805,1.0088986158370972
0.9730324745178223,0.2821676731109619,1.0090076923370361
0.9655269980430603,0.29366496205329895,1.0089839696884155
0.957771897315979,0.30504360795021057,1.0090398788452148
0.9495624899864197,0.31559568643569946,1.0090090036392212
0.9453086256980896,0.3208010196685791,1.0090782642364502
0.9365827441215515,0.3306942582130432,1.009055733680725
0.9275168180465698,0.3400162160396576,1.009026288986206
0.9179843068122864,0.348964124917984,1.009122610092163
0.908107578754425,0.3572932779788971,1.00917649269104
0.9029414653778076,0.361262708902359,1.0092334747314453
0.8925070762634277,0.368583083152771,1.0092018842697144
0.8817622661590576,0.37556785345077515,1.0092730522155762
0.8706316947937012,0.3816128671169281,1.0092480182647705
0.8648902177810669,0.38458335399627686,1.0093748569488525
0.8532735705375671,0.3899976909160614,1.0094435214996338
0.8412154316902161,0.3946627676486969,1.009601354598999
0.8290284276008606,0.39873361587524414,1.0097113847732544
0.8164835572242737,0.40217894315719604,1.0097986459732056
0.8099274039268494,0.4037337303161621,1.0099947452545166
0.7968979477882385,0.40626466274261475,1.0100468397140503
0.7834570407867432,0.4081937372684479,1.0102734565734863
0.7696900963783264,0.4094943106174469,1.0103511810302734
0.7627666592597961,0.40984201431274414,1.0103957653045654
0.748542845249176,0.4102414846420288,1.0106146335601807
0.7340671420097351,0.4099619388580322,1.0107342004776
0.7193847298622131,0.409035861492157,1.0108294486999512
0.7119050621986389,0.40835505723953247,1.010851263999939
0.6966432332992554,0.4065205454826355,1.0109204053878784
0.6811214685440063,0.4039805829524994,1.0109654664993286
0.6654490232467651,0.4008220434188843,1.011044979095459
0.6574305891990662,0.3990783989429474,1.0110722780227661
0.6412869691848755,0.3948630094528198,1.0111119747161865
0.6249186992645264,0.39030393958091736,1.0112181901931763
0.6083656549453735,0.38505372405052185,1.011262059211731
0.6000253558158875,0.38220980763435364,1.0114179849624634
-0.019569067284464836,-0.0008036157232709229,1.0024724006652832
-0.019250815734267235,-0.0007226780871860683,1.0025091171264648
-0.01905924081802368,-0.0006455066031776369,1.0025161504745483
-0.018753834068775177,-0.0004929826827719808,1.0025805234909058
-0.01835160329937935,-0.00030624738428741693,1.0026193857192993
-0.0179274994879961,-9.599283657735214e-05,1.0026737451553345
-0.017676755785942078,5.262354898150079e-05,1.0026938915252686
-0.017213493585586548,0.00027914997190237045,1.0027565956115723
-0.016847219318151474,0.00048726427485235035,1.002835750579834
-0.016535140573978424,0.0005670366808772087,1.0028575658798218
-0.016416095197200775,0.00035701654269360006,1.002862811088562
-0.016454361379146576,0.0001227100583491847,1.0028332471847534
-0.01666388474404812,-0.0006497293361462653,1.00271475315094
-0.01744270697236061,-0.0011209941003471613,1.0029399394989014
-0.018296852707862854,-0.002531650708988309,1.00269615650177
-0.019044673070311546,-0.0032285135239362717,1.0028156042099
-0.02069390006363392,-0.00517495209351182,1.0026605129241943
-0.022980617359280586,-0.007721795234829187,1.0025805234909058
-0.026077771559357643,-0.010606258176267147,1.0026856660842896
-0.02971147932112217,-0.014169254340231419,1.0027475357055664
-0.031809091567993164,-0.016248567029833794,1.0027436017990112
-0.03633742779493332,-0.020893191918730736,1.0027406215667725
-0.041712284088134766,-0.02600356563925743,1.0028948783874512
-0.04770667478442192,-0.03201999142765999,1.0029608011245728
-0.05471615493297577,-0.0387120246887207,1.0031918287277222
-0.05841577798128128,-0.04222767800092697,1.0032564401626587
-0.06643319129943848,-0.050064850598573685,1.0034898519515991
-0.07522502541542053,-0.058551326394081116,1.0036689043045044
-0.08480209857225418,-0.06754016876220703,1.0039299726486206
-0.08972349017858505,-0.07223743200302124,1.0040132999420166
-0.1005152240395546,-0.08204087615013123,1.0042765140533447
-0.11162175238132477,-0.09265421330928802,1.004371166229248
-0.12357709556818008,-0.10377483069896698,1.0045932531356812
-0.12971273064613342,-0.10964323580265045,1.0046305656433105
-0.14248323440551758,-0.12154911458492279,1.0047364234924316
-0.15591499209403992,-0.13380548357963562,1.004926323890686
-0.16956865787506104,-0.14664192497730255,1.004964828491211
-0.18385404348373413,-0.15968452394008636,1.0051778554916382
-0.1911226361989975,-0.16636258363723755,1.0051922798156738
-0.2058749943971634,-0.1797824203968048,1.0052921772003174
-0.2210351526737213,-0.19327394664287567,1.0054621696472168
-0.23634900152683258,-0.20714960992336273,1.0054521560668945
-0.24423183500766754,-0.21388788521289825,1.0056432485580444
-0.2598404586315155,-0.2278403788805008,1.0056431293487549
-0.27570840716362,-0.24125239253044128,1.0058444738388062
-0.291877418756485,-0.2550065219402313,1.0059800148010254
-0.30770301818847656,-0.2683526873588562,1.0060101747512817
-0.3159131407737732,-0.2749326825141907,1.0062024593353271
-0.33193016052246094,-0.28814834356307983,1.006203532218933
-0.3481196463108063,-0.30076083540916443,1.0063344240188599
-0.3642306625843048,-0.3131118416786194,1.0063743591308594
-0.380382776260376,-0.3251788914203644,1.0064398050308228
-0.38847118616104126,-0.3308550715446472,1.0064207315444946
-0.40449845790863037,-0.34226715564727783,1.006369709968567
-0.42038631439208984,-0.35307440161705017,1.0064361095428467
-0.43605127930641174,-0.3633056581020355,1.0064494609832764
-0.451504647731781,-0.3731670677661896,1.0064077377319336
-0.4590432941913605,-0.37779393792152405,1.006285309791565
-0.4742569923400879,-0.3866245150566101,1.006252408027649
-0.48937860131263733,-0.39505305886268616,1.0061635971069336
-0.5042804479598999,-0.4026813507080078,1.006057620048523
-0.5116796493530273,-0.4064468443393707,1.0059833526611328
-0.5263012647628784,-0.41315388679504395,1.0058752298355103
-0.5407050848007202,-0.41940662264823914,1.005664587020874
-0.5551403164863586,-0.4248369634151459,1.005527377128601
-0.5691718459129333,-0.42986616492271423,1.005351185798645
-0.5761812925338745,-0.43197837471961975,1.0052443742752075
-0.5901996493339539,-0.4358568489551544,1.0050467252731323
-0.6038839817047119,-0.43908172845840454,1.004792332649231
-0.617692232131958,-0.44179803133010864,1.004638910293579
-0.6243813633918762,-0.4429449141025543,1.0044676065444946
-0.6378484964370728,-0.44450506567955017,1.004334568977356
-0.6509746313095093,-0.44575604796409607,1.0041306018829346
-0.664099395275116,-0.446309894323349,1.0039204359054565
-0.6772595047950745,-0.44624438881874084,1.0038683414459229
-0.68355393409729,-0.44603124260902405,1.0037742853164673
-0.6964914798736572,-0.4451480209827423,1.003674864768982
-0.7089971303939819,-0.44380393624305725,1.0035121440887451
-0.7217481732368469,-0.44159063696861267,1.0035713911056519
-0.7277910709381104,-0.44060781598091125,1.0034586191177368
-0.7401438355445862,-0.43768858909606934,1.0034193992614746
-0.7523061037063599,-0.4343262016773224,1.0034233331680298
-0.7644056677818298,-0.4305001497268677,1.0034435987472534
-0.7763440012931824,-0.42614278197288513,1.003511667251587
-0.7822655439376831,-0.4236888289451599,1.00350821018219
-0.7938844561576843,-0.4186490774154663,1.003598690032959
-0.8052865266799927,-0.41293150186538696,1.0036455392837524
-0.8166340589523315,-0.40669143199920654,1.003737449645996
-0.8222087025642395,-0.40352603793144226,1.0036977529525757
-0.833129346370697,-0.39647090435028076,1.0037868022918701
-0.8438804149627686,-0.38898709416389465,1.003754734992981
-0.854436993598938,-0.3810708224773407,1.0038964748382568
-0.8648370504379272,-0.37238723039627075,1.0040624141693115
-0.8698392510414124,-0.36815205216407776,1.0041189193725586
-0.8796305656433105,-0.3591218888759613,1.0041375160217285
-0.8892437815666199,-0.34943270683288574,1.0042787790298462
-0.8987247347831726,-0.33907294273376465,1.0045180320739746
-0.9033429622650146,-0.33378881216049194,1.0046287775039673
-0.9121040105819702,-0.32312333583831787,1.004672884941101
-0.9205645322799683,-0.31189945340156555,1.0048413276672363
-0.928804874420166,-0.3002195656299591,1.0050723552703857
-0.936684787273407,-0.2879880964756012,1.0052368640899658
-0.940518319606781,-0.2818128764629364,1.0053927898406982
-0.9477704167366028,-0.26904481649398804,1.0054981708526611
-0.9547695517539978,-0.25580769777297974,1.005624771118164
-0.9614779353141785,-0.24232295155525208,1.0058621168136597
-0.964662492275238,-0.2351701259613037,1.0059003829956055
-0.9707509279251099,-0.22120048105716705,1.0060222148895264
-0.9765111207962036,-0.20680835843086243,1.0061509609222412
-0.98186856508255,-0.1921132355928421,1.0062294006347656
-0.9868683218955994,-0.17708803713321686,1.006384253501892
-0.9892558455467224,-0.16922585666179657,1.0064561367034912
-0.9935459494590759,-0.15386131405830383,1.0064853429794312
-0.9975796937942505,-0.1377474069595337,1.0066674947738647
-1.0010836124420166,-0.12194889038801193,1.0066237449645996
-1.002678632736206,-0.11397333443164825,1.0065996646881104
-1.0057716369628906,-0.09740321338176727,1.0067310333251953
-1.0081143379211426,-0.08110556751489639,1.0066276788711548
-1.010376214981079,-0.06466934829950333,1.0066231489181519
-1.0113790035247803,-0.05628054216504097,1.0066596269607544
-1.012893795967102,-0.03951849043369293,1.0066535472869873
-1.0140838623046875,-0.02259398251771927,1.006700038909912
-1.014878749847412,-0.005905387457460165,1.0066380500793457
-1.0154623985290527,0.011097574606537819,1.0067678689956665
-1.015399694442749,0.01945667713880539,1.006712555885315
-1.01516592502594,0.03613130748271942,1.0066978931427002
-1.0143673419952393,0.05293585732579231,1.006564974784851
-1.0135990381240845,0.06983477622270584,1.0067863464355469
-1.0128450393676758,0.07801908254623413,1.0067123174667358
-1.011225700378418,0.09444130957126617,1.006723403930664
-1.0093423128128052,0.11082202196121216,1.006766676902771
-1.007114052772522,0.12723968923091888,1.00693941116333
-1.0044057369232178,0.1429637223482132,1.0068581104278564
-1.0028128623962402,0.15101037919521332,1.0068057775497437
-0.9995949864387512,0.1666414886713028,1.0069302320480347
-0.9958749413490295,0.18200251460075378,1.0068588256835938
-0.9918811321258545,0.19730381667613983,1.0069217681884766
-0.9897003173828125,0.20468711853027344,1.0068800449371338
