"x","y","z"
0.6338595151901245,-0.4140554368495941,1.0122239589691162
0.6567020416259766,-0.4183676838874817,1.0117332935333252
0.6643564105033875,-0.41978877782821655,1.0114867687225342
0.6790705919265747,-0.42156726121902466,1.011222243309021
0.6935120224952698,-0.42253971099853516,1.010947823524475
0.708064079284668,-0.42340439558029175,1.0106043815612793
0.7151113748550415,-0.4233779311180115,1.0104763507843018
0.7292274832725525,-0.4232035279273987,1.0103068351745605
0.7430775165557861,-0.4222206175327301,1.0100971460342407
0.7499113082885742,-0.421379953622818,1.0099637508392334
0.7636711001396179,-0.4197254478931427,1.009785771369934
0.7770634293556213,-0.41729870438575745,1.0096855163574219
0.7901891469955444,-0.41416987776756287,1.0094763040542603
0.7968186736106873,-0.41249606013298035,1.009443759918213
0.8096421360969543,-0.40847155451774597,1.0093178749084473
0.8222793936729431,-0.40393853187561035,1.0093002319335938
0.8346182107925415,-0.3988918662071228,1.0091800689697266
0.8468585014343262,-0.39295968413352966,1.0092533826828003
0.8586346507072449,-0.38676193356513977,1.0093992948532104
0.8645203709602356,-0.3828378915786743,1.0093982219696045
0.8759714365005493,-0.37570542097091675,1.0095590353012085
0.8817504048347473,-0.3719935119152069,1.0094938278198242
0.8982266187667847,-0.35950949788093567,1.0097709894180298
0.9090294241905212,-0.35102567076683044,1.0097030401229858
0.9141778349876404,-0.3462054133415222,1.0098605155944824
0.9244122505187988,-0.3367166817188263,1.0099730491638184
0.9341692328453064,-0.3264152407646179,1.0100321769714355
0.9434908032417297,-0.3155836760997772,1.0103797912597656
0.9481675624847412,-0.3100299835205078,1.0104246139526367
0.9570555090904236,-0.2987838685512543,1.0104438066482544
0.9655917286872864,-0.2867964804172516,1.010693907737732
0.973476767539978,-0.2744963765144348,1.0108437538146973
0.9774103164672852,-0.2683536410331726,1.0108011960983276
0.9848645925521851,-0.25545424222946167,1.010966420173645
0.9883760213851929,-0.24849601089954376,1.0111163854599
0.9983316659927368,-0.2279808670282364,1.0112531185150146
1.0045902729034424,-0.21384601294994354,1.0112388134002686
1.0076433420181274,-0.20645350217819214,1.011326789855957
1.0130600929260254,-0.19168207049369812,1.0113826990127563
1.0180916786193848,-0.17640294134616852,1.0114291906356812
1.0229592323303223,-0.1610834002494812,1.0112781524658203
1.025098204612732,-0.15332284569740295,1.0113681554794312
1.0290887355804443,-0.1372888833284378,1.01141357421875
1.0308352708816528,-0.12928269803524017,1.0113840103149414
1.035850167274475,-0.10469633340835571,1.0113592147827148
1.0384920835494995,-0.08813463151454926,1.011370301246643
1.0397725105285645,-0.07995985448360443,1.0112885236740112
1.0417066812515259,-0.06310921907424927,1.011346459388733
1.0424847602844238,-0.054428741335868835,1.0113216638565063
1.044494390487671,-0.02889714017510414,1.011293649673462
1.0448373556137085,-0.020302027463912964,1.0113329887390137
1.0454154014587402,-0.003226503962650895,1.0114221572875977
1.0455083847045898,0.005339035298675299,1.01142156124115
1.0454599857330322,0.022630883380770683,1.0114717483520508
1.044576644897461,0.04827786609530449,1.0115110874176025
1.0439025163650513,0.05672067403793335,1.0116337537765503
1.042680263519287,0.07390847057104111,1.0116381645202637
1.0406684875488281,0.09075123071670532,1.0117218494415283
1.0385017395019531,0.10760817676782608,1.0117597579956055
1.0372951030731201,0.11603175848722458,1.0117746591567993
1.0346370935440063,0.13232477009296417,1.0118374824523926
1.033158540725708,0.14067479968070984,1.0118767023086548
1.0297346115112305,0.15670421719551086,1.0119223594665527
1.024087905883789,0.18064787983894348,1.0120327472686768
1.021925687789917,0.1883622109889984,1.012061595916748
1.0174068212509155,0.20384803414344788,1.0121376514434814
1.0125068426132202,0.21897587180137634,1.0122536420822144
1.0073059797286987,0.233590230345726,1.012293815612793
1.0045216083526611,0.24116836488246918,1.0124350786209106
0.9988650679588318,0.2552660405635834,1.012479543685913
0.9927405118942261,0.2691136300563812,1.0124789476394653
0.9860424399375916,0.2826137840747833,1.0126943588256836
0.9792279601097107,0.295532763004303,1.012749433517456
0.9756800532341003,0.3018779456615448,1.0129079818725586
0.9682372808456421,0.3141995966434479,1.0130300521850586
0.9604142308235168,0.32586851716041565,1.0130984783172607
0.9564322233200073,0.3316454291343689,1.0131340026855469
0.9480538368225098,0.3427376449108124,1.0133336782455444
0.9392731785774231,0.3531368374824524,1.0134297609329224
0.9303697347640991,0.3629525303840637,1.013554573059082
0.9209250807762146,0.37235602736473083,1.0137284994125366
0.911137580871582,0.3813299238681793,1.0139139890670776
0.9060192704200745,0.3854771852493286,1.0140271186828613
0.8956969380378723,0.393348753452301,1.0142937898635864
0.8905322551727295,0.39687591791152954,1.0142033100128174
0.8795827031135559,0.403933048248291,1.0144259929656982
0.8684809803962708,0.4099905490875244,1.014589548110962
0.856805682182312,0.41579827666282654,1.014927625656128
0.8449273109436035,0.4205275774002075,1.015100121498108
0.832649827003479,0.42481231689453125,1.015290379524231
0.8263418674468994,0.4266948699951172,1.01542329788208
0.8136114478111267,0.4298509657382965,1.015710711479187
0.800437331199646,0.43265584111213684,1.0161346197128296
0.7872933149337769,0.43458694219589233,1.0164101123809814
0.7736284136772156,0.4358706474304199,1.0168262720108032
0.7667041420936584,0.43602874875068665,1.0168825387954712
0.7524691224098206,0.4364737868309021,1.0173310041427612
0.7380831241607666,0.4361500144004822,1.0176981687545776
0.7234200835227966,0.4350040555000305,1.0179873704910278
0.7159445881843567,0.4340610206127167,1.0180803537368774
0.708488941192627,0.4331306517124176,1.018267273902893
0.693410336971283,0.4305034279823303,1.0184383392333984
0.6779260635375977,0.42702946066856384,1.0185863971710205
0.6622151136398315,0.4233189523220062,1.0188689231872559
0.6461557149887085,0.41850748658180237,1.0189547538757324
0.6301047205924988,0.4132040739059448,1.0190067291259766
0.6136553287506104,0.40739285945892334,1.0192087888717651
0.5970237255096436,0.40074142813682556,1.0192694664001465
-0.018322737887501717,-0.010121614672243595,1.0049676895141602
-0.01817186549305916,-0.010038865730166435,1.0049455165863037
-0.017863985151052475,-0.009894605726003647,1.0049017667770386
-0.017541635781526566,-0.009828811511397362,1.0048052072525024
-0.01724744588136673,-0.009603842161595821,1.0048013925552368
-0.01704433746635914,-0.009432002902030945,1.0048174858093262
-0.016767721623182297,-0.009053238667547703,1.0048466920852661
-0.016451070085167885,-0.008657610043883324,1.00497567653656
-0.0160652045160532,-0.00836820900440216,1.0050747394561768
-0.015948183834552765,-0.008450656197965145,1.0050896406173706
-0.015829138457775116,-0.008342967368662357,1.0052376985549927
-0.015943577513098717,-0.00851402897387743,1.005329966545105
-0.016545958817005157,-0.008840230293571949,1.0055493116378784
-0.017225809395313263,-0.009670892730355263,1.005712628364563
-0.01769840717315674,-0.010486673563718796,1.005625605583191
-0.01927301660180092,-0.0115802101790905,1.0059481859207153
-0.021299147978425026,-0.013635103590786457,1.0060900449752808
-0.023679809644818306,-0.016142752021551132,1.0062247514724731
-0.02672620117664337,-0.019459636881947517,1.0064202547073364
-0.028271449729800224,-0.021117454394698143,1.006417155265808
-0.03252597898244858,-0.025102851912379265,1.0066919326782227
-0.03706980496644974,-0.029750902205705643,1.0068143606185913
-0.04245377704501152,-0.03524228557944298,1.0068070888519287
-0.04548874497413635,-0.03822675347328186,1.0069057941436768
-0.051972173154354095,-0.04466665908694267,1.0070114135742188
-0.05901753157377243,-0.05185369402170181,1.007012128829956
-0.06704042106866837,-0.05959368869662285,1.0071994066238403
-0.07121317088603973,-0.06372002512216568,1.0072638988494873
-0.08031151443719864,-0.0725843608379364,1.0073872804641724
-0.09007616341114044,-0.08205164968967438,1.0074869394302368
-0.10058996081352234,-0.09188132733106613,1.007617473602295
-0.10598786175251007,-0.09753578901290894,1.0075880289077759
-0.1174420416355133,-0.10838256776332855,1.0076556205749512
-0.12958088517189026,-0.1199754923582077,1.0076661109924316
-0.13601045310497284,-0.12574556469917297,1.0078223943710327
-0.1556061953306198,-0.14366529881954193,1.0081331729888916
-0.16234248876571655,-0.1503017693758011,1.0081350803375244
-0.17630384862422943,-0.16277816891670227,1.0083703994750977
-0.19060824811458588,-0.1758553683757782,1.008558988571167
-0.20540295541286469,-0.189017191529274,1.0088211297988892
-0.22071436047554016,-0.20263797044754028,1.0090421438217163
-0.2284095287322998,-0.2092573195695877,1.009164810180664
-0.24413613975048065,-0.22300851345062256,1.0093727111816406
-0.2602778375148773,-0.23626801371574402,1.0097776651382446
-0.26806384325027466,-0.24310043454170227,1.0097471475601196
-0.2843441963195801,-0.2566104531288147,1.0100668668746948
-0.30080950260162354,-0.26957595348358154,1.010428547859192
-0.31730321049690247,-0.28271639347076416,1.0106316804885864
-0.33382782340049744,-0.29552578926086426,1.010880470275879
-0.35044339299201965,-0.3080286383628845,1.0111016035079956
-0.358785480260849,-0.3140561282634735,1.0112521648406982
-0.3753858804702759,-0.3257994055747986,1.0114942789077759
-0.39190414547920227,-0.3372042775154114,1.0116294622421265
-0.40015608072280884,-0.34269389510154724,1.0118408203125
-0.4165208637714386,-0.35356006026268005,1.0119768381118774
-0.43266797065734863,-0.3637928366661072,1.0120563507080078
-0.44887253642082214,-0.3732767701148987,1.0122228860855103
-0.4566130042076111,-0.3782292306423187,1.0120991468429565
-0.4725470244884491,-0.3868897557258606,1.0122008323669434
-0.48855289816856384,-0.39514702558517456,1.01230788230896
-0.5040611028671265,-0.4026462733745575,1.0121430158615112
-0.5193963050842285,-0.40976232290267944,1.0119980573654175
-0.5270256996154785,-0.41304147243499756,1.0119144916534424
-0.5421152710914612,-0.41923680901527405,1.011605978012085
-0.5570847988128662,-0.42437851428985596,1.011389970779419
-0.5642289519309998,-0.42703723907470703,1.011177659034729
-0.5862457156181335,-0.43330609798431396,1.010807752609253
-0.593167781829834,-0.4352697730064392,1.0105482339859009
-0.6073601841926575,-0.4384002983570099,1.0102041959762573
-0.6211072206497192,-0.4411230683326721,1.0097393989562988
-0.6348410248756409,-0.4431929886341095,1.009290099143982
-0.6482892632484436,-0.44473356008529663,1.0088294744491577
-0.6549726128578186,-0.44519126415252686,1.0085612535476685
-0.668273389339447,-0.4454214572906494,1.0082364082336426
-0.6812254786491394,-0.4454251527786255,1.0078024864196777
-0.6941722631454468,-0.4445234537124634,1.0074820518493652
-0.7004314064979553,-0.4441719651222229,1.007307529449463
-0.7131545543670654,-0.44249024987220764,1.0071014165878296
-0.7254146337509155,-0.4403718113899231,1.006675124168396
-0.7376821637153625,-0.4378155767917633,1.0064365863800049
-0.7438561916351318,-0.4361109435558319,1.0064305067062378
-0.7559046745300293,-0.43264681100845337,1.0062733888626099
-0.7677584290504456,-0.4285964071750641,1.0061583518981934
-0.7736452221870422,-0.4265919029712677,1.0060665607452393
-0.7853055596351624,-0.4216999113559723,1.0059865713119507
-0.7967520952224731,-0.4162178933620453,1.0059300661087036
-0.8081206679344177,-0.41032674908638,1.005939245223999
-0.8194294571876526,-0.40370920300483704,1.00602126121521
-0.8246843814849854,-0.400388240814209,1.0058939456939697
-0.8357433080673218,-0.3933490514755249,1.0059212446212769
-0.8463947772979736,-0.38558492064476013,1.0060902833938599
-0.8515716791152954,-0.38173967599868774,1.0060125589370728
-0.8669559359550476,-0.36918318271636963,1.0060853958129883
-0.876936137676239,-0.35999906063079834,1.00620698928833
-0.8819925785064697,-0.3552197813987732,1.006318211555481
-0.8915705680847168,-0.34545060992240906,1.0064011812210083
-0.896368682384491,-0.34042155742645264,1.0063916444778442
-0.9100006222724915,-0.3247010111808777,1.0064682960510254
-0.9145480990409851,-0.3189614415168762,1.0065217018127441
-0.9234130382537842,-0.3073124885559082,1.0067389011383057
-0.927490770816803,-0.3015754520893097,1.0067174434661865
-0.9397763013839722,-0.2833014130592346,1.0068410634994507
-0.9436081051826477,-0.27721738815307617,1.0067288875579834
-0.9512845277786255,-0.2642316520214081,1.0068615674972534
-0.9582458138465881,-0.251270592212677,1.006746768951416
-0.9649848937988281,-0.23760300874710083,1.0067601203918457
-0.9716770648956299,-0.22343464195728302,1.0068765878677368
-0.9747833609580994,-0.21644450724124908,1.006945013999939
-0.9807168841362,-0.20172441005706787,1.0070176124572754
-0.986263632774353,-0.18694624304771423,1.0071038007736206
-0.9913511276245117,-0.17203520238399506,1.007187843322754
-0.9961643815040588,-0.1565607637166977,1.007320761680603
-0.9983744025230408,-0.14881406724452972,1.007330060005188
-1.0025649070739746,-0.1333005577325821,1.0074893236160278
-1.0062031745910645,-0.11703962832689285,1.0075974464416504
-1.009462594985962,-0.1012972891330719,1.0075531005859375
-1.010986328125,-0.09296166151762009,1.0076411962509155
-1.0137805938720703,-0.07645375281572342,1.0077998638153076
-1.015837550163269,-0.0601273812353611,1.0077754259109497
-1.0167955160140991,-0.05187367647886276,1.007799506187439
-1.0184521675109863,-0.03522171080112457,1.007871389389038
-1.019602656364441,-0.018420366570353508,1.0079346895217896
-1.0202031135559082,-0.0016809445805847645,1.0079095363616943
-1.0205377340316772,0.00656093517318368,1.0079777240753174
-1.0205811262130737,0.032031841576099396,1.0080583095550537
-1.0202279090881348,0.0404689759016037,1.0080486536026
-1.0196664333343506,0.05736289918422699,1.0081815719604492
-1.0185352563858032,0.07396981120109558,1.008223533630371
-1.0168964862823486,0.09068330377340317,1.0081207752227783
-1.0150700807571411,0.1073107123374939,1.0081878900527954
-1.0139172077178955,0.11555182933807373,1.008212924003601
-1.0113407373428345,0.1316685974597931,1.0080748796463013
-1.008590579032898,0.1480960249900818,1.0081669092178345
-1.0051250457763672,0.1639014035463333,1.0079418420791626
-1.0034115314483643,0.1719588041305542,1.0079151391983032
-0.9994430541992188,0.18771430850028992,1.0078359842300415
-0.9952316284179688,0.20313237607479095,1.0077083110809326
-0.9905761480331421,0.21816805005073547,1.0075066089630127
