"x","y","z"
-0.5585673451423645,-0.4057471752166748,1.0132203102111816
-0.5727933645248413,-0.410801500082016,1.0130865573883057
-0.586803674697876,-0.4151873290538788,1.0128806829452515
-0.6005157828330994,-0.41935256123542786,1.0125336647033691
-0.6072027087211609,-0.4210151433944702,1.0123211145401
-0.6207053065299988,-0.42425838112831116,1.012008786201477
-0.6340807676315308,-0.4267585575580597,1.0117262601852417
-0.6473108530044556,-0.42885372042655945,1.0114465951919556
-0.6538393497467041,-0.4296594560146332,1.0112446546554565
-0.6666987538337708,-0.43080368638038635,1.0108171701431274
-0.6796512603759766,-0.4314088523387909,1.0105372667312622
-0.6922997236251831,-0.431530624628067,1.0101875066757202
-0.7047041058540344,-0.4309792220592499,1.009917140007019
-0.7109344601631165,-0.43044114112854004,1.0097787380218506
-0.7233206033706665,-0.42914268374443054,1.0095852613449097
-0.7354090213775635,-0.427337110042572,1.0093950033187866
-0.7474297881126404,-0.4249752461910248,1.009231686592102
-0.7535726428031921,-0.423453688621521,1.0093119144439697
-0.7653502225875854,-0.42040368914604187,1.009195327758789
-0.7770194411277771,-0.4166819453239441,1.0091882944107056
-0.7884233593940735,-0.4124021828174591,1.009186863899231
-0.7997896671295166,-0.40770092606544495,1.0092250108718872
-0.8054494857788086,-0.4050430357456207,1.0093693733215332
-0.816475510597229,-0.39937731623649597,1.0094181299209595
-0.8273953795433044,-0.3933201730251312,1.0096142292022705
-0.8380866050720215,-0.3866344690322876,1.0097845792770386
-0.843413770198822,-0.3831058442592621,1.0099270343780518
-0.853725254535675,-0.3758859932422638,1.0100677013397217
-0.8637282848358154,-0.36791807413101196,1.010199785232544
-0.8738210797309875,-0.3595925271511078,1.010471224784851
-0.8835299611091614,-0.35061973333358765,1.0107619762420654
-0.8883346915245056,-0.34600794315338135,1.0108752250671387
-0.8974864482879639,-0.3364076316356659,1.0110108852386475
-0.9063472747802734,-0.32642608880996704,1.01114022731781
-0.9151145219802856,-0.3159218430519104,1.0113228559494019
-0.919194757938385,-0.31053614616394043,1.0112857818603516
-0.9276925921440125,-0.2992009222507477,1.0114988088607788
-0.9355951547622681,-0.2875918447971344,1.011634349822998
-0.9431506395339966,-0.2755071222782135,1.0116952657699585
-0.9505261182785034,-0.2631192207336426,1.0118597745895386
-0.9540126323699951,-0.2567158341407776,1.0119328498840332
-0.960732638835907,-0.2437490075826645,1.0120303630828857
-0.9671555161476135,-0.2302768975496292,1.0121843814849854
-0.9731407761573792,-0.21655534207820892,1.0122840404510498
-0.9758577346801758,-0.209784597158432,1.0122690200805664
-0.9812920689582825,-0.19558832049369812,1.0123406648635864
-0.9865867495536804,-0.18102039396762848,1.0125856399536133
-0.9912349581718445,-0.1659763604402542,1.01267671585083
-0.9955623745918274,-0.1509949266910553,1.0127332210540771
-0.9975659251213074,-0.1432047337293625,1.0127912759780884
-1.0011109113693237,-0.12807141244411469,1.0126739740371704
-1.0045628547668457,-0.11213826388120651,1.0128098726272583
-1.0074570178985596,-0.09655176103115082,1.0127687454223633
-1.0088045597076416,-0.08841600269079208,1.012835144996643
-1.0111088752746582,-0.07228317856788635,1.012846827507019
-1.0129964351654053,-0.0561475045979023,1.012816071510315
-1.0143784284591675,-0.03999943286180496,1.0127114057540894
-1.015567660331726,-0.02371140941977501,1.0127589702606201
-1.0161030292510986,-0.015382721088826656,1.012839436531067
-1.0166364908218384,0.0010491079883649945,1.0127980709075928
-1.0167064666748047,0.01718978025019169,1.0127122402191162
-1.0166027545928955,0.033625759184360504,1.012747049331665
-1.0162113904953003,0.04173870012164116,1.0126460790634155
-1.0156134366989136,0.058144461363554,1.0127376317977905
-1.0144383907318115,0.07419856637716293,1.0127325057983398
-1.0128706693649292,0.09020821005105972,1.0126948356628418
-1.0109591484069824,0.10615241527557373,1.0126526355743408
-1.009798288345337,0.11398778110742569,1.0125372409820557
-1.0075228214263916,0.12971799075603485,1.0126019716262817
-1.0046415328979492,0.1452396810054779,1.0125887393951416
-1.0014549493789673,0.16052916646003723,1.012519121170044
-0.9997283816337585,0.16807086765766144,1.012503981590271
-0.9958875775337219,0.18278639018535614,1.0122973918914795
-0.9919142127037048,0.19762690365314484,1.0123659372329712
-0.9875475168228149,0.21197877824306488,1.0123658180236816
-0.9826632142066956,0.22590522468090057,1.0121973752975464
-0.980155885219574,0.23285473883152008,1.0121822357177734
-0.9749230146408081,0.24643546342849731,1.012141227722168
-0.9693118929862976,0.2596992254257202,1.0121285915374756
-0.9633277654647827,0.2724328935146332,1.0120337009429932
-0.9602214097976685,0.2787504196166992,1.0120737552642822
-0.9535294771194458,0.290669322013855,1.0118457078933716
-0.9468631148338318,0.30278176069259644,1.0120095014572144
-0.9394943118095398,0.31372448801994324,1.011723518371582
-0.9320290684700012,0.3247423768043518,1.0118415355682373
-0.9280496835708618,0.32978108525276184,1.0117201805114746
-0.9200221300125122,0.339711993932724,1.011687159538269
-0.9116491079330444,0.3491979241371155,1.0117086172103882
-0.9028281569480896,0.3580724895000458,1.0117162466049194
-0.8982390761375427,0.36238574981689453,1.0117404460906982
-0.8889259696006775,0.370428204536438,1.0119000673294067
-0.8790990114212036,0.37767988443374634,1.0119028091430664
-0.8690784573554993,0.38467204570770264,1.0121426582336426
-0.8640453219413757,0.3880111575126648,1.0123153924942017
-0.8533852100372314,0.39375633001327515,1.012345790863037
-0.8424196243286133,0.39899417757987976,1.0125213861465454
-0.8313493728637695,0.4038083553314209,1.0127794742584229
-0.8197554349899292,0.40781721472740173,1.0129858255386353
-0.8138670921325684,0.40962257981300354,1.0130455493927002
-0.8016726970672607,0.4127105474472046,1.013203501701355
-0.789208173751831,0.41509121656417847,1.0133705139160156
-0.7764549851417542,0.41691330075263977,1.0134847164154053
-0.7698400616645813,0.4175397455692291,1.0135481357574463
-0.7566162347793579,0.418255090713501,1.0136303901672363
-0.74311763048172,0.41841521859169006,1.0137548446655273
-0.7293378710746765,0.41808637976646423,1.013965129852295
-0.722205638885498,0.41752421855926514,1.013900876045227
-0.7078485488891602,0.4161144196987152,1.0139617919921875
-0.6932961344718933,0.4138915538787842,1.0140286684036255
-0.6785587668418884,0.4112609326839447,1.0142115354537964
-0.6633335947990417,0.407784104347229,1.0142078399658203
-0.6557576656341553,0.40583866834640503,1.0142589807510376
-0.6401985883712769,0.4016355574131012,1.014374852180481
-0.6243960857391357,0.3966476023197174,1.0144232511520386
-0.6085048913955688,0.3911178410053253,1.014585018157959
-0.60030597448349,0.38796737790107727,1.0144931077957153
-0.5840566158294678,0.3815873861312866,1.014678716659546
-0.5675517320632935,0.3746606707572937,1.0148768424987793
-0.5508660078048706,0.36704981327056885,1.014988899230957
-0.5337079763412476,0.3588464558124542,1.014970302581787
-0.5251862406730652,0.3546000123023987,1.0150781869888306
-0.5078409910202026,0.34580790996551514,1.0152443647384644
-0.49040284752845764,0.33645060658454895,1.0154948234558105
-0.4728596806526184,0.3266262412071228,1.015745997428894
-0.4638068974018097,0.3212495446205139,1.0156325101852417
-0.44581928849220276,0.31074339151382446,1.0158458948135376
-0.4278223514556885,0.2996741831302643,1.016131043434143
-0.40948250889778137,0.2881088852882385,1.016330361366272
-0.4002353847026825,0.282204270362854,1.0163851976394653
-0.3816692531108856,0.2701016068458557,1.0165631771087646
-0.36284735798835754,0.25760164856910706,1.0166962146759033
-0.3439432382583618,0.2446250170469284,1.0168970823287964
-0.3250260651111603,0.2314273864030838,1.0170807838439941
-0.3154304325580597,0.2246207743883133,1.0171339511871338
-0.29626548290252686,0.2107105553150177,1.0172407627105713
-0.27678295969963074,0.19659261405467987,1.0173684358596802
-0.2572568356990814,0.18217675387859344,1.0173653364181519
-0.24758963286876678,0.17485903203487396,1.0175106525421143
-0.2279455065727234,0.1600704938173294,1.0175769329071045
-0.20805427432060242,0.14492902159690857,1.0176053047180176
-0.18818219006061554,0.12952113151550293,1.0176252126693726
-0.16843213140964508,0.11393634974956512,1.0176745653152466
-0.1583079993724823,0.10625756531953812,1.0176500082015991
-0.13847841322422028,0.090500608086586,1.0176682472229004
-0.11850489675998688,0.0747072771191597,1.0176146030426025
-0.09843194484710693,0.058860018849372864,1.0176019668579102
-0.07835935801267624,0.0429915152490139,1.0175786018371582
-0.06840737909078598,0.03494267910718918,1.017553687095642
-0.04810157045722008,0.01885824464261532,1.0174531936645508
-0.02791525050997734,0.002808012766763568,1.017340898513794
-0.007896924391388893,-0.013244730420410633,1.017306923866272
0.012131663039326668,-0.029085665941238403,1.0172463655471802
0.022392280399799347,-0.03715905547142029,1.01705002784729
0.04246039688587189,-0.05308745801448822,1.0168719291687012
0.06255780905485153,-0.06870712339878082,1.0166879892349243
0.08261031657457352,-0.08432815968990326,1.0165247917175293
0.09262564778327942,-0.09225858002901077,1.016335129737854
0.1127355694770813,-0.10760743170976639,1.0160863399505615
0.13269439339637756,-0.122866690158844,1.0158299207687378
0.15265120565891266,-0.13801541924476624,1.0155558586120605
0.1724880039691925,-0.15302930772304535,1.015294075012207
0.18234054744243622,-0.16026584804058075,1.0152050256729126
0.201969712972641,-0.17485491931438446,1.015033483505249
0.22174303233623505,-0.1891544759273529,1.0147411823272705
0.24130108952522278,-0.20311303436756134,1.0145152807235718
0.25097715854644775,-0.2097638100385666,1.0144717693328857
0.27036482095718384,-0.22328603267669678,1.0142282247543335
0.2896551191806793,-0.23662102222442627,1.0139297246932983
0.30879899859428406,-0.249090313911438,1.013790249824524
0.32779034972190857,-0.2614752948284149,1.0136133432388306
0.3372047543525696,-0.2674597501754761,1.0134788751602173
0.3560737371444702,-0.2791605591773987,1.0133146047592163
0.3749006986618042,-0.2905556857585907,1.0129454135894775
0.39328259229660034,-0.3011782169342041,1.012838363647461
0.41174182295799255,-0.31163063645362854,1.0126261711120605
0.42092040181159973,-0.3167268633842468,1.0124967098236084
0.4391392767429352,-0.32630455493927,1.0122352838516235
0.4571806490421295,-0.33546993136405945,1.0120402574539185
0.4749864935874939,-0.3440569043159485,1.0118379592895508
0.4838743507862091,-0.3482189178466797,1.011709451675415
0.5014423727989197,-0.35598814487457275,1.011580228805542
0.5188717246055603,-0.36317169666290283,1.0114243030548096
0.5360931158065796,-0.3701160252094269,1.0112093687057495
0.5530455708503723,-0.3762582838535309,1.0110564231872559
0.5613741278648376,-0.3789329528808594,1.0110597610473633
0.5781409740447998,-0.38434669375419617,1.0108144283294678
0.5946279764175415,-0.38910287618637085,1.0107256174087524
0.6109306812286377,-0.3933780789375305,1.0105326175689697
0.6189989447593689,-0.39522483944892883,1.010457158088684
0.634903609752655,-0.3985554873943329,1.0103009939193726
0.6505502462387085,-0.4013445973396301,1.0101768970489502
0.6660931706428528,-0.403216153383255,1.009952187538147
0.6812158823013306,-0.40464428067207336,1.0098044872283936
0.6887778043746948,-0.40536829829216003,1.0097064971923828
0.7036893963813782,-0.405740350484848,1.0095665454864502
0.7180906534194946,-0.405712366104126,1.0095365047454834
0.7326725125312805,-0.4050336480140686,1.009299635887146
0.7468773722648621,-0.4037618935108185,1.0092276334762573
0.7536865472793579,-0.403019517660141,1.0091577768325806
0.7674489617347717,-0.40048748254776,1.0090214014053345
0.7808753252029419,-0.39783573150634766,1.0089726448059082
0.7940232753753662,-0.3943008482456207,1.0088461637496948
0.8068811297416687,-0.39033615589141846,1.0088578462600708
0.8130303025245667,-0.38777369260787964,1.0089044570922852
0.8254583477973938,-0.3830204904079437,1.0089226961135864
0.8376128077507019,-0.37720730900764465,1.0088491439819336
0.8492704033851624,-0.37132909893989563,1.0089389085769653
0.8551523089408875,-0.3678731620311737,1.0089123249053955
0.8664645552635193,-0.3610786199569702,1.0089917182922363
0.8773829936981201,-0.35335490107536316,1.0091664791107178
0.8880034685134888,-0.3450658917427063,1.009278416633606
0.8983976244926453,-0.33657899498939514,1.009450912475586
0.9034147262573242,-0.33214256167411804,1.0095833539962769
0.9131923913955688,-0.32241976261138916,1.009716272354126
0.9226744174957275,-0.3124881386756897,1.0098434686660767
0.9317460060119629,-0.3019794523715973,1.009966492652893
0.9405839443206787,-0.2913518249988556,1.0100994110107422
0.9448777437210083,-0.28551778197288513,1.0100886821746826
0.9530697464942932,-0.2738843858242035,1.0101698637008667
0.9609403014183044,-0.26204389333724976,1.0102782249450684
0.9686036705970764,-0.24977357685565948,1.0103511810302734
0.9721842408180237,-0.2433551847934723,1.0103429555892944
0.9791078567504883,-0.23054185509681702,1.0103816986083984
0.9857496023178101,-0.21689128875732422,1.0103743076324463
0.9918869137763977,-0.20339812338352203,1.0102888345718384
0.9978241324424744,-0.1896561235189438,1.010217308998108
1.0005275011062622,-0.1823461502790451,1.010215401649475
1.0059068202972412,-0.16825458407402039,1.0101141929626465
1.0107109546661377,-0.1535813957452774,1.0100526809692383
1.0152853727340698,-0.13872653245925903,1.0099077224731445
1.0172169208526611,-0.1310366541147232,1.009910225868225
1.0212599039077759,-0.11610405147075653,1.0098261833190918
1.0247265100479126,-0.10069095343351364,1.0097341537475586
1.0278868675231934,-0.08542650192975998,1.0096760988235474
1.030390977859497,-0.06969818472862244,1.0096627473831177
1.0315827131271362,-0.06151999160647392,1.0096616744995117
1.0336682796478271,-0.04588145762681961,1.0096502304077148
1.0351425409317017,-0.029980752617120743,1.0097311735153198
1.0363508462905884,-0.013841219246387482,1.009778618812561
1.037282943725586,0.002106687519699335,1.0097874402999878
1.037469506263733,0.0101661691442132,1.0099148750305176
1.0377216339111328,0.02603151835501194,1.009930968284607
1.037406325340271,0.04204168915748596,1.010074496269226
1.0367395877838135,0.05796356499195099,1.0101616382598877
1.0355472564697266,0.07387687265872955,1.010366678237915
1.0347445011138916,0.081755131483078,1.0104695558547974
1.0330435037612915,0.09736655652523041,1.010554552078247
1.0310899019241333,0.112917959690094,1.0106077194213867
1.0285444259643555,0.12843844294548035,1.0106161832809448
1.0254905223846436,0.14391136169433594,1.010840892791748
1.0241385698318481,0.151215597987175,1.0105805397033691
1.020461916923523,0.1662510335445404,1.0106382369995117
1.0165719985961914,0.18093179166316986,1.0106254816055298
1.0122945308685303,0.1951804757118225,1.010499358177185
1.0099073648452759,0.20242540538311005,1.0105395317077637
1.0049234628677368,0.21623972058296204,1.0103920698165894
0.9996128082275391,0.2298896759748459,1.0102458000183105
0.9938296675682068,0.243263840675354,1.010170578956604
0.9876127243041992,0.2561885416507721,1.0101120471954346
0.9845585227012634,0.26231005787849426,1.0099955797195435
0.9777214527130127,0.27478548884391785,1.010034441947937
0.9707644581794739,0.28633490204811096,1.0098470449447632
0.963351309299469,0.29767346382141113,1.0098439455032349
0.9593796133995056,0.30327990651130676,1.0099040269851685
0.9515225887298584,0.3136475086212158,1.009761095046997
0.943077564239502,0.3237326741218567,1.0098316669464111
0.9342761039733887,0.33334699273109436,1.0098999738693237
0.9252015352249146,0.34242016077041626,1.0099610090255737
0.9204612374305725,0.34674590826034546,1.0100212097167969
0.9107525944709778,0.3549979329109192,1.0101382732391357
0.9008265137672424,0.362637460231781,1.010258436203003
0.8903605937957764,0.3698135018348694,1.0105180740356445
0.879800021648407,0.3761521577835083,1.0106315612792969
0.8743267059326172,0.37924742698669434,1.0107332468032837
0.8632251620292664,0.3847009539604187,1.0108369588851929
0.8516734838485718,0.38973870873451233,1.0109447240829468
0.8398270010948181,0.39412903785705566,1.0110324621200562
0.8338125348091125,0.3962119221687317,1.0111913681030273
0.8214497566223145,0.39967823028564453,1.0113106966018677
0.8088068962097168,0.40258243680000305,1.0113792419433594
0.7958890795707703,0.40476885437965393,1.0113873481750488
0.7827293276786804,0.4064386487007141,1.0114262104034424
0.7758630514144897,0.4069952666759491,1.0114855766296387
0.7622283101081848,0.40768805146217346,1.0113989114761353
0.748214840888977,0.407816618680954,1.0114233493804932
0.7340536117553711,0.4072060286998749,1.0113836526870728
0.719431459903717,0.406103253364563,1.0114378929138184
0.7121226191520691,0.4052547216415405,1.0113691091537476
0.6970807909965515,0.40307414531707764,1.011308193206787
0.6816988587379456,0.40047478675842285,1.0114251375198364
0.6662278771400452,0.39721783995628357,1.0113893747329712
0.6503294706344604,0.3933148980140686,1.0115039348602295
0.6423423886299133,0.3911014497280121,1.011515498161316
0.6259453892707825,0.3862450122833252,1.0116581916809082
0.609428346157074,0.38082069158554077,1.0118374824523926
0.5926291346549988,0.37488362193107605,1.0120598077774048
-0.016569096595048904,0.0014673118712380528,1.0032703876495361
-0.016172252595424652,0.001499156467616558,1.003273367881775
-0.016022756695747375,0.0015562741318717599,1.0032974481582642
-0.015698106959462166,0.0015740417875349522,1.0033152103424072
-0.015363144688308239,0.0016803198959678411,1.00333571434021
-0.014933343976736069,0.0018831411143764853,1.0033612251281738
-0.01440417394042015,0.0021415711380541325,1.003404974937439
-0.014107821509242058,0.0023233238607645035,1.0034126043319702
-0.013622045516967773,0.0025522212963551283,1.0034754276275635
-0.013248369097709656,0.0026179440319538116,1.0034875869750977
-0.013031920418143272,0.0024038038682192564,1.0034781694412231
-0.012979241088032722,0.0018965557683259249,1.0034282207489014
-0.013121174648404121,0.00183342513628304,1.0035065412521362
-0.013733169063925743,0.0010246358579024673,1.0035877227783203
-0.014658472500741482,-0.00041375771979801357,1.0036062002182007
-0.015971526503562927,-0.0021501348819583654,1.0037122964859009
-0.01691349968314171,-0.0032923563849180937,1.0037057399749756
-0.018954798579216003,-0.005736633203923702,1.0038076639175415
-0.02186182700097561,-0.008882595226168633,1.0039836168289185
-0.0253298319876194,-0.012353557161986828,1.004181146621704
-0.029239054769277573,-0.016680698841810226,1.0043638944625854
-0.03155774995684624,-0.019098296761512756,1.0044161081314087
-0.03684576228260994,-0.024267548695206642,1.0046824216842651
-0.04278821125626564,-0.030315769836306572,1.0049028396606445
-0.04944876208901405,-0.03691578656435013,1.0051889419555664
-0.05301152169704437,-0.04049897938966751,1.0052820444107056
-0.06097296625375748,-0.048052579164505005,1.0056397914886475
-0.06956866383552551,-0.056206826120615005,1.0060051679611206
-0.07889578491449356,-0.06515520811080933,1.006286382675171
-0.08896689116954803,-0.07462214678525925,1.0066254138946533
-0.09425502270460129,-0.07946808636188507,1.006835699081421
-0.10536786168813705,-0.08985480666160583,1.0071333646774292
-0.11717009544372559,-0.10075172781944275,1.0073890686035156
-0.12961748242378235,-0.11206325888633728,1.0076769590377808
-0.13600793480873108,-0.1178719773888588,1.0078109502792358
-0.1492796391248703,-0.129885733127594,1.0080190896987915
-0.16303396224975586,-0.14203697443008423,1.0082182884216309
-0.17710523307323456,-0.15460427105426788,1.0083328485488892
-0.18443213403224945,-0.16102759540081024,1.0083673000335693
-0.19923193752765656,-0.17386218905448914,1.0085175037384033
-0.2142346054315567,-0.18700648844242096,1.0084760189056396
-0.2297271192073822,-0.20012041926383972,1.008468508720398
-0.2455146610736847,-0.21311548352241516,1.0085171461105347
-0.25325143337249756,-0.21978028118610382,1.0084041357040405
-0.26927536725997925,-0.23263071477413177,1.008375644683838
-0.28530246019363403,-0.24557535350322723,1.0082415342330933
-0.30154672265052795,-0.25842851400375366,1.0082191228866577
-0.30959707498550415,-0.2648865282535553,1.008074402809143
-0.32596999406814575,-0.27709418535232544,1.0080567598342896
-0.3422410488128662,-0.2893669903278351,1.0078762769699097
-0.35847994685173035,-0.3012881278991699,1.0078750848770142
-0.3748135566711426,-0.31266480684280396,1.007773995399475
-0.38281288743019104,-0.31841546297073364,1.0077520608901978
-0.3989555835723877,-0.3291417062282562,1.0077041387557983
-0.4150294363498688,-0.3395737111568451,1.007739782333374
-0.43103134632110596,-0.3494829833507538,1.0077598094940186
-0.4389956593513489,-0.3542483150959015,1.0077486038208008
-0.4547375440597534,-0.3635087013244629,1.007745623588562
-0.47038862109184265,-0.37210074067115784,1.0077412128448486
-0.4858306348323822,-0.38025906682014465,1.0076664686203003
-0.4936216175556183,-0.384115993976593,1.0077719688415527
-0.5088672041893005,-0.391470342874527,1.0076420307159424
-0.523886501789093,-0.39809101819992065,1.007492184638977
-0.5389807224273682,-0.40430542826652527,1.007411003112793
-0.5538728833198547,-0.4098380506038666,1.0074212551116943
-0.5610619187355042,-0.4124235212802887,1.0072392225265503
-0.5755828022956848,-0.41723471879959106,1.0070563554763794
-0.5899090766906738,-0.4212262034416199,1.0068693161010742
-0.6041006445884705,-0.4247986674308777,1.0066726207733154
-0.6112422347068787,-0.42646583914756775,1.0065609216690063
-0.6250942945480347,-0.4290637671947479,1.0061784982681274
-0.6390277147293091,-0.43109357357025146,1.0060474872589111
-0.6525248885154724,-0.43277937173843384,1.0057073831558228
-0.6659557223320007,-0.4337559640407562,1.0053552389144897
-0.6725649833679199,-0.4341178238391876,1.005170226097107
-0.6858819127082825,-0.43433570861816406,1.0050015449523926
-0.6989287734031677,-0.43386638164520264,1.0047119855880737
-0.7119398713111877,-0.43270790576934814,1.004568099975586
-0.7245951890945435,-0.4313715994358063,1.0043433904647827
-0.7310163974761963,-0.43026694655418396,1.0043267011642456
-0.7434496283531189,-0.4279055595397949,1.0042036771774292
-0.7557169198989868,-0.4251902103424072,1.0040874481201172
-0.7678911685943604,-0.4219321310520172,1.004042387008667
-0.7740212082862854,-0.4198441803455353,1.004075288772583
-0.7858104705810547,-0.4156428575515747,1.0040467977523804
-0.7973366975784302,-0.4109305441379547,1.0040462017059326
-0.8088065385818481,-0.4054567813873291,1.004103183746338
-0.8200659155845642,-0.3998293876647949,1.0042365789413452
-0.8256673812866211,-0.3967286944389343,1.0042402744293213
-0.8365896940231323,-0.3901017904281616,1.004378318786621
-0.8473500609397888,-0.3830223083496094,1.0044817924499512
-0.8577976226806641,-0.37546852231025696,1.004606008529663
-0.8628692626953125,-0.37149322032928467,1.004618525505066
-0.8730418682098389,-0.3630911409854889,1.0047694444656372
-0.8829558491706848,-0.35436415672302246,1.0049231052398682
-0.8925588726997375,-0.3449227511882782,1.0050915479660034
-0.9017997980117798,-0.3351958096027374,1.0052073001861572
-0.9063124060630798,-0.33030766248703003,1.0052404403686523
-0.9152439832687378,-0.31958723068237305,1.005338430404663
-0.9237674474716187,-0.30887797474861145,1.0053900480270386
-0.932047426700592,-0.2973325252532959,1.0055946111679077
-0.9362809658050537,-0.2914640009403229,1.0057971477508545
-0.9439237117767334,-0.2794298529624939,1.0058308839797974
-0.9513764381408691,-0.2670702338218689,1.0059987306594849
-0.9584951996803284,-0.254299521446228,1.0061378479003906
-0.9618839621543884,-0.24770955741405487,1.0062187910079956
-0.9684886336326599,-0.23450329899787903,1.0063341856002808
-0.9746701717376709,-0.22073009610176086,1.0064488649368286
-0.9805703163146973,-0.20660242438316345,1.0066204071044922
-0.9860821962356567,-0.1923169642686844,1.0067741870880127
-0.988576352596283,-0.18494316935539246,1.0067963600158691
-0.993590772151947,-0.17014575004577637,1.0070117712020874
-0.9981023073196411,-0.1550704687833786,1.0071282386779785
-1.002253532409668,-0.13970063626766205,1.0071922540664673
-1.0041992664337158,-0.1318506896495819,1.0072855949401855
-1.0078128576278687,-0.11630893498659134,1.0073548555374146
-1.010948657989502,-0.10049670189619064,1.0074043273925781
-1.0137507915496826,-0.08454287052154541,1.0074021816253662
-1.0161798000335693,-0.06833089888095856,1.0074918270111084
-1.0171291828155518,-0.06013043224811554,1.0074349641799927
-1.0188428163528442,-0.04403611272573471,1.0073423385620117
-1.0202637910842896,-0.027669118717312813,1.0074539184570312
-1.0211652517318726,-0.011291777715086937,1.0074626207351685
-1.0216584205627441,0.005108967423439026,1.007290005683899
-1.0217852592468262,0.013424588367342949,1.0073233842849731
-1.0218877792358398,0.029908349737524986,1.0073684453964233
-1.0214276313781738,0.04638924449682236,1.00729238986969
-1.0205879211425781,0.06263557821512222,1.0073457956314087
-1.0200289487838745,0.07089567184448242,1.0073564052581787
-1.0184928178787231,0.08684112131595612,1.0072532892227173
-1.016748309135437,0.10299904644489288,1.0073078870773315
-1.014617681503296,0.11894813179969788,1.0072823762893677
-1.011775016784668,0.13434720039367676,1.007136583328247
-1.0102965831756592,0.14214636385440826,1.0071433782577515
-1.0070911645889282,0.15767431259155273,1.0071334838867188
-1.003443717956543,0.1727771908044815,1.0070223808288574
-0.9995512366294861,0.18785278499126434,1.0070422887802124
-0.995212197303772,0.20242466032505035,1.0070406198501587
