"x","y","z"
-0.16926904022693634,-0.14929549396038055,1.0136710405349731
-0.18372981250286102,-0.161554217338562,1.0138678550720215
-0.19098572432994843,-0.16811250150203705,1.013880729675293
-0.20562371611595154,-0.18109863996505737,1.0139042139053345
-0.22079341113567352,-0.19407135248184204,1.0140570402145386
-0.2360585629940033,-0.20698131620883942,1.0142261981964111
-0.2516535222530365,-0.22029252350330353,1.014397144317627
-0.25951087474823,-0.22687360644340515,1.0144858360290527
-0.2754616439342499,-0.23982179164886475,1.0147926807403564
-0.2915273904800415,-0.25277259945869446,1.0150078535079956
-0.30759507417678833,-0.2655397951602936,1.0153285264968872
-0.31568920612335205,-0.2718084156513214,1.0154120922088623
-0.3318789601325989,-0.2841821610927582,1.0157097578048706
-0.3479120135307312,-0.29646027088165283,1.0158748626708984
-0.3640913963317871,-0.3079226613044739,1.0161659717559814
-0.38005393743515015,-0.31937938928604126,1.0163683891296387
-0.3881216049194336,-0.3247249126434326,1.0165082216262817
-0.4039565622806549,-0.3355609178543091,1.016682744026184
-0.41972509026527405,-0.3459058105945587,1.01678466796875
-0.4354117512702942,-0.3558540642261505,1.0168806314468384
-0.4510067403316498,-0.36516690254211426,1.017041563987732
-0.45873498916625977,-0.3695959448814392,1.0171281099319458
-0.47400760650634766,-0.3780982196331024,1.017138123512268
-0.48899054527282715,-0.38625773787498474,1.0170279741287231
-0.503754198551178,-0.39374834299087524,1.0168843269348145
-0.5112785696983337,-0.3971759080886841,1.0168190002441406
-0.5258960723876953,-0.4039706885814667,1.01658296585083
-0.5404216051101685,-0.4100423753261566,1.0163825750350952
-0.5547633767127991,-0.4152753949165344,1.0160561800003052
-0.5618852376937866,-0.4178740084171295,1.0159733295440674
-0.5759026408195496,-0.42240214347839355,1.0156193971633911
-0.5898339748382568,-0.4264572560787201,1.0152928829193115
-0.6034244298934937,-0.42993101477622986,1.014954686164856
-0.6170143485069275,-0.4326854944229126,1.0146292448043823
-0.6236659288406372,-0.43370795249938965,1.0144457817077637
-0.6369408369064331,-0.4357057511806488,1.0141938924789429
-0.6500928401947021,-0.4370037019252777,1.0139511823654175
-0.6630449295043945,-0.4378233253955841,1.0136160850524902
-0.6695070862770081,-0.4379054605960846,1.0134954452514648
-0.6823683977127075,-0.43785855174064636,1.0133824348449707
-0.6949094533920288,-0.4372241199016571,1.0131484270095825
-0.7074793577194214,-0.43594348430633545,1.0130783319473267
-0.7198976874351501,-0.4340832829475403,1.013058066368103
-0.7259512543678284,-0.432990700006485,1.0129913091659546
-0.738187849521637,-0.43034422397613525,1.0130090713500977
-0.750198245048523,-0.42727091908454895,1.013066053390503
-0.7620158791542053,-0.4235680401325226,1.0130802392959595
-0.7678335905075073,-0.4217095673084259,1.0130784511566162
-0.7796254754066467,-0.41718345880508423,1.013163685798645
-0.7911786437034607,-0.41217488050460815,1.0132687091827393
-0.8024636507034302,-0.40661656856536865,1.0133075714111328
-0.8135537505149841,-0.4007239043712616,1.0133553743362427
-0.8191303014755249,-0.3975381553173065,1.0134917497634888
-0.8298586010932922,-0.39084962010383606,1.0135608911514282
-0.8404742479324341,-0.38353827595710754,1.013689398765564
-0.8510210514068604,-0.3758213222026825,1.0139111280441284
-0.8561096787452698,-0.37187066674232483,1.0139636993408203
-0.8659741878509521,-0.36338135600090027,1.0139943361282349
-0.8756800889968872,-0.3546414077281952,1.0140725374221802
-0.8853347897529602,-0.34526193141937256,1.0142953395843506
-0.8944951295852661,-0.3355116546154022,1.0144257545471191
-0.8990146517753601,-0.3304973542690277,1.0144472122192383
-0.9079219102859497,-0.3199295103549957,1.0147271156311035
-0.9164609313011169,-0.30900683999061584,1.0148673057556152
-0.9246030449867249,-0.2977478504180908,1.0149006843566895
-0.9286770820617676,-0.291989266872406,1.0150209665298462
-0.9364004731178284,-0.2799609303474426,1.0150878429412842
-0.9437575340270996,-0.2678053379058838,1.0151995420455933
-0.9509871602058411,-0.2550083100795746,1.0154117345809937
-0.9543578624725342,-0.2486700713634491,1.0154311656951904
-0.9609524607658386,-0.23559263348579407,1.0155848264694214
-0.9673004746437073,-0.22185733914375305,1.015790581703186
-0.9731132984161377,-0.20788906514644623,1.0159457921981812
-0.9759551882743835,-0.2009248286485672,1.0160622596740723
-0.9812877774238586,-0.186502143740654,1.0162104368209839
-0.9862560033798218,-0.17177745699882507,1.0163700580596924
-0.9911036491394043,-0.15659017860889435,1.0165842771530151
-0.9950581789016724,-0.1417788565158844,1.0165783166885376
-0.9973278641700745,-0.13367120921611786,1.0167953968048096
-1.0007696151733398,-0.11837924271821976,1.0168160200119019
-1.004263997077942,-0.10241199284791946,1.017072081565857
-1.0068973302841187,-0.08652376383543015,1.0170729160308838
-1.0093605518341064,-0.0705186054110527,1.0171172618865967
-1.010501503944397,-0.0621630921959877,1.0172439813613892
-1.0124424695968628,-0.0456782765686512,1.0173859596252441
-1.0138298273086548,-0.029260415583848953,1.0173721313476562
-1.0148546695709229,-0.012892716564238071,1.017440915107727
-1.0151184797286987,-0.004709926433861256,1.0173677206039429
-1.0158087015151978,0.012172768823802471,1.0175279378890991
-1.015721321105957,0.02844206430017948,1.017435073852539
-1.0154346227645874,0.04515860229730606,1.0175646543502808
-1.0144798755645752,0.06141815334558487,1.0173847675323486
-1.01396644115448,0.06957914680242538,1.0173826217651367
-1.0125648975372314,0.08606891334056854,1.0173150300979614
-1.0108675956726074,0.10230613499879837,1.0173676013946533
-1.0086084604263306,0.1181526631116867,1.0172449350357056
-1.0073260068893433,0.12614771723747253,1.0171802043914795
-1.0045568943023682,0.14209114015102386,1.0171648263931274
-1.0012612342834473,0.15763196349143982,1.0170878171920776
-0.9976155161857605,0.17296113073825836,1.0170032978057861
-0.9937273859977722,0.18812543153762817,1.0170108079910278
-0.9914674162864685,0.19540221989154816,1.0168665647506714
-0.9870027303695679,0.21026115119457245,1.0169150829315186
-0.9817609786987305,0.2245105654001236,1.0166906118392944
-0.9764938950538635,0.23855151236057281,1.0167295932769775
-0.9737157225608826,0.24547582864761353,1.0167202949523926
-0.967643141746521,0.25888699293136597,1.0166157484054565
-0.9611132740974426,0.27180013060569763,1.016523003578186
-0.9543204307556152,0.2846367061138153,1.0165131092071533
-0.9472436308860779,0.2967411279678345,1.0165375471115112
-0.9435122013092041,0.30255410075187683,1.0165233612060547
-0.935829222202301,0.31428077816963196,1.0165693759918213
-0.9278092980384827,0.3251390755176544,1.0165098905563354
-0.9195601344108582,0.33583906292915344,1.0166836977005005
-0.9108408093452454,0.3456183969974518,1.0166505575180054
-0.9062469601631165,0.35045281052589417,1.0166376829147339
-0.8970251679420471,0.3596237003803253,1.0167295932769775
-0.8874505758285522,0.36841580271720886,1.0168588161468506
-0.8775321245193481,0.3761622905731201,1.0168368816375732
-0.8724265694618225,0.3801657557487488,1.016939401626587
-0.8621708750724792,0.38734763860702515,1.0171895027160645
-0.8514094352722168,0.39368894696235657,1.0172547101974487
-0.8403919339179993,0.39982929825782776,1.0174273252487183
-0.829142153263092,0.40505605936050415,1.017627239227295
-0.8231121897697449,0.4075217843055725,1.017516016960144
-0.8113739490509033,0.41198623180389404,1.0177443027496338
-0.7992621660232544,0.41573643684387207,1.0178788900375366
-0.7867946624755859,0.418826162815094,1.01800537109375
-0.7802808284759521,0.41999444365501404,1.0180370807647705
-0.7674097418785095,0.4220867455005646,1.0182411670684814
-0.7540874481201172,0.4233773648738861,1.0183345079421997
-0.7406785488128662,0.42426279187202454,1.0185315608978271
-0.7338111996650696,0.4243523180484772,1.0185638666152954
-0.7199551463127136,0.42392757534980774,1.0187162160873413
-0.7058269381523132,0.4230283498764038,1.0189151763916016
-0.6913658976554871,0.42130520939826965,1.0190205574035645
-0.6766580939292908,0.4189666509628296,1.019113540649414
-0.669313371181488,0.4175240993499756,1.0192524194717407
-0.6543799638748169,0.41428476572036743,1.0194475650787354
-0.6390810608863831,0.4102628529071808,1.019517421722412
-0.6234654188156128,0.4055267572402954,1.019476294517517
-0.6159316897392273,0.4033050239086151,1.0197159051895142
-0.6001719832420349,0.3978874385356903,1.0198360681533813
-0.5844175219535828,0.39162686467170715,1.0199311971664429
-0.5681708455085754,0.38509857654571533,1.020068645477295
-0.5517604947090149,0.37800130248069763,1.02005934715271
-0.5436614155769348,0.37417668104171753,1.02016019821167
-0.5267245769500732,0.3661189079284668,1.0200791358947754
-0.5099912881851196,0.3574965298175812,1.0201265811920166
-0.4929230511188507,0.348442405462265,1.0201354026794434
-0.484272301197052,0.343755841255188,1.0200525522232056
-0.4668988287448883,0.3339848220348358,1.0200307369232178
-0.44950613379478455,0.3237030506134033,1.0200459957122803
-0.431926965713501,0.3130760192871094,1.020029067993164
-0.4139375388622284,0.3018876612186432,1.0199328660964966
-0.4049223065376282,0.2961660921573639,1.0199263095855713
-0.3868427872657776,0.28442585468292236,1.0199167728424072
-0.3685423731803894,0.2721900939941406,1.0199000835418701
-0.3501075208187103,0.2596375644207001,1.0198378562927246
-0.3406088352203369,0.2532026767730713,1.019720435142517
-0.3220190107822418,0.24004089832305908,1.0197457075119019
-0.30331534147262573,0.2266962230205536,1.0198049545288086
-0.28451699018478394,0.21290893852710724,1.0199061632156372
-0.2656252682209015,0.19891704618930817,1.020033836364746
-0.2557881474494934,0.19163620471954346,1.0199298858642578
-0.23661229014396667,0.17730902135372162,1.0201048851013184
-0.2174660861492157,0.1625399887561798,1.0202672481536865
-0.19794778525829315,0.14756155014038086,1.020303726196289
-0.1882200986146927,0.14021830260753632,1.0203579664230347
-0.16858789324760437,0.12482719123363495,1.0203661918640137
-0.14897577464580536,0.10936605930328369,1.0204516649246216
-0.12930046021938324,0.09376264363527298,1.020419716835022
-0.10946796834468842,0.07798879593610764,1.02046799659729
-0.09939113259315491,0.07011663913726807,1.0203553438186646
-0.07953180372714996,0.0539812333881855,1.020322322845459
-0.059577424079179764,0.03805965185165405,1.0203520059585571
-0.03955739736557007,0.02185242623090744,1.0202200412750244
-0.02948947064578533,0.013787807896733284,1.0201317071914673
-0.009457963518798351,-0.0024718851782381535,1.0200432538986206
0.01065051183104515,-0.018720103427767754,1.0198649168014526
0.030707553029060364,-0.03486485034227371,1.019737720489502
0.05074167996644974,-0.051001667976379395,1.0195951461791992
0.060851022601127625,-0.05898149311542511,1.0194761753082275
0.08083510398864746,-0.07513292133808136,1.0193159580230713
0.10085904598236084,-0.09104102104902267,1.0192164182662964
0.12082627415657043,-0.10669267177581787,1.0191189050674438
0.13082394003868103,-0.11465524882078171,1.0190011262893677
0.15067125856876373,-0.12994979321956635,1.0189133882522583
0.17044389247894287,-0.1452573984861374,1.0188044309616089
0.19024087488651276,-0.16040721535682678,1.0186195373535156
0.20995880663394928,-0.17526479065418243,1.0185022354125977
0.21965359151363373,-0.18238015472888947,1.0184879302978516
0.23920607566833496,-0.19668662548065186,1.0183590650558472
0.2586076557636261,-0.2106340229511261,1.0183024406433105
0.27789005637168884,-0.22424906492233276,1.01820707321167
0.2874237596988678,-0.23090416193008423,1.0181883573532104
0.3065814673900604,-0.24411487579345703,1.0180402994155884
0.3256169259548187,-0.25681376457214355,1.0179367065429688
0.34437528252601624,-0.2689736485481262,1.0178382396697998
0.36305737495422363,-0.28086012601852417,1.0177531242370605
0.37233391404151917,-0.2865641415119171,1.017684817314148
0.39084476232528687,-0.2978929877281189,1.0175690650939941
0.4091598391532898,-0.3085852563381195,1.0174630880355835
0.42734622955322266,-0.31903815269470215,1.0172834396362305
0.43644770979881287,-0.3239421248435974,1.0172171592712402
0.4544413685798645,-0.33356788754463196,1.0170186758041382
0.4723357856273651,-0.34263670444488525,1.0168330669403076
0.48984649777412415,-0.3513084053993225,1.0166529417037964
0.5073362588882446,-0.35938385128974915,1.0164400339126587
0.5160440802574158,-0.3631681799888611,1.0163073539733887
0.5332036018371582,-0.3705484867095947,1.016064167022705
0.5502201318740845,-0.37726834416389465,1.0158432722091675
0.5669518113136292,-0.38343632221221924,1.0156452655792236
0.5835140347480774,-0.3890102803707123,1.0154380798339844
0.5917125344276428,-0.39160728454589844,1.0153052806854248
0.6079525947570801,-0.3963536322116852,1.0150947570800781
0.6240304708480835,-0.4004511535167694,1.0148271322250366
0.6397124528884888,-0.4038875997066498,1.014583706855774
0.6474422812461853,-0.4053005278110504,1.0144741535186768
0.6628012657165527,-0.40789487957954407,1.0142765045166016
0.6779757738113403,-0.4095187783241272,1.014038324356079
0.6927937269210815,-0.4109726548194885,1.0138353109359741
0.7072681784629822,-0.4113944470882416,1.0137583017349243
0.7144968509674072,-0.41125261783599854,1.0136799812316895
0.7285888195037842,-0.4108900725841522,1.0136985778808594
0.7424777150154114,-0.4099637567996979,1.013636589050293
0.7560665607452393,-0.408117413520813,1.0136207342147827
0.7625829577445984,-0.4070087969303131,1.0137032270431519
0.7758304476737976,-0.4044022560119629,1.01370370388031
0.7885723114013672,-0.4010922610759735,1.0137572288513184
0.8010803461074829,-0.39686378836631775,1.0138604640960693
0.8131576776504517,-0.392366886138916,1.0139851570129395
0.8193284273147583,-0.3898668885231018,1.0139602422714233
0.8309395909309387,-0.38419362902641296,1.014033317565918
0.8423821330070496,-0.378222793340683,1.0140615701675415
0.8533998131752014,-0.3713016211986542,1.0142292976379395
0.8590034246444702,-0.36770057678222656,1.0140628814697266
0.8695653080940247,-0.3601694703102112,1.014206051826477
0.8801396489143372,-0.35204756259918213,1.0141628980636597
0.89016193151474,-0.34320446848869324,1.014090895652771
0.8999030590057373,-0.334081768989563,1.0141687393188477
0.9046467542648315,-0.3291756510734558,1.0141066312789917
0.9140827059745789,-0.31919246912002563,1.0139398574829102
0.9229388236999512,-0.30870842933654785,1.0139604806900024
0.9315226078033447,-0.29754868149757385,1.0138616561889648
0.9357291460037231,-0.29199689626693726,1.0137852430343628
0.9438691139221191,-0.28027310967445374,1.0137823820114136
0.9517041444778442,-0.2680276036262512,1.0137677192687988
0.9592366814613342,-0.25539299845695496,1.0136795043945312
0.9663740396499634,-0.24252860248088837,1.013655185699463
0.969867467880249,-0.23581461608409882,1.0137600898742676
0.9765322804450989,-0.22232791781425476,1.0138471126556396
0.9827700257301331,-0.20854045450687408,1.0140244960784912
0.9888054728507996,-0.1945682317018509,1.0141278505325317
0.9943982362747192,-0.18008068203926086,1.014358401298523
0.9970752596855164,-0.1726326048374176,1.0143641233444214
1.0021491050720215,-0.15776005387306213,1.014511227607727
1.0069053173065186,-0.1425797939300537,1.0147289037704468
1.0110926628112793,-0.12714287638664246,1.014885663986206
1.0132585763931274,-0.11942595988512039,1.014994502067566
1.016965627670288,-0.10398489981889725,1.0150984525680542
1.0206396579742432,-0.08808043599128723,1.0152649879455566
1.023749828338623,-0.0720667690038681,1.0153311491012573
1.026415228843689,-0.05596064031124115,1.01544189453125
1.0274803638458252,-0.04776493459939957,1.0155307054519653
1.0297037363052368,-0.03153866529464722,1.0155798196792603
1.0315302610397339,-0.0154472840949893,1.0155607461929321
1.0329755544662476,0.0006247620331123471,1.015550971031189
1.0333915948867798,0.008999787271022797,1.0156245231628418
1.0341891050338745,0.025091206654906273,1.015615701675415
1.0345642566680908,0.04126414656639099,1.0155417919158936
1.034427523612976,0.05744137987494469,1.0155197381973267
1.0342633724212646,0.0654556080698967,1.0154790878295898
1.0336214303970337,0.08120646327733994,1.015282392501831
1.032496690750122,0.0968819409608841,1.0151491165161133
1.031057596206665,0.11252249777317047,1.0150099992752075
1.0289536714553833,0.12807148694992065,1.014947533607483
1.027780532836914,0.13581450283527374,1.0149438381195068
1.0252280235290527,0.15084974467754364,1.0147323608398438
1.0221341848373413,0.16582141816616058,1.0146666765213013
1.018641471862793,0.1805829554796219,1.0146368741989136
1.0166480541229248,0.18802955746650696,1.0146749019622803
1.0125576257705688,0.20223203301429749,1.0145655870437622
1.0079916715621948,0.21615496277809143,1.0145108699798584
1.0029354095458984,0.22992150485515594,1.0145618915557861
0.9976162314414978,0.24317991733551025,1.014520287513733
0.9946275353431702,0.2497304528951645,1.0145477056503296
0.9887511730194092,0.26243332028388977,1.0145033597946167
0.9822282791137695,0.27488258481025696,1.0145537853240967
0.9752711057662964,0.28693005442619324,1.0146454572677612
0.9681246876716614,0.2982809841632843,1.014655351638794
0.9642026424407959,0.3038802444934845,1.0146878957748413
0.9563325643539429,0.3149038851261139,1.0148437023162842
0.9481742978096008,0.3251737952232361,1.0147826671600342
0.9395502805709839,0.33498477935791016,1.014812707901001
0.9350822567939758,0.33971908688545227,1.0148069858551025
0.9257956147193909,0.3489028215408325,1.0148961544036865
0.9162265658378601,0.3574160039424896,1.0148903131484985
0.906174898147583,0.36546966433525085,1.014951229095459
0.8959579467773438,0.3728542625904083,1.0149402618408203
0.8906503319740295,0.37636950612068176,1.0149779319763184
0.879785418510437,0.3830941319465637,1.0150917768478394
0.8685750961303711,0.3890235424041748,1.0150740146636963
0.8571546673774719,0.3942324221134186,1.0150407552719116
0.8452951908111572,0.3990834653377533,1.0151335000991821
0.8391839265823364,0.40130388736724854,1.0152380466461182
0.826781690120697,0.40500226616859436,1.015312910079956
0.8141735792160034,0.4082191288471222,1.015427589416504
0.8013026714324951,0.4106634259223938,1.0153939723968506
0.7945809960365295,0.4118383824825287,1.0155516862869263
0.7812972664833069,0.413311243057251,1.0156209468841553
0.7677842974662781,0.4140278697013855,1.0156443119049072
0.7536441683769226,0.4143214225769043,1.0158686637878418
0.7465403079986572,0.4141356945037842,1.0159145593643188
0.7322484850883484,0.41333451867103577,1.0160330533981323
0.7175933122634888,0.411857008934021,1.016128420829773
0.702630877494812,0.40970757603645325,1.0163229703903198
0.69505375623703,0.4083916246891022,1.01638662815094
0.6798167824745178,0.4052536189556122,1.0164637565612793
0.664046049118042,0.40160563588142395,1.0167239904403687
0.6482754349708557,0.39712873101234436,1.0168365240097046
0.6321191191673279,0.3922457695007324,1.0170676708221436
0.6239666938781738,0.3893642723560333,1.0171444416046143
0.6076507568359375,0.38353386521339417,1.0173066854476929
-0.02931087277829647,-0.0037972545251250267,1.0092061758041382
-0.02913004159927368,-0.003893730929121375,1.0091478824615479
-0.028757374733686447,-0.004038782324641943,1.0090252161026
-0.028446821495890617,-0.004085000138729811,1.0089894533157349
-0.02812785655260086,-0.004085078369826078,1.0089527368545532
-0.02769898809492588,-0.004053796175867319,1.0088717937469482
-0.02743944339454174,-0.004008326213806868,1.0088361501693726
-0.02687845379114151,-0.003913908265531063,1.008784532546997
-0.026334788650274277,-0.003947236575186253,1.0087289810180664
-0.02590225450694561,-0.004186545964330435,1.0086877346038818
-0.025814978405833244,-0.004279303830116987,1.0087101459503174
-0.025774585083127022,-0.004559982568025589,1.0087761878967285
-0.025959167629480362,-0.0051034195348620415,1.0087603330612183
-0.026450052857398987,-0.00627138651907444,1.0087778568267822
-0.02744656801223755,-0.007359921466559172,1.0088855028152466
-0.027901139110326767,-0.008367804810404778,1.0088685750961304
-0.02968701906502247,-0.010200406424701214,1.009047269821167
-0.03177982196211815,-0.012835941277444363,1.0090712308883667
-0.034618575125932693,-0.016047239303588867,1.0091627836227417
-0.03787503018975258,-0.019544068723917007,1.0092965364456177
-0.039791639894247055,-0.02181602455675602,1.009308934211731
-0.043972473591566086,-0.02640853263437748,1.0094053745269775
-0.049048539251089096,-0.0317225456237793,1.0095033645629883
-0.054796017706394196,-0.03772178292274475,1.0096147060394287
-0.05796481668949127,-0.041006751358509064,1.009648323059082
-0.06484273821115494,-0.0477106049656868,1.0097955465316772
-0.07254698872566223,-0.05539068579673767,1.009786605834961
-0.08095210045576096,-0.06356604397296906,1.0099307298660278
-0.08995865285396576,-0.07251205295324326,1.0099724531173706
-0.0947357565164566,-0.07714308798313141,1.009989619255066
-0.10479681938886642,-0.08692693710327148,1.0100665092468262
-0.11565539240837097,-0.09717120230197906,1.0101674795150757
-0.12700486183166504,-0.10782470554113388,1.010294795036316
-0.13290004432201385,-0.11344920843839645,1.0102949142456055
-0.14534114301204681,-0.12490014731884003,1.0103687047958374
-0.158188134431839,-0.1365842968225479,1.0104674100875854
-0.1714591383934021,-0.14870552718639374,1.0105209350585938
-0.17838667333126068,-0.15485337376594543,1.0105512142181396
-0.1923786997795105,-0.16735109686851501,1.0105525255203247
-0.2068585902452469,-0.17997677624225616,1.0107173919677734
-0.221658393740654,-0.19292381405830383,1.0107555389404297
-0.23677317798137665,-0.20567969977855682,1.0108481645584106
-0.24432532489299774,-0.2121381312608719,1.0108855962753296
-0.25995194911956787,-0.2249153107404709,1.0110855102539062
-0.2754664719104767,-0.23776765167713165,1.0111123323440552
-0.29132699966430664,-0.2504082918167114,1.0113099813461304
-0.29930225014686584,-0.2567642331123352,1.011338472366333
-0.31517910957336426,-0.26920410990715027,1.0114779472351074
-0.3311062753200531,-0.28143951296806335,1.0115009546279907
-0.34727364778518677,-0.29314520955085754,1.0117698907852173
-0.36333751678466797,-0.3048373758792877,1.01193106174469
-0.3713322579860687,-0.310401052236557,1.0119922161102295
-0.3872736692428589,-0.3217017352581024,1.0121054649353027
-0.4030382037162781,-0.33245646953582764,1.0121670961380005
-0.4188133180141449,-0.34279707074165344,1.0122510194778442
-0.4344867765903473,-0.352677583694458,1.0122929811477661
-0.44214725494384766,-0.3576422929763794,1.0122308731079102
-0.4575444757938385,-0.36696842312812805,1.0122195482254028
-0.47291621565818787,-0.37559857964515686,1.0122114419937134
-0.48796579241752625,-0.38375169038772583,1.0120484828948975
-0.4954090714454651,-0.38789358735084534,1.0119417905807495
-0.5103513598442078,-0.39510077238082886,1.011809229850769
-0.5250779390335083,-0.4019363224506378,1.0116688013076782
-0.5396601557731628,-0.40818265080451965,1.0115480422973633
-0.5538498759269714,-0.41404515504837036,1.0112335681915283
-0.560968279838562,-0.4166988134384155,1.0111817121505737
-0.574975311756134,-0.42155927419662476,1.0109840631484985
-0.5888082981109619,-0.4258961081504822,1.010749101638794
-0.6024249196052551,-0.4297344386577606,1.010587215423584
-0.6092157363891602,-0.43146759271621704,1.0104680061340332
-0.6226369738578796,-0.43426162004470825,1.010251522064209
-0.6359383463859558,-0.43651336431503296,1.0101090669631958
-0.6491134762763977,-0.4381495416164398,1.0099493265151978
-0.6621208190917969,-0.4393373727798462,1.00978684425354
-0.6683946847915649,-0.43969255685806274,1.0096338987350464
-0.6812335252761841,-0.440025269985199,1.009549856185913
-0.6937690377235413,-0.439677894115448,1.0093456506729126
-0.70621657371521,-0.43876752257347107,1.0092231035232544
-0.7183782458305359,-0.4374081790447235,1.0090217590332031
-0.7245462536811829,-0.43645864725112915,1.0090174674987793
-0.7366547584533691,-0.43416088819503784,1.0088895559310913
-0.7484332919120789,-0.43129706382751465,1.0087575912475586
-0.760244607925415,-0.42784759402275085,1.0087170600891113
-0.7659823298454285,-0.42585527896881104,1.0086110830307007
-0.7774202823638916,-0.4217156171798706,1.0085244178771973
-0.7887706160545349,-0.41684284806251526,1.0086299180984497
-0.7999637126922607,-0.4115619361400604,1.008732795715332
-0.8109632134437561,-0.4056130051612854,1.0087345838546753
-0.816394031047821,-0.4024691581726074,1.0088096857070923
-0.8270161151885986,-0.3958389461040497,1.008895993232727
-0.8376120924949646,-0.38870930671691895,1.009062647819519
-0.8478893637657166,-0.38106000423431396,1.0092263221740723
-0.8529057502746582,-0.3770456314086914,1.009223222732544
-0.8627438545227051,-0.36852702498435974,1.0093655586242676
-0.8725764155387878,-0.3595099449157715,1.0095525979995728
-0.88202965259552,-0.35006189346313477,1.0096372365951538
-0.89130038022995,-0.3402005434036255,1.0098073482513428
-0.8959189653396606,-0.3350893259048462,1.0098886489868164
-0.9046958684921265,-0.324280709028244,1.0099689960479736
-0.9134203195571899,-0.3132936358451843,1.0100677013397217
-0.9215867519378662,-0.3017686903476715,1.0099955797195435
-0.9296419620513916,-0.28966593742370605,1.0100951194763184
-0.933543860912323,-0.2834572494029999,1.0101536512374878
-0.9408820271492004,-0.2710573077201843,1.0100953578948975
-0.9479283690452576,-0.2582341432571411,1.0100681781768799
-0.9549221396446228,-0.24483896791934967,1.010205626487732
-0.9614618420600891,-0.23108629882335663,1.0102797746658325
-0.9643079042434692,-0.22445492446422577,1.0101295709609985
-0.9702193737030029,-0.21028058230876923,1.0101583003997803
-0.9757479429244995,-0.19589431583881378,1.010229229927063
-0.9810563325881958,-0.18126343190670013,1.0103166103363037
-0.9836299419403076,-0.17369180917739868,1.0103973150253296
-0.988272488117218,-0.1587376594543457,1.0104354619979858
-0.9926811456680298,-0.1432936191558838,1.0106192827224731
-0.9966728687286377,-0.1277177631855011,1.010790467262268
-1.0000391006469727,-0.11213082075119019,1.010884404182434
-1.0015497207641602,-0.10441618412733078,1.0108658075332642
-1.0046629905700684,-0.08809319138526917,1.0112253427505493
-1.0070054531097412,-0.07222478836774826,1.0112128257751465
-1.0090878009796143,-0.05613980069756508,1.0114092826843262
-1.0099804401397705,-0.04790864139795303,1.0115519762039185
-1.0114505290985107,-0.031739741563797,1.0116851329803467
-1.0124962329864502,-0.015529361553490162,1.0118790864944458
-1.0130912065505981,0.0009769859025254846,1.0120493173599243
-1.0131020545959473,0.01708451844751835,1.012063980102539
-1.013156533241272,0.025276048108935356,1.0122015476226807
-1.0127588510513306,0.04167962446808815,1.012342095375061
-1.011957049369812,0.057754579931497574,1.0124821662902832
-1.0105738639831543,0.07384590059518814,1.0124720335006714
-1.00978684425354,0.08183494955301285,1.0124484300613403
-1.0078744888305664,0.09777239710092545,1.012475848197937
-1.0057709217071533,0.11360974609851837,1.0125916004180908
-1.0032517910003662,0.12942364811897278,1.0126352310180664
-1.0018115043640137,0.13719826936721802,1.0126124620437622
-0.9987365007400513,0.15264591574668884,1.0127038955688477
-0.9951164126396179,0.167855367064476,1.0126323699951172
-0.9911024570465088,0.18279285728931427,1.0126445293426514
