"x","y","z"
0.5504911541938782,-0.37568819522857666,1.0015875101089478
0.5660040378570557,-0.38213011622428894,1.0012874603271484
0.5813727378845215,-0.3880259096622467,1.0010230541229248
0.5964543223381042,-0.3935573995113373,1.0008035898208618
0.6115446090698242,-0.39832156896591187,1.0004750490188599
0.6263090372085571,-0.4027825891971588,1.0002937316894531
0.6409481167793274,-0.4066980183124542,1.0000585317611694
0.655358076095581,-0.4100853204727173,0.9998906254768372
0.6695190072059631,-0.41272690892219543,0.9997473955154419
0.683548629283905,-0.4149903953075409,0.9995968341827393
0.6972657442092896,-0.4168265163898468,0.9994550347328186
0.711056649684906,-0.41805416345596313,0.999326765537262
0.7242684364318848,-0.41875115036964417,0.9992360472679138
0.7373554706573486,-0.418575257062912,0.9991475343704224
0.7502681016921997,-0.4183804988861084,0.998996376991272
0.7628639936447144,-0.4172651171684265,0.9990159273147583
0.7753559350967407,-0.4158787727355957,0.9989449977874756
0.7875165939331055,-0.41391947865486145,0.9988699555397034
0.7995305061340332,-0.4112069010734558,0.998816728591919
0.8111664056777954,-0.4078964591026306,0.9988330006599426
0.8226923942565918,-0.40428459644317627,0.9987819194793701
0.8283434510231018,-0.4023227393627167,0.9987316131591797
0.8449209332466125,-0.3955501616001129,0.9986828565597534
0.8503378033638,-0.3930357098579407,0.9986666440963745
0.860837459564209,-0.38761821389198303,0.9986457228660583
0.8713313937187195,-0.38146984577178955,0.9986504912376404
0.8814010620117188,-0.3751746416091919,0.9986010193824768
0.8913717865943909,-0.3683544993400574,0.9986726641654968
0.9008371829986572,-0.3608790636062622,0.9987200498580933
0.9102277755737305,-0.35289713740348816,0.9987314343452454
0.9192184805870056,-0.344608336687088,0.9987809658050537
0.9278072714805603,-0.3356882333755493,0.9987750053405762
0.9362197518348694,-0.3265555500984192,0.9988378882408142
0.9443908333778381,-0.3169574737548828,0.9989315271377563
0.9522829651832581,-0.3069165050983429,0.9990055561065674
0.9596849083900452,-0.29650211334228516,0.9991523623466492
0.9672796130180359,-0.2857898771762848,0.99922776222229
0.9742238521575928,-0.2747473418712616,0.9994201064109802
0.9809780716896057,-0.2632022798061371,0.9995876550674438
0.9873340725898743,-0.25151824951171875,0.9998366236686707
0.9934956431388855,-0.23937076330184937,0.9999302625656128
0.9994216561317444,-0.22700127959251404,1.000203251838684
1.004912257194519,-0.21410349011421204,1.0003124475479126
1.0102498531341553,-0.20138122141361237,1.000531792640686
1.0151258707046509,-0.1879887580871582,1.0007380247116089
1.0198007822036743,-0.17458263039588928,1.0008617639541626
1.02414870262146,-0.16088394820690155,1.0009719133377075
1.0281023979187012,-0.14682283997535706,1.0010900497436523
1.0319103002548218,-0.13279195129871368,1.0011056661605835
1.0352929830551147,-0.1184418797492981,1.0011615753173828
1.0382033586502075,-0.10373835265636444,1.0012017488479614
1.0408867597579956,-0.08920315653085709,1.0011533498764038
1.0432223081588745,-0.07439640909433365,1.0011035203933716
1.0453202724456787,-0.05958756431937218,1.0010701417922974
1.0468095541000366,-0.04456164315342903,1.000988245010376
1.048306941986084,-0.029412319883704185,1.000814437866211
1.049246072769165,-0.014238864183425903,1.0006697177886963
1.049634575843811,0.0010097314370796084,1.000619649887085
1.0498499870300293,0.01621389202773571,1.0004218816757202
1.0496702194213867,0.031668394804000854,1.0003268718719482
1.049054741859436,0.04675350710749626,1.00027596950531
1.0483402013778687,0.06208799034357071,1.0002059936523438
1.047153115272522,0.0771089494228363,1.0002027750015259
1.0457478761672974,0.09234470874071121,1.0002074241638184
1.04377281665802,0.10739584267139435,1.000317931175232
1.0415772199630737,0.12203942984342575,1.0003571510314941
1.0388492345809937,0.13687098026275635,1.00052011013031
1.0360039472579956,0.15139195322990417,1.0006341934204102
1.0325953960418701,0.16589686274528503,1.000710368156433
1.0292109251022339,0.17997314035892487,1.0007847547531128
1.0253385305404663,0.19376593828201294,1.000968098640442
1.0212873220443726,0.2074325829744339,1.0010162591934204
1.0166206359863281,0.2205379158258438,1.0012013912200928
1.011718988418579,0.23396961390972137,1.00137197971344
1.0091652870178223,0.24047382175922394,1.0014996528625488
1.0037269592285156,0.25322362780570984,1.0015804767608643
0.9981242418289185,0.26575326919555664,1.0017001628875732
0.992172122001648,0.27778923511505127,1.0017105340957642
0.985991895198822,0.2895798981189728,1.0017633438110352
0.9793168306350708,0.3010486364364624,1.0018181800842285
0.9725409150123596,0.31216198205947876,1.0018211603164673
0.9651336073875427,0.3227805197238922,1.0018012523651123
0.9577649831771851,0.333151638507843,1.0017515420913696
0.9498140811920166,0.34317493438720703,1.0018365383148193
0.941779613494873,0.3525402247905731,1.001736044883728
0.9333564639091492,0.36174002289772034,1.0016655921936035
0.9247719645500183,0.3704982399940491,1.0016117095947266
0.91568523645401,0.37868309020996094,1.0016077756881714
0.9064298272132874,0.3863108158111572,1.0015181303024292
0.8968603014945984,0.3936610221862793,1.001510500907898
0.8870788216590881,0.400332510471344,1.0015614032745361
0.8769213557243347,0.40665850043296814,1.0014824867248535
0.8665444254875183,0.41259217262268066,1.0016045570373535
0.855728805065155,0.4179730713367462,1.001631259918213
0.8447513580322266,0.42274919152259827,1.0017446279525757
0.8333807587623596,0.4270104467868805,1.0018846988677979
0.8218915462493896,0.4307994842529297,1.0019867420196533
0.8101435303688049,0.43414145708084106,1.0021357536315918
0.7979748249053955,0.43680912256240845,1.002415657043457
0.7858039140701294,0.4390003979206085,1.0026189088821411
0.7730877995491028,0.44076573848724365,1.002822756767273
0.7603722810745239,0.4419143795967102,1.0030183792114258
0.7471433281898499,0.4425489604473114,1.0033472776412964
0.7337005138397217,0.44243037700653076,1.0036287307739258
0.7202170491218567,0.4420590102672577,1.00392746925354
0.7063944339752197,0.4409806430339813,1.0042428970336914
0.6922640204429626,0.4393947422504425,1.0046252012252808
0.6780951619148254,0.43714815378189087,1.0049493312835693
0.6637188792228699,0.43440312147140503,1.0053434371948242
0.6490945219993591,0.43102315068244934,1.0057774782180786
0.6342678666114807,0.42695319652557373,1.0061242580413818
0.6191016435623169,0.42253291606903076,1.0065879821777344
0.6040163636207581,0.4175870716571808,1.0069876909255981
0.5885302424430847,0.41210678219795227,1.0073339939117432
0.5728943943977356,0.40597426891326904,1.007725715637207
0.5573014616966248,0.3993667662143707,1.0080679655075073
-0.024016890674829483,-0.0038240852300077677,1.0008352994918823
-0.023721903562545776,-0.003800895530730486,1.000648021697998
-0.02356777712702751,-0.003792800474911928,1.00046968460083
-0.02333095297217369,-0.0037485314533114433,1.000280737876892
-0.02314206399023533,-0.0037046391516923904,1.0000951290130615
-0.022850677371025085,-0.0035479299258440733,0.9999265074729919
-0.02252846211194992,-0.003409857163205743,0.9997726678848267
-0.022197600454092026,-0.003209255635738373,0.999662458896637
-0.02188975363969803,-0.0030982606112957,0.9995431900024414
-0.021849673241376877,-0.0032932714093476534,0.9994354844093323
-0.02198987454175949,-0.0035018636845052242,0.9993544220924377
-0.022274894639849663,-0.004034637473523617,0.9993230104446411
-0.02314547635614872,-0.004787005949765444,0.9993762969970703
-0.02413809299468994,-0.005789146758615971,0.9993890523910522
-0.02582760713994503,-0.007231938652694225,0.9995318651199341
-0.027545135468244553,-0.009005083702504635,0.9996005296707153
-0.029900889843702316,-0.011432098224759102,0.9996115565299988
-0.032899752259254456,-0.014174611307680607,0.9998335838317871
-0.036312881857156754,-0.017419351264834404,1.0000160932540894
-0.04045051336288452,-0.021447958424687386,1.0001710653305054
-0.04511534050107002,-0.025733808055520058,1.000394582748413
-0.0504707470536232,-0.0307307131588459,1.00049889087677
-0.05664987489581108,-0.036235958337783813,1.0007599592208862
-0.06314495205879211,-0.04243536666035652,1.0009404420852661
-0.07049833238124847,-0.04918472468852997,1.0011403560638428
-0.07844825088977814,-0.05639631301164627,1.0013647079467773
-0.08694908022880554,-0.06432570517063141,1.0015476942062378
-0.09621695429086685,-0.07256509363651276,1.0018830299377441
-0.10603679716587067,-0.08147374540567398,1.0021743774414062
-0.11629794538021088,-0.09094049781560898,1.0023759603500366
-0.12702953815460205,-0.10074970871210098,1.0024853944778442
-0.13274215161800385,-0.10584044456481934,1.0026845932006836
-0.14421400427818298,-0.11633564531803131,1.0028278827667236
-0.1563565731048584,-0.1272035539150238,1.00312077999115
-0.16874569654464722,-0.13832655549049377,1.003285527229309
-0.1816096305847168,-0.14990484714508057,1.0034531354904175
-0.19487245380878448,-0.16164766252040863,1.003650426864624
-0.20833232998847961,-0.17365892231464386,1.0037606954574585
-0.22212019562721252,-0.18562357127666473,1.0039111375808716
-0.2363036423921585,-0.19767403602600098,1.0041394233703613
-0.25050681829452515,-0.2099912166595459,1.0042657852172852
-0.2647145092487335,-0.22235937416553497,1.0043301582336426
-0.2792623043060303,-0.23455914855003357,1.0045398473739624
-0.29402175545692444,-0.2465253323316574,1.0047848224639893
-0.30857372283935547,-0.2585441768169403,1.0049041509628296
-0.3233080506324768,-0.27055007219314575,1.0050239562988281
-0.3380672335624695,-0.2820158004760742,1.0051554441452026
-0.3526674211025238,-0.29355448484420776,1.005301833152771
-0.3674449324607849,-0.3045267164707184,1.005435585975647
-0.38203921914100647,-0.31532207131385803,1.0054795742034912
-0.39660531282424927,-0.32583141326904297,1.0055499076843262
-0.41109102964401245,-0.3359987139701843,1.005597472190857
-0.4255109131336212,-0.3457237780094147,1.0056003332138062
-0.43973761796951294,-0.3551205098628998,1.0054820775985718
-0.45397552847862244,-0.3641160726547241,1.005387544631958
-0.4680529236793518,-0.3725675344467163,1.0052552223205566
-0.48205113410949707,-0.38069620728492737,1.0050640106201172
-0.4958101511001587,-0.3883930444717407,1.0048563480377197
-0.5093997716903687,-0.39570069313049316,1.0046285390853882
-0.5229529142379761,-0.40233272314071655,1.0044617652893066
-0.536329984664917,-0.40870678424835205,1.004160761833191
-0.5496518015861511,-0.41455668210983276,1.0039762258529663
-0.5627893209457397,-0.42002996802330017,1.0037363767623901
-0.5757228136062622,-0.42492759227752686,1.0034180879592896
-0.5887511968612671,-0.4292745590209961,1.0031923055648804
-0.6014922261238098,-0.4330332279205322,1.00300931930542
-0.6139911413192749,-0.43654030561447144,1.002825379371643
-0.6265058517456055,-0.4396118223667145,1.0025076866149902
-0.638847291469574,-0.44199952483177185,1.0023490190505981
-0.6510857343673706,-0.44407638907432556,1.0022135972976685
-0.6632388830184937,-0.44526082277297974,1.0020902156829834
-0.6750644445419312,-0.44660913944244385,1.001811146736145
-0.6870021224021912,-0.4470040500164032,1.0017586946487427
-0.698759138584137,-0.4471507966518402,1.0015987157821655
-0.7104331851005554,-0.4467504024505615,1.001471996307373
-0.7219414710998535,-0.4459385275840759,1.001389980316162
-0.7332271337509155,-0.4446680247783661,1.001319408416748
-0.7444449663162231,-0.44296994805336,1.0011999607086182
-0.7555045485496521,-0.44074180722236633,1.0011025667190552
-0.766485869884491,-0.4380786716938019,1.0010942220687866
-0.7773189544677734,-0.4349350929260254,1.001038908958435
-0.7880433201789856,-0.4313034415245056,1.0010311603546143
-0.7986502051353455,-0.4271671175956726,1.0009721517562866
-0.8091127276420593,-0.422760009765625,1.0008658170700073
-0.8193635940551758,-0.4178970754146576,1.0007747411727905
-0.8294177651405334,-0.4124857485294342,1.0006579160690308
-0.8393130898475647,-0.40653112530708313,1.0005817413330078
-0.8491404056549072,-0.4001883566379547,1.0005899667739868
-0.8585684299468994,-0.39340126514434814,1.0005156993865967
-0.8678052425384521,-0.3861767053604126,1.0004074573516846
-0.8771781921386719,-0.37829744815826416,1.000547170639038
-0.8860962986946106,-0.37026894092559814,1.0005590915679932
-0.894853949546814,-0.3615454137325287,1.000616431236267
-0.9033059477806091,-0.35261037945747375,1.000647783279419
-0.9115567803382874,-0.3431676924228668,1.0006823539733887
-0.9194406867027283,-0.3333825170993805,1.0007258653640747
-0.9272472262382507,-0.32324403524398804,1.000840425491333
-0.9347370266914368,-0.31264135241508484,1.00086510181427
-0.9419355988502502,-0.3014526963233948,1.000990629196167
-0.9488233923912048,-0.2903353273868561,1.0010292530059814
-0.9522786736488342,-0.28431135416030884,1.0011287927627563
-0.9587877988815308,-0.27253276109695435,1.0011330842971802
-0.9679808020591736,-0.25416162610054016,1.0012147426605225
-0.9739154577255249,-0.2415395826101303,1.0013004541397095
-0.9767035841941833,-0.2349751740694046,1.0013511180877686
-0.9819413423538208,-0.22186414897441864,1.00128173828125
-0.9868113994598389,-0.20855164527893066,1.0011794567108154
-0.9915637969970703,-0.19490623474121094,1.001217007637024
-0.9959390163421631,-0.18104122579097748,1.001226782798767
-0.9998798966407776,-0.167044997215271,1.0012158155441284
-1.0034747123718262,-0.15289078652858734,1.001096487045288
-1.006676435470581,-0.13847392797470093,1.0010255575180054
-1.00969398021698,-0.12407054752111435,1.0010477304458618
-1.0122578144073486,-0.1093180850148201,1.00094473361969
-1.0145477056503296,-0.09445697069168091,1.0009874105453491
-1.0164083242416382,-0.07980049401521683,1.0009078979492188
-1.0181686878204346,-0.0645194724202156,1.0010520219802856
-1.0193716287612915,-0.04948302358388901,1.0010087490081787
-1.0202549695968628,-0.03438935428857803,1.0010789632797241
-1.0209335088729858,-0.019100774079561234,1.0012714862823486
-1.0211442708969116,-0.0037632170133292675,1.0013504028320312
-1.0211790800094604,0.0115914735943079,1.0014904737472534
-1.020743489265442,0.026773685589432716,1.0016021728515625
-1.0200036764144897,0.04187392070889473,1.0016298294067383
-1.0189424753189087,0.0572734959423542,1.001677393913269
-1.0175060033798218,0.07245960086584091,1.0017728805541992
-1.0159087181091309,0.08755359798669815,1.001895546913147
-1.013999581336975,0.10244256258010864,1.0019744634628296
-1.0117888450622559,0.11738017946481705,1.0020146369934082
-1.009049654006958,0.13201233744621277,1.0019177198410034
-1.006369948387146,0.14663109183311462,1.0019553899765015
-1.0032994747161865,0.16121059656143188,1.0019636154174805
-0.9999401569366455,0.17560528218746185,1.0019690990447998
-0.9960834383964539,0.18972933292388916,1.0017945766448975
-0.9923048615455627,0.20380474627017975,1.0018393993377686
-0.9882587194442749,0.21763388812541962,1.0018976926803589
-0.9835555553436279,0.23098713159561157,1.0017036199569702
-0.978759229183197,0.24425581097602844,1.0016794204711914
-0.9737167358398438,0.2571567893028259,1.0016331672668457
