"x","y","z"
-0.9576746821403503,0.2836844325065613,1.0129854679107666
-0.9544728994369507,0.2900792360305786,1.0131319761276245
-0.9472606778144836,0.3017386198043823,1.0128999948501587
-0.9401295781135559,0.3134849965572357,1.0132331848144531
-0.9320919513702393,0.3243274986743927,1.0130693912506104
-0.9240751266479492,0.33481889963150024,1.0132147073745728
-0.9193890690803528,0.3398851752281189,1.0130819082260132
-0.9106641411781311,0.3494633138179779,1.0131356716156006
-0.9016993045806885,0.35857534408569336,1.0130828619003296
-0.8923720121383667,0.3668450713157654,1.0131782293319702
-0.8875315189361572,0.3708531856536865,1.0131665468215942
-0.8773946762084961,0.37839841842651367,1.0129578113555908
-0.8673794865608215,0.3855283856391907,1.0131406784057617
-0.8567249178886414,0.3918970823287964,1.0131003856658936
-0.8457773327827454,0.397760272026062,1.0131548643112183
-0.8401042222976685,0.40047886967658997,1.0131027698516846
-0.8288495540618896,0.40518879890441895,1.01308012008667
-0.817095935344696,0.40971800684928894,1.013250708580017
-0.8050407767295837,0.4132566750049591,1.0132867097854614
-0.7988167405128479,0.41493529081344604,1.013220191001892
-0.7863906025886536,0.417515367269516,1.0134395360946655
-0.7732346653938293,0.4193509817123413,1.0132012367248535
-0.7601353526115417,0.4208149313926697,1.0133169889450073
-0.74688321352005,0.4216427206993103,1.0133947134017944
-0.7400598526000977,0.42176327109336853,1.013454556465149
-0.7261453866958618,0.4215991497039795,1.013478398323059
-0.7121403813362122,0.42088770866394043,1.0136470794677734
-0.6978216767311096,0.41924893856048584,1.013827919960022
-0.690436065196991,0.41819652915000916,1.0138541460037231
-0.6756496429443359,0.41594454646110535,1.0139917135238647
-0.6606041789054871,0.41294655203819275,1.0142515897750854
-0.6450292468070984,0.40915921330451965,1.014345645904541
-0.6294594407081604,0.4046429693698883,1.0146050453186035
-0.6216215491294861,0.40239274501800537,1.014864206314087
-0.6054530143737793,0.3969603180885315,1.014910340309143
-0.5892044901847839,0.3912103474140167,1.0152418613433838
-0.5727352499961853,0.38472920656204224,1.0155127048492432
-0.5560467839241028,0.37759193778038025,1.015683889389038
-0.5476104021072388,0.3738432824611664,1.0157922506332397
-0.5303510427474976,0.3658778667449951,1.0159862041473389
-0.5132636427879333,0.3572443127632141,1.016229510307312
-0.4957214593887329,0.3482433259487152,1.0164251327514648
-0.47800105810165405,0.33863160014152527,1.01663339138031
-0.4689602255821228,0.3335846960544586,1.016664981842041
-0.4508953392505646,0.32300522923469543,1.0168678760528564
-0.43277138471603394,0.31219005584716797,1.0171390771865845
-0.4141494631767273,0.3007768988609314,1.0171747207641602
-0.4049796164035797,0.29487672448158264,1.0173410177230835
-0.38649407029151917,0.2827141284942627,1.0175939798355103
-0.3676398694515228,0.2702145278453827,1.0177558660507202
-0.3486601412296295,0.2571585476398468,1.0179100036621094
-0.32960712909698486,0.24398483335971832,1.018080711364746
-0.3199283182621002,0.23709966242313385,1.0181342363357544
-0.30073514580726624,0.2232028990983963,1.018337368965149
-0.28131985664367676,0.20898449420928955,1.0184810161590576
-0.2619847357273102,0.19457894563674927,1.0186924934387207
-0.2521175742149353,0.18708781898021698,1.0186938047409058
-0.23261557519435883,0.17204760015010834,1.0188608169555664
-0.21286052465438843,0.156818687915802,1.0188779830932617
-0.19314104318618774,0.14150501787662506,1.0191258192062378
-0.1733485460281372,0.12595544755458832,1.0191996097564697
-0.16339661180973053,0.11789602786302567,1.0192174911499023
-0.14360633492469788,0.1020348072052002,1.019378900527954
-0.12352627515792847,0.08617456257343292,1.0193456411361694
-0.10367801040410995,0.06990083307027817,1.0192979574203491
-0.09370937198400497,0.0616852343082428,1.0192859172821045
-0.07366012036800385,0.04551266133785248,1.019195556640625
-0.05369538813829422,0.029136577621102333,1.0191940069198608
-0.0336175337433815,0.012850604951381683,1.0191947221755981
-0.023532379418611526,0.004529483616352081,1.0190235376358032
-0.0033177435398101807,-0.012114963494241238,1.0187867879867554
0.016848089173436165,-0.028308575972914696,1.0188134908676147
0.036859653890132904,-0.04466182366013527,1.018713116645813
0.057005543261766434,-0.06082768738269806,1.0186573266983032
0.067097507417202,-0.06899253278970718,1.0184969902038574
0.08706872165203094,-0.08490896224975586,1.0184186697006226
0.10713544487953186,-0.10081332921981812,1.0183178186416626
0.12726417183876038,-0.11682784557342529,1.0180130004882812
0.13723307847976685,-0.12466367334127426,1.017938256263733
0.15720559656620026,-0.14028827846050262,1.017878770828247
0.17728793621063232,-0.1558614820241928,1.0177515745162964
0.19739973545074463,-0.17118726670742035,1.0175766944885254
0.2173784375190735,-0.186385840177536,1.0174189805984497
0.2274390608072281,-0.19357530772686005,1.017268419265747
0.24739116430282593,-0.20830798149108887,1.0171151161193848
0.26718607544898987,-0.22267815470695496,1.01694655418396
0.28684815764427185,-0.23666231334209442,1.016775369644165
0.2965729534626007,-0.24345862865447998,1.0167206525802612
0.31596434116363525,-0.2566986680030823,1.0165228843688965
0.33542123436927795,-0.2698507308959961,1.016261339187622
0.3546143174171448,-0.2824801504611969,1.0161268711090088
0.37379616498947144,-0.29470139741897583,1.0159196853637695
0.3833277225494385,-0.3007543683052063,1.0158191919326782
0.4022202491760254,-0.3122113347053528,1.0156553983688354
0.4208366870880127,-0.32312193512916565,1.0155131816864014
0.4393366575241089,-0.3339163064956665,1.0152733325958252
0.4485345184803009,-0.33896175026893616,1.0151829719543457
0.4666137099266052,-0.348558247089386,1.0149927139282227
0.4846822917461395,-0.357812762260437,1.0148041248321533
0.5024322271347046,-0.36636242270469666,1.0146031379699707
0.5111474990844727,-0.3705770671367645,1.0144574642181396
0.5285109281539917,-0.37823286652565,1.0143446922302246
0.5456476211547852,-0.38537803292274475,1.0140670537948608
0.5624224543571472,-0.39199909567832947,1.013926386833191
0.5791031718254089,-0.3979394733905792,1.0137032270431519
0.5872053503990173,-0.4004400968551636,1.0136089324951172
0.6032975316047668,-0.4054564833641052,1.013343334197998
0.6190891265869141,-0.4095291495323181,1.013200044631958
0.6346749663352966,-0.41311925649642944,1.0130140781402588
0.6424528360366821,-0.41484758257865906,1.0129375457763672
0.6575846672058105,-0.41765275597572327,1.0127732753753662
0.6725573539733887,-0.41967296600341797,1.012569785118103
0.6873670816421509,-0.4210195541381836,1.0123836994171143
0.7017256021499634,-0.42184728384017944,1.0122383832931519
0.7088558077812195,-0.42218145728111267,1.0121898651123047
0.7230389714241028,-0.42201220989227295,1.012019157409668
0.7368359565734863,-0.42110955715179443,1.0118257999420166
0.7504341006278992,-0.41957342624664307,1.0115817785263062
0.7638890147209167,-0.4176965057849884,1.011499285697937
0.770382821559906,-0.4165419340133667,1.0114731788635254
0.7834539413452148,-0.41349485516548157,1.011385440826416
0.7961632013320923,-0.41019171476364136,1.0113270282745361
0.8088182806968689,-0.405945360660553,1.0111370086669922
0.8148106336593628,-0.40354105830192566,1.0111497640609741
0.8268506526947021,-0.3984139561653137,1.01113760471344
0.8386488556861877,-0.39288508892059326,1.011188268661499
0.8501760959625244,-0.3863968551158905,1.0111337900161743
0.86127769947052,-0.37967807054519653,1.0111706256866455
0.8670039176940918,-0.3760484457015991,1.0110269784927368
0.8776434659957886,-0.3684539198875427,1.011086106300354
0.8879930377006531,-0.3602636754512787,1.0111409425735474
0.8983590006828308,-0.35144737362861633,1.0110827684402466
0.903145968914032,-0.3468479514122009,1.0111562013626099
0.9130305051803589,-0.33740898966789246,1.0110691785812378
0.9223745465278625,-0.327268123626709,1.011055588722229
0.9311420321464539,-0.3169935941696167,1.011027216911316
0.939869225025177,-0.30583348870277405,1.0110139846801758
0.9441311359405518,-0.29999351501464844,1.010973572731018
0.9522708058357239,-0.2883072793483734,1.0109342336654663
0.9600325226783752,-0.27631399035453796,1.010866641998291
0.9674497246742249,-0.26379644870758057,1.0109206438064575
0.9710068702697754,-0.25722169876098633,1.0109643936157227
0.9777549505233765,-0.24424058198928833,1.0109384059906006
0.9842878580093384,-0.23068396747112274,1.0109449625015259
0.9904596209526062,-0.2167978137731552,1.0109773874282837
0.9959990382194519,-0.20286893844604492,1.0110759735107422
0.998762309551239,-0.19544599950313568,1.011085033416748
1.0038474798202515,-0.18086040019989014,1.0111333131790161
1.0085843801498413,-0.1662054806947708,1.0111711025238037
1.0128310918807983,-0.1507308930158615,1.0112457275390625
1.0149073600769043,-0.14327704906463623,1.0112464427947998
1.0186290740966797,-0.12762226164340973,1.0112931728363037
1.021972417831421,-0.11208092421293259,1.0112977027893066
1.0251246690750122,-0.09613985568284988,1.0112656354904175
1.0276020765304565,-0.08004294335842133,1.011262059211731
1.028685212135315,-0.07212314754724503,1.0112249851226807
1.030725359916687,-0.05587729066610336,1.011259913444519
1.032340407371521,-0.03956243768334389,1.011270523071289
1.0336047410964966,-0.023378297686576843,1.0110907554626465
1.033818244934082,-0.01514049805700779,1.0111615657806396
1.0345832109451294,0.0011750106932595372,1.011073350906372
1.034807801246643,0.01750163733959198,1.010974407196045
1.0345008373260498,0.03389474377036095,1.0109236240386963
1.0338926315307617,0.049864813685417175,1.0107749700546265
1.0333901643753052,0.058255549520254135,1.0108046531677246
1.032181978225708,0.07423996925354004,1.0107060670852661
1.0306274890899658,0.08995456248521805,1.0105239152908325
1.0286153554916382,0.10581953078508377,1.010461449623108
1.027461051940918,0.11390908062458038,1.0104763507843018
1.0248292684555054,0.1293218433856964,1.0104613304138184
1.0218760967254639,0.14461860060691833,1.0103754997253418
1.0183757543563843,0.15994508564472198,1.0104339122772217
1.0145835876464844,0.17457513511180878,1.0103626251220703
1.012599229812622,0.18229059875011444,1.010445237159729
1.008101463317871,0.19643302261829376,1.0103836059570312
1.0032589435577393,0.21075518429279327,1.0104304552078247
0.998058557510376,0.22452856600284576,1.0104796886444092
0.9952881336212158,0.23127973079681396,1.0105596780776978
0.989342451095581,0.24474109709262848,1.0105129480361938
0.9831668734550476,0.25741398334503174,1.0104293823242188
0.9766343235969543,0.26990342140197754,1.010469913482666
0.9732574224472046,0.2760055661201477,1.0104793310165405
0.9660376906394958,0.2878154218196869,1.0105173587799072
0.958447277545929,0.299007385969162,1.0104399919509888
0.9505117535591125,0.3105394244194031,1.0106114149093628
0.9421631097793579,0.3205762207508087,1.0104849338531494
0.9379064440727234,0.32570087909698486,1.0104883909225464
0.9289930462837219,0.33524176478385925,1.0104832649230957
0.91986483335495,0.3445022702217102,1.0104070901870728
0.9101687669754028,0.35324254631996155,1.010565161705017
0.9052566885948181,0.35746821761131287,1.0105617046356201
0.8951079249382019,0.365261435508728,1.0105689764022827
0.8846204876899719,0.3723416030406952,1.0105149745941162
0.8737825751304626,0.3790588974952698,1.0106457471847534
0.8681812882423401,0.38200464844703674,1.0106065273284912
0.856869637966156,0.3879360556602478,1.0107365846633911
0.8452505469322205,0.39298975467681885,1.010807752609253
0.8332822918891907,0.3976415693759918,1.0109754800796509
0.8208985328674316,0.40148481726646423,1.0111263990402222
0.8147023320198059,0.40297314524650574,1.011168360710144
0.8018680214881897,0.40592703223228455,1.0112639665603638
0.7888242602348328,0.40821823477745056,1.0115019083023071
0.7754953503608704,0.4097369909286499,1.011510968208313
0.7616268992424011,0.41077443957328796,1.011766791343689
0.7547574043273926,0.4111435115337372,1.0118638277053833
0.7405338883399963,0.410841703414917,1.0118640661239624
0.7261890769004822,0.4103129208087921,1.0120147466659546
0.7113894820213318,0.4091860055923462,1.0122110843658447
0.7039002180099487,0.40819108486175537,1.0122588872909546
0.6888387799263,0.4061031639575958,1.0125023126602173
0.673388659954071,0.4034145176410675,1.0126651525497437
0.6577298641204834,0.3999473452568054,1.0128697156906128
0.6416692137718201,0.39595991373062134,1.0131055116653442
0.6337423324584961,0.393533319234848,1.0131152868270874
0.6174742579460144,0.38864368200302124,1.0134100914001465
0.6009411811828613,0.38305026292800903,1.0136052370071411
-0.037245750427246094,0.0006804591394029558,1.0066683292388916
-0.03679334372282028,0.0007378367008641362,1.0066605806350708
-0.03633692115545273,0.0008562367875128984,1.0066429376602173
-0.03589958697557449,0.0009915718110278249,1.0065873861312866
-0.03564614802598953,0.0010949692223221064,1.0065633058547974
-0.03513362258672714,0.0012399388942867517,1.0064915418624878
-0.03448750078678131,0.0015730415470898151,1.0064268112182617
-0.03378073126077652,0.0019192842300981283,1.0063669681549072
-0.033229924738407135,0.0022899112664163113,1.0063496828079224
-0.03298131376504898,0.0024453578516840935,1.0063363313674927
-0.032532479614019394,0.002689594402909279,1.0063122510910034
-0.03235248476266861,0.0025097266770899296,1.006291389465332
-0.032307110726833344,0.0017546421149745584,1.006224513053894
-0.03248608857393265,0.0014186009066179395,1.0061838626861572
-0.0329921692609787,0.0004431621637195349,1.0061978101730347
-0.033975616097450256,-0.0009489783551543951,1.0061378479003906
-0.035505279898643494,-0.0029547663871198893,1.0061806440353394
-0.03751251474022865,-0.005330907646566629,1.0062463283538818
-0.038620248436927795,-0.006694088224321604,1.006223440170288
-0.041453637182712555,-0.010053626261651516,1.0062406063079834
-0.045168180018663406,-0.014074413105845451,1.006353497505188
-0.04937382787466049,-0.018786581233143806,1.0064090490341187
-0.051638003438711166,-0.021369457244873047,1.0063999891281128
-0.05680164322257042,-0.027178192511200905,1.0063890218734741
-0.06278541684150696,-0.03362205624580383,1.0064382553100586
-0.06975429505109787,-0.04049207270145416,1.0066536664962769
-0.07716573774814606,-0.04822468385100365,1.0066368579864502
-0.0810876190662384,-0.052420880645513535,1.0066478252410889
-0.08964397013187408,-0.06115369498729706,1.0067517757415771
-0.0988178625702858,-0.07069956511259079,1.0067789554595947
-0.10892283171415329,-0.08066006004810333,1.0069584846496582
-0.1140763908624649,-0.08593188226222992,1.0069583654403687
-0.1250341236591339,-0.09679963439702988,1.0070652961730957
-0.13639408349990845,-0.10823362320661545,1.007214903831482
-0.14865903556346893,-0.12008752673864365,1.0074290037155151
-0.16121287643909454,-0.1321839839220047,1.007620096206665
-0.1676609069108963,-0.13841399550437927,1.0077329874038696
-0.18112866580486298,-0.1510867029428482,1.0079442262649536
-0.1948368102312088,-0.16426661610603333,1.0080667734146118
-0.20895111560821533,-0.1774279922246933,1.0082954168319702
-0.2162817269563675,-0.1839963048696518,1.0085176229476929
-0.23095250129699707,-0.19713722169399261,1.0087743997573853
-0.24580425024032593,-0.21064609289169312,1.008979320526123
-0.261050820350647,-0.22419534623622894,1.009194016456604
-0.27616456151008606,-0.23741236329078674,1.009333848953247
-0.284015953540802,-0.24407024681568146,1.0095150470733643
-0.29962900280952454,-0.25711315870285034,1.0098263025283813
-0.3151373267173767,-0.27012941241264343,1.0100082159042358
-0.3308027982711792,-0.28275781869888306,1.010208010673523
-0.3387574255466461,-0.28883251547813416,1.0103650093078613
-0.3545213043689728,-0.301326185464859,1.010483741760254
-0.37018725275993347,-0.3127972483634949,1.0108102560043335
-0.385770320892334,-0.32445642352104187,1.0108487606048584
-0.4014434814453125,-0.3354770839214325,1.0109832286834717
-0.4092244505882263,-0.340831995010376,1.0110833644866943
-0.4247288405895233,-0.3510754704475403,1.0111758708953857
-0.43991291522979736,-0.3610555827617645,1.0111494064331055
-0.4552810490131378,-0.37027886509895325,1.0112650394439697
-0.46276193857192993,-0.3746204078197479,1.0112041234970093
-0.47782161831855774,-0.38313448429107666,1.011232614517212
-0.4927905201911926,-0.3913007080554962,1.0111397504806519
-0.507590651512146,-0.3984364867210388,1.011041283607483
-0.5224254131317139,-0.4051657021045685,1.0109437704086304
-0.5295043587684631,-0.4082949757575989,1.0107539892196655
-0.5439996123313904,-0.4140269458293915,1.0106287002563477
-0.558100700378418,-0.4193587303161621,1.0103527307510376
-0.5720840692520142,-0.42412513494491577,1.0099843740463257
-0.5791717171669006,-0.42613694071769714,1.0099198818206787
-0.5932226181030273,-0.4296228587627411,1.0096758604049683
-0.6070493459701538,-0.43283602595329285,1.0093637704849243
-0.6206300854682922,-0.4352336525917053,1.009031057357788
-0.6340826153755188,-0.43722063302993774,1.0086876153945923
-0.6405709981918335,-0.43798720836639404,1.0084857940673828
-0.6539455056190491,-0.43896347284317017,1.0083030462265015
-0.6671051383018494,-0.43929314613342285,1.0081018209457397
-0.6800149083137512,-0.4392557442188263,1.0078465938568115
-0.686569333076477,-0.4387795329093933,1.0077742338180542
-0.699253499507904,-0.4377067983150482,1.007641077041626
-0.7119370698928833,-0.43598610162734985,1.0074676275253296
-0.7244591116905212,-0.4338250458240509,1.0072898864746094
-0.7305496335029602,-0.43268468976020813,1.007297396659851
-0.7428159713745117,-0.4296015501022339,1.007194995880127
-0.7548719048500061,-0.42594537138938904,1.0072362422943115
-0.7668511271476746,-0.42183345556259155,1.0072063207626343
-0.7784721255302429,-0.4171813428401947,1.0072194337844849
-0.784370481967926,-0.41468071937561035,1.0073000192642212
-0.7960081696510315,-0.4092649221420288,1.0073542594909668
-0.8071081042289734,-0.4033634066581726,1.0073405504226685
-0.8184018731117249,-0.39686036109924316,1.0075985193252563
-0.829201877117157,-0.3898929953575134,1.0076309442520142
-0.8346530199050903,-0.3864188492298126,1.0077651739120483
-0.845145046710968,-0.3787429630756378,1.0078818798065186
-0.8555942177772522,-0.3707059323787689,1.0079830884933472
-0.8654715418815613,-0.36212608218193054,1.0080037117004395
-0.8705162405967712,-0.35751745104789734,1.0080593824386597
-0.8801711797714233,-0.34819215536117554,1.0082069635391235
-0.8896669745445251,-0.3383807837963104,1.0082604885101318
-0.8985942006111145,-0.32829374074935913,1.0083017349243164
-0.9030758738517761,-0.32292473316192627,1.0083273649215698
-0.9118732213973999,-0.3120693862438202,1.0084666013717651
-0.920376181602478,-0.3005141317844391,1.0086160898208618
-0.9282469749450684,-0.2888249158859253,1.0084826946258545
-0.9361727833747864,-0.27648547291755676,1.0087453126907349
-0.9396345615386963,-0.2703702449798584,1.0086060762405396
-0.9470930695533752,-0.25740495324134827,1.0087810754776
-0.9538781642913818,-0.24420763552188873,1.008772611618042
-0.9603111147880554,-0.23074160516262054,1.0087534189224243
-0.9635540843009949,-0.2238386869430542,1.0088342428207397
-0.9695330858230591,-0.20967724919319153,1.0088838338851929
-0.9750896692276001,-0.19535274803638458,1.008857250213623
-0.9801433086395264,-0.18070702254772186,1.0088557004928589
-0.9849864840507507,-0.16569112241268158,1.008919358253479
-0.9873650074005127,-0.15800407528877258,1.0090276002883911
-0.9915796518325806,-0.14276523888111115,1.0090453624725342
-0.9956474304199219,-0.1269686222076416,1.0092062950134277
-0.9988443851470947,-0.11140893399715424,1.0091201066970825
-1.000622034072876,-0.10322555154561996,1.0092917680740356
-1.0036299228668213,-0.08713704347610474,1.0093944072723389
-1.0059928894042969,-0.07105211168527603,1.009415864944458
-1.0081291198730469,-0.054656632244586945,1.0094667673110962
-1.009894609451294,-0.03815944120287895,1.0095329284667969
-1.0105822086334229,-0.029919087886810303,1.009558916091919
-1.0117411613464355,-0.013378753326833248,1.009589433670044
-1.0123506784439087,0.003101831302046776,1.0095367431640625
-1.0127674341201782,0.0196585301309824,1.009636402130127
-1.0127710103988647,0.027805311605334282,1.009592890739441
-1.012489676475525,0.044612713158130646,1.0095876455307007
-1.0118508338928223,0.060788605362176895,1.009615421295166
-1.0106000900268555,0.07691680639982224,1.0093992948532104
-1.0091743469238281,0.09337851405143738,1.0094406604766846
-1.0083593130111694,0.10156168043613434,1.0095138549804688
-1.0064074993133545,0.11747512221336365,1.0094956159591675
-1.0037407875061035,0.13318924605846405,1.0092377662658691
-1.0011426210403442,0.14906786382198334,1.0094506740570068
-0.9995033740997314,0.1566564291715622,1.0093423128128052
-0.996168851852417,0.1720261424779892,1.0093090534210205
-0.9924190044403076,0.18701842427253723,1.0092309713363647
-0.9882361888885498,0.20183169841766357,1.009211540222168
