"x","y","z"
-0.8035897016525269,0.4406406879425049,1.002978801727295
-0.7921733856201172,0.44354504346847534,1.0032916069030762
-0.780368447303772,0.44564276933670044,1.0034642219543457
-0.7683863639831543,0.4473763108253479,1.003658652305603
-0.7623742818832397,0.4478508234024048,1.0037565231323242
-0.7437060475349426,0.4488833546638489,1.0039989948272705
-0.7309024333953857,0.4487832486629486,1.0041091442108154
-0.7179988622665405,0.4481295943260193,1.0041499137878418
-0.7114649415016174,0.44767019152641296,1.0042365789413452
-0.6981925368309021,0.44636204838752747,1.004256248474121
-0.6848723888397217,0.44461095333099365,1.0044748783111572
-0.6711676716804504,0.4421643614768982,1.0044841766357422
-0.6572553515434265,0.43935054540634155,1.0045825242996216
-0.6433110237121582,0.4359418451786041,1.0046796798706055
-0.6289116740226746,0.4320001006126404,1.0046647787094116
-0.614582359790802,0.42738667130470276,1.004757046699524
-0.5998265147209167,0.4225911796092987,1.0048329830169678
-0.58506840467453,0.41706550121307373,1.004960536956787
-0.5699144601821899,0.4111326336860657,1.0050116777420044
-0.5547573566436768,0.404796302318573,1.0052556991577148
-0.5394901037216187,0.3979094326496124,1.0054737329483032
-0.5238307118415833,0.39068713784217834,1.0056334733963013
-0.5083361864089966,0.38333243131637573,1.0058835744857788
-0.49263086915016174,0.3751867115497589,1.0060588121414185
-0.47691261768341064,0.36680302023887634,1.0061967372894287
-0.46084317564964294,0.3578115403652191,1.006335735321045
-0.4447912573814392,0.348588764667511,1.0065621137619019
-0.42840641736984253,0.33913251757621765,1.0067650079727173
-0.4118536114692688,0.3289111256599426,1.0068402290344238
-0.39509642124176025,0.3184241056442261,1.0068806409835815
-0.3782285451889038,0.3076336979866028,1.0069819688796997
-0.3615083694458008,0.2965674102306366,1.0070830583572388
-0.34466129541397095,0.2849770784378052,1.0071182250976562
-0.32756438851356506,0.27326032519340515,1.0071892738342285
-0.3104134500026703,0.2612113058567047,1.0073446035385132
-0.2931332588195801,0.24869459867477417,1.007454514503479
-0.2755713164806366,0.2357347160577774,1.0074971914291382
-0.25796273350715637,0.2225901037454605,1.0075222253799438
-0.24030540883541107,0.2091415822505951,1.0075706243515015
-0.22253771126270294,0.19548089802265167,1.0076602697372437
-0.20465637743473053,0.18153391778469086,1.0077762603759766
-0.186788409948349,0.16729962825775146,1.0078587532043457
-0.16882236301898956,0.1528991162776947,1.0079524517059326
-0.1506541520357132,0.138225719332695,1.008004069328308
-0.13248208165168762,0.12345204502344131,1.0080255270004272
-0.11432529985904694,0.10865873098373413,1.0081347227096558
-0.09622922539710999,0.09350763261318207,1.0081617832183838
-0.07807266712188721,0.07817552238702774,1.0081226825714111
-0.059780415147542953,0.06299355626106262,1.0081465244293213
-0.04156437888741493,0.04771938920021057,1.0081466436386108
-0.023245513439178467,0.03217826038599014,1.0080275535583496
-0.004913599230349064,0.01668401062488556,1.0079609155654907
0.013283279724419117,0.0014679632149636745,1.0078543424606323
0.031634654849767685,-0.014040613546967506,1.007747769355774
0.04998737946152687,-0.029331373050808907,1.00762140750885
0.06825003027915955,-0.04466104879975319,1.0074390172958374
0.08639378845691681,-0.060012027621269226,1.0072880983352661
0.10474629700183868,-0.07501713931560516,1.007209062576294
0.12297776341438293,-0.09005781263113022,1.0069868564605713
0.14109697937965393,-0.10491126775741577,1.0067577362060547
0.15912066400051117,-0.11969789862632751,1.006687879562378
0.16815949976444244,-0.12708057463169098,1.0065412521362305
0.18627086281776428,-0.14150311052799225,1.0064491033554077
0.20430828630924225,-0.15561982989311218,1.0064020156860352
0.22213444113731384,-0.16966941952705383,1.006378173828125
0.24002011120319366,-0.18358081579208374,1.0061776638031006
0.2577923536300659,-0.19732092320919037,1.0060206651687622
0.27550074458122253,-0.21055814623832703,1.0058945417404175
0.29307204484939575,-0.22358956933021545,1.0057928562164307
0.31059426069259644,-0.23633578419685364,1.005627155303955
0.32796573638916016,-0.24882371723651886,1.005455493927002
0.34531086683273315,-0.2608441710472107,1.0052746534347534
0.36246252059936523,-0.27264541387557983,1.0051072835922241
0.37944525480270386,-0.2839367687702179,1.004936695098877
0.3963012099266052,-0.29512444138526917,1.0047236680984497
0.41322535276412964,-0.30591070652008057,1.0045431852340698
0.4298527240753174,-0.3160715103149414,1.0043801069259644
0.4463789463043213,-0.32586297392845154,1.004294753074646
0.462758868932724,-0.3353089392185211,1.0041322708129883
0.47900912165641785,-0.3444015085697174,1.003912329673767
0.49517008662223816,-0.3530161380767822,1.003659725189209
0.5109359622001648,-0.36109814047813416,1.0035940408706665
0.5267657041549683,-0.3687564432621002,1.0033279657363892
0.5423600673675537,-0.37597864866256714,1.0031191110610962
0.5578321814537048,-0.38261497020721436,1.0028995275497437
0.5730521082878113,-0.38893553614616394,1.0026867389678955
0.5881258845329285,-0.39453402161598206,1.0025098323822021
0.603114902973175,-0.3997395932674408,1.002223014831543
0.6177330017089844,-0.4044721722602844,1.0020763874053955
0.6323386430740356,-0.4086516499519348,1.0018750429153442
0.6467075943946838,-0.4122277498245239,1.0017659664154053
0.6608671545982361,-0.4154726266860962,1.0015738010406494
0.6749767661094666,-0.4182629883289337,1.0013947486877441
0.6887977719306946,-0.42036837339401245,1.0012887716293335
0.7022680640220642,-0.4219975173473358,1.0011869668960571
0.7156934142112732,-0.42301109433174133,1.0011297464370728
0.7289984822273254,-0.4236389100551605,1.001088261604309
0.7419377565383911,-0.4238335192203522,1.000969409942627
0.7547512054443359,-0.42326468229293823,1.0008281469345093
0.7674515247344971,-0.4223281741142273,1.000784158706665
0.7798162698745728,-0.42070281505584717,1.0007598400115967
0.7920690178871155,-0.41858312487602234,1.000705361366272
0.8040554523468018,-0.4161158800125122,1.0007293224334717
0.8158164620399475,-0.4130645990371704,1.0007861852645874
0.8274245858192444,-0.4094104766845703,1.000807762145996
0.8386306762695312,-0.4053150713443756,1.0008937120437622
0.8495688438415527,-0.40083590149879456,1.0009658336639404
0.8550808429718018,-0.39826977252960205,1.0009678602218628
0.8657704591751099,-0.3930462598800659,1.0010942220687866
0.8761188983917236,-0.38720378279685974,1.001112699508667
0.8862529397010803,-0.38077956438064575,1.001223087310791
0.8961374759674072,-0.3739985525608063,1.001297116279602
0.9056574702262878,-0.366627961397171,1.001381754875183
0.9149095416069031,-0.3588329255580902,1.0014857053756714
0.924072802066803,-0.3506333529949188,1.001488447189331
0.9327709078788757,-0.3418966233730316,1.0015443563461304
0.9411810636520386,-0.33270853757858276,1.0015218257904053
0.9491931200027466,-0.32305026054382324,1.0016119480133057
0.9571066498756409,-0.31307387351989746,1.0015008449554443
0.9644794464111328,-0.30259600281715393,1.0014808177947998
0.9717140197753906,-0.2917015850543976,1.0014079809188843
0.9786208271980286,-0.2806016802787781,1.001413345336914
0.9851114749908447,-0.2689908444881439,1.001332402229309
0.9913985133171082,-0.25716909766197205,1.0013394355773926
0.9972574710845947,-0.24491101503372192,1.0012749433517456
1.0027308464050293,-0.23224791884422302,1.001320719718933
1.0079920291900635,-0.2193751484155655,1.0012845993041992
1.0127288103103638,-0.20605336129665375,1.0013481378555298
1.0173618793487549,-0.19248181581497192,1.001281499862671
1.0214179754257202,-0.17889045178890228,1.0013841390609741
1.025251030921936,-0.16487061977386475,1.001387357711792
1.0287938117980957,-0.1507091373205185,1.001405119895935
1.0318515300750732,-0.13610056042671204,1.0013599395751953
1.0347750186920166,-0.12171194702386856,1.0014405250549316
1.0371921062469482,-0.10689616203308105,1.0015004873275757
1.0395293235778809,-0.09200109541416168,1.001488208770752
1.0411313772201538,-0.07695719599723816,1.0015636682510376
1.042801856994629,-0.06180107593536377,1.0015504360198975
1.0439906120300293,-0.04660727456212044,1.0015511512756348
1.0447474718093872,-0.03128739446401596,1.0015887022018433
1.0453187227249146,-0.01610233075916767,1.0015156269073486
1.0454696416854858,-0.0007473399746231735,1.0015493631362915
1.0454152822494507,0.014693468809127808,1.0015573501586914
1.045039176940918,0.030139846727252007,1.0015360116958618
1.044156789779663,0.04529571905732155,1.0014934539794922
1.0431681871414185,0.060512837022542953,1.001367449760437
1.041764736175537,0.07561472803354263,1.0013699531555176
1.0401091575622559,0.0906524658203125,1.0013014078140259
1.038030743598938,0.10565802454948425,1.001270055770874
1.035760521888733,0.12046516686677933,1.0011982917785645
1.0331625938415527,0.13535146415233612,1.001186728477478
1.0305054187774658,0.1498100608587265,1.001192331314087
1.0272921323776245,0.16431017220020294,1.0011036396026611
1.023730754852295,0.17859680950641632,1.0011277198791504
1.0200145244598389,0.19241073727607727,1.0010429620742798
1.0178110599517822,0.19955064356327057,1.0011245012283325
1.0134943723678589,0.21311645209789276,1.0011063814163208
1.0088423490524292,0.22639942169189453,1.0011061429977417
1.0038673877716064,0.23970282077789307,1.0010682344436646
0.9986979961395264,0.252671480178833,1.0011662244796753
0.9930452704429626,0.2652302086353302,1.0011922121047974
0.9872648119926453,0.2775189280509949,1.0012080669403076
0.9810664057731628,0.2895493805408478,1.0013480186462402
0.9746121764183044,0.3010005056858063,1.0014225244522095
0.9678084254264832,0.3122042119503021,1.0015302896499634
0.9607744812965393,0.3230082392692566,1.0015791654586792
0.9532869458198547,0.3333635628223419,1.0017578601837158
0.9457070827484131,0.3435329794883728,1.001875400543213
0.9375765323638916,0.352959007024765,1.001935601234436
0.9292646646499634,0.36222031712532043,1.0020921230316162
0.920674741268158,0.37102189660072327,1.0022368431091309
0.9118348360061646,0.3791147470474243,1.0023484230041504
0.9026046395301819,0.38669654726982117,1.0024675130844116
0.8928869366645813,0.39403149485588074,1.0025837421417236
0.883222222328186,0.40090107917785645,1.002795934677124
0.8730288743972778,0.40722155570983887,1.0029590129852295
0.8625282645225525,0.41306936740875244,1.0031250715255737
0.8519061207771301,0.41836532950401306,1.0033442974090576
0.840974748134613,0.42283543944358826,1.003446102142334
0.8297306895256042,0.4270370602607727,1.003566026687622
0.8181416392326355,0.43086573481559753,1.0038509368896484
0.8063998222351074,0.43408218026161194,1.0040171146392822
0.7942688465118408,0.4366643726825714,1.0041890144348145
0.7820073962211609,0.43878671526908875,1.004325032234192
0.7692923545837402,0.4403167963027954,1.004626750946045
0.7565464973449707,0.44131040573120117,1.0047658681869507
0.7434981465339661,0.44177255034446716,1.0049247741699219
0.7301632165908813,0.4415745139122009,1.0051559209823608
0.716575562953949,0.4408697783946991,1.005275011062622
0.702694296836853,0.43971142172813416,1.005517601966858
0.6887115240097046,0.43790918588638306,1.0056872367858887
0.6743643283843994,0.4355548620223999,1.0059019327163696
0.659980058670044,0.4326359033584595,1.0060549974441528
0.6453973054885864,0.42929932475090027,1.0062289237976074
0.6305111646652222,0.4253162741661072,1.0064116716384888
0.6155133247375488,0.4207272231578827,1.0065510272979736
0.6002253890037537,0.4158054292201996,1.006765604019165
0.5849035382270813,0.4102603793144226,1.0068719387054443
0.57716965675354,0.4072485864162445,1.0069795846939087
0.5615471601486206,0.400860995054245,1.0070687532424927
-0.024281242862343788,0.0025821297895163298,0.996839702129364
-0.024113792926073074,0.0025956234894692898,0.9967872500419617
-0.02392992563545704,0.0027658347971737385,0.996721625328064
-0.023738356307148933,0.002885917667299509,0.9966848492622375
-0.02348678559064865,0.0031080180779099464,0.9966631531715393
-0.023177478462457657,0.003383020404726267,0.9966523051261902
-0.02286442741751671,0.0036567682400345802,0.9966623783111572
-0.022512828931212425,0.004027450457215309,0.9966979622840881
-0.02233697660267353,0.004214217886328697,0.996733546257019
-0.022249490022659302,0.004306656774133444,0.9967710375785828
-0.02236572839319706,0.0042162747122347355,0.9968869686126709
-0.022906845435500145,0.003969149198383093,0.9970197081565857
-0.023542966693639755,0.003312894841656089,0.9970607161521912
-0.024568909779191017,0.0023903967812657356,0.9972321391105652
-0.02587524801492691,0.000914493459276855,0.9972537755966187
-0.02758079022169113,-0.000550735741853714,0.997442901134491
-0.029827706515789032,-0.0027712637092918158,0.9975786209106445
-0.03256063163280487,-0.005428877659142017,0.997728705406189
-0.034196965396404266,-0.007129526697099209,0.9977632164955139
-0.03755289316177368,-0.01064271293580532,0.9977588057518005
-0.04169781506061554,-0.014494474977254868,0.9979521632194519
-0.04633314535021782,-0.019142843782901764,0.9980476498603821
-0.051472123712301254,-0.024276459589600563,0.9981288909912109
-0.05716162919998169,-0.02999686822295189,0.9982728958129883
-0.06361204385757446,-0.03624542057514191,0.9984485507011414
-0.07059704512357712,-0.043015554547309875,0.9986018538475037
-0.07815626263618469,-0.050558336079120636,0.9988194108009338
-0.086168572306633,-0.05848957225680351,0.9989289045333862
-0.09482991695404053,-0.06688495725393295,0.9991148114204407
-0.10410629212856293,-0.07573715597391129,0.9993309378623962
-0.11381576210260391,-0.08508574962615967,0.9995272755622864
-0.12391560524702072,-0.09493238478899002,0.9997251033782959
-0.13451792299747467,-0.1052638366818428,0.9997838139533997
-0.1456165313720703,-0.11570348590612411,1.0000725984573364
-0.15697817504405975,-0.1265883445739746,1.000257968902588
-0.16893716156482697,-0.13770335912704468,1.0005266666412354
-0.1810416281223297,-0.14896255731582642,1.00076425075531
-0.19355817139148712,-0.16048726439476013,1.000962734222412
-0.20611466467380524,-0.17217373847961426,1.0011721849441528
-0.21922467648983002,-0.1839749813079834,1.0014194250106812
-0.23243239521980286,-0.19592244923114777,1.0015753507614136
-0.245761439204216,-0.20768415927886963,1.0017913579940796
-0.2594257593154907,-0.21957919001579285,1.0019726753234863
-0.2730844020843506,-0.23150527477264404,1.002059817314148
-0.28690052032470703,-0.24307338893413544,1.0022294521331787
-0.3009403944015503,-0.25463417172431946,1.0023113489151
-0.3148980736732483,-0.26618656516075134,1.0023678541183472
-0.3290802538394928,-0.27719351649284363,1.0024440288543701
-0.3431415557861328,-0.2882385849952698,1.0024831295013428
-0.35726499557495117,-0.2989014983177185,1.002485752105713
-0.3713344633579254,-0.30927619338035583,1.0024906396865845
-0.38537025451660156,-0.31943878531455994,1.0023844242095947
-0.399490624666214,-0.32921451330184937,1.0023905038833618
-0.41354918479919434,-0.3387256860733032,1.0022624731063843
-0.4274139702320099,-0.34783583879470825,1.0021576881408691
-0.4413752257823944,-0.3564383387565613,1.0021336078643799
-0.45517319440841675,-0.3647867441177368,1.0019493103027344
-0.4689200818538666,-0.3727310001850128,1.0018024444580078
-0.4824568033218384,-0.38003605604171753,1.0016114711761475
-0.4961475729942322,-0.38705119490623474,1.0014925003051758
-0.5096267461776733,-0.3935980498790741,1.001276969909668
-0.5230048298835754,-0.3999430239200592,1.0010361671447754
-0.5363706946372986,-0.40550994873046875,1.0007820129394531
-0.5496549010276794,-0.4107988476753235,1.000519037246704
-0.5628806948661804,-0.4158153831958771,1.0002349615097046
-0.5758825540542603,-0.42021703720092773,0.9999574422836304
-0.5888488292694092,-0.4240194261074066,0.999779224395752
-0.6016026735305786,-0.4274929165840149,0.9995038509368896
-0.6143433451652527,-0.4305870831012726,0.9992565512657166
-0.6269738078117371,-0.4331221878528595,0.999043345451355
-0.639363706111908,-0.43521085381507874,0.998782753944397
-0.6517288088798523,-0.43683338165283203,0.9985151886940002
-0.6579179167747498,-0.43747028708457947,0.9983742237091064
-0.670352041721344,-0.4385150372982025,0.9982542395591736
-0.6824563145637512,-0.43884754180908203,0.9980693459510803
-0.6944248676300049,-0.4390399158000946,0.9978657364845276
-0.7062088251113892,-0.4387500584125519,0.9976300597190857
-0.7181745767593384,-0.43778884410858154,0.9976083636283875
-0.7299336791038513,-0.4364471435546875,0.9975202083587646
-0.7413157224655151,-0.4348285496234894,0.9973505139350891
-0.7527061700820923,-0.43261346220970154,0.9972676038742065
-0.7638999819755554,-0.43002596497535706,0.9971851706504822
-0.7749823331832886,-0.42684629559516907,0.997130274772644
-0.785861611366272,-0.4235517382621765,0.9971056580543518
-0.7966497540473938,-0.41963252425193787,0.9971082210540771
-0.8073246479034424,-0.41534727811813354,0.9971071481704712
-0.8177472352981567,-0.4106232225894928,0.9970553517341614
-0.8279643654823303,-0.4055085778236389,0.9970899820327759
-0.8381024599075317,-0.3999162018299103,0.997126579284668
-0.8479614853858948,-0.3938958942890167,0.9970816373825073
-0.8576325178146362,-0.38746199011802673,0.9970545768737793
-0.8672305345535278,-0.3806493282318115,0.9970529675483704
-0.8765106201171875,-0.37337642908096313,0.9970554113388062
-0.8856046795845032,-0.36579740047454834,0.9970938563346863
-0.8944425582885742,-0.3575844466686249,0.9969996213912964
-0.9032095670700073,-0.34912604093551636,0.9970909953117371
-0.9116397500038147,-0.3404213786125183,0.9970448017120361
-0.9198049902915955,-0.3311675488948822,0.997032880783081
-0.9276639819145203,-0.32161861658096313,0.9970287680625916
-0.9355172514915466,-0.31171178817749023,0.9970560073852539
-0.94283527135849,-0.3012959957122803,0.997051477432251
-0.9499664306640625,-0.2906336784362793,0.9970638751983643
-0.9570305347442627,-0.27960050106048584,0.9971877336502075
-0.9635766744613647,-0.2682085931301117,0.9972359538078308
-0.9699891805648804,-0.25652116537094116,0.9973480701446533
-0.9760652780532837,-0.24451696872711182,0.9974176287651062
-0.9817773103713989,-0.23220297694206238,0.9975473284721375
-0.9873628616333008,-0.21945631504058838,0.997739315032959
-0.9924123883247375,-0.20671595633029938,0.9978392720222473
-0.9971728324890137,-0.19363702833652496,0.9979507923126221
-1.0017154216766357,-0.18031014502048492,0.9980913400650024
-1.0058116912841797,-0.166639506816864,0.9982373714447021
-1.0096564292907715,-0.15271583199501038,0.9984048008918762
-1.0129483938217163,-0.13889029622077942,0.9984216094017029
-1.016167402267456,-0.12469521164894104,0.9985392689704895
-1.0191055536270142,-0.11011993139982224,0.9988043308258057
-1.021553874015808,-0.09569433331489563,0.9987989664077759
-1.0238295793533325,-0.08097230643033981,0.9989650249481201
-1.025477647781372,-0.06630706042051315,0.9989727139472961
-1.0271958112716675,-0.051263581961393356,0.9992513656616211
-1.0281503200531006,-0.036468349397182465,0.9991531372070312
-1.0289944410324097,-0.02129560522735119,0.99922114610672
-1.0295966863632202,-0.006325610913336277,0.999305784702301
-1.0297915935516357,0.008810772560536861,0.9993634819984436
-1.0297541618347168,0.016313720494508743,0.9993416666984558
-1.0290924310684204,0.0388801284134388,0.9992135763168335
-1.0282561779022217,0.053972579538822174,0.9991911053657532
-1.0270870923995972,0.06894482672214508,0.9991008639335632
-1.0257257223129272,0.0838053748011589,0.9990460276603699
-1.0239593982696533,0.09880729019641876,0.9989752769470215
-1.021875262260437,0.11344387382268906,0.998802900314331
-1.0195465087890625,0.1279679387807846,0.9987264275550842
-1.0179868936538696,0.13518816232681274,0.9985086917877197
-1.013550043106079,0.15658453106880188,0.9983347654342651
-1.0119965076446533,0.16379444301128387,0.9983558058738708
-1.008488416671753,0.17770299315452576,0.9982887506484985
-1.0047221183776855,0.1915803700685501,0.9982224702835083
-1.0006173849105835,0.20506922900676727,0.9980722069740295
-0.9963853359222412,0.21828913688659668,0.9982125759124756
