"x","y","z"
-0.9505937695503235,-0.25406840443611145,1.0117449760437012
-0.9577848315238953,-0.24125023186206818,1.011972188949585
-0.964359700679779,-0.22812069952487946,1.012020230293274
-0.9673950672149658,-0.2212732881307602,1.0119565725326538
-0.9736025929450989,-0.20754975080490112,1.012068271636963
-0.9794545769691467,-0.193471297621727,1.0121785402297974
-0.9848036170005798,-0.1791941523551941,1.0121783018112183
-0.9874505996704102,-0.1718473881483078,1.012326955795288
-0.9923090934753418,-0.1569647341966629,1.0123354196548462
-0.9966567158699036,-0.14219243824481964,1.0121487379074097
-1.0006873607635498,-0.126753568649292,1.0122228860855103
-1.004475712776184,-0.11097528785467148,1.0122381448745728
-1.0062164068222046,-0.10315641760826111,1.0122599601745605
-1.0091562271118164,-0.08760268241167068,1.0120822191238403
-1.0120867490768433,-0.07150217890739441,1.0122616291046143
-1.0144532918930054,-0.05539248138666153,1.0121595859527588
-1.0153497457504272,-0.04744426906108856,1.0120936632156372
-1.0171462297439575,-0.031192613765597343,1.0120086669921875
-1.0186063051223755,-0.014869940467178822,1.0119611024856567
-1.0195426940917969,0.0014925143914297223,1.01189386844635
-1.0200681686401367,0.009701100178062916,1.0119366645812988
-1.0204001665115356,0.02611922100186348,1.0118836164474487
-1.0203574895858765,0.04206144064664841,1.0117900371551514
-1.0199916362762451,0.05847182124853134,1.011811375617981
-1.0191891193389893,0.07442982494831085,1.0118275880813599
-1.0186811685562134,0.08255714923143387,1.0118587017059326
-1.017318844795227,0.09872011840343475,1.0119273662567139
-1.0156406164169312,0.11441969126462936,1.0120784044265747
-1.0132474899291992,0.12977631390094757,1.0118647813796997
-1.0108203887939453,0.14552105963230133,1.0121256113052368
-1.0095033645629883,0.15314359962940216,1.0122249126434326
-1.0064712762832642,0.1679975688457489,1.0123183727264404
-1.0026166439056396,0.1827886402606964,1.0121915340423584
-0.9990445375442505,0.19757238030433655,1.0125254392623901
-0.9970229864120483,0.20470502972602844,1.0126041173934937
-0.9922918677330017,0.21850146353244781,1.0123648643493652
-0.9876593947410583,0.23246046900749207,1.0125796794891357
-0.9822279810905457,0.2457079291343689,1.0124894380569458
-0.9766362905502319,0.25870466232299805,1.0124808549880981
-0.9736459851264954,0.26517409086227417,1.0124186277389526
-0.9674437642097473,0.2772822976112366,1.01237154006958
-0.9609828591346741,0.2895759046077728,1.0123738050460815
-0.954058051109314,0.3009199798107147,1.012359380722046
-0.9504640698432922,0.30670103430747986,1.0123738050460815
-0.9427278637886047,0.3174995481967926,1.0122390985488892
-0.9351264834403992,0.32819148898124695,1.0124304294586182
-0.9267800450325012,0.3380378484725952,1.0124151706695557
-0.9181569814682007,0.3474421203136444,1.012483835220337
-0.9138285517692566,0.3517564535140991,1.0125123262405396
-0.90468430519104,0.3600057065486908,1.012532114982605
-0.8953222036361694,0.36819443106651306,1.0126301050186157
-0.885481595993042,0.37547966837882996,1.0126488208770752
-0.8805667161941528,0.37907081842422485,1.0128041505813599
-0.8700951337814331,0.38565775752067566,1.0129185914993286
-0.8596979379653931,0.3916372060775757,1.0131701231002808
-0.8485124707221985,0.396883487701416,1.0131888389587402
-0.8428616523742676,0.3991483747959137,1.0131255388259888
-0.8315339684486389,0.40386900305747986,1.0134812593460083
-0.8196660280227661,0.40770331025123596,1.0136865377426147
-0.8076702952384949,0.41079193353652954,1.0138906240463257
-0.795246958732605,0.413221150636673,1.0139548778533936
-0.7887858748435974,0.414363294839859,1.0140674114227295
-0.7759263515472412,0.4160448908805847,1.0143017768859863
-0.7627920508384705,0.41714105010032654,1.014451503753662
-0.7492827773094177,0.41763216257095337,1.0145987272262573
-0.7423228025436401,0.4176027178764343,1.0146220922470093
-0.7283644676208496,0.41716933250427246,1.0147899389266968
-0.7140008211135864,0.41596221923828125,1.0149074792861938
-0.6994482278823853,0.41427767276763916,1.015089750289917
-0.6921807527542114,0.41308388113975525,1.0152868032455444
-0.6768962740898132,0.41050031781196594,1.0152822732925415
-0.6616307497024536,0.4071449935436249,1.0154659748077393
-0.6458742022514343,0.40301820635795593,1.0154848098754883
-0.629792332649231,0.39845454692840576,1.0154954195022583
-0.6217964291572571,0.396103173494339,1.015621542930603
-0.6051892042160034,0.3905831277370453,1.0156140327453613
-0.5887378454208374,0.38454756140708923,1.0158337354660034
-0.571873128414154,0.37786322832107544,1.0159443616867065
-0.5634182691574097,0.37417712807655334,1.015952706336975
-0.5462280511856079,0.3667980432510376,1.0161149501800537
-0.528659462928772,0.358470618724823,1.016056776046753
-0.5111806392669678,0.34982597827911377,1.016333818435669
-0.4932824373245239,0.3406207859516144,1.0163878202438354
-0.4843246042728424,0.3357749283313751,1.016479253768921
-0.46619412302970886,0.32577618956565857,1.0166475772857666
-0.4479697048664093,0.3152233958244324,1.0168390274047852
-0.4293734133243561,0.30419519543647766,1.0169336795806885
-0.42007020115852356,0.2984134256839752,1.017083764076233
-0.4014470875263214,0.28677278757095337,1.0172816514968872
-0.3826788663864136,0.2746955454349518,1.0175719261169434
-0.3638750910758972,0.26208481192588806,1.0178661346435547
-0.34485432505607605,0.24895575642585754,1.0180846452713013
-0.335200697183609,0.24224165081977844,1.0181821584701538
-0.3159451186656952,0.2286403775215149,1.0184352397918701
-0.2964588701725006,0.2146511822938919,1.0186967849731445
-0.2770286202430725,0.20015285909175873,1.0187886953353882
-0.26729217171669006,0.19310389459133148,1.019012689590454
-0.24778130650520325,0.17807424068450928,1.0191431045532227
-0.2280440330505371,0.16308362782001495,1.019216775894165
-0.2084517925977707,0.14788539707660675,1.0194793939590454
-0.19856227934360504,0.13990485668182373,1.0194758176803589
-0.17865917086601257,0.12431930005550385,1.019484519958496
-0.15886899828910828,0.10854537785053253,1.0195610523223877
-0.13887394964694977,0.09230634570121765,1.0194848775863647
-0.11890251189470291,0.07633795589208603,1.0194884538650513
-0.10886496305465698,0.06804267317056656,1.019378900527954
-0.08894260972738266,0.0519518218934536,1.0193865299224854
-0.06876030564308167,0.035552527755498886,1.019207239151001
-0.048625048249959946,0.019247252494096756,1.0191175937652588
-0.038574814796447754,0.011110491119325161,1.019167423248291
-0.01852082647383213,-0.005502620711922646,1.0189529657363892
0.0016111794393509626,-0.02175814099609852,1.018825650215149
0.02178952842950821,-0.038260526955127716,1.0186408758163452
0.04183771833777428,-0.054319821298122406,1.0185011625289917
0.051899299025535583,-0.062436774373054504,1.0184739828109741
0.0717342272400856,-0.0784633457660675,1.0182744264602661
0.09147665649652481,-0.09414917230606079,1.0180253982543945
0.11108672618865967,-0.1098107099533081,1.0178407430648804
0.12098071724176407,-0.11781962215900421,1.0176076889038086
0.14076127111911774,-0.13317710161209106,1.0173875093460083
0.1605251431465149,-0.14845915138721466,1.01724374294281
0.1803843230009079,-0.1638067215681076,1.0169727802276611
0.2001599371433258,-0.17878031730651855,1.0167654752731323
0.20988716185092926,-0.18597951531410217,1.0167070627212524
0.2296246439218521,-0.20046652853488922,1.0164449214935303
0.24921303987503052,-0.21475501358509064,1.016257643699646
0.2688419818878174,-0.22884255647659302,1.0160390138626099
0.27845299243927,-0.23574687540531158,1.0159764289855957
0.29787391424179077,-0.24915573000907898,1.0157793760299683
0.3173745572566986,-0.2624581754207611,1.0155357122421265
0.33661192655563354,-0.27488604187965393,1.0154244899749756
0.35596707463264465,-0.28731298446655273,1.0151692628860474
0.36540982127189636,-0.29344165325164795,1.0151256322860718
0.38442113995552063,-0.30505040287971497,1.0150421857833862
0.4033765494823456,-0.3164542317390442,1.0147700309753418
0.4221749007701874,-0.3269951045513153,1.0146739482879639
0.4314301908016205,-0.3321250379085541,1.0146031379699707
0.45000630617141724,-0.3420654535293579,1.0143476724624634
0.46829086542129517,-0.35145923495292664,1.0142344236373901
0.486550897359848,-0.36043062806129456,1.013988971710205
0.49560949206352234,-0.3645554780960083,1.0138400793075562
0.5135360956192017,-0.3725510537624359,1.0136899948120117
0.5310212969779968,-0.3799445331096649,1.0135962963104248
0.548528254032135,-0.3867330849170685,1.013303279876709
0.5655645132064819,-0.39287322759628296,1.0131242275238037
0.5740070939064026,-0.3958900272846222,1.0131425857543945
0.5908172726631165,-0.401172012090683,1.0129592418670654
0.6074477434158325,-0.40579089522361755,1.0127558708190918
0.6238259673118591,-0.40975359082221985,1.0126320123672485
0.6319782733917236,-0.4115651249885559,1.0125840902328491
0.6477974057197571,-0.414602667093277,1.0124748945236206
0.6635397672653198,-0.41679641604423523,1.0122665166854858
0.6788960695266724,-0.41855567693710327,1.012114405632019
0.6939520239830017,-0.4194621741771698,1.0120881795883179
0.7012388706207275,-0.4198797643184662,1.0120923519134521
0.7161255478858948,-0.419659823179245,1.0118730068206787
0.7305039167404175,-0.4187904894351959,1.011794924736023
0.744597315788269,-0.4176052510738373,1.0117648839950562
0.751593291759491,-0.4164288341999054,1.0116453170776367
0.7652921676635742,-0.4139312505722046,1.0115431547164917
0.7787998914718628,-0.4107700288295746,1.0113612413406372
0.7919535040855408,-0.40708568692207336,1.0111901760101318
0.804698646068573,-0.40255922079086304,1.0109666585922241
0.8108766674995422,-0.39999884366989136,1.0110362768173218
0.8234596252441406,-0.3947494328022003,1.0107463598251343
0.8353769779205322,-0.3888952434062958,1.0107574462890625
0.8472356200218201,-0.38165217638015747,1.010475993156433
0.8529598116874695,-0.3784363567829132,1.0105302333831787
0.8643267750740051,-0.3709133565425873,1.0102672576904297
0.8754878640174866,-0.3626408874988556,1.010195016860962
0.886195957660675,-0.3540648818016052,1.0099568367004395
0.8913131952285767,-0.349531352519989,1.0099339485168457
0.9016761779785156,-0.34023067355155945,1.0097342729568481
0.9115889668464661,-0.3301016688346863,1.0096524953842163
0.9210217595100403,-0.319460928440094,1.0096467733383179
0.9305217862129211,-0.30867674946784973,1.0094853639602661
0.934850811958313,-0.30295318365097046,1.009500503540039
0.943671464920044,-0.2912988066673279,1.0094703435897827
0.9519742131233215,-0.2793566584587097,1.0095685720443726
0.9599460959434509,-0.26666751503944397,1.0096148252487183
0.9677463173866272,-0.2537217438220978,1.0096513032913208
0.9714398980140686,-0.24733422696590424,1.0096932649612427
0.9784870743751526,-0.23375529050827026,1.0097620487213135
0.9850302934646606,-0.21998605132102966,1.0098646879196167
0.9915563464164734,-0.2060324102640152,1.0099284648895264
0.9945459961891174,-0.19888849556446075,1.0100353956222534
1.0004035234451294,-0.1843739151954651,1.010178804397583
1.0056288242340088,-0.16946904361248016,1.0103604793548584
1.0106325149536133,-0.15443265438079834,1.0104297399520874
1.0150576829910278,-0.13930025696754456,1.010607361793518
1.0172169208526611,-0.1315249651670456,1.0106137990951538
1.0210129022598267,-0.11658158898353577,1.0107415914535522
1.024641990661621,-0.10084613412618637,1.0107992887496948
1.0275938510894775,-0.08531180769205093,1.010926365852356
1.0288581848144531,-0.07725086808204651,1.0110352039337158
1.031562328338623,-0.06149986386299133,1.010993242263794
1.0334645509719849,-0.045469384640455246,1.0110474824905396
1.0349763631820679,-0.029375480487942696,1.0110658407211304
1.036359429359436,-0.013338865712285042,1.01104736328125
1.0368491411209106,-0.0054136011749506,1.011059045791626
1.0374499559402466,0.010654826648533344,1.0111578702926636
1.0375953912734985,0.026520369574427605,1.011103630065918
1.037323236465454,0.042500901967287064,1.0111898183822632
1.0371493101119995,0.05040501803159714,1.0111435651779175
1.0361989736557007,0.06641270965337753,1.011233925819397
1.0350617170333862,0.08259899169206619,1.01103937625885
1.033289909362793,0.09846044331789017,1.0110880136489868
1.0313791036605835,0.11428312957286835,1.0110571384429932
1.0300896167755127,0.12236648052930832,1.0110807418823242
1.0276403427124023,0.13769958913326263,1.0108603239059448
1.0244299173355103,0.15359768271446228,1.0109964609146118
1.0211650133132935,0.1685720980167389,1.0107342004776
1.01937735080719,0.17636753618717194,1.0106251239776611
1.0153528451919556,0.19157354533672333,1.0104833841323853
1.0108180046081543,0.20657159388065338,1.0104604959487915
1.0059552192687988,0.22135765850543976,1.010391116142273
1.000956416130066,0.2353375107049942,1.0102152824401855
0.9981566071510315,0.24232740700244904,1.010043978691101
0.9923938512802124,0.25613927841186523,1.0099791288375854
0.9860360026359558,0.26955124735832214,1.0100197792053223
0.9795277118682861,0.2827180325984955,1.0100761651992798
0.9725174307823181,0.2954701781272888,1.0101478099822998
0.9690371155738831,0.3017248511314392,1.0101107358932495
0.9614934921264648,0.3133765757083893,1.0101094245910645
0.9535408616065979,0.32498645782470703,1.010223388671875
0.9451004862785339,0.3357078731060028,1.0102300643920898
0.940797746181488,0.3409372568130493,1.0102518796920776
0.9319333434104919,0.35129594802856445,1.0103304386138916
0.922761082649231,0.3608039617538452,1.010424256324768
0.9130509495735168,0.3698914647102356,1.0105496644973755
0.9030327796936035,0.37821251153945923,1.010583758354187
0.897857666015625,0.3822620213031769,1.010691523551941
0.8871688842773438,0.38992682099342346,1.0109182596206665
0.8763463497161865,0.39647984504699707,1.0107972621917725
0.8649947643280029,0.4027617573738098,1.011023759841919
0.8593727946281433,0.40531954169273376,1.0109151601791382
0.8475254774093628,0.4106193780899048,1.011021614074707
0.8354555368423462,0.4149775505065918,1.0111663341522217
0.823074996471405,0.4187213182449341,1.0113011598587036
0.8103358745574951,0.4219740629196167,1.0114827156066895
0.8037437200546265,0.42344212532043457,1.011630654335022
0.7905232906341553,0.42549145221710205,1.0117241144180298
0.7768450975418091,0.4272354543209076,1.0119707584381104
0.762949526309967,0.42780137062072754,1.0119656324386597
0.7558440566062927,0.42807310819625854,1.0119974613189697
0.741406261920929,0.4279613792896271,1.0122227668762207
0.7266982197761536,0.4271617829799652,1.012349247932434
0.7118238210678101,0.4257306158542633,1.0124517679214478
0.6965113282203674,0.4235713481903076,1.0126174688339233
0.6887356638908386,0.4223511219024658,1.0127588510513306
0.6732219457626343,0.4193189740180969,1.0128405094146729
0.6572985053062439,0.4155188500881195,1.012929916381836
0.6409968137741089,0.41117361187934875,1.0131075382232666
0.6328968405723572,0.40871796011924744,1.0131850242614746
0.6164698004722595,0.4034751057624817,1.013227105140686
0.5998343825340271,0.3975902199745178,1.0132838487625122
-0.027581939473748207,-0.008264986798167229,1.0055716037750244
-0.027544576674699783,-0.008306710049510002,1.0055856704711914
-0.027434473857283592,-0.008358045481145382,1.0056406259536743
-0.027424465864896774,-0.008348554372787476,1.0056679248809814
-0.027297966182231903,-0.008372499607503414,1.0057146549224854
-0.027122093364596367,-0.008241015486419201,1.0057907104492188
-0.026904864236712456,-0.00802898220717907,1.0058672428131104
-0.026762980967760086,-0.007891915738582611,1.0059072971343994
-0.026530228555202484,-0.007635829504579306,1.005960464477539
-0.02637556940317154,-0.007585934828966856,1.0060324668884277
-0.026262952014803886,-0.007708205375820398,1.0060038566589355
-0.02658378891646862,-0.00796634703874588,1.0060194730758667
-0.026755062863230705,-0.008367604576051235,1.0060261487960815
-0.02766779623925686,-0.009018853306770325,1.0061360597610474
-0.028642771765589714,-0.00999454129487276,1.006109595298767
-0.03020675852894783,-0.011534813791513443,1.0060844421386719
-0.031055109575390816,-0.012395620346069336,1.0060946941375732
-0.0333460196852684,-0.014624331146478653,1.006105899810791
-0.036162663251161575,-0.01739795133471489,1.0060855150222778
-0.03972456231713295,-0.020578699186444283,1.0060864686965942
-0.0436595156788826,-0.02472297102212906,1.0059494972229004
-0.04595012217760086,-0.026950232684612274,1.005929708480835
-0.050967223942279816,-0.03176218643784523,1.0058282613754272
-0.056705571711063385,-0.037431951612234116,1.0057122707366943
-0.06327486038208008,-0.04380682110786438,1.0055948495864868
-0.06687858700752258,-0.0469154454767704,1.0056220293045044
-0.07435507327318192,-0.05435621365904808,1.0055232048034668
-0.08279471099376678,-0.06225597858428955,1.0055477619171143
-0.09194209426641464,-0.07059428095817566,1.0056209564208984
-0.09695591032505035,-0.07475248724222183,1.0056802034378052
-0.10697831213474274,-0.08444240689277649,1.005632996559143
-0.11781052500009537,-0.09435513615608215,1.005741834640503
-0.1294316202402115,-0.10478392988443375,1.0058635473251343
-0.14164233207702637,-0.11590128391981125,1.0058692693710327
-0.14813140034675598,-0.12154816091060638,1.0059012174606323
-0.16094669699668884,-0.13327276706695557,1.005915880203247
-0.17472781240940094,-0.14540407061576843,1.0060738325119019
-0.18864066898822784,-0.1575639694929123,1.0061897039413452
-0.2030392438173294,-0.17018769681453705,1.0062798261642456
-0.21040228009223938,-0.1763978749513626,1.0064184665679932
-0.22512853145599365,-0.1892414093017578,1.006540060043335
-0.24030204117298126,-0.20201215147972107,1.0067344903945923
-0.2557463049888611,-0.21514007449150085,1.006880760192871
-0.2633725702762604,-0.22164031863212585,1.006920337677002
-0.2791711091995239,-0.23437726497650146,1.007189154624939
-0.29486656188964844,-0.2474965900182724,1.0073069334030151
-0.310631662607193,-0.2599252462387085,1.0075756311416626
-0.3264367878437042,-0.27243322134017944,1.0078024864196777
-0.33430078625679016,-0.2787041664123535,1.007900595664978
-0.3500972092151642,-0.2906248867511749,1.0081323385238647
-0.3658525347709656,-0.3026849031448364,1.0083383321762085
-0.3816281855106354,-0.314027339220047,1.0086848735809326
-0.3894301652908325,-0.319880872964859,1.0087941884994507
-0.40489810705184937,-0.3307110071182251,1.008992314338684
-0.42045190930366516,-0.3410489559173584,1.0093483924865723
-0.4355727732181549,-0.35131585597991943,1.0094317197799683
-0.45073243975639343,-0.3609229028224945,1.0096936225891113
-0.45831963419914246,-0.3656785786151886,1.0097938776016235
-0.4729860723018646,-0.3745989203453064,1.0098159313201904
-0.48776569962501526,-0.3827553391456604,1.0100278854370117
-0.5022925138473511,-0.390842467546463,1.0099222660064697
-0.5096423029899597,-0.3943229615688324,1.010043978691101
-0.5239753723144531,-0.4014729857444763,1.0099143981933594
-0.5382715463638306,-0.40769606828689575,1.009939193725586
-0.5523905754089355,-0.41361692547798157,1.0099539756774902
-0.5663091540336609,-0.4186006486415863,1.0099223852157593
-0.5731327533721924,-0.42108088731765747,1.0098178386688232
-0.5866785645484924,-0.42533549666404724,1.0096142292022705
-0.6001948118209839,-0.4291197955608368,1.0094280242919922
-0.6135431528091431,-0.4321396052837372,1.009296178817749
-0.6201562881469727,-0.433609277009964,1.009204626083374
-0.6333227753639221,-0.4357175827026367,1.0090662240982056
-0.6462029218673706,-0.4374050199985504,1.0089040994644165
-0.6592321395874023,-0.43850669264793396,1.0088084936141968
-0.6720736622810364,-0.43897175788879395,1.0086244344711304
-0.6785034537315369,-0.43914908170700073,1.0085374116897583
-0.6913502216339111,-0.4385848641395569,1.0086089372634888
-0.7038893103599548,-0.4376610219478607,1.0084154605865479
-0.7161964178085327,-0.43608608841896057,1.0083202123641968
-0.7223494052886963,-0.43513596057891846,1.0083237886428833
-0.734644889831543,-0.43281862139701843,1.0082695484161377
-0.7467325925827026,-0.42981281876564026,1.0082566738128662
-0.7586474418640137,-0.42627599835395813,1.008191704750061
-0.7647219300270081,-0.424232542514801,1.00826096534729
-0.7764796614646912,-0.41981974244117737,1.0082420110702515
-0.7880077958106995,-0.4149894416332245,1.0081706047058105
-0.7992921471595764,-0.40953782200813293,1.0081400871276855
-0.8106387257575989,-0.40357229113578796,1.0081597566604614
-0.8161037564277649,-0.4003828167915344,1.0080971717834473
-0.8271321058273315,-0.39364689588546753,1.0081533193588257
-0.8376119136810303,-0.38633614778518677,1.008116602897644
-0.8480847477912903,-0.3786361515522003,1.0081647634506226
-0.8532453179359436,-0.3747124671936035,1.008225917816162
-0.8634355664253235,-0.3660382330417633,1.0083463191986084
-0.8731755018234253,-0.3571624457836151,1.0083301067352295
-0.8826660513877869,-0.3477429449558258,1.0083807706832886
-0.892067551612854,-0.33761101961135864,1.0084785223007202
-0.8967029452323914,-0.33269229531288147,1.0085686445236206
-0.90532386302948,-0.32220542430877686,1.0085753202438354
-0.9139522314071655,-0.31110092997550964,1.0087578296661377
-0.9221689105033875,-0.29983755946159363,1.0089240074157715
-0.929837703704834,-0.2879527807235718,1.0089191198349
-0.93365877866745,-0.28210800886154175,1.0089422464370728
-0.9411734938621521,-0.2694779932498932,1.0090843439102173
-0.9484386444091797,-0.25668826699256897,1.0093035697937012
-0.9549899101257324,-0.24372956156730652,1.0092484951019287
-0.958416223526001,-0.23672980070114136,1.0094369649887085
-0.9645872712135315,-0.22324778139591217,1.009504795074463
-0.9704437255859375,-0.20925487577915192,1.0095791816711426
-0.9758737683296204,-0.19493626058101654,1.009651780128479
-0.9809078574180603,-0.18015986680984497,1.0096924304962158
-0.9832242727279663,-0.17294979095458984,1.00967276096344
-0.987851083278656,-0.1578555405139923,1.0097723007202148
-0.9917396306991577,-0.14297638833522797,1.0096070766448975
-0.9956681132316589,-0.12737226486206055,1.0097073316574097
-0.9973502159118652,-0.11959971487522125,1.0097129344940186
-1.0006345510482788,-0.10361165553331375,1.009795069694519
-1.0032172203063965,-0.08809642493724823,1.0097012519836426
-1.0054905414581299,-0.07195308804512024,1.009649395942688
-1.007549524307251,-0.05575426295399666,1.0096604824066162
-1.0084662437438965,-0.04765375703573227,1.0097119808197021
-1.0098388195037842,-0.03157002851366997,1.0096094608306885
-1.0108895301818848,-0.015243826434016228,1.0095856189727783
-1.0114829540252686,0.0008978887926787138,1.0095354318618774
-1.0117504596710205,0.009035096503794193,1.0095269680023193
-1.0117568969726562,0.025107484310865402,1.0094802379608154
-1.0115365982055664,0.041283994913101196,1.0095324516296387
-1.0108435153961182,0.05738991126418114,1.009490966796875
-1.0098387002944946,0.07339705526828766,1.0096023082733154
-1.0091722011566162,0.0811762809753418,1.0094826221466064
-1.0076497793197632,0.0970182791352272,1.0094678401947021
-1.0056824684143066,0.11265335977077484,1.009436845779419
-1.0034418106079102,0.1281297355890274,1.009480357170105
-1.002134919166565,0.13572748005390167,1.009464979171753
-0.9991007447242737,0.1508415937423706,1.0093762874603271
-0.9959989786148071,0.16584865748882294,1.0093940496444702
-0.9924119114875793,0.18054546415805817,1.0093669891357422
-0.988351047039032,0.19495829939842224,1.0093683004379272
