"x","y","z"
-0.8895257711410522,0.3628970980644226,1.004936695098877
-0.879677951335907,0.3709509074687958,1.0051215887069702
-0.8694562315940857,0.3783155679702759,1.0052646398544312
-0.8589597344398499,0.3851434886455536,1.0054618120193481
-0.853645920753479,0.388245552778244,1.0055873394012451
-0.8424335718154907,0.3939579129219055,1.0056370496749878
-0.8311854004859924,0.399190217256546,1.0058015584945679
-0.8195099234580994,0.40374913811683655,1.0059581995010376
-0.8137354254722595,0.40586456656455994,1.0060945749282837
-0.8015562295913696,0.4093678891658783,1.0061551332473755
-0.7890804409980774,0.41236409544944763,1.0063748359680176
-0.776454746723175,0.4148268401622772,1.006536602973938
-0.7635523080825806,0.4166520833969116,1.0067521333694458
-0.7569700479507446,0.417153924703598,1.0068272352218628
-0.7435383796691895,0.41784173250198364,1.006969690322876
-0.729962944984436,0.41814756393432617,1.0071754455566406
-0.7159765958786011,0.4174681603908539,1.0072569847106934
-0.7090693116188049,0.4173002243041992,1.0074955224990845
-0.6946906447410583,0.4158473312854767,1.0075929164886475
-0.680227518081665,0.41370537877082825,1.0078198909759521
-0.6652859449386597,0.4110395014286041,1.0079681873321533
-0.6502403020858765,0.4077882766723633,1.0082136392593384
-0.6426904201507568,0.4060511589050293,1.0084511041641235
-0.6270982623100281,0.4016869068145752,1.0085830688476562
-0.6113041639328003,0.39679741859436035,1.0086735486984253
-0.595445990562439,0.39141377806663513,1.0089600086212158
-0.5875549912452698,0.388602077960968,1.0092322826385498
-0.5711425542831421,0.38236144185066223,1.0093618631362915
-0.554749071598053,0.3754290044307709,1.0096639394760132
-0.5379212498664856,0.3679952025413513,1.0098304748535156
-0.529660701751709,0.3639831840991974,1.0100152492523193
-0.5124832391738892,0.3558347821235657,1.0102016925811768
-0.49524736404418945,0.3469120264053345,1.010443925857544
-0.4778296649456024,0.3377111256122589,1.0106900930404663
-0.46014779806137085,0.3278331756591797,1.0108332633972168
-0.45124250650405884,0.3228146433830261,1.0109235048294067
-0.43343788385391235,0.31234559416770935,1.0111753940582275
-0.41553619503974915,0.3014429807662964,1.011458396911621
-0.3973150849342346,0.28995829820632935,1.0115931034088135
-0.38809940218925476,0.2840225398540497,1.0116689205169678
-0.3695656359195709,0.2717791497707367,1.0118147134780884
-0.3508836627006531,0.2591914236545563,1.0119727849960327
-0.33209896087646484,0.24626101553440094,1.0121296644210815
-0.31310462951660156,0.2328610122203827,1.012261986732483
-0.3037921190261841,0.22608444094657898,1.0124907493591309
-0.2845928966999054,0.2121494561433792,1.012639045715332
-0.2653084397315979,0.19777284562587738,1.0127934217453003
-0.24586963653564453,0.18309590220451355,1.0129258632659912
-0.23612762987613678,0.17574894428253174,1.0130317211151123
-0.21665596961975098,0.16071951389312744,1.0131340026855469
-0.19734306633472443,0.1454986184835434,1.0133423805236816
-0.17777296900749207,0.1300249546766281,1.0134294033050537
-0.1580093502998352,0.11437592655420303,1.0135127305984497
-0.1481800228357315,0.10640816390514374,1.013588786125183
-0.12819421291351318,0.09052395075559616,1.0136746168136597
-0.10830831527709961,0.07422884553670883,1.013693928718567
-0.0884014144539833,0.058240801095962524,1.0138286352157593
-0.07842549681663513,0.050068046897649765,1.0138002634048462
-0.058390479534864426,0.03367578983306885,1.0137968063354492
-0.038422953337430954,0.017469355836510658,1.0137735605239868
-0.018511679023504257,0.0011100061237812042,1.0138144493103027
0.0015976607101038098,-0.015169496648013592,1.0138429403305054
0.011680557392537594,-0.023495910689234734,1.0138170719146729
0.03178492560982704,-0.03981119394302368,1.0138258934020996
0.05200137570500374,-0.0560176707804203,1.0138360261917114
0.07203882932662964,-0.07232140749692917,1.0138187408447266
0.08201844245195389,-0.08036107569932938,1.0137672424316406
0.10201968997716904,-0.09631887078285217,1.0137776136398315
0.12193680554628372,-0.11203482747077942,1.0137875080108643
0.14192870259284973,-0.1277206689119339,1.0137128829956055
0.15196466445922852,-0.13553830981254578,1.013668179512024
0.1719721108675003,-0.1509934365749359,1.0136349201202393
0.19201236963272095,-0.1660863608121872,1.0135380029678345
0.2119038999080658,-0.181036576628685,1.0135077238082886
0.231902614235878,-0.1956312358379364,1.0133655071258545
0.24195979535579681,-0.20295970141887665,1.013236403465271
0.26177725195884705,-0.21702566742897034,1.0131618976593018
0.28155145049095154,-0.2308371514081955,1.0130094289779663
0.30121973156929016,-0.24436230957508087,1.0128110647201538
0.31094643473625183,-0.25090768933296204,1.0128285884857178
0.3304446339607239,-0.2637123763561249,1.01261305809021
0.34979793429374695,-0.27623146772384644,1.0123729705810547
0.36903810501098633,-0.28822073340415955,1.0122654438018799
0.3882240653038025,-0.29976892471313477,1.012125849723816
0.3977631628513336,-0.30549871921539307,1.0120227336883545
0.4168824255466461,-0.3164874315261841,1.0118552446365356
0.43551042675971985,-0.32677337527275085,1.0117655992507935
0.45396527647972107,-0.3366433084011078,1.0116411447525024
0.46311694383621216,-0.34125128388404846,1.011522889137268
0.4810764789581299,-0.3502054512500763,1.0114631652832031
0.49887141585350037,-0.358799010515213,1.011317253112793
0.5163601040840149,-0.3662942349910736,1.0112061500549316
0.5336267948150635,-0.37368327379226685,1.011012315750122
0.5420259833335876,-0.3768351972103119,1.0109597444534302
0.5588683485984802,-0.3831546902656555,1.010798692703247
0.575263261795044,-0.3886282444000244,1.0105986595153809
0.591434121131897,-0.3936566412448883,1.010414719581604
0.6073593497276306,-0.3979162871837616,1.0101354122161865
0.6152459383010864,-0.399888277053833,1.0100088119506836
0.6307960152626038,-0.40331482887268066,1.0097328424453735
0.6460320353507996,-0.40613240003585815,1.0095195770263672
0.6611168384552002,-0.4082285463809967,1.0092074871063232
0.6684877872467041,-0.40888848900794983,1.0090856552124023
0.6830968260765076,-0.4101489782333374,1.0088502168655396
0.6974353790283203,-0.4108162522315979,1.0086308717727661
0.7115417718887329,-0.4109106957912445,1.0084002017974854
0.7185742259025574,-0.4107992947101593,1.0082359313964844
0.732336699962616,-0.4097919762134552,1.0081027746200562
0.7458558082580566,-0.40828198194503784,1.0079426765441895
0.759105920791626,-0.4061785042285919,1.0078036785125732
0.7722122073173523,-0.4035392701625824,1.0077075958251953
0.7785941362380981,-0.4019419848918915,1.0076360702514648
0.7912968397140503,-0.3984651267528534,1.0075862407684326
0.8037447333335876,-0.394294410943985,1.0076087713241577
0.8159863352775574,-0.38981199264526367,1.0077100992202759
0.8219344615936279,-0.38701754808425903,1.0077142715454102
0.8337868452072144,-0.3816622495651245,1.007817029953003
0.8455494046211243,-0.37535610795021057,1.0078957080841064
0.8569359183311462,-0.36888471245765686,1.007922649383545
0.8679751753807068,-0.36175909638404846,1.008052945137024
0.8735184669494629,-0.35779261589050293,1.0081086158752441
0.8842618465423584,-0.34977802634239197,1.0081889629364014
0.8947778344154358,-0.3412765860557556,1.0083705186843872
0.9050471782684326,-0.3322778642177582,1.008407711982727
0.9101192951202393,-0.3275168538093567,1.0084515810012817
0.9198698401451111,-0.3177042603492737,1.0086352825164795
0.9294194579124451,-0.3073977530002594,1.008612871170044
0.9385876059532166,-0.2964355945587158,1.0086699724197388
0.9474714994430542,-0.28507864475250244,1.0086469650268555
0.9516485333442688,-0.2792140245437622,1.0087313652038574
0.9601035714149475,-0.267210453748703,1.008671760559082
0.968106210231781,-0.254532128572464,1.0087295770645142
0.9756560921669006,-0.24171774089336395,1.0087071657180786
0.9829473495483398,-0.22851362824440002,1.0087119340896606
0.9864538908004761,-0.22173194587230682,1.008729100227356
0.9931252598762512,-0.2078326940536499,1.0087988376617432
0.9994391202926636,-0.19376912713050842,1.0087268352508545
1.0053174495697021,-0.17922911047935486,1.0088204145431519
1.0080918073654175,-0.17185528576374054,1.0088088512420654
1.0131897926330566,-0.1570129245519638,1.0088653564453125
1.0181447267532349,-0.14179791510105133,1.0088715553283691
1.0224937200546265,-0.12608282268047333,1.008944034576416
1.0264216661453247,-0.11055757105350494,1.008948802947998
1.0282596349716187,-0.10253928601741791,1.0089781284332275
1.0316071510314941,-0.08659018576145172,1.0090159177780151
1.034510850906372,-0.07039061188697815,1.0089937448501587
1.0369030237197876,-0.05414322763681412,1.0090744495391846
1.0379345417022705,-0.04602799937129021,1.0091015100479126
1.0395654439926147,-0.029537681490182877,1.0091345310211182
1.0409091711044312,-0.013214743696153164,1.0090689659118652
1.0417122840881348,0.0031368746422231197,1.0090309381484985
1.0420235395431519,0.019860584288835526,1.0089906454086304
1.0420703887939453,0.028086291626095772,1.0088951587677002
1.0416555404663086,0.04445387050509453,1.00885808467865
1.0409502983093262,0.06072942540049553,1.0086432695388794
1.0398848056793213,0.07693534344434738,1.008383870124817
1.039139747619629,0.08475855737924576,1.0082534551620483
1.0372785329818726,0.10080068558454514,1.008086085319519
1.0349243879318237,0.11676348000764847,1.0079420804977417
1.032373309135437,0.1325448751449585,1.007723331451416
1.0292915105819702,0.1480541080236435,1.0076186656951904
1.0276615619659424,0.15576070547103882,1.0075362920761108
1.0241695642471313,0.1707788109779358,1.0073572397232056
1.0200327634811401,0.18562494218349457,1.007266879081726
1.0155459642410278,0.2004602700471878,1.0073262453079224
1.0133371353149414,0.20748049020767212,1.0072026252746582
1.0083788633346558,0.22171054780483246,1.0072145462036133
1.0029906034469604,0.23548905551433563,1.0072003602981567
0.9971608519554138,0.24891559779644012,1.0071887969970703
0.9911262392997742,0.2618669867515564,1.0071403980255127
0.9880056381225586,0.268316388130188,1.0071427822113037
0.9813317060470581,0.2805124819278717,1.0069941282272339
0.9743288159370422,0.2929196357727051,1.00706946849823
0.9669712781906128,0.3044033646583557,1.0070059299468994
0.9593150615692139,0.31546902656555176,1.0069633722305298
0.9553197622299194,0.3209644854068756,1.0069936513900757
0.947029709815979,0.3312070965766907,1.006877064704895
0.9385349154472351,0.3410544991493225,1.006806492805481
0.9296015501022339,0.35035237669944763,1.0067722797393799
0.9250051975250244,0.35498619079589844,1.0068254470825195
0.9156209826469421,0.3636815547943115,1.006888508796692
0.9057422280311584,0.37164947390556335,1.007016897201538
0.8957661986351013,0.37910783290863037,1.0070198774337769
0.8906364440917969,0.3824644684791565,1.0069814920425415
0.8799459934234619,0.3892059028148651,1.0072076320648193
0.8689889311790466,0.39509761333465576,1.0072035789489746
0.8575712442398071,0.40044277906417847,1.0073542594909668
0.8459394574165344,0.40534281730651855,1.0075756311416626
0.8400108814239502,0.4073103964328766,1.0075573921203613
0.8278958797454834,0.4110616445541382,1.0077632665634155
0.8154304623603821,0.4142947494983673,1.007955551147461
0.8026876449584961,0.41682904958724976,1.0081150531768799
0.7896648049354553,0.4186135530471802,1.0081630945205688
0.7828809022903442,0.41937384009361267,1.0083361864089966
0.7693314552307129,0.4201604127883911,1.0083558559417725
0.7554346919059753,0.42046257853507996,1.0084636211395264
0.7411843538284302,0.4201165437698364,1.0085577964782715
0.7339849472045898,0.41966357827186584,1.0086004734039307
0.7193059325218201,0.4182433784008026,1.0086805820465088
0.704337477684021,0.4161345064640045,1.0087124109268188
0.6888850927352905,0.4136655628681183,1.008922815322876
0.6733654737472534,0.41040125489234924,1.0090320110321045
0.6654532551765442,0.40847453474998474,1.0091125965118408
0.6494995951652527,0.4043535888195038,1.0092695951461792
0.63318932056427,0.39952874183654785,1.0094207525253296
0.6166514754295349,0.39408794045448303,1.0095757246017456
0.6083651781082153,0.3913060426712036,1.0096001625061035
-0.02575128898024559,-0.008377867750823498,1.004348874092102
-0.025553826242685318,-0.008398008532822132,1.0042576789855957
-0.02546294964849949,-0.008344766683876514,1.0042608976364136
-0.025324618443846703,-0.008278066292405128,1.0042192935943604
-0.025034058839082718,-0.008207718841731548,1.00413179397583
-0.024713383987545967,-0.008032667450606823,1.0040985345840454
-0.024355901405215263,-0.007714343257248402,1.0040533542633057
-0.02415943704545498,-0.007621429860591888,1.0040385723114014
-0.02375674992799759,-0.007378723006695509,1.0040137767791748
-0.023387771099805832,-0.007227602880448103,1.0039600133895874
-0.023294221609830856,-0.007208190858364105,1.0039886236190796
-0.023624692112207413,-0.007427074946463108,1.0040409564971924
-0.023805251345038414,-0.007591805420815945,1.0040273666381836
-0.024297205731272697,-0.008439206518232822,1.003928780555725
-0.02522365190088749,-0.009515559300780296,1.0038503408432007
-0.026770738884806633,-0.010981515981256962,1.0038942098617554
-0.02752356417477131,-0.011975254863500595,1.0038360357284546
-0.029833706095814705,-0.014236771501600742,1.0039070844650269
-0.032551802694797516,-0.017105355858802795,1.0039163827896118
-0.036067914217710495,-0.02042512781918049,1.0040313005447388
-0.0378749705851078,-0.02232743613421917,1.0040103197097778
-0.04231725260615349,-0.026865385472774506,1.0040283203125
-0.04737972095608711,-0.03184765949845314,1.004143476486206
-0.053133413195610046,-0.03767469897866249,1.004235029220581
-0.05984681472182274,-0.0440441258251667,1.0043902397155762
-0.06344310939311981,-0.047462720423936844,1.0044622421264648
-0.07108284533023834,-0.05498239025473595,1.0045907497406006
-0.07950877398252487,-0.06314373016357422,1.00475013256073
-0.08873333781957626,-0.0717584639787674,1.0049173831939697
-0.09853231906890869,-0.08120638132095337,1.005023717880249
-0.10368796437978745,-0.08609535545110703,1.0050886869430542
-0.1145339161157608,-0.096354641020298,1.0051989555358887
-0.126042902469635,-0.10724847763776779,1.0053110122680664
-0.13837474584579468,-0.1184663400053978,1.0055721998214722
-0.1446264386177063,-0.12424919754266739,1.0056568384170532
-0.15762197971343994,-0.13618959486484528,1.0058060884475708
-0.17097623646259308,-0.1486375331878662,1.0058544874191284
-0.18488344550132751,-0.16123633086681366,1.0060144662857056
-0.19192543625831604,-0.16771014034748077,1.0060691833496094
-0.2065006047487259,-0.18058174848556519,1.0062167644500732
-0.2212923914194107,-0.1937195509672165,1.0064164400100708
-0.23650304973125458,-0.20694522559642792,1.0066238641738892
-0.2517501711845398,-0.22017407417297363,1.0067471265792847
-0.25940200686454773,-0.22682064771652222,1.0068228244781494
-0.2750689387321472,-0.2400456666946411,1.0070452690124512
-0.29092228412628174,-0.252916157245636,1.0072559118270874
-0.306741327047348,-0.2659183144569397,1.007371187210083
-0.31472766399383545,-0.2721695601940155,1.007474422454834
-0.3306368291378021,-0.2848673164844513,1.0075335502624512
-0.34664690494537354,-0.2967856824398041,1.007793664932251
-0.36245641112327576,-0.3087032437324524,1.0077955722808838
-0.37826576828956604,-0.32020261883735657,1.0079904794692993
-0.38619571924209595,-0.3257669508457184,1.00802481174469
-0.4018365442752838,-0.3367055356502533,1.0081188678741455
-0.41741204261779785,-0.3469949960708618,1.0082896947860718
-0.4329018294811249,-0.35694611072540283,1.0083521604537964
-0.4404648542404175,-0.3616718351840973,1.0082743167877197
-0.4556966722011566,-0.3706744611263275,1.0082411766052246
-0.4706440269947052,-0.3793352246284485,1.0081336498260498
-0.4857034981250763,-0.387183278799057,1.008073329925537
-0.5003933906555176,-0.39463096857070923,1.0077852010726929
-0.5077122449874878,-0.39839449524879456,1.0077060461044312
-0.5222305059432983,-0.4049578309059143,1.0074363946914673
-0.5367203950881958,-0.41092056035995483,1.0072113275527954
-0.5508713722229004,-0.4162355661392212,1.0069334506988525
-0.5579496026039124,-0.41870224475860596,1.0068023204803467
-0.5719860792160034,-0.4232626259326935,1.0065187215805054
-0.585851788520813,-0.4270283281803131,1.0062652826309204
-0.5994147062301636,-0.4302869141101837,1.0059086084365845
-0.6062107086181641,-0.4316641390323639,1.0058115720748901
-0.619829535484314,-0.43415337800979614,1.0055763721466064
-0.6330490708351135,-0.43592405319213867,1.005323886871338
-0.6461299657821655,-0.4370240867137909,1.0051075220108032
-0.6592887043952942,-0.4376489222049713,1.0050437450408936
-0.6658687591552734,-0.437651127576828,1.0050050020217896
-0.6784982085227966,-0.4374924600124359,1.0048353672027588
-0.6913734674453735,-0.4365752637386322,1.0048351287841797
-0.7038049101829529,-0.4351194500923157,1.0046225786209106
-0.7099725604057312,-0.4341980814933777,1.00461745262146
-0.7223888635635376,-0.4320223927497864,1.0045146942138672
-0.7345475554466248,-0.429240882396698,1.0043975114822388
-0.74650639295578,-0.4259738624095917,1.004284381866455
-0.7583783864974976,-0.4220317602157593,1.0042043924331665
-0.7643729448318481,-0.4200163781642914,1.0042064189910889
-0.7759392857551575,-0.41557809710502625,1.0041649341583252
-0.7873538136482239,-0.41050663590431213,1.0039910078048706
-0.798748791217804,-0.4050416648387909,1.0040388107299805
-0.8042769432067871,-0.40227338671684265,1.0039767026901245
-0.8152713179588318,-0.3959505558013916,1.003929853439331
-0.8259049654006958,-0.3895305097103119,1.003803014755249
-0.8364801406860352,-0.38233163952827454,1.0037659406661987
-0.8468488454818726,-0.3749382495880127,1.0037449598312378
-0.8518828749656677,-0.37082433700561523,1.003682017326355
-0.861771821975708,-0.3625018894672394,1.0036526918411255
-0.8714028000831604,-0.35409215092658997,1.0036150217056274
-0.8809499144554138,-0.34495067596435547,1.0037633180618286
-0.8855887055397034,-0.34033310413360596,1.0038448572158813
-0.8944481611251831,-0.330792635679245,1.0037966966629028
-0.9033247828483582,-0.3206880986690521,1.0039960145950317
-0.911865770816803,-0.31042546033859253,1.0042179822921753
-0.9199700355529785,-0.29931849241256714,1.0043141841888428
-0.923913300037384,-0.2938431203365326,1.004361867904663
-0.9317137598991394,-0.2822743058204651,1.0046138763427734
-0.939052164554596,-0.27051231265068054,1.0047593116760254
-0.9462038278579712,-0.2583507001399994,1.0050057172775269
-0.9528173804283142,-0.24561379849910736,1.0050996541976929
-0.9561274647712708,-0.23908095061779022,1.0052456855773926
-0.9623675346374512,-0.2258298546075821,1.0053353309631348
-0.9682002067565918,-0.21239249408245087,1.005448818206787
-0.973693311214447,-0.19835412502288818,1.0055768489837646
-0.9762253165245056,-0.19131498038768768,1.0055221319198608
-0.981107771396637,-0.1768990308046341,1.0055586099624634
-0.9857643842697144,-0.16215947270393372,1.005649209022522
-0.9898836016654968,-0.1469334065914154,1.0055900812149048
-0.9936676621437073,-0.13184556365013123,1.0055569410324097
-0.9954148530960083,-0.124136783182621,1.0055075883865356
-0.9985836744308472,-0.10861615836620331,1.0055017471313477
-1.0013768672943115,-0.09276387840509415,1.0053919553756714
-1.003841519355774,-0.07662520557641983,1.0053765773773193
-1.0048651695251465,-0.06862699240446091,1.0052556991577148
-1.0066514015197754,-0.05256510525941849,1.0050987005233765
-1.0080652236938477,-0.036122824996709824,1.0050488710403442
-1.0090053081512451,-0.019829893484711647,1.0049488544464111
-1.009512186050415,-0.0035270261578261852,1.0047674179077148
-1.0096434354782104,0.00474184425547719,1.004757046699524
-1.0097496509552002,0.021261369809508324,1.0047683715820312
-1.0092802047729492,0.0377209335565567,1.0046651363372803
-1.0085058212280273,0.05400316044688225,1.0047301054000854
-1.0080311298370361,0.06222286447882652,1.0047855377197266
-1.0066077709197998,0.07830198854207993,1.0047636032104492
-1.004863977432251,0.09440681338310242,1.0048884153366089
-1.0027334690093994,0.11044488102197647,1.0049395561218262
-1.0014843940734863,0.11816561967134476,1.0049692392349243
-0.9987823963165283,0.133839413523674,1.0050365924835205
-0.9954851269721985,0.1493503749370575,1.0050067901611328
-0.992294430732727,0.16470149159431458,1.0053378343582153
-0.9881948828697205,0.1793958991765976,1.0052955150604248
-0.9860272407531738,0.18663595616817474,1.0052108764648438
-0.9814792275428772,0.2010614573955536,1.0053131580352783
-0.9765958189964294,0.2151862382888794,1.0052951574325562
-0.9712309837341309,0.2288416028022766,1.0052968263626099
-0.9654812216758728,0.2422051727771759,1.0051720142364502
-0.9626619219779968,0.2489393800497055,1.0053250789642334
-0.9563841819763184,0.2614709436893463,1.0052059888839722
-0.9497209191322327,0.2738005518913269,1.0050760507583618
-0.9428072571754456,0.2858884036540985,1.005018711090088
-0.9391492605209351,0.2916586399078369,1.0050172805786133
-0.9316149353981018,0.30285975337028503,1.0049231052398682
-0.9238841533660889,0.3138284683227539,1.0049686431884766
-0.9154269695281982,0.3238316774368286,1.0047636032104492
-0.9069291353225708,0.33383408188819885,1.0048608779907227
-0.9024055600166321,0.33843839168548584,1.004784345626831
-0.8934987783432007,0.3477577567100525,1.0049604177474976
-0.8839862942695618,0.3561500012874603,1.0048412084579468
-0.8743788599967957,0.3643820881843567,1.005152940750122
-0.8695147037506104,0.3683295249938965,1.005265712738037
-0.8590643405914307,0.3752132058143616,1.0051395893096924
-0.8486857414245605,0.38220351934432983,1.005534291267395
-0.8377625942230225,0.38787326216697693,1.0055444240570068
-0.8265658617019653,0.39344972372055054,1.005747675895691
-0.8209167122840881,0.3961268961429596,1.0058742761611938
-0.8093781471252441,0.40068677067756653,1.006059169769287
-0.7973818778991699,0.40451839566230774,1.0060701370239258
-0.7851907014846802,0.407861590385437,1.0062413215637207
-0.7790151834487915,0.4095000922679901,1.0063024759292603
-0.766319751739502,0.41189998388290405,1.0064830780029297
-0.753450334072113,0.4136253595352173,1.006475567817688
-0.7403714656829834,0.41493621468544006,1.0067167282104492
-0.7269470691680908,0.41566458344459534,1.0067987442016602
-0.7200957536697388,0.41565313935279846,1.0068604946136475
-0.706363320350647,0.41539955139160156,1.0070765018463135
-0.6922270655632019,0.414294570684433,1.0071710348129272
-0.6777779459953308,0.41260194778442383,1.0073692798614502
-0.6704813838005066,0.41160470247268677,1.0075410604476929
-0.655799925327301,0.4091186821460724,1.0078558921813965
-0.6406892538070679,0.4060263931751251,1.008070707321167
-0.6255649328231812,0.40224123001098633,1.0083882808685303
-0.6099813580513,0.39785242080688477,1.0087131261825562
-0.6022507548332214,0.39527812600135803,1.0088257789611816
-0.5863550305366516,0.38990628719329834,1.0091603994369507
-0.5704063177108765,0.3839125633239746,1.009528636932373
-0.5540905594825745,0.37731310725212097,1.0098079442977905
-0.5458850860595703,0.37389495968818665,1.009967565536499
-0.5291735529899597,0.3663206398487091,1.0102044343948364
-0.5124648213386536,0.35822415351867676,1.010539174079895
-0.49555471539497375,0.34978193044662476,1.010890245437622
-0.4782886803150177,0.34050434827804565,1.011035442352295
-0.46978411078453064,0.3358727693557739,1.0112769603729248
-0.4522417187690735,0.32589322328567505,1.0114243030548096
-0.4344836175441742,0.3154730200767517,1.011568546295166
-0.4165380597114563,0.304602712392807,1.01176118850708
-0.4076049327850342,0.2991376519203186,1.011965036392212
-0.3895065188407898,0.28754082322120667,1.0121382474899292
-0.3711707592010498,0.27561724185943604,1.012317180633545
-0.3527106046676636,0.2631317675113678,1.0124942064285278
-0.33421429991722107,0.2505529224872589,1.0127626657485962
-0.3247392177581787,0.24397265911102295,1.0127867460250854
-0.30590781569480896,0.2305576652288437,1.0129536390304565
-0.2869153320789337,0.2169649451971054,1.0131382942199707
-0.2678786516189575,0.2030029296875,1.013290524482727
-0.258195698261261,0.1960875540971756,1.0133843421936035
-0.2391391545534134,0.18154138326644897,1.013604760169983
-0.21966767311096191,0.16686615347862244,1.013753056526184
-0.200253427028656,0.15206657350063324,1.013965368270874
-0.1904504895210266,0.14447525143623352,1.0140440464019775
-0.17093458771705627,0.12930680811405182,1.0142258405685425
-0.15124410390853882,0.11382070928812027,1.0143728256225586
-0.13163971900939941,0.09847304970026016,1.0145723819732666
-0.1120942085981369,0.08279822766780853,1.0148165225982666
-0.10209694504737854,0.07483971863985062,1.0148040056228638
-0.08232787251472473,0.05909980833530426,1.0149378776550293
-0.06246422603726387,0.04321182891726494,1.015040397644043
-0.042588118463754654,0.02734490856528282,1.0150188207626343
-0.03277793899178505,0.019330406561493874,1.0150818824768066
-0.012961731292307377,0.003226164262741804,1.015067219734192
0.006761493161320686,-0.012698020786046982,1.0150834321975708
0.02662213146686554,-0.028671933338046074,1.0150548219680786
0.04644985496997833,-0.044728316366672516,1.0150082111358643
0.056441083550453186,-0.05264045298099518,1.01491117477417
0.07622621208429337,-0.06852106004953384,1.01481294631958
0.09608156979084015,-0.08433958888053894,1.0146476030349731
0.11586013436317444,-0.099979929625988,1.0144596099853516
0.12563224136829376,-0.1076219230890274,1.0144916772842407
0.14538756012916565,-0.12310902774333954,1.0142879486083984
0.16506734490394592,-0.13831846415996552,1.0141242742538452
0.18465669453144073,-0.15331566333770752,1.0139455795288086
0.19441114366054535,-0.16069039702415466,1.013951063156128
0.21397614479064941,-0.17532452940940857,1.0137490034103394
0.23335565626621246,-0.18964233994483948,1.0136709213256836
0.25259482860565186,-0.20355874300003052,1.0135676860809326
0.2719278335571289,-0.21718326210975647,1.0134055614471436
0.2814868986606598,-0.22385752201080322,1.0133156776428223
0.3006454408168793,-0.23710402846336365,1.0131661891937256
0.31961774826049805,-0.24978959560394287,1.0130637884140015
0.3386262059211731,-0.2622174024581909,1.0129555463790894
0.34812629222869873,-0.26834940910339355,1.012819766998291
0.36681169271469116,-0.28004190325737,1.0127214193344116
0.3854908049106598,-0.29140880703926086,1.0125757455825806
0.40400853753089905,-0.30232033133506775,1.012349009513855
0.4222651720046997,-0.31265097856521606,1.012207269668579
0.4313112497329712,-0.3174581825733185,1.0121573209762573
0.4495461881160736,-0.3272635340690613,1.0119006633758545
0.4674224555492401,-0.3362481892108917,1.0117275714874268
0.4851597547531128,-0.34486526250839233,1.011456847190857
0.4940952956676483,-0.3489554524421692,1.01129150390625
0.5115318298339844,-0.3564796447753906,1.011061429977417
0.5288914442062378,-0.3637671172618866,1.0107592344284058
0.5459739565849304,-0.3702947199344635,1.0105715990066528
0.5629733204841614,-0.37622860074043274,1.010282278060913
0.5713903903961182,-0.3790366053581238,1.0101420879364014
0.5880483984947205,-0.38399991393089294,1.0098210573196411
0.6044754981994629,-0.38860592246055603,1.0095521211624146
0.6206889152526855,-0.39240795373916626,1.0092604160308838
0.6366585493087769,-0.39579907059669495,1.009024739265442
0.6445345878601074,-0.39716780185699463,1.0089294910430908
0.6602745652198792,-0.3994699716567993,1.0087435245513916
0.6757199764251709,-0.40118488669395447,1.0085663795471191
0.6909049153327942,-0.40250808000564575,1.0084675550460815
0.6984971761703491,-0.4027785360813141,1.0083733797073364
0.7132229804992676,-0.40302854776382446,1.0083504915237427
0.7278653383255005,-0.4026150703430176,1.008314609527588
0.7420592904090881,-0.4018520712852478,1.0083143711090088
0.7561146020889282,-0.400172621011734,1.0082799196243286
0.7629945278167725,-0.3991004526615143,1.008353352546692
0.7765721082687378,-0.3969346582889557,1.0083158016204834
0.7898917198181152,-0.3935466408729553,1.0083439350128174
0.8030082583427429,-0.3899824321269989,1.0082521438598633
0.8094794154167175,-0.3877968192100525,1.008196234703064
0.8221367001533508,-0.3833351135253906,1.008178949356079
0.8344854712486267,-0.37806349992752075,1.0081936120986938
0.8464983105659485,-0.37232619524002075,1.0081521272659302
0.8583205342292786,-0.3658919036388397,1.0081651210784912
0.86407071352005,-0.36258623003959656,1.0080006122589111
0.8753617405891418,-0.3552716076374054,1.0080019235610962
0.8863033056259155,-0.34727683663368225,1.0079262256622314
0.8968600630760193,-0.3388180434703827,1.0078104734420776
0.9071613550186157,-0.3300895690917969,1.0077048540115356
0.912153422832489,-0.3252681791782379,1.0078259706497192
0.921790361404419,-0.3154333531856537,1.0077136754989624
0.9310781359672546,-0.3053545653820038,1.0077736377716064
0.9401116967201233,-0.29458099603652954,1.0078248977661133
0.9443619251251221,-0.28867894411087036,1.0078448057174683
0.9527431726455688,-0.2771870195865631,1.007941484451294
0.9606853127479553,-0.26541006565093994,1.0080931186676025
0.9682333469390869,-0.25286543369293213,1.0082663297653198
0.9719161987304688,-0.24632327258586884,1.0082550048828125
0.9788072109222412,-0.23337605595588684,1.008437156677246
0.9853199124336243,-0.21973539888858795,1.0086493492126465
0.9914551973342896,-0.20567460358142853,1.008836030960083
0.9970619082450867,-0.1912759244441986,1.0089892148971558
0.9999687671661377,-0.1841992735862732,1.0089870691299438
1.0050588846206665,-0.16922453045845032,1.0090876817703247
1.0096766948699951,-0.15421880781650543,1.0092146396636963
1.0139782428741455,-0.1388685256242752,1.0093027353286743
1.0159740447998047,-0.13123248517513275,1.0093185901641846
1.019652009010315,-0.11536425352096558,1.0094012022018433
