"x","y","z"
0.9209644794464111,0.34536728262901306,1.009199619293213
0.9112668037414551,0.35413452982902527,1.0092504024505615
0.9061715602874756,0.3583109974861145,1.009268879890442
0.896052360534668,0.3660917282104492,1.0092428922653198
0.8854263424873352,0.3732492923736572,1.0091944932937622
0.8744009137153625,0.38012486696243286,1.009328842163086
0.8687838315963745,0.3831656873226166,1.0092912912368774
0.8573110699653625,0.3890489339828491,1.0093988180160522
0.8455469608306885,0.3941681385040283,1.0094391107559204
0.8333351016044617,0.39873161911964417,1.0096068382263184
0.8210189938545227,0.4025235176086426,1.00959312915802
0.8146396279335022,0.4041241407394409,1.009641170501709
0.8017523288726807,0.4069262146949768,1.0097391605377197
0.7886736989021301,0.4091417193412781,1.009751558303833
0.7751026749610901,0.4107568860054016,1.0099860429763794
0.7682917714118958,0.41118934750556946,1.0099821090698242
0.7542949914932251,0.4120122492313385,1.0102494955062866
0.7400411367416382,0.4119263291358948,1.0104314088821411
0.725521981716156,0.41117051243782043,1.0106347799301147
0.7107378840446472,0.40972957015037537,1.0108319520950317
0.7032022476196289,0.4088853597640991,1.0109556913375854
0.688011646270752,0.406613826751709,1.0111192464828491
0.672559380531311,0.4035589396953583,1.0113043785095215
0.6568154692649841,0.4000518321990967,1.011529803276062
0.6488235592842102,0.39807233214378357,1.0116417407989502
0.6327750086784363,0.3935767114162445,1.0118552446365356
0.6163625717163086,0.3884028494358063,1.012054443359375
0.5998135805130005,0.38270750641822815,1.0122385025024414
-0.018783221021294594,-0.0038604112342000008,1.0045323371887207
-0.01859995909035206,-0.003907595761120319,1.0045722723007202
-0.01836705207824707,-0.003916225861757994,1.0045818090438843
-0.018137898296117783,-0.003977267071604729,1.0045883655548096
-0.018031422048807144,-0.003951380029320717,1.0045915842056274
-0.017777886241674423,-0.003779451595619321,1.0046138763427734
-0.017460033297538757,-0.003585201222449541,1.0046745538711548
-0.017110290005803108,-0.0033611722756177187,1.0047410726547241
-0.016822587698698044,-0.0031668117735534906,1.0048502683639526
-0.01671096310019493,-0.0031915742438286543,1.0048798322677612
-0.01659460738301277,-0.0032602231949567795,1.0049364566802979
-0.016821859404444695,-0.003555282484740019,1.0050333738327026
-0.01748240739107132,-0.003989700693637133,1.0052086114883423
-0.01824110746383667,-0.005226844921708107,1.0052059888839722
-0.018899720162153244,-0.005768588278442621,1.0052943229675293
-0.020432796329259872,-0.007423293311148882,1.0053576231002808
-0.022528808563947678,-0.009404322132468224,1.005461573600769
-0.02506200224161148,-0.012060928158462048,1.005481243133545
-0.02659725211560726,-0.013680770993232727,1.0054984092712402
-0.030022740364074707,-0.017157072201371193,1.0054997205734253
-0.03427911549806595,-0.021261626854538918,1.005505084991455
-0.039039913564920425,-0.026209400966763496,1.0053813457489014
-0.04480355232954025,-0.03154253214597702,1.0054539442062378
-0.04779372736811638,-0.034603241831064224,1.0053657293319702
-0.054633039981126785,-0.0410379134118557,1.0053282976150513
-0.06218814477324486,-0.048160407692193985,1.005303978919983
-0.0706058070063591,-0.05589127168059349,1.0052876472473145
-0.07490620762109756,-0.060108233243227005,1.005220651626587
-0.08446722477674484,-0.06886081397533417,1.0051708221435547
-0.0946153923869133,-0.0782376304268837,1.0052558183670044
-0.10556457191705704,-0.0880284532904625,1.0053519010543823
-0.11701089888811111,-0.09856102615594864,1.0053948163986206
-0.12310414761304855,-0.10399731248617172,1.0054322481155396
-0.13584977388381958,-0.11510683596134186,1.0056140422821045
-0.14897504448890686,-0.1267448365688324,1.0056843757629395
-0.16268528997898102,-0.13880860805511475,1.0058749914169312
-0.169780433177948,-0.1447574347257614,1.0059763193130493
-0.18432945013046265,-0.15721113979816437,1.0061653852462769
-0.19923819601535797,-0.16994604468345642,1.0063490867614746
-0.2145569920539856,-0.18266315758228302,1.0065447092056274
-0.23025818169116974,-0.1955365687608719,1.006791114807129
-0.23814372718334198,-0.20212817192077637,1.0068626403808594
-0.2541445791721344,-0.2149840146303177,1.0071454048156738
-0.2704699635505676,-0.2279539555311203,1.007442593574524
-0.28695014119148254,-0.24083691835403442,1.00770103931427
-0.29515156149864197,-0.24743880331516266,1.0078158378601074
-0.3117484450340271,-0.26004698872566223,1.0080571174621582
-0.32832983136177063,-0.2727545201778412,1.0081900358200073
-0.34507429599761963,-0.28498366475105286,1.008414626121521
-0.3618236184120178,-0.2970236837863922,1.008657693862915
-0.3700682818889618,-0.30300959944725037,1.0085773468017578
-0.3866017460823059,-0.314536452293396,1.0086922645568848
-0.4030441641807556,-0.3258606195449829,1.0086003541946411
-0.41955941915512085,-0.3366772532463074,1.008777379989624
-0.4276069700717926,-0.3418738543987274,1.0087016820907593
-0.4437199831008911,-0.3521076440811157,1.0086230039596558
-0.45981094241142273,-0.361746221780777,1.0086849927902222
-0.4756729006767273,-0.3709588646888733,1.0085973739624023
-0.48341748118400574,-0.3754430413246155,1.0085718631744385
-0.4988689720630646,-0.3839828372001648,1.0084471702575684
-0.5142126083374023,-0.39187929034233093,1.0082767009735107
-0.5292772054672241,-0.3993821144104004,1.0080924034118652
-0.5441344976425171,-0.4061252474784851,1.0079399347305298
-0.5515395998954773,-0.4093552529811859,1.0078171491622925
-0.5660901665687561,-0.415206640958786,1.0075403451919556
-0.5802934765815735,-0.42059457302093506,1.007317304611206
-0.5942643284797668,-0.4253641664981842,1.0071147680282593
-0.6013400554656982,-0.42764514684677124,1.0070356130599976
-0.6149826049804688,-0.43181711435317993,1.006672739982605
-0.6284855008125305,-0.43529194593429565,1.006401777267456
-0.6417641639709473,-0.43821781873703003,1.0061132907867432
-0.6550609469413757,-0.440456360578537,1.0059765577316284
-0.6616115570068359,-0.44138115644454956,1.0058400630950928
-0.6745315790176392,-0.4428849220275879,1.0055752992630005
-0.6871930956840515,-0.4438115656375885,1.0052891969680786
-0.70009845495224,-0.4441058337688446,1.0052869319915771
-0.7063482999801636,-0.44416987895965576,1.0051590204238892
-0.7188803553581238,-0.4436044991016388,1.0050468444824219
-0.7312186360359192,-0.44240128993988037,1.0050194263458252
-0.7434375882148743,-0.44081342220306396,1.004978060722351
-0.7555806040763855,-0.438405841588974,1.0050373077392578
-0.7614818811416626,-0.4370497167110443,1.005005955696106
-0.7732505798339844,-0.4337451457977295,1.0050710439682007
-0.7849151492118835,-0.4298245906829834,1.0051647424697876
-0.7964779138565063,-0.4254910945892334,1.0053436756134033
-0.8021228909492493,-0.4229808449745178,1.0054572820663452
-0.8133108615875244,-0.4176289141178131,1.005552053451538
-0.8244832158088684,-0.4117732048034668,1.0057549476623535
-0.8350181579589844,-0.4052875339984894,1.0057185888290405
-0.8457574844360352,-0.3982284367084503,1.0060808658599854
-0.8509718179702759,-0.39442309737205505,1.0060375928878784
-0.86127108335495,-0.3865061402320862,1.0062580108642578
-0.871242880821228,-0.37799814343452454,1.006386637687683
-0.881151556968689,-0.369031697511673,1.006656527519226
-0.8905558586120605,-0.35965341329574585,1.006699562072754
-0.8951293230056763,-0.35476621985435486,1.006695032119751
-0.9042675495147705,-0.3442118763923645,1.0068473815917969
-0.9128366708755493,-0.33360162377357483,1.006859302520752
-0.9213932752609253,-0.322264701128006,1.007041335105896
-0.9257583022117615,-0.3162841796875,1.0072215795516968
-0.9336124658584595,-0.3042110502719879,1.0072293281555176
-0.9414439797401428,-0.2917751669883728,1.0074613094329834
-0.9485889077186584,-0.279011607170105,1.0075002908706665
-0.9556087255477905,-0.26554596424102783,1.0075814723968506
-0.9590373635292053,-0.2587909996509552,1.0076508522033691
-0.9654673933982849,-0.2449442595243454,1.0077455043792725
-0.9715248346328735,-0.23067764937877655,1.0077687501907349
-0.9773512482643127,-0.216098353266716,1.0078577995300293
-0.9801847338676453,-0.2083444744348526,1.0079511404037476
-0.9851954579353333,-0.19361434876918793,1.0078052282333374
-0.9900683760643005,-0.17825494706630707,1.007873296737671
-0.9945211410522461,-0.16242869198322296,1.007918119430542
-0.9965540766716003,-0.15467765927314758,1.007887840270996
-1.000382661819458,-0.13860751688480377,1.0078840255737305
-1.0039308071136475,-0.1225065365433693,1.007930040359497
-1.007014513015747,-0.10610923916101456,1.0079549551010132
-1.0096807479858398,-0.08966232091188431,1.0079123973846436
-1.0109269618988037,-0.0814744234085083,1.0079866647720337
-1.0129505395889282,-0.06504840403795242,1.0078970193862915
-1.0145641565322876,-0.0482986681163311,1.0078037977218628
-1.0158360004425049,-0.03154895082116127,1.0077967643737793
-1.0164434909820557,-0.02317848429083824,1.0078532695770264
-1.017362117767334,-0.006283137947320938,1.0080595016479492
-1.0177652835845947,0.010576157830655575,1.0081113576889038
-1.0175601243972778,0.027259573340415955,1.0080392360687256
-1.0175111293792725,0.03579367697238922,1.008123517036438
-1.016958475112915,0.05248252674937248,1.0082415342330933
-1.0161402225494385,0.0690721943974495,1.0084033012390137
-1.0147349834442139,0.0856080949306488,1.0083847045898438
-1.0130282640457153,0.10183402895927429,1.0083460807800293
-1.0119200944900513,0.1098579540848732,1.008309245109558
-1.0096614360809326,0.12583217024803162,1.0083247423171997
-1.0070347785949707,0.14185400307178497,1.0083526372909546
-1.0040209293365479,0.15748319029808044,1.0083274841308594
-1.0004007816314697,0.17268399894237518,1.0080885887145996
-0.9985660910606384,0.18025870621204376,1.0080660581588745
-0.9944695234298706,0.19528523087501526,1.0079256296157837
-0.9900622367858887,0.21002210676670074,1.007789134979248
-0.9854868650436401,0.22441713511943817,1.0077950954437256
