"x","y","z"
-0.7275019884109497,-0.43997588753700256,1.0104485750198364
-0.7389346361160278,-0.43871447443962097,1.0104401111602783
-0.7504199147224426,-0.4371120035648346,1.0104153156280518
-0.7617148756980896,-0.4348941147327423,1.010432481765747
-0.7729071974754333,-0.4323934316635132,1.0104495286941528
-0.7839251160621643,-0.4292939603328705,1.0104211568832397
-0.7948033809661865,-0.4255580008029938,1.0103720426559448
-0.805437445640564,-0.4214983284473419,1.010292410850525
-0.8161220550537109,-0.41671696305274963,1.0103086233139038
-0.8263254165649414,-0.41159048676490784,1.0102206468582153
-0.8364700078964233,-0.4062027037143707,1.0101068019866943
-0.846574068069458,-0.40007704496383667,1.0101871490478516
-0.8563740849494934,-0.393589586019516,1.010109543800354
-0.8658263087272644,-0.38666823506355286,1.0100409984588623
-0.875249981880188,-0.3791501224040985,1.0101062059402466
-0.8845406770706177,-0.37128201127052307,1.0101983547210693
-0.8933339715003967,-0.362951397895813,1.0101888179779053
-0.9020652770996094,-0.35412120819091797,1.0102174282073975
-0.9104632139205933,-0.34485161304473877,1.0102121829986572
-0.918637216091156,-0.33527833223342896,1.0102243423461914
-0.9263889193534851,-0.3253340721130371,1.0101004838943481
-0.9340463876724243,-0.31493574380874634,1.01016366481781
-0.9414243698120117,-0.3039955794811249,1.0101842880249023
-0.9483498930931091,-0.2929576337337494,1.010046362876892
-0.9552804827690125,-0.28129327297210693,1.0101048946380615
-0.9617738723754883,-0.2695971131324768,1.0100494623184204
-0.9681675434112549,-0.2570972740650177,1.010148048400879
-0.9741451740264893,-0.24477887153625488,1.0101186037063599
-0.9796783924102783,-0.2320767045021057,1.0100171566009521
-0.9851186871528625,-0.21908652782440186,1.0100164413452148
-0.9902411103248596,-0.20572589337825775,1.0099703073501587
-0.9925875067710876,-0.19890646636486053,1.0098881721496582
-0.9972066879272461,-0.18520650267601013,1.00980806350708
-1.0016238689422607,-0.17143556475639343,1.0097906589508057
-1.0057358741760254,-0.15727218985557556,1.0097815990447998
-1.0093674659729004,-0.14299625158309937,1.0097167491912842
-1.0144532918930054,-0.12099263072013855,1.0097129344940186
-1.0174895524978638,-0.10634201020002365,1.0097380876541138
-1.0187828540802002,-0.09879368543624878,1.0097286701202393
-1.0213152170181274,-0.0839679092168808,1.0097644329071045
-1.0235397815704346,-0.0687185525894165,1.009853720664978
-1.0253024101257324,-0.05348335951566696,1.009867787361145
-1.0270719528198242,-0.038177140057086945,1.0101159811019897
-1.0282927751541138,-0.0229186974465847,1.0101561546325684
-1.0291441679000854,-0.007719369139522314,1.0101280212402344
-1.0298035144805908,0.007686006370931864,1.0102429389953613
-1.0302040576934814,0.02321123145520687,1.0104087591171265
-1.0302515029907227,0.038621675223112106,1.0103651285171509
-1.0299640893936157,0.054043401032686234,1.0103563070297241
-1.0293374061584473,0.06927122920751572,1.0103774070739746
-1.0283536911010742,0.0843721404671669,1.0102965831756592
-1.0270241498947144,0.09953803569078445,1.0102030038833618
-1.0253887176513672,0.11455231159925461,1.0100950002670288
-1.0234342813491821,0.12953878939151764,1.009932041168213
-1.0213114023208618,0.14443069696426392,1.0099228620529175
-1.0187056064605713,0.1590840071439743,1.0098108053207397
-1.0160868167877197,0.17363877594470978,1.009879231452942
-1.0126948356628418,0.18794356286525726,1.0097424983978271
-1.0092926025390625,0.20181666314601898,1.0097424983978271
-1.0054600238800049,0.21574892103672028,1.0096970796585083
-1.0014257431030273,0.22942233085632324,1.009856939315796
-0.9968435168266296,0.2427278757095337,1.0098588466644287
-0.9922627210617065,0.25589463114738464,1.0100829601287842
-0.987360954284668,0.26865729689598083,1.0103459358215332
-0.9817389249801636,0.28087738156318665,1.0102860927581787
-0.9762579798698425,0.2933167815208435,1.0106161832809448
-0.9703521132469177,0.30509015917778015,1.0108429193496704
-0.9639793038368225,0.31635332107543945,1.0109343528747559
-0.9573609828948975,0.32743746042251587,1.0110275745391846
-0.9505427479743958,0.3382112383842468,1.0111401081085205
-0.9432926177978516,0.3484177887439728,1.0111346244812012
-0.935942530632019,0.35853075981140137,1.0113238096237183
-0.928202211856842,0.3681151270866394,1.0112963914871216
-0.9201468229293823,0.37700098752975464,1.0112721920013428
-0.9117590188980103,0.3857826292514801,1.0113322734832764
-0.903441846370697,0.39391887187957764,1.0114283561706543
-0.8942713737487793,0.40161165595054626,1.0112794637680054
-0.885094940662384,0.4090126156806946,1.0114027261734009
-0.8758257627487183,0.4155903458595276,1.0114696025848389
-0.8659482002258301,0.421598345041275,1.0113368034362793
-0.8559468984603882,0.4273912012577057,1.0113946199417114
-0.845782995223999,0.43239855766296387,1.011528491973877
-0.8352723717689514,0.4371035099029541,1.0116175413131714
-0.8243391513824463,0.44109728932380676,1.011629581451416
-0.8135006427764893,0.44446998834609985,1.0117878913879395
-0.8021247982978821,0.4476882815361023,1.011981725692749
-0.7903662919998169,0.4499552249908447,1.0119431018829346
-0.7786359786987305,0.4522168040275574,1.012096881866455
-0.7666552066802979,0.4533362090587616,1.012334942817688
-0.7542805075645447,0.4542982280254364,1.012490153312683
-0.7417584657669067,0.4545068144798279,1.0126432180404663
-0.7288416028022766,0.4543152153491974,1.0127991437911987
-0.7157948017120361,0.4536571502685547,1.0129574537277222
-0.7025402784347534,0.45235300064086914,1.0131547451019287
-0.6890735030174255,0.4503372609615326,1.0133686065673828
-0.6753138899803162,0.4480782151222229,1.0134553909301758
-0.661308228969574,0.4451182186603546,1.0135987997055054
-0.6472020745277405,0.44165343046188354,1.0138018131256104
-0.6328086256980896,0.43771713972091675,1.0138847827911377
-0.625548779964447,0.43549320101737976,1.0139111280441284
-0.6109580993652344,0.4306792914867401,1.0140594244003296
-0.5959610342979431,0.42529547214508057,1.0140514373779297
-0.5810312032699585,0.4194251298904419,1.0142391920089722
-0.5657646656036377,0.41306909918785095,1.0143386125564575
-0.5503867864608765,0.40622618794441223,1.0144885778427124
-0.535004198551178,0.3990723490715027,1.0148050785064697
-0.5190702080726624,0.39124009013175964,1.0148078203201294
-0.50325608253479,0.3830690383911133,1.0150597095489502
-0.4872077703475952,0.37429574131965637,1.0151419639587402
-0.47105154395103455,0.3653201460838318,1.0154175758361816
-0.454879492521286,0.3558095693588257,1.0156508684158325
-0.43844982981681824,0.34583961963653564,1.0157642364501953
-0.4218480885028839,0.3355982303619385,1.0159690380096436
-0.4052910804748535,0.32485252618789673,1.0161900520324707
-0.3884609341621399,0.3137136399745941,1.0163636207580566
-0.3715258538722992,0.30236056447029114,1.0164580345153809
-0.3545110821723938,0.2906329333782196,1.016595482826233
-0.3375106155872345,0.27865371108055115,1.016695261001587
-0.32031214237213135,0.26634907722473145,1.0167596340179443
-0.30310505628585815,0.2536317706108093,1.016871452331543
-0.28574511408805847,0.2405419498682022,1.0169039964675903
-0.26802563667297363,0.2270359992980957,1.0168782472610474
-0.2503696382045746,0.21354098618030548,1.0168968439102173
-0.23262999951839447,0.1998574584722519,1.0169399976730347
-0.2150161862373352,0.1856570988893509,1.016945242881775
-0.19722262024879456,0.17137806117534637,1.0170183181762695
-0.17928120493888855,0.15697385370731354,1.0169613361358643
-0.1612626314163208,0.14229297637939453,1.016939640045166
-0.14321036636829376,0.12747637927532196,1.0169121026992798
-0.1253058910369873,0.11260941624641418,1.0170239210128784
-0.10707372426986694,0.09749750792980194,1.017065167427063
-0.08879874646663666,0.08223439007997513,1.0170607566833496
-0.07069240510463715,0.06696219742298126,1.0170925855636597
-0.05250784754753113,0.051712580025196075,1.017209529876709
-0.03423617035150528,0.03621216490864754,1.0171263217926025
-0.016021670773625374,0.020819880068302155,1.0172433853149414
0.002287023002281785,0.005324174650013447,1.017227292060852
0.011430823244154453,-0.002458984265103936,1.0172145366668701
0.029839739203453064,-0.01784512773156166,1.0171107053756714
0.04804639518260956,-0.03337901085615158,1.0169944763183594
0.06640660762786865,-0.04868524894118309,1.0169068574905396
0.08470027893781662,-0.06383734941482544,1.0166774988174438
0.10296545922756195,-0.07918521016836166,1.0164463520050049
0.12127263098955154,-0.09416815638542175,1.0163244009017944
0.1395001858472824,-0.10922714322805405,1.0160324573516846
0.15784136950969696,-0.12406265735626221,1.0157455205917358
0.17603039741516113,-0.13862676918506622,1.0155665874481201
0.19413639605045319,-0.1530759334564209,1.015444278717041
0.2122941017150879,-0.16748951375484467,1.0151718854904175
0.23043009638786316,-0.18151983618736267,1.0148792266845703
0.24843011796474457,-0.19544416666030884,1.0147007703781128
0.26634645462036133,-0.20901650190353394,1.0145483016967773
0.2840677499771118,-0.2220541089773178,1.0144044160842896
0.30170267820358276,-0.23503689467906952,1.0142402648925781
0.3192707598209381,-0.24762380123138428,1.0140455961227417
0.33674976229667664,-0.25999635457992554,1.0138057470321655
0.3539177477359772,-0.2719588875770569,1.0136456489562988
0.371231347322464,-0.28352224826812744,1.0134646892547607
0.3882431089878082,-0.29462116956710815,1.0132547616958618
0.40516397356987,-0.30545473098754883,1.0130014419555664
0.42192336916923523,-0.31605833768844604,1.012786626815796
0.4385886490345001,-0.3259965479373932,1.012580156326294
0.45505762100219727,-0.33559563755989075,1.0123026371002197
0.47146520018577576,-0.3447015881538391,1.0121395587921143
0.4876839816570282,-0.35327786207199097,1.0119222402572632
0.5037257075309753,-0.3616158366203308,1.0116890668869019
0.5196171402931213,-0.369253933429718,1.01158607006073
0.5353368520736694,-0.37664994597435,1.0112766027450562
0.5510138869285583,-0.3833843469619751,1.011115550994873
0.5664072632789612,-0.3896412253379822,1.0109455585479736
0.5816999673843384,-0.3954617977142334,1.0107753276824951
0.5967994332313538,-0.40097588300704956,1.010576844215393
0.6117416620254517,-0.40575507283210754,1.0103996992111206
0.6264844536781311,-0.4100094437599182,1.0103460550308228
0.641067624092102,-0.4138224124908447,1.0102237462997437
0.6554009318351746,-0.41712602972984314,1.010123610496521
0.6696200370788574,-0.4198662340641022,1.010093331336975
0.6836732625961304,-0.42220160365104675,1.0100136995315552
0.69746333360672,-0.42390817403793335,1.0099589824676514
0.7109720706939697,-0.4251711964607239,1.010002613067627
0.724423885345459,-0.42581021785736084,1.010015606880188
0.7376300096511841,-0.4261476695537567,1.0099488496780396
0.7505401372909546,-0.4256633520126343,1.0099339485168457
0.7632624506950378,-0.4249112606048584,1.0098628997802734
0.7758885622024536,-0.42342066764831543,1.0098100900650024
0.7882819175720215,-0.42122548818588257,1.009822964668274
0.8003541827201843,-0.41885653138160706,1.0098766088485718
0.8123475909233093,-0.4158926010131836,1.0098315477371216
0.8239895701408386,-0.4124125838279724,1.009773850440979
0.8353782296180725,-0.40826836228370667,1.0099130868911743
0.8409844636917114,-0.40616729855537415,1.0098907947540283
0.8575197458267212,-0.39862728118896484,1.0100157260894775
0.8682203888893127,-0.393005907535553,1.010111689567566
0.8733718395233154,-0.3899410367012024,1.0101451873779297
0.8838499188423157,-0.3835100531578064,1.0102680921554565
0.8938395977020264,-0.3766394555568695,1.0104085206985474
0.9036399126052856,-0.36933231353759766,1.0105060338974
0.9131943583488464,-0.3614839017391205,1.0105926990509033
0.9270104765892029,-0.3489453196525574,1.0107190608978271
0.9314600825309753,-0.34455493092536926,1.0107253789901733
0.9401139616966248,-0.33539676666259766,1.0108330249786377
0.9484831690788269,-0.325639933347702,1.0107632875442505
0.9605549573898315,-0.3103945553302765,1.0106550455093384
0.9681738018989563,-0.2996675968170166,1.0106993913650513
0.9717298150062561,-0.2942252457141876,1.010672688484192
0.9824363589286804,-0.27724242210388184,1.010633111000061
0.9889131784439087,-0.2653876841068268,1.0105403661727905
0.9953144192695618,-0.25343361496925354,1.0105575323104858
1.0010517835617065,-0.2408328354358673,1.0105483531951904
1.0039433240890503,-0.23437343537807465,1.010499358177185
1.0093519687652588,-0.2216074913740158,1.0104498863220215
1.0144587755203247,-0.20823697745800018,1.010474443435669
1.0192245244979858,-0.1948876976966858,1.010386347770691
1.023664116859436,-0.18107084929943085,1.0103861093521118
1.0277674198150635,-0.16719423234462738,1.0103501081466675
1.031444787979126,-0.1529802531003952,1.0102862119674683
1.034827470779419,-0.13874585926532745,1.0103462934494019
1.0378007888793945,-0.12430223077535629,1.01034414768219
1.0406231880187988,-0.10983286798000336,1.0103243589401245
1.0429632663726807,-0.09474455565214157,1.010345458984375
1.0451865196228027,-0.07995092868804932,1.0102603435516357
1.0468724966049194,-0.06499066948890686,1.0102458000183105
1.048307180404663,-0.04993392899632454,1.0102447271347046
1.0494343042373657,-0.03484411537647247,1.0102185010910034
1.0502071380615234,-0.01959163323044777,1.0101500749588013
1.0507688522338867,-0.004575990606099367,1.0100857019424438
1.0509707927703857,0.010677547194063663,1.0100175142288208
1.0508238077163696,0.025846809148788452,1.0099802017211914
1.0502349138259888,0.041080981492996216,1.0099602937698364
1.0495699644088745,0.05605422705411911,1.0097911357879639
1.0485830307006836,0.07136929035186768,1.0098031759262085
1.0471272468566895,0.08651162683963776,1.0097397565841675
1.0454020500183105,0.10114920884370804,1.0096347332000732
1.0432839393615723,0.11610133200883865,1.0097495317459106
1.040878176689148,0.1305341273546219,1.0096005201339722
1.0379464626312256,0.14508342742919922,1.0097016096115112
1.0349286794662476,0.15957991778850555,1.009758472442627
1.0315052270889282,0.17369882762432098,1.0097370147705078
1.0275954008102417,0.18772488832473755,1.0098764896392822
1.0235236883163452,0.20142045617103577,1.0099860429763794
1.0189605951309204,0.21511594951152802,1.0101360082626343
1.0141347646713257,0.22841975092887878,1.0102037191390991
1.00911283493042,0.24152129888534546,1.010277271270752
1.0035778284072876,0.2542363703250885,1.010414958000183
0.997776985168457,0.2667725086212158,1.0105074644088745
0.991426408290863,0.27888739109039307,1.0105564594268799
0.9848932027816772,0.2909192144870758,1.01068115234375
0.9780909419059753,0.3022627532482147,1.0106414556503296
0.9708969593048096,0.31367501616477966,1.010735034942627
0.9635457992553711,0.32456329464912415,1.0107847452163696
0.9596266150474548,0.32975926995277405,1.010758876800537
0.9517518877983093,0.34002476930618286,1.0107347965240479
0.9435009360313416,0.3499135971069336,1.0107109546661377
0.9350934028625488,0.3595382571220398,1.0106858015060425
0.9262181520462036,0.36831405758857727,1.0107166767120361
0.9173041582107544,0.376737117767334,1.010701060295105
0.9079084396362305,0.38472115993499756,1.0106732845306396
0.898354172706604,0.3924049735069275,1.0106878280639648
0.8885092735290527,0.3992502987384796,1.0106966495513916
0.8783134818077087,0.4059867262840271,1.0107923746109009
0.8679931163787842,0.41186943650245667,1.010839581489563
0.8572967648506165,0.4173676669597626,1.0110365152359009
0.8463383316993713,0.42252784967422485,1.0111652612686157
0.8353235125541687,0.42697423696517944,1.0112667083740234
0.8239372372627258,0.4309341311454773,1.0114250183105469
0.8121328949928284,0.4341258704662323,1.011521339416504
0.8002678155899048,0.4370668828487396,1.011756181716919
0.7881612181663513,0.4391898810863495,1.0118207931518555
0.7758291959762573,0.4409785270690918,1.0119678974151611
0.7632389068603516,0.4421173334121704,1.0121124982833862
0.7503599524497986,0.4426024854183197,1.0122169256210327
0.7372022867202759,0.44277223944664,1.012416958808899
0.7239320278167725,0.44209712743759155,1.0124740600585938
0.7103887796401978,0.44104844331741333,1.0125514268875122
0.6966202855110168,0.43942099809646606,1.0127102136611938
0.6827304363250732,0.43711164593696594,1.012726902961731
0.6685194969177246,0.4342900216579437,1.012871265411377
0.6540878415107727,0.43088245391845703,1.0129425525665283
0.6393360495567322,0.4270803928375244,1.0130560398101807
0.624569296836853,0.4226744771003723,1.0131055116653442
0.6095840930938721,0.4177311062812805,1.013220191001892
0.594313383102417,0.4122536778450012,1.0133534669876099
0.5788928270339966,0.40627607703208923,1.013474702835083
0.5632819533348083,0.3998679518699646,1.0136672258377075
0.547622799873352,0.39309027791023254,1.0137883424758911
-0.030424658209085464,0.004148285835981369,1.0051252841949463
-0.03023494780063629,0.004012521356344223,1.0050921440124512
-0.030036792159080505,0.003862758632749319,1.0050703287124634
-0.02980871871113777,0.0037399104330688715,1.005044937133789
-0.02955067716538906,0.0037549217231571674,1.0050183534622192
-0.029141893610358238,0.0037596593610942364,1.0049819946289062
-0.028779055923223495,0.003805178217589855,1.0049852132797241
-0.028529401868581772,0.0037860230077058077,1.0049382448196411
-0.027992408722639084,0.003652852727100253,1.004944086074829
-0.0279105082154274,0.0035683144815266132,1.0049318075180054
-0.028018305078148842,0.002940467558801174,1.0050097703933716
-0.028391258791089058,0.0021983468905091286,1.0050249099731445
-0.028683917596936226,0.0017169571947306395,1.0050010681152344
-0.02964434213936329,0.0005466576549224555,1.0050482749938965
-0.03074437752366066,-0.0012816510861739516,1.0049090385437012
-0.03249187767505646,-0.0031704185530543327,1.005066156387329
-0.03467549383640289,-0.00565482210367918,1.0050876140594482
-0.03748049959540367,-0.008719192817807198,1.0051249265670776
-0.040686916559934616,-0.012262758798897266,1.0051037073135376
-0.04484293982386589,-0.016499239951372147,1.0050709247589111
-0.04931655153632164,-0.02119709923863411,1.0051792860031128
-0.05472946912050247,-0.02644513174891472,1.0053728818893433
-0.06044481322169304,-0.03240319341421127,1.005357027053833
-0.06701131910085678,-0.03900595009326935,1.0054996013641357
-0.07422345876693726,-0.04602434113621712,1.0055975914001465
-0.08196226507425308,-0.05377523601055145,1.0057114362716675
-0.09040146321058273,-0.062131620943546295,1.005876898765564
-0.09950785338878632,-0.07095015794038773,1.006026029586792
-0.10921916365623474,-0.08026250451803207,1.0061770677566528
-0.11946636438369751,-0.09009391814470291,1.0062994956970215
-0.13032500445842743,-0.1004948541522026,1.0063717365264893
-0.14160726964473724,-0.11122134327888489,1.006547212600708
-0.15333351492881775,-0.12213214486837387,1.00668203830719
-0.1653386652469635,-0.13380105793476105,1.0067596435546875
-0.1780855506658554,-0.14552658796310425,1.0070099830627441
-0.19105830788612366,-0.15755560994148254,1.0071645975112915
-0.2044070065021515,-0.16975970566272736,1.0073872804641724
-0.2178080976009369,-0.18219923973083496,1.0075793266296387
-0.2314915806055069,-0.19471746683120728,1.0077816247940063
-0.24554166197776794,-0.20698891580104828,1.0080252885818481
-0.2595323324203491,-0.2195088267326355,1.008245587348938
-0.2738759219646454,-0.2317771166563034,1.0085031986236572
-0.2880884110927582,-0.24411290884017944,1.0087740421295166
-0.30229896306991577,-0.2563011348247528,1.0088908672332764
-0.31675466895103455,-0.2680657207965851,1.0091221332550049
-0.3312063217163086,-0.27977389097213745,1.0093188285827637
-0.3457074463367462,-0.2914363741874695,1.0095326900482178
-0.3600028157234192,-0.3026723861694336,1.0095927715301514
-0.3742658793926239,-0.31363582611083984,1.0096498727798462
-0.38861382007598877,-0.32421183586120605,1.0098152160644531
-0.40269604325294495,-0.33452892303466797,1.0098662376403809
-0.4169289171695709,-0.3444134593009949,1.0099680423736572
-0.4308614432811737,-0.3538952171802521,1.0099860429763794
-0.4446895718574524,-0.3628903031349182,1.0100361108779907
-0.4585152864456177,-0.3716002106666565,1.010036826133728
-0.4651571810245514,-0.37578362226486206,1.0099550485610962
-0.4788352847099304,-0.38387879729270935,1.0100016593933105
-0.4922989010810852,-0.3915926516056061,1.0099021196365356
-0.5057234764099121,-0.39873450994491577,1.0097736120224
-0.5191873908042908,-0.4055868089199066,1.0096826553344727
-0.5324069857597351,-0.41191786527633667,1.0094600915908813
-0.5455977916717529,-0.4178756773471832,1.0092533826828003
-0.5586293935775757,-0.423366904258728,1.0089781284332275
-0.5715994238853455,-0.4281696677207947,1.0087180137634277
-0.5846053957939148,-0.43252357840538025,1.0085382461547852
-0.5973401665687561,-0.4365276098251343,1.00829017162323
-0.6099535226821899,-0.44018226861953735,1.0080151557922363
-0.6225155591964722,-0.44335272908210754,1.0077095031738281
-0.6349367499351501,-0.4460363984107971,1.0075099468231201
-0.6472811698913574,-0.44822758436203003,1.0072021484375
-0.6595819592475891,-0.4497927129268646,1.0070018768310547
-0.6716668605804443,-0.45114657282829285,1.0067154169082642
-0.683911919593811,-0.45178714394569397,1.0065817832946777
-0.6959512233734131,-0.45192840695381165,1.0063652992248535
-0.7077608704566956,-0.45186519622802734,1.0061386823654175
-0.7194733619689941,-0.4509413540363312,1.0059293508529663
-0.731272280216217,-0.44966450333595276,1.0058245658874512
-0.7428584694862366,-0.4478885233402252,1.0056949853897095
-0.754230797290802,-0.44585955142974854,1.0055971145629883
-0.7655630111694336,-0.44315195083618164,1.005510926246643
-0.7767833471298218,-0.44009101390838623,1.0055408477783203
-0.787818193435669,-0.43640363216400146,1.005549430847168
-0.7984521389007568,-0.4323423206806183,1.0055617094039917
-0.8090368509292603,-0.4278753101825714,1.0056778192520142
-0.8195278644561768,-0.4227924942970276,1.0059341192245483
-0.8298589587211609,-0.417180597782135,1.0061004161834717
-0.8398351669311523,-0.4112573564052582,1.0062296390533447
-0.8497170209884644,-0.4048585295677185,1.0064582824707031
-0.8593497276306152,-0.3979017734527588,1.0065714120864868
-0.8687718510627747,-0.39045003056526184,1.00675630569458
-0.8733378052711487,-0.38667595386505127,1.0068304538726807
-0.8825215697288513,-0.3783628046512604,1.0070160627365112
-0.8912513256072998,-0.37021660804748535,1.0070736408233643
-0.8997350931167603,-0.36129069328308105,1.0071430206298828
-0.9079388380050659,-0.3519535958766937,1.0070804357528687
-0.915727972984314,-0.34227606654167175,1.0069670677185059
-0.927219033241272,-0.3267551362514496,1.0068974494934082
-0.9309099316596985,-0.32147201895713806,1.0068398714065552
-0.9378836154937744,-0.3105814456939697,1.0067018270492554
-0.9449362754821777,-0.2991827726364136,1.0066149234771729
-0.9514209032058716,-0.28771331906318665,1.0064754486083984
-0.9578408598899841,-0.2755069136619568,1.0063725709915161
-0.9637998938560486,-0.263275146484375,1.0062000751495361
-0.9694220423698425,-0.250712513923645,1.005997657775879
-0.9748576283454895,-0.23793689906597137,1.0058335065841675
-0.9800692796707153,-0.22471705079078674,1.0056774616241455
-0.9849797487258911,-0.21129176020622253,1.0055803060531616
-0.9895585775375366,-0.1975431591272354,1.0054188966751099
-0.9941370487213135,-0.18353910744190216,1.0054253339767456
-0.9980464577674866,-0.16935043036937714,1.0052825212478638
-1.0017273426055908,-0.15497681498527527,1.0051430463790894
-1.005149006843567,-0.14069733023643494,1.0050121545791626
-1.0083696842193604,-0.12588417530059814,1.0050150156021118
-1.0111945867538452,-0.11105549335479736,1.00491201877594
-1.0139051675796509,-0.09613364189863205,1.0049538612365723
-1.0162160396575928,-0.08110582083463669,1.0048701763153076
-1.0182249546051025,-0.06590410321950912,1.0049176216125488
-1.0198681354522705,-0.050690606236457825,1.0047731399536133
-1.0212054252624512,-0.03537746146321297,1.0047882795333862
-1.0224004983901978,-0.019931944087147713,1.0048398971557617
-1.023133635520935,-0.004573512356728315,1.0048167705535889
-1.0236300230026245,0.01071405503898859,1.004834771156311
-1.0238779783248901,0.02616756409406662,1.0048829317092896
-1.0237597227096558,0.041394833475351334,1.0049508810043335
-1.0234036445617676,0.056805942207574844,1.0050898790359497
-1.0226901769638062,0.07193409651517868,1.0050228834152222
-1.0215420722961426,0.08704660832881927,1.0050904750823975
-1.0201942920684814,0.10200924426317215,1.0051178932189941
-1.0185928344726562,0.11701241880655289,1.0051668882369995
-1.0166429281234741,0.13178452849388123,1.0052508115768433
-1.0142803192138672,0.14651383459568024,1.0052363872528076
-1.011735200881958,0.16094298660755157,1.005293846130371
-1.008756160736084,0.17534670233726501,1.0052545070648193
-1.0055036544799805,0.18939097225666046,1.0051543712615967
-1.0018864870071411,0.20324108004570007,1.00508713722229
-0.9980607628822327,0.216975137591362,1.0050668716430664
-0.993719756603241,0.23057737946510315,1.0049676895141602
-0.9890758991241455,0.24346455931663513,1.00486159324646
-0.9842532277107239,0.25658971071243286,1.004883885383606
