"x","y","z"
-1.0235310792922974,0.03106609731912613,1.0117982625961304
-1.0231047868728638,0.04721589758992195,1.011855125427246
-1.0222702026367188,0.06347889453172684,1.011973261833191
-1.0210285186767578,0.07935350388288498,1.0120002031326294
-1.0192357301712036,0.09525895863771439,1.0119495391845703
-1.0181224346160889,0.10308607667684555,1.0118708610534668
-1.0159225463867188,0.11904129385948181,1.011966586112976
-1.0134243965148926,0.1347239762544632,1.0121939182281494
-1.0102120637893677,0.15008702874183655,1.0120105743408203
-1.0085620880126953,0.15799380838871002,1.0120983123779297
-1.0052659511566162,0.17328359186649323,1.0124223232269287
-1.0010168552398682,0.18820391595363617,1.012271761894226
-0.9968612790107727,0.2029898762702942,1.012470006942749
-0.9944484233856201,0.21018323302268982,1.012315034866333
-0.9895018339157104,0.22467437386512756,1.0123316049575806
-0.9842215776443481,0.23876066505908966,1.0123573541641235
-0.9787242412567139,0.25253501534461975,1.0124621391296387
-0.9728904366493225,0.26593923568725586,1.0124810934066772
-0.9698143005371094,0.27235472202301025,1.012473225593567
-0.9632782340049744,0.28531646728515625,1.0124895572662354
-0.9565775394439697,0.2974247932434082,1.0125542879104614
-0.9491917490959167,0.30933520197868347,1.012363076210022
-0.9456143975257874,0.3151588439941406,1.012465476989746
-0.9380028247833252,0.3264608383178711,1.012673258781433
-0.9296309351921082,0.33732980489730835,1.012624979019165
-0.9211283326148987,0.34730663895606995,1.012557864189148
-0.9125470519065857,0.35708579421043396,1.0126585960388184
-0.9081631898880005,0.36144471168518066,1.0127301216125488
-0.8988805413246155,0.37018972635269165,1.012712001800537
-0.8893910050392151,0.37844452261924744,1.012711763381958
-0.8793935775756836,0.3859303593635559,1.012632131576538
-0.8743852376937866,0.38961178064346313,1.0127522945404053
-0.8640044331550598,0.3960987329483032,1.012671947479248
-0.8533998131752014,0.4024653434753418,1.0128105878829956
-0.8424535393714905,0.4079454839229584,1.0128965377807617
-0.8369211554527283,0.4104233384132385,1.0130339860916138
-0.8254478573799133,0.41488856077194214,1.0130929946899414
-0.8133416175842285,0.41863566637039185,1.0130788087844849
-0.801323413848877,0.4218745529651642,1.0132776498794556
-0.7890342473983765,0.42431584000587463,1.0134291648864746
-0.7826659083366394,0.4254836142063141,1.013575553894043
-0.7699738144874573,0.4270978271961212,1.0137661695480347
-0.7568109631538391,0.42807668447494507,1.0138859748840332
-0.7433668971061707,0.4284314811229706,1.014100432395935
-0.7364315390586853,0.42836859822273254,1.0140855312347412
-0.7223048806190491,0.4277080297470093,1.0142484903335571
-0.7081021070480347,0.42636480927467346,1.0144165754318237
-0.6933744549751282,0.42445480823516846,1.014635443687439
-0.6859802603721619,0.4230969250202179,1.01468026638031
-0.6708851456642151,0.42019903659820557,1.014927625656128
-0.6553813815116882,0.4165709316730499,1.0150656700134277
-0.6398919224739075,0.41246628761291504,1.0153840780258179
-0.623911440372467,0.40754398703575134,1.015533447265625
-0.6157826781272888,0.40492817759513855,1.015624761581421
-0.5996339917182922,0.39916107058525085,1.015973448753357
-0.5831788778305054,0.3929935395717621,1.0162279605865479
-0.5662707090377808,0.3860015869140625,1.0163413286209106
-0.5577230453491211,0.38242289423942566,1.0163267850875854
-0.5406509041786194,0.37435978651046753,1.0164166688919067
-0.5233814120292664,0.36595815420150757,1.0166292190551758
-0.5056661367416382,0.35697606205940247,1.0166689157485962
-0.48793768882751465,0.3473701775074005,1.0167814493179321
-0.4788267910480499,0.34253954887390137,1.0168465375900269
-0.4607941508293152,0.3322173058986664,1.016990303993225
-0.4424322247505188,0.32117336988449097,1.0169965028762817
-0.4237106442451477,0.3099250793457031,1.0169752836227417
-0.414462149143219,0.3041258156299591,1.017095685005188
-0.3958299160003662,0.2920440137386322,1.0171958208084106
-0.3768036663532257,0.2795350253582001,1.0171819925308228
-0.35775116086006165,0.26665887236595154,1.0172383785247803
-0.3481775224208832,0.2601146697998047,1.0172557830810547
-0.32902443408966064,0.2468908280134201,1.0174026489257812
-0.3095528781414032,0.23285476863384247,1.0173224210739136
-0.29011768102645874,0.21873754262924194,1.0174087285995483
-0.2707931101322174,0.20432671904563904,1.0175708532333374
-0.2609351873397827,0.196832537651062,1.017578125
-0.24131077527999878,0.18196727335453033,1.0176090002059937
-0.2216547131538391,0.16693252325057983,1.0176446437835693
-0.20197881758213043,0.15158399939537048,1.0177639722824097
-0.19205094873905182,0.14371022582054138,1.0177103281021118
-0.17221276462078094,0.12806035578250885,1.0177737474441528
-0.1524442732334137,0.11236589401960373,1.0178606510162354
-0.13246911764144897,0.09621633589267731,1.0177280902862549
-0.12263903766870499,0.08848761767148972,1.0179426670074463
-0.10267820954322815,0.07216032594442368,1.017874002456665
-0.08271749317646027,0.055773474276065826,1.0178284645080566
-0.06278237700462341,0.03943703696131706,1.0178667306900024
-0.04287518933415413,0.022976117208600044,1.017916202545166
-0.032866090536117554,0.014790602028369904,1.0178654193878174
-0.012986239045858383,-0.001682325848378241,1.017867922782898
0.007028758991509676,-0.018035346642136574,1.0177702903747559
0.02684829756617546,-0.03438715636730194,1.0176682472229004
0.03677661716938019,-0.042397063225507736,1.0177137851715088
0.05660141259431839,-0.05868485942482948,1.0175689458847046
0.07640422135591507,-0.07461489737033844,1.017539620399475
0.09632699936628342,-0.09067733585834503,1.0173240900039673
0.11612319201231003,-0.10670128464698792,1.017164945602417
0.126199409365654,-0.11455328017473221,1.0169795751571655
0.1460089385509491,-0.13011623919010162,1.0168085098266602
0.16573424637317657,-0.14540942013263702,1.0166407823562622
0.18545740842819214,-0.16055184602737427,1.0164238214492798
0.19557909667491913,-0.16818037629127502,1.016151785850525
0.21517661213874817,-0.1829746663570404,1.0159039497375488
0.2348908632993698,-0.19753116369247437,1.015591025352478
0.25432267785072327,-0.21169550716876984,1.0153295993804932
0.2739012539386749,-0.2255183905363083,1.0149513483047485
0.283572256565094,-0.23219923675060272,1.0147408246994019
0.3028014600276947,-0.24539810419082642,1.014447569847107
0.3222436308860779,-0.25851893424987793,1.01401686668396
0.34131091833114624,-0.27087435126304626,1.0137995481491089
0.3508506119251251,-0.27710455656051636,1.0136144161224365
0.36979055404663086,-0.2888208031654358,1.013325810432434
0.3886702358722687,-0.3002754747867584,1.0130105018615723
0.4073251783847809,-0.3115372359752655,1.0126526355743408
0.4259392023086548,-0.321879118680954,1.012336015701294
0.43503251671791077,-0.32698366045951843,1.0122570991516113
0.45334091782569885,-0.3364720344543457,1.0119572877883911
0.4714989960193634,-0.3458385765552521,1.0116835832595825
0.48928025364875793,-0.35452383756637573,1.0113954544067383
0.4981616735458374,-0.3586861491203308,1.0112862586975098
0.5158903002738953,-0.3665194511413574,1.0111132860183716
0.5330320596694946,-0.37376973032951355,1.0108908414840698
0.5500751733779907,-0.3804207146167755,1.0107059478759766
0.5670559406280518,-0.38676658272743225,1.0104427337646484
0.5753123164176941,-0.38959136605262756,1.0104237794876099
0.5918935537338257,-0.3947015404701233,1.0102336406707764
0.6080484986305237,-0.3994370400905609,1.0100864171981812
0.6240906119346619,-0.4034173786640167,1.0098985433578491
0.6319504380226135,-0.4050976634025574,1.0098235607147217
0.6476553082466125,-0.40822315216064453,1.0095425844192505
0.66280198097229,-0.4104854464530945,1.009472131729126
0.6778956651687622,-0.41223710775375366,1.0092772245407104
0.6853585243225098,-0.4131653904914856,1.0092051029205322
0.7000030279159546,-0.4138598144054413,1.0090663433074951
0.7143998146057129,-0.4140358567237854,1.0089577436447144
0.7284560203552246,-0.4134407043457031,1.0087990760803223
0.7424968481063843,-0.4125432074069977,1.0086666345596313
0.7491558194160461,-0.4117191433906555,1.008582592010498
0.7626568078994751,-0.4096772372722626,1.0084961652755737
0.775783896446228,-0.40705451369285583,1.008381724357605
0.7886521220207214,-0.4038224220275879,1.0083378553390503
0.7948111891746521,-0.40173640847206116,1.008274793624878
0.8074446320533752,-0.39787226915359497,1.0083274841308594
0.8195443153381348,-0.3930075168609619,1.0081504583358765
0.8313038945198059,-0.38727355003356934,1.0082989931106567
0.8371472954750061,-0.3845585286617279,1.0081806182861328
0.8488568067550659,-0.3782757520675659,1.0081706047058105
0.8599588871002197,-0.37131619453430176,1.0081813335418701
0.8708758354187012,-0.36402592062950134,1.008110761642456
0.8813765645027161,-0.35583925247192383,1.0082130432128906
0.8865621089935303,-0.35149648785591125,1.0081332921981812
0.8966163396835327,-0.3424670398235321,1.0081900358200073
0.9065617918968201,-0.33286938071250916,1.0082014799118042
0.9161328077316284,-0.32301145792007446,1.0080921649932861
0.9251338243484497,-0.3122480809688568,1.0081852674484253
0.9296456575393677,-0.3068417012691498,1.0082173347473145
0.9384627342224121,-0.2956022322177887,1.0082587003707886
0.9468958973884583,-0.28378719091415405,1.0083069801330566
0.9550586938858032,-0.27172353863716125,1.0082849264144897
0.9589499831199646,-0.2656254470348358,1.0083671808242798
0.966509222984314,-0.2528979182243347,1.0084185600280762
0.9737256169319153,-0.23947568237781525,1.0085645914077759
0.9804271459579468,-0.22589197754859924,1.0085959434509277
0.9837687611579895,-0.21899524331092834,1.0087412595748901
0.9901862144470215,-0.20502804219722748,1.0087696313858032
0.9959625005722046,-0.190517395734787,1.0090069770812988
1.0012956857681274,-0.17599160969257355,1.0091488361358643
1.006434679031372,-0.16124571859836578,1.0093227624893188
1.008881688117981,-0.15340018272399902,1.0094878673553467
1.0133295059204102,-0.13829003274440765,1.009684443473816
1.017716407775879,-0.12274309247732162,1.0098522901535034
1.0212494134902954,-0.10688266903162003,1.0100221633911133
1.0230457782745361,-0.09897109866142273,1.0101362466812134
1.0260988473892212,-0.08325614780187607,1.0103237628936768
1.0286943912506104,-0.06723790615797043,1.010440707206726
1.0309163331985474,-0.05061459541320801,1.0106360912322998
1.0319823026657104,-0.04220031946897507,1.0107074975967407
1.0337588787078857,-0.02636777050793171,1.0107351541519165
1.0349342823028564,-0.01009729690849781,1.0108821392059326
1.0355325937271118,0.006432074587792158,1.0109691619873047
1.0357403755187988,0.022623153403401375,1.0110235214233398
1.035767912864685,0.030886521562933922,1.01094651222229
1.0357075929641724,0.04718825966119766,1.0109764337539673
1.03499436378479,0.06347743421792984,1.0109972953796387
1.0339537858963013,0.07972102612257004,1.0109987258911133
1.0332425832748413,0.08785358816385269,1.0110539197921753
1.0315533876419067,0.10380611568689346,1.0109658241271973
1.0293915271759033,0.11952944099903107,1.0109304189682007
1.02690589427948,0.13517692685127258,1.0108835697174072
1.0237642526626587,0.15040196478366852,1.0108015537261963
1.0222198963165283,0.15809324383735657,1.0107208490371704
1.0185415744781494,0.173531174659729,1.0108296871185303
1.0146335363388062,0.1880403310060501,1.01069974899292
1.0102689266204834,0.2026384472846985,1.0106899738311768
1.0054292678833008,0.21692897379398346,1.0106489658355713
1.0029828548431396,0.22374078631401062,1.0106309652328491
0.9976211190223694,0.23759011924266815,1.010602355003357
0.9918143153190613,0.2508656978607178,1.0106209516525269
0.9856249094009399,0.26391300559043884,1.0106924772262573
0.9825832843780518,0.2700194716453552,1.0105855464935303
0.9757434725761414,0.2824212610721588,1.0105972290039062
0.9684301614761353,0.2943568825721741,1.0106455087661743
0.9610401391983032,0.30584001541137695,1.010632038116455
0.9570391178131104,0.3112569749355316,1.0106663703918457
0.9490970969200134,0.32164591550827026,1.0106096267700195
0.9404447674751282,0.3315436542034149,1.0106102228164673
0.9316639304161072,0.34147554636001587,1.0106600522994995
0.9271570444107056,0.34597259759902954,1.0107096433639526
0.9177502393722534,0.3547402620315552,1.0106923580169678
0.9081079959869385,0.3628445267677307,1.0106823444366455
0.8979077935218811,0.3704245090484619,1.0107829570770264
0.8876510858535767,0.3772179186344147,1.0106940269470215
0.8824062347412109,0.38040807843208313,1.010650873184204
0.8714730143547058,0.3862474858760834,1.0106228590011597
0.860206127166748,0.3915364444255829,1.0106537342071533
0.8487349152565002,0.39635902643203735,1.0107076168060303
0.8427974581718445,0.3982159197330475,1.0105979442596436
0.8307211399078369,0.40195146203041077,1.0106922388076782
0.8186384439468384,0.40496495366096497,1.0108227729797363
0.8059865832328796,0.40729570388793945,1.0108699798583984
0.7931615710258484,0.4090801477432251,1.0109529495239258
0.786583662033081,0.40974411368370056,1.0110355615615845
0.7732405066490173,0.4105182886123657,1.011184811592102
0.7596481442451477,0.4107086956501007,1.011245846748352
0.7457931041717529,0.4102059602737427,1.0113952159881592
0.7386319041252136,0.40979456901550293,1.011561393737793
0.7242304682731628,0.40838029980659485,1.011617660522461
0.7095756530761719,0.4064498543739319,1.011799931526184
0.6945537328720093,0.40352755784988403,1.011824131011963
0.6793219447135925,0.4002252221107483,1.011993169784546
0.671480119228363,0.398563414812088,1.0121349096298218
0.6557814478874207,0.3941623866558075,1.0121957063674927
0.6399781107902527,0.3896089494228363,1.012426733970642
0.6238166689872742,0.3843238353729248,1.0127015113830566
0.6155906915664673,0.38142532110214233,1.0126850605010986
-0.02836696244776249,-0.003049689345061779,1.0065791606903076
-0.02820979803800583,-0.0031563963275402784,1.0066237449645996
-0.02816113457083702,-0.0031783476006239653,1.0066498517990112
-0.02797752059996128,-0.0032586129382252693,1.0066453218460083
-0.027792222797870636,-0.0032785898074507713,1.0066338777542114
-0.027564212679862976,-0.0032709366641938686,1.0066043138504028
-0.02724836952984333,-0.0031330601777881384,1.0065884590148926
-0.027085596695542336,-0.0030628384556621313,1.006577491760254
-0.026704763993620872,-0.002908749273046851,1.006538987159729
-0.026434877887368202,-0.002938771853223443,1.0064990520477295
-0.02633390948176384,-0.0031633609905838966,1.0064256191253662
-0.02630791999399662,-0.003176469588652253,1.0063496828079224
-0.026675401255488396,-0.0035345072392374277,1.0063927173614502
-0.027115484699606895,-0.004757267888635397,1.0062185525894165
-0.028179490938782692,-0.005638841073960066,1.006343960762024
-0.029480017721652985,-0.007574837654829025,1.0061293840408325
-0.030573394149541855,-0.008263866417109966,1.0063587427139282
-0.03264443576335907,-0.010743345133960247,1.006283164024353
-0.03538192808628082,-0.013675621710717678,1.0062825679779053
-0.03862354904413223,-0.017135441303253174,1.0062507390975952
-0.04059426859021187,-0.01908762939274311,1.0063163042068481
-0.045030634850263596,-0.023817386478185654,1.0062692165374756
-0.049940090626478195,-0.02891049161553383,1.0063793659210205
-0.055810391902923584,-0.03471559286117554,1.0064678192138672
-0.058996230363845825,-0.037798237055540085,1.0065524578094482
-0.06576895713806152,-0.04460786283016205,1.006667137145996
-0.07324102520942688,-0.05213034525513649,1.0068045854568481
-0.08157158643007278,-0.06026506796479225,1.0070104598999023
-0.09071777760982513,-0.0691005066037178,1.0072156190872192
-0.09540656954050064,-0.07383519411087036,1.0071837902069092
-0.10558561980724335,-0.0836920291185379,1.0073031187057495
-0.11629963666200638,-0.09410566091537476,1.0074717998504639
-0.12780725955963135,-0.1048492044210434,1.007685661315918
-0.13374553620815277,-0.11058631539344788,1.0076884031295776
-0.1460285186767578,-0.12240012735128403,1.0077323913574219
-0.1588352769613266,-0.1343202292919159,1.0078731775283813
-0.17207370698451996,-0.14680320024490356,1.0079580545425415
-0.17889724671840668,-0.15323354303836823,1.0079580545425415
-0.19287320971488953,-0.16636639833450317,1.0080899000167847
-0.20733532309532166,-0.17951221764087677,1.0081615447998047
-0.22227109968662262,-0.19256491959095,1.008394718170166
-0.23741132020950317,-0.2060139924287796,1.0085384845733643
-0.24505887925624847,-0.21292105317115784,1.0085612535476685
-0.2606520354747772,-0.22634518146514893,1.008669376373291
-0.27628424763679504,-0.23978333175182343,1.0088262557983398
-0.29221540689468384,-0.2532818913459778,1.008898138999939
-0.3002323806285858,-0.25989609956741333,1.0090057849884033
-0.31648126244544983,-0.2730726897716522,1.009300708770752
-0.3324945271015167,-0.2860748767852783,1.0093779563903809
-0.3487739861011505,-0.29843637347221375,1.0096088647842407
-0.36497947573661804,-0.3108082115650177,1.0097330808639526
-0.3731076717376709,-0.31665539741516113,1.0098580121994019
-0.38930800557136536,-0.3282754719257355,1.010101556777954
-0.405444473028183,-0.33950290083885193,1.010250449180603
-0.4215322732925415,-0.35019466280937195,1.0103340148925781
-0.429535835981369,-0.3551289737224579,1.0104467868804932
-0.4454024136066437,-0.3651806116104126,1.0104581117630005
-0.46110400557518005,-0.37454670667648315,1.0105671882629395
-0.4768413305282593,-0.38317209482192993,1.0106793642044067
-0.4844765365123749,-0.38739335536956787,1.0106475353240967
-0.49977272748947144,-0.39545032382011414,1.0105973482131958
-0.5149635076522827,-0.40249454975128174,1.0104131698608398
-0.529863178730011,-0.40894386172294617,1.0102880001068115
-0.5447340607643127,-0.41495537757873535,1.0101780891418457
-0.5520341992378235,-0.4176011383533478,1.0101293325424194
-0.5661869645118713,-0.42261654138565063,1.0098387002944946
-0.5803982019424438,-0.4270441234111786,1.009634256362915
-0.594138503074646,-0.43047618865966797,1.0093915462493896
-0.6011381149291992,-0.43196043372154236,1.0092626810073853
-0.6146554350852966,-0.43477776646614075,1.0088905096054077
-0.6279590725898743,-0.4367966055870056,1.0085722208023071
-0.6412268877029419,-0.43858879804611206,1.0081530809402466
-0.6543582081794739,-0.4393487870693207,1.0078541040420532
-0.6608162522315979,-0.43947726488113403,1.0078073740005493
-0.6735385060310364,-0.4396304786205292,1.0073927640914917
-0.6862704753875732,-0.43904709815979004,1.007248044013977
-0.6985360980033875,-0.43797844648361206,1.006869912147522
-0.7048054337501526,-0.43722251057624817,1.0069125890731812
-0.7170582413673401,-0.43529680371284485,1.0066274404525757
-0.7292800545692444,-0.43306252360343933,1.0064197778701782
-0.741387665271759,-0.43010836839675903,1.006386160850525
-0.7532060146331787,-0.42657026648521423,1.0062408447265625
-0.7591967582702637,-0.4247409999370575,1.0063151121139526
-0.7708441615104675,-0.4205743968486786,1.006333589553833
-0.7823004126548767,-0.4156050384044647,1.0063058137893677
-0.7937479615211487,-0.41045230627059937,1.0063285827636719
-0.7993117570877075,-0.40764325857162476,1.0064283609390259
-0.8103647232055664,-0.40162020921707153,1.0064646005630493
-0.8216065764427185,-0.3953513503074646,1.0066850185394287
-0.8322696685791016,-0.3883710205554962,1.006676435470581
-0.837672770023346,-0.3845996856689453,1.0067540407180786
-0.8482741117477417,-0.3770917057991028,1.0069234371185303
-0.8583644032478333,-0.36936450004577637,1.0069332122802734
-0.8685442209243774,-0.3607986271381378,1.0070149898529053
-0.873475193977356,-0.3564710319042206,1.007095456123352
-0.8833276629447937,-0.34727510809898376,1.007352352142334
-0.8928465247154236,-0.3377898931503296,1.0074310302734375
-0.9020190238952637,-0.3278280794620514,1.007487177848816
-0.9110807776451111,-0.31745845079421997,1.0076864957809448
-0.91550213098526,-0.31224504113197327,1.0077673196792603
-0.9241113066673279,-0.3011557459831238,1.007908582687378
-0.9323464035987854,-0.28966230154037476,1.008080005645752
-0.9402352571487427,-0.27784106135368347,1.0081623792648315
-0.9442105293273926,-0.2715710699558258,1.008327603340149
-0.9514271020889282,-0.2593189477920532,1.0082902908325195
-0.958889901638031,-0.24640242755413055,1.0086183547973633
-0.9656145572662354,-0.23312927782535553,1.0088297128677368
-0.9720501899719238,-0.21960315108299255,1.008924961090088
-0.9750722050666809,-0.21263647079467773,1.009032130241394
-0.980988621711731,-0.19851833581924438,1.009158730506897
-0.9862725138664246,-0.18428771197795868,1.009264588356018
-0.9909555912017822,-0.16979600489139557,1.0092203617095947
-0.993503749370575,-0.16223569214344025,1.0094563961029053
-0.9978845715522766,-0.14723148941993713,1.009496808052063
-1.0017601251602173,-0.1321827918291092,1.0095198154449463
-1.0056016445159912,-0.11642740666866302,1.0098094940185547
-1.0087697505950928,-0.10099830478429794,1.009894609451294
-1.0100986957550049,-0.09306585043668747,1.0098178386688232
-1.0127289295196533,-0.07713336497545242,1.0099868774414062
-1.0147321224212646,-0.061352528631687164,1.0100175142288208
-1.0163246393203735,-0.0451410673558712,1.0100597143173218
-1.017818808555603,-0.028590170666575432,1.0102341175079346
-1.0182631015777588,-0.020429952070116997,1.0102441310882568
-1.019109845161438,-0.004158686380833387,1.0103894472122192
-1.0193979740142822,0.012320023030042648,1.0104105472564697
-1.019187331199646,0.02847159467637539,1.01035737991333
-1.0190527439117432,0.03659895807504654,1.0104925632476807
-1.018239974975586,0.05286753177642822,1.010300636291504
-1.0169553756713867,0.0691588819026947,1.010342001914978
-1.0153883695602417,0.08522554486989975,1.0103821754455566
-1.0135526657104492,0.10139162838459015,1.0104087591171265
-1.0124211311340332,0.10937269032001495,1.010406494140625
-1.0097328424453735,0.12505105137825012,1.0103040933609009
-1.0069167613983154,0.14053234457969666,1.0103298425674438
-1.003342628479004,0.15595011413097382,1.0101112127304077
-1.0014891624450684,0.16357487440109253,1.010154366493225
-0.99772047996521,0.1786419004201889,1.0102438926696777
-0.9933626651763916,0.1931459903717041,1.0101382732391357
