"x","y","z"
0.9564897418022156,-0.26910102367401123,1.0100185871124268
0.964175820350647,-0.257480263710022,1.0101200342178345
0.9717531800270081,-0.24574945867061615,1.0101902484893799
0.9787874221801758,-0.23294450342655182,1.01023268699646
0.9854525923728943,-0.22008390724658966,1.0102893114089966
0.9887837767601013,-0.2135370820760727,1.010319471359253
0.9948418140411377,-0.20013955235481262,1.0103620290756226
1.0007845163345337,-0.18633244931697845,1.0103838443756104
1.0062851905822754,-0.17223849892616272,1.0103366374969482
1.0111042261123657,-0.15770865976810455,1.0103552341461182
1.0136970281600952,-0.15061348676681519,1.0102570056915283
1.0181809663772583,-0.13572078943252563,1.0102640390396118
1.0223650932312012,-0.12070595473051071,1.0101827383041382
1.0259813070297241,-0.10525296628475189,1.010121464729309
1.0277752876281738,-0.09759039431810379,1.01002836227417
1.030929446220398,-0.08194281905889511,1.0099414587020874
1.033547282218933,-0.066082663834095,1.0098962783813477
1.035918116569519,-0.050192248076200485,1.0098302364349365
1.037087321281433,-0.04215214401483536,1.0097936391830444
1.038707971572876,-0.025886742398142815,1.009825587272644
1.039926528930664,-0.00979528110474348,1.0097911357879639
1.0409231185913086,0.006528964266180992,1.0097664594650269
1.0413484573364258,0.022663453593850136,1.0098509788513184
1.0413297414779663,0.030749158933758736,1.0099034309387207
1.0411159992218018,0.047216180711984634,1.0100334882736206
1.0405141115188599,0.06325318664312363,1.0101118087768555
1.0394484996795654,0.07926633208990097,1.0102007389068604
1.038691520690918,0.08745899796485901,1.0103437900543213
1.037135124206543,0.1032605841755867,1.0104438066482544
1.0350332260131836,0.11908505856990814,1.010582447052002
1.0325641632080078,0.13463205099105835,1.0105737447738647
1.0296186208724976,0.14991514384746552,1.0106033086776733
1.0280579328536987,0.1575174480676651,1.0106180906295776
1.02450692653656,0.17239660024642944,1.0105266571044922
1.0205159187316895,0.18716153502464294,1.010428547859192
1.0161373615264893,0.2017083317041397,1.010427713394165
1.013867735862732,0.20863452553749084,1.010249137878418
1.0087056159973145,0.22258184850215912,1.0101611614227295
1.0032598972320557,0.23622380197048187,1.010040044784546
0.9975740313529968,0.24938152730464935,1.0098352432250977
0.9913005828857422,0.2623611092567444,1.009732961654663
0.9880412817001343,0.26838982105255127,1.0095419883728027
0.9811704158782959,0.280791312456131,1.0094610452651978
0.9737595915794373,0.29229438304901123,1.0093162059783936
0.9661731123924255,0.30347010493278503,1.0091959238052368
0.9622175097465515,0.3089124858379364,1.0091404914855957
0.9540330171585083,0.31932783126831055,1.0090476274490356
0.9453831911087036,0.32925137877464294,1.0089893341064453
0.9364703297615051,0.33840298652648926,1.0088297128677368
0.9318385124206543,0.34291568398475647,1.008805751800537
0.9222378730773926,0.3516487181186676,1.008918285369873
0.9122811555862427,0.35968175530433655,1.0089739561080933
0.9019726514816284,0.366894394159317,1.0089471340179443
0.8914245963096619,0.3737540543079376,1.0090880393981934
0.8860053420066833,0.3768772482872009,1.0091614723205566
0.8750093579292297,0.3826642632484436,1.0091722011566162
0.8635410070419312,0.3878265619277954,1.0092723369598389
0.8517414927482605,0.3924105763435364,1.0093921422958374
0.8455584645271301,0.39469045400619507,1.0096067190170288
0.8332237005233765,0.39849141240119934,1.0097976922988892
0.8206068873405457,0.40149596333503723,1.0099462270736694
0.8078551888465881,0.4038221538066864,1.009978175163269
0.7946196794509888,0.40581220388412476,1.0101892948150635
0.7879319787025452,0.40644901990890503,1.0102933645248413
0.7742584943771362,0.4075160622596741,1.0104528665542603
0.7603058218955994,0.40782400965690613,1.010620355606079
0.746038019657135,0.40727078914642334,1.0106513500213623
0.7387767434120178,0.4069817364215851,1.0107601881027222
0.7241584062576294,0.40574872493743896,1.0109034776687622
0.7092245221138,0.40386268496513367,1.0110472440719604
0.6938920617103577,0.40153059363365173,1.0113050937652588
0.6783843636512756,0.3983882963657379,1.0114108324050903
0.6705141663551331,0.39656585454940796,1.0114359855651855
0.6545582413673401,0.3927723467350006,1.011627435684204
0.6384128928184509,0.38818031549453735,1.0117831230163574
0.6219329237937927,0.382967472076416,1.0118547677993774
0.6137517094612122,0.3804611265659332,1.0119609832763672
-0.01571475714445114,-0.00960091594606638,1.0044410228729248
-0.015622519887983799,-0.009542272426187992,1.0044639110565186
-0.015461841598153114,-0.009459284134209156,1.004498839378357
-0.015272209420800209,-0.009358549490571022,1.0045253038406372
-0.015082940459251404,-0.009241875261068344,1.0045527219772339
-0.014923961833119392,-0.009154481813311577,1.004562497138977
-0.014560885727405548,-0.008913976140320301,1.0046029090881348
-0.014121757820248604,-0.00863618217408657,1.0046303272247314
-0.013792937621474266,-0.008486316539347172,1.0046463012695312
-0.013544884510338306,-0.008495266549289227,1.004649043083191
-0.0135181974619627,-0.00857972539961338,1.0046606063842773
-0.013786312192678452,-0.008914527483284473,1.0047707557678223
-0.014389071613550186,-0.009488116018474102,1.0048984289169312
-0.014903286471962929,-0.010479943826794624,1.0048381090164185
-0.015517320483922958,-0.01101270318031311,1.0049687623977661
-0.01690857857465744,-0.012533973902463913,1.004975438117981
-0.01892779767513275,-0.01449629757553339,1.0050945281982422
-0.021276146173477173,-0.017107175663113594,1.0050982236862183
-0.0242986548691988,-0.020250603556632996,1.0050716400146484
-0.026173466816544533,-0.02187814563512802,1.0052649974822998
-0.030220264568924904,-0.026019060984253883,1.0051711797714233
-0.03487398102879524,-0.030535206198692322,1.0052489042282104
-0.04035770148038864,-0.035625312477350235,1.0052518844604492
-0.04341433569788933,-0.03841016814112663,1.005313754081726
-0.049956828355789185,-0.044762302190065384,1.0052183866500854
-0.05740572139620781,-0.05161500349640846,1.0052490234375
-0.06542881578207016,-0.05926136672496796,1.0051732063293457
-0.0743383914232254,-0.06741631776094437,1.005214810371399
-0.0788579210639,-0.07181088626384735,1.0051312446594238
-0.08880311995744705,-0.08095967769622803,1.0051941871643066
-0.09946838766336441,-0.09058205783367157,1.0051740407943726
-0.11067169159650803,-0.10085728019475937,1.0051748752593994
-0.11662879586219788,-0.10617155581712723,1.0052682161331177
-0.1289835274219513,-0.11715079098939896,1.0053526163101196
-0.1415930539369583,-0.1285320669412613,1.0053989887237549
-0.1549910604953766,-0.14022620022296906,1.0055084228515625
-0.16886240243911743,-0.15242214500904083,1.0055882930755615
-0.1759493052959442,-0.158582404255867,1.0056384801864624
-0.19033360481262207,-0.1712016612291336,1.0057151317596436
-0.2053138166666031,-0.18392439186573029,1.0058555603027344
-0.22056616842746735,-0.1967831254005432,1.006029725074768
-0.22825872898101807,-0.2033308446407318,1.0061136484146118
-0.2439056634902954,-0.21605442464351654,1.006327509880066
-0.2596789002418518,-0.22912383079528809,1.0064846277236938
-0.27570807933807373,-0.24183215200901031,1.0067495107650757
-0.2918717563152313,-0.25457528233528137,1.006931185722351
-0.29985490441322327,-0.2608560621738434,1.0069931745529175
-0.31628283858299255,-0.27330341935157776,1.0072184801101685
-0.33256182074546814,-0.28549283742904663,1.007460117340088
-0.34879085421562195,-0.297529399394989,1.007529377937317
-0.35686662793159485,-0.3032728433609009,1.0076154470443726
-0.3731189966201782,-0.3148729205131531,1.0076813697814941
-0.38929179310798645,-0.32574403285980225,1.007832407951355
-0.4053206145763397,-0.3364869952201843,1.007856011390686
-0.4211955964565277,-0.34676387906074524,1.0078424215316772
-0.42910122871398926,-0.3516885042190552,1.00800621509552
-0.44484743475914,-0.3614237606525421,1.0080883502960205
-0.4604136645793915,-0.37058624625205994,1.0081461668014526
-0.4757900834083557,-0.37916427850723267,1.008241057395935
-0.4833303689956665,-0.3832927942276001,1.008122205734253
-0.49835869669914246,-0.3912075161933899,1.0081380605697632
-0.5132471919059753,-0.39847254753112793,1.0080857276916504
-0.5279902815818787,-0.40533068776130676,1.0080139636993408
-0.5424536466598511,-0.41165733337402344,1.007847785949707
-0.5498002767562866,-0.4145025908946991,1.007779836654663
-0.5640116930007935,-0.42009252309799194,1.007569432258606
-0.5781235694885254,-0.42491188645362854,1.0073728561401367
-0.592016875743866,-0.42926907539367676,1.0071619749069214
-0.5988553166389465,-0.4312034249305725,1.007054090499878
-0.6124219298362732,-0.4348870515823364,1.0067604780197144
-0.6259124279022217,-0.43764352798461914,1.00643789768219
-0.6392685770988464,-0.4400472640991211,1.0062766075134277
-0.6523515582084656,-0.4416930377483368,1.0059354305267334
-0.6590020060539246,-0.4424383342266083,1.0057635307312012
-0.6719416975975037,-0.44321802258491516,1.005490779876709
-0.6846709251403809,-0.4434753954410553,1.0052967071533203
-0.6972278356552124,-0.4430757164955139,1.005072832107544
-0.7035843729972839,-0.4426131844520569,1.0051014423370361
-0.7158908843994141,-0.44149133563041687,1.004957675933838
-0.7281550765037537,-0.4395614564418793,1.0049474239349365
-0.7402876615524292,-0.437254399061203,1.00496506690979
-0.752297043800354,-0.4341529309749603,1.0050185918807983
-0.7581091523170471,-0.4323999881744385,1.0049728155136108
-0.7699018120765686,-0.42850250005722046,1.0050575733184814
-0.7814143300056458,-0.4239661395549774,1.0052404403686523
-0.7928860783576965,-0.4189034700393677,1.005472183227539
-0.7985169887542725,-0.41620782017707825,1.0055370330810547
-0.8095490336418152,-0.41035333275794983,1.0057759284973145
-0.8204244375228882,-0.40401211380958557,1.0059646368026733
-0.8310226798057556,-0.39694127440452576,1.006140112876892
-0.8362126350402832,-0.39343956112861633,1.0062161684036255
-0.8465442657470703,-0.38549020886421204,1.0064061880111694
-0.8566511273384094,-0.3772960901260376,1.0065462589263916
-0.8666311502456665,-0.36847245693206787,1.0066996812820435
-0.8762170672416687,-0.35913392901420593,1.0067750215530396
-0.8808982372283936,-0.3543247580528259,1.0068084001541138
-0.8899886012077332,-0.34436294436454773,1.0068494081497192
-0.8989890217781067,-0.33372339606285095,1.0069271326065063
-0.9073874354362488,-0.32296833395957947,1.0068697929382324
-0.9116253852844238,-0.3171846866607666,1.0068682432174683
-0.9199259281158447,-0.30545130372047424,1.0070059299468994
-0.9276282787322998,-0.29344505071640015,1.0069591999053955
-0.9352300763130188,-0.28092101216316223,1.0069854259490967
-0.9423627853393555,-0.2681226134300232,1.007017970085144
-0.9458626508712769,-0.26142215728759766,1.007073163986206
-0.9525671005249023,-0.24799148738384247,1.0071133375167847
-0.9589638710021973,-0.23437650501728058,1.0072085857391357
-0.9649907946586609,-0.22016693651676178,1.0073076486587524
-0.9678489565849304,-0.21306057274341583,1.0073069334030151
-0.9733824729919434,-0.19839143753051758,1.0073870420455933
-0.9784833788871765,-0.18341152369976044,1.0074039697647095
-0.9834779500961304,-0.16824279725551605,1.007540225982666
-0.9855445623397827,-0.1606801599264145,1.0074090957641602
-0.9900485873222351,-0.14495140314102173,1.0075597763061523
-0.9939950704574585,-0.1289484053850174,1.0075641870498657
-0.9975826144218445,-0.11302819103002548,1.007513165473938
-1.000785231590271,-0.09691637009382248,1.007389783859253
-1.0024642944335938,-0.08858458697795868,1.0075273513793945
-1.0051440000534058,-0.0723583772778511,1.0074652433395386
-1.0073461532592773,-0.05608879029750824,1.0073028802871704
-1.009230136871338,-0.0397639237344265,1.0072003602981567
-1.0109145641326904,-0.023099979385733604,1.0072697401046753
-1.0116147994995117,-0.014638924039900303,1.007256269454956
-1.0126945972442627,0.002107280306518078,1.007254719734192
-1.0133450031280518,0.01880657486617565,1.0072129964828491
-1.0134210586547852,0.0352046824991703,1.0070303678512573
-1.0134831666946411,0.04353856295347214,1.0070750713348389
-1.0131055116653442,0.06016251817345619,1.0070269107818604
-1.0122921466827393,0.07666314393281937,1.0069652795791626
-1.01120924949646,0.09308597445487976,1.006995439529419
-1.0096814632415771,0.109280526638031,1.0069100856781006
-1.008570909500122,0.11716646701097488,1.006779432296753
-1.006488561630249,0.1332419514656067,1.0067986249923706
-1.0039763450622559,0.14902792870998383,1.0068514347076416
-1.0011247396469116,0.16468192636966705,1.00687837600708
-0.9995390772819519,0.1724095195531845,1.0068858861923218
-0.9959180951118469,0.18749725818634033,1.0069035291671753
-0.991962730884552,0.20234844088554382,1.0069845914840698
-0.9879223704338074,0.21701906621456146,1.0073018074035645
-0.9855135679244995,0.22385287284851074,1.007273554801941
-0.9806263446807861,0.23789122700691223,1.0074310302734375
-0.9753175973892212,0.25165751576423645,1.0076042413711548
-0.9698269367218018,0.2648491859436035,1.0078727006912231
-0.9636934995651245,0.27769917249679565,1.007969617843628
-0.9605444073677063,0.28390201926231384,1.0080349445343018
-0.9540079832077026,0.29620876908302307,1.0082838535308838
-0.9469400644302368,0.30772387981414795,1.008329153060913
-0.9396017789840698,0.31919893622398376,1.008475422859192
-0.9356971979141235,0.32443559169769287,1.0084792375564575
-0.9277195334434509,0.33498847484588623,1.0085092782974243
-0.9193803071975708,0.3449421525001526,1.0085618495941162
-0.9106138348579407,0.35453441739082336,1.0085256099700928
-0.90152907371521,0.36334994435310364,1.0084580183029175
-0.8968768119812012,0.36773836612701416,1.0084702968597412
-0.8874063491821289,0.375993013381958,1.0085253715515137
-0.8773119449615479,0.38346368074417114,1.0083396434783936
-0.8671690821647644,0.3906453847885132,1.0083943605422974
-0.8617621064186096,0.3937872648239136,1.0081557035446167
-0.8510017395019531,0.40001335740089417,1.008115530014038
-0.8399802446365356,0.4055827856063843,1.0081678628921509
-0.8286231756210327,0.41058868169784546,1.0080748796463013
-0.816860020160675,0.41501280665397644,1.008123517036438
-0.8108944296836853,0.4171046018600464,1.008101463317871
-0.7986425161361694,0.4203539788722992,1.0080420970916748
-0.7862140536308289,0.42320963740348816,1.008170247077942
-0.7735716104507446,0.42547664046287537,1.0082371234893799
-0.7670682668685913,0.42634549736976624,1.008328914642334
-0.7539612054824829,0.427630215883255,1.008482575416565
-0.7405477166175842,0.42831951379776,1.008758306503296
-0.7269148826599121,0.4284740686416626,1.0089818239212036
-0.7129541039466858,0.4276983141899109,1.0092992782592773
-0.7057931423187256,0.4271653890609741,1.0094324350357056
-0.6912583708763123,0.4255213439464569,1.0096074342727661
-0.676728367805481,0.42332276701927185,1.0100284814834595
-0.661892831325531,0.4205605685710907,1.01051664352417
-0.6543877720832825,0.41886115074157715,1.0107930898666382
-0.6390016674995422,0.4148837924003601,1.0111163854599
-0.6233300566673279,0.4104871451854706,1.0115443468093872
-0.6077246069908142,0.4054233729839325,1.0121159553527832
-0.591498613357544,0.3996550738811493,1.0124287605285645
-0.5833131670951843,0.3964870572090149,1.0126157999038696
-0.5668937563896179,0.3898639678955078,1.0130690336227417
-0.5501580238342285,0.38260892033576965,1.0134572982788086
-0.5330939292907715,0.3745635747909546,1.0137184858322144
-0.5245198011398315,0.3704504668712616,1.0139249563217163
-0.5071996450424194,0.3615491986274719,1.014194369316101
-0.4896804094314575,0.3522857427597046,1.014509916305542
-0.4719007909297943,0.3423905074596405,1.014771580696106
-0.45378950238227844,0.3320620357990265,1.0149394273757935
-0.4445551335811615,0.3265720009803772,1.0148524045944214
-0.42634451389312744,0.31554895639419556,1.015097737312317
-0.4078209698200226,0.3037979304790497,1.0151971578598022
-0.3891512155532837,0.2916756868362427,1.0153403282165527
-0.3794535994529724,0.2853246331214905,1.0151371955871582
-0.3605334460735321,0.2724840044975281,1.0152322053909302
-0.3413311839103699,0.259197473526001,1.0151894092559814
-0.3221490979194641,0.24574346840381622,1.015297293663025
-0.302699476480484,0.23165187239646912,1.015139102935791
-0.29303988814353943,0.2245965451002121,1.015238881111145
-0.2734906077384949,0.21007710695266724,1.0151574611663818
-0.25372400879859924,0.19535715878009796,1.0150495767593384
-0.23393464088439941,0.18030861020088196,1.0149720907211304
-0.2239641696214676,0.17275972664356232,1.014878273010254
-0.20409294962882996,0.15726929903030396,1.0147740840911865
-0.18403713405132294,0.14176517724990845,1.0145890712738037
-0.16379329562187195,0.12597283720970154,1.0143558979034424
-0.14363975822925568,0.10968778282403946,1.0142189264297485
-0.13348650932312012,0.10177099704742432,1.0140939950942993
-0.11332868784666061,0.0853593647480011,1.0139801502227783
-0.0930192843079567,0.06916206330060959,1.0139679908752441
-0.07266730070114136,0.0527387373149395,1.013843297958374
-0.05229087546467781,0.03606564179062843,1.0136667490005493
-0.04216541722416878,0.028066204860806465,1.0137274265289307
-0.02176569029688835,0.011355669237673283,1.013540267944336
-0.0014638473512604833,-0.005093850195407867,1.0134676694869995
0.01880001649260521,-0.02143162116408348,1.0133965015411377
0.02892829105257988,-0.029637882485985756,1.0133545398712158
0.049282047897577286,-0.046004004776477814,1.0133014917373657
0.06955232471227646,-0.06226981431245804,1.0132160186767578
0.08975151181221008,-0.07850239425897598,1.0132044553756714
0.10997442156076431,-0.09454616904258728,1.0131142139434814
0.12009720504283905,-0.10241062939167023,1.0129897594451904
0.14012344181537628,-0.11828022450208664,1.0128949880599976
0.16013658046722412,-0.13361288607120514,1.0127958059310913
0.1801648736000061,-0.1487613171339035,1.0125868320465088
0.19004979729652405,-0.15619859099388123,1.0125463008880615
0.20992502570152283,-0.17114722728729248,1.0123180150985718
0.22985413670539856,-0.18581491708755493,1.0121427774429321
0.2496701031923294,-0.20003511011600494,1.0119708776474
0.26933547854423523,-0.21392716467380524,1.0117714405059814
0.27911290526390076,-0.2208128720521927,1.0116441249847412
0.2986312210559845,-0.2342454344034195,1.0113756656646729
0.3179740011692047,-0.2469988763332367,1.0111448764801025
0.3372269868850708,-0.2595441937446594,1.0108989477157593
0.356328547000885,-0.27176544070243835,1.0106985569000244
0.3659193217754364,-0.2778768837451935,1.0104904174804688
0.3847218155860901,-0.2893260717391968,1.0103415250778198
0.40356260538101196,-0.3004101514816284,1.0100703239440918
0.4222121834754944,-0.3109506368637085,1.0098776817321777
0.4314679503440857,-0.316107839345932,1.0097471475601196
0.449934720993042,-0.32599323987960815,1.0095101594924927
0.4680395722389221,-0.33531126379966736,1.0093154907226562
0.4861052334308624,-0.3441118597984314,1.0091363191604614
0.49494990706443787,-0.34827950596809387,1.0090761184692383
0.5128161311149597,-0.35616499185562134,1.0088696479797363
0.5302509665489197,-0.36368051171302795,1.008731484413147
0.5476509928703308,-0.3706299066543579,1.0085914134979248
0.5648606419563293,-0.37702247500419617,1.0084524154663086
0.5733940601348877,-0.3799024224281311,1.00834321975708
0.5902165174484253,-0.38544991612434387,1.0082498788833618
0.6068536639213562,-0.3901744782924652,1.0081465244293213
0.6233111023902893,-0.3945753276348114,1.008005976676941
0.631409764289856,-0.39631593227386475,1.0079710483551025
0.6475106477737427,-0.39989206194877625,1.007826805114746
0.6633868217468262,-0.40257856249809265,1.0077061653137207
0.6789024472236633,-0.40485042333602905,1.0076572895050049
0.6866090297698975,-0.40589654445648193,1.0076696872711182
0.7019485831260681,-0.40711042284965515,1.0074738264083862
0.7168906927108765,-0.4077509641647339,1.0073845386505127
0.7316882014274597,-0.4075886607170105,1.0072721242904663
0.7461941242218018,-0.40698426961898804,1.0071232318878174
0.7531450986862183,-0.4065701961517334,1.0071321725845337
0.7673012018203735,-0.40514060854911804,1.0069139003753662
0.7811217904090881,-0.40265801548957825,1.006801962852478
0.7946993708610535,-0.40013587474823,1.0065805912017822
0.801295280456543,-0.39836031198501587,1.0065051317214966
0.8144410252571106,-0.3947688043117523,1.006425380706787
0.8272918462753296,-0.39018434286117554,1.006229281425476
0.8397141098976135,-0.3855516314506531,1.0062307119369507
0.8519567251205444,-0.37981531023979187,1.006207823753357
0.8579747080802917,-0.3768949508666992,1.0060886144638062
0.8697632551193237,-0.3706474006175995,1.0061157941818237
0.8811697959899902,-0.3633493483066559,1.0061472654342651
0.8922315239906311,-0.3556106984615326,1.0062191486358643
0.8976967930793762,-0.35158807039260864,1.0062456130981445
0.9083001613616943,-0.3428148925304413,1.006280779838562
0.9186732769012451,-0.3341301679611206,1.0062856674194336
0.9287014007568359,-0.3242572844028473,1.0064020156860352
0.9334570169448853,-0.3189339339733124,1.006368637084961
0.943019449710846,-0.30848580598831177,1.0064234733581543
0.9522103667259216,-0.29752665758132935,1.0065128803253174
0.9610946774482727,-0.28614768385887146,1.006569266319275
0.9695053100585938,-0.2740973234176636,1.0066616535186768
0.9735149145126343,-0.2677901089191437,1.006592869758606
0.9813977479934692,-0.2553200125694275,1.0067323446273804
0.9889400601387024,-0.2422635704278946,1.0068659782409668
0.996296763420105,-0.22885151207447052,1.0068408250808716
0.9995819926261902,-0.22206297516822815,1.0068641901016235
1.006158709526062,-0.2080187350511551,1.0069957971572876
1.0123748779296875,-0.19393843412399292,1.0070940256118774
1.018165111541748,-0.17915424704551697,1.0072739124298096
1.0234732627868652,-0.16434089839458466,1.007365107536316
1.026087999343872,-0.1568736433982849,1.0074498653411865
1.0308551788330078,-0.1414394974708557,1.0076063871383667
1.035251498222351,-0.12626156210899353,1.0077435970306396
1.0393431186676025,-0.11051562428474426,1.0078580379486084
1.042966604232788,-0.09496836364269257,1.00792396068573
1.0446149110794067,-0.08689471334218979,1.0079513788223267
1.0475926399230957,-0.07101188600063324,1.0081415176391602
1.0501118898391724,-0.055048566311597824,1.0081541538238525
1.0524684190750122,-0.039159536361694336,1.008132815361023
1.0533078908920288,-0.030745163559913635,1.0082669258117676
1.0547839403152466,-0.01462563406676054,1.0082663297653198
1.0559405088424683,0.0014192912494763732,1.008204460144043
1.0567398071289062,0.017659934237599373,1.0081613063812256
1.0571101903915405,0.033616237342357635,1.0079834461212158
1.0570098161697388,0.0417945422232151,1.0080382823944092
1.0567827224731445,0.05762523412704468,1.007847785949707
1.055953025817871,0.0736175924539566,1.007736325263977
1.0546973943710327,0.08948826789855957,1.0076667070388794
1.0539432764053345,0.09733178466558456,1.0076014995574951
1.0520962476730347,0.11288374662399292,1.0074057579040527
1.0498335361480713,0.1282351166009903,1.0072405338287354
1.047143578529358,0.14357438683509827,1.0072046518325806
1.0457661151885986,0.15093952417373657,1.0070315599441528
1.0424116849899292,0.16598297655582428,1.0070247650146484
1.0387303829193115,0.18036724627017975,1.0069528818130493
1.0345513820648193,0.19486907124519348,1.0069154500961304
1.0298858880996704,0.20896495878696442,1.0069549083709717
1.027570128440857,0.21589043736457825,1.006927251815796
1.0223302841186523,0.22944438457489014,1.006932020187378
1.0166667699813843,0.24272963404655457,1.0069804191589355
1.0106278657913208,0.2556317150592804,1.007035255432129
1.0041234493255615,0.26822179555892944,1.00715172290802
1.000818133354187,0.27430474758148193,1.00713050365448
0.9936298131942749,0.2861233353614807,1.007203221321106
0.9862850308418274,0.29762575030326843,1.0072418451309204
0.9783065915107727,0.3087024390697479,1.0072813034057617
0.9742146730422974,0.31432944536209106,1.0074188709259033
0.9658170342445374,0.3246990740299225,1.007408618927002
0.9570249319076538,0.33468863368034363,1.0075020790100098
0.9478273987770081,0.3440325856208801,1.0074999332427979
0.9430544376373291,0.3485535681247711,1.007538914680481
0.933297872543335,0.35722875595092773,1.007591962814331
0.9232199192047119,0.3653719425201416,1.007693886756897
0.9128044247627258,0.3729275166988373,1.0077202320098877
0.9020786881446838,0.3799515962600708,1.0077534914016724
0.8965256810188293,0.38305482268333435,1.007743000984192
0.8851647973060608,0.38946476578712463,1.0078864097595215
0.8735731840133667,0.394944429397583,1.007900595664978
0.8615726232528687,0.3997935950756073,1.007914423942566
0.8553673028945923,0.40209710597991943,1.0079973936080933
0.842869222164154,0.4060947895050049,1.0080516338348389
0.8300275802612305,0.40949928760528564,1.0081733465194702
0.8170252442359924,0.4121924042701721,1.008151650428772
0.810326874256134,0.4135143756866455,1.0082900524139404
0.7966850399971008,0.4152071177959442,1.0083132982254028
0.7827568054199219,0.4163999557495117,1.0084398984909058
0.7684879899024963,0.41696983575820923,1.008552074432373
0.7538384795188904,0.4168106019496918,1.0086957216262817
0.7464571595191956,0.4164678156375885,1.0087281465530396
0.7314726710319519,0.4153328537940979,1.0088293552398682
0.7160869836807251,0.4135344922542572,1.0089813470840454
0.70057213306427,0.4108930230140686,1.0090723037719727
0.6926589012145996,0.409355491399765,1.0091418027877808
0.6766349077224731,0.40596041083335876,1.0093790292739868
0.660370945930481,0.4017505347728729,1.0096185207366943
0.6438905596733093,0.39699167013168335,1.0098483562469482
0.6271033883094788,0.3915252387523651,1.0101240873336792
0.6185886263847351,0.38865116238594055,1.0103167295455933
-0.02171432413160801,-0.005514982622116804,1.0039734840393066
-0.02137521281838417,-0.005392614286392927,1.0040826797485352
-0.02105160430073738,-0.0053039370104670525,1.0041860342025757
-0.02079317905008793,-0.005211419891566038,1.0042998790740967
-0.020639751106500626,-0.005156050436198711,1.0043385028839111
-0.02030276507139206,-0.005054506938904524,1.0043989419937134
-0.019876398146152496,-0.004836846608668566,1.0044161081314087
-0.019414296373724937,-0.004621508531272411,1.004415512084961
-0.019200893118977547,-0.004542290698736906,1.0044145584106445
-0.018887512385845184,-0.004405715502798557,1.0043970346450806
-0.01883251778781414,-0.004516353830695152,1.0043822526931763
-0.018932610750198364,-0.004874818958342075,1.0043195486068726
-0.019338669255375862,-0.00541657255962491,1.0041968822479248
-0.019663624465465546,-0.005887120962142944,1.0041210651397705
-0.020607689395546913,-0.007096282206475735,1.0040007829666138
-0.021927179768681526,-0.00853759329766035,1.0038971900939941
-0.023837583139538765,-0.010735242627561092,1.0038083791732788
-0.024943776428699493,-0.01196641381829977,1.0037164688110352
-0.02768740989267826,-0.014895189553499222,1.0036187171936035
-0.031101198866963387,-0.018335850909352303,1.0036026239395142
-0.03514048457145691,-0.022394685074687004,1.0036499500274658
-0.03993091359734535,-0.027057010680437088,1.0037052631378174
-0.042719461023807526,-0.02971428632736206,1.0037736892700195
-0.048300307244062424,-0.03558620810508728,1.0038180351257324
-0.055152829736471176,-0.04193250089883804,1.004104733467102
-0.06258124113082886,-0.04925740510225296,1.0042734146118164
-0.06656520813703537,-0.05304800719022751,1.0044392347335815
-0.0751982182264328,-0.06119526922702789,1.0046714544296265
-0.0845341756939888,-0.06991653144359589,1.0049824714660645
-0.09450910240411758,-0.07958658039569855,1.0051658153533936
-0.10535070300102234,-0.0895417183637619,1.0055503845214844
-0.11107399314641953,-0.09491003304719925,1.0057049989700317
-0.12277624011039734,-0.10578876733779907,1.005995750427246
-0.13517174124717712,-0.11726276576519012,1.0062432289123535
-0.1481250375509262,-0.1289941668510437,1.006507158279419
-0.1547694355249405,-0.1353040486574173,1.0065454244613647
-0.1684390902519226,-0.14756156504154205,1.0067689418792725
-0.182618647813797,-0.16052447259426117,1.0068892240524292
-0.1972547173500061,-0.17353059351444244,1.0070499181747437
-0.20461706817150116,-0.18024484813213348,1.0070537328720093
-0.2198343575000763,-0.19339486956596375,1.0072396993637085
-0.23520249128341675,-0.20685741305351257,1.0073908567428589
-0.2508828938007355,-0.22019553184509277,1.0075486898422241
-0.26683586835861206,-0.23366719484329224,1.0077418088912964
-0.2748023569583893,-0.24024437367916107,1.0078130960464478
-0.2908079922199249,-0.25349611043930054,1.0079524517059326
-0.3069540560245514,-0.2664594054222107,1.0081278085708618
-0.3230992257595062,-0.2795185446739197,1.008291482925415
-0.3312740921974182,-0.2857509255409241,1.008372187614441
-0.3475675582885742,-0.29813918471336365,1.0087116956710815
-0.3637692332267761,-0.3102428913116455,1.0089221000671387
-0.3798668682575226,-0.3221060037612915,1.0091562271118164
-0.39602142572402954,-0.333504855632782,1.0094082355499268
-0.4039662480354309,-0.3388565480709076,1.0095294713974
-0.4198766052722931,-0.3495517671108246,1.009688377380371
-0.4356524348258972,-0.35961249470710754,1.0098786354064941
-0.4511985182762146,-0.3691886067390442,1.0099700689315796
-0.45901310443878174,-0.3736048936843872,1.0100538730621338
-0.4742678999900818,-0.3823806047439575,1.010114312171936
-0.4893455505371094,-0.39074766635894775,1.0100282430648804
-0.5043174028396606,-0.39822593331336975,1.0098596811294556
-0.5191359519958496,-0.40536609292030334,1.0097109079360962
-0.5263885855674744,-0.4088003933429718,1.0094923973083496
-0.5409169793128967,-0.41500282287597656,1.00926673412323
-0.5555146336555481,-0.4207777678966522,1.0090019702911377
-0.5697430968284607,-0.4256814122200012,1.008708119392395
