"x","y","z"
-0.49782851338386536,-0.3766672611236572,1.0168838500976562
-0.5124866962432861,-0.38409024477005005,1.0169039964675903
-0.5272238850593567,-0.39093270897865295,1.0168670415878296
-0.5342748165130615,-0.39424610137939453,1.0167652368545532
-0.5486538410186768,-0.4002986550331116,1.016811728477478
-0.5627651214599609,-0.40587690472602844,1.0166515111923218
-0.5766007900238037,-0.41068732738494873,1.0165092945098877
-0.5835335850715637,-0.41302546858787537,1.0164839029312134
-0.5971235632896423,-0.41704732179641724,1.0163004398345947
-0.6106040477752686,-0.42056605219841003,1.0161652565002441
-0.6237257122993469,-0.4234146773815155,1.015903353691101
-0.6369872093200684,-0.425676554441452,1.0157885551452637
-0.6435104012489319,-0.4265938401222229,1.015682578086853
-0.6563841700553894,-0.42783939838409424,1.0154930353164673
-0.6690985560417175,-0.42900216579437256,1.0152380466461182
-0.6818119883537292,-0.42926374077796936,1.0150946378707886
-0.6879367828369141,-0.4291207194328308,1.015006184577942
-0.7002901434898376,-0.42867985367774963,1.0147266387939453
-0.7124112248420715,-0.42757654190063477,1.0144771337509155
-0.7246278524398804,-0.4259229898452759,1.014390230178833
-0.730551540851593,-0.4249526560306549,1.0142699480056763
-0.7424605488777161,-0.4225058853626251,1.0141212940216064
-0.7543099522590637,-0.41936567425727844,1.01405668258667
-0.7659022808074951,-0.4157889485359192,1.0139902830123901
-0.7773874402046204,-0.4117498993873596,1.0139557123184204
-0.78309565782547,-0.4094354808330536,1.014046311378479
-0.7943615913391113,-0.40453821420669556,1.0140986442565918
-0.8054371476173401,-0.3991315960884094,1.0141743421554565
-0.8164137601852417,-0.39315974712371826,1.0143464803695679
-0.8270416259765625,-0.38706615567207336,1.0143450498580933
-0.8322458267211914,-0.3835144639015198,1.014420986175537
-0.8428080677986145,-0.3762684166431427,1.014599323272705
-0.8529536724090576,-0.3685963451862335,1.0146955251693726
-0.8629639148712158,-0.36030125617980957,1.0148147344589233
-0.8680561780929565,-0.3560764491558075,1.0149614810943604
-0.8776686787605286,-0.3474109470844269,1.0150433778762817
-0.8871005773544312,-0.33815997838974,1.0150957107543945
-0.8963209390640259,-0.32833439111709595,1.0151994228363037
-0.9050806164741516,-0.31819212436676025,1.0150904655456543
-0.9095838069915771,-0.31293854117393494,1.015113353729248
-0.9181573390960693,-0.30198442935943604,1.015107274055481
-0.9264429211616516,-0.29083052277565,1.0150631666183472
-0.9343551397323608,-0.27925026416778564,1.0149511098861694
-0.9383572340011597,-0.2733089029788971,1.0150139331817627
-0.9456827640533447,-0.26115694642066956,1.0148158073425293
-0.953302800655365,-0.24836117029190063,1.0150094032287598
-0.9599533081054688,-0.23563556373119354,1.0148178339004517
-0.9664627909660339,-0.22228661179542542,1.0147053003311157
-0.9697954654693604,-0.21534745395183563,1.0148149728775024
-0.9758222103118896,-0.20169419050216675,1.0147985219955444
-0.9815285205841064,-0.18773451447486877,1.0147758722305298
-0.9867444634437561,-0.17330753803253174,1.0147331953048706
-0.9892415404319763,-0.1661684811115265,1.0146877765655518
-0.9940938949584961,-0.15139156579971313,1.01473867893219
-0.9985391497612,-0.1365957260131836,1.014864444732666
-1.0025744438171387,-0.12145829945802689,1.0149201154708862
-1.0044310092926025,-0.11377039551734924,1.014984369277954
-1.0079538822174072,-0.09844671189785004,1.0151230096817017
-1.0109810829162598,-0.08259488642215729,1.0152196884155273
-1.013708233833313,-0.0668342113494873,1.0153752565383911
-1.015835165977478,-0.051026999950408936,1.0153586864471436
-1.0169059038162231,-0.04291112348437309,1.0154719352722168
-1.0187689065933228,-0.02652868442237377,1.0156890153884888
-1.0198911428451538,-0.010418357327580452,1.015681266784668
-1.0207651853561401,0.005878321826457977,1.0157430171966553
-1.021041989326477,0.014128614217042923,1.0157289505004883
-1.021166443824768,0.030472531914711,1.0157259702682495
-1.0209980010986328,0.046730540692806244,1.0157288312911987
-1.0202091932296753,0.06288821995258331,1.0156069993972778
-1.0190973281860352,0.07904670387506485,1.0154163837432861
-1.0185625553131104,0.08719237893819809,1.0155315399169922
-1.0168654918670654,0.10345286130905151,1.015464425086975
-1.0149716138839722,0.11954841762781143,1.015452265739441
-1.0120933055877686,0.13489139080047607,1.0150729417800903
-1.0109446048736572,0.14299412071704865,1.0152090787887573
-1.0079498291015625,0.15863317251205444,1.0152089595794678
-1.0043165683746338,0.17372365295886993,1.014951467514038
-1.0006000995635986,0.18897853791713715,1.014980435371399
-0.9962207078933716,0.2038293182849884,1.0147037506103516
-0.9939972162246704,0.21127326786518097,1.0147287845611572
-0.9892693161964417,0.22569024562835693,1.014697551727295
-0.9840564727783203,0.23982274532318115,1.0146201848983765
-0.9783939123153687,0.25346073508262634,1.014454960823059
-0.9755268096923828,0.2602270245552063,1.0144871473312378
-0.969452977180481,0.2732750475406647,1.0144155025482178
-0.9631702899932861,0.28641125559806824,1.0145957469940186
-0.9562968611717224,0.29870232939720154,1.0145312547683716
-0.949295699596405,0.3107084333896637,1.0147373676300049
-0.9454077482223511,0.31625694036483765,1.0145267248153687
-0.937865674495697,0.3277333378791809,1.0147844552993774
-0.9298025965690613,0.3384023606777191,1.0147665739059448
-0.9215219616889954,0.3486711084842682,1.014918565750122
-0.9172447919845581,0.35360652208328247,1.014968991279602
-0.9082861542701721,0.3629957139492035,1.0149853229522705
-0.8991039395332336,0.371829092502594,1.015183925628662
-0.8895438313484192,0.3802001178264618,1.0152584314346313
-0.879464328289032,0.38765618205070496,1.0151349306106567
-0.8744936585426331,0.3912995457649231,1.0153186321258545
-0.8641452193260193,0.39813676476478577,1.0154951810836792
-0.8536283373832703,0.4044324457645416,1.0156798362731934
-0.8425187468528748,0.4098353385925293,1.0157063007354736
-0.8368692994117737,0.4123764634132385,1.0157243013381958
-0.825466513633728,0.4169195890426636,1.0158812999725342
-0.8137432336807251,0.42086857557296753,1.0160202980041504
-0.8015198707580566,0.42397990822792053,1.0160356760025024
-0.7891243100166321,0.4266924262046814,1.0161423683166504
-0.7827519178390503,0.42763805389404297,1.0162166357040405
-0.7698357105255127,0.429218053817749,1.0163148641586304
-0.7565485239028931,0.43023890256881714,1.0165191888809204
-0.7430444359779358,0.4302988648414612,1.0166171789169312
-0.7362092137336731,0.4303143620491028,1.0167707204818726
-0.7221177816390991,0.4295172691345215,1.0169965028762817
-0.7077378630638123,0.4279414117336273,1.0171641111373901
-0.6931124329566956,0.42579197883605957,1.0174007415771484
-0.678257167339325,0.4228307902812958,1.0176583528518677
-0.6706869602203369,0.4211449921131134,1.0178033113479614
-0.6552832126617432,0.41729044914245605,1.0181283950805664
-0.6394339203834534,0.412733793258667,1.018278956413269
-0.6235656142234802,0.40762779116630554,1.0185792446136475
-0.6156136989593506,0.4048295021057129,1.0187957286834717
-0.5992258191108704,0.3988625407218933,1.019039511680603
-0.5827171206474304,0.3923306465148926,1.019408106803894
-0.5658151507377625,0.38492605090141296,1.0195856094360352
-0.5573591589927673,0.3811034858226776,1.019763708114624
-0.5401284694671631,0.3728240132331848,1.0199296474456787
-0.5227867960929871,0.3642359673976898,1.0202289819717407
-0.5051019191741943,0.3548118770122528,1.0203831195831299
-0.4872041940689087,0.3448772132396698,1.0205146074295044
-0.47833356261253357,0.33988291025161743,1.0206804275512695
-0.4603261351585388,0.3292539119720459,1.020795464515686
-0.44206079840660095,0.3182844817638397,1.0208840370178223
-0.42368459701538086,0.3066924810409546,1.0209777355194092
-0.4050070643424988,0.2947421371936798,1.0209683179855347
-0.39569762349128723,0.28859710693359375,1.0210767984390259
-0.37693893909454346,0.2760767936706543,1.021178960800171
-0.35801756381988525,0.26328137516975403,1.0212149620056152
-0.3388310372829437,0.249947652220726,1.0212013721466064
-0.32919588685035706,0.24310468137264252,1.021134853363037
-0.30995509028434753,0.22949695587158203,1.021174669265747
-0.2905825674533844,0.21544349193572998,1.0211174488067627
-0.2711924612522125,0.2010648101568222,1.0212140083312988
-0.2613183259963989,0.19387967884540558,1.0211334228515625
-0.24160972237586975,0.17913952469825745,1.02109956741333
-0.22200822830200195,0.16414792835712433,1.0210312604904175
-0.20226852595806122,0.14898502826690674,1.021019697189331
-0.18255530297756195,0.13360537588596344,1.021019458770752
-0.17259958386421204,0.12600627541542053,1.0210092067718506
-0.15278828144073486,0.11021074652671814,1.020919919013977
-0.13283517956733704,0.0946299135684967,1.0209053754806519
-0.11289004236459732,0.07871894538402557,1.020818829536438
-0.09289082139730453,0.06286557763814926,1.0207663774490356
-0.08296511322259903,0.054948609322309494,1.0208024978637695
-0.06296952068805695,0.0388355553150177,1.0207396745681763
-0.04312191531062126,0.022934598848223686,1.0208038091659546
-0.023103725165128708,0.006943193729966879,1.0207698345184326
-0.013180782087147236,-0.0013007792877033353,1.020716667175293
0.0066645280458033085,-0.017112622037529945,1.0207794904708862
0.0265711210668087,-0.03305399417877197,1.0207855701446533
0.04637830704450607,-0.049081843346357346,1.0208255052566528
0.06622974574565887,-0.06488660722970963,1.0207617282867432
0.07622699439525604,-0.07275918871164322,1.020696759223938
0.09596267342567444,-0.08849060535430908,1.0206748247146606
0.11573556810617447,-0.10403718054294586,1.0206085443496704
0.13550007343292236,-0.11927556991577148,1.0205299854278564
0.14539581537246704,-0.126903235912323,1.0204943418502808
0.16512756049633026,-0.14220258593559265,1.0203114748001099
0.18486759066581726,-0.1570519208908081,1.0201618671417236
0.2044854760169983,-0.1717122346162796,1.0200262069702148
0.22408373653888702,-0.18614546954631805,1.0198640823364258
0.23392054438591003,-0.19342145323753357,1.0197771787643433
0.2534596920013428,-0.20734137296676636,1.0195943117141724
0.27287018299102783,-0.22115987539291382,1.0194016695022583
0.29231858253479004,-0.23453295230865479,1.0191423892974854
0.30191484093666077,-0.24105459451675415,1.019017219543457
0.32118967175483704,-0.25408080220222473,1.0187242031097412
0.34032195806503296,-0.2667444348335266,1.0183916091918945
0.35937198996543884,-0.2787943184375763,1.0181044340133667
0.3688450753688812,-0.284652441740036,1.0179818868637085
0.38757145404815674,-0.29619017243385315,1.017672061920166
0.4061661958694458,-0.307050496339798,1.0173979997634888
0.42472249269485474,-0.3176155686378479,1.017075538635254
0.4430714249610901,-0.327618807554245,1.0167889595031738
0.45219340920448303,-0.33235108852386475,1.0166234970092773
0.47029879689216614,-0.3415558338165283,1.0163556337356567
0.4881555438041687,-0.3501702845096588,1.0161032676696777
0.5057938694953918,-0.35840344429016113,1.0158659219741821
0.514660120010376,-0.362223744392395,1.0157737731933594
0.5321361422538757,-0.3695319890975952,1.0155646800994873
0.5494164824485779,-0.37614965438842773,1.0152771472930908
0.5662763118743896,-0.38194727897644043,1.015153169631958
0.5830385088920593,-0.387376070022583,1.0149593353271484
0.5913549661636353,-0.38978469371795654,1.0149006843566895
0.607687771320343,-0.39391160011291504,1.0147632360458374
0.6238186955451965,-0.39776426553726196,1.0146678686141968
0.639779269695282,-0.40070217847824097,1.0144531726837158
0.6476807594299316,-0.40209171175956726,1.0143942832946777
0.6632255911827087,-0.40417641401290894,1.0142439603805542
0.6785590052604675,-0.40562769770622253,1.0140920877456665
0.6936312913894653,-0.40649735927581787,1.0138837099075317
0.7010082602500916,-0.40654346346855164,1.0138415098190308
0.7157570123672485,-0.4062335193157196,1.0136327743530273
0.7301217317581177,-0.4055321514606476,1.0134981870651245
0.7442470192909241,-0.40405741333961487,1.0133310556411743
0.7580711841583252,-0.40183210372924805,1.013228416442871
0.7649241089820862,-0.4005764126777649,1.0131237506866455
0.7783611416816711,-0.3972288966178894,1.012933373451233
0.7916165590286255,-0.39350372552871704,1.0127503871917725
0.8044378161430359,-0.38897716999053955,1.0126326084136963
0.8107115626335144,-0.38688743114471436,1.0126538276672363
0.823255717754364,-0.38155651092529297,1.0125519037246704
0.8354830741882324,-0.3759140074253082,1.0125094652175903
0.8473289608955383,-0.3694817125797272,1.012546181678772
0.8588585257530212,-0.36229267716407776,1.0125102996826172
0.8646106719970703,-0.35870134830474854,1.012528419494629
0.8755707144737244,-0.3508003354072571,1.012670874595642
0.8864361643791199,-0.3424138128757477,1.0127276182174683
0.8967728614807129,-0.33356738090515137,1.0128395557403564
0.9069808125495911,-0.32430362701416016,1.0130605697631836
0.9120264053344727,-0.3194046914577484,1.013155221939087
0.9215492010116577,-0.3092922568321228,1.0133146047592163
0.930998682975769,-0.29883289337158203,1.013530969619751
0.9399200677871704,-0.2880181074142456,1.0138250589370728
0.9485705494880676,-0.2764522135257721,1.0140035152435303
0.9526853561401367,-0.2705090641975403,1.0141797065734863
0.9607329368591309,-0.2585272490978241,1.0143675804138184
0.9686295986175537,-0.24602442979812622,1.014472246170044
0.9758190512657166,-0.2331126183271408,1.0146455764770508
0.9793349504470825,-0.22628185153007507,1.014678955078125
0.9860599040985107,-0.21274763345718384,1.014799952507019
0.9924400448799133,-0.19937919080257416,1.0148347616195679
0.9984717965126038,-0.1852705329656601,1.0149407386779785
1.0038795471191406,-0.17067767679691315,1.0149892568588257
1.006589651107788,-0.1634386032819748,1.014987826347351
1.0115221738815308,-0.14843983948230743,1.0149810314178467
1.0159589052200317,-0.13336002826690674,1.0149582624435425
1.0199644565582275,-0.11802234500646591,1.0149437189102173
1.0218360424041748,-0.11041320860385895,1.0149033069610596
1.0251574516296387,-0.09462494403123856,1.0149108171463013
1.0281673669815063,-0.07906805723905563,1.0149025917053223
1.0307577848434448,-0.06313232332468033,1.0148613452911377
1.0317788124084473,-0.05514093115925789,1.0148794651031494
1.033696174621582,-0.03915370628237724,1.014904499053955
1.0350666046142578,-0.023037459701299667,1.015008568763733
1.0360136032104492,-0.006660692859441042,1.0151458978652954
1.0365849733352661,0.00938887894153595,1.0152462720870972
1.036859154701233,0.017551355063915253,1.0152333974838257
1.036712408065796,0.03361954540014267,1.015364646911621
1.036380648612976,0.049848832190036774,1.0153913497924805
1.0353349447250366,0.06579536944627762,1.0154787302017212
1.0346612930297852,0.07377941906452179,1.0155214071273804
1.0330621004104614,0.08982298523187637,1.0155620574951172
1.031239628791809,0.10560953617095947,1.0155004262924194
1.0288165807724,0.12132921069860458,1.0153857469558716
1.0260424613952637,0.1367187649011612,1.0153194665908813
1.024622917175293,0.1444975733757019,1.0151833295822144
1.021295428276062,0.15942178666591644,1.0149730443954468
1.017574667930603,0.17453834414482117,1.014836311340332
1.0135434865951538,0.18902376294136047,1.0145751237869263
1.0113000869750977,0.19624817371368408,1.0145037174224854
1.0066226720809937,0.21047651767730713,1.014288067817688
1.0015819072723389,0.22449931502342224,1.0141249895095825
0.9961258172988892,0.23788315057754517,1.0139156579971313
0.9933199286460876,0.24469472467899323,1.013907551765442
0.9871885776519775,0.2577134072780609,1.0137858390808105
0.9808865189552307,0.270192414522171,1.0136624574661255
0.9741732478141785,0.28246811032295227,1.0136017799377441
0.967012882232666,0.2943781912326813,1.0136903524398804
0.9634828567504883,0.300029456615448,1.0135966539382935
0.955779492855072,0.31100553274154663,1.0135446786880493
0.9477370381355286,0.32153603434562683,1.013648509979248
0.9393453598022461,0.3318459987640381,1.013839602470398
0.9350119233131409,0.3366544544696808,1.013860821723938
0.9261379837989807,0.3458137810230255,1.013875126838684
0.9167860746383667,0.35459771752357483,1.014043927192688
0.9071167707443237,0.36270684003829956,1.0141472816467285
0.8972445726394653,0.3701799809932709,1.0140804052352905
0.8921380639076233,0.3739788830280304,1.0141892433166504
0.8815503716468811,0.38083595037460327,1.0144305229187012
0.8707807064056396,0.3868309557437897,1.014365553855896
0.8594787120819092,0.3924195170402527,1.014485478401184
0.8537723422050476,0.3949815034866333,1.0145231485366821
0.8420131206512451,0.39955902099609375,1.0145081281661987
0.830016553401947,0.4036555290222168,1.014518141746521
0.8176472187042236,0.4070451557636261,1.0145434141159058
0.8048694729804993,0.409878671169281,1.0145180225372314
0.7983652353286743,0.411028653383255,1.014560341835022
0.785309910774231,0.41279134154319763,1.014445424079895
0.771712064743042,0.4140132963657379,1.0144692659378052
0.7579156160354614,0.4146691858768463,1.0144723653793335
0.7509587407112122,0.41473257541656494,1.0144699811935425
0.7365571856498718,0.41453972458839417,1.0146020650863647
0.7219914197921753,0.4134288430213928,1.0145787000656128
0.7071412205696106,0.41182780265808105,1.014685869216919
0.6919573545455933,0.4095150828361511,1.014893889427185
0.6842429041862488,0.40811771154403687,1.014957308769226
0.6687475442886353,0.4050562083721161,1.0152215957641602
0.6528413891792297,0.40110138058662415,1.0154478549957275
0.6367384791374207,0.3966882526874542,1.0157638788223267
0.6285578012466431,0.3941834568977356,1.015925407409668
0.6120504140853882,0.38897672295570374,1.0163131952285767
0.5953492522239685,0.38296031951904297,1.0166568756103516
-0.016576990485191345,-0.0019910424016416073,1.0077251195907593
-0.01638076640665531,-0.0019249430624768138,1.0076861381530762
-0.016137700527906418,-0.0018588195089250803,1.007614016532898
-0.01592651754617691,-0.0017896727658808231,1.0075371265411377
-0.015804963186383247,-0.0016714492812752724,1.0074958801269531
-0.01547534205019474,-0.0014342354843392968,1.0074365139007568
-0.015054240822792053,-0.0010751072550192475,1.0073775053024292
-0.014609189704060555,-0.0007936728070490062,1.0073341131210327
-0.01439676433801651,-0.0007105250842869282,1.0072990655899048
-0.01412913203239441,-0.0006393632502295077,1.0073094367980957
-0.01401815190911293,-0.0007692250073887408,1.0073127746582031
-0.0141326654702425,-0.001046892604790628,1.0072966814041138
-0.014264527708292007,-0.0018502094317227602,1.0071042776107788
-0.014695173129439354,-0.002289150608703494,1.007189154624939
-0.0158394705504179,-0.0032862694934010506,1.0072561502456665
-0.017144322395324707,-0.004998720251023769,1.007199764251709
-0.01909922994673252,-0.007086995989084244,1.0072007179260254
-0.020260337740182877,-0.008274439722299576,1.007243275642395
-0.02297155372798443,-0.01135899405926466,1.0071969032287598
-0.026410210877656937,-0.014945398084819317,1.0071847438812256
-0.030473481863737106,-0.01898164674639702,1.007344365119934
-0.03528676927089691,-0.023899948224425316,1.0073325634002686
-0.03797805681824684,-0.026627855375409126,1.0073727369308472
-0.04369997978210449,-0.032522693276405334,1.007458209991455
-0.05024565011262894,-0.03908238932490349,1.0076122283935547
-0.05761577934026718,-0.04624200984835625,1.007781744003296
-0.0616055428981781,-0.05017157271504402,1.0078293085098267
-0.06997012346982956,-0.058316897600889206,1.0080592632293701
-0.07911819964647293,-0.06723535805940628,1.0082858800888062
-0.08906960487365723,-0.07678578048944473,1.0085203647613525
-0.09432162344455719,-0.08186084032058716,1.0086076259613037
-0.10516518354415894,-0.09214968234300613,1.0088618993759155
-0.11676405370235443,-0.10324765741825104,1.0090208053588867
-0.1289626657962799,-0.11458814889192581,1.0092968940734863
-0.13535256683826447,-0.12032100558280945,1.0094209909439087
-0.14835423231124878,-0.1323508322238922,1.0095839500427246
-0.1619158238172531,-0.14483171701431274,1.0096876621246338
-0.17580632865428925,-0.15750302374362946,1.0098131895065308
-0.19026002287864685,-0.17029084265232086,1.009952425956726
-0.19756852090358734,-0.17668679356575012,1.0100709199905396
-0.21253247559070587,-0.1897422820329666,1.0101479291915894
-0.22778254747390747,-0.20294947922229767,1.0102602243423462
-0.24334102869033813,-0.21592478454113007,1.0104641914367676
-0.25112292170524597,-0.22252772748470306,1.010553002357483
-0.2666753828525543,-0.23576675355434418,1.0105524063110352
-0.2826053500175476,-0.2487284243106842,1.0108035802841187
-0.2986113727092743,-0.26125654578208923,1.011035680770874
-0.31449615955352783,-0.27405643463134766,1.0110961198806763
-0.32256045937538147,-0.2799648940563202,1.011282205581665
-0.3384294807910919,-0.29237598180770874,1.0113838911056519
-0.3544928729534149,-0.3040092885494232,1.0116221904754639
-0.370394229888916,-0.3153415024280548,1.0117666721343994
-0.3783240020275116,-0.3208644688129425,1.0119283199310303
-0.39407381415367126,-0.3316774070262909,1.0120378732681274
-0.4096635580062866,-0.3420233130455017,1.0120869874954224
-0.425169974565506,-0.3519556224346161,1.0121883153915405
-0.4406837224960327,-0.36127200722694397,1.0123027563095093
-0.4483685791492462,-0.3659667670726776,1.012380599975586
-0.4635561406612396,-0.3745829463005066,1.0123388767242432
-0.4786946773529053,-0.38282719254493713,1.0122857093811035
-0.4934864640235901,-0.3904724717140198,1.0121136903762817
-0.5008810758590698,-0.3939675986766815,1.0120303630828857
-0.5154607892036438,-0.4009815752506256,1.011810541152954
-0.5301234722137451,-0.40731868147850037,1.0115894079208374
-0.544684648513794,-0.41285738348960876,1.0114282369613647
-0.5516692399978638,-0.41564857959747314,1.011237621307373
-0.5659167170524597,-0.42046892642974854,1.0109591484069824
-0.5797784924507141,-0.4247731566429138,1.010573387145996
-0.5938376784324646,-0.4285133481025696,1.0103213787078857
-0.6074281930923462,-0.43157386779785156,1.0099433660507202
-0.6142515540122986,-0.43293091654777527,1.0098559856414795
-0.6278934478759766,-0.4352826476097107,1.0096392631530762
-0.641019880771637,-0.43705931305885315,1.0093023777008057
-0.654417872428894,-0.4381522238254547,1.0091251134872437
-0.6674880981445312,-0.4388253390789032,1.008969783782959
-0.6739639043807983,-0.43889540433883667,1.0089027881622314
-0.6867864727973938,-0.43859389424324036,1.008697271347046
-0.699653148651123,-0.43787091970443726,1.0087450742721558
-0.7121565341949463,-0.4365513324737549,1.0087201595306396
-0.718463659286499,-0.43549537658691406,1.008752703666687
-0.7308376431465149,-0.43329375982284546,1.0087660551071167
-0.7430926561355591,-0.43048420548439026,1.0088165998458862
-0.7550868391990662,-0.4271685481071472,1.008840799331665
-0.7611954212188721,-0.4251144230365753,1.0090206861495972
-0.7730652689933777,-0.42111921310424805,1.0091851949691772
-0.7846130132675171,-0.4163738489151001,1.0092064142227173
-0.7961416840553284,-0.41127368807792664,1.009359359741211
-0.8074195981025696,-0.4052703380584717,1.0094692707061768
-0.8128553628921509,-0.4023225009441376,1.0095316171646118
-0.8239800333976746,-0.3957314193248749,1.0097054243087769
-0.8345692157745361,-0.38884806632995605,1.0097090005874634
-0.8452028036117554,-0.3811062276363373,1.0099002122879028
-0.8503585457801819,-0.37706413865089417,1.0099403858184814
-0.8605060577392578,-0.36871138215065,1.0100141763687134
-0.8703674674034119,-0.35969120264053345,1.010066270828247
-0.8800809979438782,-0.3503117859363556,1.0101006031036377
-0.8895077705383301,-0.3405836522579193,1.0101673603057861
-0.8941122889518738,-0.33531856536865234,1.0101622343063354
-0.9032115340232849,-0.32475921511650085,1.010362148284912
-0.9118313789367676,-0.31363317370414734,1.0103192329406738
-0.9201013445854187,-0.3021918535232544,1.0101559162139893
-0.9241117238998413,-0.29637646675109863,1.0101978778839111
-0.9319297075271606,-0.2842419445514679,1.010135293006897
-0.9395309090614319,-0.2718048691749573,1.0101276636123657
-0.9466277360916138,-0.2587845027446747,1.010048508644104
-0.9533426761627197,-0.2455441802740097,1.0099681615829468
-0.9566656351089478,-0.23879070580005646,1.0099809169769287
-0.9628291726112366,-0.22494950890541077,1.009883165359497
-0.9687365293502808,-0.21094690263271332,1.0098673105239868
-0.9741084575653076,-0.19651903212070465,1.0097787380218506
-0.9767309427261353,-0.1892451047897339,1.0097945928573608
-0.9815511703491211,-0.1744491159915924,1.0098025798797607
-0.9861814379692078,-0.15936225652694702,1.0098615884780884
-0.9903510212898254,-0.1440458744764328,1.0098905563354492
-0.9941389560699463,-0.12862533330917358,1.0099631547927856
-0.9957824945449829,-0.12078182399272919,1.0099605321884155
-0.9989929795265198,-0.1049954742193222,1.0100417137145996
-1.0016751289367676,-0.08929243683815002,1.0100408792495728
-1.0042588710784912,-0.07295063138008118,1.0102359056472778
-1.0053329467773438,-0.06492418050765991,1.010339617729187
-1.0070403814315796,-0.04873773455619812,1.0103775262832642
-1.0084476470947266,-0.03258979693055153,1.0104012489318848
-1.0094060897827148,-0.01641664281487465,1.0103956460952759
-1.0097270011901855,-0.00825798325240612,1.0103198289871216
-1.0103267431259155,0.00813190545886755,1.0104563236236572
-1.0103681087493896,0.02445989102125168,1.0103784799575806
-1.0100393295288086,0.04082545265555382,1.0103317499160767
-1.0094006061553955,0.0570753738284111,1.0102262496948242
-1.0089740753173828,0.06522993743419647,1.010258436203003
-1.0077579021453857,0.08140763640403748,1.010107159614563
-1.0061874389648438,0.09727172553539276,1.0099050998687744
-1.0042524337768555,0.1132257953286171,1.0098228454589844
-1.003061294555664,0.12104266881942749,1.009720802307129
-1.0005784034729004,0.13666829466819763,1.0095700025558472
-0.9976922273635864,0.15205581486225128,1.009463906288147
-0.9946978688240051,0.16744543612003326,1.0095213651657104
-0.9908621907234192,0.18227490782737732,1.0091924667358398
-0.9889184832572937,0.18959346413612366,1.0091676712036133
