"x","y","z"
0.9165273904800415,-0.36269110441207886,1.0116419792175293
0.9265130162239075,-0.35348430275917053,1.0116450786590576
0.9360548853874207,-0.34318363666534424,1.0117617845535278
0.945290207862854,-0.33273085951805115,1.0118529796600342
0.954165518283844,-0.32169899344444275,1.0120259523391724
0.9585658311843872,-0.3160940110683441,1.0120575428009033
0.9668499231338501,-0.30423834919929504,1.01216459274292
0.9747687578201294,-0.2921349108219147,1.0123059749603271
0.9822514653205872,-0.279366135597229,1.0124274492263794
0.9860529899597168,-0.2728594243526459,1.0124351978302002
0.9928942918777466,-0.2596389651298523,1.012619137763977
0.9996275901794434,-0.2458021491765976,1.012701392173767
1.0058659315109253,-0.23184336721897125,1.0127496719360352
1.0088624954223633,-0.2245211899280548,1.0127257108688354
1.0144771337509155,-0.20987942814826965,1.0127841234207153
1.0196837186813354,-0.19532173871994019,1.0128408670425415
1.0219703912734985,-0.18751569092273712,1.0128169059753418
1.028657078742981,-0.16448485851287842,1.0128519535064697
1.0306264162063599,-0.15642426908016205,1.012904405593872
1.034284234046936,-0.14101488888263702,1.0129294395446777
1.037758469581604,-0.12489158660173416,1.0129350423812866
1.0406204462051392,-0.10868719220161438,1.0130256414413452
1.0419726371765137,-0.10055430978536606,1.0130093097686768
1.0443415641784668,-0.08383382856845856,1.0129733085632324
1.0461273193359375,-0.06701110303401947,1.013028860092163
1.0475889444351196,-0.04988713935017586,1.0131088495254517
1.0480810403823853,-0.04151281341910362,1.0131547451019287
1.0489434003829956,-0.024371691048145294,1.0131430625915527
1.0496025085449219,-0.007622225675731897,1.0130503177642822
1.0495283603668213,0.009750215336680412,1.013134241104126
1.0493419170379639,0.026554634794592857,1.0129599571228027
1.0491269826889038,0.035017229616642,1.0128599405288696
1.0481754541397095,0.05225962772965431,1.0128200054168701
1.0473881959915161,0.06085226684808731,1.0128403902053833
1.0451055765151978,0.08647065609693527,1.0126876831054688
1.0441173315048218,0.09518259763717651,1.012648344039917
1.041721224784851,0.11208264529705048,1.0126793384552002
1.0389782190322876,0.12840116024017334,1.0125703811645508
1.0375714302062988,0.13674144446849823,1.0125908851623535
1.0343549251556396,0.15308289229869843,1.0124849081039429
1.030638337135315,0.16928541660308838,1.0125149488449097
1.0267283916473389,0.18531334400177002,1.0124151706695557
1.0222238302230835,0.20094072818756104,1.0124770402908325
1.0175790786743164,0.216104656457901,1.0122987031936646
1.0124566555023193,0.23074597120285034,1.01224946975708
1.0095422267913818,0.23835721611976624,1.0123265981674194
1.0037760734558105,0.25257575511932373,1.0122716426849365
0.9975416660308838,0.26667389273643494,1.0121605396270752
0.9908817410469055,0.27989643812179565,1.0120092630386353
0.9875488877296448,0.2864651083946228,1.0119348764419556
0.980135440826416,0.29923611879348755,1.0119645595550537
0.9765759706497192,0.3056003153324127,1.011867642402649
0.9647440910339355,0.3231613039970398,1.0117120742797852
0.9564344882965088,0.33456453680992126,1.0117698907852173
0.9521542191505432,0.3398357033729553,1.0116926431655884
0.943133533000946,0.35020697116851807,1.0117831230163574
0.9339292645454407,0.3599206209182739,1.0118029117584229
0.9243408441543579,0.3690873980522156,1.0118294954299927
0.9193034172058105,0.37337398529052734,1.0118557214736938
0.9088870882987976,0.38182950019836426,1.0120800733566284
0.9038130640983582,0.38557618856430054,1.012058973312378
0.8876944184303284,0.39624515175819397,1.0121936798095703
0.8764414191246033,0.40252986550331116,1.0122356414794922
0.8707222938537598,0.40529656410217285,1.0123399496078491
0.8588839769363403,0.410750150680542,1.0123893022537231
0.8467307686805725,0.41540464758872986,1.0125062465667725
0.8340754508972168,0.4198043644428253,1.0126737356185913
0.8276015520095825,0.4217838943004608,1.0128004550933838
0.8143535852432251,0.42491769790649414,1.0128943920135498
0.8009546995162964,0.42753493785858154,1.0129947662353516
0.787368893623352,0.4292549192905426,1.012952446937561
0.7731978893280029,0.43063977360725403,1.01316499710083
0.7588905692100525,0.43131038546562195,1.013273000717163
0.751577615737915,0.43132293224334717,1.0133360624313354
0.736722469329834,0.43111225962638855,1.0134831666946411
0.7216701507568359,0.4299251139163971,1.0134296417236328
0.7060955166816711,0.4283931255340576,1.0135369300842285
0.6982361674308777,0.4272627830505371,1.0135639905929565
0.6823013424873352,0.4248829483985901,1.0138332843780518
0.6663292050361633,0.4213736355304718,1.0137265920639038
0.6500371098518372,0.41778236627578735,1.014007806777954
0.6417202353477478,0.41563379764556885,1.014091968536377
0.6253387331962585,0.4109002351760864,1.0141971111297607
0.6084022521972656,0.4054669141769409,1.0144251585006714
0.599933922290802,0.4026142954826355,1.0144473314285278
-0.01240278035402298,-0.004395235329866409,1.0060539245605469
-0.012281505391001701,-0.004228055011481047,1.0060405731201172
-0.012186978943645954,-0.004129141103476286,1.0060267448425293
-0.012027543038129807,-0.003968260250985622,1.0059949159622192
-0.011966130696237087,-0.0039035005029290915,1.0059971809387207
-0.011754747480154037,-0.003717580111697316,1.0059592723846436
-0.01144649088382721,-0.0034458856098353863,1.005915641784668
-0.011069213971495628,-0.003167555434629321,1.0058960914611816
-0.01079215295612812,-0.0028111019637435675,1.0059373378753662
-0.010663353838026524,-0.002729120897129178,1.00596284866333
-0.010587144643068314,-0.00286804954521358,1.0059846639633179
-0.010693494230508804,-0.0032606010790914297,1.0059980154037476
-0.01107573602348566,-0.003907395992428064,1.0060163736343384
-0.011601099744439125,-0.004208371043205261,1.0061382055282593
-0.012427983805537224,-0.005620997864753008,1.0061533451080322
-0.01379103772342205,-0.007109534926712513,1.0062671899795532
-0.01579846814274788,-0.009136505424976349,1.0064529180526733
-0.016785960644483566,-0.010496128350496292,1.006424069404602
-0.019517436623573303,-0.013443795964121819,1.0065006017684937
-0.0229482501745224,-0.017017580568790436,1.0065792798995972
-0.02701682783663273,-0.021186111494898796,1.0067226886749268
-0.03186684101819992,-0.026260841637849808,1.0067449808120728
-0.0344192311167717,-0.02906838431954384,1.0066689252853394
-0.04012957215309143,-0.035031646490097046,1.006667137145996
-0.046725787222385406,-0.041713278740644455,1.006748080253601
-0.05387277901172638,-0.049355827271938324,1.0067881345748901
-0.05781686305999756,-0.05308609455823898,1.006872534751892
-0.0661652460694313,-0.06162803992629051,1.0069180727005005
-0.07520220428705215,-0.07083515077829361,1.006946086883545
-0.08010022342205048,-0.07544129341840744,1.00698983669281
-0.09020153433084488,-0.08563597500324249,1.0070582628250122
-0.10090631246566772,-0.09624047577381134,1.0072075128555298
-0.11238950490951538,-0.10749612003564835,1.007320523262024
-0.12440378218889236,-0.11926489323377609,1.0074671506881714
-0.13704431056976318,-0.13167347013950348,1.0074913501739502
-0.14353030920028687,-0.13794510066509247,1.0075877904891968
-0.15714393556118011,-0.15080904960632324,1.007703185081482
-0.1712743490934372,-0.16406665742397308,1.0078928470611572
-0.1785159707069397,-0.17065761983394623,1.0079697370529175
-0.1929924190044403,-0.18419447541236877,1.0079838037490845
-0.20814377069473267,-0.19778819382190704,1.0081678628921509
-0.22355641424655914,-0.21153214573860168,1.008355736732483
-0.23905324935913086,-0.22533001005649567,1.008501410484314
-0.25479835271835327,-0.2391318380832672,1.0086207389831543
-0.2629084289073944,-0.2459854930639267,1.0087796449661255
-0.2792759835720062,-0.2596183717250824,1.0089783668518066
-0.29572755098342896,-0.27317938208580017,1.0092865228652954
-0.3123416304588318,-0.28631481528282166,1.0095789432525635
-0.32063519954681396,-0.2931312918663025,1.0096211433410645
-0.33738207817077637,-0.3058365285396576,1.0099573135375977
-0.35395678877830505,-0.318347305059433,1.010172724723816
-0.3706675171852112,-0.33051830530166626,1.0103996992111206
-0.3874463140964508,-0.3421885669231415,1.0107322931289673
-0.39562368392944336,-0.34773802757263184,1.0108195543289185
-0.41219285130500793,-0.3586684763431549,1.0109823942184448
-0.42864227294921875,-0.369281530380249,1.0111315250396729
-0.4447644054889679,-0.37891414761543274,1.0112195014953613
-0.45306670665740967,-0.3837136924266815,1.0112736225128174
-0.4689647853374481,-0.39272141456604004,1.0113518238067627
-0.4847930371761322,-0.4011134207248688,1.0113850831985474
-0.5006294250488281,-0.40890973806381226,1.0113035440444946
-0.5084899663925171,-0.4127187430858612,1.0112618207931519
-0.5241804122924805,-0.41934916377067566,1.011152744293213
-0.539546012878418,-0.42568010091781616,1.0109316110610962
-0.5549070835113525,-0.43113088607788086,1.010777473449707
-0.5699180960655212,-0.435889333486557,1.0105113983154297
-0.57750403881073,-0.4379325807094574,1.0104072093963623
-0.5922384262084961,-0.44191280007362366,1.0101349353790283
-0.5994341969490051,-0.4438154399394989,1.0099380016326904
-0.6212091445922852,-0.447837769985199,1.0095237493515015
-0.628322422504425,-0.44908180832862854,1.009380578994751
-0.6425211429595947,-0.45055681467056274,1.0091886520385742
-0.6564124822616577,-0.4514830708503723,1.0088905096054077
-0.6633323431015015,-0.4517580270767212,1.0088536739349365
-0.676969051361084,-0.4518398642539978,1.0085549354553223
-0.6906201839447021,-0.4512272775173187,1.0083155632019043
-0.703815758228302,-0.4500884413719177,1.0081297159194946
-0.7169762253761292,-0.44828125834465027,1.007957935333252
-0.7297671437263489,-0.44598349928855896,1.0076863765716553
-0.7423846125602722,-0.4430597722530365,1.0075111389160156
-0.7488505244255066,-0.4412629008293152,1.0075722932815552
-0.7611778378486633,-0.43749386072158813,1.0074331760406494
-0.767118513584137,-0.43543627858161926,1.0072776079177856
-0.7791628241539001,-0.4309838116168976,1.0071547031402588
-0.7909438610076904,-0.4257754385471344,1.0071240663528442
-0.8025519251823425,-0.4202462434768677,1.0070439577102661
-0.8139989376068115,-0.41404402256011963,1.0069032907485962
-0.8196342587471008,-0.4107847511768341,1.0069483518600464
-0.8360694646835327,-0.4000600576400757,1.006788730621338
-0.8415788412094116,-0.3964041769504547,1.0068485736846924
-0.852218508720398,-0.38832801580429077,1.0068851709365845
-0.8626156449317932,-0.37992072105407715,1.0068233013153076
-0.8726155161857605,-0.3710950016975403,1.006732702255249
-0.877658486366272,-0.36640307307243347,1.006711721420288
-0.8872794508934021,-0.35669833421707153,1.006657600402832
-0.8921137452125549,-0.3516370952129364,1.0066949129104614
-0.9060468077659607,-0.3356530964374542,1.0066957473754883
-0.9104697704315186,-0.3301360011100769,1.0066089630126953
-0.9189216494560242,-0.31894171237945557,1.0064393281936646
-0.9274381995201111,-0.3072824776172638,1.0065498352050781
-0.9353427290916443,-0.2951747179031372,1.006500482559204
-0.939311683177948,-0.28893497586250305,1.006500005722046
-0.9467386603355408,-0.2761993706226349,1.0064988136291504
-0.9540373086929321,-0.26293131709098816,1.006629467010498
-0.960844099521637,-0.2495511919260025,1.0066194534301758
-0.9674111604690552,-0.23555752635002136,1.006705403327942
-0.970504879951477,-0.2284398376941681,1.0067410469055176
-0.976564347743988,-0.21413560211658478,1.00686776638031
-0.9819887280464172,-0.19951817393302917,1.006907343864441
-0.9870465397834778,-0.18464596569538116,1.007002830505371
-0.9898021817207336,-0.17692911624908447,1.007265567779541
-0.9942526817321777,-0.1616414487361908,1.0073039531707764
-0.998527467250824,-0.14617066085338593,1.0075308084487915
-1.0005319118499756,-0.13803258538246155,1.0076113939285278
-1.005858063697815,-0.11408396065235138,1.0078918933868408
-1.0075688362121582,-0.10588400065898895,1.0079643726348877
-1.0104084014892578,-0.08967090398073196,1.008133053779602
-1.012905240058899,-0.0731901004910469,1.0082716941833496
-1.014878749847412,-0.056568045169115067,1.0083725452423096
-1.016491413116455,-0.03990158066153526,1.0084115266799927
-1.017255425453186,-0.03150700032711029,1.0084774494171143
-1.0182958841323853,-0.0145909758284688,1.0086113214492798
-1.0187174081802368,-0.006027785129845142,1.0086265802383423
-1.0191009044647217,0.018969709053635597,1.0085244178771973
-1.0190454721450806,0.027429165318608284,1.008531093597412
-1.0187079906463623,0.044204894453287125,1.0084913969039917
-1.0179818868637085,0.06103793904185295,1.0084344148635864
-1.0169037580490112,0.0779571458697319,1.0085426568984985
-1.0151737928390503,0.09432300925254822,1.0083279609680176
-1.0142306089401245,0.10257547348737717,1.0083354711532593
-1.0121674537658691,0.11901576817035675,1.0084409713745117
-1.0109989643096924,0.12705166637897491,1.0084151029586792
-1.0080368518829346,0.14305907487869263,1.0081720352172852
-1.0051648616790771,0.15940110385417938,1.0084067583084106
-1.001511812210083,0.1748039573431015,1.0082544088363647
-0.997658908367157,0.19004160165786743,1.0083084106445312
-0.9932156801223755,0.20501436293125153,1.0081758499145508
-0.9887088537216187,0.21981197595596313,1.0082741975784302
