"x","y","z"
-0.4769514501094818,-0.37825119495391846,1.0184106826782227
-0.4927060902118683,-0.38643574714660645,1.0186151266098022
-0.5079700946807861,-0.3942073583602905,1.0185192823410034
-0.5231935977935791,-0.4012725055217743,1.0184460878372192
-0.5308190584182739,-0.40468207001686096,1.0185917615890503
-0.5457205772399902,-0.4110237658023834,1.018385410308838
-0.5605449676513672,-0.4165455996990204,1.0182329416275024
-0.5750617384910583,-0.4219261705875397,1.0179896354675293
-0.582427978515625,-0.4238901436328888,1.0179933309555054
-0.5966923832893372,-0.4280708134174347,1.0177679061889648
-0.6106241345405579,-0.43169906735420227,1.0173490047454834
-0.6243886947631836,-0.4349176585674286,1.0170210599899292
-0.6382067203521729,-0.4372212290763855,1.016716718673706
-0.6450768709182739,-0.43822067975997925,1.0165605545043945
-0.6586240530014038,-0.4396156668663025,1.0163486003875732
-0.6716448068618774,-0.44079461693763733,1.0159447193145752
-0.6846951246261597,-0.44102245569229126,1.0156201124191284
-0.6911696791648865,-0.44086953997612,1.0155653953552246
-0.7039042711257935,-0.4403548836708069,1.0151855945587158
-0.7167690396308899,-0.4393081068992615,1.0149955749511719
-0.7291204333305359,-0.43772614002227783,1.014767050743103
-0.741430401802063,-0.43544065952301025,1.0145745277404785
-0.7474253177642822,-0.43399524688720703,1.0144747495651245
-0.7593823075294495,-0.4310724139213562,1.0143665075302124
-0.7713125944137573,-0.42747437953948975,1.014257788658142
-0.7828046083450317,-0.423308789730072,1.0141009092330933
-0.7887920141220093,-0.42092934250831604,1.0141890048980713
-0.8001511096954346,-0.4158611595630646,1.0141116380691528
-0.8110320568084717,-0.41054201126098633,1.013971209526062
-0.8223592042922974,-0.40424221754074097,1.0140613317489624
-0.8327483534812927,-0.3978904187679291,1.0138472318649292
-0.8383554220199585,-0.3942730128765106,1.0139929056167603
-0.8435006141662598,-0.390588641166687,1.0139893293380737
-0.8538950681686401,-0.3830811381340027,1.0139905214309692
-0.8687693476676941,-0.37091994285583496,1.0139617919921875
-0.8735907673835754,-0.3665775656700134,1.0139696598052979
-0.8832608461380005,-0.3575752079486847,1.014120101928711
-0.892481803894043,-0.3480891287326813,1.0140984058380127
-0.9015226364135742,-0.3382030427455902,1.0141409635543823
-0.9059548377990723,-0.3328520655632019,1.014230728149414
-0.9147093892097473,-0.3222271203994751,1.014455795288086
-0.9230967164039612,-0.31120502948760986,1.0145270824432373
-0.9310983419418335,-0.2997738718986511,1.0145719051361084
-0.9389609694480896,-0.28766149282455444,1.0147981643676758
-0.9428815841674805,-0.28153982758522034,1.014827013015747
-0.9500234723091125,-0.2690962553024292,1.0148648023605347
-0.9567399024963379,-0.2563095986843109,1.0147298574447632
-0.9634812474250793,-0.24272960424423218,1.0149033069610596
-0.9666771292686462,-0.23615773022174835,1.0149375200271606
-0.9727613925933838,-0.22228747606277466,1.015015721321106
-0.9783470034599304,-0.2082553207874298,1.0150412321090698
-0.981233537197113,-0.20091521739959717,1.0151236057281494
-0.9887294173240662,-0.17875446379184723,1.0151822566986084
-0.9909647703170776,-0.17155084013938904,1.0150783061981201
-0.9955089688301086,-0.15623845160007477,1.0152548551559448
-0.9993363618850708,-0.14087773859500885,1.0150976181030273
-1.0030879974365234,-0.12512102723121643,1.015140175819397
-1.0061941146850586,-0.10931114852428436,1.015047550201416
-1.0077779293060303,-0.10140694677829742,1.0150636434555054
-1.0104305744171143,-0.08528364449739456,1.0149729251861572
-1.0125396251678467,-0.06925405561923981,1.01479172706604
-1.0145165920257568,-0.05278312787413597,1.0147370100021362
-1.0160472393035889,-0.036102935671806335,1.014693260192871
-1.0168497562408447,-0.027955668047070503,1.0147753953933716
-1.017457365989685,-0.011290181428194046,1.0146021842956543
-1.0177189111709595,-0.0030840719118714333,1.014525294303894
-1.0180584192276,0.013619123958051205,1.0144633054733276
-1.0180100202560425,0.030259212478995323,1.0144082307815552
-1.0173723697662354,0.046827059239149094,1.0142788887023926
-1.0164520740509033,0.06360306590795517,1.0142724514007568
-1.0159423351287842,0.0718626081943512,1.0142931938171387
-1.0134202241897583,0.09620904177427292,1.0140697956085205
-1.0123766660690308,0.104390949010849,1.0140407085418701
-1.010315179824829,0.12076272815465927,1.014156699180603
-1.0076045989990234,0.13685093820095062,1.0140900611877441
-1.0046749114990234,0.15252923965454102,1.014051079750061
-1.0031285285949707,0.1603613793849945,1.014111876487732
-0.9993276596069336,0.17564605176448822,1.013905644416809
-0.9973753690719604,0.18317459523677826,1.0138649940490723
-0.990937352180481,0.2057141661643982,1.0138438940048218
-0.9865571856498718,0.2205144315958023,1.0140700340270996
-0.984050452709198,0.2274789959192276,1.0139284133911133
-0.9787445664405823,0.24144607782363892,1.0139026641845703
-0.9731598496437073,0.2553440034389496,1.0138880014419556
-0.9701617360115051,0.26195669174194336,1.0138696432113647
-0.9643120765686035,0.2751155495643616,1.0140318870544434
-0.9577521681785583,0.2877332866191864,1.0139470100402832
-0.9507975578308105,0.299915611743927,1.013880968093872
-0.9437094926834106,0.3115706741809845,1.0139801502227783
-0.9361141324043274,0.3232249617576599,1.0140504837036133
-0.9322617650032043,0.32883015275001526,1.0141953229904175
-0.9240617156028748,0.33927491307258606,1.0141814947128296
-0.9196420907974243,0.34416598081588745,1.0140267610549927
-0.9067659974098206,0.3587605059146881,1.0141328573226929
-0.9023832082748413,0.36280182003974915,1.0141632556915283
-0.8932339549064636,0.37164977192878723,1.0141807794570923
-0.8834776282310486,0.3796027600765228,1.01396644115448
-0.8738791942596436,0.38715502619743347,1.0140999555587769
-0.8635456562042236,0.393951952457428,1.0139847993850708
-0.8581913709640503,0.3972117304801941,1.013839602470398
-0.847609281539917,0.4032026529312134,1.0139461755752563
-0.8423265814781189,0.40585824847221375,1.013983964920044
-0.825236976146698,0.4130519926548004,1.01381254196167
-0.8195101022720337,0.41534319519996643,1.0139600038528442
-0.8077894449234009,0.41896405816078186,1.014015793800354
-0.7958747744560242,0.42197588086128235,1.0142083168029785
-0.7836354970932007,0.4245634078979492,1.0144662857055664
-0.770634114742279,0.42624759674072266,1.0144151449203491
-0.764244556427002,0.4268704056739807,1.014483094215393
-0.7511029839515686,0.42775678634643555,1.0147262811660767
-0.7443274855613708,0.4280813932418823,1.0148531198501587
-0.7308574914932251,0.4281371533870697,1.0152183771133423
-0.716741681098938,0.4272889494895935,1.015373706817627
-0.7027066349983215,0.42615437507629395,1.0158100128173828
-0.688069760799408,0.4241752028465271,1.016156792640686
-0.6806282997131348,0.4227789342403412,1.0162104368209839
-0.6579145789146423,0.41829800605773926,1.0167226791381836
-0.6500011086463928,0.4164271652698517,1.016812801361084
-0.6344647407531738,0.41254091262817383,1.0171977281570435
-0.6183822154998779,0.4078023135662079,1.0174436569213867
-0.6020019054412842,0.40256360173225403,1.0177685022354126
-0.5937896966934204,0.3997361958026886,1.0179284811019897
-0.576947033405304,0.39377647638320923,1.0181427001953125
-0.5599241256713867,0.38719642162323,1.0185664892196655
-0.542712390422821,0.3799726068973541,1.0188425779342651
-0.5249161720275879,0.37225276231765747,1.0190821886062622
-0.5159687399864197,0.36808234453201294,1.019121527671814
-0.4980013966560364,0.35928136110305786,1.019248366355896
-0.47979146242141724,0.35023003816604614,1.0196226835250854
-0.46112385392189026,0.3405248820781708,1.0197194814682007
-0.4519387483596802,0.3353092074394226,1.0198272466659546
-0.43307510018348694,0.3247760832309723,1.0199689865112305
-0.41411763429641724,0.3138911724090576,1.0201719999313354
-0.39505651593208313,0.302480012178421,1.0202757120132446
-0.37589937448501587,0.2906979024410248,1.020550012588501
-0.36616483330726624,0.2847280204296112,1.020529866218567
-0.3467485010623932,0.2721744179725647,1.0205714702606201
-0.3272419571876526,0.2592548429965973,1.0206819772720337
-0.3076246678829193,0.2458057850599289,1.02068293094635
-0.29756227135658264,0.23897141218185425,1.0207161903381348
-0.2777341604232788,0.22504357993602753,1.0208253860473633
-0.2576443552970886,0.21072934567928314,1.0208827257156372
-0.23749105632305145,0.19598537683486938,1.0209420919418335
-0.2274700403213501,0.18859855830669403,1.020972728729248
-0.20734263956546783,0.1736266016960144,1.0211101770401
-0.18714486062526703,0.15808679163455963,1.0211678743362427
-0.17696721851825714,0.1503356546163559,1.0211182832717896
-0.14692963659763336,0.1271018534898758,1.0212446451187134
-0.13699638843536377,0.1190665066242218,1.0212552547454834
-0.11697223037481308,0.10349010676145554,1.0213732719421387
-0.09696701914072037,0.08734818547964096,1.0212770700454712
-0.07674480974674225,0.07099760323762894,1.0211423635482788
-0.056572336703538895,0.054581910371780396,1.02106511592865
-0.0464128740131855,0.046439893543720245,1.0209921598434448
-0.026252366602420807,0.02984987385571003,1.02091646194458
-0.006000312976539135,0.013366729952394962,1.0207372903823853
0.014140146784484386,-0.003137611784040928,1.0206167697906494
0.02425149455666542,-0.011287026107311249,1.0206010341644287
0.04434778913855553,-0.027944037690758705,1.0203495025634766
0.06448286026716232,-0.04443895071744919,1.0201685428619385
0.08459257334470749,-0.06097213551402092,1.0199544429779053
0.09465207159519196,-0.06905245780944824,1.0198991298675537
0.11488264054059982,-0.08548644185066223,1.0196634531021118
0.13512614369392395,-0.10176318883895874,1.0194227695465088
0.1451350450515747,-0.10977392643690109,1.0194145441055298
0.1756918728351593,-0.13407006859779358,1.0189682245254517
0.18572521209716797,-0.14203472435474396,1.0189470052719116
0.2059839814901352,-0.1578201800584793,1.0187513828277588
0.22623038291931152,-0.17339304089546204,1.0185519456863403
0.23628735542297363,-0.18099619448184967,1.0185610055923462
0.25643593072891235,-0.1961906999349594,1.0183571577072144
0.27656829357147217,-0.21120697259902954,1.0181655883789062
0.2965817153453827,-0.22578538954257965,1.0179940462112427
0.316234827041626,-0.24004846811294556,1.017884373664856
0.32599252462387085,-0.24685955047607422,1.0178595781326294
0.34576019644737244,-0.2605594992637634,1.017617106437683
0.36542871594429016,-0.2739587426185608,1.0173187255859375
0.3847622275352478,-0.28682857751846313,1.017228364944458
0.3942931890487671,-0.2930489778518677,1.017186164855957
0.42284753918647766,-0.310991108417511,1.016835331916809
0.43217411637306213,-0.3166637122631073,1.0167278051376343
0.45092877745628357,-0.327760249376297,1.0165014266967773
0.4693833887577057,-0.33840322494506836,1.016160011291504
0.47846490144729614,-0.3436691462993622,1.0161315202713013
0.49664804339408875,-0.3531995713710785,1.0159223079681396
0.514462947845459,-0.36249813437461853,1.0157538652420044
0.53232741355896,-0.3710332214832306,1.0154865980148315
0.5495757460594177,-0.3787399232387543,1.0154857635498047
0.5669012069702148,-0.3864707350730896,1.0151429176330566
0.5754705667495728,-0.38990625739097595,1.014975905418396
0.5922549366950989,-0.39641284942626953,1.0147887468338013
0.6005822420120239,-0.3995645046234131,1.0146936178207397
0.6171125769615173,-0.40511128306388855,1.0144833326339722
0.6332791447639465,-0.4101121425628662,1.0142338275909424
0.6490893363952637,-0.414437860250473,1.0140018463134766
0.6645508408546448,-0.4181460440158844,1.0138072967529297
0.6723626255989075,-0.4197039306163788,1.0136380195617676
0.6874484419822693,-0.42227786779403687,1.0134751796722412
0.7023410797119141,-0.4240454435348511,1.0133131742477417
0.7168309688568115,-0.42525821924209595,1.013171672821045
0.7313810586929321,-0.42599615454673767,1.0129302740097046
0.7385371327400208,-0.4261315166950226,1.0127660036087036
0.752486526966095,-0.4257734417915344,1.0126688480377197
0.7660613656044006,-0.4247889816761017,1.012438178062439
0.7794561982154846,-0.4231874644756317,1.012271523475647
0.792231023311615,-0.4207216799259186,1.0120604038238525
0.8049619793891907,-0.4179826080799103,1.0119349956512451
0.8111281394958496,-0.41640740633010864,1.0118199586868286
0.8233047127723694,-0.4122103452682495,1.0116924047470093
0.8352450132369995,-0.40771710872650146,1.0116345882415771
0.8466463685035706,-0.40246933698654175,1.011460542678833
0.8523099422454834,-0.3994186818599701,1.0114569664001465
0.8635316491127014,-0.39325132966041565,1.0113359689712524
0.8743669390678406,-0.38661524653434753,1.0112534761428833
0.884784996509552,-0.37920472025871277,1.0112298727035522
0.8898525238037109,-0.37518247961997986,1.0112627744674683
0.8999972939491272,-0.3669971823692322,1.0111241340637207
0.909605860710144,-0.35799986124038696,1.011149525642395
0.9187362790107727,-0.3488207459449768,1.0112406015396118
0.9279791712760925,-0.33869650959968567,1.0111249685287476
0.9322645664215088,-0.33352676033973694,1.0112783908843994
0.9410076141357422,-0.3231353759765625,1.0110400915145874
0.9490771889686584,-0.3116016983985901,1.0110423564910889
0.9571310877799988,-0.29968079924583435,1.0110653638839722
0.9646544456481934,-0.2875373363494873,1.0110622644424438
0.9682700634002686,-0.28113672137260437,1.0110384225845337
0.9753702878952026,-0.2681683599948883,1.0110499858856201
0.9821106195449829,-0.254878431558609,1.0110206604003906
0.985422670841217,-0.24796363711357117,1.0110541582107544
0.9917300343513489,-0.2341175377368927,1.0110217332839966
0.9976426362991333,-0.21966423094272614,1.011115312576294
1.0031967163085938,-0.20503605902194977,1.0110870599746704
1.0084081888198853,-0.1899523288011551,1.011116862297058
1.0107200145721436,-0.18234577775001526,1.011208176612854
1.0153734683990479,-0.1668042093515396,1.01118803024292
1.0195882320404053,-0.15125195682048798,1.011240839958191
1.0235652923583984,-0.13531991839408875,1.011232852935791
1.0270906686782837,-0.1193951815366745,1.0113240480422974
1.028624415397644,-0.11117997020483017,1.011362910270691
1.031659722328186,-0.09504324197769165,1.011340618133545
1.0341858863830566,-0.07864265888929367,1.0114071369171143
1.0362476110458374,-0.061917517334222794,1.011543869972229
1.0379256010055542,-0.0451781190931797,1.0116350650787354
1.038803219795227,-0.03700626641511917,1.0116019248962402
1.0398937463760376,-0.020049650222063065,1.011728286743164
1.040525197982788,-0.0030748259741812944,1.011855125427246
1.0407761335372925,0.013585083186626434,1.0119158029556274
1.0405852794647217,0.03043341264128685,1.0120494365692139
1.0403574705123901,0.03892337158322334,1.012093186378479
1.0396050214767456,0.05552629381418228,1.01219642162323
1.0385504961013794,0.07233892381191254,1.0122636556625366
1.0369294881820679,0.0886881947517395,1.0123813152313232
1.036087155342102,0.09691586345434189,1.0123876333236694
1.0339442491531372,0.1133153885602951,1.0125311613082886
1.0314605236053467,0.1294824331998825,1.0125654935836792
1.0283581018447876,0.1453840583562851,1.0126031637191772
1.0266294479370117,0.15339790284633636,1.0127112865447998
1.023128867149353,0.1691359132528305,1.0127882957458496
1.019274115562439,0.18438458442687988,1.01274836063385
1.0169785022735596,0.192177414894104,1.0127995014190674
1.009896159172058,0.2145768105983734,1.01288640499115
1.0072462558746338,0.2215394824743271,1.0128276348114014
1.0019785165786743,0.2356371134519577,1.012885332107544
0.9961291551589966,0.24956868588924408,1.0128694772720337
0.9900649785995483,0.2630564272403717,1.0128768682479858
0.9867340922355652,0.2697506844997406,1.0128788948059082
0.9798768162727356,0.28257113695144653,1.0129543542861938
0.9727246165275574,0.294994056224823,1.013041615486145
0.9650977253913879,0.3069097101688385,1.0130926370620728
0.9611641764640808,0.3128621280193329,1.0130527019500732
0.9529983997344971,0.32401350140571594,1.0131444931030273
0.9444074630737305,0.33448612689971924,1.0131608247756958
0.9355106353759766,0.34498330950737,1.0132601261138916
0.9263349175453186,0.3545069694519043,1.013258695602417
0.9215689897537231,0.3592830300331116,1.0133620500564575
0.9116456508636475,0.36796364188194275,1.0133992433547974
0.906769335269928,0.3719862103462219,1.0133378505706787
0.8911516666412354,0.3836348354816437,1.0135143995285034
0.880420982837677,0.3906225562095642,1.0134656429290771
0.8747146129608154,0.39368298649787903,1.0135103464126587
0.8635241985321045,0.3998599052429199,1.0136051177978516
0.8518412113189697,0.40540018677711487,1.0137728452682495
0.8398663997650146,0.4099631905555725,1.013843059539795
0.833997905254364,0.41186368465423584,1.0136337280273438
0.8215100765228271,0.4156741797924042,1.013812780380249
0.8086854219436646,0.41905394196510315,1.0140920877456665
0.7957606315612793,0.4214475452899933,1.0142178535461426
0.782460629940033,0.4229978919029236,1.0142799615859985
0.7757815718650818,0.42357203364372253,1.014362096786499
0.7618986964225769,0.4244822561740875,1.0146512985229492
0.748193621635437,0.42434418201446533,1.014805555343628
0.7338575124740601,0.4236184358596802,1.0149955749511719
0.7265962362289429,0.4231618642807007,1.0151705741882324
0.7120152711868286,0.42154601216316223,1.0153999328613281
0.6970403790473938,0.4193245470523834,1.0158015489578247
0.6817391514778137,0.4165765345096588,1.0162198543548584
0.6665651798248291,0.4129120707511902,1.0165059566497803
0.6587424874305725,0.4109129309654236,1.016692876815796
0.6430301666259766,0.40648791193962097,1.0170557498931885
0.6269134879112244,0.4012160897254944,1.0174083709716797
0.6107184290885925,0.3955542743206024,1.0178056955337524
0.6025722026824951,0.3927142322063446,1.0180606842041016
-0.016583245247602463,-0.006717863027006388,1.0078874826431274
-0.01646859385073185,-0.006622894201427698,1.0079344511032104
-0.016142327338457108,-0.006457874551415443,1.0080362558364868
-0.015868106856942177,-0.006384081207215786,1.0081393718719482
-0.01572638936340809,-0.006179520860314369,1.0083155632019043
-0.015496520325541496,-0.006039930507540703,1.0084176063537598
-0.015355406329035759,-0.005878937430679798,1.0084813833236694
-0.015040414407849312,-0.005617993883788586,1.0085372924804688
-0.014657780528068542,-0.005298181436955929,1.008617639541626
-0.014399325475096703,-0.005083894357085228,1.0087255239486694
-0.014378223568201065,-0.005099802277982235,1.0087662935256958
-0.014597591012716293,-0.005223711021244526,1.008979320526123
-0.014893471263349056,-0.006050481926649809,1.008886694908142
-0.015162741765379906,-0.006362930405884981,1.0088878870010376
-0.016836918890476227,-0.007998666726052761,1.0090751647949219
-0.0174788236618042,-0.008918794803321362,1.008987545967102
-0.01940799504518509,-0.010668717324733734,1.0091111660003662
-0.021805016323924065,-0.01309790089726448,1.0092326402664185
-0.024796398356556892,-0.016189297661185265,1.009331464767456
-0.0263927411288023,-0.017881790176033974,1.0093516111373901
-0.030429191887378693,-0.021912602707743645,1.0094349384307861
-0.035224828869104385,-0.02666987106204033,1.0095247030258179
-0.040344927459955215,-0.03204534947872162,1.0094958543777466
-0.046451397240161896,-0.03791915625333786,1.0096029043197632
-0.04982875660061836,-0.04127237945795059,1.0096429586410522
-0.05688367038965225,-0.048338357359170914,1.009588599205017
-0.06483583897352219,-0.055941395461559296,1.009708046913147
-0.07343193888664246,-0.06436919420957565,1.009788155555725
-0.07809996604919434,-0.06863956898450851,1.0099126100540161
-0.08773089200258255,-0.07802855223417282,1.0099239349365234
-0.0981554463505745,-0.08796997368335724,1.0099912881851196
-0.10385540872812271,-0.0930541381239891,1.0100692510604858
-0.11533857882022858,-0.10392865538597107,1.0102170705795288
-0.12750060856342316,-0.11513452976942062,1.010414958000183
-0.14028875529766083,-0.12676014006137848,1.0104223489761353
-0.15361876785755157,-0.13881488144397736,1.0106031894683838
-0.16052865982055664,-0.14519578218460083,1.0106680393218994
-0.1745949238538742,-0.1578441858291626,1.0107908248901367
-0.18914325535297394,-0.1704036295413971,1.0110645294189453
-0.20416253805160522,-0.18352562189102173,1.011183500289917
-0.2118155062198639,-0.19021853804588318,1.011328101158142
-0.23535722494125366,-0.2098376303911209,1.0117101669311523
-0.24332545697689056,-0.21655359864234924,1.0117608308792114
-0.2594465911388397,-0.22963464260101318,1.0120716094970703
-0.2757837176322937,-0.24267694354057312,1.012255311012268
-0.2922844886779785,-0.2557139992713928,1.0125725269317627
-0.3005690276622772,-0.26206934452056885,1.0126278400421143
-0.3171030879020691,-0.27469348907470703,1.0129543542861938
-0.3338230848312378,-0.28705263137817383,1.0131494998931885
-0.35052022337913513,-0.2991282343864441,1.0134272575378418
-0.3671804666519165,-0.3107818067073822,1.0136727094650269
-0.37556323409080505,-0.31644532084465027,1.0138156414031982
-0.3920699656009674,-0.3274935781955719,1.0140306949615479
-0.4084787666797638,-0.33800938725471497,1.014306664466858
-0.4167155921459198,-0.3432188034057617,1.0144321918487549
-0.43288156390190125,-0.3530435860157013,1.0145994424819946
-0.4490072429180145,-0.3624275028705597,1.0147594213485718
-0.4649205803871155,-0.37117239832878113,1.014837384223938
-0.48079633712768555,-0.37946951389312744,1.014963984489441
-0.4963959753513336,-0.38745516538619995,1.014876365661621
-0.5041930675506592,-0.3909900486469269,1.0149494409561157
-0.5196027755737305,-0.39783358573913574,1.014853835105896
-0.5345811247825623,-0.40444549918174744,1.014736533164978
-0.5494536757469177,-0.4101249575614929,1.0145723819732666
-0.5567861199378967,-0.41287410259246826,1.0144659280776978
-0.5714470744132996,-0.4177558422088623,1.0144108533859253
-0.5857596397399902,-0.4221031665802002,1.0141363143920898
-0.5997957587242126,-0.42595797777175903,1.0138545036315918
-0.6068095564842224,-0.4278419017791748,1.0136576890945435
-0.6206170916557312,-0.43081480264663696,1.0133790969848633
-0.6344020366668701,-0.4329879581928253,1.013209342956543
-0.6410462260246277,-0.4339965581893921,1.0129252672195435
-0.6610422134399414,-0.4360814690589905,1.012606143951416
-0.667445719242096,-0.43655160069465637,1.01235830783844
-0.6804499626159668,-0.43691378831863403,1.0120264291763306
-0.6933912634849548,-0.43662071228027344,1.011851191520691
-0.7058718800544739,-0.4356495141983032,1.0114750862121582
-0.7121372222900391,-0.4352377951145172,1.01138174533844
-0.7245035171508789,-0.43350258469581604,1.0110924243927002
-0.7366520166397095,-0.43145763874053955,1.0108647346496582
-0.7427717447280884,-0.4302957057952881,1.010840892791748
-0.760530412197113,-0.42601215839385986,1.0105739831924438
-0.7665326595306396,-0.42436596751213074,1.010530710220337
-0.7783191800117493,-0.42046934366226196,1.0104643106460571
-0.789743185043335,-0.4160333573818207,1.010338306427002
-0.8008542060852051,-0.4114532470703125,1.0100948810577393
-0.8066564202308655,-0.4084169864654541,1.0102853775024414
-0.8176001906394958,-0.40314340591430664,1.010180115699768
-0.8285700082778931,-0.39676809310913086,1.010299563407898
-0.839130163192749,-0.38982725143432617,1.0103137493133545
-0.8444671034812927,-0.3864171802997589,1.0103933811187744
-0.854989767074585,-0.378810316324234,1.010546088218689
-0.8650769591331482,-0.37074142694473267,1.0105708837509155
-0.8698436617851257,-0.36665183305740356,1.010599136352539
-0.8796409368515015,-0.3576589822769165,1.0105823278427124
-0.8894638419151306,-0.3482360541820526,1.0107412338256836
-0.8988593816757202,-0.3383443355560303,1.010817289352417
-0.9079658389091492,-0.32809212803840637,1.0109056234359741
-0.9123214483261108,-0.3226188123226166,1.0109562873840332
-0.9211589694023132,-0.3114403486251831,1.0111513137817383
-0.9293427467346191,-0.30009564757347107,1.0110819339752197
-0.9375249743461609,-0.2879692614078522,1.0112662315368652
-0.9452528953552246,-0.2756044864654541,1.0112533569335938
-0.9527978301048279,-0.2626405954360962,1.011426329612732
-0.9563019871711731,-0.25624266266822815,1.0113675594329834
-0.9632248282432556,-0.24273958802223206,1.0115219354629517
-0.9697414636611938,-0.22877858579158783,1.0116122961044312
-0.9758797287940979,-0.2146780788898468,1.0116780996322632
-0.9787117838859558,-0.2077481895685196,1.0115416049957275
-0.9842507243156433,-0.19309650361537933,1.0115734338760376
-0.9869867563247681,-0.185377836227417,1.0116932392120361
-0.9917779564857483,-0.17053155601024628,1.0115950107574463
-0.9984772801399231,-0.14735038578510284,1.0116753578186035
-1.0006639957427979,-0.13937832415103912,1.0118268728256226
-1.0042181015014648,-0.12390404939651489,1.011716365814209
-1.0077581405639648,-0.10759739577770233,1.0119256973266602
-1.0104554891586304,-0.09154446423053741,1.0118181705474854
-1.0117257833480835,-0.08340874314308167,1.0118131637573242
-1.0141263008117676,-0.06680947542190552,1.011938452720642
-1.016011118888855,-0.05008653551340103,1.0120118856430054
-1.017459750175476,-0.0334254689514637,1.0120656490325928
-1.017948865890503,-0.025250643491744995,1.0120398998260498
-1.0187817811965942,-0.008688608184456825,1.012063980102539
-1.0190620422363281,0.00791540089994669,1.0120211839675903
-1.0189976692199707,0.024572357535362244,1.0121029615402222
-1.0185441970825195,0.041060641407966614,1.0119961500167847
-1.0180853605270386,0.049276553094387054,1.0119386911392212
-1.0169435739517212,0.06562355160713196,1.0118155479431152
-1.0156383514404297,0.08193857222795486,1.0118016004562378
-1.0137282609939575,0.0982038751244545,1.0117449760437012
-1.0113317966461182,0.11396979540586472,1.0114848613739014
-1.0102264881134033,0.12189864367246628,1.0115517377853394
-1.0088720321655273,0.1298205703496933,1.0115165710449219
-1.0041275024414062,0.15308542549610138,1.011275053024292
-1.0023362636566162,0.16062869131565094,1.0112249851226807
-0.9988552331924438,0.1761258840560913,1.0113961696624756
-0.994478702545166,0.19066482782363892,1.0110924243927002
-0.9903156161308289,0.20535893738269806,1.0112760066986084
-0.9854027628898621,0.21958783268928528,1.0110360383987427
