"x","y","z"
-0.20014244318008423,0.17592240869998932,1.0125359296798706
-0.1819118857383728,0.16099686920642853,1.0126742124557495
-0.16348294913768768,0.14585618674755096,1.0127317905426025
-0.14504992961883545,0.13051369786262512,1.0128042697906494
-0.12655611336231232,0.11527605354785919,1.012918472290039
-0.10798908025026321,0.09952927380800247,1.0128614902496338
-0.08924686908721924,0.08378977328538895,1.0127424001693726
-0.07058946788311005,0.06828342378139496,1.0127911567687988
-0.05176713690161705,0.05249128118157387,1.0126774311065674
-0.033166080713272095,0.03659713268280029,1.0126399993896484
-0.014564502984285355,0.02077719010412693,1.0125643014907837
0.004127501510083675,0.004902979359030724,1.0123623609542847
0.02281630039215088,-0.010855494998395443,1.0122753381729126
0.041473861783742905,-0.026495633646845818,1.0121108293533325
0.06013194099068642,-0.04225657507777214,1.0117923021316528
0.07876349240541458,-0.057729002088308334,1.0115540027618408
0.0972633883357048,-0.07300421595573425,1.0114179849624634
0.1159500703215599,-0.08834563940763474,1.0109587907791138
0.13441450893878937,-0.10341979563236237,1.0106898546218872
0.15292565524578094,-0.118303582072258,1.010379433631897
0.17124851047992706,-0.13309146463871002,1.0100979804992676
0.18961676955223083,-0.14763964712619781,1.0097377300262451
0.20781850814819336,-0.16181306540966034,1.00949227809906
0.2259254902601242,-0.17578421533107758,1.0092748403549194
0.2439800500869751,-0.18954665958881378,1.0090272426605225
0.26193249225616455,-0.20327703654766083,1.0087227821350098
0.279718279838562,-0.2165513038635254,1.008510708808899
0.2976117730140686,-0.22954507172107697,1.0082511901855469
0.31530725955963135,-0.2420174926519394,1.008100152015686
0.3328421115875244,-0.25443893671035767,1.0078803300857544
0.3502447307109833,-0.26653048396110535,1.0077112913131714
0.36755210161209106,-0.27814751863479614,1.007536768913269
0.38476043939590454,-0.28960931301116943,1.007324457168579
0.4017910063266754,-0.3004823923110962,1.007149577140808
0.41842812299728394,-0.31097903847694397,1.007048487663269
0.43516507744789124,-0.3212312161922455,1.0068327188491821
0.4519062936306,-0.33110755681991577,1.00657057762146
0.4683317542076111,-0.3405488133430481,1.0063265562057495
0.48458248376846313,-0.3493921756744385,1.006065845489502
0.5005543828010559,-0.35796940326690674,1.005829930305481
0.5165344476699829,-0.3661351203918457,1.005584716796875
0.5323397517204285,-0.37372756004333496,1.0053439140319824
0.5479910373687744,-0.3807481527328491,1.005030870437622
0.5633507966995239,-0.3875944912433624,1.0047731399536133
0.5786728262901306,-0.39359089732170105,1.0045294761657715
0.5938076972961426,-0.3991941213607788,1.0043467283248901
0.6086122393608093,-0.40438440442085266,1.004084587097168
0.6233488321304321,-0.40907567739486694,1.0039142370224
0.6306259632110596,-0.4111567437648773,1.0038659572601318
0.6451680660247803,-0.41490471363067627,1.0036816596984863
0.6594758033752441,-0.41834425926208496,1.0034534931182861
0.6735080480575562,-0.42095792293548584,1.003406286239624
0.6874669194221497,-0.4233456254005432,1.0031780004501343
0.7010632753372192,-0.42502734065055847,1.0030592679977417
0.7147024273872375,-0.4263159930706024,1.0029361248016357
0.7279692888259888,-0.4269704818725586,1.002842903137207
0.7411288619041443,-0.4271426200866699,1.0026979446411133
0.7541672587394714,-0.42684581875801086,1.0025972127914429
0.7668339610099792,-0.42579010128974915,1.002594232559204
0.7794628739356995,-0.42447057366371155,1.0025837421417236
0.7917309999465942,-0.4224143922328949,1.0025599002838135
0.804064154624939,-0.4199429750442505,1.0025640726089478
0.8158307671546936,-0.41689378023147583,1.0026164054870605
0.8274615406990051,-0.41332828998565674,1.002716064453125
0.8389877676963806,-0.4093918204307556,1.0027421712875366
0.8500614166259766,-0.40462905168533325,1.0028318166732788
0.8610421419143677,-0.39959535002708435,1.0028945207595825
0.8717944025993347,-0.3939017653465271,1.002933144569397
0.8822246789932251,-0.38785091042518616,1.0030802488327026
0.8923483490943909,-0.38123565912246704,1.0031323432922363
0.9022420644760132,-0.37411755323410034,1.0032657384872437
0.9119553565979004,-0.3666233718395233,1.0032776594161987
0.9211196899414062,-0.3585652709007263,1.0034393072128296
0.930183470249176,-0.3499854803085327,1.0035592317581177
0.9388596415519714,-0.34124109148979187,1.0036550760269165
0.9473190903663635,-0.3317148983478546,1.0036952495574951
0.9554936289787292,-0.32198354601860046,1.003773808479309
0.9632788896560669,-0.3117062747478485,1.0038721561431885
0.9705660343170166,-0.3010932505130768,1.0039108991622925
0.9777575135231018,-0.2902510166168213,1.0040323734283447
0.9845303297042847,-0.2787701487541199,1.00409734249115
0.991145670413971,-0.26706406474113464,1.004210352897644
0.9972346425056458,-0.2549566626548767,1.004299283027649
1.002958059310913,-0.2425866574048996,1.0044389963150024
1.008479118347168,-0.2299048900604248,1.0045253038406372
1.013629674911499,-0.21685923635959625,1.0046347379684448
1.0183953046798706,-0.20351901650428772,1.004752516746521
1.022812008857727,-0.18999871611595154,1.0049012899398804
1.026976466178894,-0.17610308527946472,1.0050143003463745
1.0289357900619507,-0.1690697968006134,1.0050649642944336
1.03415048122406,-0.14764101803302765,1.0052382946014404
1.0372759103775024,-0.1333203762769699,1.0053664445877075
1.0386873483657837,-0.1258956342935562,1.0054124593734741
1.0412955284118652,-0.1112634465098381,1.0055006742477417
1.0435760021209717,-0.0963386595249176,1.0056098699569702
1.0454883575439453,-0.08139021694660187,1.0056610107421875
1.0471011400222778,-0.06630907952785492,1.0057766437530518
1.0482778549194336,-0.05082714185118675,1.0058777332305908
1.0492056608200073,-0.03553999587893486,1.0059677362442017
1.049859642982483,-0.020341292023658752,1.0059800148010254
1.0501524209976196,-0.004949318710714579,1.0060186386108398
1.0501279830932617,0.010469119995832443,1.0060843229293823
1.0497876405715942,0.025621352717280388,1.006082534790039
1.0490919351577759,0.04118206351995468,1.0061284303665161
1.0481024980545044,0.05643704906105995,1.0061445236206055
1.0466622114181519,0.07164262235164642,1.0061943531036377
1.0452316999435425,0.08680751919746399,1.0062103271484375
1.0431463718414307,0.10188091546297073,1.0062892436981201
1.040744423866272,0.11691796779632568,1.0063718557357788
1.0382311344146729,0.13150949776172638,1.0063323974609375
1.0352040529251099,0.14637993276119232,1.0063396692276
1.0320888757705688,0.16062243282794952,1.0063058137893677
1.0285069942474365,0.1748885065317154,1.0064034461975098
1.0246472358703613,0.1890122890472412,1.006407380104065
1.0205174684524536,0.20287162065505981,1.0065202713012695
1.0160664319992065,0.21641132235527039,1.0065027475357056
1.011352777481079,0.22972159087657928,1.0065979957580566
1.0061291456222534,0.24278463423252106,1.006670594215393
1.0007628202438354,0.2557053864002228,1.0067487955093384
0.9950064420700073,0.26793453097343445,1.0067474842071533
0.9888866543769836,0.28021058440208435,1.006921410560608
0.9825699925422668,0.291934072971344,1.006900429725647
0.9759079813957214,0.3035148084163666,1.007077932357788
0.9688768982887268,0.31453821063041687,1.00713312625885
0.9616384506225586,0.32514405250549316,1.0071686506271362
0.954224705696106,0.3353886306285858,1.0072557926177979
0.9463540315628052,0.3454037308692932,1.007415771484375
0.9381387829780579,0.3549692630767822,1.0075170993804932
0.9296730756759644,0.36383071541786194,1.0075405836105347
0.9211090207099915,0.3724701404571533,1.0076600313186646
0.9121175408363342,0.38044995069503784,1.0076967477798462
0.9075335264205933,0.38423648476600647,1.0076805353164673
0.8932791352272034,0.3950571119785309,1.0078308582305908
0.8833960890769958,0.40165966749191284,1.007956862449646
0.8734090924263,0.40768173336982727,1.0081114768981934
0.8629246354103088,0.41326797008514404,1.008251428604126
0.8522711396217346,0.41835540533065796,1.008398413658142
0.8468596935272217,0.42066094279289246,1.0084421634674072
0.8357750773429871,0.4248778820037842,1.0085875988006592
0.824423611164093,0.42849841713905334,1.0086534023284912
0.8126620650291443,0.43168821930885315,1.0088354349136353
0.8008829355239868,0.4343276917934418,1.0089515447616577
0.7886992692947388,0.4363073408603668,1.0090371370315552
0.7764254808425903,0.4378185570240021,1.0091915130615234
0.7637458443641663,0.4388003945350647,1.0093568563461304
0.75086510181427,0.43911799788475037,1.009563684463501
0.7378640174865723,0.43895405530929565,1.0097503662109375
0.724547266960144,0.43832704424858093,1.00998854637146
0.7109630703926086,0.437098890542984,1.0102381706237793
0.6971986293792725,0.43522241711616516,1.0104639530181885
0.6832441687583923,0.43271952867507935,1.0107226371765137
0.6690335273742676,0.42967620491981506,1.0109508037567139
0.654499351978302,0.42628535628318787,1.0112016201019287
0.6398876309394836,0.4221768379211426,1.0114799737930298
0.6250963807106018,0.4177524149417877,1.0117003917694092
0.6099443435668945,0.4126254618167877,1.011985421180725
0.5947452783584595,0.4070335328578949,1.0121827125549316
0.5792667865753174,0.4009755849838257,1.0124526023864746
0.5635951161384583,0.39438140392303467,1.0126824378967285
-0.02037537470459938,-0.005207697860896587,1.000281810760498
-0.020365383476018906,-0.005103557836264372,1.0001791715621948
-0.020304974168539047,-0.004950994625687599,1.0001274347305298
-0.020300619304180145,-0.004838601220399141,1.0000766515731812
-0.02021428383886814,-0.004658363293856382,1.0000388622283936
-0.02009587734937668,-0.004391205031424761,0.9999873638153076
-0.019905760884284973,-0.004002321511507034,0.9999542236328125
-0.019649196416139603,-0.003585150232538581,0.9999150633811951
-0.019583072513341904,-0.0033988915383815765,0.9998887181282043
-0.019579801708459854,-0.0032404980156570673,0.9999402761459351
-0.01989055424928665,-0.0033290479332208633,1.000025987625122
-0.020383810624480247,-0.0037562961224466562,1.0001487731933594
-0.021113716065883636,-0.00454607093706727,1.0002728700637817
-0.022424515336751938,-0.005535841919481754,1.0004136562347412
-0.024076301604509354,-0.006912012118846178,1.0006279945373535
-0.025965793058276176,-0.008758680894970894,1.0008093118667603
-0.028555432334542274,-0.01112449262291193,1.0010508298873901
-0.03171851858496666,-0.013957105576992035,1.0013483762741089
-0.03538651391863823,-0.017336947843432426,1.0016907453536987
-0.039859894663095474,-0.021388713270425797,1.0020384788513184
-0.04478096961975098,-0.026111550629138947,1.0023212432861328
-0.050309937447309494,-0.03131909668445587,1.0026733875274658
-0.05661056935787201,-0.037140797823667526,1.003026008605957
-0.06353263556957245,-0.04368975758552551,1.0033791065216064
-0.07115904986858368,-0.05067725107073784,1.0037518739700317
-0.0794801115989685,-0.05822930485010147,1.004137635231018
-0.08829451352357864,-0.06642935425043106,1.0044032335281372
-0.09786565601825714,-0.07545991986989975,1.0046765804290771
-0.10800182074308395,-0.08484528958797455,1.004990816116333
-0.11325689405202866,-0.08980852365493774,1.005096197128296
-0.1241852343082428,-0.09980166703462601,1.00533127784729
-0.13576149940490723,-0.11046058684587479,1.005544662475586
-0.14773677289485931,-0.12136150896549225,1.0057636499404907
-0.1603555679321289,-0.13263502717018127,1.0060330629348755
-0.17319375276565552,-0.14451520144939423,1.0061248540878296
-0.18643680214881897,-0.15639802813529968,1.0062371492385864
-0.20011422038078308,-0.16857746243476868,1.0064116716384888
-0.21414248645305634,-0.18086695671081543,1.006523609161377
-0.22836342453956604,-0.19348764419555664,1.0066428184509277
-0.24288378655910492,-0.20615749061107635,1.0067542791366577
-0.2575259804725647,-0.2187725156545639,1.0067975521087646
-0.27236759662628174,-0.23151974380016327,1.0068517923355103
-0.28745704889297485,-0.24407878518104553,1.006980538368225
-0.3025514781475067,-0.25656604766845703,1.0070286989212036
-0.31747370958328247,-0.26906245946884155,1.00699782371521
-0.33251699805259705,-0.28116050362586975,1.0070230960845947
-0.3477582335472107,-0.293082058429718,1.0071285963058472
-0.3625619113445282,-0.3048154413700104,1.0070326328277588
-0.3776682913303375,-0.3160596489906311,1.007082223892212
-0.39255088567733765,-0.327210396528244,1.0069576501846313
-0.40739279985427856,-0.33785709738731384,1.006906509399414
-0.42200762033462524,-0.34828612208366394,1.006648063659668
-0.4367326498031616,-0.358117014169693,1.0065560340881348
-0.4512166976928711,-0.3675544261932373,1.0063000917434692
-0.4655860960483551,-0.3767051100730896,1.006087064743042
-0.479684442281723,-0.38526350259780884,1.005787968635559
-0.49369698762893677,-0.3934393525123596,1.0055618286132812
-0.5074970722198486,-0.401121586561203,1.0052591562271118
-0.5212295055389404,-0.40828457474708557,1.0049949884414673
-0.5348385572433472,-0.4151204526424408,1.004660964012146
-0.5482425093650818,-0.42122891545295715,1.004363775253296
-0.5615434646606445,-0.4271048307418823,1.0040885210037231
-0.574562132358551,-0.43225187063217163,1.003734827041626
-0.5875068306922913,-0.43692874908447266,1.0033586025238037
-0.6003017425537109,-0.44108182191848755,1.0030549764633179
-0.6130214929580688,-0.444683700799942,1.0027987957000732
-0.6255596876144409,-0.44804975390434265,1.002439022064209
-0.6377644538879395,-0.4509345591068268,1.002055287361145
-0.650122880935669,-0.45296645164489746,1.0017670392990112
-0.6623972058296204,-0.4548199474811554,1.0014773607254028
-0.6743301153182983,-0.4560762345790863,1.0010709762573242
-0.6862095594406128,-0.45681071281433105,1.0007562637329102
-0.6980366706848145,-0.45697563886642456,1.000423789024353
-0.7096827030181885,-0.4569523334503174,1.0001027584075928
-0.7211138010025024,-0.4563654363155365,0.9997323751449585
-0.726925253868103,-0.4557979106903076,0.9995829463005066
-0.738522469997406,-0.45428910851478577,0.9994286894798279
-0.7498278617858887,-0.4523236155509949,0.9992189407348633
-0.7610588073730469,-0.450020968914032,0.9990262985229492
-0.77202308177948,-0.4472447633743286,0.9989071488380432
-0.7830178141593933,-0.4440564811229706,0.9987796545028687
-0.7937448620796204,-0.4403610825538635,0.9987137317657471
-0.8044379949569702,-0.4362146258354187,0.9986773133277893
-0.8149092197418213,-0.43157994747161865,0.9986351132392883
-0.8252898454666138,-0.42640113830566406,0.9986867308616638
-0.8355279564857483,-0.42092281579971313,0.9987618923187256
-0.8455143570899963,-0.41475334763526917,0.9989497661590576
-0.8553095459938049,-0.4084036946296692,0.9990822076797485
-0.8649777770042419,-0.40143197774887085,0.9992478489875793
-0.874376118183136,-0.3940228223800659,0.9994762539863586
-0.8835268020629883,-0.38634970784187317,0.9995874166488647
-0.8925313353538513,-0.3781406283378601,0.9998313784599304
-0.9012368321418762,-0.3695319890975952,1.000002145767212
-0.9098970890045166,-0.36033955216407776,1.0003389120101929
-0.9181547164916992,-0.3509417772293091,1.0003926753997803
-0.9259865283966064,-0.341104656457901,1.0005230903625488
-0.9339802265167236,-0.33046451210975647,1.0006957054138184
-0.9414832592010498,-0.31974008679389954,1.0007838010787964
-0.9486369490623474,-0.3085913062095642,1.0007152557373047
-0.9557570219039917,-0.2968730628490448,1.0007625818252563
-0.9623081088066101,-0.28482964634895325,1.0006061792373657
-0.9687925577163696,-0.2724383473396301,1.0005139112472534
-0.9749696850776672,-0.25961899757385254,1.0004488229751587
-0.9807881116867065,-0.24671050906181335,1.0002554655075073
-0.9864583611488342,-0.23343470692634583,1.0002074241638184
-0.9916535019874573,-0.21972453594207764,1.0000286102294922
-0.9965601563453674,-0.20585939288139343,0.9999101161956787
-1.001081943511963,-0.19171595573425293,0.9997335076332092
-1.0053550004959106,-0.17735996842384338,0.9996760487556458
-1.009159803390503,-0.16273537278175354,0.9995511174201965
-1.0130615234375,-0.14764286577701569,0.9997087717056274
-1.0161280632019043,-0.13261252641677856,0.9995913505554199
-1.019141435623169,-0.1175292506814003,0.9996591806411743
-1.0217006206512451,-0.10192032158374786,0.9997422099113464
-1.024129867553711,-0.08641715347766876,0.9998796582221985
-1.0260320901870728,-0.07073874026536942,1.0000122785568237
-1.0276131629943848,-0.05487586930394173,1.0001580715179443
-1.0283420085906982,-0.047007203102111816,1.0002846717834473
-1.0295045375823975,-0.031199416145682335,1.0004732608795166
-1.0301506519317627,-0.01517033576965332,1.0006728172302246
-1.0306661128997803,0.0011197043349966407,1.0009982585906982
-1.03058660030365,0.016736431047320366,1.0010931491851807
-1.030449628829956,0.03277583792805672,1.0013110637664795
-1.0299183130264282,0.0488017313182354,1.0014492273330688
-1.029043197631836,0.06449591368436813,1.0015971660614014
-1.027785301208496,0.08025839924812317,1.0017398595809937
-1.0260518789291382,0.09600510448217392,1.0017578601837158
-1.0243110656738281,0.11154192686080933,1.0018608570098877
-1.0221425294876099,0.1269916296005249,1.0019644498825073
-1.0195621252059937,0.14242836833000183,1.0020456314086914
-1.0168230533599854,0.1574920266866684,1.002063274383545
-1.0137033462524414,0.17224299907684326,1.0021713972091675
-1.0103747844696045,0.18711616098880768,1.0023176670074463
-1.0065741539001465,0.2014719843864441,1.0022780895233154
-1.0025019645690918,0.21568237245082855,1.0022730827331543
-0.9982944130897522,0.22978141903877258,1.0023150444030762
-0.993553102016449,0.24335847795009613,1.002267599105835
-0.9885866641998291,0.256676584482193,1.0022609233856201
-0.9833494424819946,0.2696956396102905,1.0021774768829346
-0.9777576327323914,0.28232935070991516,1.0020835399627686
